Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.513752,38.513752,38.50753,7.187316,110.89361,110.89361,110.81122,2.2823455,0.41569054,0.41569054,0.36596882,0.013239733,11.041815,11.041815,10.952552,0.3773063,0.049318556,0.049318556,0.04160943,0.00030684692,70.617195,70.617195,70.54397,1.8867407,0.7994106,0.7994106,0.7724168,0.024396788
2021-09-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,27.382273,27.382273,26.117989,7.3059287,113.80058,113.80058,113.793274,4.4653163,0.3922682,0.3922682,0.3711402,0.01841221,12.948129,12.948129,12.988832,0.22287427,0.03607114,0.03607114,0.034767102,0.00014453976,70.97335,70.97335,71.67422,3.2917218,1.2382013,1.2382013,1.2137917,0.030890169
2021-09-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.465903,12.465903,11.846826,3.8521764,123.077736,123.077736,123.73603,8.905897,0.45716625,0.45716625,0.42710504,0.017283896,6.8257623,6.8257623,6.8139143,0.7442433,0.053341717,0.053341717,0.05201899,0.00025992742,77.68339,77.68339,78.80668,17.999321,0.5421678,0.5421678,0.53164226,0.0021033217
2021-09-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.097671,7.097671,7.105286,1.4280471,132.1813,132.1813,131.8989,6.272461,0.537728,0.537728,0.505162,0.060276628,4.000144,4.000144,3.6560855,0.648179,0.058760736,0.058760736,0.055508427,0.0005957252,80.36024,80.36024,80.2992,6.617341,0.33200347,0.33200347,0.3076508,0.005291524
2021-09-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.138732,7.138732,6.3145366,3.4785354,136.7928,136.7928,135.88661,20.887197,0.66758376,0.66758376,0.6159979,0.06739326,5.243546,5.243546,4.892633,0.7343591,0.06873633,0.06873633,0.06686352,0.00018887289,82.89516,82.89516,82.864975,20.280264,0.6848008,0.6848008,0.55464965,0.1595124
2021-09-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.0088525,7.0088525,7.064226,0.78752756,152.42726,152.42726,153.88286,30.305092,0.8505178,0.8505178,0.840231,0.06405137,5.8752136,5.8752136,6.1393533,0.43875805,0.10513033,0.10513033,0.102019735,0.0006587057,82.56944,82.56944,83.02305,4.4061246,2.2896245,2.2896245,2.3245833,0.26860997
2021-09-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.8815694,6.8815694,7.0729127,0.89618695,145.17857,145.17857,143.56349,48.251106,0.79746,0.79746,0.6899015,0.12632878,5.5447865,5.5447865,5.6462297,0.19272684,0.08080206,0.08080206,0.08200357,0.0007006627,86.51645,86.51645,86.694885,22.321976,1.311897,1.311897,1.3045568,0.10580996
2021-09-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.054016,7.054016,7.091444,0.8245197,143.1002,143.1002,142.61018,15.300014,0.82998586,0.82998586,0.78779316,0.1586055,5.952249,5.952249,5.926864,0.53758514,0.07821432,0.07821432,0.066904716,0.001163648,91.9696,91.9696,93.444695,56.832745,1.4112033,1.4112033,1.5348305,0.20501986
2021-09-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.064806,9.064806,9.740286,2.6029983,147.05391,147.05391,148.0687,33.88239,0.93056285,0.93056285,0.8274842,0.16004068,6.860861,6.860861,7.273203,0.776282,0.078756414,0.078756414,0.064901024,0.0011584475,102.065544,102.065544,104.21089,44.795918,1.4555856,1.4555856,1.553688,0.2568002
2021-09-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.165614,11.165614,11.265601,2.020322,144.04109,144.04109,145.25761,78.58887,1.1778706,1.1778706,0.9729481,0.35007438,9.050442,9.050442,9.114933,1.3789902,0.08177325,0.08177325,0.071782894,0.0010726771,101.94731,101.94731,102.499664,54.193,1.2766948,1.2766948,1.0035733,0.37845606
2021-09-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,23.053005,23.053005,21.563873,12.2721195,140.9949,140.9949,143.52783,114.88854,1.2184603,1.2184603,1.1894983,0.2711162,13.185005,13.185005,13.053856,0.87072307,0.061948564,0.061948564,0.0666138,0.00033817583,81.44287,81.44287,83.55717,71.38251,1.1960223,1.1960223,1.3222347,0.07800794
2021-09-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.073466,11.073466,10.4132595,2.9960299,140.08534,140.08534,142.0813,39.48323,1.2086252,1.2086252,1.1558256,0.12353024,7.4758606,7.4758606,7.436416,1.7705413,0.08078379,0.08078379,0.080035545,0.0011108783,66.39507,66.39507,65.80352,9.4603195,0.6782315,0.6782315,0.7149197,0.03692724
2021-09-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.64775,13.64775,13.845415,2.8124042,166.56815,166.56815,169.9848,63.605022,1.0526643,1.0526643,0.9495587,0.13555124,9.28691,9.28691,9.534005,0.95503587,0.085357495,0.085357495,0.07640072,0.0007456448,64.2389,64.2389,64.2967,2.4005666,0.86697054,0.86697054,0.88380146,0.17505312
2021-10-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.222178,10.222178,10.273207,0.86383885,157.72653,157.72653,159.69965,47.05471,1.2371917,1.2371917,1.1952282,0.19095735,7.0121455,7.0121455,7.067149,0.7337247,0.120334394,0.120334394,0.106408946,0.0018784844,57.986088,57.986088,57.07746,6.595813,1.0743885,1.0743885,1.0378897,0.09280625
2021-10-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.113105,11.113105,11.051735,0.93615806,147.96747,147.96747,150.04794,44.03462,0.71167916,0.71167916,0.7292951,0.06712991,8.191338,8.191338,8.214133,0.9474177,0.08260718,0.08260718,0.073341705,0.00079979934,70.40365,70.40365,70.56238,5.6160884,1.373118,1.373118,1.3048407,0.048839793
2021-10-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.543903,10.543903,10.712325,2.2761524,140.35548,140.35548,140.0811,18.16019,0.7075882,0.7075882,0.62466574,0.101019375,6.615415,6.615415,6.709331,0.6826134,0.06404372,0.06404372,0.058551494,0.0003619094,76.874016,76.874016,77.53514,7.0130253,0.8085735,0.8085735,0.80638075,0.0014049566
2021-10-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.232472,9.232472,9.633517,1.7297379,136.83733,136.83733,138.564,21.54316,0.81649435,0.81649435,0.6754514,0.14063074,6.103339,6.103339,6.1656637,0.27547064,0.083462685,0.083462685,0.07427342,0.00084143516,83.380486,83.380486,83.60433,17.243582,1.156166,1.156166,1.1569341,0.010721626
2021-10-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.384754,12.384754,12.450205,2.334708,138.83464,138.83464,137.97002,33.320625,0.9812091,0.9812091,0.89619136,0.19674587,9.509978,9.509978,9.5169525,0.6146272,0.0871393,0.0871393,0.07933306,0.0008279846,85.62885,85.62885,85.555115,19.165798,1.4162647,1.4162647,1.2948933,0.18506078
2021-10-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.363382,16.363382,17.67799,9.359227,144.24554,144.24554,147.69916,79.053764,0.89621043,0.89621043,0.84023666,0.13053991,9.767299,9.767299,9.939442,0.19643441,0.08462861,0.08462861,0.08149491,0.0007101877,75.21628,75.21628,75.10185,4.146155,0.8134178,0.8134178,0.8207621,0.016884955
2021-10-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.9090252,3.9090252,3.5917358,3.38981,146.15178,146.15178,145.36871,30.658035,1.6336325,1.6336325,1.4780153,0.4806108,3.1540098,3.1540098,3.3096461,1.8336362,0.051674023,0.051674023,0.053532485,0.00020463196,55.622704,55.622704,55.190144,6.732825,0.24261087,0.24261087,0.23828763,0.008156825
2021-10-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.6802716,3.6802716,3.9095576,2.4144764,143.01471,143.01471,143.5278,20.184298,1.7912921,1.7912921,1.7367725,0.15414578,3.3056717,3.3056717,3.5921018,1.900159,0.07670389,0.07670389,0.07689495,0.00068559835,59.520683,59.520683,60.14768,21.336891,0.89630544,0.89630544,0.91313267,0.062227804
2021-10-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.065817,4.065817,4.042249,0.966991,148.45332,148.45332,149.83864,18.40814,1.6765504,1.6765504,1.5102372,0.26777464,2.8804235,2.8804235,3.0430272,0.23265411,0.08522211,0.08522211,0.08822455,0.00081368285,45.648754,45.648754,45.419518,8.4893055,0.3213648,0.3213648,0.2928573,0.014119371
2021-10-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.326807,3.326807,3.450929,1.8685029,144.4588,144.4588,144.81413,39.783146,1.256054,1.256054,1.0607477,0.4422339,2.8875895,2.8875895,2.9382179,1.6024266,0.0505766,0.0505766,0.047286656,0.00048910617,62.68084,62.68084,62.706577,27.826456,0.23165062,0.23165062,0.19645086,0.015990492
2021-10-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.3753014,4.3753014,4.264109,0.42136303,142.99615,142.99615,142.2798,24.09533,0.82829845,0.82829845,0.75330883,0.10123528,2.6003957,2.6003957,2.4342625,0.34356645,0.07951794,0.07951794,0.075857595,0.00085335266,69.25683,69.25683,69.062294,3.729218,0.61111253,0.61111253,0.60754246,0.0041805436
2021-10-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5616007,7.5616007,7.9164114,4.055837,148.86336,148.86336,147.07921,44.793118,1.3511705,1.3511705,1.2638632,0.22825944,6.3538585,6.3538585,6.446451,3.4541168,0.1187455,0.1187455,0.10420121,0.0024929312,61.801266,61.801266,62.17916,3.0783637,2.9784288,2.9784288,2.7794442,2.7082777
2021-10-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.309602,7.309602,7.241124,2.9098005,160.61974,160.61974,159.81068,18.891273,1.5869197,1.5869197,1.474308,0.75039494,5.479408,5.479408,5.2345204,2.1736634,0.08290743,0.08290743,0.077339135,0.0019281807,60.40611,60.40611,60.432972,9.79206,0.90922785,0.90922785,0.860993,0.12753476
2021-10-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.147465,6.147465,5.8949056,6.730141,172.7087,172.7087,171.90002,55.031963,4.4929485,4.4929485,4.096478,6.1117992,4.961518,4.961518,5.7248135,3.3405702,0.25173295,0.25173295,0.1919034,0.03132066,41.41159,41.41159,41.663532,18.944155,0.88978106,0.88978106,0.65662456,0.40427214
2021-10-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.61894,7.61894,7.486129,2.8003924,167.36516,167.36516,166.95319,75.96285,3.6558979,3.6558979,3.589091,1.3415774,4.820609,4.820609,4.9504123,0.62443244,0.15544441,0.15544441,0.11711523,0.009605897,43.12095,43.12095,43.53635,28.336697,1.5072385,1.5072385,1.4410375,0.35150942
2021-10-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5601087,7.5601087,7.1900496,2.4087453,150.38515,150.38515,147.03085,88.97477,1.462984,1.462984,1.319443,0.28510296,6.412339,6.412339,6.306293,0.9351026,0.093514316,0.093514316,0.06886408,0.002902518,61.694057,61.694057,61.31892,14.5146475,2.7143803,2.7143803,2.599492,2.0074272
2021-10-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.535286,9.535286,10.115908,2.6424594,166.59398,166.59398,165.27661,48.651947,1.4761533,1.4761533,1.356795,0.4739055,8.264775,8.264775,8.613241,1.3640755,0.07388541,0.07388541,0.071850106,0.0004127603,54.403805,54.403805,53.038776,17.503242,2.0237231,2.0237231,2.2104137,0.42961925
2021-10-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.955511,7.955511,7.7318287,3.9201295,164.3817,164.3817,163.12329,56.16706,1.5887197,1.5887197,1.2688239,0.71420234,6.2858634,6.2858634,5.8839903,2.3499317,0.099036776,0.099036776,0.07765523,0.0026624617,57.9334,57.9334,58.57893,13.695451,0.60422087,0.60422087,0.6140226,0.028741369
2021-10-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.36898,18.36898,18.376795,1.6953235,162.2599,162.2599,157.09828,191.88193,1.7291101,1.7291101,1.6438177,0.4816251,13.994108,13.994108,14.074983,1.6925766,0.10818679,0.10818679,0.09763569,0.002026717,69.01156,69.01156,69.379814,13.374162,2.7858005,2.7858005,2.9802294,0.38460514
2021-10-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.028708,18.028708,20.016607,20.231152,165.32448,165.32448,170.91702,358.1362,1.4400464,1.4400464,1.3066467,0.52246696,13.021346,13.021346,13.883212,8.140313,0.08958472,0.08958472,0.07934366,0.0013871146,74.36438,74.36438,74.38659,16.735273,1.5061213,1.5061213,1.564615,0.23513977
2021-10-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.0275,11.0275,11.248399,0.8608954,138.7541,138.7541,136.19856,53.462093,1.0947124,1.0947124,0.9789224,0.304435,8.108977,8.108977,7.985266,0.27280167,0.06775898,0.06775898,0.06275524,0.0017901587,68.6231,68.6231,68.52891,9.8815975,0.39802396,0.39802396,0.36571634,0.016783545
2021-10-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.056319,9.056319,9.081042,0.14886738,136.50589,136.50589,139.532,66.47165,1.0546546,1.0546546,0.9919287,0.26984847,7.314678,7.314678,7.370687,0.26179278,0.06942689,0.06942689,0.064119525,0.0016235387,74.60823,74.60823,75.458466,7.6787314,0.65161026,0.65161026,0.6917844,0.025007447
2021-10-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.758556,9.758556,8.836666,9.058189,141.1933,141.1933,135.14726,119.04342,1.2286894,1.2286894,1.0675405,0.53668565,6.3399534,6.3399534,5.818375,1.9005293,0.051504355,0.051504355,0.05093171,0.0007490977,56.102272,56.102272,55.076965,7.331434,0.28656033,0.28656033,0.260286,0.016629966
2021-10-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.6346655,10.6346655,10.277874,3.4557157,142.2308,142.2308,143.63425,61.53633,2.7300878,2.7300878,2.69519,0.93282694,7.19876,7.19876,6.654545,2.130869,0.08623358,0.08623358,0.08594727,0.0009337514,52.44651,52.44651,52.391605,3.006079,2.2872865,2.2872865,2.1834695,0.72088325
2021-10-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.851673,8.851673,8.811297,0.07547654,132.26501,132.26501,132.26935,24.972795,1.2155446,1.2155446,1.2533916,0.1723676,4.9211297,4.9211297,4.930781,0.12909605,0.07935395,0.07935395,0.07705127,0.00053494197,65.48788,65.48788,64.932396,2.282513,0.8115051,0.8115051,0.7707399,0.028884057
2021-10-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.0669255,6.0669255,6.0194464,0.53454304,126.96881,126.96881,126.85016,29.992811,1.354467,1.354467,1.304721,0.30064785,4.202381,4.202381,4.067772,0.22818415,0.092735834,0.092735834,0.08317614,0.0016434557,65.427925,65.427925,65.70788,2.074491,0.96639204,0.96639204,0.92339313,0.024485601
2021-10-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.956416,9.956416,10.11756,1.7573087,130.02983,130.02983,130.81331,35.843903,1.32799,1.32799,1.3095634,0.42092755,6.878739,6.878739,6.9475164,0.28857434,0.09262471,0.09262471,0.08557784,0.001690632,67.443344,67.443344,67.72893,3.5190146,0.93699,0.93699,0.9579253,0.04320073
2021-10-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.90702,13.90702,14.2140665,4.6798754,130.86156,130.86156,130.53755,94.3216,1.6135278,1.6135278,1.5946488,0.5277433,10.6950445,10.6950445,10.475112,3.0485303,0.10209078,0.10209078,0.09342216,0.002140491,60.50517,60.50517,60.6956,3.3820088,1.9966093,1.9966093,1.9474555,0.15389846
2021-10-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.575505,10.575505,10.380777,1.423834,130.02498,130.02498,128.92395,20.599052,1.3252709,1.3252709,1.1450629,0.24134658,7.8196287,7.8196287,7.8188276,0.31784403,0.07825427,0.07825427,0.07495518,0.0006230043,72.286934,72.286934,72.699646,3.485646,1.5962338,1.5962338,1.6322588,0.017051136
2021-10-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.799365,14.799365,15.013259,1.6513171,134.13254,134.13254,135.33536,32.49663,1.1181039,1.1181039,1.0695062,0.20352016,9.972986,9.972986,9.979072,0.58900267,0.054951087,0.054951087,0.050931714,0.00040550943,69.81718,69.81718,70.09507,12.273726,2.3231747,2.3231747,2.413799,0.13194168
2021-10-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.874991,11.874991,11.109688,3.4290736,155.84737,155.84737,154.8105,60.89975,1.1211696,1.1211696,1.0433478,0.40173182,10.279384,10.279384,10.760076,1.9890147,0.052827027,0.052827027,0.051386468,0.00053462625,68.44372,68.44372,69.29598,5.0760865,2.1204238,2.1204238,2.2053826,0.16755673
2021-11-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.934186,10.934186,11.131025,4.8007956,147.24847,147.24847,144.83086,116.908905,1.6881928,1.6881928,1.3009256,1.4987642,9.630207,9.630207,10.100009,3.9035237,0.07932118,0.07932118,0.069594115,0.0029212395,65.55771,65.55771,66.338264,10.320778,1.0225626,1.0225626,1.0281838,0.118096635
2021-11-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.230154,7.230154,6.353048,3.5940356,129.9194,129.9194,132.78424,368.69046,2.0178523,2.0178523,1.7136279,0.93811804,5.2559643,5.2559643,4.863527,2.3741288,0.0916978,0.0916978,0.07412738,0.0048146513,50.364937,50.364937,50.89357,16.201359,0.65054554,0.65054554,0.55945295,0.031056004
2021-11-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.374205,9.374205,9.593521,0.8022513,119.41051,119.41051,120.035324,142.03398,1.4441073,1.4441073,1.2150173,0.86184585,5.2656994,5.2656994,5.196975,0.74915123,0.06920005,0.06920005,0.065483645,0.0020434272,65.45707,65.45707,65.83442,16.952288,0.57281584,0.57281584,0.5249774,0.01237713
2021-11-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.333628,16.333628,15.738021,3.747455,121.82184,121.82184,119.581696,346.38498,1.7578483,1.7578483,1.2741327,2.7217565,9.581509,9.581509,9.587785,0.57111514,0.07597374,0.07597374,0.049112726,0.00508553,59.009502,59.009502,59.20507,8.044493,0.74462354,0.74462354,0.73808336,0.0073141092
2021-11-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.427525,37.427525,37.5083,2.3801272,117.8577,117.8577,116.49019,355.4512,1.914947,1.914947,1.5975986,2.6829379,13.254078,13.254078,13.190074,1.902494,0.062531054,0.062531054,0.05434231,0.0013896866,55.59937,55.59937,55.372337,18.254446,1.2650008,1.2650008,1.1204985,0.106148355
2021-11-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.48287,37.48287,37.77729,15.824734,113.80395,113.80395,112.99196,260.3237,2.0160937,2.0160937,1.6997205,2.4664454,15.232371,15.232371,15.489765,3.2919433,0.06960055,0.06960055,0.061945118,0.0017517785,45.328686,45.328686,45.52054,4.3727016,0.8492287,0.8492287,0.8490133,0.0067471326
2021-11-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.046997,44.046997,43.597923,5.9654927,120.62256,120.62256,122.202866,112.461075,1.2912587,1.2912587,1.08441,0.87927634,22.082493,22.082493,22.191612,2.3506885,0.052096277,0.052096277,0.051077373,0.00076317677,54.077618,54.077618,53.695854,4.6300364,1.7536616,1.7536616,1.7432171,0.020596156
2021-11-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.628414,36.628414,36.288044,8.873816,124.39063,124.39063,121.841965,179.8653,2.276936,2.276936,1.7647622,3.005453,18.351574,18.351574,18.40245,0.77396584,0.07639703,0.07639703,0.072645895,0.001612874,50.430943,50.430943,50.228863,8.355651,2.4077663,2.4077663,2.3715074,0.23975779
2021-11-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.950583,31.950583,31.308632,10.607378,121.47892,121.47892,119.98706,346.39185,2.5247846,2.5247846,2.2926536,3.360162,18.00144,18.00144,18.3922,10.976922,0.08312903,0.08312903,0.07792522,0.0026090045,46.68537,46.68537,47.382946,8.400053,1.4011403,1.4011403,1.4178454,0.14075084
2021-11-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.296268,8.296268,8.312135,0.2196398,139.17842,139.17842,140.31636,31.09146,1.7156845,1.7156845,1.6437601,0.3210161,4.9841366,4.9841366,4.9440503,0.052157216,0.051680937,0.051680937,0.04769163,0.00032274576,60.337612,60.337612,60.340435,4.0561047,1.4017051,1.4017051,1.4002523,0.006682577
2021-11-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.8609824,6.8609824,6.813245,0.9443704,129.82489,129.82489,130.68243,100.74839,1.6985047,1.6985047,1.399824,0.874412,4.205741,4.205741,4.198213,0.6979095,0.054912064,0.054912064,0.048203222,0.00062114745,61.30264,61.30264,61.26944,4.8521423,1.507261,1.507261,1.578826,0.077118024
2021-11-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.479171,8.479171,8.721273,2.7190657,131.18626,131.18626,133.51456,113.00909,2.0518591,2.0518591,1.7755594,1.5933204,5.671316,5.671316,6.0417166,1.1165826,0.08058661,0.08058661,0.07056401,0.0020944593,56.971184,56.971184,56.759987,8.658913,1.2274759,1.2274759,1.2367994,0.08602813
2021-11-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.091712,11.091712,11.258408,5.450451,138.21417,138.21417,134.42749,99.33384,2.1188562,2.1188562,1.7058525,2.6389573,7.8470755,7.8470755,8.120056,2.5180955,0.07254536,0.07254536,0.057625014,0.0026133147,57.81252,57.81252,58.595257,15.127246,1.3382376,1.3382376,1.3793924,0.04785958
2021-11-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.80297,16.80297,18.173807,23.787638,138.6867,138.6867,141.8591,105.65849,2.1518164,2.1518164,1.6708009,2.2797627,10.147485,10.147485,9.8089285,5.4046025,0.045314208,0.045314208,0.041140426,0.000685984,55.48675,55.48675,55.78995,20.20576,1.1151253,1.1151253,1.1473844,0.3586876
2021-11-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.502659,18.502659,17.394966,8.309823,151.54301,151.54301,152.29253,42.038845,2.8487887,2.8487887,2.8703372,1.3959152,12.33061,12.33061,12.016132,3.4760945,0.042243615,0.042243615,0.04274625,0.0006226499,47.482845,47.482845,47.022186,10.106659,1.592621,1.592621,1.6516423,0.36711806
2021-11-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.921617,11.921617,12.166281,2.3322935,143.01566,143.01566,143.38412,60.046127,1.6856507,1.6856507,1.4108481,0.2990335,8.5855465,8.5855465,8.691138,0.726212,0.0539327,0.0539327,0.04693135,0.0005015038,58.133503,58.133503,58.104828,3.166743,1.6956604,1.6956604,1.6028138,0.12942246
2021-11-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.865932,12.865932,13.099424,1.3004234,133.72816,133.72816,134.00705,54.928474,2.371187,2.371187,2.2063062,1.2161531,8.823154,8.823154,8.81834,0.32510847,0.07423357,0.07423357,0.06448886,0.0016173584,51.29207,51.29207,50.385067,17.91492,1.2483068,1.2483068,1.2623787,0.13553704
2021-11-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.837396,10.837396,10.932809,2.9351528,132.61462,132.61462,135.51857,114.090004,2.0839622,2.0839622,2.03494,1.2643486,8.463211,8.463211,8.398428,2.6630125,0.057380803,0.057380803,0.04667555,0.0015147785,54.13469,54.13469,53.886444,22.618958,1.0305227,1.0305227,0.8940333,0.10890788
2021-11-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.717573,15.717573,15.576929,2.5806758,137.5625,137.5625,134.40222,68.256966,2.8723047,2.8723047,2.334924,2.3319228,11.704969,11.704969,11.545597,2.2245266,0.08064003,0.08064003,0.069348976,0.0016091834,53.615116,53.615116,53.762577,7.947186,4.3783984,4.3783984,3.8889995,2.4717793
2021-11-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.135749,9.135749,9.297736,2.468587,149.06369,149.06369,152.52567,137.1512,2.0998273,2.0998273,1.6279529,1.3205421,7.5094295,7.5094295,7.3221145,1.4428941,0.061574843,0.061574843,0.055081274,0.0005737445,60.767857,60.767857,60.53682,16.383175,5.3619323,5.3619323,5.110536,1.7315118
2021-11-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.422857,11.422857,12.059147,8.95307,155.26964,155.26964,162.19261,356.42752,2.1302087,2.1302087,1.4319788,2.23781,9.415138,9.415138,9.970094,3.219247,0.06463965,0.06463965,0.049105607,0.0020547989,58.02925,58.02925,57.220463,29.371626,3.768112,3.768112,3.9212863,0.37590918
2021-11-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.01751,11.01751,11.140336,25.816946,160.08897,160.08897,166.04922,732.869,2.524699,2.524699,1.8421519,3.6582549,8.344822,8.344822,8.158515,15.612965,0.04963641,0.04963641,0.041836757,0.0013674612,49.385456,49.385456,48.382664,28.698217,0.7609238,0.7609238,0.6482012,0.250938
2021-11-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.666711,6.666711,6.5516453,6.0986514,157.20332,157.20332,153.6029,362.84634,3.6015167,3.6015167,2.7184563,4.9459114,6.411074,6.411074,6.500163,5.968941,0.09225003,0.09225003,0.074052766,0.004369267,40.34028,40.34028,40.39219,51.107513,0.8595566,0.8595566,0.7468872,0.1977566
2021-11-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.818572,10.818572,10.042648,3.360098,175.57745,175.57745,177.79146,105.39906,2.8933134,2.8933134,2.5866923,1.132538,9.980238,9.980238,9.709779,3.8979688,0.0777697,0.0777697,0.064815715,0.0016130185,42.548264,42.548264,41.39695,19.791983,1.8299997,1.8299997,1.7644198,0.2510147
2021-11-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.067103,10.067103,10.038452,1.9386325,144.77141,144.77141,142.73296,37.820282,2.2562816,2.2562816,2.0349376,0.6463233,6.1961675,6.1961675,6.362192,1.1179526,0.060895618,0.060895618,0.06491519,0.00051367964,51.616486,51.616486,52.213673,20.765083,0.7108357,0.7108357,0.63653296,0.06270331
2021-11-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.1189184,4.1189184,3.3765247,2.6673524,133.92377,133.92377,133.58043,343.06985,2.5858424,2.5858424,2.4802916,2.0048916,2.8320758,2.8320758,2.3833475,1.0717877,0.055070218,0.055070218,0.048267167,0.0016894708,56.041862,56.041862,56.48283,81.012596,1.0910789,1.0910789,1.1161206,0.016018502
