Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-05-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.324019,10.324019,10.289831,1.5087885,131.42947,131.42947,129.59541,32.031628,2.3589792,2.3589792,1.6726602,2.4602861,8.631917,8.631917,8.890084,0.29189748,0.34404832,0.34404832,0.32783127,0.039356414,83.09447,83.09447,83.31724,1.1265408,2.3424575,2.3424575,2.2992027,0.13556996
2021-05-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.1516724,7.1516724,7.3595743,0.84868145,136.03683,136.03683,138.14992,20.093752,2.764329,2.764329,3.0656815,1.5820415,6.719447,6.719447,6.0988617,0.8420302,0.3869301,0.3869301,0.43255013,0.035339203,100.562836,100.562836,101.933174,6.0247927,1.9017646,1.9017646,1.8688437,0.06124028
2021-05-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.696169,9.696169,10.045029,1.2899536,135.35857,135.35857,136.89497,13.851845,2.3350303,2.3350303,2.6388278,1.4618028,7.5857873,7.5857873,7.3625045,0.41508657,0.16288121,0.16288121,0.17114411,0.007910267,89.33786,89.33786,88.31531,11.06003,1.1215541,1.1215541,1.1256127,0.040958665
2021-05-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.1847,8.1847,8.047724,0.12124914,134.68242,134.68242,134.64703,13.803804,2.4370484,2.4370484,1.9299052,2.0131178,7.3223753,7.3223753,7.375999,0.03458735,0.35192236,0.35192236,0.3253882,0.054562956,92.51006,92.51006,92.87984,0.5823887,1.6091675,1.6091675,1.5377266,0.24420884
2021-06-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.4106493,7.4106493,7.2734604,0.5377048,139.2922,139.2922,138.83199,8.55617,2.3948998,2.3948998,2.013522,1.3628652,6.033515,6.033515,5.926216,0.07838639,0.3428624,0.3428624,0.27939618,0.028731769,79.59056,79.59056,79.73286,0.27236572,1.4402541,1.4402541,1.306719,0.066428505
2021-06-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.58732,7.58732,7.7933316,1.1642659,140.3504,140.3504,140.88647,44.136166,3.0890496,3.0890496,3.8774743,1.2958825,6.8679323,6.8679323,7.0374,0.12330417,0.46375424,0.46375424,0.5693714,0.037900884,94.652794,94.652794,95.04727,2.1648138,1.7949454,1.7949454,1.8444624,0.075644396
2021-06-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.032007,10.032007,9.251729,2.1314483,130.8929,130.8929,130.89395,7.931066,2.502559,2.502559,1.9920979,2.259316,8.256368,8.256368,8.157975,0.035369772,0.38768598,0.38768598,0.3194085,0.061538897,92.94155,92.94155,92.852264,2.6430285,1.9866902,1.9866902,1.8846442,0.03505961
2021-06-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.048076,8.048076,8.147492,0.14314851,146.07933,146.07933,146.08461,74.42825,3.3754852,3.3754852,3.8128362,1.7721182,7.547007,7.547007,7.474071,0.29178533,0.42952308,0.42952308,0.55858254,0.045481063,105.22014,105.22014,106.25201,3.6129956,2.1824067,2.1824067,2.3137546,0.14476964
2021-06-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.380217,12.380217,12.876717,0.52128726,131.55614,131.55614,135.29822,42.957012,1.8849552,1.8849552,1.8624737,0.4764135,9.815408,9.815408,9.866254,0.03337709,0.25114435,0.25114435,0.26977798,0.011179691,110.27767,110.27767,108.26651,13.813663,2.1744676,2.1744676,2.1336746,0.021220488
2021-06-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.701445,17.701445,17.895517,0.42271167,142.6445,142.6445,140.81737,22.022892,2.6838822,2.6838822,2.3757765,1.3895733,14.569635,14.569635,14.67941,0.2326808,0.26513052,0.26513052,0.22106408,0.015737686,103.79336,103.79336,104.65943,18.450457,2.4685066,2.4685066,2.5384,0.056827724
2021-06-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.094786,17.094786,16.876993,1.2884147,138.7872,138.7872,137.92001,31.781017,3.040708,3.040708,2.9117382,1.2781051,12.593669,12.593669,12.778482,0.5357548,0.25016692,0.25016692,0.24611469,0.011013769,102.50133,102.50133,102.794914,1.9675663,1.343264,1.343264,1.3341008,0.029147163
2021-06-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.955744,8.955744,7.7083697,6.766848,142.60774,142.60774,143.8937,202.04506,2.6524587,2.6524587,2.7097433,2.151017,7.9405565,7.9405565,7.0747943,3.1881022,0.33660948,0.33660948,0.36651337,0.03562016,90.39052,90.39052,92.17546,13.895401,0.91639835,0.91639835,0.96206063,0.25013664
2021-06-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.259873,10.259873,10.465215,0.16194558,147.7279,147.7279,150.16988,87.05827,3.4697545,3.4697545,3.824669,3.4663901,9.31815,9.31815,9.382776,0.18298323,0.32443598,0.32443598,0.34575367,0.023747325,99.879456,99.879456,102.04985,15.616735,1.5510011,1.5510011,1.7935236,0.18047836
2021-06-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.574872,12.574872,12.603896,1.1607883,140.17386,140.17386,140.61159,32.437893,4.145652,4.145652,4.019455,5.925933,10.358714,10.358714,10.04453,0.52637494,0.35132113,0.35132113,0.34574977,0.027921017,112.632065,112.632065,112.44148,2.2821243,1.6637272,1.6637272,1.5600677,0.14535612
2021-06-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.879278,10.879278,10.398741,1.3330142,142.47476,142.47476,144.52545,23.910116,4.0531836,4.0531836,3.823402,4.761601,8.641285,8.641285,8.039136,1.2281833,0.35953736,0.35953736,0.3583664,0.02416934,99.86082,99.86082,100.13582,4.532576,1.4034015,1.4034015,1.4441639,0.058575314
2021-06-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.279529,11.279529,11.852562,2.34242,159.80234,159.80234,159.05997,22.123806,3.036554,3.036554,3.4591324,1.5037044,10.13294,10.13294,10.381794,0.9921257,0.3245671,0.3245671,0.4004783,0.020396303,95.04417,95.04417,94.627205,18.77126,1.778932,1.778932,1.7637376,0.06443523
2021-06-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.787933,18.787933,18.610706,5.132963,138.15292,138.15292,138.97272,144.75945,2.7017875,2.7017875,2.577128,1.4889038,13.326393,13.326393,11.974165,8.472669,0.24387547,0.24387547,0.23027249,0.022185419,90.49688,90.49688,90.48565,4.5376863,1.8986839,1.8986839,1.8974618,0.035206012
2021-06-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.689919,9.689919,9.18561,0.6117135,115.40503,115.40503,110.16289,110.13196,2.4221733,2.4221733,1.4281341,3.3566651,6.235713,6.235713,6.4215264,0.20603094,0.35374743,0.35374743,0.26108196,0.08404036,81.11406,81.11406,80.94908,1.2895753,1.0937668,1.0937668,0.9525536,0.12143986
2021-06-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.097593,7.097593,6.6701303,0.4629683,120.5256,120.5256,117.72289,49.16066,2.751065,2.751065,2.1158442,3.053309,6.0191064,6.0191064,6.0358305,0.07074276,0.42822805,0.42822805,0.2867302,0.091969624,65.20528,65.20528,64.51722,2.7431505,1.7991254,1.7991254,1.8238282,0.012214424
2021-06-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.706596,9.706596,9.339945,0.7624298,133.48723,133.48723,131.49564,63.594532,3.155268,3.155268,1.9717951,5.541254,7.9781733,7.9781733,7.6086593,0.26542047,0.45097065,0.45097065,0.2968209,0.113225296,86.17077,86.17077,84.366714,6.0614367,1.6914641,1.6914641,1.6859331,0.077182375
2021-06-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.191404,8.191404,8.0564575,0.34419042,157.95183,157.95183,156.01106,36.34853,3.940413,3.940413,4.350882,3.675928,9.011499,9.011499,8.415436,0.6990243,0.33186314,0.33186314,0.35835326,0.028051764,102.66327,102.66327,103.58736,6.438749,1.9211925,1.9211925,1.8520012,0.05088321
2021-06-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.875539,11.875539,11.764773,3.9054139,153.54012,153.54012,152.13037,164.72011,4.8185763,4.8185763,5.0835266,5.5798616,10.966658,10.966658,10.122811,4.988489,0.380411,0.380411,0.34783173,0.03451451,90.9827,90.9827,91.74133,11.9063015,2.0998387,2.0998387,2.18418,0.08472153
2021-06-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.36895,13.36895,11.385637,10.517809,136.15186,136.15186,131.84547,47.649757,2.9457603,2.9457603,2.3990872,2.6355548,10.232541,10.232541,9.076277,5.071681,0.2839687,0.2839687,0.1991688,0.03268245,89.735916,89.735916,87.567024,14.676396,1.8094915,1.8094915,1.7270203,0.08027168
2021-06-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.024104,13.024104,13.24261,1.1870625,162.4712,162.4712,160.9185,19.105206,2.2474728,2.2474728,2.113907,1.1306232,12.556747,12.556747,12.1573925,2.3895373,0.26168934,0.26168934,0.28216007,0.016342318,100.478264,100.478264,98.51272,17.837801,2.245409,2.245409,2.2591138,0.13625748
2021-06-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.344444,16.344444,16.249475,0.83317196,161.38054,161.38054,160.6271,16.61794,3.1051297,3.1051297,3.1628308,1.1017411,14.975818,14.975818,14.945043,0.10494439,0.23344436,0.23344436,0.23152713,0.010867584,96.7783,96.7783,97.00769,2.0237825,2.090127,2.090127,2.0482674,0.023737654
2021-06-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,30.084904,30.084904,30.190193,7.5772157,149.39243,149.39243,149.52977,30.124243,2.8542438,2.8542438,2.8546774,1.3134915,17.99884,17.99884,18.070314,0.984756,0.27394384,0.27394384,0.26152232,0.020478433,91.617,91.617,91.125824,25.403866,1.5476273,1.5476273,1.5659864,0.013375056
2021-06-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.02754,68.02754,67.658875,7.4403663,157.57953,157.57953,145.62965,694.4755,5.0136733,5.0136733,4.798167,7.218445,21.160927,21.160927,20.24809,9.401506,0.4212598,0.4212598,0.4208118,0.043631595,104.85158,104.85158,104.597305,44.560978,2.4555504,2.4555504,2.362867,0.0778701
2021-06-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.703796,60.703796,60.768925,1.4113889,164.49399,164.49399,166.2289,32.716606,4.9968004,4.9968004,4.87832,2.7822685,23.980831,23.980831,23.766794,0.45284763,0.33824906,0.33824906,0.32448372,0.023891097,130.33347,130.33347,135.73785,182.76259,2.9955757,2.9955757,2.8758223,0.2842867
2021-06-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.0968,65.0968,65.00585,1.0810938,144.44594,144.44594,138.95386,414.0045,4.4459944,4.4459944,4.172469,3.9170437,24.776587,24.776587,24.536396,1.0126346,0.4544075,0.4544075,0.4470495,0.046853296,101.47243,101.47243,100.727684,70.88418,3.3234344,3.3234344,3.39746,0.15444371
2021-06-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.34591,53.34591,53.046635,3.999003,125.28355,125.28355,124.801796,64.509445,3.0140915,3.0140915,2.8482366,2.635328,20.118822,20.118822,20.151072,0.5065675,0.31654567,0.31654567,0.27748537,0.027645176,93.207535,93.207535,93.29745,9.230188,2.5576344,2.5576344,2.5311236,0.07633759
2021-06-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.79339,40.79339,42.97927,24.602167,135.28099,135.28099,135.74393,52.980835,2.8574204,2.8574204,3.2366357,1.1351159,17.846506,17.846506,17.509356,2.344499,0.3101918,0.3101918,0.31510982,0.022001654,103.47593,103.47593,102.842575,6.4963126,2.2038133,2.2038133,2.1383357,0.075019434
2021-06-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.859997,33.859997,32.663254,14.893282,139.95369,139.95369,139.67589,36.467052,2.546169,2.546169,2.599629,0.9142605,19.083708,19.083708,18.246754,3.3824277,0.28130388,0.28130388,0.29537192,0.014288997,119.779945,119.779945,119.91747,20.066477,1.6150305,1.6150305,1.4934367,0.0485505
2021-06-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,26.124609,26.124609,25.670784,0.57445276,118.70988,118.70988,118.570656,4.4421763,2.0778134,2.0778134,2.0312357,0.63513345,20.691757,20.691757,20.51073,0.6116434,0.27662286,0.27662286,0.30404162,0.013870493,100.37069,100.37069,100.17058,4.1115456,1.6390772,1.6390772,1.7055299,0.0145959575
2021-06-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.331842,28.331842,29.133368,2.6169195,115.951126,115.951126,115.12892,6.277305,2.0661101,2.0661101,2.256017,0.8365057,16.99112,16.99112,17.213348,0.43090114,0.22207554,0.22207554,0.24951564,0.00904696,99.591095,99.591095,99.694374,1.1013163,1.7657925,1.7657925,1.799549,0.013554255
2021-07-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.94546,49.94546,44.436028,163.52472,116.603516,116.603516,113.96734,74.610146,3.28523,3.28523,3.470106,4.646468,19.476156,19.476156,19.149061,0.98947364,0.31981814,0.31981814,0.32466474,0.038564336,99.07742,99.07742,98.9987,38.89877,2.0960414,2.0960414,2.2280347,0.13161561
2021-07-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.013384,15.013384,14.559253,0.8904115,116.62162,116.62162,118.37735,26.715511,3.184803,3.184803,2.6132894,3.1883717,8.797646,8.797646,8.360983,1.340931,0.3665651,0.3665651,0.3339228,0.052950453,98.56557,98.56557,99.27018,1.207042,2.095544,2.095544,2.136744,0.13801238
2021-07-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.415592,11.415592,11.168813,0.51617634,129.49817,129.49817,127.233086,65.225006,2.402588,2.402588,2.26903,1.3395784,8.975585,8.975585,9.10226,0.22792988,0.31960586,0.31960586,0.2873293,0.026471402,93.61173,93.61173,94.30784,2.2010942,1.6727583,1.6727583,1.6391226,0.015059866
2021-07-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.049745,8.049745,7.7549205,0.3911886,127.74373,127.74373,124.19082,61.81822,2.6917505,2.6917505,2.7727637,1.6420572,7.5718107,7.5718107,7.535614,0.04645985,0.31736982,0.31736982,0.35864562,0.020095307,112.06569,112.06569,110.55061,10.287771,3.600783,3.600783,3.7371137,0.11637503
2021-07-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.999048,19.999048,20.363228,1.7964871,140.58342,140.58342,135.53992,185.96545,3.5498893,3.5498893,3.6414719,1.9607786,11.127523,11.127523,10.739369,2.4367895,0.32926124,0.32926124,0.29835156,0.01962546,129.39708,129.39708,130.96684,16.059435,2.791614,2.791614,2.747555,0.06674148
2021-07-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.607952,8.607952,7.4354033,3.0350995,117.13767,117.13767,108.27554,298.11343,3.3356948,3.3356948,2.6327634,6.194758,7.5144053,7.5144053,7.0565457,0.6491447,0.38436455,0.38436455,0.30325395,0.077082716,98.314224,98.314224,97.911156,4.797961,1.305506,1.305506,1.0826968,0.12746134
2021-07-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.100951,12.100951,12.480392,2.0677838,124.26587,124.26587,123.17409,57.253174,2.3933318,2.3933318,2.2063076,0.74641854,8.999347,8.999347,8.973208,0.10544537,0.26978534,0.26978534,0.24546984,0.015916895,118.98842,118.98842,120.99036,26.164478,1.947246,1.947246,1.9690568,0.029035479
2021-07-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.436766,13.436766,13.520695,0.19822821,134.23148,134.23148,134.22028,22.689974,2.3660226,2.3660226,2.5032613,1.0184208,8.931448,8.931448,8.802041,0.18087105,0.2813148,0.2813148,0.30394363,0.020535605,91.760414,91.760414,92.25033,8.084595,1.7367299,1.7367299,1.7844428,0.031522997
2021-07-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.239141,10.239141,10.29071,0.27610096,119.237366,119.237366,117.62512,35.644722,2.0139318,2.0139318,2.2919836,0.5510849,7.1055436,7.1055436,7.109281,0.10630852,0.25234652,0.25234652,0.24863963,0.013136679,92.371796,92.371796,92.27989,4.763974,2.1828713,2.1828713,2.2053757,0.023946334
2021-07-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.874746,10.874746,10.59435,0.7936491,122.44724,122.44724,123.347466,18.255087,1.7656078,1.7656078,1.8849982,0.75192463,9.160105,9.160105,9.424639,0.3785861,0.17098054,0.17098054,0.1669887,0.006978626,88.171646,88.171646,88.60654,6.5305796,2.3746324,2.3746324,2.4401104,0.02753922
2021-07-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.417427,12.417427,12.252405,0.1046561,118.8317,118.8317,121.04401,9.141871,1.9477413,1.9477413,1.9492568,0.58226186,10.49687,10.49687,10.388305,0.031923395,0.21301198,0.21301198,0.19127291,0.0070881834,95.19331,95.19331,94.592606,25.464369,2.631073,2.631073,2.686889,0.022135522
2021-07-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.192673,16.192673,16.377838,0.37357593,125.7287,125.7287,126.83931,27.207,2.3755627,2.3755627,2.2344468,0.9526911,13.45239,13.45239,13.474803,0.005644522,0.26862594,0.26862594,0.25530362,0.014980653,94.21883,94.21883,92.294304,25.096922,1.7574352,1.7574352,1.705189,0.020637136
2021-07-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.046297,22.046297,22.089827,0.1069233,138.21025,138.21025,139.04881,39.05285,2.4430528,2.4430528,2.312035,0.96550035,13.87164,13.87164,13.897105,0.0031088912,0.25676638,0.25676638,0.26370713,0.011090191,102.20592,102.20592,103.188416,30.137913,1.5997274,1.5997274,1.6382273,0.031919368
2021-07-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.124256,23.124256,22.9629,0.15665677,127.653465,127.653465,125.16978,39.393147,2.0839944,2.0839944,2.1206222,0.6257879,16.223124,16.223124,16.499147,0.30203694,0.23353763,0.23353763,0.21851854,0.009580448,107.89707,107.89707,108.718864,11.914335,2.023603,2.023603,1.992575,0.0070052096
2021-07-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.135618,14.135618,14.055287,1.9723947,126.772545,126.772545,128.52,74.8136,1.8565296,1.8565296,1.9753808,1.0262309,9.103853,9.103853,8.915901,0.3971165,0.21491516,0.21491516,0.20691746,0.012314628,94.17381,94.17381,94.6896,1.0159909,1.3987175,1.3987175,1.432511,0.017670596
2021-07-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.223236,20.223236,19.363956,14.787424,110.5956,110.5956,110.3869,106.2792,1.5836142,1.5836142,1.7739395,0.9478976,10.145967,10.145967,9.614465,4.5321593,0.22023663,0.22023663,0.22177105,0.023725381,96.89701,96.89701,98.233475,20.185293,1.1651255,1.1651255,1.2283865,0.026848877
2021-07-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.51389,18.51389,18.705492,10.030437,118.7052,118.7052,121.30857,31.51538,1.5533146,1.5533146,1.7668817,0.65026504,12.404778,12.404778,12.906775,1.2364075,0.18535763,0.18535763,0.2013619,0.009185996,99.38992,99.38992,100.17223,1.5164806,1.2929235,1.2929235,1.3238335,0.0171834
2021-07-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.35773,22.35773,22.685984,0.54363227,127.965355,127.965355,128.67973,96.4277,2.41552,2.41552,2.415404,2.5616698,15.231005,15.231005,15.106199,0.5814745,0.23625192,0.23625192,0.18035,0.048289005,105.61765,105.61765,103.92566,31.374538,2.0543523,2.0543523,2.081279,0.059603352
2021-07-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.672718,18.672718,17.46521,12.9522705,131.37744,131.37744,130.9005,36.72679,1.9048433,1.9048433,2.1215353,0.7925633,11.450796,11.450796,11.880824,0.7215687,0.20085314,0.20085314,0.22718939,0.010788916,101.50286,101.50286,101.56632,3.5752373,1.4483931,1.4483931,1.4156142,0.008917084
2021-07-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.355612,13.355612,12.753082,1.9626592,143.91318,143.91318,144.47656,26.746464,3.2294183,3.2294183,3.5904293,0.6753069,10.403517,10.403517,10.314272,0.16009298,0.3427096,0.3427096,0.37487584,0.011331702,110.07713,110.07713,113.0104,33.894573,1.94417,1.94417,1.9075089,0.08763429
2021-07-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.5752125,11.5752125,11.529921,0.4532222,146.75435,146.75435,146.07181,18.257086,2.306615,2.306615,2.1222029,1.4556363,8.802164,8.802164,8.785408,0.16661796,0.31889546,0.31889546,0.32555893,0.03019082,94.93828,94.93828,94.88033,1.125356,2.326817,2.326817,2.3593144,0.00409503
2021-07-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.285084,16.285084,16.517447,0.5922154,151.82597,151.82597,150.93326,5.3617887,2.927945,2.927945,3.385658,1.054882,12.916735,12.916735,13.035445,0.36054847,0.33504075,0.33504075,0.37800977,0.017584346,114.59111,114.59111,113.01041,5.577283,2.4184942,2.4184942,2.4495037,0.01915992
2021-07-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.283198,14.283198,14.393714,0.3576668,154.21281,154.21281,153.54158,21.453793,2.637849,2.637849,2.5582511,0.68337077,11.042116,11.042116,11.125403,0.12736829,0.28634545,0.28634545,0.29066592,0.009028224,106.295006,106.295006,103.34896,76.31633,2.117298,2.117298,1.8566197,0.13092479
2021-07-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.66469,15.66469,16.698347,2.404126,146.7966,146.7966,146.76569,2.501247,2.7136836,2.7136836,2.8288143,2.3459024,11.718257,11.718257,12.296741,1.2513262,0.23761454,0.23761454,0.20830287,0.020476034,100.32926,100.32926,100.05037,23.084316,1.435447,1.435447,1.4473472,0.021991642
2021-07-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.345661,17.345661,17.479237,0.58716667,140.46082,140.46082,140.81354,7.237142,2.2439742,2.2439742,2.423918,0.52619594,11.451769,11.451769,11.569793,0.25267854,0.25223073,0.25223073,0.28534985,0.005836277,103.714645,103.714645,105.14399,13.387049,1.5364108,1.5364108,1.4220234,0.046711463
2021-07-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.351364,18.351364,18.471674,0.3075518,127.16408,127.16408,127.95638,38.522926,2.5191312,2.5191312,2.4729445,0.92778826,11.586709,11.586709,11.907332,0.75761634,0.28976834,0.28976834,0.34077287,0.015953852,98.24346,98.24346,97.988914,10.00714,1.5778157,1.5778157,1.5346515,0.009705825
2021-07-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.317589,20.317589,19.326603,5.340805,144.73386,144.73386,146.86426,22.974325,3.0836787,3.0836787,2.5930972,2.0156097,12.883908,12.883908,12.479001,3.6451488,0.30256495,0.30256495,0.24262923,0.028313827,114.274796,114.274796,113.715996,23.052534,1.8055289,1.8055289,1.7626008,0.012213944
2021-07-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,29.319412,29.319412,28.54792,3.2549164,164.90784,164.90784,163.55511,40.164013,3.3200805,3.3200805,3.2849243,1.6863747,15.341188,15.341188,15.261348,0.25485352,0.31963414,0.31963414,0.33691812,0.026487118,126.47966,126.47966,125.59909,112.734535,2.6012146,2.6012146,2.5956979,0.0077357613
2021-07-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.643604,40.643604,41.528637,3.0470505,173.2543,173.2543,165.22406,345.8143,3.9458427,3.9458427,4.1627307,1.8153088,19.843843,19.843843,19.271118,1.5744777,0.31873217,0.31873217,0.33527642,0.017449638,125.486496,125.486496,124.29625,8.07218,3.1397262,3.1397262,3.2186449,0.15160592
2021-07-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,40.949833,40.949833,40.78951,1.0378836,148.02211,148.02211,145.66847,520.22394,3.343845,3.343845,3.0592003,2.0933795,19.786957,19.786957,19.80877,0.4194768,0.3279563,0.3279563,0.34354347,0.029299906,113.143105,113.143105,115.035576,12.808927,3.0262642,3.0262642,3.1266155,0.14776269
2021-07-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,27.276007,27.276007,26.226461,11.345355,161.86398,161.86398,157.01187,316.74194,3.0630703,3.0630703,2.9969983,1.2653086,16.484293,16.484293,16.304905,0.55129135,0.32051247,0.32051247,0.3317836,0.027262738,121.26924,121.26924,121.48234,4.193722,2.2257085,2.2257085,2.203848,0.023546856
2021-08-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.00547,38.00547,37.718884,1.8462269,168.83578,168.83578,168.73338,7.51748,2.241468,2.241468,2.2208624,0.81027305,27.273834,27.273834,26.93332,1.0392793,0.18839592,0.18839592,0.20835613,0.005376528,122.92949,122.92949,123.024,17.211824,5.294198,5.294198,5.362672,0.07478023
