Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.674822,18.674822,18.699093,0.5582506,120.47557,120.47557,120.89172,1.0093299,0.6711525,0.6711525,0.68843776,0.02790406,8.80357,8.80357,8.748772,0.12908119,0.08324713,0.08324713,0.084302515,0.0002471077,92.53178,92.53178,93.6514,17.313396,0.6780577,0.6780577,0.6849704,0.0012807914
2019-06-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.318453,10.318453,10.283745,0.3060837,123.82499,123.82499,124.98276,12.401911,0.5775168,0.5775168,0.5978321,0.020456135,8.835121,8.835121,8.705095,0.28721112,0.09990382,0.09990382,0.10187591,0.0007831657,85.92202,85.92202,84.248566,18.95886,1.5865676,1.5865676,1.5807872,0.052575447
2019-06-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.310857,11.310857,11.032188,3.3554251,121.37201,121.37201,120.41816,17.634974,0.6754366,0.6754366,0.7766676,0.059420306,9.408923,9.408923,9.121015,2.6025362,0.07489871,0.07489871,0.08067254,0.00056668045,91.54689,91.54689,91.65335,20.807487,0.8359269,0.8359269,0.7579217,0.034447223
2019-06-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.556557,8.556557,8.641056,0.24064198,119.57366,119.57366,121.28017,65.76524,0.6623732,0.6623732,0.7684896,0.042522147,6.9990277,6.9990277,7.0183935,0.06333108,0.071607746,0.071607746,0.083061695,0.00046445403,82.85522,82.85522,82.66383,2.8313322,0.7051018,0.7051018,0.7094485,0.011587213
2019-06-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.563152,17.563152,16.977396,8.057319,146.50291,146.50291,144.32246,166.22643,1.0386256,1.0386256,1.1599929,0.090922914,14.418556,14.418556,14.403656,2.332727,0.109542444,0.109542444,0.11896424,0.0011483021,90.819275,90.819275,93.61609,37.869133,2.61441,2.61441,2.6068108,0.8010609
2019-06-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,53.74166,53.74166,54.286537,8.576537,123.288055,123.288055,123.6472,48.997467,0.8422054,0.8422054,0.87592775,0.04098914,27.896595,27.896595,27.932976,0.2198017,0.102262616,0.102262616,0.107400954,0.0008079796,92.44299,92.44299,91.49974,22.710238,1.5997336,1.5997336,1.5633662,0.01188947
2019-06-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.558773,17.558773,17.525322,0.18325391,115.634964,115.634964,118.195526,21.25681,0.57858825,0.57858825,0.634758,0.028894022,12.313729,12.313729,12.47916,1.0932038,0.07382456,0.07382456,0.075651884,0.0006279539,86.04324,86.04324,85.72711,21.76871,0.68161917,0.68161917,0.63064575,0.008116766
2019-06-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.510511,17.510511,17.657372,0.30098975,129.53764,129.53764,131.7773,48.51199,0.8204011,0.8204011,0.83355546,0.015140166,14.642424,14.642424,14.649778,0.58031994,0.08435319,0.08435319,0.09145485,0.00035088224,91.75371,91.75371,90.641914,19.709282,2.0574818,2.0574818,1.9921913,0.2418808
2019-06-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.560699,15.560699,15.429903,2.036171,124.59895,124.59895,122.91313,55.120438,0.69806206,0.69806206,0.7127703,0.009135227,14.42118,14.42118,14.267968,2.138485,0.08693491,0.08693491,0.0911351,0.00041770312,87.90003,87.90003,87.33608,16.880795,1.9228823,1.9228823,1.7414691,0.23844218
2019-06-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.274965,18.274965,18.264072,0.123515174,135.69699,135.69699,137.68741,48.755924,1.0942645,1.0942645,1.0201495,0.048473854,16.317425,16.317425,16.435944,0.19634616,0.11313563,0.11313563,0.117154196,0.00026701507,99.74396,99.74396,100.0609,13.430729,4.340178,4.340178,4.5586786,0.6262386
2019-06-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.7525425,15.7525425,15.788574,0.14432597,133.95752,133.95752,134.51576,20.688618,0.8722308,0.8722308,0.8909496,0.03271863,13.848852,13.848852,13.904837,0.138329,0.094118156,0.094118156,0.09825196,0.0007513197,88.00256,88.00256,86.72084,6.867928,1.923859,1.923859,1.7544141,0.70195866
2019-06-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.292782,18.292782,18.116425,1.6483743,133.86996,133.86996,134.12859,28.057953,0.8422643,0.8422643,0.8473411,0.052372806,16.044285,16.044285,15.556969,1.7267895,0.08126662,0.08126662,0.07889907,0.00019700508,98.41861,98.41861,98.69653,9.943872,3.3216078,3.3216078,2.9643567,3.5050278
2019-06-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.176795,12.176795,12.042681,1.4998126,126.55611,126.55611,127.65793,9.818458,0.8024239,0.8024239,0.8344045,0.06839947,10.995968,10.995968,11.123409,0.19310033,0.0979168,0.0979168,0.10723823,0.0007987966,82.599236,82.599236,82.05437,8.363782,1.5183553,1.5183553,1.3396857,0.28717422
2019-06-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.801943,12.801943,13.033083,0.37342292,121.306885,121.306885,121.81205,2.9832208,0.5278832,0.5278832,0.56333125,0.011740705,11.674447,11.674447,11.915087,0.33526683,0.073287606,0.073287606,0.07532109,0.0001740632,94.45305,94.45305,93.55926,17.956896,1.7729462,1.7729462,1.7174954,0.030943263
2019-06-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.678734,33.678734,35.09487,38.702118,121.33638,121.33638,122.07193,107.90298,1.4196553,1.4196553,1.5189257,0.13765183,19.26807,19.26807,20.109112,4.5936894,0.16460927,0.16460927,0.1405615,0.0030768835,90.82422,90.82422,89.268295,42.514004,1.9932748,1.9932748,1.8797953,0.2365042
2019-06-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.339006,15.339006,14.886332,1.0186974,119.764465,119.764465,119.76954,8.913402,0.81839204,0.81839204,0.8478782,0.031999085,13.236979,13.236979,12.207281,2.9468222,0.09936156,0.09936156,0.100329235,0.00064936676,85.829895,85.829895,85.744415,6.133631,1.0794699,1.0794699,1.0989511,0.044214696
2019-06-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.7795925,15.7795925,15.8527355,0.39405546,122.17325,122.17325,121.35402,19.887352,0.66909766,0.66909766,0.64677155,0.038084902,11.745843,11.745843,11.57251,0.1988337,0.08169154,0.08169154,0.08024159,0.000763744,86.66919,86.66919,86.58736,18.482574,1.2051497,1.2051497,1.1764883,0.01232775
2019-06-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.479485,5.479485,5.36299,0.1402139,119.636375,119.636375,119.73889,1.3081605,0.5437641,0.5437641,0.59116447,0.021441806,5.1946125,5.1946125,5.1089745,0.11145756,0.07835999,0.07835999,0.081030294,0.00043641054,83.2769,83.2769,82.43322,8.553077,0.57550263,0.57550263,0.56857574,0.02061059
2019-06-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.161266,9.161266,9.362087,0.5340351,115.7785,115.7785,116.28639,6.203077,0.634004,0.634004,0.69159967,0.034407854,7.423026,7.423026,7.541708,0.09412727,0.084368065,0.084368065,0.09217693,0.0005075772,95.851456,95.851456,95.964455,30.840378,0.7944383,0.7944383,0.86273384,0.031012487
2019-06-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.703859,13.703859,13.720543,0.15394832,112.257996,112.257996,112.48724,6.826641,0.75664514,0.75664514,0.8174936,0.021302853,11.075528,11.075528,11.070183,0.06835903,0.09296614,0.09296614,0.09982897,0.0003020109,90.96962,90.96962,91.22633,24.422625,1.5642906,1.5642906,1.574192,0.011859167
2019-06-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.387972,6.387972,6.4192715,0.19179979,100.97232,100.97232,101.49668,6.1950245,0.568513,0.568513,0.5754945,0.02428394,5.6444817,5.6444817,5.6031394,0.11182958,0.085947484,0.085947484,0.08181989,0.0004347794,104.905014,104.905014,103.63866,17.093866,0.74666405,0.74666405,0.7399361,0.028264845
2019-06-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.933331,8.933331,8.990935,0.5534012,87.32112,87.32112,87.992645,15.533829,0.50404745,0.50404745,0.5527987,0.028090857,7.7056093,7.7056093,7.778661,0.5088675,0.082934886,0.082934886,0.08873947,0.00041385577,91.61154,91.61154,90.72748,31.428701,1.2525057,1.2525057,1.3267645,0.030429102
2019-07-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.366383,17.366383,17.227442,0.6781174,99.024475,99.024475,99.2669,6.9834185,0.69539845,0.69539845,0.7602807,0.031254526,10.481281,10.481281,10.551549,0.43452805,0.10941159,0.10941159,0.11830026,0.00059153565,89.897095,89.897095,91.29697,33.041855,1.1904228,1.1904228,1.1862903,0.100298
2019-07-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.983181,18.983181,19.487495,1.5329716,114.21923,114.21923,114.73346,62.566284,0.82233196,0.82233196,0.9149748,0.044255137,11.592674,11.592674,11.106506,3.2359257,0.121105835,0.121105835,0.12365258,0.0006340586,98.617966,98.617966,98.11427,33.231857,1.0599673,1.0599673,1.0742767,0.021331728
2019-07-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.60007,20.60007,20.109116,2.3858266,120.94143,120.94143,122.80347,202.46584,0.86888015,0.86888015,0.93985844,0.055660903,13.743183,13.743183,13.5682335,0.5949782,0.10761616,0.10761616,0.11240077,0.00062785577,104.998116,104.998116,104.49345,30.266182,1.3698318,1.3698318,1.3817126,0.04478682
2019-07-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.86625,23.86625,24.004753,0.86987567,132.20244,132.20244,132.85059,32.792877,1.1096172,1.1096172,1.1272689,0.006931593,15.560839,15.560839,15.459578,1.4540639,0.11714402,0.11714402,0.11757423,0.00019800576,104.879166,104.879166,104.05208,17.520166,2.130502,2.130502,2.1327295,0.12705672
2019-07-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.42173,17.42173,17.170485,2.2365217,146.77768,146.77768,136.44537,479.98285,1.3173853,1.3173853,1.3415492,0.12082527,14.062248,14.062248,14.167196,0.32196155,0.108017325,0.108017325,0.109161295,0.00048520745,109.55344,109.55344,108.677216,50.064148,2.7315183,2.7315183,2.8535075,0.0501373
2019-07-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.896282,10.896282,10.865757,0.7143977,99.357704,99.357704,97.5582,11.2282715,0.6231327,0.6231327,0.64734924,0.03035839,10.03294,10.03294,10.023909,0.58901227,0.092984065,0.092984065,0.098907545,0.0005430052,97.044174,97.044174,98.64529,15.746668,1.7708147,1.7708147,1.7943336,0.019403469
2019-07-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.699209,12.699209,12.329206,1.6197796,127.22812,127.22812,123.97605,362.45132,1.1834986,1.1834986,1.1848259,0.04208924,11.998533,11.998533,12.19104,1.61259,0.11230161,0.11230161,0.12145373,0.0005923866,116.994064,116.994064,118.29019,36.73133,3.1262717,3.1262717,3.0670204,0.1114673
2019-07-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,26.86928,26.86928,28.012608,8.903864,121.2023,121.2023,122.51148,133.95331,0.5957918,0.5957918,0.5644232,0.012783015,14.40526,14.40526,14.544842,0.43379378,0.07742056,0.07742056,0.07413097,0.0002269942,93.52707,93.52707,92.94389,14.754817,2.3988535,2.3988535,2.3997455,0.13693552
2019-07-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.451178,22.451178,22.41179,0.31180513,117.95659,117.95659,119.78685,51.411472,0.9140226,0.9140226,0.8742536,0.1409787,17.116924,17.116924,16.920681,0.5467781,0.09110972,0.09110972,0.09745709,0.0009396043,102.15962,102.15962,101.982574,39.95655,2.4989939,2.4989939,2.5111895,0.1743969
2019-07-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.391228,24.391228,24.389805,0.2650252,99.40917,99.40917,100.21199,293.5641,0.8766589,0.8766589,0.8304168,0.06682649,18.047361,18.047361,18.200642,0.32725257,0.13646008,0.13646008,0.1349493,0.0010576235,66.49155,66.49155,63.946144,42.046375,1.3919334,1.3919334,1.4803623,0.03595263
2019-07-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.309273,8.309273,8.312495,0.05021762,111.02488,111.02488,110.77997,20.317833,0.68530357,0.68530357,0.69689345,0.024989828,7.2664547,7.2664547,7.3284206,0.07910202,0.11483893,0.11483893,0.12008606,0.0011114116,88.56951,88.56951,89.27046,8.140728,1.1765136,1.1765136,1.1802026,0.008276297
2019-07-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.113259,12.113259,11.5469,3.5513659,120.8385,120.8385,121.1852,25.16214,0.8622955,0.8622955,0.85485303,0.03296291,9.030113,9.030113,8.792114,2.3635242,0.11798454,0.11798454,0.12345305,0.0006747057,94.47811,94.47811,95.09087,16.956467,2.9928565,2.9928565,2.813472,0.6650641
2019-07-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.60577,9.60577,9.759651,0.7065425,125.06977,125.06977,126.507614,78.81893,0.8962957,0.8962957,0.9236632,0.059989482,9.077997,9.077997,8.926793,0.5430064,0.117060706,0.117060706,0.12257863,0.00046842353,99.62053,99.62053,96.291306,140.908,2.1851811,2.1851811,2.2125514,0.4831002
2019-07-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.7669725,5.7669725,5.8939924,0.17961669,104.77602,104.77602,105.44213,6.6851215,0.5427106,0.5427106,0.5894226,0.020074587,5.590164,5.590164,5.7268853,0.17400211,0.08022951,0.08022951,0.09032932,0.00049926573,82.179565,82.179565,82.52895,4.1235485,1.4124024,1.4124024,1.3868074,0.01802948
2019-07-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.569355,8.569355,8.449125,1.3090605,132.03021,132.03021,131.30609,50.924236,1.0320758,1.0320758,1.0345573,0.022687357,7.92706,7.92706,7.9973135,0.9776142,0.13204817,0.13204817,0.13401549,0.00018499591,94.38605,94.38605,93.59209,33.102844,2.5916085,2.5916085,2.0368776,2.409978
2019-07-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.423759,9.423759,9.395132,2.497311,150.88,150.88,152.73419,376.06488,1.244875,1.244875,1.3354146,0.12750727,8.842257,8.842257,9.132316,1.3133466,0.116871804,0.116871804,0.11880359,0.000156978,72.429085,72.429085,72.91403,24.43914,0.4085661,0.4085661,0.40293458,0.004491241
2019-07-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.1350136,7.1350136,6.933724,0.50122815,129.58801,129.58801,128.31053,37.10673,0.6482561,0.6482561,0.68844306,0.048585534,6.736496,6.736496,6.6234655,0.49389267,0.10618659,0.10618659,0.119028546,0.00072358025,90.93083,90.93083,91.377396,3.169368,0.6168672,0.6168672,0.60320294,0.015820235
2019-07-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.595331,13.595331,13.453461,0.4172816,149.42615,149.42615,157.55687,346.74237,1.0774744,1.0774744,1.1452646,0.053055696,12.387695,12.387695,12.469917,0.903716,0.111230806,0.111230806,0.111960664,0.00050767366,98.47266,98.47266,98.27072,12.008148,2.5658836,2.5658836,2.4589753,0.18890768
2019-07-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.103256,15.103256,15.347257,2.7662666,144.58025,144.58025,146.36287,41.331184,1.1178652,1.1178652,1.1804631,0.075766936,12.549303,12.549303,13.0730095,1.3041501,0.102903694,0.102903694,0.1094227,0.0008921379,118.28164,118.28164,119.22088,134.88731,1.6348417,1.6348417,1.6340955,0.011823906
2019-07-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.116162,13.116162,13.17243,0.64967024,156.59938,156.59938,162.14001,152.53613,0.7109624,0.7109624,0.73716813,0.035186756,11.277351,11.277351,11.39098,0.47434413,0.082782954,0.082782954,0.08809415,0.00045608368,92.653275,92.653275,92.51784,59.562286,1.2285945,1.2285945,1.2356964,0.021630727
2019-07-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.74555,15.74555,15.330854,5.0098467,133.88252,133.88252,132.85086,61.931835,0.7031952,0.7031952,0.75115204,0.028335067,13.069357,13.069357,13.253231,1.0437148,0.09073095,0.09073095,0.092477106,0.00043775153,103.05979,103.05979,101.03497,68.76206,1.6081474,1.6081474,1.6677787,0.022435648
2019-07-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.773472,16.773472,16.724316,1.1658275,132.5058,132.5058,133.43205,37.422115,0.77315223,0.77315223,0.8745431,0.07270076,13.436405,13.436405,13.471188,0.32424098,0.089726225,0.089726225,0.098131284,0.0005424641,100.80177,100.80177,102.94589,44.94278,0.9953505,0.9953505,0.9363923,0.011349421
2019-07-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.431316,10.431316,10.4327965,0.1724841,132.14333,132.14333,133.1435,11.4078665,0.5912062,0.5912062,0.6657963,0.028976329,8.791454,8.791454,8.836147,0.032210406,0.09031753,0.09031753,0.099018574,0.0006289355,93.0096,93.0096,94.57454,20.725328,1.170764,1.170764,1.1741076,0.01027235
2019-07-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.9621525,5.9621525,6.016555,0.035772357,111.37506,111.37506,111.73207,2.772989,0.6230376,0.6230376,0.7042047,0.027721351,4.5635624,4.5635624,4.612649,0.01511801,0.093457446,0.093457446,0.10329491,0.00062315725,75.168915,75.168915,74.78894,3.4487412,0.57171345,0.57171345,0.59100294,0.006618246
2019-07-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.3019085,10.3019085,10.414366,0.3477453,143.16019,143.16019,145.67998,163.40723,0.9475138,0.9475138,0.99951667,0.042425413,8.7837105,8.7837105,8.77239,0.29085934,0.10333882,0.10333882,0.1126336,0.00043253982,83.14104,83.14104,83.96596,33.146545,0.70940614,0.70940614,0.7137706,0.0037135058
2019-07-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.455501,14.455501,14.456287,0.8405346,142.23856,142.23856,140.56894,228.21039,1.1201253,1.1201253,1.1334755,0.072618686,13.891792,13.891792,13.881393,0.7486235,0.12398328,0.12398328,0.12753089,0.0004411487,104.02328,104.02328,104.72087,16.35747,2.7286081,2.7286081,2.4914505,0.6640841
2019-07-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.98891,20.98891,20.863716,6.070123,135.62753,135.62753,139.86197,64.689896,1.3235536,1.3235536,1.3405944,0.025054123,17.38018,17.38018,17.25325,4.780431,0.1325903,0.1325903,0.12958393,0.0005649888,127.78343,127.78343,130.05606,87.8412,4.7492657,4.7492657,4.5309763,1.7943536
2019-07-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.123907,11.123907,10.904613,1.7276664,113.582726,113.582726,115.50816,20.13981,0.9322321,0.9322321,0.9170975,0.008231553,8.912164,8.912164,8.856436,0.371036,0.11896506,0.11896506,0.11441958,0.0002787647,78.48624,78.48624,78.218124,1.704516,1.0757644,1.0757644,0.9246577,0.16635068
2019-07-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.241052,8.241052,8.017171,2.2768574,107.35623,107.35623,107.69032,8.055916,0.6339631,0.6339631,0.57890224,0.015410868,6.046282,6.046282,6.3039923,0.7881638,0.10450802,0.10450802,0.10456897,0.00033075892,68.82711,68.82711,69.04945,11.324007,1.6820118,1.6820118,1.6745467,0.022093529
2019-07-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.204129,5.204129,5.2892046,0.07749236,116.885864,116.885864,115.93153,17.570122,0.66719526,0.66719526,0.7154025,0.043504037,4.8918686,4.8918686,4.913375,0.10275836,0.08451996,0.08451996,0.09579949,0.0006654273,75.76857,75.76857,74.90651,33.0985,1.1405551,1.1405551,1.1140102,0.028599855
2019-07-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.8864975,13.8864975,13.682913,0.49714354,103.37576,103.37576,104.6928,68.684715,0.6818656,0.6818656,0.7560671,0.03045923,13.156084,13.156084,12.960782,0.9008652,0.10069811,0.10069811,0.10684787,0.00069900707,88.06698,88.06698,90.61396,40.833763,1.3899055,1.3899055,1.4069767,0.0062152883
2019-08-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.620504,15.620504,15.73184,0.08057086,128.8635,128.8635,129.2197,2.4208543,0.5676272,0.5676272,0.59816587,0.015224947,12.027651,12.027651,11.952818,0.08544554,0.08471608,0.08471608,0.08621222,0.00024366463,92.05682,92.05682,90.998695,17.03389,1.101665,1.101665,1.0739444,0.046051838
2019-08-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.6196165,15.6196165,15.4801655,0.75692344,152.69351,152.69351,148.38898,182.2648,1.3422246,1.3422246,1.3362129,0.106605425,13.487902,13.487902,12.911369,1.9663539,0.13724966,0.13724966,0.15175606,0.0010800929,118.80758,118.80758,117.984184,30.384966,3.046309,3.046309,2.8895571,1.1436883
2019-08-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,34.113987,34.113987,34.13092,3.8374648,116.00951,116.00951,116.90904,7.424458,0.68651795,0.68651795,0.6515988,0.034410886,14.718342,14.718342,15.464048,6.1889486,0.07795493,0.07795493,0.07996644,0.00018508048,93.119965,93.119965,92.004555,39.437542,1.5432131,1.5432131,1.5437553,0.025032688
2019-08-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.629854,8.629854,8.66634,0.08479653,102.12705,102.12705,100.53115,66.07138,0.5812729,0.5812729,0.6138593,0.018024035,6.7650023,6.7650023,6.810625,0.017906249,0.08562062,0.08562062,0.09480816,0.00033139766,96.26144,96.26144,98.20365,34.80098,1.0434778,1.0434778,1.0605774,0.012839269
2019-08-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.48988,8.48988,8.483939,0.05819851,110.59227,110.59227,110.22268,45.13253,0.52947867,0.52947867,0.5585257,0.023183044,7.2068453,7.2068453,7.1511035,0.17086445,0.09485087,0.09485087,0.09665343,0.00042573432,92.16366,92.16366,92.31587,3.9447196,1.0719714,1.0719714,1.0928977,0.016928175
2019-08-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.108631,9.108631,8.711807,1.0614355,134.26318,134.26318,133.7464,7.8090515,0.8725171,0.8725171,0.8908305,0.06467518,7.948344,7.948344,7.5178194,0.70735765,0.10240698,0.10240698,0.107057475,0.0005778182,98.86682,98.86682,99.19797,14.598383,0.85955954,0.85955954,0.81682926,0.017230466
2019-08-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.859951,14.859951,14.944124,2.5923457,141.2665,141.2665,140.80556,11.3521385,1.2053634,1.2053634,1.342011,0.07886395,13.653133,13.653133,13.870707,1.225539,0.113267064,0.113267064,0.11298518,0.00017837426,118.9797,118.9797,118.99358,10.790012,1.5236398,1.5236398,1.2536131,0.31843507
2019-08-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.669329,12.669329,12.722354,0.10793478,150.44849,150.44849,148.20355,31.2396,1.1522356,1.1522356,1.2498047,0.052014016,11.756786,11.756786,11.723068,0.14126989,0.1141552,0.1141552,0.1149368,0.00042059965,119.80162,119.80162,119.436356,16.092329,1.723335,1.723335,1.4961381,0.430346
2019-08-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.69906,15.69906,15.553073,1.8049961,133.04448,133.04448,133.57376,12.22719,0.890707,0.890707,0.9380994,0.04081461,14.116491,14.116491,14.189056,0.24498385,0.089105055,0.089105055,0.089303,0.0002826323,110.50142,110.50142,110.73058,4.656413,1.2486092,1.2486092,1.2082281,0.014454784
2019-08-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.377407,17.377407,17.278307,4.3637505,156.14299,156.14299,158.92215,128.7147,0.9067018,0.9067018,0.9576659,0.07730539,14.611766,14.611766,13.917645,3.0010965,0.10121992,0.10121992,0.099163346,0.0005675629,122.254745,122.254745,120.666794,29.675688,1.0959446,1.0959446,1.1232064,0.020551223
2019-08-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.266891,22.266891,22.347092,3.6778376,135.69023,135.69023,136.63356,50.596954,0.8316332,0.8316332,0.87259376,0.052975923,16.53109,16.53109,16.957031,1.3795955,0.094649516,0.094649516,0.10082069,0.0003193398,108.39778,108.39778,107.353134,9.12216,1.2955611,1.2955611,1.2274839,0.09643784
2019-08-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.812172,10.812172,10.724598,0.42241842,113.88687,113.88687,114.47615,53.23381,1.0460415,1.0460415,1.1377921,0.11602141,8.486709,8.486709,8.437784,1.0072011,0.115667515,0.115667515,0.120782316,0.0007696742,107.39444,107.39444,107.7206,10.090189,0.9083001,0.9083001,0.9369412,0.047216307
2019-08-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.656086,8.656086,8.682174,0.3183115,119.280365,119.280365,117.50232,82.32854,0.8337753,0.8337753,0.84831345,0.06279652,6.3479815,6.3479815,6.22966,0.45125544,0.0948648,0.0948648,0.10490188,0.00053863844,107.73328,107.73328,105.51606,26.212614,0.7155982,0.7155982,0.73622525,0.007515887
2019-08-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.402688,13.402688,13.571174,1.5590415,134.32367,134.32367,135.0075,6.0915575,1.188698,1.188698,1.1480417,0.03376132,10.353123,10.353123,10.818743,0.898515,0.10591798,0.10591798,0.10567485,0.0003007179,116.91101,116.91101,117.972565,7.3251543,2.795435,2.795435,2.2985098,1.3314998
2019-08-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.836828,13.836828,13.328394,2.3588674,122.62273,122.62273,122.19458,66.615814,1.1338918,1.1338918,1.0810114,0.07862438,11.130585,11.130585,11.248038,0.34325746,0.11604473,0.11604473,0.096688434,0.0010455779,85.819244,85.819244,84.86847,21.372324,1.82634,1.82634,1.7607285,0.07535874
2019-08-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.829501,13.829501,13.6465225,0.78605103,136.72665,136.72665,136.94937,12.593035,0.98211133,0.98211133,1.0533032,0.064204164,10.201945,10.201945,9.97767,1.0381685,0.11328183,0.11328183,0.11213874,0.0004960777,95.2109,95.2109,94.66202,18.883108,2.9180107,2.9180107,2.7106228,0.3773415
2019-08-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.756319,8.756319,8.653788,0.26796776,133.33734,133.33734,133.74342,0.7171366,0.4936065,0.4936065,0.52003556,0.014784077,7.538963,7.538963,7.4597797,0.043182243,0.067157954,0.067157954,0.07012657,0.00011198074,91.31992,91.31992,91.32016,4.5323057,0.9124292,0.9124292,0.9156765,0.0053988732
2019-08-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.307327,10.307327,10.267402,2.6166086,144.90733,144.90733,145.17348,11.941825,0.6835753,0.6835753,0.73005146,0.058232673,9.814347,9.814347,9.727888,2.703288,0.087723635,0.087723635,0.09153481,0.00064944004,103.41401,103.41401,103.47426,39.665764,0.8805685,0.8805685,0.85875845,0.015749492
