Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.066547,14.066547,14.088183,1.1396115,149.8471,149.8471,151.43634,47.67906,2.4665856,2.4665856,2.777135,1.2091302,10.208287,10.208287,10.475048,1.3521808,0.10058453,0.10058453,0.1026241,0.0016065023,80.173195,80.173195,80.39774,11.973516,0.90164775,0.90164775,0.87550235,0.020882664
2021-09-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.99756,12.99756,13.395329,1.6517295,151.88405,151.88405,150.636,60.95651,2.3227475,2.3227475,2.0135076,1.9084892,9.277395,9.277395,9.257402,0.690315,0.15641794,0.15641794,0.14688341,0.0050112354,66.74623,66.74623,66.79865,3.3497503,0.9046164,0.9046164,0.8460575,0.046911534
2021-09-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.498379,15.498379,15.33467,0.5343575,177.45818,177.45818,178.17696,115.12231,1.9764526,1.9764526,1.841638,1.3543706,9.985595,9.985595,9.590472,0.54217815,0.138216,0.138216,0.13271834,0.0032871335,68.681244,68.681244,68.66455,16.318455,1.8434166,1.8434166,1.8226274,0.033478413
2021-10-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.850086,11.850086,11.630031,2.0805273,172.24953,172.24953,170.33165,182.48344,3.5184708,3.5184708,3.7309492,4.37291,9.392071,9.392071,9.151938,1.691779,0.25309727,0.25309727,0.25236863,0.021130012,59.83978,59.83978,60.026142,8.11712,1.478757,1.478757,1.5227784,0.111931965
2021-10-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.147626,15.147626,15.297768,0.5113038,155.16554,155.16554,156.5249,78.841515,1.5127009,1.5127009,1.45056,0.63650185,11.100646,11.100646,11.034306,0.7279158,0.16629231,0.16629231,0.16024819,0.006838085,75.311516,75.311516,76.032394,12.683014,1.7227547,1.7227547,1.704791,0.082629755
2021-10-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.370155,11.370155,11.227682,0.46815678,146.65923,146.65923,144.91882,42.10897,1.881176,1.881176,1.8493785,1.2901613,7.786781,7.786781,8.278095,0.78398895,0.15661947,0.15661947,0.15640034,0.0048509766,74.604546,74.604546,74.35493,9.347776,1.1552392,1.1552392,1.0952022,0.05908902
2021-10-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.348811,11.348811,11.344447,0.31897572,151.92218,151.92218,153.424,71.62002,2.336646,2.336646,2.3757374,1.4793515,8.752542,8.752542,8.568378,1.0222301,0.20571552,0.20571552,0.19981389,0.01055064,83.23255,83.23255,83.4372,9.099251,1.445134,1.445134,1.3722854,0.09043651
2021-10-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.456027,15.456027,15.694869,1.5522872,152.50262,152.50262,154.74213,49.614933,1.5507776,1.5507776,1.4860485,0.19636565,9.869336,9.869336,9.913492,0.05496582,0.14959508,0.14959508,0.13657439,0.003625731,76.50135,76.50135,76.53238,8.717862,1.645205,1.645205,1.240551,0.48112744
2021-10-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.640133,19.640133,20.358612,4.2855253,159.78418,159.78418,159.3142,22.338905,1.7453693,1.7453693,1.7150569,0.32776025,11.448711,11.448711,11.545069,0.85098815,0.13360368,0.13360368,0.12270461,0.002240054,71.66043,71.66043,71.978294,29.564953,0.9607803,0.9607803,0.9677024,0.013730556
2021-10-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.415037,6.415037,5.821049,3.7656074,150.02647,150.02647,149.22748,48.931602,2.144655,2.144655,2.1729403,0.85744417,4.9598494,4.9598494,5.1103888,1.1253282,0.07954157,0.07954157,0.08205367,0.0015943772,65.43214,65.43214,64.92431,6.9717393,0.5451077,0.5451077,0.5420588,0.0103225615
2021-10-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.1486692,4.1486692,4.4212904,1.5634948,156.43126,156.43126,153.1773,60.55935,3.9501867,3.9501867,4.035975,3.142936,3.7353551,3.7353551,3.6737006,0.73792464,0.10067198,0.10067198,0.090967245,0.002351874,48.005398,48.005398,48.011395,39.789597,0.43579912,0.43579912,0.45652372,0.010289834
2021-10-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.8704348,4.8704348,4.9556947,1.1095626,166.05476,166.05476,161.88637,99.74353,4.897442,4.897442,4.374236,2.982505,3.6365783,3.6365783,3.6998243,0.5489913,0.20955554,0.20955554,0.24192916,0.0112324525,35.5136,35.5136,35.14824,8.04559,0.5681345,0.5681345,0.4984031,0.013263839
2021-10-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.9000926,4.9000926,4.680736,1.4608895,162.01366,162.01366,161.22676,156.8552,4.0256286,4.0256286,4.250424,2.4297018,4.2122345,4.2122345,4.2782164,0.7776285,0.17961976,0.17961976,0.17666228,0.00998466,48.39351,48.39351,48.729744,20.854559,0.67925817,0.67925817,0.67484504,0.016428323
2021-10-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.5871606,4.5871606,4.025935,3.089153,154.59435,154.59435,151.51845,225.74825,3.3269827,3.3269827,2.6403754,5.0788264,3.8611877,3.8611877,2.9549482,2.8097093,0.247651,0.247651,0.2520722,0.026717894,69.51941,69.51941,71.44228,27.455564,0.5295688,0.5295688,0.44261128,0.03884738
2021-10-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.1214385,6.1214385,6.391871,0.45944804,161.50423,161.50423,160.36624,131.84702,4.5379047,4.5379047,4.7964826,1.1138679,5.319392,5.319392,5.6381803,0.87055266,0.3937167,0.3937167,0.401741,0.012781298,56.75981,56.75981,57.12332,18.245535,1.0468698,1.0468698,0.85128707,0.66785336
2021-10-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.154834,11.154834,11.055474,2.258034,195.95024,195.95024,192.56853,287.05972,4.8388305,4.8388305,4.335351,6.750723,10.027351,10.027351,9.74388,1.1861824,0.18169057,0.18169057,0.18263802,0.01089394,60.01163,60.01163,58.67465,21.417341,3.110845,3.110845,3.1885605,0.48768577
2021-10-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.746575,5.746575,6.0690737,0.8836449,179.87804,179.87804,179.0914,40.93179,4.2646904,4.2646904,4.607045,3.0720415,5.7636943,5.7636943,6.1587276,0.6876272,0.116654344,0.116654344,0.12299497,0.0037860149,49.266308,49.266308,49.739872,10.516807,0.5250372,0.5250372,0.53378594,0.002780532
2021-10-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.875765,4.875765,5.0152593,0.49606,170.98338,170.98338,170.83093,116.90212,4.0765543,4.0765543,3.8162162,2.704577,4.4685397,4.4685397,4.7070937,0.23786424,0.19501042,0.19501042,0.2126619,0.0032290777,49.920616,49.920616,50.754112,4.911022,0.18598391,0.18598391,0.16626701,0.0024442913
2021-10-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.777999,8.777999,8.653683,1.2154285,180.40552,180.40552,181.04619,161.62462,4.997057,4.997057,4.41488,2.5259383,6.825618,6.825618,6.801584,0.14992891,0.36786354,0.36786354,0.37204555,0.011739564,48.796444,48.796444,49.71053,13.578208,2.2908208,2.2908208,2.0475,1.3994224
2021-10-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.399142,10.399142,10.288243,3.0356317,191.80634,191.80634,192.20789,285.13055,4.1854315,4.1854315,4.246146,3.2297516,9.362119,9.362119,8.831662,1.6515046,0.21770935,0.21770935,0.18936677,0.011648995,56.25487,56.25487,56.207973,8.714146,1.2680726,1.2680726,1.1376363,0.15408911
2021-10-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.75301,9.75301,9.594672,3.2939367,191.66881,191.66881,190.64812,92.29775,5.758192,5.758192,5.7109666,4.812813,8.949305,8.949305,8.837382,2.1171656,0.42474565,0.42474565,0.4532357,0.05015817,49.38076,49.38076,51.076317,13.931133,1.6656593,1.6656593,1.6040218,0.08112914
2021-10-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.255508,17.255508,17.207754,0.61936814,185.95982,185.95982,176.4412,357.89468,3.9684632,3.9684632,4.1013646,4.3745494,13.611314,13.611314,13.616953,3.0502622,0.1915252,0.1915252,0.18653524,0.008797565,82.99399,82.99399,81.9412,36.00671,3.007509,3.007509,3.276739,1.0328075
2021-10-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,22.041344,22.041344,21.821272,0.9387467,183.24278,183.24278,181.91327,365.96838,4.3301234,4.3301234,3.7296686,7.058521,15.273823,15.273823,15.7133,2.7202485,0.2019973,0.2019973,0.17757885,0.008620971,72.972084,72.972084,74.2214,32.30501,3.1384833,3.1384833,2.8610287,0.45815012
2021-10-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.766169,16.766169,16.278984,14.094413,171.95792,171.95792,163.55537,632.03705,4.355818,4.355818,3.9154322,11.141683,11.852185,11.852185,11.9757595,6.74158,0.21279894,0.21279894,0.19180402,0.020378597,77.576324,77.576324,76.904205,26.078682,1.101119,1.101119,1.0732038,0.21569775
2021-10-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.043273,12.043273,12.529846,5.7267985,169.84253,169.84253,169.18993,535.10175,5.4003167,5.4003167,5.980038,17.346035,9.43137,9.43137,9.939868,3.6661532,0.26480216,0.26480216,0.30748752,0.024166698,68.163155,68.163155,68.94944,14.445228,0.9851946,0.9851946,0.9796253,0.40219077
2021-10-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.642122,19.642122,19.030283,12.027833,187.57915,187.57915,186.57373,961.0836,5.8069997,5.8069997,7.2248197,11.992469,14.79327,14.79327,16.077475,10.700667,0.16494928,0.16494928,0.13778846,0.010815728,55.096313,55.096313,55.657223,12.752006,1.2197204,1.2197204,1.0788312,0.30236933
2021-10-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.9613695,9.9613695,9.7540045,0.765299,155.334,155.334,155.10117,45.40635,3.9595528,3.9595528,3.8338773,1.1815715,6.2133574,6.2133574,6.319851,0.19506265,0.12894157,0.12894157,0.12141756,0.002041232,60.524803,60.524803,60.155052,2.5629327,1.9686633,1.9686633,1.9924755,0.10134523
2021-10-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.054303,9.054303,9.160089,0.2307577,152.35115,152.35115,150.20367,132.36894,1.878989,1.878989,1.8133206,0.7645359,4.9990587,4.9990587,4.8967032,0.3324875,0.13182281,0.13182281,0.117417194,0.0036491798,65.17231,65.17231,64.78461,3.4382188,1.3020657,1.3020657,1.2933015,0.01354881
2021-10-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.740211,5.740211,5.3603754,2.212374,135.91458,135.91458,135.76526,130.48796,3.1836066,3.1836066,3.0983725,4.3756895,4.4194517,4.4194517,4.2535076,0.70640045,0.22479962,0.22479962,0.19993964,0.01989644,63.379444,63.379444,64.80962,14.027444,1.5139369,1.5139369,1.4773606,0.05950736
2021-10-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.899372,10.899372,11.672683,9.322317,146.00043,146.00043,146.26834,287.52032,4.528041,4.528041,4.2936087,9.447531,7.447131,7.447131,7.090534,1.6851321,0.28156653,0.28156653,0.23741372,0.034215257,67.609474,67.609474,66.95192,21.777254,1.3565888,1.3565888,1.2495888,0.121980004
2021-10-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.224876,18.224876,18.361362,5.099408,159.96996,159.96996,158.30579,304.27023,4.3006873,4.3006873,4.141234,5.716424,13.193917,13.193917,13.2646885,4.026972,0.26868883,0.26868883,0.26829737,0.027701797,64.646736,64.646736,64.999,6.9910808,1.80629,1.80629,1.8377762,0.1614808
2021-10-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.769706,9.769706,9.970084,0.8244202,140.22948,140.22948,140.17078,108.2091,3.1067502,3.1067502,2.8217022,2.9025948,7.655835,7.655835,7.6139636,0.88843024,0.1615553,0.1615553,0.120842025,0.008069854,73.986015,73.986015,71.30021,22.01271,2.0443983,2.0443983,2.0724542,0.084241286
2021-10-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.286339,18.286339,18.386234,1.9172031,146.54303,146.54303,146.11208,69.721695,2.6026785,2.6026785,2.555656,2.801084,11.531207,11.531207,11.339733,0.44305715,0.13368976,0.13368976,0.12747493,0.006538293,73.98655,73.98655,74.32369,14.439231,2.135424,2.135424,2.175568,0.062032685
2021-10-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.306153,13.306153,13.152471,1.1962218,166.83185,166.83185,167.74352,51.329002,3.0237381,3.0237381,3.0394187,2.4752226,12.024969,12.024969,11.642015,1.0201488,0.11886866,0.11886866,0.1020908,0.0045111133,69.340675,69.340675,69.44323,7.089506,2.560318,2.560318,2.5952716,0.0228031
2021-11-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.49652,17.49652,17.969986,16.38562,171.9534,171.9534,165.22423,1022.22974,4.422743,4.422743,4.40275,8.785632,13.4737215,13.4737215,14.046519,8.390497,0.19652484,0.19652484,0.17126568,0.014244699,65.069595,65.069595,65.6116,28.912325,1.615754,1.615754,1.7195134,0.23360315
2021-11-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.476151,8.476151,8.289959,10.816083,160.91656,160.91656,167.1727,863.48346,5.946449,5.946449,5.183734,15.466541,7.3574123,7.3574123,7.4476,6.606734,0.25162452,0.25162452,0.23050007,0.027254416,53.799095,53.799095,54.471893,10.296872,1.0769657,1.0769657,1.0476668,0.04786779
2021-11-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.635168,13.635168,12.3856125,26.71157,160.36395,160.36395,166.24402,1201.5282,5.1876683,5.1876683,4.878611,14.017096,9.061499,9.061499,10.384278,12.816567,0.21820416,0.21820416,0.25482908,0.021208508,54.18843,54.18843,53.13089,40.441185,0.93713737,0.93713737,0.79289466,0.17141913
2021-11-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.230054,15.230054,14.599391,11.212992,154.67043,154.67043,145.39328,540.92865,5.520464,5.520464,5.677096,16.182283,10.97403,10.97403,10.897116,5.625053,0.12607452,0.12607452,0.13653791,0.004742772,59.419724,59.419724,58.277714,8.391002,0.7889401,0.7889401,0.81367093,0.0075434134
2021-11-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,33.763664,33.763664,34.431137,30.627703,139.80927,139.80927,144.05675,409.23148,5.053289,5.053289,5.628195,9.0378685,14.429473,14.429473,13.948763,1.3226379,0.12193205,0.12193205,0.12051161,0.0032482645,53.66675,53.66675,52.164753,24.31809,1.0581284,1.0581284,1.0895756,0.07166493
2021-11-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.896908,44.896908,43.619858,9.342352,133.57207,133.57207,131.807,329.49512,6.4991307,6.4991307,5.0187507,16.257498,16.622355,16.622355,15.412799,4.6248655,0.19790067,0.19790067,0.17140423,0.014038514,47.889317,47.889317,47.569736,6.9987884,1.3398421,1.3398421,1.2100828,0.18746935
2021-11-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,43.058224,43.058224,42.96315,3.592227,147.68242,147.68242,152.63524,399.42783,5.99725,5.99725,6.2645793,17.851614,24.623854,24.623854,24.208616,1.9608158,0.19326892,0.19326892,0.19483438,0.016733877,43.942425,43.942425,43.241264,31.436659,2.0320463,2.0320463,1.8586661,0.20770063
2021-11-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,29.74785,29.74785,28.857244,14.578683,166.33023,166.33023,166.09435,1110.7462,8.724465,8.724465,9.682027,28.087914,19.544523,19.544523,19.318369,5.8943543,0.28283736,0.28283736,0.21826452,0.03755203,39.83099,39.83099,41.609726,33.353794,2.2300785,2.2300785,2.3332517,0.50595653
2021-11-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,32.330204,32.330204,29.863558,19.258192,152.65598,152.65598,150.10294,520.10803,8.458135,8.458135,7.894885,16.591703,21.274733,21.274733,21.15496,6.224938,0.27838615,0.27838615,0.23882052,0.042978544,38.113064,38.113064,36.619034,18.086954,2.5611913,2.5611913,2.3450184,0.68597186
2021-11-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.7153015,8.7153015,8.571454,1.0427611,152.94414,152.94414,152.73619,98.185844,3.523511,3.523511,3.2301037,4.628743,4.775041,4.775041,4.4817142,0.5825058,0.10214181,0.10214181,0.09579537,0.0028810056,56.927868,56.927868,57.695904,18.699434,1.999537,1.999537,1.9311984,0.04904267
2021-11-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.717117,7.717117,6.8617887,4.9675803,149.6152,149.6152,143.96094,289.70312,5.2366276,5.2366276,5.2441087,10.89799,5.0540543,5.0540543,4.525873,1.6492665,0.10861743,0.10861743,0.096406445,0.0023301428,56.588566,56.588566,57.634575,18.300196,1.7527035,1.7527035,1.7929835,0.061321687
2021-11-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.665359,15.665359,15.291008,11.21834,167.94176,167.94176,157.77249,613.8795,9.356683,9.356683,8.996578,26.10446,10.585462,10.585462,11.030664,3.5565073,0.34134445,0.34134445,0.26984993,0.053283058,45.8289,45.8289,46.887222,58.579594,2.0740964,2.0740964,2.0861537,0.37033805
2021-11-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.613203,17.613203,16.620106,17.86093,172.4522,172.4522,175.23766,568.98364,8.559289,8.559289,8.482491,17.486042,14.42508,14.42508,15.168782,12.015005,0.2586072,0.2586072,0.21685053,0.023886252,48.411766,48.411766,47.0266,37.464924,2.2211273,2.2211273,2.2947702,0.5179074
2021-11-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,27.285498,27.285498,28.27474,17.583788,163.02995,163.02995,164.85385,265.44922,6.883904,6.883904,7.4917164,12.33733,14.29472,14.29472,14.614443,11.41368,0.17284243,0.17284243,0.1787157,0.01076541,48.319668,48.319668,49.0736,63.05925,2.1157339,2.1157339,2.2788527,0.41364086
2021-11-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,23.919823,23.919823,22.383516,10.026082,184.90627,184.90627,181.1185,175.07922,7.678917,7.678917,6.2823634,11.505532,15.458109,15.458109,14.334093,9.838013,0.13948472,0.13948472,0.15165824,0.007053898,44.395676,44.395676,43.692497,16.320942,2.4761794,2.4761794,2.6630006,0.42444846
2021-11-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.326801,12.326801,12.7782,1.8023067,152.24904,152.24904,152.3315,93.10522,3.3725698,3.3725698,3.092852,3.4025414,9.546844,9.546844,9.759624,0.56386125,0.1038287,0.1038287,0.09912782,0.0028230082,61.85745,61.85745,61.841694,5.8698406,2.1634789,2.1634789,2.1290703,0.07274945
2021-11-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.550623,18.550623,18.417723,0.44912308,142.34837,142.34837,138.96448,73.27185,3.6224806,3.6224806,3.244658,3.1102493,8.20725,8.20725,8.045695,0.35957262,0.097821705,0.097821705,0.089507066,0.0024731772,57.585533,57.585533,57.93572,20.715376,1.592112,1.592112,1.6734703,0.0250916
2021-11-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.799035,13.799035,13.636281,3.4608033,151.29897,151.29897,146.60396,212.4503,6.897336,6.897336,6.183437,13.2064,10.886707,10.886707,10.72591,1.4772248,0.1790697,0.1790697,0.14897239,0.012330592,48.33594,48.33594,47.620636,27.529436,2.2924924,2.2924924,2.0091307,0.7849239
2021-11-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.768011,14.768011,14.961713,0.8654985,178.44069,178.44069,181.11592,212.64497,5.792692,5.792692,5.1613493,3.7826545,10.49373,10.49373,10.666116,0.38416785,0.1530761,0.1530761,0.16095924,0.0042019864,52.025192,52.025192,52.011593,15.984727,2.3151371,2.3151371,2.2237146,0.13338442
2021-11-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.628302,9.628302,9.570016,2.153764,180.10463,180.10463,175.28667,241.83812,5.1218176,5.1218176,3.9432847,9.498084,7.349516,7.349516,7.50574,1.10492,0.13326938,0.13326938,0.11868906,0.007714733,54.62202,54.62202,55.071297,15.550977,2.927046,2.927046,2.8376234,0.16302218
2021-11-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.240943,14.240943,15.049139,9.978243,183.09814,183.09814,181.33064,126.40774,5.8121085,5.8121085,6.16938,14.796366,11.839474,11.839474,12.635823,7.162799,0.14629816,0.14629816,0.14631496,0.010537905,55.35756,55.35756,53.644184,32.942245,3.413481,3.413481,2.9504292,0.5833288
2021-11-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,20.653543,20.653543,22.468264,27.673243,193.21274,193.21274,201.0252,823.9194,8.354447,8.354447,7.9320717,30.504095,14.986854,14.986854,16.986866,24.398497,0.20143886,0.20143886,0.1715108,0.02591874,41.256428,41.256428,37.876884,136.07538,1.7206181,1.7206181,1.4078994,0.5695229
2021-11-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.843945,9.843945,10.01898,2.3575523,206.01015,206.01015,206.97911,746.66547,7.75085,7.75085,8.032889,8.950542,10.582815,10.582815,10.849992,3.6136603,0.13442242,0.13442242,0.12937562,0.00979794,43.22243,43.22243,44.88401,26.900623,1.2716941,1.2716941,1.2595296,0.013051822
2021-11-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.721224,10.721224,11.048265,1.5422195,195.91258,195.91258,192.8893,363.55743,6.836302,6.836302,6.7543664,9.016741,9.539553,9.539553,9.248863,1.173021,0.19948167,0.19948167,0.1718945,0.012343744,37.54498,37.54498,36.715336,17.635557,2.4261754,2.4261754,2.332854,0.15700272
2021-11-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.583462,8.583462,8.676882,0.92311347,150.26219,150.26219,151.58849,84.76814,3.3514054,3.3514054,3.293252,2.400602,5.040081,5.040081,4.979007,0.70233244,0.10855672,0.10855672,0.09147527,0.0052014473,53.55328,53.55328,53.367786,30.758638,0.67298514,0.67298514,0.6745612,0.02493227
2021-11-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.7999434,4.7999434,4.6084065,1.9024774,148.11298,148.11298,140.28181,502.18777,5.1590414,5.1590414,3.869161,9.511216,3.6477334,3.6477334,3.854711,0.59127843,0.14642283,0.14642283,0.12316548,0.011363334,48.1292,48.1292,47.49958,28.43054,1.0705501,1.0705501,1.0728911,0.02848559
2021-11-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.852746,8.852746,8.699962,1.5721657,165.76097,165.76097,160.88188,159.51503,3.6440835,3.6440835,3.6419222,4.8361897,4.643178,4.643178,4.343324,1.2222853,0.08423097,0.08423097,0.07074875,0.004470557,61.95145,61.95145,65.44798,40.76376,0.7935087,0.7935087,0.80604005,0.005846635
2021-11-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.9451833,5.9451833,6.4525366,2.5143862,139.48042,139.48042,137.28992,68.53334,2.8126593,2.8126593,2.7188742,1.8129566,4.1157064,4.1157064,4.532715,1.1375823,0.044583976,0.044583976,0.04420287,0.0009465,70.39754,70.39754,71.24198,8.868973,0.502346,0.502346,0.49698207,0.007142207
2021-11-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.650242,3.650242,3.6496453,0.31039044,148.63501,148.63501,147.76892,53.09967,2.3805106,2.3805106,1.9360726,1.4561195,1.9017223,1.9017223,1.7622881,0.094072945,0.067680486,0.067680486,0.05828582,0.002866559,60.83937,60.83937,61.201363,5.6465707,0.557882,0.557882,0.5455831,0.001963178
2021-11-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.5641723,6.5641723,6.4300194,0.070486866,171.10783,171.10783,169.47047,40.358448,6.17085,6.17085,5.85203,0.8460502,4.6493526,4.6493526,4.7904506,0.55838305,0.19214238,0.19214238,0.18684432,0.0020513637,45.02397,45.02397,46.177647,7.1731114,3.520861,3.520861,3.1213858,1.4381452
2021-12-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.283113,5.283113,4.4931264,5.214214,189.10468,189.10468,189.24916,451.26453,6.147885,6.147885,4.7344384,21.670275,4.5419865,4.5419865,4.4931335,1.2505279,0.14274287,0.14274287,0.085179865,0.013233641,50.989567,50.989567,52.57343,34.860443,0.9946474,0.9946474,0.53302073,0.74553114
2021-12-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.280763,9.280763,8.739866,5.6376934,184.76048,184.76048,180.59328,342.4603,6.210708,6.210708,5.1085463,25.076368,6.4115467,6.4115467,5.584422,3.459427,0.19228902,0.19228902,0.10541612,0.0539526,51.22203,51.22203,54.859276,112.42459,1.3145144,1.3145144,1.1026771,0.22282308
2021-12-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.672016,10.672016,10.438654,3.1886084,148.71263,148.71263,146.42587,98.00623,4.7104626,4.7104626,4.387461,5.905607,5.52317,5.52317,5.3661594,1.1000271,0.06327447,0.06327447,0.05600498,0.0014821631,62.154797,62.154797,62.162327,8.334813,0.7946957,0.7946957,0.80862623,0.03014266
2021-12-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.970313,12.970313,12.923242,3.3909347,142.52994,142.52994,144.34563,249.95927,6.4229155,6.4229155,6.704085,6.441139,7.7239428,7.7239428,7.539453,2.8656478,0.1314378,0.1314378,0.10712498,0.0057571125,50.31957,50.31957,50.016724,34.52829,1.7565289,1.7565289,1.7704167,0.11612871
2021-12-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.029224,15.029224,16.7867,29.28404,161.42743,161.42743,156.67921,297.08795,6.230156,6.230156,6.721091,18.997673,10.161564,10.161564,9.491414,23.735462,0.15510696,0.15510696,0.12921931,0.015249356,45.557266,45.557266,44.1561,116.13953,1.283146,1.283146,1.2850308,0.59959084
