Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.714589,12.714589,12.549123,0.34676987,186.15398,186.15398,185.18695,20.208487,5.1175923,5.1175923,4.899613,0.38668266,10.784142,10.784142,10.907712,0.40383705,0.1596858,0.1596858,0.15853631,0.00073147484,55.768185,55.768185,56.540203,3.0126054,1.804281,1.804281,1.7329,0.029154586
2020-11-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.573208,17.573208,18.04931,1.2749697,206.7464,206.7464,204.09183,124.039604,3.7140808,3.7140808,3.4906807,0.19622351,16.006294,16.006294,16.464388,1.1196736,0.10761131,0.10761131,0.10717828,0.0001483241,57.98198,57.98198,59.312088,15.59069,2.8710928,2.8710928,2.8178496,0.32128322
2020-11-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.836832,9.836832,9.740104,2.0637763,184.14764,184.14764,185.13617,10.169975,4.2567806,4.2567806,4.2039924,0.062152445,7.2489448,7.2489448,7.3430896,1.5824378,0.14236356,0.14236356,0.13917401,0.00024999058,54.28683,54.28683,54.766212,16.34799,0.7056128,0.7056128,0.7076402,0.0015861088
2020-11-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.850219,9.850219,10.022063,0.17959943,187.91852,187.91852,188.49329,2.849021,2.9570782,2.9570782,2.9578047,0.1587438,8.833698,8.833698,8.913744,0.2008593,0.1236301,0.1236301,0.12564528,0.00033781125,62.780876,62.780876,63.162838,2.9979382,1.1208117,1.1208117,1.0998064,0.020848874
2020-11-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.443713,10.443713,10.251534,0.59436685,176.30759,176.30759,177.77121,77.19974,2.3403172,2.3403172,2.4494896,0.110778645,9.409832,9.409832,9.248155,0.48661295,0.09214911,0.09214911,0.09354473,0.00027710348,57.507942,57.507942,58.16592,8.583561,0.96275383,0.96275383,0.9578542,0.0003002099
2020-11-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.095112,13.095112,13.400678,0.6510141,200.87042,200.87042,201.80107,14.81287,3.192109,3.192109,2.963418,0.23742342,11.603277,11.603277,11.61331,0.30330858,0.13675699,0.13675699,0.13249137,0.0010179117,58.085125,58.085125,57.58247,3.1799676,0.85061675,0.85061675,0.8596146,0.0026210118
2020-11-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.121605,11.121605,11.1477165,0.19677287,194.12904,194.12904,194.64403,14.188944,3.2375617,3.2375617,3.0908468,0.5237147,9.455486,9.455486,9.403153,0.28289306,0.120825425,0.120825425,0.10463453,0.00079259835,55.626396,55.626396,56.86196,33.083347,1.0903003,1.0903003,1.0956752,0.020428067
2020-11-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.83696,11.83696,12.066673,0.5392688,190.0792,190.0792,190.04605,31.5645,5.137775,5.137775,4.700723,1.1411211,8.776087,8.776087,8.769279,0.7110344,0.11874354,0.11874354,0.11459633,0.00019332518,51.655853,51.655853,51.395485,23.674217,1.2068474,1.2068474,1.2046115,0.0023142009
2020-11-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.393372,10.393372,9.5817995,1.952374,157.52214,157.52214,155.10718,166.58832,3.4273298,3.4273298,3.6468322,0.5835433,6.214731,6.214731,5.7414474,0.96219337,0.12757953,0.12757953,0.13125145,0.000993582,49.980476,49.980476,49.71028,11.693457,0.9609371,0.9609371,0.96671146,0.0040176692
2020-11-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.577848,8.577848,8.287112,0.38664433,159.62941,159.62941,159.3575,50.603428,2.6005151,2.6005151,2.537701,0.105510935,5.8712254,5.8712254,5.9903603,0.12828557,0.11957407,0.11957407,0.12383339,0.00042275828,60.85765,60.85765,60.72908,0.7129548,0.6146795,0.6146795,0.5866241,0.0077104005
2020-11-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.51251,11.51251,11.289034,1.3663117,188.9002,188.9002,180.45284,231.96405,3.4747374,3.4747374,3.4397063,0.60782045,9.501866,9.501866,9.100825,1.2011485,0.12407657,0.12407657,0.127514,0.0006861799,57.27316,57.27316,57.61198,18.738884,0.5649257,0.5649257,0.475211,0.06285918
2020-11-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.03874,19.03874,19.790081,2.0804832,201.92801,201.92801,199.63004,79.72348,4.641303,4.641303,4.3929696,0.80813086,15.688838,15.688838,15.693863,0.7824533,0.15046138,0.15046138,0.14945556,0.0020442964,53.108734,53.108734,52.452877,20.016983,6.0941358,6.0941358,6.4616613,1.9934629
2020-11-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.250732,19.250732,19.111246,0.5790675,211.47119,211.47119,214.31627,137.84248,3.4798806,3.4798806,3.726221,0.32363287,17.292665,17.292665,17.77639,1.697439,0.08504131,0.08504131,0.087183595,7.7825185e-05,62.464687,62.464687,61.92159,5.587068,2.5577548,2.5577548,2.6592345,0.09890631
2020-11-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.848286,21.848286,21.934376,2.4549022,213.82864,213.82864,217.57877,71.628105,3.5092974,3.5092974,3.5318522,0.32382506,18.95309,18.95309,18.903807,3.1607542,0.11170798,0.11170798,0.11290524,0.00019186155,56.231632,56.231632,54.573772,10.144516,1.1522074,1.1522074,1.0993588,0.023270017
2020-11-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.363495,22.363495,22.962902,3.5835495,211.56833,211.56833,211.75876,50.867718,5.6300097,5.6300097,5.6075788,1.8076063,19.420097,19.420097,20.139418,2.5152273,0.110976905,0.110976905,0.10836487,0.0007702129,53.317593,53.317593,54.133068,8.975871,1.1442249,1.1442249,1.1662706,0.043719344
2020-11-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.046702,14.046702,14.008693,0.7106657,235.48685,235.48685,236.65375,114.05922,8.532351,8.532351,8.852177,1.1138431,12.2654295,12.2654295,12.269319,0.8741997,0.1531196,0.1531196,0.14164314,0.0017771781,36.746212,36.746212,37.73496,20.585777,0.7467512,0.7467512,0.7372805,0.012163329
2020-11-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.2488437,7.2488437,7.5694404,0.83363616,186.39923,186.39923,191.40771,137.04488,3.6756313,3.6756313,3.5982878,0.67353874,5.746489,5.746489,6.0768433,1.1627532,0.14220959,0.14220959,0.12823875,0.0011792951,46.38817,46.38817,44.204994,25.249756,1.0559281,1.0559281,1.0542891,0.001795318
2020-11-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.239506,8.239506,8.524572,0.21431376,187.9326,187.9326,194.10072,186.47763,4.55863,4.55863,4.5066156,0.68288755,6.01269,6.01269,6.127249,0.61541206,0.13989383,0.13989383,0.12932411,0.002141214,56.722713,56.722713,55.81232,15.256184,0.88083965,0.88083965,0.9473228,0.0123224
2020-11-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.214975,8.214975,8.192926,0.3276312,181.02878,181.02878,181.22751,72.31002,4.736185,4.736185,4.7284293,0.41276777,6.2557764,6.2557764,6.19766,0.09736437,0.07234588,0.07234588,0.06740919,0.00044669968,45.588406,45.588406,45.329338,6.8184104,1.4996952,1.4996952,1.4844658,0.009823199
2020-11-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.391553,9.391553,9.452666,0.121360436,184.19347,184.19347,186.68419,224.28525,4.11316,4.11316,4.1030464,0.18082505,6.341454,6.341454,6.7677493,0.9542017,0.122257166,0.122257166,0.12878586,0.00028368813,38.01618,38.01618,39.47479,10.578711,1.1554751,1.1554751,1.2329338,0.022851648
2020-11-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.675906,8.675906,8.66635,0.13191955,172.99327,172.99327,173.79137,43.02959,3.210289,3.210289,3.2517445,0.110340565,6.277385,6.277385,6.2386875,0.060709,0.093895875,0.093895875,0.09198688,0.00012757676,54.10646,54.10646,54.028904,6.5097585,0.62672794,0.62672794,0.6099938,0.0018939221
2020-11-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.557802,18.557802,18.5385,0.5649114,191.73973,191.73973,191.4741,30.196716,7.325953,7.325953,7.44285,1.0141915,11.972944,11.972944,11.838438,0.20682508,0.28471842,0.28471842,0.2678888,0.0077573326,41.63762,41.63762,41.028,2.9424796,3.624938,3.624938,3.5665834,0.34106514
2020-11-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.5296545,13.5296545,13.933394,16.268698,189.84035,189.84035,191.33392,55.927788,3.587999,3.587999,3.4675045,0.53384256,8.645721,8.645721,8.576988,8.40037,0.14064445,0.14064445,0.13279334,0.002297326,54.55301,54.55301,53.53803,30.241402,3.2783682,3.2783682,3.5464892,0.6614822
2020-11-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.661747,16.661747,16.29883,1.5401928,184.79565,184.79565,185.38463,10.869012,5.816324,5.816324,5.7919354,1.0373538,11.091079,11.091079,11.39922,2.3785417,0.25122896,0.25122896,0.23430148,0.004443248,49.161156,49.161156,48.467922,10.876542,4.601825,4.601825,4.351136,1.1432619
2020-11-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.714588,10.714588,10.684209,0.4075752,192.49753,192.49753,193.01132,12.346863,5.6157455,5.6157455,5.482111,0.93295395,7.869351,7.869351,7.8821926,0.22080977,0.15846051,0.15846051,0.16447644,0.00058582966,50.791126,50.791126,50.480404,4.2715764,3.8167105,3.8167105,3.7413912,0.2541711
2020-11-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.653169,12.653169,12.659838,0.8080087,186.95602,186.95602,186.53873,109.0415,5.748234,5.748234,5.749414,0.58551663,8.269863,8.269863,8.100132,0.31351173,0.1308954,0.1308954,0.13125856,0.0001133091,45.01756,45.01756,44.053123,9.935246,2.543418,2.543418,2.6104345,0.109793894
2020-11-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.710677,13.710677,13.897051,0.7660711,176.05566,176.05566,175.62848,15.780736,7.513176,7.513176,6.9745812,1.1496974,11.822108,11.822108,12.085299,1.1389325,0.16632642,0.16632642,0.16316548,0.0004922494,40.175343,40.175343,39.115997,5.837141,1.3328159,1.3328159,1.3418177,0.013858606
2020-11-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.710434,18.710434,18.973259,2.6228006,187.12108,187.12108,186.21037,21.257471,7.947218,7.947218,8.142685,0.27159488,12.456997,12.456997,12.025132,2.0113673,0.18051733,0.18051733,0.16957814,0.0014451008,32.561203,32.561203,32.089138,15.348165,2.2287989,2.2287989,2.1944118,0.2284753
2020-12-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.093764,13.093764,12.535384,4.9947085,216.20114,216.20114,219.28526,60.212097,6.397911,6.397911,6.5586834,0.5497578,10.037583,10.037583,10.062431,3.3424585,0.12178859,0.12178859,0.11922907,0.00030365208,43.72591,43.72591,42.992577,2.8987246,2.672449,2.672449,2.6167867,0.07667001
2020-12-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.127153,15.127153,14.858257,1.3410561,219.52519,219.52519,221.73927,69.97642,6.793696,6.793696,7.178301,1.2599331,10.001202,10.001202,10.743826,3.58014,0.20749585,0.20749585,0.16189006,0.009431819,33.10321,33.10321,29.971716,58.254883,2.3058932,2.3058932,2.3392208,0.054612763
2020-12-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.715616,13.715616,13.164318,1.8109809,192.254,192.254,185.1687,182.14314,4.774391,4.774391,4.554913,1.5229409,8.525524,8.525524,8.211136,0.87731457,0.08422655,0.08422655,0.08458301,5.6122997e-05,49.649273,49.649273,52.43868,34.40406,2.9326444,2.9326444,2.8175302,0.23903216
2020-12-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.306664,13.306664,13.843849,6.611273,205.81274,205.81274,205.7548,15.526794,7.3986106,7.3986106,7.359951,1.8983369,8.264267,8.264267,8.265944,1.5487657,0.17122383,0.17122383,0.17470114,0.0016305242,37.54454,37.54454,37.955704,44.26658,1.00448,1.00448,1.0587797,0.04784708
2020-12-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.452519,15.452519,15.760713,1.4177301,180.18867,180.18867,178.94286,15.368703,4.5250654,4.5250654,4.427932,0.25869963,7.9688926,7.9688926,8.140891,1.3669778,0.075643584,0.075643584,0.07345591,0.00017175106,45.655598,45.655598,45.828316,4.57364,1.1536498,1.1536498,1.076785,0.04946845
2020-12-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.581987,16.581987,17.014826,2.1225097,178.99274,178.99274,179.408,9.458184,5.771733,5.771733,5.9240365,0.39551926,12.759632,12.759632,12.928638,3.0148509,0.13055354,0.13055354,0.106656015,0.0020502987,41.93872,41.93872,42.883415,39.09246,2.9187255,2.9187255,3.6972523,1.218985
2020-12-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.8552384,6.8552384,7.1971264,1.3533818,144.57314,144.57314,144.94693,1.0201993,3.401679,3.401679,3.3348613,0.30617025,3.3896573,3.3896573,3.5560524,0.289527,0.06346962,0.06346962,0.06491519,9.6549724e-05,56.50309,56.50309,56.07079,2.7987351,0.7738411,0.7738411,0.7982521,0.008011563
2020-12-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.969847,9.969847,9.954249,0.25189131,154.36006,154.36006,154.38507,4.196713,3.572282,3.572282,3.4999347,0.09803745,4.6370955,4.6370955,4.483972,0.38864285,0.09101263,0.09101263,0.09328005,0.00015578794,55.11,55.11,54.65989,5.3530874,1.3204789,1.3204789,1.2778969,0.05037205
2020-12-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.7622776,7.7622776,7.622578,1.7600479,156.93561,156.93561,152.58833,278.18475,6.626284,6.626284,7.271619,1.7687931,4.9527802,4.9527802,4.5648446,0.58815926,0.13854794,0.13854794,0.13005774,0.0024875381,46.38988,46.38988,47.458996,39.60407,0.89146274,0.89146274,0.8830341,0.0032981113
2020-12-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.5400205,5.5400205,5.5954804,0.70928335,153.78316,153.78316,153.98795,6.1790495,5.497824,5.497824,5.2485337,0.644243,4.199832,4.199832,3.9929082,0.32460898,0.093444265,0.093444265,0.08888179,0.000435839,51.098385,51.098385,51.790733,16.05773,0.5597719,0.5597719,0.5377956,0.028401233
2020-12-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.105725,10.105725,10.128453,0.34370053,176.20605,176.20605,174.51712,21.301853,7.129132,7.129132,7.149069,1.2343742,6.6947093,6.6947093,6.912784,0.37857574,0.12349549,0.12349549,0.1110152,0.00074648147,40.22294,40.22294,43.05977,43.427555,0.9165772,0.9165772,0.9303989,0.017454267
2020-12-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.5638843,6.5638843,6.6939106,0.40026155,173.3465,173.3465,171.79936,27.487553,4.8578315,4.8578315,4.643814,0.65448445,5.0503783,5.0503783,4.887945,0.11562627,0.10879278,0.10879278,0.110880196,0.0003563767,46.00823,46.00823,47.0545,13.51278,0.7768822,0.7768822,0.76266813,0.022729956
2020-12-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.863994,8.863994,8.86292,1.1737003,178.95927,178.95927,179.84996,8.719675,5.475417,5.475417,5.4659495,0.25291693,7.2607064,7.2607064,6.9088078,0.92573196,0.11789009,0.11789009,0.111754164,0.0005051164,34.878387,34.878387,34.715782,7.202825,0.57341754,0.57341754,0.59628755,0.0069188345
2020-12-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.265172,8.265172,8.292659,0.15211037,201.1732,201.1732,202.30826,49.039978,6.943594,6.943594,6.8182855,0.1899107,7.024623,7.024623,6.755615,0.4327966,0.18392004,0.18392004,0.18917489,0.0003084055,27.863916,27.863916,28.879519,9.649807,4.0548797,4.0548797,4.0405297,0.22547881
2020-12-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.711669,10.711669,10.740223,0.24988137,189.37927,189.37927,190.0261,23.270279,4.7808065,4.7808065,4.676309,0.07237429,8.536688,8.536688,8.591352,0.15939894,0.14983924,0.14983924,0.15280932,0.00014890503,47.139046,47.139046,46.69245,9.64485,3.673572,3.673572,3.8039758,0.13512622
2020-12-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.797616,13.797616,13.599506,0.96367043,179.28722,179.28722,179.54895,33.001446,5.7574606,5.7574606,5.591447,0.29276025,11.609301,11.609301,11.318867,1.4537727,0.1404893,0.1404893,0.13192648,0.00089731533,45.93428,45.93428,46.93259,11.530793,3.0900683,3.0900683,3.126761,0.064120956
2020-12-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.385204,17.385204,17.240862,1.0613387,179.64362,179.64362,179.8113,7.3216095,5.1160297,5.1160297,4.6337547,0.8893102,15.07079,15.07079,15.63519,1.9812734,0.13195568,0.13195568,0.11738876,0.00072468567,44.135143,44.135143,45.072342,2.686013,1.6987338,1.6987338,1.5944295,0.21651527
2020-12-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.121273,17.121273,17.420261,1.915571,179.48062,179.48062,177.85942,15.134138,5.0547757,5.0547757,4.927323,0.18803644,12.476364,12.476364,12.270913,0.51523596,0.13268358,0.13268358,0.12839507,0.0005032226,48.10927,48.10927,48.44082,2.2783122,1.0950379,1.0950379,1.0877558,0.047244508
2020-12-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.682968,17.682968,17.51589,0.3873729,179.19162,179.19162,179.25827,8.419595,4.803121,4.803121,4.7876873,0.24453428,14.902322,14.902322,14.588719,0.40785563,0.13732187,0.13732187,0.12841639,0.0002945659,44.453316,44.453316,45.37369,4.140718,0.83564734,0.83564734,0.84305906,0.01803178
2020-12-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.414516,19.414516,19.4118,1.1370549,185.94215,185.94215,187.5215,19.38998,4.610684,4.610684,4.4985185,0.23178236,14.281965,14.281965,14.081471,0.33700487,0.09409678,0.09409678,0.09315215,0.0001694031,40.79841,40.79841,39.97922,5.242106,0.7049689,0.7049689,0.6725429,0.009557459
2020-12-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.723202,10.723202,10.878388,0.46486488,179.29828,179.29828,179.71793,2.9563775,5.609744,5.609744,5.6062074,0.30892202,8.79269,8.79269,8.879599,0.11701466,0.11307183,0.11307183,0.11225154,0.00034802908,41.51041,41.51041,41.834057,3.6994336,1.1508045,1.1508045,1.2372823,0.08955795
2020-12-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.652165,14.652165,14.586633,1.5132604,189.98569,189.98569,189.8899,8.434348,5.4243226,5.4243226,5.440782,0.3077052,10.696178,10.696178,10.456931,0.2070424,0.13869241,0.13869241,0.13650946,0.00054183137,43.490334,43.490334,43.253796,1.4550525,1.1838788,1.1838788,1.2183259,0.020525368
2020-12-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.915483,13.915483,13.7830105,1.3745253,181.41246,181.41246,181.01468,25.194542,5.590665,5.590665,5.852144,0.4104085,10.330184,10.330184,10.256578,0.5301704,0.16401064,0.16401064,0.16240166,0.0012357342,48.87416,48.87416,47.904114,7.3586707,1.0690961,1.0690961,1.085988,0.00865151
2020-12-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.215978,11.215978,10.924809,0.99686897,171.36897,171.36897,172.20995,24.497414,5.9760675,5.9760675,6.0894046,0.36100084,8.236759,8.236759,8.202963,0.30788258,0.1342164,0.1342164,0.13308465,5.6552453e-05,45.05756,45.05756,45.299164,10.789001,0.8632523,0.8632523,0.827013,0.018706992
2020-12-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.216333,10.216333,10.375988,0.23856957,148.54356,148.54356,148.62349,40.003925,3.6215222,3.6215222,3.3496096,0.72413564,7.232121,7.232121,7.350364,0.3046453,0.08758939,0.08758939,0.08580514,0.00023536694,50.88684,50.88684,49.60697,8.371944,0.76801616,0.76801616,0.7819523,0.0033737298
2020-12-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.472087,13.472087,13.795267,1.2725779,146.93436,146.93436,146.25017,18.615587,5.2864585,5.2864585,5.1683826,1.8037171,8.7416315,8.7416315,8.69555,0.022705177,0.13608158,0.13608158,0.13045564,0.00067203434,43.517624,43.517624,43.40056,14.2176285,1.090342,1.090342,1.0695658,0.016889114
2020-12-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.5629005,4.5629005,4.43028,1.1035715,143.48488,143.48488,143.64644,15.80344,3.1565397,3.1565397,2.8249161,0.51361156,4.2732553,4.2732553,4.1538177,1.1265624,0.09494667,0.09494667,0.08893153,0.00085280626,55.398026,55.398026,56.868885,3.9929445,0.40186247,0.40186247,0.4034533,0.002561004
2020-12-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.079057,8.079057,8.504916,2.0432532,150.38373,150.38373,151.32521,34.85745,2.1108637,2.1108637,2.140116,0.34728113,4.2252216,4.2252216,4.343806,0.23769413,0.07895631,0.07895631,0.07138114,0.00028495525,59.568096,59.568096,59.67689,7.7056446,0.5434452,0.5434452,0.5235847,0.0028207023
2020-12-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.204531,10.204531,10.166228,0.12471011,143.92279,143.92279,143.67227,1.826153,1.9793129,1.9793129,1.9179837,0.08645269,3.667452,3.667452,3.602373,0.078658305,0.072761156,0.072761156,0.07075585,0.00010964798,74.42342,74.42342,74.16239,1.8006053,0.17275985,0.17275985,0.16041219,0.0010428919
2020-12-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.61756,21.61756,22.200745,1.5537484,134.90938,134.90938,135.08575,1.3878787,1.9511926,1.9511926,2.0181525,0.04816107,8.422102,8.422102,8.360823,0.1356234,0.08557778,0.08557778,0.087382555,0.00010054441,63.48129,63.48129,62.98166,1.6353927,0.25385845,0.25385845,0.25920328,0.00034242158
2020-12-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.100474,6.100474,6.184776,0.38832295,143.66568,143.66568,144.71948,4.8963513,2.177496,2.177496,2.1645548,0.23057538,3.1946409,3.1946409,3.0849545,0.08010246,0.07923183,0.07923183,0.07901235,0.00029987175,63.674824,63.674824,63.035847,4.979318,0.49057764,0.49057764,0.49581674,0.00062350254
2021-01-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.7055597,7.7055597,7.803237,0.05743534,159.44759,159.44759,160.26044,15.897156,3.2338445,3.2338445,3.1220295,0.14338627,4.2663918,4.2663918,4.194559,0.12407705,0.1086862,0.1086862,0.11106493,0.0003038914,60.48311,60.48311,60.86491,2.7833204,0.5221005,0.5221005,0.49166715,0.007996097
2021-01-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.715181,12.715181,12.589127,0.4077786,177.89557,177.89557,180.45258,48.764206,5.228332,5.228332,5.250442,0.25904077,9.073484,9.073484,8.979628,0.3273741,0.09427876,0.09427876,0.095496945,0.0001732065,56.064415,56.064415,57.296528,22.518806,1.8697946,1.8697946,1.8349056,0.030077474
2021-01-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.408779,10.408779,10.578223,1.7009767,160.69925,160.69925,163.51114,46.707893,4.3094363,4.3094363,4.0426927,0.5792161,8.881063,8.881063,8.877046,0.6563199,0.12084675,0.12084675,0.117324814,0.00055465824,50.15966,50.15966,51.018143,12.175324,0.5981004,0.5981004,0.58231854,0.0037729873
2021-01-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.7635875,3.7635875,3.7466323,0.09898443,148.42488,148.42488,148.09277,6.6050014,5.4385896,5.4385896,5.1702228,1.6012388,3.5961316,3.5961316,3.6683924,0.09860954,0.18217644,0.18217644,0.19700508,0.0012297815,50.785213,50.785213,51.20101,4.10301,0.28160626,0.28160626,0.27510875,0.0008381224
2021-01-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.3258595,6.3258595,6.2313204,0.07683978,170.13814,170.13814,169.37877,12.540524,3.3047457,3.3047457,3.4207282,0.22154188,4.3237085,4.3237085,4.185253,0.36045888,0.12461735,0.12461735,0.12215651,0.001141215,54.88987,54.88987,55.102715,14.003638,1.2516026,1.2516026,1.2079486,0.008048556
2021-01-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.7023826,7.7023826,7.0972166,0.87485254,159.8404,159.8404,161.96222,78.200775,4.1053586,4.1053586,4.1748657,0.7476593,5.3102303,5.3102303,5.3749967,1.2431508,0.0808045,0.0808045,0.08665779,0.0002193902,62.5288,62.5288,63.248024,13.144775,1.237321,1.237321,1.2221335,0.073488936
2021-01-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.998133,12.998133,12.977072,0.06547945,139.00441,139.00441,138.47766,10.605427,2.7868078,2.7868078,2.5490294,0.28178582,5.73644,5.73644,5.704938,0.031677697,0.08619199,0.08619199,0.08209611,0.0003082123,67.96575,67.96575,68.38524,3.2721257,0.5134714,0.5134714,0.5262565,0.0033427826
2021-01-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.747894,20.747894,20.633005,0.335732,140.82542,140.82542,141.08095,3.4174368,2.5024965,2.5024965,2.49418,0.21674074,12.190247,12.190247,12.192724,0.07679999,0.1065672,0.1065672,0.10629009,0.00053734763,60.340107,60.340107,60.859592,3.2253947,0.8705025,0.8705025,0.8643539,0.0005103586
2021-01-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.883736,16.883736,16.610245,2.4994192,153.37177,153.37177,152.4489,8.823545,4.375327,4.375327,4.268017,0.88461804,14.265206,14.265206,14.143438,0.32344732,0.13359624,0.13359624,0.12749268,0.0007057907,42.90471,42.90471,42.68522,1.0330777,0.84283626,0.84283626,0.79447204,0.02179534
2021-01-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.970049,21.970049,22.313087,4.710885,163.06395,163.06395,162.74136,6.4872165,3.1101098,3.1101098,3.064178,0.12734713,9.674619,9.674619,9.707036,4.5652084,0.1138554,0.1138554,0.1068905,0.0002729782,45.58451,45.58451,46.001984,6.9849067,0.7344419,0.7344419,0.7271722,0.0022611702
2021-01-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.701529,21.701529,23.694853,33.23805,141.11246,141.11246,141.85887,9.411078,4.164677,4.164677,4.160652,0.24702567,10.268879,10.268879,10.555875,3.374457,0.09319399,0.09319399,0.09022471,0.0004456989,48.037643,48.037643,47.75833,7.528521,0.2688662,0.2688662,0.25443116,0.004115864
2021-01-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.161329,7.161329,6.977252,3.7648516,151.3399,151.3399,152.07935,30.338793,2.8969982,2.8969982,2.770936,0.291919,5.0534825,5.0534825,4.606991,1.9482642,0.105701916,0.105701916,0.102581054,0.00032919817,56.382755,56.382755,57.25778,2.2225015,0.5897884,0.5897884,0.59088737,0.0011644119
2021-01-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.170605,8.170605,8.207894,0.30226728,202.4061,202.4061,202.44327,1.1714541,3.1231203,3.1231203,2.8915892,0.17144227,4.34259,4.34259,4.3499856,0.031120641,0.14796025,0.14796025,0.13716318,0.0010909396,56.601955,56.601955,56.340805,2.621329,0.88667446,0.88667446,0.8880434,0.0017655111
2021-01-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.0919733,5.0919733,5.056541,0.618026,179.07422,179.07422,178.11487,11.000244,3.0968447,3.0968447,3.1687932,0.2454602,4.3737445,4.3737445,4.5874944,0.7345704,0.13599196,0.13599196,0.14463808,0.00037039915,58.805923,58.805923,57.31284,16.445011,2.1582313,2.1582313,2.4729164,0.3079249
