Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.114639,14.114639,14.028234,0.3654529,133.15964,133.15964,132.43832,5.5091915,1.1665959,1.1665959,1.1632054,0.015343815,9.166946,9.166946,9.27335,0.2268822,0.040762663,0.040762663,0.042064145,9.8317665e-05,69.71613,69.71613,70.2437,7.9068465,1.5855526,1.5855526,1.5606929,0.019300507
2021-10-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.39041,10.39041,10.61606,0.22902197,150.54782,150.54782,150.58295,0.81173307,0.768755,0.768755,0.79251564,0.0128120305,9.203906,9.203906,9.304344,0.7620308,0.03730707,0.03730707,0.041541897,7.8082376e-05,69.21142,69.21142,69.48816,3.2715237,1.4715624,1.4715624,1.4460965,0.015774883
2021-11-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.498828,9.498828,9.356886,0.33203903,134.27226,134.27226,133.92511,1.3156735,0.6882684,0.6882684,0.7265122,0.044533085,8.392329,8.392329,8.406374,0.032658108,0.030630916,0.030630916,0.03185364,7.143601e-05,69.344795,69.344795,70.09506,4.8173165,1.5284734,1.5284734,1.5752163,0.015605719
2021-11-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.3098507,7.3098507,7.532137,0.30461887,114.75336,114.75336,114.98236,11.288096,1.0934757,1.0934757,1.1763297,0.069723345,4.2435117,4.2435117,4.1869907,0.024520015,0.029224044,0.029224044,0.02936497,7.203233e-06,59.423687,59.423687,59.454468,3.124996,0.62995297,0.62995297,0.6245245,0.00048371963
2021-11-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.333636,10.333636,10.485593,0.35542348,110.77589,110.77589,109.35837,9.454334,0.71308166,0.71308166,0.71624476,0.058942925,5.6493917,5.6493917,5.691101,0.24790819,0.0378157,0.0378157,0.040005356,0.0001079992,70.53454,70.53454,70.57835,0.47541988,0.92511004,0.92511004,0.9685692,0.015291412
2021-11-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.530483,18.530483,18.519794,0.027213128,104.858284,104.858284,105.03859,39.574753,0.59007543,0.59007543,0.6226254,0.037872717,10.108924,10.108924,9.995949,0.08810537,0.031323105,0.031323105,0.029359639,0.00020813684,59.884777,59.884777,59.982704,5.257,0.7729568,0.7729568,0.775458,0.0011854661
2021-11-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.160854,35.160854,34.978287,0.881259,98.444275,98.444275,97.71254,1.8647126,0.74934906,0.74934906,0.7949587,0.043342244,11.656035,11.656035,11.639059,0.005346756,0.033759072,0.033759072,0.031308293,0.00014368082,60.991108,60.991108,61.919304,4.2914996,1.0647564,1.0647564,1.056706,0.001105259
2021-11-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.418026,35.418026,35.232155,0.3208718,101.722046,101.722046,98.949646,29.975386,1.0786091,1.0786091,1.0705348,0.14381586,13.60045,13.60045,13.570305,0.062422756,0.044239577,0.044239577,0.04419576,0.00017774408,47.418518,47.418518,48.005585,2.549835,0.71150905,0.71150905,0.70122045,0.004571867
2021-11-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,42.589447,42.589447,40.933754,19.846907,114.8959,114.8959,115.52746,2.1900694,0.8102791,0.8102791,0.82468176,0.026757056,21.236204,21.236204,21.104618,0.13695039,0.033632364,0.033632364,0.032981627,8.816275e-05,55.14165,55.14165,54.835655,1.8396014,1.9995335,1.9995335,2.0366287,0.012879986
2021-11-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,36.35116,36.35116,36.337982,2.473273,120.67379,120.67379,120.86039,46.32643,1.1692562,1.1692562,1.35485,0.13108735,18.307005,18.307005,18.240988,0.15410082,0.037663504,0.037663504,0.040508047,6.948086e-05,57.101635,57.101635,58.09954,10.225202,2.848651,2.848651,2.8862529,0.0059734522
2021-11-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.11202,35.11202,35.09339,2.293216,111.61414,111.61414,111.34436,7.6169524,1.2327014,1.2327014,1.228552,0.17869335,17.840275,17.840275,17.761196,2.1855092,0.050673544,0.050673544,0.048935078,0.00025535224,44.586483,44.586483,44.299995,13.52398,1.3252379,1.3252379,1.3417178,0.031328525
2021-11-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.854816,8.854816,8.882132,0.018522909,137.4607,137.4607,137.33218,0.71792954,1.646953,1.646953,1.6616871,0.021152161,4.9706364,4.9706364,5.017915,0.021776611,0.041026738,0.041026738,0.04022027,2.6653506e-06,59.189503,59.189503,59.12748,1.8095559,1.3091323,1.3091323,1.3167068,0.00083092245
2021-11-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.5466595,5.5466595,5.359417,0.2146455,129.23326,129.23326,128.59082,1.7636075,1.2580707,1.2580707,1.2402929,0.10770649,4.438351,4.438351,4.4645886,0.013338151,0.047285438,0.047285438,0.03751666,0.00026215182,63.5006,63.5006,63.308628,0.22168227,1.3500051,1.3500051,1.3456542,0.0018560272
2021-11-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.872856,7.872856,7.869503,0.10702491,127.84134,127.84134,128.1776,8.546329,1.3287702,1.3287702,1.3890632,0.2264226,4.984405,4.984405,4.8997602,0.16676782,0.053757306,0.053757306,0.058641106,0.000275122,56.89174,56.89174,57.134594,7.1347966,1.6516212,1.6516212,1.6391227,0.062474873
2021-11-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.290871,10.290871,10.196104,0.10977007,133.39253,133.39253,133.52277,0.58844227,0.7882008,0.7882008,0.78991675,0.03402251,6.1122823,6.1122823,6.052717,0.13654134,0.0293916,0.0293916,0.031921133,4.0127936e-05,61.642292,61.642292,61.90759,3.0821054,1.0798892,1.0798892,1.0506384,0.030413298
2021-11-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.642509,9.642509,9.639109,0.25011104,126.15423,126.15423,126.457825,25.84862,0.7654629,0.7654629,0.77916926,0.049328264,6.993114,6.993114,6.974304,0.079658635,0.019030703,0.019030703,0.01903544,2.8137954e-05,60.473484,60.473484,61.408035,8.045745,0.5163159,0.5163159,0.5037677,0.0061119064
2021-11-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.28982,17.28982,16.910433,0.89919454,145.61539,145.61539,145.58568,0.89377666,3.3041782,3.3041782,3.148806,0.27520695,10.938144,10.938144,11.042631,0.17653161,0.04574948,0.04574948,0.040564884,0.00015181793,44.40233,44.40233,44.136906,4.614108,1.252071,1.252071,1.2405508,0.020295333
2021-11-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.532979,10.532979,10.604565,0.13262616,142.78491,142.78491,142.81955,7.425045,1.5987619,1.5987619,1.4780158,0.07326559,7.925657,7.925657,8.007539,0.12687907,0.03848063,0.03848063,0.036973096,6.434792e-05,56.387165,56.387165,56.3183,0.07943063,1.2445203,1.2445203,1.2411476,0.007083837
2021-11-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.324697,11.324697,11.341257,1.1671624,135.9462,135.9462,133.6678,43.83411,1.9433485,1.9433485,1.7628174,0.47588027,8.463258,8.463258,8.711218,0.35602227,0.053754926,0.053754926,0.051521454,0.00026502812,46.600704,46.600704,46.018085,19.242973,1.1556647,1.1556647,1.1405064,0.019070005
2021-11-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.169869,10.169869,9.974642,0.9330764,122.657005,122.657005,122.37422,11.948659,0.9829497,0.9829497,1.0225055,0.07817146,7.5235744,7.5235744,7.525384,0.34006086,0.029682925,0.029682925,0.030730974,0.00010470266,59.29701,59.29701,59.34459,1.0084128,1.1381096,1.1381096,1.125045,0.0070988517
2021-11-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,16.560362,16.560362,16.63612,0.29811072,139.49506,139.49506,140.44888,22.987986,1.8953347,1.8953347,1.9106944,0.106632166,12.610108,12.610108,12.631079,0.084379315,0.058298852,0.058298852,0.062041044,0.00011150454,50.92038,50.92038,50.850945,0.8794022,3.4579465,3.4579465,3.3944616,0.14757682
2021-11-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.811175,8.811175,8.592451,0.99015707,142.82664,142.82664,142.40826,3.1834872,1.4908336,1.4908336,1.4990534,0.010247359,7.135323,7.135323,7.0600877,0.18908715,0.04190071,0.04190071,0.044622086,6.2244515e-05,61.50676,61.50676,61.700092,8.657198,4.375276,4.375276,4.3783073,0.4933115
2021-11-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.131245,8.131245,8.0776205,0.14898388,139.36293,139.36293,139.00526,2.4146295,0.82263756,0.82263756,0.84533346,0.04650155,7.306724,7.306724,7.1567,0.19888319,0.029131068,0.029131068,0.031391777,3.7501846e-05,63.607296,63.607296,63.734856,1.7409052,2.5180213,2.5180213,2.3889585,0.050426126
2021-11-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.1027412,5.1027412,5.173994,0.24051411,134.5254,134.5254,134.3697,5.1559687,1.7333726,1.7333726,1.7745225,0.016769947,4.745219,4.745219,4.841133,0.20916314,0.015762208,0.015762208,0.016619595,3.564641e-05,56.362263,56.362263,56.666435,0.6115592,0.22143508,0.22143508,0.21512546,0.00049648486
2021-11-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.9721572,3.9721572,3.7149029,0.5499562,149.47101,149.47101,149.32932,9.374298,1.3891658,1.3891658,1.3301623,0.36031544,3.3025742,3.3025742,3.031876,0.547039,0.04053173,0.04053173,0.0356728,0.00029699688,51.954174,51.954174,52.657497,8.640986,0.574718,0.574718,0.5716034,0.005275268
2021-11-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.693784,7.693784,7.378483,0.3579853,171.22296,171.22296,171.28336,2.0493653,2.9958794,2.9958794,2.9488063,0.13050996,6.6480927,6.6480927,6.3498774,0.49161187,0.05194305,0.05194305,0.045588426,0.00064648426,42.603695,42.603695,41.767868,9.446618,1.1583173,1.1583173,1.1350493,0.01148571
2021-11-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.039305,10.039305,9.910356,0.32819232,136.10544,136.10544,136.46234,4.8974733,1.5084752,1.5084752,1.47827,0.047620635,5.193937,5.193937,5.0914574,0.13698518,0.056914475,0.056914475,0.05612577,0.00017293227,51.21138,51.21138,51.498413,1.4848293,0.4127499,0.4127499,0.4001496,0.0011762521
2021-11-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.16601,3.16601,3.2671294,0.67867637,120.4812,120.4812,120.546814,8.82134,1.5085651,1.5085651,1.5472921,0.014370172,1.2927971,1.2927971,1.2657633,0.009040398,0.014750868,0.014750868,0.014416913,1.2989792e-05,62.033264,62.033264,62.333466,14.683052,0.7320011,0.7320011,0.72887474,0.0010174593
2021-11-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.9612777,2.9612777,2.9506762,0.34416005,145.2794,145.2794,145.89302,3.6782627,0.98118967,0.98118967,0.9748931,0.0071805757,2.513217,2.513217,2.6147583,0.16796146,0.010669991,0.010669991,0.01224266,9.584499e-06,68.06518,68.06518,68.09729,0.095030636,0.5158071,0.5158071,0.5733942,0.010437089
2021-11-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.89313,6.89313,6.9335456,0.76052547,117.24026,117.24026,117.64051,2.839121,0.756656,0.756656,0.7332058,0.0053289956,5.0732484,5.0732484,4.8662577,0.8619589,0.0046576136,0.0046576136,0.004682483,7.3902584e-07,67.242256,67.242256,67.59167,2.2876902,0.4176855,0.4176855,0.388198,0.009839058
2021-11-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.9076955,3.9076955,4.129532,0.20190822,131.35469,131.35469,131.32503,0.08016369,1.8133879,1.8133879,1.8343513,0.07384694,1.8212394,1.8212394,1.791193,0.015327812,0.012285284,0.012285284,0.013230306,2.8820983e-05,62.108734,62.108734,62.20219,0.57821816,0.51137286,0.51137286,0.5149872,0.00029639914
2021-11-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.3026733,4.3026733,4.3199916,0.04013435,159.05066,159.05066,157.82349,7.393576,2.7255294,2.7255294,2.8045158,0.057129662,2.500433,2.500433,2.5255957,0.008634939,0.093831904,0.093831904,0.09276846,0.00030499825,45.29272,45.29272,45.418743,3.0917912,0.9913492,0.9913492,0.98771125,0.0026326405
2021-12-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.6289706,6.6289706,6.663351,0.10479778,159.83882,159.83882,159.88226,1.606598,2.1956494,2.1956494,2.2048638,0.44746253,4.3700356,4.3700356,4.2904797,0.021250568,0.049745098,0.049745098,0.051628035,8.5713014e-05,57.5034,57.5034,58.235794,5.4718804,0.7454493,0.7454493,0.7583374,0.0037698906
2021-12-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.7757354,7.7757354,7.723648,0.13082314,137.39409,137.39409,137.27734,1.2968186,1.0416083,1.0416083,1.0317684,0.02151973,4.0240912,4.0240912,4.106607,0.06136203,0.013258728,0.013258728,0.013606893,1.9007717e-05,65.16537,65.16537,65.06471,0.21331793,1.5061754,1.5061754,1.505569,0.008150663
2021-12-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.609806,4.609806,4.589096,0.31030747,126.0879,126.0879,125.755325,0.7567788,1.2853669,1.2853669,1.3706319,0.037186723,2.8491802,2.8491802,2.864779,0.16239904,0.011658822,0.011658822,0.012100543,1.7333236e-05,67.873665,67.873665,67.68454,0.65672153,0.26913005,0.26913005,0.27453256,0.0002754387
2021-12-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.249787,14.249787,14.200399,0.063655965,112.506714,112.506714,112.44146,0.09041297,0.8545668,0.8545668,0.8610469,0.02599232,8.242211,8.242211,8.334906,0.04468602,0.02531072,0.02531072,0.025710993,3.9276372e-05,62.821796,62.821796,62.486435,9.489344,0.63952166,0.63952166,0.62343025,0.004863081
2021-12-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.255688,7.255688,7.171863,0.08681766,140.31555,140.31555,140.11096,0.6336178,1.1717259,1.1717259,1.123204,0.02383397,4.7974644,4.7974644,4.786484,0.36018786,0.02006691,0.02006691,0.019989343,2.3034934e-05,58.6174,58.6174,58.56459,4.7649646,0.8939624,0.8939624,0.89678323,0.00022296405
2021-12-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.1425812,3.1425812,3.1462479,0.14400466,127.34512,127.34512,127.32094,1.6183316,1.1185719,1.1185719,1.1144152,0.017740192,2.333337,2.333337,2.3370605,0.03854375,0.006257514,0.006257514,0.0057980297,8.096358e-06,76.9648,76.9648,76.843414,0.9523606,0.3684022,0.3684022,0.36487794,0.00051684055
2021-12-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.9886189,2.9886189,2.9209561,0.039236877,134.55489,134.55489,134.35489,2.6868618,1.7139167,1.7139167,1.7002151,0.2544457,2.46154,2.46154,2.475727,0.013471152,0.016541434,0.016541434,0.015660362,5.236307e-05,60.01535,60.01535,60.418682,13.1062155,0.44386184,0.44386184,0.43317527,0.000635842
2021-12-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.9644513,7.9644513,7.9526663,0.0314229,179.85774,179.85774,177.32541,59.945698,2.2157233,2.2157233,2.4438157,0.1657676,6.4844604,6.4844604,6.464859,0.0253404,0.052480686,0.052480686,0.05219647,3.3879605e-05,53.00456,53.00456,52.89334,4.367728,1.3365878,1.3365878,1.369699,0.0074304533
2021-12-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.48002,17.48002,17.608944,0.85543126,114.90328,114.90328,115.15635,6.209728,0.9310827,0.9310827,0.9277762,0.010626473,8.238864,8.238864,8.3014765,0.22917628,0.010452084,0.010452084,0.009983125,2.8644276e-05,76.74406,76.74406,76.79666,0.3264455,0.6027131,0.6027131,0.6015029,8.5031636e-05
2021-12-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.5524101,2.5524101,2.4473517,0.06603079,138.23831,138.23831,138.09177,3.1988738,1.3493781,1.3493781,1.3056749,0.023134694,1.7414728,1.7414728,1.7537534,0.011309213,0.029016204,0.029016204,0.029352527,8.0206686e-05,69.741585,69.741585,70.118645,2.642217,0.42097762,0.42097762,0.41797677,0.00016196376
2021-12-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6824942,1.6824942,1.8030448,0.11327315,122.38299,122.38299,122.48494,1.4158813,1.1959157,1.1959157,1.1763817,0.0025343788,1.6675029,1.6675029,1.7923796,0.11432598,0.0054984167,0.0054984167,0.006036061,1.4375428e-06,69.50385,69.50385,70.15691,1.614592,0.20807888,0.20807888,0.203066,0.00028766788
2021-12-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.8424053,6.8424053,6.9269953,0.17114784,171.4806,171.4806,171.38797,9.154135,2.146809,2.146809,2.1634605,0.060428973,5.5822487,5.5822487,5.7477083,0.2184422,0.03364716,0.03364716,0.035662137,3.2626765e-05,52.565792,52.565792,52.272224,2.1207852,0.8129366,0.8129366,0.8330403,0.0019783063
2021-12-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.703295,6.703295,6.3117504,0.62574416,189.99072,189.99072,188.58923,121.25668,3.1632822,3.1632822,3.1615293,0.28967223,6.139196,6.139196,5.7164016,0.49373582,0.093708746,0.093708746,0.09731594,0.0005819819,42.93254,42.93254,43.819145,12.669332,2.2213035,2.2213035,2.1721435,0.59957445
2021-12-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.309133,8.309133,8.301086,0.18167783,173.38953,173.38953,173.63736,1.7435726,4.6439977,4.6439977,4.3507543,0.63757724,7.77289,7.77289,7.7984624,0.19760108,0.11954407,0.11954407,0.12348522,9.555562e-05,47.785065,47.785065,47.408478,1.0575653,3.53423,3.53423,3.1708395,0.90956753
2021-12-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.354504,9.354504,9.300663,0.16960888,167.17136,167.17136,167.72766,3.1721392,2.572752,2.572752,2.4717083,0.06627358,7.8529224,7.8529224,7.936137,0.22907579,0.0599852,0.0599852,0.061181284,8.063815e-05,57.616608,57.616608,57.836853,1.657085,2.7565644,2.7565644,2.683919,0.0889087
2021-12-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.853455,11.853455,11.860357,0.4333311,175.64546,175.64546,177.77957,116.61957,2.6564481,2.6564481,2.644974,0.07015758,9.861791,9.861791,10.0113125,0.6055701,0.05527312,0.05527312,0.059642956,9.392673e-05,61.666992,61.666992,61.30417,4.6378207,3.5857112,3.5857112,3.4375916,0.23903878
2021-12-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.406509,8.406509,8.497265,0.14720517,138.54121,138.54121,138.06827,26.690742,1.9311367,1.9311367,1.8368809,0.3337882,7.1728654,7.1728654,7.1106405,0.016494544,0.054452438,0.054452438,0.05713474,0.00019905691,62.14572,62.14572,62.308792,7.8164353,1.6680275,1.6680275,1.6261694,0.028920256
2021-12-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.4701133,6.4701133,6.444257,0.026343994,154.2501,154.2501,153.98447,0.57968855,2.964784,2.964784,2.9953241,0.037298672,5.1582537,5.1582537,5.2145805,0.04446822,0.081352405,0.081352405,0.08367351,0.00016181979,46.795197,46.795197,46.74275,0.4635116,2.0682833,2.0682833,2.1500454,0.07476985
2021-12-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.6419487,4.6419487,4.7804213,0.15211387,145.70868,145.70868,145.49066,4.3499665,1.7944142,1.7944142,1.8474182,0.14741196,3.9837952,3.9837952,4.056672,0.057670314,0.058752406,0.058752406,0.05923084,6.6423825e-05,60.062603,60.062603,60.024452,4.392195,1.7014419,1.7014419,1.6643753,0.01038817
2021-12-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.44083,9.44083,9.445444,0.09964552,145.02948,145.02948,146.86584,7.198214,1.7142483,1.7142483,1.6556889,0.11469824,6.501345,6.501345,6.504244,0.055210974,0.04966339,0.04966339,0.044270366,0.000103689985,60.38148,60.38148,60.659275,2.5404654,0.73903555,0.73903555,0.7264305,0.004358082
2021-12-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.131433,10.131433,10.217024,2.8572161,163.76454,163.76454,164.5215,74.23435,2.6980038,2.6980038,2.7050123,0.3964143,8.915708,8.915708,8.987144,1.3878988,0.11637032,0.11637032,0.11679901,0.0021700792,48.552032,48.552032,49.396164,39.34652,1.421372,1.421372,1.3433237,0.15402628
2021-12-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.5003705,7.5003705,7.448392,0.2291003,146.87888,146.87888,147.10587,6.279276,1.9857424,1.9857424,2.1182752,0.27885965,5.623692,5.623692,5.5852566,0.21717907,0.05187436,0.05187436,0.050306424,0.00022658489,65.622955,65.622955,66.35291,3.8441203,0.74527407,0.74527407,0.746752,0.0028658658
2021-12-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.581207,11.581207,10.360935,6.22068,145.61404,145.61404,144.57852,36.72684,2.7202075,2.7202075,2.7065425,0.44606185,9.906473,9.906473,8.986017,2.7724464,0.089076005,0.089076005,0.07639755,0.0016844113,56.044353,56.044353,54.40119,14.254851,3.5963695,3.5963695,3.4027038,0.4456805
2021-12-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.503991,10.503991,10.607862,0.4535859,141.94954,141.94954,141.8143,6.052833,1.4408078,1.4408078,1.354202,0.13598551,6.4146023,6.4146023,6.364793,0.08416337,0.019541109,0.019541109,0.020193625,2.0259771e-05,62.12254,62.12254,62.078873,4.4198284,0.70153546,0.70153546,0.7131291,0.006089764
2021-12-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.544053,8.544053,8.595052,0.17643942,134.88225,134.88225,134.67136,3.7652302,1.0734928,1.0734928,0.91786623,0.11476636,4.2932754,4.2932754,4.268738,0.0040745065,0.016344259,0.016344259,0.018482994,3.286268e-05,71.961784,71.961784,71.7049,1.0978613,0.92072845,0.92072845,0.9268888,0.00046025883
2021-12-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.808156,11.808156,11.706611,0.3899661,119.41055,119.41055,119.06543,6.0588036,1.225655,1.225655,1.2267799,0.013504591,7.6006684,7.6006684,7.2961397,0.28160453,0.009655092,0.009655092,0.008583356,1.7288507e-05,61.69519,61.69519,61.759323,2.3952544,0.7261463,0.7261463,0.7144081,0.0074725985
2021-12-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.372838,8.372838,8.369543,0.36648503,116.88452,116.88452,117.15927,1.7504812,1.1586524,1.1586524,1.1234226,0.005774116,6.731007,6.731007,6.7601585,1.000125,0.011157889,0.011157889,0.012271073,1.0130635e-05,61.106365,61.106365,61.094254,0.5590496,0.38267937,0.38267937,0.38562578,0.00046724334
2021-12-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.0932612,7.0932612,7.043748,0.026389992,120.98856,120.98856,120.77043,1.4624728,1.679286,1.679286,1.6759926,0.10415099,4.0178103,4.0178103,3.8277588,0.24361707,0.035991356,0.035991356,0.036397554,0.000115060044,47.59233,47.59233,47.822113,5.3827267,0.72323066,0.72323066,0.7148628,0.0145748155
2021-12-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.0814977,6.0814977,6.0295057,0.07443456,126.20551,126.20551,126.13548,2.0360098,1.5783013,1.5783013,1.4996892,0.16520198,5.8967724,5.8967724,5.844692,0.061138123,0.037478764,0.037478764,0.038426153,4.421422e-05,51.65698,51.65698,51.727703,2.1946523,0.35812303,0.35812303,0.35703355,0.0010572573
2021-12-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.3764095,6.3764095,6.294273,0.13448901,158.39388,158.39388,158.57295,12.202434,2.9531744,2.9531744,2.9367585,0.05742958,5.149944,5.149944,5.0725536,0.14874537,0.07675283,0.07675283,0.07633361,0.00015867548,52.319057,52.319057,51.82319,2.2160118,3.4893143,3.4893143,3.5400944,0.01929023
2021-12-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.786056,8.786056,8.711373,0.04862928,150.12769,150.12769,148.87183,5.557039,2.6197498,2.6197498,2.695362,0.060689244,7.275545,7.275545,7.430837,0.21512139,0.078048386,0.078048386,0.07759838,0.00029119692,55.70299,55.70299,55.97849,3.3496778,3.0629551,3.0629551,2.9504292,0.51464695
2022-01-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.5282598,4.5282598,4.4257994,0.15912437,94.95276,94.95276,95.497696,11.277673,1.1799911,1.1799911,1.1281037,0.028077235,3.6361492,3.6361492,3.6508443,0.050007526,0.036015045,0.036015045,0.03437961,3.831678e-05,59.66389,59.66389,59.508373,2.4282796,3.2315485,3.2315485,3.3045921,0.040827457
2022-01-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.7464747,7.7464747,7.745805,0.22035466,135.48576,135.48576,134.06094,9.644332,1.4220352,1.4220352,1.3925004,0.07602832,6.2367463,6.2367463,6.2654166,0.17808765,0.043264944,0.043264944,0.04148859,0.00015779743,58.369793,58.369793,59.0086,5.2013464,2.2427337,2.2427337,2.2137954,0.03476211
2022-01-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.171307,9.171307,9.109461,0.3690813,123.414764,123.414764,122.81601,30.129166,0.93653923,0.93653923,0.8941565,0.0779744,8.034217,8.034217,8.23827,0.3887713,0.02651331,0.02651331,0.03033307,5.440642e-05,63.05423,63.05423,62.643856,9.243949,1.3034528,1.3034528,1.2992274,0.0033294775
2022-01-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.777248,7.777248,7.8939495,0.6882284,134.94402,134.94402,134.47615,17.250772,1.2194853,1.2194853,1.064568,0.2628461,5.9669175,5.9669175,5.7434945,0.5152011,0.023432516,0.023432516,0.02174616,4.295247e-05,57.765152,57.765152,56.433456,10.778333,0.32884866,0.32884866,0.32660806,0.0036320735
2022-01-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.728494,12.728494,12.733648,0.26406118,109.16335,109.16335,109.610085,11.952655,1.5147303,1.5147303,1.4142181,0.1013245,6.56546,6.56546,6.598633,0.20759058,0.034863964,0.034863964,0.034219738,6.782335e-05,63.28134,63.28134,61.526222,26.11632,0.51976436,0.51976436,0.5146603,0.000776439
2022-01-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.620423,14.620423,14.584397,0.15049095,125.972694,125.972694,125.520645,7.608639,1.0774782,1.0774782,1.0757421,0.047172233,6.4404144,6.4404144,6.5159903,0.04758458,0.031030586,0.031030586,0.029658053,0.000103550505,64.3957,64.3957,64.09616,1.41507,0.39736393,0.39736393,0.39302963,0.00023900265
2022-01-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.087565,15.087565,15.170031,0.5079569,113.71616,113.71616,114.09338,8.414359,1.6315144,1.6315144,1.5442882,0.20851928,8.149646,8.149646,8.00992,0.509546,0.054529417,0.054529417,0.044156678,0.00040225044,48.77585,48.77585,47.462738,14.936313,0.17874412,0.17874412,0.14614442,0.0035939852
