Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.936388,18.936388,19.306637,1.1297119,119.049164,119.049164,119.25684,0.9110657,0.7296525,0.7296525,0.7113954,0.020737562,8.908917,8.908917,8.773029,0.24125558,0.078519985,0.078519985,0.07355555,0.0003600598,93.90812,93.90812,94.70267,4.45329,0.74219745,0.74219745,0.65447384,0.11907835
2019-06-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.039463,10.039463,9.554237,2.5199149,129.14636,129.14636,129.1256,10.877903,0.7917687,0.7917687,0.78738713,0.11168926,9.119582,9.119582,8.653672,1.4801034,0.11000971,0.11000971,0.11583807,0.0015939487,94.17887,94.17887,95.272835,47.661987,1.793328,1.793328,1.4914294,0.40928042
2019-06-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.675961,11.675961,12.459044,2.8996758,128.21231,128.21231,126.75806,23.700693,0.92829615,0.92829615,0.9477645,0.15351646,9.709916,9.709916,9.800606,1.95894,0.08642499,0.08642499,0.095930554,0.0009343211,98.63008,98.63008,98.96392,32.255554,0.86305416,0.86305416,0.8977743,0.020961883
2019-06-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.8186483,7.8186483,7.666575,0.22758783,136.63295,136.63295,136.44264,27.371897,0.8556662,0.8556662,0.77482945,0.11187143,5.9425073,5.9425073,5.898365,0.21939012,0.08635943,0.08635943,0.07467196,0.001687451,87.265175,87.265175,87.06534,17.655214,0.73799634,0.73799634,0.6646115,0.02121583
2019-06-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.914407,15.914407,16.070494,2.7130377,152.63239,152.63239,155.08807,125.90458,1.3945705,1.3945705,1.4083952,0.24947931,13.472688,13.472688,13.675322,0.5841331,0.14442605,0.14442605,0.14790021,0.0019527008,101.71518,101.71518,105.195045,104.14143,1.4855208,1.4855208,1.4158701,0.08187218
2019-06-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.04903,48.04903,48.183403,26.357656,127.45332,127.45332,128.52132,56.010464,1.0892669,1.0892669,1.0074172,0.21522011,23.383799,23.383799,23.420063,7.879516,0.12093612,0.12093612,0.122550614,0.0025958633,97.43147,97.43147,99.11785,38.313778,1.5469733,1.5469733,1.5011795,0.13651107
2019-06-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.239084,18.239084,17.961624,0.56763494,115.93312,115.93312,116.43637,12.290514,0.7520685,0.7520685,0.81875837,0.07693182,13.124948,13.124948,13.063142,0.064805485,0.093645416,0.093645416,0.09799845,0.000990936,92.54206,92.54206,91.55876,12.437347,0.84788746,0.84788746,0.8693064,0.065216385
2019-06-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.182228,18.182228,18.268766,1.1103637,135.26617,135.26617,130.20262,81.24899,0.95955837,0.95955837,0.9253966,0.124654345,13.061599,13.061599,13.07009,0.23046988,0.10424319,0.10424319,0.11564083,0.0010645575,96.42341,96.42341,98.466675,19.531076,1.4183841,1.4183841,1.4052866,0.061112896
2019-06-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.688354,17.688354,17.21554,5.2139077,127.01678,127.01678,126.11015,71.54446,0.83598363,0.83598363,0.8749339,0.09400323,15.668386,15.668386,15.928482,2.764885,0.10185699,0.10185699,0.101191945,0.002018083,94.64868,94.64868,95.41266,34.884457,1.427553,1.427553,1.4346639,0.021325162
2019-06-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.422667,16.422667,16.648893,1.0275334,134.30075,134.30075,132.52454,74.24156,1.1722082,1.1722082,1.1690686,0.18005514,14.436361,14.436361,13.833684,2.8378484,0.12242916,0.12242916,0.113231994,0.0026591267,101.25126,101.25126,98.71283,23.327717,2.3718016,2.3718016,2.2271395,0.35341248
2019-06-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.561873,14.561873,14.574086,0.63916945,133.53818,133.53818,135.60226,46.7002,1.0583674,1.0583674,1.0741134,0.15791816,12.700571,12.700571,12.5884285,0.38574204,0.103560194,0.103560194,0.10290158,0.0017181957,93.912285,93.912285,92.43873,46.544743,0.79999036,0.79999036,0.8503159,0.016595483
2019-06-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.400728,15.400728,15.406349,2.2288566,134.36752,134.36752,134.06265,60.585876,1.0955436,1.0955436,1.1401895,0.13999444,14.120707,14.120707,14.110077,0.7140777,0.08571051,0.08571051,0.08169949,0.0008611969,86.52542,86.52542,84.64836,22.353037,1.0382876,1.0382876,1.058308,0.019525606
2019-06-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.971607,16.971607,17.38184,2.0138993,128.21385,128.21385,127.73512,30.644003,1.2212381,1.2212381,1.1313581,0.23593858,12.370426,12.370426,12.459776,0.41325986,0.13445212,0.13445212,0.123343125,0.0025509133,94.10103,94.10103,94.403725,4.0456,1.8999946,1.8999946,2.024933,0.1314429
2019-06-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.218988,13.218988,13.223849,0.19149247,122.15404,122.15404,121.14973,8.24435,0.7200666,0.7200666,0.6531438,0.05592116,12.125846,12.125846,11.96545,0.21978535,0.08654042,0.08654042,0.08519231,0.00050787744,98.55875,98.55875,98.55817,7.097812,1.6451818,1.6451818,1.6516423,0.030752858
2019-06-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.234058,24.234058,24.165274,1.2102768,124.783195,124.783195,124.37681,4.420648,1.4454639,1.4454639,1.4577694,0.037837286,14.255417,14.255417,14.145129,0.29714957,0.13833156,0.13833156,0.13514185,0.00066801277,98.93575,98.93575,99.30512,6.5597982,1.1876004,1.1876004,1.0617955,0.08087174
2019-06-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.756033,13.756033,13.994089,0.78213656,125.55041,125.55041,123.9182,67.48107,0.8560351,0.8560351,0.83731776,0.10901189,11.36029,11.36029,11.180966,1.1367071,0.09573366,0.09573366,0.09540872,0.001358091,91.09555,91.09555,90.84131,13.694066,0.8336241,0.8336241,0.7674475,0.03067769
2019-06-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.204906,17.204906,17.294739,0.16414401,127.26503,127.26503,127.92126,27.910902,1.0189495,1.0189495,1.0368276,0.13732067,10.801441,10.801441,10.769297,0.48074004,0.11481934,0.11481934,0.11209522,0.0018602674,90.2155,90.2155,90.44591,2.5776534,1.3202058,1.3202058,1.3187531,0.009154831
2019-06-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.117964,6.117964,6.1240096,0.3708973,124.42366,124.42366,124.079346,44.411865,0.7738553,0.7738553,0.67620933,0.120699406,5.6292014,5.6292014,5.7637787,0.12954311,0.104775265,0.104775265,0.08178702,0.0027232466,86.94481,86.94481,88.104515,22.718061,0.5691518,0.5691518,0.5559991,0.011268254
2019-06-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.483053,9.483053,9.456505,0.2511739,125.53723,125.53723,125.53883,18.672972,0.7765828,0.7765828,0.804306,0.041232355,8.297308,8.297308,8.4153185,0.12854643,0.10151948,0.10151948,0.094399154,0.0009469436,102.93096,102.93096,103.42983,5.544634,0.9730948,0.9730948,0.9234924,0.05368572
2019-06-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.859931,10.859931,10.757935,2.6016083,104.614876,104.614876,107.147804,52.098946,0.90156394,0.90156394,0.8967937,0.046451297,9.503987,9.503987,9.112493,0.97328365,0.09948003,0.09948003,0.0971156,0.0006772358,96.67309,96.67309,96.182465,9.015416,1.289454,1.289454,1.2275946,0.033542406
2019-06-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.0456185,7.0456185,7.033024,0.16162,105.30114,105.30114,105.55985,11.271013,0.87269825,0.87269825,0.95011574,0.08606553,6.289569,6.289569,6.24895,0.10990892,0.119560435,0.119560435,0.11908697,0.0010806042,103.885254,103.885254,104.73148,14.491171,0.9060334,0.9060334,0.91793776,0.038061153
2019-06-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.557146,8.557146,8.776923,0.6487116,92.38521,92.38521,90.66461,38.561104,0.7571226,0.7571226,0.7324328,0.074464075,7.644343,7.644343,7.842048,0.5637702,0.10511423,0.10511423,0.0962317,0.0017281583,101.50396,101.50396,103.07044,24.821472,1.200692,1.200692,1.3242242,0.087751985
2019-07-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.419968,18.419968,18.319546,3.4729059,103.8813,103.8813,103.30257,23.605324,0.98800457,0.98800457,0.9094947,0.17126997,11.16415,11.16415,11.144505,0.27708307,0.13788483,0.13788483,0.13172041,0.002589528,96.67135,96.67135,97.05017,8.949113,1.4316266,1.4316266,1.3096973,0.082728066
2019-07-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.53799,20.53799,20.6581,0.43473005,127.82519,127.82519,130.02818,57.440376,1.2597249,1.2597249,1.2933441,0.2126001,14.720115,14.720115,14.803575,0.5672357,0.15397745,0.15397745,0.15979967,0.0024846555,108.687935,108.687935,107.46541,47.69128,1.2037781,1.2037781,1.2031336,0.027291285
2019-07-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.486197,22.486197,22.533375,3.1713202,139.78401,139.78401,138.61755,48.507195,1.3056366,1.3056366,1.300752,0.28187805,16.673336,16.673336,16.753908,1.2737147,0.14072676,0.14072676,0.14144687,0.0022800618,115.40966,115.40966,113.94754,56.588726,1.4830248,1.4830248,1.4907684,0.016031984
2019-07-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.082106,23.082106,23.317175,1.8809261,123.20855,123.20855,122.46009,37.349586,1.1811516,1.1811516,1.135966,0.105145656,13.63363,13.63363,13.60246,0.6771698,0.13562347,0.13562347,0.13784645,0.0013758657,100.54689,100.54689,99.99121,4.5953526,1.5610827,1.5610827,1.6071056,0.03608285
2019-07-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.771727,19.771727,18.71212,5.7805624,149.72218,149.72218,149.52286,170.07626,1.5396062,1.5396062,1.5870682,0.18593225,15.365508,15.365508,15.553779,1.1769496,0.12555817,0.12555817,0.12736896,0.0010674045,119.6894,119.6894,121.73573,21.154144,3.0020304,3.0020304,2.8493333,0.5163354
2019-07-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.403249,12.403249,12.581874,0.6930332,103.86207,103.86207,102.98672,12.447479,0.8701011,0.8701011,0.85856164,0.071657375,11.244272,11.244272,11.362212,0.8587138,0.1113456,0.1113456,0.11122836,0.00097568147,100.70261,100.70261,101.324875,6.2545085,1.5825931,1.5825931,1.6285071,0.036315855
2019-07-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.855073,11.855073,11.604452,0.45645237,139.19699,139.19699,135.89958,335.68347,1.2249429,1.2249429,1.2411187,0.062911645,11.170757,11.170757,11.009912,0.50644934,0.13503271,0.13503271,0.13885893,0.00057853974,120.23394,120.23394,118.20412,24.916653,1.9458122,1.9458122,1.603242,0.2559105
2019-07-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.775837,25.775837,25.70431,2.555332,114.56348,114.56348,110.19084,179.15308,0.75417936,0.75417936,0.75673866,0.03125069,15.61172,15.61172,15.533602,0.12779623,0.08487027,0.08487027,0.08345329,0.00045827182,95.79256,95.79256,93.333336,24.548153,1.4076474,1.4076474,1.2161516,0.16386192
2019-07-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.387577,23.387577,23.15909,3.2190118,130.84447,130.84447,127.908936,118.533745,1.6338567,1.6338567,1.6794815,0.20507503,18.26649,18.26649,18.317835,1.4197818,0.1386547,0.1386547,0.13806905,0.0012559784,115.17164,115.17164,115.2588,15.41283,2.242033,2.242033,2.2967477,0.06074767
2019-07-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.633318,23.633318,23.598005,0.10314957,119.73671,119.73671,127.15165,397.60583,1.2912393,1.2912393,1.323077,0.3310997,16.570024,16.570024,16.5518,0.07181884,0.17323858,0.17323858,0.18621406,0.0047249263,82.629974,82.629974,79.9243,257.2961,1.1835144,1.1835144,1.1694679,0.008103049
2019-07-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.035583,9.035583,8.879671,0.19337438,113.67961,113.67961,112.38343,22.639513,0.9824912,0.9824912,0.90622646,0.11447645,7.8810167,7.8810167,7.771838,0.13842699,0.14569473,0.14569473,0.13871694,0.0025200534,94.60783,94.60783,94.75762,4.71677,1.3299586,1.3299586,1.3414443,0.005465709
2019-07-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.0403385,11.0403385,11.062807,0.38191095,111.960434,111.960434,111.72411,24.577122,0.8726482,0.8726482,0.8109149,0.098571226,8.767527,8.767527,8.952825,0.2885422,0.14099745,0.14099745,0.11806448,0.0029369018,95.11386,95.11386,95.51524,20.011309,1.94252,1.94252,1.943853,0.026338289
2019-07-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.486563,9.486563,9.447354,0.18479082,124.351494,124.351494,123.65785,59.541313,1.0973395,1.0973395,1.1328719,0.06320203,9.2169,9.2169,9.096255,0.21083665,0.116973236,0.116973236,0.115615755,0.00047346696,110.19092,110.19092,113.15871,59.67798,2.6272542,2.6272542,2.8081424,0.5160935
2019-07-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,4.0457654,4.0457654,3.7566092,0.68797266,108.91149,108.91149,108.07637,8.630303,0.82660097,0.82660097,0.794908,0.057302654,3.7712133,3.7712133,3.5037625,0.6690161,0.11409473,0.11409473,0.105955936,0.0019078411,87.21381,87.21381,86.14678,13.229507,1.3671436,1.3671436,1.3336588,0.033045106
2019-07-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.749242,7.749242,7.889268,1.0133408,133.68686,133.68686,135.5942,18.979225,1.1945114,1.1945114,1.0794424,0.23376511,6.7818556,6.7818556,6.953597,0.4105274,0.15240516,0.15240516,0.14173198,0.0021267561,97.22836,97.22836,95.99355,33.66475,1.2322673,1.2322673,1.2408105,0.08702464
2019-07-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.015014,11.015014,10.834777,0.48049098,155.20953,155.20953,140.47443,685.33246,1.7531949,1.7531949,1.4802942,0.9176637,9.903885,9.903885,9.8073845,0.24711946,0.1528439,0.1528439,0.12393327,0.006857463,71.81458,71.81458,71.56801,7.8811617,0.45311913,0.45311913,0.42474824,0.017677514
2019-07-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.499489,8.499489,8.520423,0.3745398,132.30019,132.30019,129.76752,41.844646,1.0143541,1.0143541,1.0075638,0.15785758,7.971366,7.971366,8.005333,0.11870204,0.14554983,0.14554983,0.13570143,0.004533429,94.427574,94.427574,93.472565,17.950472,0.7249069,0.7249069,0.6655531,0.016054526
2019-07-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.674538,16.674538,17.124182,3.511514,148.58344,148.58344,144.11195,165.29929,1.398843,1.398843,1.2809267,0.25524488,14.260924,14.260924,14.519066,0.31543067,0.15488172,0.15488172,0.14152858,0.0039018246,104.58043,104.58043,105.760864,39.79736,2.413164,2.413164,2.3786838,0.03691236
2019-07-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.774506,16.774506,17.161955,1.6892618,154.91522,154.91522,154.71303,39.004005,1.5683482,1.5683482,1.6536757,0.30145222,13.439318,13.439318,13.438228,1.0368955,0.14627732,0.14627732,0.1387157,0.0025281482,129.5586,129.5586,135.05934,173.78896,1.5450113,1.5450113,1.4751933,0.0455283
2019-07-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.128175,13.128175,13.712428,1.1882986,163.09393,163.09393,166.25461,101.21412,0.9907992,0.9907992,1.0457125,0.13043466,11.44968,11.44968,11.780152,0.7792499,0.10519456,0.10519456,0.10761942,0.00139226,95.16174,95.16174,97.40907,84.16968,1.242181,1.242181,1.2093211,0.04714906
2019-07-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.20056,17.20056,17.354366,2.4695764,151.14603,151.14603,152.37949,59.285587,1.088707,1.088707,1.0554188,0.12633587,13.259632,13.259632,13.43992,0.3075703,0.12456678,0.12456678,0.12699082,0.0015736488,115.55049,115.55049,116.49527,29.172596,1.4578986,1.4578986,1.4487683,0.032003336
2019-07-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.287502,16.287502,16.032078,4.190737,142.18231,142.18231,142.73404,45.648575,1.2448208,1.2448208,1.2277575,0.25024384,13.392524,13.392524,12.945287,1.7723129,0.12529361,0.12529361,0.118234314,0.0025206232,107.9733,107.9733,108.97444,35.070274,1.2126954,1.2126954,1.1987851,0.027472142
2019-07-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.000472,10.000472,10.221794,0.8383626,132.69304,132.69304,134.37173,38.83927,0.85938615,0.85938615,0.81764287,0.18528476,8.625156,8.625156,8.839785,0.37327296,0.11415552,0.11415552,0.109634966,0.0019538063,95.10292,95.10292,95.22632,1.3968313,1.1257845,1.1257845,1.1095833,0.0055367392
2019-07-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,5.8503795,5.8503795,5.6642604,0.5695364,117.2963,117.2963,115.09377,33.993584,0.8733565,0.8733565,0.80677867,0.1739992,4.9419756,4.9419756,4.799069,0.42617145,0.11578153,0.11578153,0.10416799,0.0025326477,75.2894,75.2894,76.35357,14.194106,0.71942806,0.71942806,0.671209,0.03188894
2019-07-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.90748,11.90748,12.027952,0.27070868,147.55125,147.55125,146.78902,23.158083,1.3066095,1.3066095,1.3137808,0.10651001,9.965256,9.965256,9.875597,0.23757218,0.13904871,0.13904871,0.14334327,0.001789157,94.04308,94.04308,95.77463,28.705458,0.77246696,0.77246696,0.7693564,0.0071319127
2019-07-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.307093,15.307093,14.952445,0.35878813,151.25839,151.25839,149.47903,65.58552,1.5683774,1.5683774,1.5602666,0.18373401,13.599564,13.599564,13.711577,0.46976992,0.1486823,0.1486823,0.14059688,0.0015052004,106.85147,106.85147,107.28836,11.506725,1.0976903,1.0976903,0.96670747,0.07867914
2019-07-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.93635,21.93635,21.809002,2.5675344,136.07748,136.07748,135.30165,15.1905575,1.4552802,1.4552802,1.4321762,0.06627816,17.115337,17.115337,17.83487,5.178774,0.14197998,0.14197998,0.1390559,0.000914036,115.42411,115.42411,116.18703,27.45898,2.3964849,2.3964849,2.462416,0.28263232
2019-07-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.837099,13.837099,13.867121,0.3211714,119.34005,119.34005,120.90231,42.29535,1.0164815,1.0164815,1.0361916,0.041093905,9.950316,9.950316,10.107531,0.22291176,0.12913361,0.12913361,0.13053203,0.0008596211,83.68002,83.68002,82.89841,13.924097,0.83631647,0.83631647,0.8488001,0.006332899
2019-07-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.695892,11.695892,11.993396,4.038567,113.74926,113.74926,113.4023,62.84676,0.7793618,0.7793618,0.7356427,0.078881614,7.279257,7.279257,7.2203493,0.091525786,0.114677615,0.114677615,0.10949569,0.0011352659,75.90288,75.90288,74.90487,28.743275,2.2662196,2.2662196,1.7645085,1.010934
2019-07-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.1246457,6.1246457,6.2176566,0.3724734,130.70349,130.70349,130.30855,13.8527775,1.0690806,1.0690806,0.88492733,0.20099895,5.745292,5.745292,5.853224,0.50311506,0.11111931,0.11111931,0.109686606,0.0014318409,87.753654,87.753654,88.15191,29.696602,0.95025307,0.95025307,0.9404744,0.0039420566
2019-07-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.354826,15.354826,15.3993845,0.78693706,118.679756,118.679756,120.78886,113.00871,1.0109131,1.0109131,0.9310738,0.14907879,14.708385,14.708385,14.70712,0.6473868,0.12678167,0.12678167,0.13086776,0.0017899782,92.17631,92.17631,92.80443,11.999716,1.5818635,1.5818635,1.5514034,0.046688594
2019-08-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.08508,16.08508,15.741091,0.8344128,129.01398,129.01398,128.06848,21.195286,0.8020888,0.8020888,0.6828306,0.121117696,12.354194,12.354194,12.171644,0.2823075,0.10583113,0.10583113,0.09140629,0.0014417954,95.33058,95.33058,96.062965,11.637148,1.4187512,1.4187512,1.305354,0.13334307
2019-08-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.86295,16.86295,16.632254,3.237247,156.539,156.539,159.47083,40.941555,1.7514459,1.7514459,1.7763711,0.19700183,14.508366,14.508366,14.700121,1.6281457,0.16733964,0.16733964,0.16713221,0.0017144667,119.88497,119.88497,118.47633,28.138393,1.5156367,1.5156367,1.54742,0.010773078
2019-08-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,33.5762,33.5762,35.92578,46.834465,123.301895,123.301895,122.04219,106.332436,1.0889611,1.0889611,1.1148452,0.2352434,18.541162,18.541162,19.772577,4.8720007,0.09783297,0.09783297,0.098725654,0.001475354,100.760666,100.760666,102.69808,41.611275,1.7747626,1.7747626,1.6492585,0.2532143
2019-08-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.340292,7.340292,7.2366138,1.0425942,114.442345,114.442345,114.52771,104.83244,0.8064417,0.8064417,0.7762645,0.04692117,6.1697187,6.1697187,6.462523,0.44896233,0.10001189,0.10001189,0.09698464,0.00075690146,98.13191,98.13191,98.14853,10.340818,0.8928992,0.8928992,0.88707,0.01184469
2019-08-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.42651,8.42651,8.451367,0.3078332,118.37353,118.37353,120.59461,65.261856,0.74238104,0.74238104,0.7407657,0.04635525,7.00018,7.00018,7.0436926,0.15065509,0.1135571,0.1135571,0.11232978,0.0009926779,93.48461,93.48461,93.50167,5.4825544,1.1699383,1.1699383,1.1827849,0.028706111
2019-08-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.286713,10.286713,10.281056,1.0498295,139.76889,139.76889,137.73979,46.027977,1.1660539,1.1660539,1.0956107,0.18576911,9.054312,9.054312,8.703751,1.1599431,0.12968732,0.12968732,0.1209628,0.0016368944,106.60347,106.60347,104.78496,47.575787,1.144694,1.144694,1.1576127,0.004044783
2019-08-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.329095,15.329095,15.280552,0.92972755,137.48871,137.48871,137.22244,11.099919,1.5638732,1.5638732,1.5214852,0.15949208,14.260374,14.260374,14.433359,0.57526976,0.14958128,0.14958128,0.14350298,0.0019485542,115.64628,115.64628,114.980934,7.174176,1.182048,1.182048,1.180921,0.008457528
2019-08-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.656571,12.656571,12.386836,0.9320465,152.39062,152.39062,151.5845,16.643013,1.5115825,1.5115825,1.512901,0.083401844,11.39008,11.39008,11.377897,2.2150447,0.17539653,0.17539653,0.17978358,0.0020415685,114.85467,114.85467,113.73277,23.254108,1.2225128,1.2225128,1.147496,0.083936825
2019-08-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.120705,18.120705,18.357471,1.6416373,147.18036,147.18036,144.3228,190.2768,1.236466,1.236466,1.1112924,0.22790511,14.629456,14.629456,14.347625,0.39375862,0.11157807,0.11157807,0.09317679,0.0021042833,112.1414,112.1414,111.901634,3.1287653,0.99148476,0.99148476,0.88784444,0.044639293
2019-08-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.526398,19.526398,19.807598,0.9934225,166.82526,166.82526,171.54446,107.417885,1.5392226,1.5392226,1.5295498,0.34632853,17.106686,17.106686,17.550594,3.1415293,0.13616574,0.13616574,0.1433298,0.0013937814,132.31003,132.31003,134.10596,29.941835,1.1410571,1.1410571,1.1175824,0.01509432
2019-08-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.466795,23.466795,23.069372,1.3602346,146.51364,146.51364,146.67767,6.9763784,1.1138728,1.1138728,1.1130947,0.043246105,17.4352,17.4352,17.344667,0.3349311,0.11249687,0.11249687,0.10920776,0.0009046265,109.19267,109.19267,107.53395,12.53192,1.6672873,1.6672873,1.6901822,0.02250246
2019-08-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.07467,11.07467,11.1131935,0.7205831,126.88909,126.88909,127.71268,34.99215,1.3634112,1.3634112,1.3879386,0.24936591,9.315957,9.315957,8.911443,1.0030403,0.14151335,0.14151335,0.15060201,0.0015741874,109.01696,109.01696,109.14604,27.159264,1.0191506,1.0191506,1.1263541,0.041509442
2019-08-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.7638445,10.7638445,10.686714,2.2600915,140.3633,140.3633,138.91238,84.61242,1.2713876,1.2713876,1.2512586,0.19438912,9.8048,9.8048,9.541002,2.3134477,0.1256409,0.1256409,0.11973712,0.0017803141,117.51515,117.51515,117.43273,65.940254,1.2805437,1.2805437,1.1511112,0.1197182
2019-08-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.840844,12.840844,13.175728,4.139018,130.99422,130.99422,131.19682,14.179733,1.4236668,1.4236668,1.3994423,0.159159,8.093746,8.093746,7.5078692,1.169187,0.12451919,0.12451919,0.120723255,0.0011085502,110.05245,110.05245,109.983826,1.6893666,1.7355316,1.7355316,1.5236487,0.20152569
2019-08-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.359126,15.359126,15.134792,1.0970051,122.14122,122.14122,121.53969,24.815601,1.1688659,1.1688659,1.0186329,0.18139683,10.7051735,10.7051735,10.652333,0.55166686,0.10030889,0.10030889,0.09164136,0.0014538331,88.27056,88.27056,88.45008,15.479183,1.6074687,1.6074687,1.5832064,0.06327145
2019-08-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.265559,12.265559,11.874607,2.5986812,136.14168,136.14168,136.40749,24.880554,1.0843221,1.0843221,0.94610184,0.16706906,9.144826,9.144826,9.423422,0.8224159,0.12426832,0.12426832,0.11470114,0.0021371478,98.33435,98.33435,98.00453,4.8307295,2.1761754,2.1761754,2.1919923,0.046692006
2019-08-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.477718,8.477718,8.067867,0.66222596,134.08528,134.08528,132.69775,14.234121,0.73250484,0.73250484,0.6119052,0.13204506,7.707633,7.707633,7.5691624,0.21676789,0.07762399,0.07762399,0.06819434,0.0008634078,98.24761,98.24761,98.08162,3.1900039,1.0756278,1.0756278,1.1622916,0.05021181
2019-08-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.537683,13.537683,13.661124,0.89325845,153.62383,153.62383,150.52834,106.938736,1.0022917,1.0022917,1.0530056,0.09124443,12.549159,12.549159,12.45537,1.542914,0.11258382,0.11258382,0.124885015,0.0010300755,110.29711,110.29711,110.8927,17.913862,0.98157793,0.98157793,0.9582699,0.014405518
2019-08-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.617101,12.617101,12.622736,0.14190045,144.37192,144.37192,144.8594,9.279425,1.4159474,1.4159474,1.3990871,0.13002601,11.14853,11.14853,11.164229,0.49748674,0.1429058,0.1429058,0.14501557,0.0015146733,110.6164,110.6164,110.3282,4.8689876,0.902009,0.902009,0.9015242,0.017322348
