Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.323792,8.323792,8.223942,0.07975585,148.23611,148.23611,147.95612,0.48918724,1.4653682,1.4653682,1.3723186,0.048305474,4.1497197,4.1497197,4.0941844,0.048925724,0.03234549,0.03234549,0.024122925,0.00041359456,65.65163,65.65163,65.962875,1.275192,1.541044,1.541044,1.5292016,0.007575927
2021-11-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.248341,8.248341,8.244391,0.30076376,147.27069,147.27069,147.882,3.1119337,1.057231,1.057231,0.98609626,0.047065437,3.3530607,3.3530607,3.3720086,0.019728426,0.02185472,0.02185472,0.018062,0.00016058813,69.82532,69.82532,70.29451,4.464169,2.1827872,2.1827872,2.2082531,0.05871586
2021-11-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.12304,14.12304,14.539823,1.3894747,156.3396,156.3396,155.833,5.3291116,2.4702895,2.4702895,1.9921044,2.307849,6.3412814,6.3412814,5.8318505,0.91122425,0.05200898,0.05200898,0.03232971,0.0019183271,67.05425,67.05425,66.51879,20.372444,3.2848914,3.2848914,3.3626578,0.036372945
2021-11-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.362717,12.362717,12.145279,2.9152646,147.153,147.153,145.40555,29.235558,1.6254586,1.6254586,1.1058916,1.570102,7.392779,7.392779,7.7280636,1.9188772,0.028419733,0.028419733,0.021827873,0.00035098774,75.07128,75.07128,75.80769,11.711949,2.3386946,2.3386946,2.321032,0.07480264
2021-11-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.190372,17.190372,17.151478,0.07021754,145.10614,145.10614,144.42387,4.0268283,1.1358972,1.1358972,0.88951653,0.42163235,10.538975,10.538975,10.468426,0.27906704,0.022178013,0.022178013,0.02000533,0.000106365565,77.252365,77.252365,79.39339,21.40667,2.4443176,2.4443176,2.401066,0.0830311
2021-11-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,27.426605,27.426605,27.727394,1.5349782,150.81653,150.81653,150.36258,2.0209424,1.2000314,1.2000314,1.0990111,0.20487651,14.54725,14.54725,15.222726,1.5656791,0.026506402,0.026506402,0.024556357,0.00010171536,67.90292,67.90292,68.01983,2.6983414,3.456162,3.456162,3.3949163,0.04567475
2021-11-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.029814,13.029814,13.016942,1.462259,149.63982,149.63982,148.90771,7.0790043,1.1394374,1.1394374,0.95260495,0.15534112,7.782793,7.782793,7.5885463,0.47310936,0.023190146,0.023190146,0.0178666,0.00021013037,68.514786,68.514786,67.961945,7.4149985,1.2269462,1.2269462,1.2305179,0.0108947
2021-11-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.102778,13.102778,12.998528,0.15368274,133.49886,133.49886,133.4627,0.46185192,1.014685,1.014685,0.6854464,0.5443951,5.94169,5.94169,5.901192,0.07700476,0.022070248,0.022070248,0.014168222,0.00036390586,73.65787,73.65787,74.3269,5.964819,1.2406504,1.2406504,1.2245494,0.0013062713
2021-11-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.202109,12.202109,12.526754,1.0335711,141.54433,141.54433,142.08876,26.82344,2.0408006,2.0408006,1.4251878,3.0898435,8.392794,8.392794,8.267517,1.630822,0.041247003,0.041247003,0.034276582,0.00056014844,63.471035,63.471035,66.51879,39.062744,1.6100677,1.6100677,1.6093509,0.011675372
2021-11-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.42252,13.42252,13.3286295,0.79807675,180.1682,180.1682,180.85376,47.355576,2.3930573,2.3930573,2.4847631,0.07104513,8.291424,8.291424,8.133684,0.2354881,0.049250882,0.049250882,0.046384234,0.00011298385,62.894463,62.894463,62.942505,7.1383414,2.3844237,2.3844237,2.4087968,0.045579623
2021-11-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.128097,11.128097,11.074007,0.22564289,178.50247,178.50247,178.42375,1.0135319,3.3831491,3.3831491,3.6678429,1.4643363,9.57014,9.57014,9.338387,0.71928483,0.062399074,0.062399074,0.05817924,0.00040892564,67.29981,67.29981,68.17897,13.806218,4.125885,4.125885,3.8203893,0.73434025
2021-11-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.109628,14.109628,13.96107,0.17158487,177.94186,177.94186,177.20563,5.3931303,1.8400846,1.8400846,1.9921068,0.14822596,11.395718,11.395718,11.429947,0.12402635,0.032996025,0.032996025,0.030325964,0.00012648752,63.259995,63.259995,62.81144,4.8988023,4.3472757,4.3472757,4.380837,0.032435197
2021-11-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.623732,18.623732,18.444603,2.1296988,174.75336,174.75336,175.03775,57.832363,4.0194793,4.0194793,3.8939152,0.55427665,12.012421,12.012421,11.966399,0.56459594,0.046052642,0.046052642,0.039122485,0.00037719242,48.935,48.935,49.93707,16.884941,4.127207,4.127207,4.1982293,0.071963035
2021-11-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.119213,10.119213,9.945709,0.6361566,216.11261,216.11261,218.92828,66.91,4.6116314,4.6116314,3.70432,2.4169853,8.691442,8.691442,8.520804,0.08509117,0.063750684,0.063750684,0.063160144,0.00027061516,48.323734,48.323734,49.178246,7.01227,1.5692124,1.5692124,1.5407908,0.008182733
2021-11-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.255433,9.255433,8.978539,1.0533491,164.82182,164.82182,164.90279,20.477783,1.312855,1.312855,1.3399314,0.116445,5.5121417,5.5121417,5.5429287,0.61331964,0.026550617,0.026550617,0.022126304,0.00020389254,58.197536,58.197536,58.650974,7.9979424,0.70536363,0.70536363,0.71668184,0.0016365522
2021-11-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.523855,6.523855,6.603177,0.16243559,148.1875,148.1875,147.90866,2.9015408,0.7932925,0.7932925,0.6473613,0.22775742,3.6734004,3.6734004,3.7115123,0.055007715,0.026629562,0.026629562,0.019014124,0.00042103554,70.143,70.143,71.133156,15.195836,0.7633696,0.7633696,0.7448765,0.0033151293
2021-11-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.233661,6.233661,6.008119,1.7115335,147.72162,147.72162,147.23741,17.343447,7.928011,7.928011,7.9273834,3.2049036,4.186332,4.186332,4.308833,0.18847288,0.11568031,0.11568031,0.09703171,0.0022094653,47.475834,47.475834,46.622047,5.403231,1.1083236,1.1083236,1.1787051,0.018365864
2021-11-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.838238,9.838238,9.739116,0.20628472,157.32864,157.32864,156.42969,6.814667,1.6191468,1.6191468,1.4803234,0.16193318,5.331152,5.331152,5.233776,0.09049413,0.016979612,0.016979612,0.011553433,0.0001396178,74.43078,74.43078,74.19017,1.868793,1.020485,1.020485,0.9832494,0.0065400293
2021-11-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.150338,15.150338,15.221601,2.2840242,132.03348,132.03348,129.13812,39.182457,1.6326518,1.6326518,1.4780109,0.22971715,7.5343804,7.5343804,7.583203,0.24185951,0.018682545,0.018682545,0.01620038,0.00014465448,80.38973,80.38973,80.78438,1.1104406,1.1740155,1.1740155,1.1810358,0.002757934
2021-11-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.1599393,6.1599393,6.385803,0.18218285,141.11263,141.11263,141.58936,2.1838846,1.5303227,1.5303227,1.4093473,0.14185451,2.558099,2.558099,2.5763712,0.008336267,0.025753226,0.025753226,0.018744117,0.000248301,71.60348,71.60348,71.55124,2.5334725,0.7893846,0.7893846,0.7829328,0.002683401
2021-11-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.345741,5.345741,5.3498664,0.081583925,179.10822,179.10822,179.0163,1.0118041,3.6499999,3.6499999,3.4588795,0.60311335,2.5879354,2.5879354,2.589701,0.005104509,0.050304845,0.050304845,0.037545078,0.0005566939,55.795185,55.795185,56.270252,13.145892,1.6257408,1.6257408,1.5784565,0.015227548
2021-12-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.8830304,5.8830304,5.722024,0.8843,166.57658,166.57658,165.92972,6.772108,5.0552683,5.0552683,5.7378883,4.7556953,3.2495604,3.2495604,2.9815319,0.7826283,0.05678026,0.05678026,0.049112715,0.0009532109,63.544353,63.544353,64.2037,1.8234259,1.0501047,1.0501047,1.0158771,0.043433655
2021-12-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.387227,9.387227,9.641033,0.25096512,150.65546,150.65546,150.18785,17.15017,2.291595,2.291595,2.079929,0.8024795,4.8281946,4.8281946,4.794895,0.27414238,0.0350187,0.0350187,0.031427305,0.00027540713,66.33594,66.33594,65.01764,16.758814,3.2402925,3.2402925,3.2960088,0.01829559
2021-12-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.15815,10.15815,9.877097,0.30452275,133.56573,133.56573,133.56198,1.6197541,2.0015924,2.0015924,1.7943499,0.18311003,4.5728545,4.5728545,4.4824147,0.0630737,0.01760646,0.01760646,0.015241141,5.8379374e-05,75.56418,75.56418,75.88952,2.0428236,1.3907628,1.3907628,1.3770319,0.004055471
2021-12-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.068401,13.068401,12.978152,2.1093037,139.20839,139.20839,138.14879,9.624796,2.9612207,2.9612207,2.5369437,1.6358497,6.459319,6.459319,6.260604,0.74921536,0.039111435,0.039111435,0.030414784,0.0002126202,64.00732,64.00732,64.48809,5.691065,0.9102211,0.9102211,0.90102506,0.012320376
2021-12-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.956211,15.956211,16.200304,4.7164936,146.21635,146.21635,145.321,21.32192,3.8609734,3.8609734,3.1702316,3.2732,9.652001,9.652001,9.210678,2.8694508,0.06435346,0.06435346,0.057202242,0.001154581,55.32309,55.32309,55.21055,2.1481123,1.1806111,1.1806111,1.137778,0.011174394
2021-12-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.861611,10.861611,11.144287,0.4485629,135.83755,135.83755,135.36292,0.80518264,1.8729053,1.8729053,1.8465585,0.17177938,4.3885207,4.3885207,4.3795867,0.049917113,0.021123646,0.021123646,0.020222047,6.270699e-05,87.97996,87.97996,88.233406,2.373765,1.083434,1.083434,1.0696937,0.001805214
2021-12-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.4135637,4.4135637,4.2573447,0.6512054,154.39432,154.39432,147.15398,158.39584,6.294718,6.294718,6.3480597,2.4501884,4.051153,4.051153,4.1461706,0.65395474,0.036256626,0.036256626,0.019696245,0.0007547077,62.174255,62.174255,62.880424,41.329765,1.5583434,1.5583434,1.1561952,0.36295965
2021-12-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.297412,9.297412,9.391601,1.6515706,202.32372,202.32372,199.75957,114.50255,6.6590595,6.6590595,7.0261307,2.9403923,6.376507,6.376507,6.150799,0.60681915,0.079626575,0.079626575,0.08003554,0.0009976671,51.98302,51.98302,51.414967,15.788801,5.095457,5.095457,4.831236,0.8345245
2021-12-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,19.738426,19.738426,20.20575,2.6834135,140.15192,140.15192,140.3896,2.1305845,2.9892218,2.9892218,2.9921446,0.19904755,6.8703103,6.8703103,6.7447624,0.08965534,0.031935737,0.031935737,0.028720137,0.00017277963,76.87094,76.87094,77.29256,1.7822881,1.7464856,1.7464856,1.696435,0.029072575
2021-12-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.453935,10.453935,10.22275,0.755464,147.79623,147.79623,147.27777,2.9965713,1.7401747,1.7401747,1.2292027,1.2357737,2.978259,2.978259,2.9491208,0.033730302,0.02446636,0.02446636,0.01567458,0.0002776988,76.37491,76.37491,76.60818,3.6818533,1.3859389,1.3859389,1.1063435,0.6879833
2021-12-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.064082,11.064082,10.685426,5.8730984,139.97444,139.97444,140.45074,1.5614091,1.8626128,1.8626128,1.6461854,0.17134836,4.6159925,4.6159925,4.6139307,0.09375102,0.009903387,0.009903387,0.008185453,3.022197e-05,85.591675,85.591675,85.974236,2.7192028,0.8423208,0.8423208,0.842661,0.0018832269
2021-12-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.291509,8.291509,8.44566,0.5887371,181.86853,181.86853,180.7989,62.06486,4.083857,4.083857,3.158334,6.1043067,4.6083484,4.6083484,3.9783857,2.1834154,0.052576214,0.052576214,0.037289284,0.0012231949,61.320354,61.320354,61.511997,7.7721157,0.7036616,0.7036616,0.67518616,0.0082058115
2021-12-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.167322,6.167322,6.2792716,0.22041778,246.86176,246.86176,247.13681,4.186337,4.610742,4.610742,4.0571256,1.1360482,5.1065474,5.1065474,5.0115433,0.23794954,0.08248927,0.08248927,0.066393115,0.0014556657,50.21473,50.21473,51.498417,10.690329,2.5031822,2.5031822,2.276579,0.51657283
2021-12-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.5830255,7.5830255,7.3360977,0.42705756,231.08759,231.08759,230.31218,149.58022,4.084416,4.084416,3.8128307,0.23842393,6.3488636,6.3488636,6.368111,0.28946424,0.026305871,0.026305871,0.01696776,0.00038593583,48.240025,48.240025,48.637386,1.4905581,2.205272,2.205272,1.9463186,0.46852726
2021-12-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.920336,11.920336,12.749723,2.4280338,219.66724,219.66724,218.5933,12.911097,2.5945833,2.5945833,2.6347067,0.086822346,8.438913,8.438913,8.749666,0.52249265,0.04706951,0.04706951,0.04001777,0.00053814973,64.26075,64.26075,64.11265,5.3026776,2.9250233,2.9250233,2.8840077,0.1485669
2021-12-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.562743,8.562743,8.1749935,1.9460256,188.06317,188.06317,188.32294,12.78381,5.471989,5.471989,5.5332947,3.344861,7.489697,7.489697,7.050467,1.3795711,0.075039625,0.075039625,0.070983216,0.0010125234,69.323784,69.323784,69.37981,32.270794,5.546619,5.546619,5.710717,1.2561833
2021-12-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.49399,10.49399,10.512293,1.2717491,188.52365,188.52365,190.05272,47.64666,6.7493815,6.7493815,5.491813,3.8658838,8.543629,8.543629,8.363036,1.1455979,0.11742666,0.11742666,0.10582823,0.0009160971,58.446636,58.446636,60.3667,10.383962,3.7627754,3.7627754,3.7270951,0.2728563
2021-12-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.056301,9.056301,9.001393,1.6119865,172.17975,172.17975,173.20482,10.28407,2.8346376,2.8346376,2.8274941,0.028345546,3.9464934,3.9464934,3.8566413,0.06582852,0.035107914,0.035107914,0.030013325,0.00014480781,55.901047,55.901047,55.07469,2.9161744,1.3157357,1.3157357,1.3096724,0.0016911249
2021-12-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.5238595,5.5238595,5.5504293,0.3775338,173.68881,173.68881,175.49478,18.072182,3.7341871,3.7341871,3.8610182,1.514016,3.850084,3.850084,3.739841,0.2721817,0.057206586,0.057206586,0.04305889,0.0009826185,60.206863,60.206863,60.796738,25.535143,1.9828974,1.9828974,2.001542,0.0348267
2021-12-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.250903,10.250903,10.324584,0.45870584,182.84392,182.84392,184.33679,21.981178,4.583453,4.583453,4.429992,2.5438287,6.483941,6.483941,6.4611073,0.4713982,0.08150399,0.08150399,0.080547124,0.00047497058,63.366104,63.366104,64.06765,12.470515,4.086916,4.086916,4.1447096,0.14666083
2021-12-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.1211905,7.1211905,7.114808,0.06409914,170.56125,170.56125,171.22981,3.3835685,2.9067574,2.9067574,2.6515863,0.610953,5.5035625,5.5035625,5.3994436,0.1657527,0.06468465,0.06468465,0.056388672,0.00031489262,57.640396,57.640396,57.644,5.413264,3.388438,3.388438,3.4960976,0.0778304
2021-12-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.066211,9.066211,9.035858,0.32144558,183.63217,183.63217,183.11913,5.994972,5.283289,5.283289,4.626811,4.570176,7.109226,7.109226,6.8260846,0.3450701,0.06655417,0.06655417,0.06167511,0.0010605389,59.780376,59.780376,60.48933,6.2259965,2.6440713,2.6440713,2.5975168,0.0129557755
2021-12-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.799853,11.799853,11.325511,4.638265,181.31369,181.31369,180.40852,14.795397,5.0394716,5.0394716,4.8067646,3.9779925,8.572585,8.572585,7.9971547,2.5713172,0.07967394,0.07967394,0.06197354,0.003020459,63.195087,63.195087,64.29533,15.648663,3.521996,3.521996,3.460002,0.5287287
2021-12-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.33895,14.33895,13.0138035,12.985233,160.58797,160.58797,159.95042,7.2430706,5.676679,5.676679,6.03427,6.9890823,8.594883,8.594883,8.541065,0.65652645,0.07618913,0.07618913,0.06458123,0.0017053226,66.77811,66.77811,66.51878,19.515938,1.4067056,1.4067056,1.36896,0.01718905
2021-12-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.199291,10.199291,10.625911,4.4616785,146.60054,146.60054,146.93134,8.061564,4.613249,4.613249,4.04888,3.8585281,6.4444466,6.4444466,6.717837,0.8800225,0.05070433,0.05070433,0.046782132,0.0005463917,65.28735,65.28735,64.606316,9.640703,1.6462486,1.6462486,1.6435138,0.0077768415
2021-12-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.245653,17.245653,17.296316,0.6660945,129.16507,129.16507,129.1158,0.76308423,2.2151656,2.2151656,1.689521,1.4777634,9.586718,9.586718,9.442959,0.1058363,0.033416823,0.033416823,0.024641622,0.000592218,66.848366,66.848366,66.69048,4.8070354,1.5654709,1.5654709,1.5201209,0.02866123
2021-12-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.239672,13.239672,13.058066,4.5285473,131.63863,131.63863,131.38513,2.642789,1.5675772,1.5675772,1.44257,0.11545907,7.9330096,7.9330096,7.742761,0.24659668,0.01970651,0.01970651,0.012718715,0.0002768886,70.319305,70.319305,71.02463,4.0999007,0.81702304,0.81702304,0.7830749,0.0033089404
2021-12-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,21.391806,21.391806,21.737814,0.8630618,152.52309,152.52309,153.07545,11.026653,5.1449924,5.1449924,5.02321,1.794096,9.525814,9.525814,9.668718,0.4501053,0.056562364,0.056562364,0.050505377,0.0003440868,45.666355,45.666355,46.122665,3.5824993,1.5837413,1.5837413,1.5783712,0.013895043
2021-12-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.74629,18.74629,18.514395,2.2937522,149.80789,149.80789,148.53497,42.95857,8.43523,8.43523,8.473308,10.847713,11.94315,11.94315,11.353203,6.0555806,0.13228568,0.13228568,0.092370555,0.0051264516,43.63673,43.63673,42.47704,7.7405972,2.685201,2.685201,2.757588,0.0996702
2021-12-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.7972436,7.7972436,7.819048,0.13079207,195.096,195.096,195.9757,16.64835,3.6328974,3.6328974,3.2598565,1.298419,4.991159,4.991159,4.911275,0.09859611,0.038242992,0.038242992,0.03620926,0.00045939142,51.285378,51.285378,51.85058,2.9869258,1.8529439,1.8529439,1.884473,0.015999509
2021-12-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.9175653,7.9175653,8.08017,1.3271075,179.38422,179.38422,177.3888,26.524754,4.1169825,4.1169825,3.6414747,1.7066007,7.3965945,7.3965945,7.3089647,0.037661817,0.07192192,0.07192192,0.061817218,0.001414041,63.01968,63.01968,63.657764,4.326014,2.229386,2.229386,2.226443,0.0017582178
2022-01-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.127083,9.127083,9.669179,3.2546327,148.57094,148.57094,157.69064,193.77672,6.2436924,6.2436924,6.083397,5.3162565,8.076724,8.076724,8.262533,2.603423,0.11981882,0.11981882,0.11933565,0.0014774125,47.719765,47.719765,47.582817,3.3471606,4.084749,4.084749,4.147296,0.24618343
2022-01-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.210658,8.210658,8.470408,1.3966527,163.70392,163.70392,164.92538,6.9512167,4.145615,4.145615,3.5305164,5.847411,7.100127,7.100127,7.5922346,1.2308061,0.0792713,0.0792713,0.06920686,0.0027772645,59.584393,59.584393,60.08149,9.581518,2.5053105,2.5053105,2.5356712,0.016666114
2022-01-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.742418,10.742418,11.362251,3.335337,155.50594,155.50594,156.3825,2.7949302,6.292015,6.292015,4.375585,14.706262,9.075863,9.075863,9.173308,0.42575207,0.12782782,0.12782782,0.15870683,0.0031781914,51.631165,51.631165,50.43837,6.184348,1.9555084,1.9555084,1.9096262,0.11407954
2022-01-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.246627,8.246627,7.757575,2.314296,159.08246,159.08246,156.07892,50.33249,6.0194035,6.0194035,4.974933,13.527276,7.2746105,7.2746105,7.1414804,1.9570147,0.11367105,0.11367105,0.099980466,0.0037735659,52.00974,52.00974,52.56111,15.220921,0.9735635,0.9735635,0.93035626,0.02068555
2022-01-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.506428,13.506428,13.199479,0.50543225,141.99225,141.99225,142.80716,21.112835,6.040206,6.040206,4.583967,9.178341,9.420743,9.420743,9.271936,0.3144147,0.17567499,0.17567499,0.17845991,0.004790186,46.511013,46.511013,47.534225,27.856237,1.0463799,1.0463799,1.0011832,0.008818161
2022-01-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.235494,15.235494,15.17709,5.1322994,128.23561,128.23561,125.81168,57.08503,5.3436503,5.3436503,4.6464252,4.852566,10.304111,10.304111,10.237473,0.49798426,0.114137635,0.114137635,0.08279244,0.0056252195,57.17016,57.17016,57.638233,10.050702,1.8168831,1.8168831,1.877197,0.044082288
2022-01-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.520992,14.520992,14.627631,0.08616286,157.85896,157.85896,157.26732,19.208286,3.536316,3.536316,3.4288676,0.54830706,9.725675,9.725675,10.096528,0.77237415,0.06498703,0.06498703,0.056658678,0.00039621064,53.825233,53.825233,53.492645,13.717525,1.2740252,1.2740252,1.2460078,0.03055168
2022-01-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.384041,9.384041,9.338301,0.26927063,136.28494,136.28494,136.85231,10.749345,1.0522112,1.0522112,1.0312392,0.016431008,6.913813,6.913813,6.595915,0.43783447,0.02138418,0.02138418,0.019099388,0.000109033856,60.82911,60.82911,58.743103,19.305487,0.61603105,0.61603105,0.60754246,0.007682117
2022-01-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.316576,7.316576,7.233483,0.16985995,143.24724,143.24724,133.67302,206.10121,2.6167994,2.6167994,1.5552217,2.278999,5.6619434,5.6619434,5.462452,0.21736434,0.05742687,0.05742687,0.038895123,0.0016194545,58.613247,58.613247,59.3609,48.810402,0.88333726,0.88333726,0.85492504,0.0056841006
2022-01-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.3559995,4.3559995,4.2072463,0.12610334,120.750435,120.750435,120.49496,7.8713446,1.117689,1.117689,1.0891916,0.050456543,3.3755329,3.3755329,3.3197503,0.064545095,0.025061632,0.025061632,0.020008884,0.0002766664,67.370476,67.370476,67.022644,3.751193,0.6846127,0.6846127,0.7270557,0.017931808
2022-01-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.722517,12.722517,12.296921,12.200954,180.27335,180.27335,180.0363,0.26975933,2.1902876,2.1902876,2.270567,0.038708497,5.9123826,5.9123826,5.552394,0.49719462,0.014256646,0.014256646,0.0109423585,4.091616e-05,51.342285,51.342285,51.77808,3.0028226,0.87746024,0.87746024,0.8276402,0.030545248
2022-01-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.066221,7.066221,6.5451407,1.6239773,158.00453,158.00453,156.44514,7.744423,1.1327405,1.1327405,1.054678,0.07444444,3.9294963,3.9294963,3.903279,0.05766274,0.03704296,0.03704296,0.026375346,0.0010206173,66.53156,66.53156,67.45266,14.224642,1.3929416,1.3929416,1.3351382,0.03744428
2022-01-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.62328,8.62328,8.614819,0.41726148,194.058,194.058,195.32774,51.588596,3.8282537,3.8282537,4.0420866,0.67393017,7.2117233,7.2117233,7.4235344,0.9749205,0.11721113,0.11721113,0.10841461,0.0022745924,63.035965,63.035965,61.95582,13.39021,2.9979315,2.9979315,3.1381404,0.41730374
2022-01-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.398111,11.398111,11.479723,1.8119316,196.41338,196.41338,195.78647,8.624279,7.9218817,7.9218817,7.2175913,3.956599,10.196426,10.196426,10.743122,1.6866174,0.2442909,0.2442909,0.2046363,0.013782932,66.72228,66.72228,68.29412,9.774466,5.2768517,5.2768517,5.155016,1.2008506
2022-01-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.842252,10.842252,10.259416,1.8780221,225.98239,225.98239,224.86284,4.6578555,3.6510403,3.6510403,3.1489053,0.6032602,9.956023,9.956023,10.186208,0.2996291,0.07863024,0.07863024,0.0561613,0.005590258,64.88589,64.88589,64.91967,5.9008965,3.2955256,3.2955256,3.1841269,0.054000285
2022-01-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.861566,11.861566,11.970574,0.4062861,213.03194,213.03194,215.40367,48.29763,2.936689,2.936689,2.5276065,2.905284,9.012506,9.012506,8.947879,0.7495399,0.08960339,0.08960339,0.076333605,0.002411954,63.648987,63.648987,63.47742,7.342632,2.3073573,2.3073573,2.3702853,0.080142416
