Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.144075,22.144075,22.461647,1.9068345,175.13702,175.13702,174.90192,53.91438,3.3230858,3.3230858,3.3422084,1.2783618,16.998005,16.998005,16.033539,2.313812,0.051815037,0.051815037,0.053354654,0.0006614695,47.18264,47.18264,45.036037,45.7275,5.7403255,5.7403255,6.1847982,0.6345225
2020-12-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.1553297,6.1553297,5.770584,1.7097584,176.86086,176.86086,176.05779,202.7546,4.0407915,4.0407915,3.7993858,2.1479216,6.7695065,6.7695065,6.6267624,1.0002494,0.06524784,0.06524784,0.07031531,0.0012302449,46.1827,46.1827,45.092888,46.50641,1.8099823,1.8099823,1.681201,0.2080585
2020-12-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.071977,9.071977,9.012183,3.882987,188.16606,188.16606,187.79536,201.91118,7.4732666,7.4732666,6.711403,12.519756,6.858591,6.858591,7.0005584,3.7613885,0.13563873,0.13563873,0.112777345,0.007683268,37.529446,37.529446,36.4776,86.57569,2.632845,2.632845,2.7472992,0.23045208
2020-12-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.5303864,5.5303864,5.552341,1.5312496,152.78185,152.78185,152.1079,41.621143,4.468941,4.468941,4.3364806,0.86978745,4.145666,4.145666,3.8167853,0.33580062,0.07145476,0.07145476,0.07420909,0.001315068,48.506336,48.506336,49.29001,12.721283,1.3920075,1.3920075,1.3415332,0.01482507
2020-12-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.5662823,5.5662823,6.263959,4.448368,168.8272,168.8272,166.78851,247.88295,7.9011717,7.9011717,7.959233,14.069586,5.4696803,5.4696803,6.122945,3.94868,0.18437485,0.18437485,0.12404655,0.017185815,33.482967,33.482967,29.39665,104.19768,1.1565311,1.1565311,1.2173587,0.36384937
2020-12-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.244931,9.244931,9.518097,4.2369547,186.40936,186.40936,182.71532,220.52763,6.3467555,6.3467555,7.383349,6.788107,7.004975,7.004975,8.00805,3.0318117,0.12992081,0.12992081,0.100286,0.0053387075,35.53577,35.53577,31.59028,69.7954,3.605188,3.605188,3.7746873,0.5347262
2020-12-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.344034,6.344034,6.46108,1.9545833,184.0722,184.0722,184.00273,98.82134,5.36983,5.36983,4.5462284,7.394301,4.3976727,4.3976727,4.115599,1.886811,0.0843692,0.0843692,0.078387074,0.0023499383,38.9306,38.9306,37.319103,29.556591,1.6139396,1.6139396,1.8632704,0.42114285
2020-12-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.23273,7.23273,7.30325,2.7795584,167.67044,167.67044,169.27254,217.51503,4.823431,4.823431,4.914682,3.904325,5.3685093,5.3685093,5.2743607,2.2768202,0.0857793,0.0857793,0.08600409,0.003071895,36.634758,36.634758,33.44155,59.579685,1.4865329,1.4865329,1.323997,0.2555379
2020-12-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.4297867,4.4297867,5.3095164,2.4525979,196.10649,196.10649,208.24544,444.67825,4.145363,4.145363,4.813759,3.5134666,4.6412883,4.6412883,5.1949224,2.0380208,0.11112371,0.11112371,0.10913937,0.0036188127,35.49783,35.49783,27.156937,135.28339,2.5448244,2.5448244,2.785427,0.8830319
2020-12-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.356907,11.356907,10.750626,2.7874303,185.52568,185.52568,198.86375,719.6652,5.423592,5.423592,6.0892944,7.285506,8.784733,8.784733,8.93696,0.69558966,0.17365147,0.17365147,0.15890577,0.009788462,38.376186,38.376186,32.8499,95.458496,2.0613348,2.0613348,2.4207907,0.56414324
2020-12-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.395273,18.395273,18.528158,9.420279,186.77412,186.77412,188.90582,314.10165,8.310653,8.310653,7.864871,11.03182,13.722967,13.722967,13.712047,9.811975,0.23861314,0.23861314,0.22973268,0.023401702,30.663012,30.663012,25.410728,170.92053,3.5813584,3.5813584,3.5144045,0.26072124
2020-12-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.726082,17.726082,18.32633,4.1548767,207.15614,207.15614,207.31805,389.53427,10.143113,10.143113,10.232157,23.32245,13.352628,13.352628,13.646338,2.0394194,0.32657382,0.32657382,0.2374918,0.044576436,28.397259,28.397259,27.265087,34.558346,4.5453935,4.5453935,4.4303474,0.26947
2020-12-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.776844,23.776844,24.136652,5.863365,194.29858,194.29858,196.01123,263.75842,8.428718,8.428718,8.47772,14.076537,17.122925,17.122925,18.08048,11.039087,0.23676057,0.23676057,0.28578028,0.016817968,50.025867,50.025867,49.989475,131.2044,3.853361,3.853361,3.9356394,0.33822682
2020-12-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.794207,24.794207,26.248177,11.919195,186.33076,186.33076,184.58313,232.38477,6.654197,6.654197,6.201461,10.820935,18.279528,18.279528,18.525581,11.354202,0.12817028,0.12817028,0.119513296,0.0050875046,42.210148,42.210148,37.442223,88.23286,4.208813,4.208813,4.343278,0.45091057
2020-12-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.655306,22.655306,22.164335,5.03809,188.73926,188.73926,190.16666,139.63087,7.122165,7.122165,8.145308,8.013234,17.39885,17.39885,17.06661,1.0254683,0.111313626,0.111313626,0.13096723,0.004356015,39.510788,39.510788,39.415012,14.043402,4.1767793,4.1767793,4.3151546,0.3851287
2020-12-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.814096,19.814096,19.587639,3.8171155,195.64073,195.64073,194.46175,204.71938,8.818401,8.818401,9.322097,13.934153,17.640865,17.640865,17.876398,3.1046255,0.18094228,0.18094228,0.16866863,0.01751544,35.572567,35.572567,34.907322,22.905977,6.435838,6.435838,6.614016,1.1117485
2020-12-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.066496,23.066496,24.031067,9.254463,199.9353,199.9353,199.18515,360.69363,8.291433,8.291433,8.996579,18.219658,17.850796,17.850796,17.118824,6.350796,0.17860204,0.17860204,0.13507417,0.018385442,38.19148,38.19148,37.754913,43.15017,5.553812,5.553812,5.711542,0.61876017
2020-12-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.887163,23.887163,25.104216,14.417632,205.81827,205.81827,210.4764,363.76038,5.0551004,5.0551004,4.0107365,7.7182283,19.598,19.598,21.140602,17.50937,0.13942336,0.13942336,0.1278835,0.0075347056,43.49153,43.49153,41.008675,37.18193,4.5645337,4.5645337,4.375858,0.42968455
2020-12-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.926191,20.926191,22.540747,28.163593,212.3351,212.3351,211.79332,521.6684,9.457984,9.457984,8.73084,23.591564,14.312242,14.312242,13.991328,11.171231,0.17744869,0.17744869,0.15305091,0.011687853,41.02983,41.02983,38.501354,86.24195,5.705283,5.705283,6.0200715,2.0325377
2020-12-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.378645,20.378645,20.379221,10.826814,196.54535,196.54535,194.64438,349.95612,9.239755,9.239755,9.797031,12.575717,13.234626,13.234626,12.451492,4.832253,0.1876104,0.1876104,0.14944135,0.01231369,39.905846,39.905846,37.853897,33.659946,5.0387774,5.0387774,4.9471965,0.4609299
2020-12-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.281253,15.281253,16.048626,3.6697526,159.10483,159.10483,160.39009,262.82263,5.207731,5.207731,4.8908377,6.455322,8.785676,8.785676,9.046857,2.0653863,0.07823367,0.07823367,0.06002665,0.0026491333,48.371754,48.371754,47.51097,17.861303,2.0200322,2.0200322,2.1484895,0.05906733
2020-12-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.500819,5.500819,5.725614,0.43180883,126.199554,126.199554,125.84206,1.76586,1.4318687,1.4318687,1.4360679,0.11863003,4.482191,4.482191,4.8327556,0.5571756,0.030669607,0.030669607,0.027824854,0.00015064787,71.36872,71.36872,71.75742,3.003888,0.3363658,0.3363658,0.33870864,0.0060159895
2020-12-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.727479,4.727479,5.0518064,0.5259483,152.71715,152.71715,154.46468,81.33412,3.9192955,3.9192955,4.069879,2.6375499,3.172387,3.172387,3.1363378,0.40543452,0.12126253,0.12126253,0.08069635,0.007451075,54.273766,54.273766,53.606968,4.973499,0.6690005,0.6690005,0.6817231,0.011435018
2020-12-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.822066,8.822066,8.683126,0.41219386,140.9892,140.9892,142.6816,23.445671,2.495408,2.495408,2.312413,1.2758887,3.5727654,3.5727654,3.534246,0.051636424,0.07578649,0.07578649,0.08670043,0.0009974063,74.3105,74.3105,74.916306,12.943875,0.4643927,0.4643927,0.4470025,0.010468519
2020-12-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.602974,22.602974,22.82703,2.0837324,136.58246,136.58246,137.60619,10.819509,2.438812,2.438812,2.6794262,1.0980809,5.5932364,5.5932364,5.6338735,0.12787566,0.08201085,0.08201085,0.08761703,0.00123139,71.649956,71.649956,70.93521,5.475857,0.523719,0.523719,0.5677494,0.007616149
2020-12-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.5609255,10.5609255,10.657003,2.9230547,143.31346,143.31346,143.8043,66.046776,5.427146,5.427146,5.085624,6.9513044,7.579746,7.579746,7.364539,2.599615,0.12426358,0.12426358,0.11814905,0.003752178,53.64897,53.64897,55.086075,12.561769,1.7352229,1.7352229,1.6370904,0.2113331
2021-01-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.0871077,7.0871077,6.591321,1.5247025,171.25743,171.25743,172.52452,148.94781,5.002129,5.002129,4.4802604,9.002968,4.5458727,4.5458727,4.496078,0.5987458,0.1409536,0.1409536,0.13316992,0.006398414,54.974586,54.974586,54.1485,19.669024,2.1614685,2.1614685,2.2554047,0.15850745
2021-01-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.098248,8.098248,7.957425,1.0697249,162.29419,162.29419,160.58557,117.64908,3.6595361,3.6595361,2.629804,3.5260193,5.5811286,5.5811286,6.1612453,2.0663028,0.07468449,0.07468449,0.06730261,0.0018654778,57.72961,57.72961,55.56788,31.21809,1.2507414,1.2507414,1.2161223,0.08354705
2021-01-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.9008045,7.9008045,7.65542,1.0718461,142.44827,142.44827,143.45735,52.05143,4.630582,4.630582,4.338442,2.794893,6.038632,6.038632,5.9808664,0.6253101,0.10762332,0.10762332,0.08591883,0.0035170175,51.09446,51.09446,51.471542,2.2064915,0.5955308,0.5955308,0.5241251,0.045727685
2021-01-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.601823,8.601823,9.313394,2.2428782,140.95522,140.95522,141.10059,13.578956,2.8215678,2.8215678,2.5841596,0.60852027,7.147671,7.147671,7.4143023,0.49520457,0.041876484,0.041876484,0.039293014,0.00057386036,71.68489,71.68489,71.52557,9.709152,0.69090676,0.69090676,0.6482432,0.050679073
2021-01-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.889274,6.889274,6.8396797,0.46054173,162.79526,162.79526,163.48364,24.7938,4.2703357,4.2703357,3.9745252,4.11458,4.970623,4.970623,4.9997053,0.53979176,0.14913324,0.14913324,0.14227197,0.006569925,53.837524,53.837524,52.590355,13.064386,2.147706,2.147706,2.1432219,0.17462368
2021-01-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.0676,9.0676,9.144901,0.6588288,152.16089,152.16089,151.23302,16.714718,4.3977933,4.3977933,3.855676,2.0816362,3.6947916,3.6947916,3.6965244,0.08049312,0.10884417,0.10884417,0.1218865,0.0018141085,58.638565,58.638565,58.96385,2.3579817,2.0636616,2.0636616,2.0809238,0.043992646
2021-01-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.091468,14.091468,14.600463,1.321348,160.73964,160.73964,158.73189,195.86615,6.267327,6.267327,6.3750887,7.3253236,8.513523,8.513523,9.257857,2.7587605,0.10486836,0.10486836,0.108357765,0.0020326471,56.596725,56.596725,51.787838,57.6181,1.4723893,1.4723893,1.4661056,0.055716705
2021-01-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.367718,23.367718,23.417564,0.5036119,137.90895,137.90895,137.02937,39.629173,3.7679899,3.7679899,3.8674672,1.5878742,9.686007,9.686007,9.296737,1.1290313,0.1473937,0.1473937,0.14340174,0.005712305,55.8198,55.8198,57.149933,19.954199,1.3518044,1.3518044,1.3391954,0.010050878
2021-01-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.382726,10.382726,10.431821,1.8697829,183.63293,183.63293,184.61227,138.15668,5.19442,5.19442,5.1837363,1.839993,6.579477,6.579477,5.9530406,2.1705368,0.13604827,0.13604827,0.1462297,0.0033700257,43.224552,43.224552,42.98975,4.8505764,1.2686521,1.2686521,1.2557849,0.08520505
2021-01-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.8735523,5.8735523,5.6064377,0.31317553,207.0227,207.0227,211.2214,203.7308,4.5446715,4.5446715,4.194495,2.4655068,3.9192276,3.9192276,3.7612858,0.3754892,0.13726622,0.13726622,0.12913404,0.004563185,38.896393,38.896393,37.510685,5.6307383,0.82727605,0.82727605,0.93001795,0.08833179
2021-01-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.534336,17.534336,17.366417,2.6433706,171.89195,171.89195,170.56673,201.982,5.1653438,5.1653438,4.917977,4.680693,9.320194,9.320194,9.208459,0.5738318,0.09655049,0.09655049,0.0854925,0.0027067577,43.777378,43.777378,41.540997,42.33034,0.8745296,0.8745296,0.7369181,0.1492831
2021-01-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.4196944,5.4196944,5.23935,0.4218292,195.8792,195.8792,196.97417,142.02237,3.9067757,3.9067757,3.4115543,2.531284,4.5847044,4.5847044,4.630837,0.66276664,0.13091557,0.13091557,0.12914824,0.0023699978,41.213375,41.213375,40.136784,48.992348,2.391122,2.391122,2.4822526,0.07917328
2021-01-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.05403,9.05403,8.9498005,0.57573074,208.47554,208.47554,214.05434,118.10296,3.3127978,3.3127978,3.0102,0.8679855,6.9416127,6.9416127,6.5948887,1.0577006,0.13133413,0.13133413,0.12863666,0.0020130267,60.74977,60.74977,60.342747,3.8678336,4.196162,4.196162,4.208367,0.106637195
2021-01-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.6403794,7.6403794,7.842835,0.8974005,170.65334,170.65334,167.33577,95.71421,4.163407,4.163407,3.5490189,3.3682127,4.8643694,4.8643694,5.02769,1.2191365,0.10193188,0.10193188,0.10822987,0.0013584129,64.551346,64.551346,65.08827,12.425429,2.4766016,2.4766016,2.5393095,0.37153313
2021-01-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.371256,8.371256,8.412582,1.5207474,209.60123,209.60123,209.90941,36.410877,7.1042705,7.1042705,7.0806446,4.5524335,6.839963,6.839963,7.374233,1.1843066,0.3151244,0.3151244,0.3313687,0.014731318,51.029953,51.029953,50.599987,16.34746,3.235874,3.235874,3.1794798,0.6086589
2021-01-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.832016,10.832016,11.707594,4.070923,233.29791,233.29791,239.66116,175.86774,4.3865433,4.3865433,4.3422675,0.86690193,7.556325,7.556325,7.235172,3.0424712,0.08623793,0.08623793,0.0854925,0.0008681344,53.086002,53.086002,53.613075,5.2735753,4.717244,4.717244,4.787296,0.5223804
2021-01-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.982205,8.982205,9.088182,0.5672112,194.11684,194.11684,196.66684,36.44997,3.336415,3.336415,3.2136402,0.24977313,7.6391225,7.6391225,7.805146,0.40004328,0.14039615,0.14039615,0.13886137,0.001995629,66.80254,66.80254,66.20473,12.273208,4.578728,4.578728,4.6103992,0.11274223
2021-01-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.805967,9.805967,9.080613,7.309857,217.17613,217.17613,219.09163,80.5236,5.915772,5.915772,4.9488,8.978326,8.133757,8.133757,7.7437916,3.1450415,0.2544208,0.2544208,0.24169822,0.011364683,60.127075,60.127075,58.80031,18.012695,3.2844732,3.2844732,3.1993992,0.19462895
2021-01-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.93026,10.93026,10.7641115,0.6666167,222.91478,222.91478,225.99368,68.49004,5.795346,5.795346,5.223753,2.0594156,9.423446,9.423446,9.256808,1.090109,0.32951358,0.32951358,0.32829916,0.011635217,53.469296,53.469296,57.29925,52.061947,5.383099,5.383099,5.553829,0.4736173
2021-01-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.070276,13.070276,12.712795,1.7751812,216.65001,216.65001,220.18776,170.1131,6.8717666,6.8717666,6.316149,10.599451,9.805554,9.805554,9.373832,2.2335508,0.35455373,0.35455373,0.36742166,0.026476096,48.464462,48.464462,49.3172,8.108967,5.9762387,5.9762387,6.076565,0.9031125
2021-01-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.749903,20.749903,21.366055,9.426047,213.7317,213.7317,213.99329,228.12769,9.834393,9.834393,9.508057,23.444897,14.948315,14.948315,16.123594,7.994102,0.49875963,0.49875963,0.5214247,0.089664966,46.539593,46.539593,46.217472,58.605625,5.9938564,5.9938564,6.1118474,0.42837808
2021-01-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.26372,11.26372,11.8560505,4.8189936,165.53076,165.53076,166.69896,184.58427,4.799994,4.799994,4.0924,6.5141616,7.469805,7.469805,8.041438,5.052108,0.21952055,0.21952055,0.19302604,0.01646808,66.25924,66.25924,65.16715,30.02099,1.0496823,1.0496823,1.028198,0.06816103
2021-01-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.909514,9.909514,10.312588,1.4277942,157.45326,157.45326,158.49837,21.069696,1.6813656,1.6813656,1.6180621,0.4067052,4.3588204,4.3588204,4.2258997,0.070397586,0.084209315,0.084209315,0.0987086,0.0014362945,72.837555,72.837555,71.53239,15.174081,0.39608118,0.39608118,0.37253767,0.007219544
2021-01-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.517279,5.517279,5.631896,0.28550446,145.28712,145.28712,144.3955,21.72103,2.8933878,2.8933878,3.001086,1.3966384,2.3492792,2.3492792,2.3306046,0.051653028,0.10510995,0.10510995,0.11775825,0.001924108,65.01315,65.01315,64.36957,12.188209,0.71134627,0.71134627,0.7485141,0.014079448
2021-01-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.0870943,5.0870943,5.219498,0.2724601,153.20392,153.20392,155.24583,18.958946,2.340657,2.340657,2.296531,0.5902185,2.7008684,2.7008684,2.6411734,0.34229434,0.13857004,0.13857004,0.12171597,0.0038734502,69.21268,69.21268,69.114296,9.747807,2.3976476,2.3976476,2.2158701,0.36187074
2021-01-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.3599935,4.3599935,4.4676394,1.0907214,169.85963,169.85963,173.88364,81.96631,4.8307137,4.8307137,4.742617,4.7126584,4.6002803,4.6002803,4.957534,1.111688,0.09233406,0.09233406,0.088221,0.0008930547,52.214687,52.214687,48.77138,38.094536,0.31399786,0.31399786,0.3074092,0.013327391
2021-01-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.8500485,7.8500485,7.887361,0.05855825,197.8419,197.8419,196.97063,25.111769,6.8670316,6.8670316,7.3686266,2.431248,6.148645,6.148645,5.9625373,0.19678913,0.17436785,0.17436785,0.1589342,0.0013692719,52.608116,52.608116,52.911087,19.83409,3.223045,3.223045,3.2705429,0.1361359
2021-01-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.676616,7.676616,7.709063,0.11427309,177.42567,177.42567,178.81848,16.19171,3.779873,3.779873,3.6482723,0.66437984,4.6418786,4.6418786,4.4059024,0.66637117,0.22130305,0.22130305,0.21684343,0.005004621,66.091484,66.091484,67.23404,12.287678,3.5894785,3.5894785,3.6828992,0.04947021
2021-01-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.889438,11.889438,11.74888,1.275273,193.03636,193.03636,193.19884,61.20178,5.5618777,5.5618777,5.0448394,4.216618,9.0682535,9.0682535,9.142208,1.822268,0.26142028,0.26142028,0.21645974,0.036859747,50.731613,50.731613,51.11829,31.228497,4.7412763,4.7412763,4.732712,1.3334333
2021-01-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.6712804,6.6712804,6.7491436,0.20155478,168.93803,168.93803,169.93985,6.024204,2.8233464,2.8233464,2.8106782,0.522636,4.050409,4.050409,4.0837383,0.05334505,0.17060956,0.17060956,0.15615955,0.0034005104,61.183556,61.183556,59.801964,32.749565,3.4849129,3.4849129,3.5882127,0.06016862
2021-01-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.489132,11.489132,12.3017235,4.344684,161.81729,161.81729,162.24911,10.241416,3.007084,3.007084,3.1702259,0.7608548,5.1479316,5.1479316,5.0345674,0.6045249,0.09617875,0.09617875,0.08531488,0.0016873095,56.274963,56.274963,56.409847,0.5181185,3.5811691,3.5811691,3.5993252,0.18187541
2021-02-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.083226,7.083226,7.306155,0.39179525,144.53781,144.53781,145.45537,22.42311,4.068215,4.068215,3.9413495,2.86297,4.7508435,4.7508435,4.6956334,0.57222223,0.21292576,0.21292576,0.18345504,0.011469955,56.079994,56.079994,56.976322,6.801935,1.3222698,1.3222698,1.309772,0.06728597
2021-02-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.150933,10.150933,10.403054,1.4835583,159.7752,159.7752,161.61003,23.852936,5.2339945,5.2339945,5.117272,8.264145,6.9053283,6.9053283,7.324104,0.9340845,0.2258215,0.2258215,0.24229509,0.012470365,59.434387,59.434387,58.88711,41.03651,1.5042617,1.5042617,1.4644002,0.09841097
2021-02-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.551693,14.551693,14.586365,2.081887,177.75116,177.75116,178.21707,75.04709,4.8904114,4.8904114,4.4104476,7.9602184,10.264655,10.264655,10.842846,1.6647229,0.25471503,0.25471503,0.2833076,0.008435468,58.99378,58.99378,56.536873,30.503538,3.259983,3.259983,3.1359947,0.37685966
2021-02-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.107471,12.107471,11.960079,0.24438244,171.53154,171.53154,173.94579,40.7121,3.3787367,3.3787367,2.7934134,2.550078,8.87134,8.87134,8.548818,0.89941525,0.18908061,0.18908061,0.17428192,0.0048395884,65.91181,65.91181,66.1054,5.5771656,4.1002216,4.1002216,4.0697613,0.30862182
2021-02-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.782404,15.782404,16.344421,4.583241,180.06573,180.06573,180.88809,45.405735,4.612205,4.612205,5.0142503,4.8974266,13.175559,13.175559,13.5556345,1.8648179,0.2671954,0.2671954,0.27817038,0.011792914,60.06963,60.06963,59.643444,5.732017,4.126518,4.126518,4.1406593,0.22371235
2021-02-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.37219,22.37219,21.845219,8.3713,189.85243,189.85243,191.42892,189.32178,4.6656194,4.6656194,4.6911736,2.8115435,18.017754,18.017754,18.721832,7.762573,0.25655502,0.25655502,0.22600943,0.014439003,55.048244,55.048244,54.62638,4.79602,4.1663203,4.1663203,4.0781884,0.075321645
2021-02-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.202345,23.202345,22.924204,1.7561585,165.85878,165.85878,170.98505,120.231735,3.2768426,3.2768426,3.2711966,1.5976535,18.308437,18.308437,17.9284,3.5286293,0.10421079,0.10421079,0.1136371,0.00090871844,58.237965,58.237965,58.76625,4.91351,2.7221491,2.7221491,2.5765984,0.1447482
2021-02-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.663205,15.663205,15.76202,8.766449,134.64293,134.64293,134.37442,57.96669,2.996656,2.996656,3.2561615,1.0846767,8.67868,8.67868,8.889544,0.55250984,0.123455815,0.123455815,0.10328449,0.0025792175,62.860935,62.860935,62.225136,4.3902574,1.6598046,1.6598046,1.7133744,0.06272609
2021-02-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.767959,9.767959,9.849037,0.55018485,199.57271,199.57271,197.57439,63.491184,2.832333,2.832333,2.7227445,0.9131626,6.4030714,6.4030714,6.7388015,0.36170256,0.07917739,0.07917739,0.07639755,0.0005790582,66.881256,66.881256,67.38889,6.176085,2.9697409,2.9697409,2.980244,0.024226625
2021-02-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.913502,9.913502,10.1405325,1.8843654,174.57101,174.57101,175.17252,62.90906,5.2629294,5.2629294,4.9594603,2.1473467,5.9141445,5.9141445,6.18364,1.2015393,0.18379931,0.18379931,0.16740388,0.0077072056,67.97568,67.97568,68.31419,2.6183257,4.0211673,4.0211673,4.1391816,0.23740107
2021-02-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.489132,14.489132,14.512153,0.56387347,157.3296,157.3296,158.67102,73.5879,3.6171358,3.6171358,3.379739,1.5491818,6.9819627,6.9819627,6.904454,1.0158452,0.21024896,0.21024896,0.18202683,0.007846667,68.58056,68.58056,67.94164,17.481743,1.8724132,1.8724132,1.8657715,0.038645554
2021-02-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.291156,7.291156,7.168003,0.32706907,172.67139,172.67139,172.50562,13.989965,2.2251792,2.2251792,2.0100472,0.37641522,5.3188567,5.3188567,5.243427,0.103977874,0.20768327,0.20768327,0.17990586,0.0079101585,79.22114,79.22114,79.8311,10.875786,1.752272,1.752272,1.8382452,0.050441023
2021-02-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.314452,12.314452,12.209065,2.864179,212.59052,212.59052,214.39857,36.71329,4.7570148,4.7570148,3.854101,2.8753688,9.577724,9.577724,9.569981,1.0734478,0.23207422,0.23207422,0.24533619,0.00395541,64.772804,64.772804,64.74275,5.670252,2.250215,2.250215,1.9165328,0.39378044
2021-02-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.833811,6.833811,7.112765,2.2769012,190.42345,190.42345,191.71228,36.604458,2.3394227,2.3394227,2.2453797,0.77276725,4.6403313,4.6403313,4.725373,0.97634906,0.10840461,0.10840461,0.107313275,0.0017101441,73.06049,73.06049,72.75304,6.927254,1.2433558,1.2433558,1.1782533,0.018691262
2021-02-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.42662,8.42662,9.299891,5.403517,214.55908,214.55908,222.5853,488.56052,4.5524616,4.5524616,5.1337,4.052331,7.5089417,7.5089417,8.146997,4.7586627,0.46986657,0.46986657,0.4667058,0.035089795,71.1554,71.1554,70.33995,17.652433,2.5076876,2.5076876,2.6449242,0.18444777
2021-02-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.024392,12.024392,11.565092,3.0693579,243.63231,243.63231,246.49422,293.88123,4.926087,4.926087,5.294723,1.8447773,10.670246,10.670246,11.408636,2.2983668,0.48532698,0.48532698,0.44193625,0.015566984,74.335785,74.335785,75.817116,28.514982,4.0759,4.0759,4.0506744,0.26276523
2021-02-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.448138,14.448138,14.523729,3.4011228,223.49239,223.49239,224.41418,72.08904,4.986715,4.986715,4.9232497,4.6660957,12.685867,12.685867,12.882639,1.9964753,0.39235362,0.39235362,0.35084468,0.033422656,80.3626,80.3626,80.54681,3.7185023,3.6884193,3.6884193,3.690559,0.23142906
