Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.602725,9.602725,9.758485,0.23089685,125.92882,125.92882,126.3465,1.6028583,1.1487436,1.1487436,1.2077308,0.022446385,9.115743,9.115743,9.321851,0.38407204,0.13100548,0.13100548,0.13824287,0.00031417308,92.17571,92.17571,92.25377,6.0296035,0.91743153,0.91743153,0.8412826,0.040280852
2021-06-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.811391,9.811391,9.790147,0.37795624,125.507545,125.507545,126.72079,13.621789,1.3328787,1.3328787,1.3745165,0.04677107,6.3195734,6.3195734,6.319054,0.058661245,0.15260312,0.15260312,0.16012053,0.0008245384,85.09881,85.09881,84.580986,19.154222,1.1985227,1.1985227,1.2703545,0.027191916
2021-06-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.878635,7.878635,7.854736,0.085883126,127.61675,127.61675,126.70208,28.085352,1.0595772,1.0595772,1.1229993,0.0154772615,7.25353,7.25353,7.2290945,0.09253054,0.10383811,0.10383811,0.10962295,0.0003584497,80.86448,80.86448,78.67757,28.160116,0.9921003,0.9921003,0.99188924,0.0026316608
2021-06-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.390733,12.390733,12.0936365,0.30542928,134.51376,134.51376,131.60468,26.877535,1.0931579,1.0931579,1.073861,0.018597748,9.252816,9.252816,9.214801,0.1624701,0.088449426,0.088449426,0.08462899,6.470777e-05,82.95825,82.95825,82.4017,18.061802,1.8505486,1.8505486,1.9102515,0.015691208
2021-06-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.968804,8.968804,9.417218,1.279638,107.14326,107.14326,107.33868,0.7468427,1.0326632,1.0326632,1.0487895,0.011662959,5.259973,5.259973,5.1569843,0.02846245,0.13198675,0.13198675,0.121948816,0.0010363205,77.23894,77.23894,77.16077,3.9037213,0.6462203,0.6462203,0.6480576,0.0006642668
2021-06-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.2802505,7.2802505,7.3353686,0.045883518,119.94877,119.94877,120.30529,2.1647875,1.1396447,1.1396447,1.1652304,0.0043949755,5.9225526,5.9225526,5.8938994,0.007974395,0.13178265,0.13178265,0.1261582,0.00025872214,65.7798,65.7798,67.498474,16.877985,1.3712186,1.3712186,1.3532215,0.0024889957
2021-06-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.875423,7.875423,8.21831,0.5479088,134.81468,134.81468,136.86473,31.93041,1.3262072,1.3262072,1.3077859,0.03865365,6.9598627,6.9598627,7.2159424,1.0394355,0.16443942,0.16443942,0.15644252,0.001442652,88.56377,88.56377,88.0524,3.9452882,1.1821096,1.1821096,1.2314558,0.010986908
2021-06-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.630284,11.630284,11.376568,1.2767638,150.24281,150.24281,149.20572,6.8940473,1.6715965,1.6715965,1.3496243,0.2913003,9.890951,9.890951,9.919214,0.10934814,0.12747887,0.12747887,0.11719682,0.00066609454,83.045166,83.045166,84.79542,14.198743,1.6137269,1.6137269,1.7241106,0.10322388
2021-06-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.111399,11.111399,11.035586,0.025284356,160.70456,160.70456,160.86981,33.36162,1.8368427,1.8368427,1.8280756,0.108409025,10.373223,10.373223,10.418504,0.20284255,0.14578167,0.14578167,0.1421225,0.00049489253,81.93816,81.93816,82.25442,5.361678,1.2301738,1.2301738,1.2409415,0.09584121
2021-06-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.593313,15.593313,15.571558,0.6328561,142.78123,142.78123,149.01747,226.60623,1.3355469,1.3355469,1.3214355,0.03171823,12.4955,12.4955,12.569397,0.23994367,0.11430576,0.11430576,0.107660666,0.00033015475,86.46006,86.46006,86.391106,6.8836403,1.9243478,1.9243478,2.0212631,0.10812614
2021-06-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.9441595,8.9441595,9.028182,2.3330777,139.23645,139.23645,138.52122,10.23185,0.97332567,0.97332567,0.99936044,0.011471205,7.346793,7.346793,7.17295,1.8111489,0.09631357,0.09631357,0.09691625,9.2545306e-05,84.715324,84.715324,84.38743,1.6575298,1.003193,1.003193,0.96861184,0.0071985936
2021-06-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.028107,13.028107,13.322552,0.3290821,140.22507,140.22507,138.63837,46.012753,1.0645221,1.0645221,1.0998056,0.02875209,11.186257,11.186257,11.33253,0.18966785,0.112314425,0.112314425,0.10984314,0.000369316,84.06395,84.06395,84.21997,7.7481656,1.4840355,1.4840355,1.5531683,0.016149634
2021-06-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.309153,26.309153,26.34053,12.762894,154.829,154.829,153.82759,6.9884734,1.5795708,1.5795708,1.6263195,0.054479837,15.99645,15.99645,15.999593,0.2602736,0.12218336,0.12218336,0.11999641,0.00031502373,83.1087,83.1087,85.69333,24.965405,1.4637992,1.4637992,1.519922,0.07024392
2021-06-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.781155,51.781155,51.281292,5.932754,141.63814,141.63814,142.63231,29.490047,1.5577765,1.5577765,1.528697,0.026499202,20.944548,20.944548,20.358068,2.3190503,0.15256262,0.15256262,0.14688335,0.00073040987,88.87664,88.87664,88.62828,21.943863,1.3687143,1.3687143,1.3610872,0.02204909
2021-06-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.28216,45.28216,45.925972,11.990039,142.38533,142.38533,141.859,22.97942,1.4585693,1.4585693,1.4351685,0.03676037,23.05301,23.05301,23.659815,1.2779646,0.1340027,0.1340027,0.13570319,0.00033292707,95.30141,95.30141,95.84427,44.06252,1.7016706,1.7016706,1.8380888,0.12649271
2021-06-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.35379,44.35379,44.034634,3.878658,127.26001,127.26001,126.472855,16.105612,1.6153622,1.6153622,1.5681878,0.07515393,21.429537,21.429537,21.660574,1.2364339,0.14260098,0.14260098,0.13591972,0.0006266618,92.05817,92.05817,91.326904,11.207028,2.2473717,2.2473717,2.4519124,0.1284834
2021-06-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.294147,47.294147,47.018276,2.8457773,129.68672,129.68672,128.01259,62.74336,1.2524251,1.2524251,1.197493,0.015776936,27.03897,27.03897,26.848698,2.6399615,0.13496394,0.13496394,0.13468048,0.00024883208,98.53283,98.53283,102.000786,29.572662,2.0784776,2.0784776,2.1026664,0.26246834
2021-06-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.700226,42.700226,43.130245,7.461744,126.024086,126.024086,125.20152,5.76537,1.0054098,1.0054098,0.98536634,0.015974103,21.513006,21.513006,21.775719,1.890785,0.11349078,0.11349078,0.117459044,0.00037621224,85.93833,85.93833,86.21044,3.3962166,1.4851724,1.4851724,1.4724009,0.006889987
2021-06-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.76745,26.76745,26.497164,5.039605,122.42436,122.42436,120.64607,11.57773,1.0788279,1.0788279,1.1046612,0.007803555,20.756443,20.756443,21.692602,4.4606366,0.1449698,0.1449698,0.14690046,0.0005417072,94.80729,94.80729,95.595,7.105656,1.5580169,1.5580169,1.5564476,0.016744675
2021-06-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.947409,26.947409,26.25229,3.3755147,122.06777,122.06777,120.21502,9.983055,1.1468151,1.1468151,1.1859527,0.02076697,21.992632,21.992632,21.031567,2.9713004,0.11765689,0.11765689,0.11735363,0.000344721,96.73676,96.73676,95.803276,9.136754,1.2535517,1.2535517,1.2656472,0.03357308
2021-06-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.586365,24.586365,24.505857,8.630459,119.35236,119.35236,118.08842,8.679053,1.0758502,1.0758502,1.0672649,0.031799547,14.981679,14.981679,15.104017,0.3824373,0.11969529,0.11969529,0.11440593,0.00069874426,92.42933,92.42933,92.94513,10.637076,1.4423591,1.4423591,1.4964882,0.10172866
2021-07-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.2436,42.2436,37.858562,81.863174,111.023026,111.023026,111.262955,30.322723,1.2881815,1.2881815,1.3963017,0.033756897,16.646793,16.646793,16.298847,2.3713138,0.11198508,0.11198508,0.1108873,0.0002373398,99.13072,99.13072,101.54061,35.186478,1.572225,1.572225,1.5594991,0.019445896
2021-07-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,25.695127,25.695127,25.760902,3.7303195,125.911446,125.911446,125.74198,5.684146,1.2324497,1.2324497,1.2601959,0.02819387,16.723665,16.723665,16.443321,0.52742636,0.13603182,0.13603182,0.14242086,0.00038819315,89.901924,89.901924,90.56066,9.221486,1.1670816,1.1670816,1.1463044,0.03896164
2021-07-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.581029,8.581029,8.565924,1.080338,106.78224,106.78224,107.16821,1.492235,0.9445095,0.9445095,0.9467528,0.0003980301,7.4638896,7.4638896,7.3150954,0.32451615,0.11411989,0.11411989,0.112521544,0.0001992919,85.8234,85.8234,85.82373,5.19507,1.9432923,1.9432923,1.8724827,0.04363477
2021-07-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.346412,10.346412,10.056112,0.27251783,109.76428,109.76428,110.45699,2.9630144,0.95525885,0.95525885,0.92884845,0.022136435,7.773209,7.773209,7.741362,0.0645457,0.11774651,0.11774651,0.11725294,0.00020953456,93.57951,93.57951,93.64176,15.02316,3.259681,3.259681,3.3718662,0.13568655
2021-07-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.231204,15.231204,15.10325,0.16422579,113.52749,113.52749,117.25027,50.031498,1.3459793,1.3459793,1.3709077,0.011955569,7.9251227,7.9251227,7.82375,0.1467029,0.11721342,0.11721342,0.113725916,0.00015717848,93.10858,93.10858,93.86662,13.188201,2.0809891,2.0809891,2.0667415,0.038065016
2021-07-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.708435,10.708435,10.638274,0.9113309,118.21489,118.21489,117.247536,5.081399,1.159934,1.159934,1.1536834,0.03536685,7.416706,7.416706,7.329394,0.07794498,0.13764991,0.13764991,0.13756515,0.00037988237,98.024765,98.024765,96.94706,9.946628,1.706336,1.706336,1.7724063,0.01857045
2021-07-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.748304,12.748304,12.7332325,0.19318092,119.132286,119.132286,121.00608,9.166249,1.1584667,1.1584667,1.1331571,0.019697055,8.4229555,8.4229555,8.332839,0.06480455,0.13074675,0.13074675,0.13278309,0.00043198027,98.522446,98.522446,98.65608,21.842854,1.6868292,1.6868292,1.6907799,0.09727349
2021-07-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.659193,13.659193,13.572224,0.025422618,131.30434,131.30434,129.66228,17.501905,1.3980116,1.3980116,1.3594687,0.036165487,9.319324,9.319324,9.329085,0.038488083,0.14651869,0.14651869,0.14205623,0.00052419666,87.74846,87.74846,87.62677,16.490347,1.9503657,1.9503657,1.9421833,0.017987235
2021-07-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.124406,12.124406,12.136558,0.32656005,114.29541,114.29541,114.79108,30.1991,1.0406995,1.0406995,1.0479653,0.010152397,7.3585076,7.3585076,7.373475,0.31878367,0.12864013,0.12864013,0.13015664,0.0004553577,86.97149,86.97149,87.14062,4.8428645,1.8894359,1.8894359,1.9442014,0.037614707
2021-07-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.474093,13.474093,13.273152,0.8155392,119.395935,119.395935,118.49409,14.591215,0.92956483,0.92956483,0.9317908,0.011402146,9.390886,9.390886,9.322776,0.047962736,0.08889193,0.08889193,0.08373797,0.00017454234,90.33857,90.33857,90.66251,18.528852,2.345457,2.345457,2.3082976,0.009991266
2021-07-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.502492,13.502492,13.623326,0.6837792,106.39339,106.39339,106.65887,17.835836,0.8114768,0.8114768,0.77113426,0.01323039,10.960927,10.960927,11.056996,0.34200597,0.09252272,0.09252272,0.08712156,0.0002637507,87.04188,87.04188,86.99804,1.6222115,2.4341977,2.4341977,2.456545,0.0064696926
2021-07-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.106037,17.106037,17.771767,1.189182,119.96919,119.96919,120.27151,10.937114,1.0767428,1.0767428,1.0707449,0.001976291,13.903689,13.903689,14.10644,0.2426618,0.1123107,0.1123107,0.1162877,0.00019352765,89.69658,89.69658,89.79384,9.8272705,2.0346138,2.0346138,2.048182,0.023565391
2021-07-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.639814,19.639814,19.87805,1.5822808,122.66767,122.66767,118.49401,45.908466,1.1854877,1.1854877,1.2482282,0.016374815,14.352757,14.352757,14.417336,0.021487463,0.12264307,0.12264307,0.121317916,0.00023429662,92.189705,92.189705,92.02513,11.268015,1.2979728,1.2979728,1.3305907,0.007880855
2021-07-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,22.766043,22.766043,23.457664,2.8188272,125.62898,125.62898,123.86482,39.41421,1.1660279,1.1660279,1.1778706,0.018890975,13.941015,13.941015,13.485948,4.964001,0.1218223,0.1218223,0.11922907,0.00026780853,101.28422,101.28422,101.566315,7.6208153,1.844179,1.844179,1.7965931,0.08804847
2021-07-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.719401,12.719401,12.969806,1.0187647,116.69499,116.69499,116.31094,12.952624,1.0434602,1.0434602,1.0371659,0.009834051,7.7765584,7.7765584,7.770101,0.3687409,0.11983614,0.11983614,0.11775145,0.00038597063,93.51405,93.51405,94.59127,19.67967,1.1949462,1.1949462,1.1491039,0.13670741
2021-07-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.476604,19.476604,19.613386,0.7896474,110.56679,110.56679,110.029465,3.0300102,1.0454308,1.0454308,1.0831178,0.018116122,8.271571,8.271571,8.128735,1.5084139,0.119819835,0.119819835,0.12182433,0.00027982847,95.49891,95.49891,95.34392,12.774576,1.0655018,1.0655018,0.959844,0.1178573
2021-07-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.493166,17.493166,17.63442,0.37507376,118.75105,118.75105,119.204346,4.260498,0.82187015,0.82187015,0.8246843,0.0069683413,10.551526,10.551526,11.087722,0.66324985,0.09352637,0.09352637,0.0957255,0.00012914583,94.37128,94.37128,94.31353,14.507842,1.2667992,1.2667992,1.2594725,0.09438736
2021-07-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.867832,24.867832,24.359682,5.330174,121.00489,121.00489,120.162994,14.722239,0.7327449,0.7327449,0.7813618,0.0060748765,17.747675,17.747675,17.356787,1.5211267,0.0754744,0.0754744,0.07625549,9.388071e-05,102.7688,102.7688,102.996826,12.163127,1.8703575,1.8703575,1.9089725,0.030235138
2021-07-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,21.109957,21.109957,21.157743,1.6609389,111.09544,111.09544,110.36127,7.959499,0.8106302,0.8106302,0.85292524,0.0051462734,10.6465435,10.6465435,10.549949,0.13598596,0.07516675,0.07516675,0.07841595,0.00026125912,99.65339,99.65339,100.022484,2.5746713,1.3420315,1.3420315,1.3992078,0.021450723
2021-07-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.940953,14.940953,14.724412,1.4622707,120.23592,120.23592,118.039764,23.802235,1.129258,1.129258,1.0817302,0.055681374,10.277457,10.277457,10.297986,0.0018866556,0.11385442,0.11385442,0.110887915,0.00017771263,93.75355,93.75355,94.41376,5.4853024,0.5493308,0.5493308,0.5526459,0.005548472
2021-07-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.034416,13.034416,12.804378,2.390184,137.86534,137.86534,136.91138,13.319771,1.0740778,1.0740778,1.0495996,0.018037314,9.093123,9.093123,9.01971,0.26319426,0.14025499,0.14025499,0.13881409,0.00018877945,96.33697,96.33697,96.81898,2.9721234,2.3172972,2.3172972,2.4256792,0.077041514
2021-07-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.406002,16.406002,16.618473,3.330488,147.27223,147.27223,147.47388,0.6961102,1.0232779,1.0232779,1.0419399,0.016811064,11.234285,11.234285,11.916415,1.2382107,0.10757693,0.10757693,0.110305674,0.00018104345,96.805565,96.805565,95.84428,13.703422,2.833674,2.833674,3.1473348,0.2507171
2021-07-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.667905,10.667905,10.704406,0.008508167,136.137,136.137,135.18332,10.231715,1.0730108,1.0730108,1.0953431,0.010663834,7.383309,7.383309,7.36978,0.008189042,0.120172195,0.120172195,0.119448215,0.00014181828,86.76714,86.76714,86.551575,11.336078,1.9235346,1.9235346,1.9327899,0.018065965
2021-07-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.037897,14.037897,14.140763,1.1773078,143.37114,143.37114,143.52805,51.391273,1.0057505,1.0057505,1.0388932,0.01927447,9.033378,9.033378,8.83742,0.52048856,0.10061277,0.10061277,0.09703899,0.00032044246,86.57849,86.57849,87.54379,8.527076,0.9757239,0.9757239,0.9583374,0.011160793
2021-07-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.869356,11.869356,12.231594,1.2742244,129.34328,129.34328,130.54295,9.748449,0.88157177,0.88157177,0.8889467,0.006894883,8.754473,8.754473,8.878236,1.2067472,0.11827055,0.11827055,0.12096757,0.00016754559,89.277824,89.277824,87.98114,8.345037,1.4210225,1.4210225,1.3949944,0.03132494
2021-07-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.213229,15.213229,14.695509,0.9717895,126.71837,126.71837,123.500885,49.983105,1.1590288,1.1590288,1.1781225,0.027028443,10.094308,10.094308,10.114231,0.21588564,0.12513635,0.12513635,0.12964575,0.00023360098,99.076126,99.076126,98.7053,12.576251,1.5887014,1.5887014,1.6983464,0.041934963
2021-07-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.322824,14.322824,14.146122,3.9214702,128.14218,128.14218,125.16734,34.120266,1.0725521,1.0725521,1.0260379,0.035787012,10.743944,10.743944,10.763694,0.32526487,0.10331412,0.10331412,0.09642795,0.0002571012,89.99482,89.99482,87.81723,31.733622,1.5521177,1.5521177,1.6589184,0.029651558
2021-07-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.39888,19.39888,19.212568,27.267477,146.70581,146.70581,146.86589,2.9529274,1.5379728,1.5379728,1.5208528,0.07806037,12.466837,12.466837,12.249268,5.185179,0.10898679,0.10898679,0.10963414,0.0002300398,102.77404,102.77404,104.42735,83.05792,1.7184881,1.7184881,1.8435884,0.085328475
2021-07-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.564104,29.564104,26.566212,17.939005,149.44458,149.44458,150.20377,4.510354,1.7094485,1.7094485,1.728596,0.047560982,15.014824,15.014824,13.366707,11.488711,0.118208036,0.118208036,0.121220104,0.0004191813,108.43006,108.43006,108.71888,11.040078,1.7038733,1.7038733,1.7731097,0.21870211
2021-07-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,27.046082,27.046082,25.795778,13.953507,153.55531,153.55531,153.79594,7.117636,1.424078,1.424078,1.3834562,0.04130249,18.525003,18.525003,19.357525,3.0578532,0.118942305,0.118942305,0.11735107,0.0004436981,102.1058,102.1058,98.61898,49.159706,1.6788703,1.6788703,1.8621904,0.13764657
2021-07-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.330917,32.330917,32.789433,1.075748,149.7269,149.7269,148.5348,6.934842,1.1771973,1.1771973,1.2005259,0.03398339,20.026611,20.026611,19.978006,0.6784557,0.0922861,0.0922861,0.094800286,0.00020428548,108.6215,108.6215,108.71887,20.92511,3.1446877,3.1446877,3.2960088,0.4218245
2021-08-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.01665,34.01665,33.41152,2.6031399,158.95224,158.95224,156.52034,30.681986,1.1377603,1.1377603,1.0434469,0.060131576,22.208162,22.208162,21.818924,0.8215969,0.10808718,0.10808718,0.10409463,0.00036288807,108.25797,108.25797,108.29672,6.0031805,3.6801698,3.6801698,4.098375,0.5457145
2021-08-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.82984,42.82984,43.61593,1.8169374,150.38835,150.38835,153.97423,98.02801,1.3731319,1.3731319,1.3583162,0.05466311,20.406446,20.406446,19.819647,4.8903146,0.12741879,0.12741879,0.124189384,0.0003620068,104.10339,104.10339,105.67188,21.749094,1.9489821,1.9489821,2.129184,0.20807086
2021-08-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.833525,26.833525,26.157192,3.003036,145.27113,145.27113,143.97264,50.722466,1.1243091,1.1243091,1.1554277,0.01731162,10.756698,10.756698,10.672799,0.08373126,0.10965253,0.10965253,0.11689828,0.00018976498,98.05736,98.05736,98.81252,13.223113,1.9758083,1.9758083,2.0449705,0.06549624
2021-08-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.216206,37.216206,38.72084,22.237215,152.10667,152.10667,150.32321,23.03576,1.2628032,1.2628032,1.1837355,0.054017074,16.51376,16.51376,16.389479,0.52321917,0.12848295,0.12848295,0.13186312,0.00026241053,95.44304,95.44304,95.5752,0.5604538,2.0455256,2.0455256,2.1714187,0.13200079
2021-08-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.585304,35.585304,34.58992,25.769657,158.51602,158.51602,157.91602,8.231558,1.1014556,1.1014556,1.1245692,0.023665113,19.732754,19.732754,19.917984,0.120284155,0.09740329,0.09740329,0.1030856,0.00032264317,107.38993,107.38993,105.10458,46.394264,2.8919587,2.8919587,2.9300864,0.027203
2021-08-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.07666,20.07666,18.719,8.673166,171.89182,171.89182,173.55637,132.40659,1.2839228,1.2839228,1.212966,0.031650353,14.425436,14.425436,14.829974,1.3476614,0.14109243,0.14109243,0.14291878,3.6708232e-05,90.79494,90.79494,89.47298,26.302546,1.9687636,1.9687636,2.2177744,0.23655047
2021-08-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.462436,11.462436,11.148804,0.39171427,143.54663,143.54663,143.52805,41.88315,0.85993683,0.85993683,0.8483951,0.010914034,9.215414,9.215414,9.095398,0.5067381,0.09984702,0.09984702,0.10061935,0.000237971,94.77299,94.77299,95.5529,10.464327,3.1659644,3.1659644,3.200512,0.016079338
2021-08-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.603661,11.603661,11.506085,0.23211743,152.87491,152.87491,152.86372,0.57361394,0.82013124,0.82013124,0.8516565,0.00880286,11.026949,11.026949,11.035139,0.091322504,0.08432645,0.08432645,0.0767244,0.00021041562,100.363716,100.363716,99.609886,3.4579568,1.5069879,1.5069879,1.4109957,0.074369885
2021-08-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.54693,18.54693,18.594465,3.1020977,165.75325,165.75325,164.3434,30.479128,1.4815195,1.4815195,1.4944705,0.033753004,14.448909,14.448909,14.528004,1.5404712,0.12103953,0.12103953,0.123539634,0.00017558086,107.46321,107.46321,106.60885,5.2442636,2.0926278,2.0926278,2.1032207,0.021035042
2021-08-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.22615,19.22615,18.918463,1.7317246,181.4006,181.4006,182.57613,12.091288,1.2302641,1.2302641,1.2925056,0.04700338,14.129164,14.129164,14.114551,3.6106567,0.10784823,0.10784823,0.11303315,0.00022475403,100.491234,100.491234,102.81399,14.511022,1.5521361,1.5521361,1.4983214,0.098099545
2021-08-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.905752,26.905752,26.836124,5.3205647,187.04729,187.04729,187.13126,2.920327,1.4834439,1.4834439,1.4836905,0.013189481,14.322461,14.322461,13.029485,4.378382,0.104386345,0.104386345,0.1044782,0.00015612532,100.92946,100.92946,101.09218,11.551752,2.7639422,2.7639422,2.708475,0.071357265
2021-08-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.940391,14.940391,14.925735,0.25585866,171.13852,171.13852,170.74478,12.67968,1.4811355,1.4811355,1.3727138,0.062243108,13.324844,13.324844,13.596489,0.32772633,0.13726975,0.13726975,0.1300009,0.00037887628,103.46859,103.46859,104.24626,23.999859,1.8713094,1.8713094,1.8453473,0.13043332
2021-08-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.691613,14.691613,14.523851,0.9220238,169.45247,169.45247,169.46013,0.33070153,1.1372312,1.1372312,1.0774376,0.01751827,11.264262,11.264262,11.188936,0.040574342,0.11674548,0.11674548,0.12231792,0.00045733215,98.51336,98.51336,97.1035,4.694694,1.3453721,1.3453721,1.315783,0.004363961
2021-08-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.334594,15.334594,15.382407,0.019706458,167.44699,167.44699,169.32375,11.355523,1.0013785,1.0013785,1.025544,0.010239249,11.352479,11.352479,11.336829,0.009417804,0.1104822,0.1104822,0.113509364,0.00015530326,93.0011,93.0011,91.36105,5.843287,1.7072881,1.7072881,1.6860775,0.011010563
2021-08-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.410607,13.410607,13.399954,0.15307978,152.74907,152.74907,151.57451,9.15729,0.9510421,0.9510421,0.9600661,0.007997459,9.957673,9.957673,10.0148325,0.033005483,0.10988935,0.10988935,0.11033345,0.00018837454,92.42555,92.42555,91.86528,3.1197493,1.513486,1.513486,1.5181882,0.005279829
2021-08-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.584457,16.584457,16.285933,2.9089417,160.47581,160.47581,160.29051,1.9082158,1.13467,1.13467,1.0690662,0.03333146,9.869309,9.869309,9.302384,0.60844195,0.120627455,0.120627455,0.12769862,0.00031109378,96.20271,96.20271,95.11736,22.596418,1.1031237,1.1031237,1.0919976,0.060061134
2021-08-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.067508,15.067508,14.834332,1.2232412,159.44226,159.44226,159.59396,3.5628567,1.3517025,1.3517025,1.3474817,0.025733547,10.358968,10.358968,10.280787,0.42678908,0.11824329,0.11824329,0.11500919,0.0005706271,100.34743,100.34743,100.19549,5.7947965,2.8072598,2.8072598,2.822553,0.028310541
2021-08-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.814634,16.814634,16.860668,0.52828777,157.87991,157.87991,157.50566,3.353185,1.321807,1.321807,1.3387779,0.008576956,13.308473,13.308473,13.35393,0.27316093,0.10301968,0.10301968,0.10408727,0.0003139307,97.73488,97.73488,95.84428,13.834241,2.365218,2.365218,2.5533638,0.068491995
