Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.558315,6.558315,6.568461,0.30424476,113.276566,113.276566,111.75885,11.302823,0.5708128,0.5708128,0.53251624,0.019642204,5.665888,5.665888,6.0040884,0.7747512,0.093176596,0.093176596,0.08601249,0.00030180148,89.362404,89.362404,89.02089,0.64066255,0.5179079,0.5179079,0.44218495,0.06777007
2019-05-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.354246,8.354246,8.305569,0.8504944,105.75927,105.75927,103.064644,24.78911,0.58058214,0.58058214,0.49356803,0.039208855,6.5732656,6.5732656,6.0987864,1.3626194,0.09900087,0.09900087,0.09048492,0.0012814398,83.23579,83.23579,83.67677,5.120873,0.7647162,0.7647162,0.62661344,0.120686576
2019-05-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.383914,10.383914,10.27663,0.36417955,112.91227,112.91227,112.10536,16.577303,0.6707724,0.6707724,0.57908523,0.062072664,8.751683,8.751683,8.790541,0.42296657,0.112801895,0.112801895,0.10796341,0.002068118,77.15038,77.15038,76.53237,10.3300905,1.314555,1.314555,1.2071837,0.17003118
2019-06-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.015385,8.015385,7.752366,0.79435307,118.75245,118.75245,117.87188,21.24557,0.5756188,0.5756188,0.5581633,0.020000825,7.4907017,7.4907017,7.206228,0.6659585,0.08412635,0.08412635,0.08540575,0.00045752755,77.5685,77.5685,75.607155,25.638977,0.86455745,0.86455745,0.7683525,0.06525203
2019-06-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.474384,7.474384,7.1292453,2.4908838,125.88327,125.88327,125.30477,27.48594,0.51056737,0.51056737,0.50499105,0.0061319186,7.1923704,7.1923704,7.0863175,2.1466424,0.08212922,0.08212922,0.07767654,0.00017786186,82.89374,82.89374,83.27143,25.061136,0.30673942,0.30673942,0.2811816,0.015539867
2019-06-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.716351,6.716351,6.881478,0.24465376,122.59603,122.59603,122.380585,3.0578403,0.6709105,0.6709105,0.6627315,0.018392492,6.3129907,6.3129907,6.3660884,0.19016245,0.095465034,0.095465034,0.08858312,0.00032754373,92.21233,92.21233,93.6574,15.720009,0.76952946,0.76952946,0.78993165,0.020121064
2019-06-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.291766,14.291766,14.253252,2.5502317,146.96022,146.96022,146.04674,22.503052,0.7058782,0.7058782,0.70352256,0.017934432,13.464501,13.464501,13.289042,1.356091,0.10010847,0.10010847,0.09342926,0.00032005325,100.21236,100.21236,99.39726,19.268717,2.6517177,2.6517177,2.419185,0.22423011
2019-06-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.9539175,7.9539175,7.3828335,1.5015398,126.29966,126.29966,126.42843,4.001105,0.6089372,0.6089372,0.5978314,0.012546884,7.188673,7.188673,6.9730015,1.5416056,0.07400714,0.07400714,0.07133394,0.0003958721,80.50824,80.50824,82.12375,13.861132,0.4628475,0.4628475,0.45773163,0.010706761
2019-06-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.885406,11.885406,12.067379,1.4740062,134.38002,134.38002,134.09319,6.2276773,0.756248,0.756248,0.7763179,0.015008189,11.471837,11.471837,11.539646,1.3021438,0.11198662,0.11198662,0.11363205,0.00039667683,97.12689,97.12689,96.96404,6.3835845,1.1289471,1.1289471,1.0004442,0.13956162
2019-06-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.24687,16.24687,16.418015,6.083935,148.2741,148.2741,152.49915,158.50356,1.0181619,1.0181619,0.9391338,0.059250887,15.105609,15.105609,16.072653,6.091471,0.11819479,0.11819479,0.11423644,0.0005888789,105.05728,105.05728,104.58796,53.18236,2.1617265,2.1617265,2.2134259,0.42381692
2019-06-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.926355,20.926355,21.633684,3.3360107,146.40843,146.40843,151.23485,212.94252,1.1436033,1.1436033,0.9174172,0.20475104,15.384448,15.384448,14.373964,4.675797,0.113459244,0.113459244,0.10653344,0.00079551566,95.441086,95.441086,89.09477,181.7016,1.950693,1.950693,2.0291362,0.091279194
2019-06-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,26.621597,26.621597,26.834667,13.775658,117.71787,117.71787,118.68562,8.817589,0.6203799,0.6203799,0.5877041,0.020643633,17.26029,17.26029,17.294825,0.27037337,0.08456076,0.08456076,0.07993001,0.00028726924,91.851135,91.851135,91.69033,3.0116012,1.5813184,1.5813184,1.5651338,0.05416167
2019-06-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.95735,7.95735,6.2111626,8.90651,137.48381,137.48381,136.42867,65.0657,0.7918192,0.7918192,0.6751889,0.09895904,7.1025705,7.1025705,5.6916685,5.841527,0.108342,0.108342,0.108054966,0.0010297919,88.7973,88.7973,86.49696,30.034195,0.41118965,0.41118965,0.33959702,0.042141743
2019-06-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.780758,17.780758,17.870169,6.6339216,131.53656,131.53656,130.55913,16.327927,0.6975607,0.6975607,0.64036596,0.019467875,15.981307,15.981307,16.479353,6.948065,0.071722,0.071722,0.07155095,0.00019768813,107.335846,107.335846,108.035675,9.842191,0.9351127,0.9351127,0.8745111,0.042571384
2019-06-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.054698,13.054698,12.3185835,5.2705064,144.32051,144.32051,146.14874,61.071762,0.83236504,0.83236504,0.7664664,0.06302929,10.988604,10.988604,10.712292,3.3118415,0.07513412,0.07513412,0.06862169,0.00061772973,98.27949,98.27949,97.3561,17.474985,1.2556405,1.2556405,1.2552963,0.022513604
2019-06-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.302715,20.302715,21.1678,6.129943,142.96295,142.96295,140.86797,72.31071,0.68274003,0.68274003,0.686363,0.027584888,13.868899,13.868899,13.736315,2.0221004,0.07638831,0.07638831,0.076311246,0.0001622308,104.50494,104.50494,104.46411,16.14796,1.1731387,1.1731387,1.2302479,0.046849433
2019-06-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.087128,23.087128,22.840902,16.565722,135.5322,135.5322,134.87033,15.611556,0.8267605,0.8267605,0.7725509,0.0780402,16.91545,16.91545,16.821323,1.4997193,0.076554574,0.076554574,0.073221184,0.00035894915,99.00705,99.00705,96.874725,74.68865,1.1126972,1.1126972,1.0058317,0.18570238
2019-06-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.360035,21.360035,20.334879,17.309065,123.30644,123.30644,121.18729,31.000301,0.61686206,0.61686206,0.5368435,0.05335176,14.446393,14.446393,14.366348,0.10533194,0.06749046,0.06749046,0.065750465,0.0003145209,91.82331,91.82331,90.658676,68.47903,0.83678234,0.83678234,0.83750963,0.041400395
2019-06-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.681309,16.681309,16.185398,7.5146594,140.25815,140.25815,143.22911,106.45202,0.6256283,0.6256283,0.60250115,0.02461125,13.22105,13.22105,13.195749,0.35680842,0.05814089,0.05814089,0.059776183,0.00022640318,90.85165,90.85165,90.40942,35.322807,1.0558878,1.0558878,1.0654304,0.030537248
2019-06-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.849354,20.849354,20.823277,4.5670414,138.62033,138.62033,141.49394,280.40582,0.6651792,0.6651792,0.60936147,0.046802364,18.246675,18.246675,18.309624,7.470641,0.074782535,0.074782535,0.06935963,0.0004912486,96.00172,96.00172,97.09596,29.881668,1.4442003,1.4442003,1.4561081,0.06555238
2019-06-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.793253,22.793253,22.824987,2.9399993,130.2467,130.2467,128.34462,33.160816,0.69436675,0.69436675,0.6779344,0.020476019,15.800004,15.800004,15.74277,1.0333589,0.070447244,0.070447244,0.07338476,0.0003809479,96.27692,96.27692,97.79154,27.207705,1.4339305,1.4339305,1.5074022,0.058015447
2019-06-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.102932,14.102932,13.077427,4.4316754,126.9151,126.9151,126.60225,27.976173,0.6650436,0.6650436,0.6553479,0.029136434,11.174612,11.174612,11.330895,0.63946265,0.055019353,0.055019353,0.05193257,0.00017620022,87.31403,87.31403,86.771164,13.073997,1.0648825,1.0648825,1.0467987,0.0064292806
2019-06-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.18296,22.18296,21.853971,29.22047,143.63596,143.63596,141.96616,63.104534,0.843493,0.843493,0.7948267,0.05716632,17.729136,17.729136,18.485905,8.448749,0.07201684,0.07201684,0.066130616,0.00050451525,104.510544,104.510544,104.3957,97.26601,0.7774104,0.7774104,0.71826357,0.07058076
2019-06-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.442286,16.442286,16.079018,1.5799822,132.89223,132.89223,130.65562,93.462685,0.81174135,0.81174135,0.7880274,0.027606511,14.527585,14.527585,14.19792,1.2585016,0.08346005,0.08346005,0.08026292,0.00043480704,100.34947,100.34947,102.26173,28.706236,1.2082776,1.2082776,1.2282228,0.025730029
2019-06-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.379335,15.379335,15.725869,0.8432291,137.4068,137.4068,137.58136,67.90153,0.8121399,0.8121399,0.7752577,0.03128213,13.620738,13.620738,14.726505,3.112709,0.07824211,0.07824211,0.077612594,0.00013147116,110.48333,110.48333,110.82704,14.921351,1.1898931,1.1898931,1.1891643,0.026672205
2019-06-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.932693,18.932693,18.918058,4.959289,116.96696,116.96696,116.46171,1.2563174,0.5080978,0.5080978,0.49461445,0.0055770706,14.206662,14.206662,14.064299,0.49388134,0.05506911,0.05506911,0.05479722,2.423454e-05,86.13943,86.13943,85.722466,4.2469664,0.76926565,0.76926565,0.7703025,0.016851673
2019-06-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.258003,22.258003,22.268658,2.9029715,134.79495,134.79495,134.4347,29.956741,0.6042564,0.6042564,0.58145136,0.021497086,16.625576,16.625576,16.7175,0.17378311,0.066046596,0.066046596,0.063345484,0.0001977443,95.81324,95.81324,95.56062,12.5514345,0.93514353,0.93514353,0.859747,0.032149147
2019-06-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.016213,15.016213,14.852973,1.1046739,127.76509,127.76509,126.617035,28.484837,0.77001977,0.77001977,0.70406616,0.048985172,11.62516,11.62516,11.675498,1.1219302,0.08640868,0.08640868,0.08312284,0.0004355898,95.701935,95.701935,92.60464,37.85411,1.0045314,1.0045314,0.9092673,0.053816993
2019-06-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.773756,5.773756,5.7609363,0.13423504,117.600685,117.600685,117.05259,2.4310772,0.4901182,0.4901182,0.45162097,0.012604559,5.321306,5.321306,5.072953,0.21655372,0.064440794,0.064440794,0.06270895,0.00020143954,82.84198,82.84198,81.770226,14.028892,0.79866284,0.79866284,0.6224064,0.13718109
2019-06-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.046418,10.046418,10.102587,0.1813295,128.7401,128.7401,128.2256,20.398005,0.6516586,0.6516586,0.6477094,0.024391817,8.92686,8.92686,8.964326,0.09716547,0.07796356,0.07796356,0.080049746,0.00023392067,102.42403,102.42403,103.37266,9.019916,0.90084153,0.90084153,0.8456453,0.032969113
2019-06-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.050455,17.050455,17.493454,7.726065,145.9049,145.9049,145.0646,145.80014,0.8834789,0.8834789,0.77887386,0.050023854,15.01337,15.01337,15.017397,6.58274,0.06823966,0.06823966,0.06615103,0.00018871455,111.60554,111.60554,110.173195,50.806084,1.3218111,1.3218111,1.4327852,0.12806758
2019-06-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.723526,10.723526,10.7546625,0.16110776,107.062004,107.062004,108.18201,21.043543,0.39076644,0.39076644,0.38218603,0.0038753648,10.133628,10.133628,10.038196,0.11641275,0.06136165,0.06136165,0.05978508,0.00013014449,86.015076,86.015076,85.71321,18.998972,1.5949737,1.5949737,1.5832473,0.015130842
2019-06-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.600111,11.600111,10.99506,4.5635924,95.92415,95.92415,94.30909,39.99227,0.5598687,0.5598687,0.5197709,0.01809459,10.607569,10.607569,9.693972,4.3229465,0.08016622,0.08016622,0.07185031,0.0004453184,94.745094,94.745094,96.023094,21.752726,1.4189435,1.4189435,1.4576926,0.06609368
2019-07-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.46552,16.46552,16.624249,2.5518699,105.35421,105.35421,107.2509,22.65807,0.7444795,0.7444795,0.72872555,0.038836338,10.413544,10.413544,10.552778,1.1942984,0.08912217,0.08912217,0.0852225,0.0004197869,95.64096,95.64096,97.27479,56.67911,1.0366553,1.0366553,1.0356266,0.04288057
2019-07-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.023708,18.023708,18.48293,2.3072627,101.52442,101.52442,96.7212,107.38612,0.71680427,0.71680427,0.6527756,0.023901967,10.658447,10.658447,10.612509,0.055036943,0.083935216,0.083935216,0.08091698,0.00023437694,92.09824,92.09824,91.80373,5.6526985,1.3398601,1.3398601,1.3715749,0.14166248
2019-07-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.62014,20.62014,20.28874,2.680029,118.02681,118.02681,117.5048,360.7152,0.7252275,0.7252275,0.7003114,0.08123523,12.442272,12.442272,12.223144,0.75364316,0.07557919,0.07557919,0.07480596,0.00049737014,103.43023,103.43023,100.79959,86.32838,1.2050345,1.2050345,1.1189626,0.10307507
2019-07-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,25.279692,25.279692,25.373999,1.2191371,96.30181,96.30181,95.14564,7.2414556,0.5760508,0.5760508,0.54286176,0.01154276,12.163766,12.163766,12.185776,0.20848285,0.07145084,0.07145084,0.06907303,0.00017446472,91.321724,91.321724,90.85743,15.291012,1.5363587,1.5363587,1.6342021,0.14723445
2019-07-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.376628,15.376628,15.042366,0.6045136,119.81045,119.81045,120.325806,5.8463225,0.7281311,0.7281311,0.6823484,0.017654344,12.810467,12.810467,12.96746,0.29795632,0.07609933,0.07609933,0.073023096,0.00013861654,90.026886,90.026886,90.006386,9.536186,1.2696141,1.2696141,1.2393216,0.08331985
2019-07-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.500465,16.500465,17.361483,4.385848,148.45216,148.45216,142.97379,205.83241,0.8019569,0.8019569,0.7584817,0.032535404,12.915096,12.915096,13.033046,0.6568102,0.075074896,0.075074896,0.070720315,0.00022154034,104.42242,104.42242,104.77855,38.9357,1.0858113,1.0858113,1.0598456,0.033685237
2019-07-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.134511,13.134511,13.048616,0.36844087,124.22227,124.22227,124.771034,9.479672,0.49317193,0.49317193,0.49245533,0.0043462045,12.337694,12.337694,12.224641,0.27322167,0.059382167,0.059382167,0.055182748,0.00013315222,96.72772,96.72772,96.993,1.2705936,0.80025893,0.80025893,0.7599699,0.009981028
2019-07-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.827374,21.827374,22.58315,19.337414,134.7126,134.7126,131.41708,103.46383,0.83789825,0.83789825,0.79038996,0.062750734,14.774644,14.774644,15.137392,1.2104177,0.07359707,0.07359707,0.07250383,0.0006192495,114.735535,114.735535,113.02152,55.253872,1.3855972,1.3855972,1.4126096,0.1156185
2019-07-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.98973,22.98973,23.041025,3.8451278,124.025795,124.025795,124.30847,24.478971,0.6315455,0.6315455,0.64553165,0.012981892,17.531801,17.531801,17.61564,2.2124202,0.06189134,0.06189134,0.060104746,0.00018554673,99.09857,99.09857,99.386086,5.8101254,2.0655673,2.0655673,2.0724933,0.02226299
2019-07-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,25.175732,25.175732,25.275,0.5582757,121.249825,121.249825,115.305824,254.73389,0.8477121,0.8477121,0.8258285,0.028245183,18.044222,18.044222,18.080574,0.17266417,0.080419675,0.080419675,0.080456875,0.00025724838,118.28443,118.28443,116.588806,43.165245,1.0593654,1.0593654,1.0414529,0.027327463
2019-07-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.451619,8.451619,8.690426,0.3309804,121.82531,121.82531,121.32473,13.80671,0.87616503,0.87616503,0.8278642,0.05126043,7.296568,7.296568,7.3459067,0.18000393,0.108484864,0.108484864,0.09213642,0.001281664,101.85431,101.85431,102.07861,12.364141,1.1401442,1.1401442,1.1175594,0.038388982
2019-07-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.818821,9.818821,9.805885,0.19328235,115.44123,115.44123,113.487335,37.444828,0.6393399,0.6393399,0.5992442,0.022715705,8.254677,8.254677,8.185698,0.10951839,0.09947103,0.09947103,0.09492565,0.00047392666,104.46692,104.46692,104.52326,13.578606,1.5537648,1.5537648,1.5567849,0.03163072
2019-07-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.169099,8.169099,8.145128,0.04682502,105.69942,105.69942,105.42212,2.8224587,0.3551826,0.3551826,0.33919916,0.003782562,7.9103117,7.9103117,7.898643,0.0470558,0.049532145,0.049532145,0.047582176,9.522624e-05,96.35184,96.35184,96.14392,5.956281,0.85983133,0.85983133,0.83818406,0.014052398
2019-07-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.88039,6.88039,6.7202687,0.71125185,110.125435,110.125435,108.95314,9.12483,0.5815109,0.5815109,0.5311545,0.02980152,6.507283,6.507283,6.3474646,0.55161345,0.08089718,0.08089718,0.07548786,0.0005936825,86.10284,86.10284,84.94925,17.434668,0.9968516,0.9968516,0.9236827,0.12592767
2019-07-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.935967,9.935967,10.00373,0.26622733,120.13969,120.13969,121.58293,47.874424,0.6365504,0.6365504,0.6043912,0.019149646,8.640875,8.640875,8.671882,0.107452676,0.06877627,0.06877627,0.061863422,0.00043760327,95.34477,95.34477,94.43451,44.384365,0.82064897,0.82064897,0.8009703,0.02460319
2019-07-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.350215,11.350215,11.515335,0.31127846,124.98065,124.98065,123.84926,12.084067,0.75498897,0.75498897,0.69491005,0.0455198,10.796043,10.796043,10.879722,0.4188336,0.07388285,0.07388285,0.06651253,0.00062074943,81.82641,81.82641,83.59064,22.413998,1.0907532,1.0907532,1.1056826,0.072159715
2019-07-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.240668,9.240668,9.447112,2.1170652,143.97139,143.97139,148.74713,77.28985,0.8066144,0.8066144,0.7388508,0.06372179,8.410713,8.410713,8.676355,1.0207751,0.095946044,0.095946044,0.08894594,0.0009006443,102.82229,102.82229,102.21126,24.043629,0.7595552,0.7595552,0.7654412,0.057042565
2019-07-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.861937,14.861937,14.72934,0.6628981,143.17294,143.17294,135.68552,324.95856,0.83383065,0.83383065,0.84494126,0.02683429,12.270538,12.270538,12.2173195,0.25481787,0.07100282,0.07100282,0.07098234,0.00018320938,110.18795,110.18795,113.06817,53.059757,0.93033624,0.93033624,0.88242304,0.023605866
2019-07-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.430938,13.430938,13.462755,0.17509371,116.42715,116.42715,111.46317,103.72248,0.60142875,0.60142875,0.5679309,0.029164251,12.390326,12.390326,12.362424,0.17982002,0.06573727,0.06573727,0.060925487,0.00026280226,92.28112,92.28112,91.17136,17.873459,1.1382474,1.1382474,1.1112604,0.039320134
2019-07-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.505472,17.505472,17.464293,1.4618521,165.71964,165.71964,163.47707,980.09326,0.74007726,0.74007726,0.6633019,0.043341838,15.823804,15.823804,15.760932,1.0662029,0.07126852,0.07126852,0.067852125,0.00017358293,103.06671,103.06671,101.31654,40.741768,1.5145979,1.5145979,1.5190325,0.027819037
2019-07-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.60369,14.60369,14.888855,2.0021122,135.30328,135.30328,131.88599,66.38391,0.66453594,0.66453594,0.689397,0.022398617,11.500973,11.500973,11.282624,0.78490335,0.073202215,0.073202215,0.07506614,0.00028135156,92.55149,92.55149,92.44682,25.58678,1.1133628,1.1133628,1.1054908,0.03563865
2019-07-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.29625,16.29625,16.583345,1.5652397,162.39868,162.39868,164.15198,268.38516,0.88021326,0.88021326,0.8414283,0.08578141,13.523563,13.523563,13.426367,0.28144,0.08158474,0.08158474,0.08025136,0.00031517207,114.78823,114.78823,115.4142,224.18669,1.344465,1.344465,1.3764918,0.07849067
2019-07-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.78521,19.78521,18.27787,7.855253,148.30598,148.30598,147.67168,91.54655,0.8949611,0.8949611,0.840771,0.04018628,16.059128,16.059128,15.958492,2.7540843,0.08844471,0.08844471,0.08842349,0.00030801393,98.45279,98.45279,100.63311,71.93067,1.4145776,1.4145776,1.5031528,0.062047202
2019-07-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.689163,13.689163,13.685847,0.35649627,124.34406,124.34406,124.70227,15.32502,0.5641145,0.5641145,0.5415757,0.0064690392,12.118512,12.118512,12.118511,0.2865213,0.071769856,0.071769856,0.07006194,3.468233e-05,82.637146,82.637146,81.9354,5.0375366,0.8538682,0.8538682,0.8418245,0.0064511164
2019-07-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.4927,10.4927,10.557881,0.9968543,144.27774,144.27774,144.8392,23.43963,0.7994315,0.7994315,0.79605097,0.02578265,9.330345,9.330345,9.329328,0.3955361,0.08195111,0.08195111,0.07795379,0.00028071957,92.250565,92.250565,91.34026,18.171062,0.63952565,0.63952565,0.5987622,0.01243194
2019-07-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.272762,17.272762,17.38982,1.4321257,134.8053,134.8053,135.82224,67.79827,0.73205435,0.73205435,0.7076082,0.01314195,14.232193,14.232193,14.297292,0.6272226,0.077013694,0.077013694,0.07342039,0.0002486245,96.94878,96.94878,97.29901,10.706627,0.8849942,0.8849942,0.9164579,0.020515516
2019-07-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.668067,14.668067,14.282592,1.8188089,129.64221,129.64221,125.61269,43.876705,0.43187755,0.43187755,0.41772732,0.004089392,10.415246,10.415246,9.9931345,0.6813966,0.04788375,0.04788375,0.043293383,0.000139898,86.2133,86.2133,86.370636,5.6105976,0.6591857,0.6591857,0.6415224,0.009354568
2019-07-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.128262,10.128262,9.895357,0.5044195,121.39136,121.39136,122.040535,17.4149,0.3407652,0.3407652,0.3397602,0.0013601941,8.847714,8.847714,8.846346,0.045963485,0.043339133,0.043339133,0.039804604,7.329359e-05,79.230034,79.230034,78.7221,10.001894,0.65912116,0.65912116,0.68638426,0.007677551
2019-07-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.0409,13.0409,12.984887,3.9802928,125.48761,125.48761,124.75254,67.6452,0.70952094,0.70952094,0.71412385,0.049954608,7.397584,7.397584,7.1215415,0.57383984,0.08084865,0.08084865,0.08559659,0.00047086552,92.07217,92.07217,92.435165,6.3222113,1.3900888,1.3900888,1.3951116,0.10465675
2019-07-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.854897,12.854897,13.38689,19.716705,126.685646,126.685646,127.15647,44.648853,0.65406084,0.65406084,0.6022077,0.02284971,10.682683,10.682683,12.712427,9.680536,0.07059333,0.07059333,0.06373847,0.00022047285,92.605865,92.605865,89.60913,52.36887,1.0201914,1.0201914,1.0811263,0.0354117
2019-07-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.306897,12.306897,12.11753,1.063862,151.72484,151.72484,152.98685,59.061035,0.9219595,0.9219595,0.8948681,0.025255466,11.670545,11.670545,11.617417,0.78649384,0.08914683,0.08914683,0.08938983,0.00017201106,104.45068,104.45068,105.99629,57.93964,0.87332016,0.87332016,0.8453194,0.02318696
2019-08-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.98607,21.98607,21.091648,9.945664,166.00035,166.00035,163.79837,270.5662,1.0678377,1.0678377,1.0216031,0.10286987,15.434072,15.434072,15.610185,1.3361312,0.07765687,0.07765687,0.07810493,0.0002442634,127.481865,127.481865,121.90089,203.06316,1.2284094,1.2284094,1.1371651,0.1262452
2019-08-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.631415,14.631415,14.401519,1.5705694,138.9327,138.9327,139.4882,14.75902,0.7712818,0.7712818,0.77118045,0.0041047875,14.23844,14.23844,13.941993,1.5757872,0.079694495,0.079694495,0.0740742,0.00022947726,99.67037,99.67037,98.824715,4.9800634,1.206811,1.206811,1.2331896,0.0057531935
2019-08-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.601229,22.601229,21.229483,9.31314,119.55052,119.55052,120.122215,4.369292,0.5521017,0.5521017,0.52004445,0.015241949,15.272764,15.272764,15.069679,0.8637025,0.05163339,0.05163339,0.04604602,0.00023749903,93.93718,93.93718,92.60724,18.733738,0.95301,0.95301,0.96872556,0.024110146
2019-08-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.397911,8.397911,8.794109,2.267219,132.15674,132.15674,130.8046,34.94075,0.62042594,0.62042594,0.5736674,0.030261615,7.2473884,7.2473884,7.5130463,0.95296615,0.06639662,0.06639662,0.061398,0.0003055528,98.97102,98.97102,99.50717,8.28954,0.64199877,0.64199877,0.6071588,0.017836988
2019-08-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.1663885,10.1663885,9.514055,2.3030584,128.15022,128.15022,127.15375,33.330036,0.6027864,0.6027864,0.589548,0.011697366,9.681701,9.681701,9.305098,1.8698226,0.070054166,0.070054166,0.06741637,0.00017398757,99.34898,99.34898,101.20869,24.37352,0.8975355,0.8975355,0.9080465,0.008715318
2019-08-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.962005,13.962005,13.700742,3.0541887,130.81653,130.81653,131.33379,36.99111,0.70033413,0.70033413,0.68344975,0.016062358,11.689582,11.689582,11.828014,1.4826185,0.08045413,0.08045413,0.07641887,0.00018510834,99.60934,99.60934,99.860016,18.412718,1.499108,1.499108,1.5152714,0.043833446
