Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.379917,17.379917,17.966475,6.2023606,130.93353,130.93353,133.34933,95.20432,0.8048184,0.8048184,0.73810506,0.03670825,15.448176,15.448176,15.755262,1.9322382,0.07921197,0.07921197,0.07821402,0.00039382366,102.01344,102.01344,101.48943,28.479357,1.3548894,1.3548894,1.3633379,0.050311677
2019-06-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.776514,17.776514,17.67534,4.2116346,126.88456,126.88456,126.68138,11.472674,0.6469888,0.6469888,0.64316195,0.0077933115,14.967929,14.967929,14.682061,1.8295705,0.079272434,0.079272434,0.07832475,0.00025781276,95.89056,95.89056,96.292244,8.099102,1.0597006,1.0597006,1.0632703,0.03520403
2019-06-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.3552,34.3552,33.184814,20.310324,120.14363,120.14363,120.63203,11.795008,0.8270647,0.8270647,0.8367591,0.028094005,21.694885,21.694885,22.740244,9.827071,0.076138444,0.076138444,0.07094834,0.00029113505,98.7757,98.7757,98.328804,23.447458,1.0706497,1.0706497,0.9367527,0.13552365
2019-06-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,25.183498,25.183498,24.659143,5.9443707,112.697754,112.697754,111.399925,26.086092,0.6918328,0.6918328,0.64392227,0.03932325,14.944929,14.944929,14.155913,2.5143225,0.076077305,0.076077305,0.074165955,0.0005267993,96.99092,96.99092,97.453606,19.7723,0.8119627,0.8119627,0.7347296,0.033804793
2019-06-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.958042,18.958042,19.322414,2.9286306,110.659386,110.659386,109.682365,6.5121794,0.50847906,0.50847906,0.52310866,0.019262139,10.910846,10.910846,10.871287,0.076665565,0.06658626,0.06658626,0.06346745,0.00021845472,86.343864,86.343864,86.00054,5.9597073,1.3384578,1.3384578,1.437229,0.055630967
2019-06-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,28.826176,28.826176,29.16323,6.0566173,116.594,116.594,111.53405,125.16304,0.73241585,0.73241585,0.7651515,0.04666286,24.24298,24.24298,24.423744,6.6586676,0.089815445,0.089815445,0.09310242,0.00079268677,97.0586,97.0586,98.507126,61.92362,1.7557178,1.7557178,1.4156142,0.5386714
2019-06-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,22.133566,22.133566,22.556686,1.6040789,126.57835,126.57835,125.63867,23.884472,0.59435844,0.59435844,0.622576,0.017102903,14.167401,14.167401,14.237144,0.24048844,0.073980674,0.073980674,0.070518605,0.00039902347,89.12565,89.12565,88.18466,11.494508,1.218197,1.218197,1.1723102,0.048933446
2019-06-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.226473,16.226473,15.615258,6.63705,128.50873,128.50873,128.33052,4.4424806,0.67967826,0.67967826,0.7512427,0.029521588,12.612407,12.612407,12.671534,0.5780794,0.06861043,0.06861043,0.06488932,0.00033234517,91.64357,91.64357,92.268,28.230854,0.80948865,0.80948865,0.77279574,0.014163032
2019-06-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,24.194895,24.194895,24.87372,8.524922,116.61783,116.61783,115.677216,10.57217,0.5980566,0.5980566,0.6298529,0.019545767,17.437551,17.437551,17.036802,0.8448567,0.06583325,0.06583325,0.070244655,0.00019746779,91.114,91.114,91.875305,7.1663575,0.74042726,0.74042726,0.7373558,0.015150852
2019-06-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.399765,16.399765,16.646969,1.5271109,140.96487,140.96487,140.01147,8.850279,0.9687869,0.9687869,0.93677956,0.05695874,15.145223,15.145223,15.388136,1.3771899,0.089681156,0.089681156,0.088877365,0.0004165234,113.37521,113.37521,114.02712,11.861186,1.346476,1.346476,1.2217925,0.12783127
2019-06-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.666139,14.666139,14.635158,0.4021915,131.15262,131.15262,130.92537,3.0872705,0.8740843,0.8740843,0.82400095,0.036188457,14.232096,14.232096,14.316068,0.4457371,0.08881578,0.08881578,0.089077204,0.0001172088,105.56238,105.56238,105.97987,8.941266,1.1357068,1.1357068,1.1664554,0.019795211
2019-06-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.48386,31.48386,29.34962,92.41544,119.23877,119.23877,118.37892,10.977223,0.6260516,0.6260516,0.659233,0.037143316,20.328718,20.328718,17.646301,21.840435,0.07037048,0.07037048,0.07002771,0.00021497443,88.39189,88.39189,86.93872,37.90848,0.63743454,0.63743454,0.68506575,0.040867336
2019-06-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.273327,36.273327,36.896446,9.209298,135.51839,135.51839,134.92308,100.332016,0.70718545,0.70718545,0.7550298,0.03917961,16.329031,16.329031,16.46381,0.17627819,0.08149702,0.08149702,0.07234096,0.000519319,91.59242,91.59242,90.44139,15.397297,0.9599897,0.9599897,0.86143094,0.103279576
2019-06-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.27279,18.27279,18.076492,0.91092074,124.32057,124.32057,125.7753,23.781372,0.65159917,0.65159917,0.578428,0.048202,11.387808,11.387808,11.367321,0.09111941,0.09846015,0.09846015,0.089499965,0.00096832006,89.830215,89.830215,90.79314,11.70193,1.2781519,1.2781519,1.2981331,0.02040371
2019-06-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.7389154,7.7389154,7.547056,0.73115903,116.3791,116.3791,115.612175,3.9397988,0.56454235,0.56454235,0.47875658,0.036784302,7.4859424,7.4859424,7.3204355,0.7143471,0.087433234,0.087433234,0.07445422,0.0008474932,85.69904,85.69904,86.596886,10.1008625,0.5838929,0.5838929,0.5863393,0.0028818932
2019-06-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.010998,10.010998,9.968749,0.17537585,113.92283,113.92283,114.00249,4.260763,0.57463866,0.57463866,0.50417984,0.059251957,8.605597,8.605597,8.5857525,0.10718696,0.08876219,0.08876219,0.0830056,0.0012800989,100.91115,100.91115,102.25468,7.8487926,0.73718333,0.73718333,0.718984,0.029793197
2019-06-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.0721655,14.0721655,13.180779,2.5373561,133.28447,133.28447,132.36906,22.435312,1.1893601,1.1893601,1.1833202,0.0805768,13.189848,13.189848,12.632997,1.8649331,0.09515474,0.09515474,0.089597605,0.0005440965,112.810074,112.810074,112.603775,15.439526,1.2646306,1.2646306,1.2442143,0.036234453
2019-06-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.052344,13.052344,13.137027,0.11330154,103.113365,103.113365,102.46561,6.326916,0.45591167,0.45591167,0.4191911,0.024773313,11.772115,11.772115,11.948433,0.29165632,0.0712228,0.0712228,0.06277824,0.00043939924,85.71009,85.71009,86.24956,9.223202,1.3378639,1.3378639,1.4123156,0.02648945
2019-06-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.2525425,8.2525425,8.560954,0.66260606,86.950714,86.950714,86.575554,9.832936,0.48673853,0.48673853,0.4754437,0.02319809,7.6103344,7.6103344,7.868708,0.64753807,0.084028296,0.084028296,0.08348989,0.00068711076,90.204956,90.204956,89.934654,30.792994,1.4585245,1.4585245,1.4801387,0.020751556
2019-07-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.28414,17.28414,17.057167,3.3441443,107.33891,107.33891,106.880066,7.960172,0.6390794,0.6390794,0.5421583,0.050811037,11.182489,11.182489,11.0268955,0.44072798,0.093713336,0.093713336,0.078902215,0.0010909875,82.65208,82.65208,82.76908,40.983322,1.154014,1.154014,1.2051338,0.050052956
2019-07-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.023421,12.023421,12.383404,1.0713524,104.225136,104.225136,103.8478,6.2745957,0.6482982,0.6482982,0.58729553,0.032820735,7.7527823,7.7527823,7.823444,0.16842538,0.08583555,0.08583555,0.0721702,0.000819286,90.43073,90.43073,89.53742,5.1761904,0.69869006,0.69869006,0.6943424,0.007045078
2019-07-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,19.504936,19.504936,19.761902,1.8239319,95.49046,95.49046,93.306755,22.120262,0.6526201,0.6526201,0.6360677,0.037530694,10.246344,10.246344,10.393197,0.59029835,0.09269251,0.09269251,0.08375169,0.0006555366,94.57896,94.57896,93.76264,10.120373,0.7317596,0.7317596,0.778833,0.013347963
2019-07-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,24.152876,24.152876,24.402203,0.7612533,94.53475,94.53475,95.30352,8.002436,0.4711243,0.4711243,0.43410254,0.01613982,12.051217,12.051217,11.941524,0.16431859,0.070853114,0.070853114,0.067969024,0.00023840784,89.33433,89.33433,90.60146,8.148962,0.78607583,0.78607583,0.7467733,0.009067797
2019-07-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.763363,16.763363,16.907114,0.7928556,110.01209,110.01209,110.1281,5.6333804,0.60037005,0.60037005,0.602995,0.005813399,12.669206,12.669206,12.777659,0.15251777,0.074024476,0.074024476,0.07341389,0.00020973764,89.20517,89.20517,89.8045,4.9345593,0.9597429,0.9597429,0.93952227,0.011562013
2019-07-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.111755,18.111755,17.51655,1.7887279,134.95143,134.95143,137.04073,147.44139,0.85665977,0.85665977,0.9100476,0.03839594,12.8541765,12.8541765,12.856377,0.39531565,0.08577553,0.08577553,0.08651391,0.00020226747,110.722305,110.722305,110.830345,7.959733,1.1682856,1.1682856,1.162121,0.011820679
2019-07-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.964902,12.964902,13.280651,1.5416702,124.76412,124.76412,123.82192,18.662647,0.6092897,0.6092897,0.5976867,0.007682729,12.1617,12.1617,12.440732,1.2914718,0.07415561,0.07415561,0.07373502,0.00011859051,105.95144,105.95144,105.107285,9.983486,0.9952995,0.9952995,0.9990888,0.0040255026
2019-07-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,22.646858,22.646858,23.443192,14.778523,111.91233,111.91233,111.52802,53.209064,0.60345614,0.60345614,0.63691276,0.020075386,11.77748,11.77748,11.537893,1.0677207,0.06394416,0.06394416,0.063739285,0.0001780689,108.665855,108.665855,111.831406,110.04756,0.5976038,0.5976038,0.59795815,0.013511611
2019-07-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,25.670069,25.670069,25.787289,1.4443799,130.25983,130.25983,129.77687,59.97569,0.6801172,0.6801172,0.7168062,0.023331309,18.11236,18.11236,18.688972,1.5271564,0.06627889,0.06627889,0.06899896,0.00016174662,95.15865,95.15865,95.36306,5.419942,0.88569605,0.88569605,0.8615295,0.020167744
2019-07-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,27.17043,27.17043,27.42162,2.1822731,101.002,101.002,100.816154,42.232937,0.7092641,0.7092641,0.66153324,0.10881699,18.919836,18.919836,18.954798,0.53281784,0.095174454,0.095174454,0.0953161,0.0009965267,79.49529,79.49529,76.77956,184.0482,1.2220027,1.2220027,1.3205861,0.045874815
2019-07-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.860179,7.860179,8.451427,1.4945414,107.718216,107.718216,107.56794,2.877681,0.5686012,0.5686012,0.48747876,0.029137935,5.77281,5.77281,5.7541347,0.015899036,0.09325683,0.09325683,0.0839936,0.00050304417,93.643936,93.643936,93.91905,5.5633345,0.55194676,0.55194676,0.5214247,0.009514654
2019-07-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.650264,9.650264,9.292163,0.42562467,114.85027,114.85027,114.38959,7.84559,0.5232199,0.5232199,0.4850102,0.014532658,8.449402,8.449402,8.372644,0.19636045,0.07311353,0.07311353,0.065431915,0.0005342749,98.62594,98.62594,100.19427,37.409252,0.94055384,0.94055384,0.9714682,0.009904259
2019-07-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.1362295,8.1362295,8.108606,0.37214816,111.68565,111.68565,111.68163,24.668049,0.5297627,0.5297627,0.5310137,0.009852343,7.717408,7.717408,7.5695057,0.2238928,0.060557928,0.060557928,0.05973068,0.0001802479,86.18865,86.18865,86.11872,20.151213,0.5719735,0.5719735,0.5648098,0.0012110942
2019-07-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.293554,6.293554,5.889332,2.4980352,115.2075,115.2075,114.85198,7.706655,0.60536456,0.60536456,0.5977643,0.03609795,5.5810547,5.5810547,5.2898073,1.6038152,0.076891184,0.076891184,0.06593817,0.0008038673,98.49121,98.49121,99.09564,14.627408,0.5984024,0.5984024,0.6173891,0.020323815
2019-07-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.904368,8.904368,9.124248,0.48299444,111.2776,111.2776,111.56293,1.4929662,0.6484261,0.6484261,0.6694272,0.026851961,7.127634,7.127634,7.040248,0.19509867,0.070752375,0.070752375,0.07154723,0.00020195966,89.600334,89.600334,89.537125,9.806715,1.0662491,1.0662491,1.0621303,0.022089997
2019-07-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.374369,10.374369,10.419735,0.29704663,117.41065,117.41065,117.50503,2.3200524,0.74325556,0.74325556,0.63843966,0.11340354,9.85197,9.85197,10.022935,0.242951,0.05633756,0.05633756,0.051924203,0.0007250753,88.23449,88.23449,88.26251,4.2930536,0.60979426,0.60979426,0.616911,0.0018287972
2019-07-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.3183565,8.3183565,8.127635,0.6630867,125.10923,125.10923,124.18703,4.073902,0.8624492,0.8624492,0.8081429,0.044989906,7.522286,7.522286,7.396764,0.34658125,0.11042139,0.11042139,0.10388155,0.00078715105,100.90796,100.90796,100.7632,20.327839,0.54807836,0.54807836,0.5265283,0.0072342064
2019-07-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.60167,13.60167,13.175809,2.1379364,143.8625,143.8625,143.6991,120.003456,0.9494517,0.9494517,0.91920006,0.03182616,12.427721,12.427721,12.452509,0.4865653,0.08304339,0.08304339,0.07374546,0.00053562137,100.175575,100.175575,98.275406,49.854855,0.94593793,0.94593793,0.8854357,0.02856041
2019-07-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.2957735,12.2957735,12.234823,0.17914258,108.88028,108.88028,106.90933,27.223639,0.5259437,0.5259437,0.5196637,0.027183363,11.9120035,11.9120035,11.896166,0.087243184,0.06153483,0.06153483,0.059316106,0.00035058186,95.1017,95.1017,95.08778,12.594575,1.0995706,1.0995706,0.9630199,0.07166409
2019-07-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.90371,16.90371,16.725868,0.66344804,129.98053,129.98053,126.36388,73.295204,0.82123166,0.82123166,0.7608345,0.043563787,14.83384,14.83384,14.592061,0.5956021,0.09471383,0.09471383,0.091996364,0.0006637604,97.90566,97.90566,97.500916,25.599636,1.4739168,1.4739168,1.4751494,0.009053028
2019-07-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.076279,12.076279,11.969092,0.45402977,123.50325,123.50325,124.93875,13.020044,0.547373,0.547373,0.56115824,0.015351753,10.027596,10.027596,9.966515,0.07520547,0.07621864,0.07621864,0.075242005,0.00022692006,89.34764,89.34764,90.55898,7.0676904,0.97002816,0.97002816,1.0063275,0.012446943
2019-07-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.113006,14.113006,13.878166,1.4286301,131.45793,131.45793,131.33592,23.672853,0.8494595,0.8494595,0.88898844,0.03322647,11.618216,11.618216,11.620761,0.09873038,0.09308447,0.09308447,0.090523146,0.00049758836,98.7539,98.7539,98.63213,8.545087,1.5030651,1.5030651,1.4919834,0.032085657
2019-07-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,23.446606,23.446606,22.767279,5.5532713,140.59317,140.59317,140.62361,21.732363,0.8268126,0.8268126,0.79227644,0.04787205,16.569538,16.569538,15.806088,4.55555,0.086123705,0.086123705,0.08306422,0.0004052933,101.7554,101.7554,99.80048,34.742916,1.3121291,1.3121291,1.2763654,0.053176817
2019-07-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.910822,16.910822,17.150099,10.478252,122.921555,122.921555,123.262566,31.870089,0.7572979,0.7572979,0.7613963,0.020165628,12.296458,12.296458,13.260883,4.574598,0.085604824,0.085604824,0.079650715,0.00032442395,97.275,97.275,97.77852,6.158259,0.8807622,0.8807622,0.8775648,0.0019975037
2019-07-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.1668005,8.1668005,8.295784,0.18261333,118.64857,118.64857,119.20847,4.167562,0.6349186,0.6349186,0.57663536,0.022050079,7.7956476,7.7956476,7.852344,0.16306606,0.080304265,0.080304265,0.07460536,0.00042040905,91.575516,91.575516,91.88543,8.001658,0.82295066,0.82295066,0.84012645,0.011519066
2019-07-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.448247,13.448247,13.482816,0.45400837,112.04199,112.04199,111.14224,5.142766,0.7203981,0.7203981,0.7618688,0.02124443,12.685384,12.685384,12.747513,0.18257856,0.08485801,0.08485801,0.08594726,0.00023557336,93.057594,93.057594,92.80443,7.5058107,0.84727097,0.84727097,0.80234474,0.033709686
2019-07-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.795481,12.795481,12.774138,0.84925383,111.25654,111.25654,110.89011,26.782036,0.60160226,0.60160226,0.59389925,0.0103171775,11.6726465,11.6726465,11.626721,0.40958118,0.06821063,0.06821063,0.06755664,0.00023983064,90.624245,90.624245,91.552734,6.4749527,0.7975964,0.7975964,0.8344632,0.007387874
2019-07-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.743501,10.743501,10.595498,0.21950024,115.71044,115.71044,115.56176,18.109167,0.4790257,0.4790257,0.511541,0.0042879093,9.557116,9.557116,9.50732,0.22325014,0.06121231,0.06121231,0.063806735,8.716978e-05,83.97271,83.97271,84.20129,4.970352,0.89523566,0.89523566,0.91900176,0.00507678
2019-07-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.915417,10.915417,9.848296,24.11906,107.89589,107.89589,106.695885,8.458648,0.4556142,0.4556142,0.4737686,0.021160372,5.4405804,5.4405804,5.4499187,0.25872555,0.057525355,0.057525355,0.054711964,0.00017576595,77.163185,77.163185,75.19865,50.770073,0.24121957,0.24121957,0.17911717,0.01598298
2019-07-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.033477,8.033477,7.9879737,0.14143854,117.841194,117.841194,114.87769,28.630415,0.61204225,0.61204225,0.6307449,0.016082594,7.428172,7.428172,7.434178,0.052460935,0.07093308,0.07093308,0.06839252,0.00022930728,99.51934,99.51934,99.6833,60.052017,0.87176347,0.87176347,0.8787353,0.025805494
2019-07-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.170766,12.170766,12.349167,1.7703958,130.09596,130.09596,128.91064,36.515373,0.7966536,0.7966536,0.78903276,0.026073404,11.811378,11.811378,11.984214,1.5222305,0.084090665,0.084090665,0.08072298,0.00032738099,97.74024,97.74024,97.92069,4.507282,0.688738,0.688738,0.6772689,0.00438761
2019-08-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,20.453613,20.453613,20.173542,4.9511533,141.88751,141.88751,140.82431,52.63185,0.9019792,0.9019792,0.88544893,0.017291613,15.897796,15.897796,15.79612,0.60238373,0.07651237,0.07651237,0.071205564,0.00019399278,109.65987,109.65987,107.880516,18.32498,1.2953547,1.2953547,1.2703243,0.006199681
2019-08-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,22.987507,22.987507,23.146624,1.7708126,126.012535,126.012535,123.879906,33.649242,0.7664251,0.7664251,0.7528911,0.01459179,20.16009,20.16009,20.365263,0.47039083,0.08115251,0.08115251,0.08044777,0.00030386326,97.07338,97.07338,98.53514,7.163329,1.3428863,1.3428863,1.3491217,0.009472239
2019-08-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,41.74861,41.74861,43.95575,43.40815,108.60293,108.60293,106.44839,43.848125,0.5212739,0.5212739,0.50317794,0.051227305,15.377206,15.377206,14.931417,3.5166838,0.05659817,0.05659817,0.054322064,0.00022419998,86.22885,86.22885,83.32729,77.912704,0.587941,0.587941,0.61001515,0.015895497
2019-08-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.551281,9.551281,8.904897,3.447681,129.40686,129.40686,127.45399,15.485637,0.58487433,0.58487433,0.5671944,0.011735585,7.9538865,7.9538865,7.4980927,1.5416149,0.07427635,0.07427635,0.07222045,0.00018457424,102.15686,102.15686,102.6392,6.7289867,0.87945205,0.87945205,0.9032561,0.0061348495
2019-08-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.434318,9.434318,10.254256,2.4504797,120.7349,120.7349,120.37912,2.7211487,0.5555421,0.5555421,0.5822116,0.017639577,7.68376,7.68376,7.82637,0.4001777,0.06159727,0.06159727,0.05901065,0.00023712365,93.60969,93.60969,94.41375,15.687009,0.6816231,0.6816231,0.69854295,0.0059895585
2019-08-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.530915,14.530915,14.5405035,1.0484828,122.425514,122.425514,122.15111,2.685032,0.57804364,0.57804364,0.5679297,0.013728815,12.83021,12.83021,12.916921,0.45173407,0.07373491,0.07373491,0.07368683,0.00016510239,96.464455,96.464455,96.67246,6.55221,1.0232965,1.0232965,0.9396182,0.06524413
2019-08-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.00886,11.00886,11.482104,1.4412633,113.254745,113.254745,113.02277,3.5249026,0.56483215,0.56483215,0.5743459,0.013605064,10.090733,10.090733,10.402734,1.0557336,0.07612097,0.07612097,0.07463541,0.00018019414,99.23941,99.23941,99.740166,2.9800792,1.0971451,1.0971451,1.0382724,0.03871847
2019-08-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.269231,11.269231,11.328127,0.19248512,122.525734,122.525734,122.37083,0.59987074,0.51122135,0.51122135,0.5300071,0.00480063,10.055754,10.055754,10.126163,0.114971004,0.07320419,0.07320419,0.07209906,0.00018247077,103.23504,103.23504,103.05475,2.677897,0.70116144,0.70116144,0.6940703,0.0062205633
2019-08-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.891418,16.891418,17.31195,2.6240845,122.953705,122.953705,124.12283,83.25767,0.77590597,0.77590597,0.7680327,0.026312258,11.258579,11.258579,10.721555,2.879526,0.07993234,0.07993234,0.07886379,0.00043343139,100.88082,100.88082,100.3636,1.8064226,0.77982396,0.77982396,0.76461506,0.0052351314
2019-08-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,27.392128,27.392128,28.21454,4.2136316,122.69053,122.69053,123.17959,60.524208,0.7052977,0.7052977,0.6972023,0.026370797,14.046543,14.046543,14.294261,0.7319619,0.08079302,0.08079302,0.07306422,0.0003756103,107.174225,107.174225,106.53499,4.1945863,2.2330482,2.2330482,2.0973356,0.5258217
2019-08-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.041828,9.041828,8.947407,1.3600477,108.64442,108.64442,108.593124,1.1662374,0.49493125,0.49493125,0.4655274,0.024421524,8.014071,8.014071,7.9768143,1.0448467,0.06725151,0.06725151,0.060127016,0.00041881594,97.60345,97.60345,97.29937,10.0072,0.41262212,0.41262212,0.39032954,0.0036031976
2019-08-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.6522913,7.6522913,7.613685,0.35260427,109.4438,109.4438,108.56682,4.543359,0.5897372,0.5897372,0.5218652,0.07371415,6.5674434,6.5674434,6.8000436,0.586622,0.07877372,0.07877372,0.077293545,0.0011218471,109.63547,109.63547,109.397514,5.59275,0.7288277,0.7288277,0.7516494,0.0039011042
2019-08-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.302237,6.302237,6.50554,0.74791163,109.2369,109.2369,107.33462,17.64669,0.5812493,0.5812493,0.5620606,0.04302399,5.699655,5.699655,5.830804,0.56308186,0.07404153,0.07404153,0.07005598,0.00037144666,102.16031,102.16031,101.92394,11.56109,0.5839053,0.5839053,0.6366214,0.009753174
2019-08-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.012329,11.012329,11.210963,0.5269633,118.82605,118.82605,117.73815,10.670724,0.48997888,0.48997888,0.4698464,0.0036610516,7.8372254,7.8372254,7.7490134,0.6714608,0.06426839,0.06426839,0.06469519,7.897953e-05,100.29876,100.29876,100.073204,2.6589992,0.6687664,0.6687664,0.6162999,0.024948021
2019-08-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.436167,12.436167,11.989475,2.1180186,131.45836,131.45836,132.93199,43.229538,0.75312287,0.75312287,0.7553768,0.018557766,9.039626,9.039626,9.119295,1.728817,0.060599122,0.060599122,0.05732659,0.00026402355,100.488716,100.488716,101.11288,11.363855,1.3007032,1.3007032,1.3010641,0.006248577
2019-08-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.40155,17.40155,18.033918,5.5922136,124.37307,124.37307,123.092545,14.45424,0.6870887,0.6870887,0.68781245,0.015950862,15.500372,15.500372,16.540598,3.3778164,0.076383814,0.076383814,0.06625811,0.00026101325,94.839485,94.839485,96.02309,16.958912,0.87980264,0.87980264,0.85872644,0.004256296
2019-08-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.764286,11.764286,11.561023,0.51719636,127.92317,127.92317,127.39241,17.573177,0.6668366,0.6668366,0.6323688,0.01420232,9.778624,9.778624,10.006406,1.1538472,0.08874305,0.08874305,0.081406884,0.00018647725,97.92962,97.92962,97.49055,34.670715,1.0770937,1.0770937,1.0756764,0.0092249485
