Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.61469,9.61469,9.531563,0.23387033,133.28952,133.28952,131.58922,24.767405,1.1874834,1.1874834,1.2010036,0.10873304,5.5888753,5.5888753,5.593011,0.04526403,0.110276565,0.110276565,0.10232964,0.0010953642,81.51802,81.51802,82.08577,8.807452,3.6858363,3.6858363,3.2532625,1.1205573
2021-09-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.512841,14.512841,14.6705475,0.56546587,154.18703,154.18703,152.36938,48.233776,1.4114876,1.4114876,1.3768755,0.20008387,11.572969,11.572969,11.666826,0.49535125,0.10306568,0.10306568,0.10307278,0.00070141815,72.79412,72.79412,75.5319,38.626812,4.48517,4.48517,4.3864927,0.6496022
2021-09-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.3742566,4.3742566,4.459604,0.22701277,161.03677,161.03677,159.84857,41.98685,0.8460938,0.8460938,0.7171224,0.10604258,4.300911,4.300911,4.270171,0.014042947,0.10967781,0.10967781,0.10408031,0.0010164751,76.424484,76.424484,76.836,4.1832166,1.4192854,1.4192854,1.6296439,0.09352085
2021-09-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.881397,10.881397,10.848965,0.8483006,153.1221,153.1221,143.55275,187.26144,1.930818,1.930818,1.7034836,0.34602687,8.521137,8.521137,8.3070135,0.8945178,0.19271353,0.19271353,0.17913476,0.001515849,89.46876,89.46876,91.43341,12.97313,7.185268,7.185268,6.919095,1.150803
2021-09-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.235411,10.235411,9.996086,0.34264904,149.88574,149.88574,148.16515,23.932474,1.4374732,1.4374732,1.2316763,0.24576163,7.503362,7.503362,7.521109,0.12964317,0.11779261,0.11779261,0.11074521,0.0013236732,93.56277,93.56277,94.438194,11.047429,4.016674,4.016674,3.3651886,1.6277808
2021-09-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.493788,12.493788,11.682484,3.6179037,159.4118,159.4118,158.80159,25.854126,1.781211,1.781211,1.708209,0.1470837,10.163957,10.163957,10.06106,0.17079037,0.12750418,0.12750418,0.120621786,0.0016285353,103.7875,103.7875,101.11612,35.482742,3.6692755,3.6692755,3.563117,0.5387118
2021-09-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,22.691383,22.691383,22.433563,5.3959956,158.91866,158.91866,160.04417,200.93056,1.8974075,1.8974075,1.505244,0.46630615,15.799282,15.799282,16.097075,1.3026732,0.11783554,0.11783554,0.11047194,0.0010804778,106.763016,106.763016,105.38157,69.0976,6.7450275,6.7450275,6.952749,1.2779603
2021-09-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.340124,18.340124,17.862452,5.492384,154.27429,154.27429,158.68376,60.246086,2.3186612,2.3186612,2.2422314,0.3687042,14.035206,14.035206,13.776286,6.548309,0.09273651,0.09273651,0.09094989,0.0010132702,77.87246,77.87246,77.31276,5.295477,2.0376234,2.0376234,2.1373694,0.6826001
2021-09-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.604016,11.604016,11.556722,2.734206,139.57748,139.57748,137.9008,31.772926,2.286814,2.286814,2.249152,0.43422264,7.966543,7.966543,7.671357,0.76993984,0.1554634,0.1554634,0.14642866,0.0036884968,58.251816,58.251816,58.3718,6.1808558,0.9163048,0.9163048,0.84635586,0.039276484
2021-09-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.465203,13.465203,13.742401,2.8086126,178.63438,178.63438,175.7037,98.931496,2.3346171,2.3346171,2.095522,0.84544396,10.462303,10.462303,10.33743,1.6784139,0.14056668,0.14056668,0.12020568,0.003232371,57.649998,57.649998,57.659122,6.1133547,1.2434056,1.2434056,1.2727525,0.036718994
2021-10-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.103064,11.103064,10.776641,1.0322158,166.35301,166.35301,162.9195,81.19819,1.8786867,1.8786867,1.6325672,0.5537282,9.295452,9.295452,9.272645,1.3158412,0.13620457,0.13620457,0.10262708,0.0040000533,59.870937,59.870937,59.45056,2.8463042,1.5279638,1.5279638,1.5598971,0.02295386
2021-10-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.086511,13.086511,12.9918,0.5045882,156.68573,156.68573,156.1013,21.938707,1.1752846,1.1752846,1.0245256,0.18325397,11.113874,11.113874,11.053121,0.48045513,0.1251379,0.1251379,0.0983386,0.0015825413,74.68149,74.68149,74.48162,0.81829095,1.8990865,1.8990865,1.7598722,0.14102903
2021-10-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.482158,11.482158,11.083399,1.2493875,148.31644,148.31644,148.08818,38.825115,1.4946613,1.4946613,1.3341285,0.27601355,8.076096,8.076096,8.006242,0.22837323,0.13135844,0.13135844,0.11794221,0.0016513964,73.01506,73.01506,72.973305,2.277335,1.3401214,1.3401214,1.200931,0.114855796
2021-10-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.266936,11.266936,11.253072,0.41113335,148.59726,148.59726,146.87012,34.505405,1.7829522,1.7829522,1.5799012,0.5512057,8.637781,8.637781,8.602967,0.21962267,0.16714896,0.16714896,0.15074736,0.002484934,88.2664,88.2664,87.65021,4.1705914,2.7953935,2.7953935,2.6543746,0.24991843
2021-10-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.479656,18.479656,18.091516,1.7304573,153.2214,153.2214,150.34552,35.646854,1.8838354,1.8838354,1.7960298,0.1560636,13.228654,13.228654,13.293103,0.103092015,0.1726814,0.1726814,0.16393739,0.0014696643,78.97196,78.97196,78.67815,4.2114305,3.0900242,3.0900242,2.5266902,1.3194975
2021-10-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.16803,17.16803,16.575285,3.4674466,157.37065,157.37065,155.85698,31.62564,2.1384194,2.1384194,2.0308363,0.20930198,10.558915,10.558915,10.469278,0.1979756,0.158845,0.158845,0.16370825,0.0015793764,63.12528,63.12528,62.46205,3.2997813,0.92905205,0.92905205,0.9404175,0.07506536
2021-10-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.7275305,4.7275305,4.6532016,1.848125,151.8454,151.8454,149.13312,30.510628,2.8918066,2.8918066,2.6163828,0.6089676,4.4008913,4.4008913,3.9971673,1.3408657,0.09700349,0.09700349,0.10277309,0.000632759,56.431355,56.431355,57.28552,7.1897254,1.0011041,1.0011041,0.9949872,0.01933966
2021-10-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.457486,5.457486,5.418921,0.61273015,149.2921,149.2921,147.76172,32.325882,1.9698851,1.9698851,1.7136017,0.73368233,4.596149,4.596149,4.4128923,0.30408973,0.087272026,0.087272026,0.09291058,0.00072716695,52.032085,52.032085,52.213657,2.6985288,0.5527706,0.5527706,0.5638867,0.001894386
2021-10-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.1585913,5.1585913,5.2758365,0.21222264,160.38664,160.38664,156.995,47.139732,2.1201806,2.1201806,1.8176465,0.7316567,3.318563,3.318563,3.0486262,0.3506474,0.096393034,0.096393034,0.08787994,0.00030293677,40.863037,40.863037,41.127712,3.3732967,0.3506607,0.3506607,0.3619789,0.002818868
2021-10-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.689762,4.689762,3.9751673,4.3492618,156.38252,156.38252,154.19511,48.39055,2.5456257,2.5456257,2.3850927,0.77219224,3.6714315,3.6714315,3.740307,1.0135016,0.10455522,0.10455522,0.10343374,0.0012313966,49.584297,49.584297,50.02957,4.2538953,0.51962465,0.51962465,0.5002221,0.017970778
2021-10-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.778686,5.778686,5.8581123,1.1494733,155.51636,155.51636,154.01137,22.793386,3.0971668,3.0971668,2.9112911,0.31945717,4.5043583,4.5043583,4.3765454,0.4491092,0.23050247,0.23050247,0.19373663,0.003207492,66.93325,66.93325,66.72947,7.1992145,2.1668823,2.1668823,2.0265532,0.42583153
2021-10-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.141074,7.141074,7.116909,0.06891105,184.82976,184.82976,185.6552,8.267958,2.030482,2.030482,1.6919937,0.39505258,6.0457745,6.0457745,6.025625,0.5553539,0.23316234,0.23316234,0.18894765,0.010196053,50.05099,50.05099,50.210495,6.392178,1.2192913,1.2192913,1.3646967,0.0560252
2021-10-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.417034,11.417034,11.208184,0.91943383,184.25496,184.25496,179.27841,138.53065,2.4307003,2.4307003,2.217756,0.7496736,10.213888,10.213888,10.130984,1.0072695,0.16640192,0.16640192,0.15367453,0.0033640063,56.33722,56.33722,56.33375,6.321492,3.2493165,3.2493165,3.0515537,0.24126762
2021-10-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.051156,6.051156,6.235284,0.259117,179.40431,179.40431,180.20326,7.448748,3.901104,3.901104,3.8631356,1.2364312,5.2908115,5.2908115,5.1522865,0.50100243,0.1572597,0.1572597,0.110752314,0.015444984,35.694046,35.694046,34.343323,8.690876,0.9654154,0.9654154,0.88909996,0.05217418
2021-10-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.9799905,4.9799905,5.3695073,0.73142517,171.05267,171.05267,168.45374,40.76671,2.777268,2.777268,2.5399535,0.7918771,4.2172203,4.2172203,4.605401,0.52623415,0.12788625,0.12788625,0.10312109,0.0011805559,43.38574,43.38574,44.661892,11.024253,0.4164207,0.4164207,0.2766285,0.13782373
2021-10-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.282122,5.282122,5.2926164,0.06943147,162.48874,162.48874,160.65872,24.235666,1.9729971,1.9729971,1.5325632,0.46298158,5.093385,5.093385,5.1200275,0.06380169,0.14505833,0.14505833,0.12423489,0.003368006,45.384514,45.384514,45.695595,2.0241232,1.7048604,1.7048604,1.6108431,0.1380718
2021-10-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.327946,10.327946,9.982653,0.6429033,180.2745,180.2745,177.1703,143.675,2.3898978,2.3898978,2.101387,1.0038861,9.827569,9.827569,9.768982,0.26647487,0.13138016,0.13138016,0.12096281,0.0021137737,55.235,55.235,55.253353,3.173312,1.650432,1.650432,1.5464257,0.091585174
2021-10-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.603261,10.603261,11.042702,2.2284458,179.87679,179.87679,177.14565,64.6232,2.3492248,2.3492248,2.0785015,0.8367296,9.55357,9.55357,10.063097,3.1822639,0.14793128,0.14793128,0.124178015,0.004458321,61.107292,61.107292,61.496872,2.6556578,2.3982303,2.3982303,2.157222,0.630039
2021-10-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.436274,16.436274,16.53646,3.3164818,162.0808,162.0808,156.21335,175.04482,2.28799,2.28799,1.8811744,1.2286509,12.39665,12.39665,12.251162,2.6100512,0.14633037,0.14633037,0.13018565,0.0027076527,72.73776,72.73776,72.24083,9.85008,3.3276548,3.3276548,3.1693616,0.4277232
2021-10-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,23.962286,23.962286,24.287195,0.9979398,172.29584,172.29584,167.24062,105.29093,3.1846926,3.1846926,2.8703382,1.056561,18.878578,18.878578,18.78904,0.413791,0.18138638,0.18138638,0.15307935,0.004560494,73.90156,73.90156,74.86514,35.499153,6.3086033,6.3086033,6.0676937,0.34671214
2021-10-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.738057,11.738057,9.599257,11.062812,160.46709,160.46709,155.2103,140.58627,2.7998374,2.7998374,2.3187716,1.2602164,10.163204,10.163204,8.116347,10.6083555,0.16993232,0.16993232,0.14597401,0.0032041953,72.93811,72.93811,73.62208,2.0130548,3.8753505,3.8753505,3.9339056,0.12434312
2021-10-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.989982,12.989982,11.707322,9.239591,159.11998,159.11998,153.5414,389.32574,3.1714182,3.1714182,2.8091416,1.955062,10.476484,10.476484,9.678388,3.9452624,0.19581683,0.19581683,0.19550776,0.006497419,66.787834,66.787834,67.23404,24.379427,3.5480397,3.5480397,3.0669866,0.85024315
2021-10-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.665596,16.665596,16.294523,3.7128742,164.71675,164.71675,154.87965,315.33386,3.1985877,3.1985877,3.064791,0.91187435,12.72528,12.72528,11.650055,3.5755758,0.1316241,0.1316241,0.11823432,0.0024279177,57.500263,57.500263,57.89458,1.3834462,3.9940653,3.9940653,4.080164,1.8420548
2021-10-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.032028,8.032028,7.989585,0.26951516,146.69984,146.69984,143.60515,48.75505,1.8240962,1.8240962,1.4855621,0.600654,5.914014,5.914014,5.977881,0.18999815,0.069879524,0.069879524,0.06093616,0.0009126099,59.731636,59.731636,60.57342,2.168829,1.5739058,1.5739058,1.6141257,0.019007836
2021-10-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.351689,10.351689,10.29059,0.29159015,136.26312,136.26312,135.24272,9.255474,1.9050509,1.9050509,1.5636927,0.5009615,6.5436573,6.5436573,6.554115,0.11859441,0.13648027,0.13648027,0.1121805,0.0021932276,72.02687,72.02687,72.490654,7.6370206,1.3826009,1.3826009,1.4051694,0.008502308
2021-10-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.754346,9.754346,9.323499,2.214521,139.2445,139.2445,137.66019,18.328081,2.5850828,2.5850828,2.3777542,0.82965344,6.1686068,6.1686068,5.6174088,1.5966792,0.19322973,0.19322973,0.16970605,0.0042554922,55.853405,55.853405,55.816822,3.666009,1.1430044,1.1430044,1.1959289,0.067059405
2021-10-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.272074,9.272074,8.558373,1.821749,152.79987,152.79987,155.21072,71.251976,2.6657882,2.6657882,2.0991967,2.0169683,6.4107127,6.4107127,6.6610255,0.72492814,0.17704207,0.17704207,0.14145492,0.0078092422,64.373955,64.373955,65.042595,4.9691596,1.1188079,1.1188079,1.1044108,0.025898045
2021-10-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.020321,15.020321,14.788867,4.3693175,166.57697,166.57697,164.37064,79.04363,2.3312368,2.3312368,1.7117037,2.4786527,10.5909815,10.5909815,9.767795,6.798114,0.1517814,0.1517814,0.10941292,0.008455851,65.48348,65.48348,66.49431,22.843885,1.4019544,1.4019544,1.4674128,0.14070794
2021-10-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.110599,13.110599,13.24796,0.5417654,149.22594,149.22594,145.27417,73.980125,2.3680317,2.3680317,1.8875517,1.4655789,9.276611,9.276611,9.13255,0.7604802,0.12673105,0.12673105,0.10189896,0.003945088,73.87892,73.87892,73.47952,13.840791,1.6434253,1.6434253,1.5734259,0.034827802
2021-10-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.306489,12.306489,11.780517,1.1724352,142.79216,142.79216,140.19008,64.62775,1.4915243,1.4915243,1.1726344,0.7974416,8.714475,8.714475,8.785815,0.55525345,0.07714324,0.07714324,0.06694024,0.0013665409,75.54354,75.54354,75.7034,4.7047443,1.2872792,1.2872792,1.2367991,0.05946534
2021-10-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.745787,15.745787,15.594407,0.40079808,155.67375,155.67375,153.52835,102.34195,2.4603586,2.4603586,2.2887943,0.79848075,12.51801,12.51801,12.375182,0.17856693,0.081049256,0.081049256,0.067323945,0.0011368413,60.543327,60.543327,60.07467,12.03217,2.4571261,2.4571261,2.37074,0.10251716
2021-11-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,19.033014,19.033014,18.382172,2.4708307,153.84741,153.84741,144.2615,269.14148,5.5468197,5.5468197,5.1007943,1.9539117,15.356391,15.356391,14.653664,1.7198012,0.2589289,0.2589289,0.25374904,0.004559243,60.24217,60.24217,59.53635,7.9187045,5.908934,5.908934,5.0927157,4.042567
2021-11-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.675651,8.675651,8.961762,0.61895233,156.21175,156.21175,152.26608,113.16652,4.7423325,4.7423325,4.440279,0.45673138,7.6644387,7.6644387,7.574929,1.2198353,0.1699425,0.1699425,0.14942715,0.0052929088,50.97019,50.97019,50.43632,1.8450953,3.9302614,3.9302614,3.7705376,2.7336652
2021-11-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.46371,12.46371,10.855445,7.8221073,133.96693,133.96693,122.38705,361.525,5.42522,5.42522,5.662006,1.0352569,10.351603,10.351603,10.236599,3.751394,0.2164203,0.2164203,0.21633898,0.0030684143,51.752995,51.752995,51.227936,13.151623,5.0380216,5.0380216,4.9639654,3.7735722
2021-11-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.864451,14.864451,13.982015,6.9716005,165.1754,165.1754,167.23262,342.71652,4.7753353,4.7753353,3.9762485,2.8409345,11.086891,11.086891,10.848288,2.5409482,0.15728812,0.15728812,0.14766501,0.0028710647,51.837315,51.837315,52.94968,10.009272,1.9161161,1.9161161,1.5771207,0.9353497
2021-11-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,33.55079,33.55079,35.731888,20.538847,131.26245,131.26245,127.79851,467.2308,4.3752275,4.3752275,3.7158685,1.709476,15.166831,15.166831,14.978652,0.56719315,0.111813374,0.111813374,0.112777345,0.0001939776,47.269882,47.269882,47.771076,7.5186214,2.4215038,2.4215038,2.3056412,0.78287697
2021-11-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,41.77266,41.77266,41.466885,3.5755436,116.105576,116.105576,110.14933,176.60667,4.1811247,4.1811247,4.2767806,1.9347863,17.797773,17.797773,17.691282,1.4521255,0.12150124,0.12150124,0.1243734,0.0010434808,43.31863,43.31863,42.992577,8.928793,3.2610927,3.2610927,3.3377888,0.5673776
2021-11-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,50.473892,50.473892,50.32665,6.975639,145.29231,145.29231,141.92639,153.67598,2.997375,2.997375,2.489295,3.4199889,24.134861,24.134861,24.209454,1.2545266,0.08649793,0.08649793,0.06871659,0.0021760527,49.46893,49.46893,50.045784,8.903389,1.8060921,1.8060921,1.8787034,0.106314406
2021-11-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,36.38609,36.38609,36.34119,0.3267081,130.58476,130.58476,126.504036,196.22903,4.4288363,4.4288363,3.851683,2.2469373,18.349184,18.349184,17.907032,3.000965,0.15775628,0.15775628,0.15734258,0.0007817659,46.795147,46.795147,46.569725,3.6294916,5.0353417,5.0353417,5.09408,0.5865872
2021-11-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,34.18874,34.18874,34.272873,3.7898035,118.7459,118.7459,117.31952,129.95648,4.3870163,4.3870163,4.7880373,2.1182728,18.894814,18.894814,19.208586,1.7113461,0.16749781,0.16749781,0.13339019,0.006229209,38.408672,38.408672,37.965157,4.881506,4.4480667,4.4480667,4.2695518,2.4647515
2021-11-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.378231,10.378231,10.240235,0.4611339,152.43056,152.43056,151.28873,19.75968,3.290732,3.290732,3.162332,0.5788899,6.440035,6.440035,6.1404552,0.3818494,0.10148366,0.10148366,0.100840226,0.0007181128,50.33036,50.33036,51.28518,3.3697405,1.9581136,1.9581136,1.9215065,0.02639234
2021-11-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.265829,9.265829,8.657814,3.150263,139.98334,139.98334,134.79755,123.48741,3.765965,3.765965,3.4199395,2.939001,6.36943,6.36943,5.6529217,2.3237133,0.087942295,0.087942295,0.08138557,0.0011431096,53.080936,53.080936,52.1052,23.957573,0.8914407,0.8914407,0.84376955,0.06767476
2021-11-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.639099,11.639099,11.593998,7.1333213,142.24362,142.24362,133.44339,361.74115,4.6559052,4.6559052,3.802873,8.385928,7.894228,7.894228,7.4846015,1.0190997,0.111459695,0.111459695,0.103682406,0.0018310514,50.648445,50.648445,51.498417,27.552687,1.0844178,1.0844178,1.0470845,0.08102663
2021-11-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.368514,13.368514,13.672235,2.1009893,137.82748,137.82748,136.73578,146.81825,4.7833056,4.7833056,4.5214067,0.9374072,10.391049,10.391049,10.33982,0.9316957,0.12666768,0.12666768,0.11145573,0.0016836724,54.981544,54.981544,55.451996,13.930557,3.4382484,3.4382484,3.0979679,1.3525211
2021-11-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,21.620003,21.620003,20.6486,5.972571,138.30154,138.30154,135.49467,203.97568,4.3005013,4.3005013,4.104737,1.8727084,13.641771,13.641771,13.484936,2.7118063,0.12918141,0.12918141,0.12056845,0.0014430205,47.606003,47.606003,48.30596,10.156514,2.3358984,2.3358984,1.9645085,0.736872
2021-11-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,21.35392,21.35392,21.694801,2.5992372,168.02026,168.02026,166.8931,183.95749,3.592495,3.592495,3.3581533,1.8131934,13.44828,13.44828,12.759359,2.030255,0.07557964,0.07557964,0.070599526,0.0012278853,54.62161,54.62161,56.151638,12.205615,0.8024207,0.8024207,0.7078143,0.046012808
2021-11-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.022129,13.022129,12.470734,2.5880501,147.5847,147.5847,144.30704,63.845478,3.5262277,3.5262277,3.5008245,1.2134312,10.33152,10.33152,9.9041195,1.5233502,0.09083934,0.09083934,0.087052144,0.0010212851,56.57822,56.57822,56.191135,6.637538,1.8639147,1.8639147,1.8049349,0.10949174
2021-11-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.45011,16.45011,16.252216,0.54869473,140.63373,140.63373,136.97404,81.71114,7.0021644,7.0021644,7.276675,1.1800933,10.980654,10.980654,10.726801,1.9583688,0.20332102,0.20332102,0.22264856,0.004284544,39.681576,39.681576,39.639004,2.6841133,3.296113,3.296113,2.2155292,4.5802636
2021-11-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.730232,17.730232,17.655737,4.0577297,142.43015,142.43015,139.42145,131.78781,5.585426,5.585426,5.53302,2.7726393,14.065802,14.065802,14.14453,1.1304381,0.16261955,0.16261955,0.16412117,0.0027180433,40.31801,40.31801,40.359394,4.7926855,5.7140265,5.7140265,4.676167,8.850712
2021-11-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.974774,11.974774,12.260855,1.6690325,160.37572,160.37572,158.5393,122.94329,2.5108902,2.5108902,2.479903,0.84553117,8.624079,8.624079,8.726078,0.50674284,0.06966082,0.06966082,0.06662049,0.00039779814,56.744915,56.744915,55.460278,26.27903,1.361059,1.361059,1.5281786,0.08427276
2021-11-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.3004675,9.3004675,9.113706,0.6759844,155.79724,155.79724,154.04008,10.307402,1.8259692,1.8259692,1.6817907,0.4098107,7.675852,7.675852,7.485646,0.43037346,0.04593501,0.04593501,0.03920775,0.00038055482,58.670235,58.670235,58.50245,22.49302,2.3470016,2.3470016,2.147857,0.13946827
2021-11-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.898312,12.898312,12.980678,1.6677341,176.0084,176.0084,163.55525,778.14233,5.7696238,5.7696238,5.2625713,2.3449423,10.841265,10.841265,10.766513,0.74030757,0.12840061,0.12840061,0.12717293,0.0007248283,55.055954,55.055954,56.35121,16.93174,7.4804416,7.4804416,7.9362507,3.1942923
2021-11-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.392313,17.392313,16.434362,21.507978,220.59796,220.59796,210.28522,848.4114,5.273353,5.273353,5.0425076,1.0984716,12.280987,12.280987,10.000072,11.410421,0.07495279,0.07495279,0.059571903,0.000923593,44.877567,44.877567,44.443665,14.007247,3.835126,3.835126,3.5393002,1.6654019
2021-11-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.195662,10.195662,9.157404,3.9815657,167.84624,167.84624,164.50548,228.82463,4.5496693,4.5496693,3.7766745,4.7456493,10.007442,10.007442,9.738959,3.4337223,0.08567803,0.08567803,0.077029936,0.0020201209,42.817307,42.817307,43.179134,22.114838,1.30304,1.30304,1.3544581,0.03743002
2021-11-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.041004,12.041004,12.055985,1.2418689,191.66699,191.66699,190.25085,99.06443,4.701681,4.701681,4.96954,1.8020434,11.729653,11.729653,11.929543,1.027095,0.14025325,0.14025325,0.12484236,0.0058083516,35.033775,35.033775,35.60588,13.616372,1.310342,1.310342,1.3351382,0.10688657
2021-11-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.145613,12.145613,12.60948,2.8423696,150.73296,150.73296,148.53531,101.84865,5.799557,5.799557,5.566946,1.7040509,9.433559,9.433559,8.889863,1.4801693,0.15177509,0.15177509,0.15097612,0.0018206649,37.463947,37.463947,37.908558,18.638157,1.5543016,1.5543016,1.3262142,0.8380898
2021-11-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.0405164,6.0405164,5.9172263,1.1195978,141.46515,141.46515,137.52354,127.95529,6.3296967,6.3296967,6.3970447,2.3210504,4.9742985,4.9742985,5.1448007,0.49382722,0.10009574,0.10009574,0.10864909,0.0012174263,46.243587,46.243587,45.23312,7.0738196,2.7615862,2.7615862,2.9631052,2.3231096
2021-11-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.027969,7.027969,6.2916765,2.2368114,185.6433,185.6433,183.35652,76.69443,4.3122077,4.3122077,3.932705,1.1938064,4.86127,4.86127,4.026948,2.0347073,0.06889581,0.06889581,0.06473756,0.0006679154,56.169876,56.169876,59.666634,36.638573,1.856999,1.856999,1.7220718,0.06643005
2021-11-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.43797,5.43797,5.053677,1.6152625,149.44218,149.44218,147.11246,143.72452,3.5213163,3.5213163,3.1043224,0.8912785,3.812444,3.812444,3.4492652,0.7408121,0.036891386,0.036891386,0.033224985,0.00020595425,65.01982,65.01982,69.30055,66.5967,1.3633925,1.3633925,1.2963995,0.124889344
2021-11-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.7651193,3.7651193,3.7712333,0.23985127,161.60222,161.60222,161.21443,9.784298,2.0100386,2.0100386,1.9278445,0.124124,2.4023514,2.4023514,2.4527366,0.039876565,0.042477828,0.042477828,0.03836931,0.00024404713,57.3925,57.3925,57.328335,0.35820943,2.6512973,2.6512973,2.7134774,0.53378683
2021-11-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.757175,6.757175,6.7627807,0.655684,168.17752,168.17752,165.96187,60.262615,3.083997,3.083997,2.775174,0.33889997,5.6368465,5.6368465,5.741853,0.14540233,0.10294817,0.10294817,0.086856745,0.002042789,49.778584,49.778584,51.502953,10.120203,4.5079007,4.5079007,4.113588,1.9496992
2021-12-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.3516893,5.3516893,5.0269995,1.0702103,203.91873,203.91873,205.27844,87.860115,3.654184,3.654184,3.1674502,1.4755678,4.470468,4.470468,3.9957108,0.94911313,0.07586623,0.07586623,0.06571099,0.0016352065,52.833344,52.833344,54.359436,57.543186,2.1574073,2.1574073,2.1424568,0.8818308
