Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.36372,21.36372,21.356255,9.022127,121.029655,121.029655,118.87164,21.561378,1.4161942,1.4161942,1.3033627,0.4577622,10.951632,10.951632,10.504267,2.626898,0.1467903,0.1467903,0.13333884,0.0052838977,96.75612,96.75612,96.22568,4.5754986,1.860152,1.860152,1.7664163,0.71536916
2019-06-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.317,15.317,14.698482,12.190522,140.7231,140.7231,139.15103,94.51495,1.975443,1.975443,1.8016548,0.67871255,13.089768,13.089768,12.762144,6.6494875,0.2745188,0.2745188,0.21735865,0.029268995,108.984985,108.984985,111.86679,53.689175,2.0738678,2.0738678,1.6098592,1.2834167
2019-06-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.463688,15.463688,15.612262,4.2941294,138.5922,138.5922,137.50256,21.4569,2.1601968,2.1601968,2.0577354,0.634027,13.990862,13.990862,14.659496,5.9377456,0.18311448,0.18311448,0.14491048,0.007192256,106.90044,106.90044,106.56521,7.3017855,1.1884222,1.1884222,1.0305659,0.1013543
2019-06-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.403826,8.403826,8.556097,0.42423007,144.4671,144.4671,144.93985,79.46396,1.8851631,1.8851631,1.7365544,0.9965777,6.245679,6.245679,6.0044026,0.44818518,0.1885069,0.1885069,0.16554505,0.015097398,93.4572,93.4572,93.52261,13.968798,0.99308527,0.99308527,0.8857839,0.042484533
2019-06-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.290169,17.290169,17.504356,1.2617207,153.232,153.232,154.58173,70.7084,2.715715,2.715715,2.5764298,0.98206854,13.065802,13.065802,13.205595,0.56525517,0.30423638,0.30423638,0.27742594,0.020371942,114.131516,114.131516,115.35753,4.4611645,1.5664376,1.5664376,1.4464234,0.16488107
2019-06-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.852318,41.852318,41.574387,3.4098864,143.23274,143.23274,141.36823,77.98419,2.482929,2.482929,2.1749082,1.8653358,23.964434,23.964434,23.01079,15.370256,0.23085764,0.23085764,0.22339617,0.009553051,104.00516,104.00516,103.08557,17.45835,1.4266719,1.4266719,1.4511857,0.15065554
2019-06-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.095684,20.095684,19.701757,4.345478,129.28268,129.28268,126.32057,128.13133,1.8704988,1.8704988,1.8596644,0.6693057,13.629478,13.629478,13.550005,0.15689729,0.19716668,0.19716668,0.17775199,0.010067768,99.47835,99.47835,100.492905,22.700869,1.3068134,1.3068134,1.2475567,0.17484897
2019-06-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.620888,20.620888,20.196539,1.6112672,152.20302,152.20302,152.7427,12.76557,1.6784028,1.6784028,1.6322925,0.43595842,13.245347,13.245347,13.146011,0.033283845,0.18102342,0.18102342,0.1638245,0.004607533,100.27281,100.27281,99.44963,5.706529,1.4270492,1.4270492,1.3401599,0.10874224
2019-06-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.608486,22.608486,22.580193,5.2021446,147.03479,147.03479,144.84763,266.21356,1.7047777,1.7047777,1.5007124,0.6003796,18.593822,18.593822,18.431486,3.9223163,0.21448421,0.21448421,0.19372237,0.011036435,105.80987,105.80987,106.14414,13.381767,1.52703,1.52703,1.5140848,0.0013145488
2019-06-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.517706,16.517706,16.280663,0.43667865,148.17805,148.17805,148.19131,130.62444,2.1875348,2.1875348,2.0579257,0.6309386,14.99105,14.99105,15.182774,2.1784678,0.2526286,0.2526286,0.25663286,0.011575753,106.906235,106.906235,109.43395,41.502323,2.0572643,2.0572643,2.054449,0.04799947
2019-06-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.1137295,15.1137295,15.0813,0.3444062,143.74629,143.74629,142.27258,51.60479,2.2263534,2.2263534,2.0678144,0.81994987,12.897055,12.897055,13.174505,0.3586055,0.20334834,0.20334834,0.18879554,0.007510881,109.903854,109.903854,112.67778,93.89429,1.299898,1.299898,1.1484098,0.27728143
2019-06-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.599197,15.599197,15.629665,1.2878175,144.16356,144.16356,143.09763,86.70909,2.3436518,2.3436518,2.0816,1.1917046,13.593004,13.593004,13.680908,0.16278686,0.18793851,0.18793851,0.16668308,0.009848828,95.6586,95.6586,97.38194,54.212257,1.0362128,1.0362128,0.95653343,0.054178864
2019-06-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.2657,18.2657,18.44666,0.19671187,136.24313,136.24313,134.93167,73.81924,2.1147013,2.1147013,2.1577957,0.7713951,12.580454,12.580454,12.440996,0.56681246,0.243654,0.243654,0.24289817,0.011816926,97.38766,97.38766,96.359375,9.278434,1.9493632,1.9493632,1.9364848,0.011952778
2019-06-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.054062,14.054062,13.965557,0.737129,132.19534,132.19534,132.27167,59.20894,1.6431057,1.6431057,1.5160873,0.4479798,13.282131,13.282131,13.108643,0.42728898,0.17112169,0.17112169,0.15885161,0.0044920677,106.221466,106.221466,106.8584,42.508102,1.5950334,1.5950334,1.6560477,0.02660056
2019-06-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.382519,22.382519,22.63269,0.8703159,125.17062,125.17062,123.8958,11.374743,1.842876,1.842876,1.7595012,0.10323946,13.362738,13.362738,13.297821,0.11874135,0.19467634,0.19467634,0.1904083,0.0021939385,100.39276,100.39276,100.70184,3.0852032,1.0352736,1.0352736,1.0141412,0.04069542
2019-06-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.860928,16.860928,17.186451,4.4533715,154.43594,154.43594,159.46597,312.38934,1.7519044,1.7519044,1.6213732,0.80972636,14.114812,14.114812,14.259549,2.6032596,0.20386685,0.20386685,0.18823758,0.01205375,100.647644,100.647644,100.08423,46.038464,1.0392497,1.0392497,0.8720749,0.122620255
2019-06-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.203527,17.203527,17.25904,0.13602915,137.26562,137.26562,136.20288,76.08084,1.9396663,1.9396663,1.6494718,1.0423801,11.261552,11.261552,11.212267,0.03344489,0.24112622,0.24112622,0.19882406,0.02210376,92.4187,92.4187,92.02727,9.682515,1.4390675,1.4390675,1.3692443,0.05519201
2019-06-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.7516427,7.7516427,7.855474,1.2308905,126.72856,126.72856,126.17532,48.345795,1.6031532,1.6031532,1.3697523,0.9494575,6.294861,6.294861,5.947461,0.47375846,0.22599034,0.22599034,0.20874858,0.021769505,92.64514,92.64514,91.70407,3.3854947,0.88577884,0.88577884,0.69756055,0.19274954
2019-06-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.540823,10.540823,10.325846,0.28602824,135.64397,135.64397,135.70319,52.84478,1.92843,1.92843,1.679389,1.0725305,8.827053,8.827053,8.556104,0.69381034,0.21350765,0.21350765,0.18537083,0.013427975,106.85201,106.85201,105.05807,19.210062,1.2133316,1.2133316,1.2162288,0.058816805
2019-06-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.023638,10.023638,9.569513,1.3010948,113.12548,113.12548,111.83391,85.83633,1.3778838,1.3778838,1.3097026,0.1911445,9.269987,9.269987,9.137493,0.3306252,0.16421726,0.16421726,0.14961916,0.004485786,99.292305,99.292305,98.85938,3.0923796,1.3792151,1.3792151,1.366749,0.040136326
2019-06-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.324181,7.324181,7.1359105,0.377194,115.605385,115.605385,116.298454,27.703583,1.5332692,1.5332692,1.5410225,0.1451475,6.8418374,6.8418374,6.7134314,0.21800897,0.19165826,0.19165826,0.1846825,0.003646667,104.9232,104.9232,106.30638,13.198753,0.94361496,0.94361496,0.87870157,0.07402082
2019-06-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.295246,9.295246,9.08601,0.4573815,101.82657,101.82657,100.78468,118.1175,1.4201684,1.4201684,1.3186092,0.30904657,8.57604,8.57604,8.324514,0.46134412,0.20179614,0.20179614,0.18397883,0.008634217,105.29129,105.29129,104.356415,7.0805445,1.4520571,1.4520571,1.4857378,0.017137583
2019-07-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.877323,20.877323,20.93082,0.18114297,112.9728,112.9728,111.49625,40.86312,1.8973818,1.8973818,1.8396485,0.5507238,11.585104,11.585104,11.740293,0.37622803,0.25087264,0.25087264,0.24136426,0.011377199,103.474205,103.474205,102.22232,13.307402,1.5708387,1.5708387,1.5795507,0.04717879
2019-07-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.183714,20.183714,20.159697,1.0094541,136.31134,136.31134,135.16164,31.076868,2.613969,2.613969,2.4574513,0.8069393,13.177408,13.177408,13.141373,1.5418277,0.31162786,0.31162786,0.28109598,0.016775554,116.31984,116.31984,117.25218,11.481501,1.3140067,1.3140067,1.2516992,0.06731875
2019-07-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.379112,23.379112,23.056429,2.5016446,155.86398,155.86398,153.76704,111.69034,2.919166,2.919166,2.8864968,1.1594073,18.201248,18.201248,18.051985,0.31945032,0.2955171,0.2955171,0.2640155,0.013373309,128.66187,128.66187,127.47131,14.715595,1.5535465,1.5535465,1.4912374,0.06062925
2019-07-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.015291,22.015291,21.911098,0.63973653,125.10759,125.10759,124.81213,55.737785,2.1404495,2.1404495,2.025196,0.36026317,12.865449,12.865449,12.78599,0.14859839,0.27313876,0.27313876,0.26093155,0.009919491,101.46341,101.46341,101.693405,8.699844,1.4216796,1.4216796,1.3235209,0.106077895
2019-07-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.942545,17.942545,17.799328,0.20969734,148.56613,148.56613,147.05699,28.436134,2.626359,2.626359,2.6194568,0.5178014,15.416814,15.416814,15.645353,0.4415951,0.2447071,0.2447071,0.20042697,0.01188935,118.87439,118.87439,120.508606,21.30888,2.7041907,2.7041907,2.5622668,0.0838586
2019-07-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.351957,11.351957,11.436295,0.6010675,109.431015,109.431015,109.265915,27.58126,1.7316189,1.7316189,1.6909056,0.42055055,10.06888,10.06888,10.228115,0.27135423,0.18912071,0.18912071,0.18454748,0.0048741773,105.09941,105.09941,104.206726,15.423615,1.5335875,1.5335875,1.5600605,0.051872037
2019-07-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.433041,12.433041,12.530943,0.9305411,126.00962,126.00962,127.112335,36.714085,1.7005827,1.7005827,1.6484995,0.12091733,11.719383,11.719383,11.839584,0.8033321,0.20367542,0.20367542,0.18709058,0.003252266,115.42663,115.42663,115.511375,2.0987,1.3435768,1.3435768,1.3589005,0.042958725
2019-07-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.844788,27.844788,27.97372,1.8889469,112.36448,112.36448,109.64091,106.718506,1.1188047,1.1188047,1.0063221,0.12903246,16.016512,16.016512,16.162182,0.10508798,0.13586593,0.13586593,0.121538386,0.00393832,96.2343,96.2343,95.36154,14.279476,1.140001,1.140001,1.1339383,0.0075026816
2019-07-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.08496,24.08496,23.897053,1.246547,129.00897,129.00897,126.69612,22.139103,2.4143105,2.4143105,2.2886796,0.35500103,18.4984,18.4984,18.395958,0.6354561,0.2479758,0.2479758,0.23355266,0.007768423,113.09424,113.09424,113.35963,7.2248807,1.8898065,1.8898065,1.9593961,0.08326174
2019-07-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.223747,24.223747,24.001183,0.90112215,162.81268,162.81268,162.14609,554.5259,2.9213927,2.9213927,2.9600716,0.87934786,17.229313,17.229313,17.012104,0.54877067,0.27698457,0.27698457,0.26674962,0.007199565,121.071945,121.071945,124.32451,189.36588,1.3754311,1.3754311,1.240547,0.10720731
2019-07-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.627617,9.627617,9.636719,0.010774653,119.277916,119.277916,119.589554,27.06725,1.641469,1.641469,1.6667737,0.2567852,7.996381,7.996381,8.046449,0.08467241,0.26514614,0.26514614,0.24481961,0.01177123,98.77206,98.77206,99.2296,2.1723955,1.3486981,1.3486981,1.303869,0.018594231
2019-07-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.421027,11.421027,11.279124,0.31928796,113.025795,113.025795,113.29289,25.341446,1.4546976,1.4546976,1.3970683,0.34086704,9.276176,9.276176,9.307934,0.02066015,0.27103955,0.27103955,0.24739969,0.021132536,98.944626,98.944626,98.91025,11.287159,1.9955984,1.9955984,1.9951649,0.017300678
2019-07-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.921381,8.921381,8.955772,0.05165487,115.845634,115.845634,115.276474,8.606941,1.4909973,1.4909973,1.4200875,0.11828527,8.580368,8.580368,8.6449795,0.049160622,0.18494052,0.18494052,0.17154968,0.0035035866,111.323395,111.323395,111.50998,3.8107634,1.6369708,1.6369708,1.6167825,0.13769509
2019-07-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,4.181356,4.181356,4.127683,0.17054838,111.833694,111.833694,111.41498,11.122204,1.2259986,1.2259986,1.1881402,0.10333307,3.7535021,3.7535021,3.689097,0.0793812,0.18153524,0.18153524,0.17348859,0.0048535266,92.76494,92.76494,93.185135,3.293167,1.6052425,1.6052425,1.5869246,0.03871971
2019-07-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.772799,8.772799,8.762525,0.5074625,136.53256,136.53256,136.42908,38.669872,1.9314466,1.9314466,1.9072957,0.31222978,7.6183367,7.6183367,7.5739613,0.13872151,0.22834247,0.22834247,0.22973713,0.004300581,102.92401,102.92401,103.86412,24.5118,1.2769971,1.2769971,1.1968421,0.04930969
2019-07-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.017699,11.017699,11.058172,0.17919701,168.17722,168.17722,166.97324,451.44293,2.8602586,2.8602586,3.0243301,1.2137594,9.872576,9.872576,9.826349,0.1167673,0.2566498,0.2566498,0.24693844,0.015373537,75.342545,75.342545,75.30193,8.713474,0.66189325,0.66189325,0.6010517,0.019013103
2019-07-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.848957,8.848957,8.838333,0.17037082,134.24622,134.24622,133.68082,34.525684,1.8839593,1.8839593,1.9446205,0.43886465,8.091025,8.091025,8.046206,0.019699281,0.28282508,0.28282508,0.2777478,0.0167873,102.377045,102.377045,102.72071,5.903534,0.91169,0.91169,0.85648835,0.03983696
2019-07-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.58793,16.58793,16.251167,2.4642296,173.45782,173.45782,175.89517,407.89264,2.5072274,2.5072274,2.5035203,0.6779226,14.2087555,14.2087555,14.2911,0.26938754,0.27531776,0.27531776,0.269881,0.009865016,112.24117,112.24117,113.332016,8.143208,2.5629506,2.5629506,2.5362468,0.056992132
2019-07-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.678587,16.678587,16.796679,0.42487815,156.72055,156.72055,159.62976,86.46997,2.744973,2.744973,2.6486328,0.4636988,13.373834,13.373834,13.263144,0.33036777,0.28724843,0.28724843,0.29119018,0.009724763,132.02959,132.02959,131.09186,54.951885,1.6824533,1.6824533,1.7543585,0.12319909
2019-07-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.4936,15.4936,14.795821,3.9052687,191.57687,191.57687,189.43802,425.02808,1.9372334,1.9372334,1.7230089,0.50455165,13.665747,13.665747,12.930687,3.9736989,0.19608122,0.19608122,0.17873275,0.005023801,109.66728,109.66728,111.16432,40.34544,1.3920887,1.3920887,1.3921154,0.06582939
2019-07-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.57296,16.57296,16.575783,3.3115783,154.7019,154.7019,153.69728,59.067284,1.9351379,1.9351379,1.9292231,0.17278801,12.290932,12.290932,12.1918335,0.75556004,0.2123632,0.2123632,0.19985521,0.0042847097,112.460686,112.460686,112.9584,33.979774,1.4751089,1.4751089,1.4673028,0.07933785
2019-07-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.298506,21.298506,20.85706,3.7572217,157.51262,157.51262,154.74426,144.82733,2.3880677,2.3880677,2.4898858,0.6606107,15.609298,15.609298,15.6740265,0.09325601,0.25203282,0.25203282,0.23929924,0.010812038,122.290955,122.290955,120.821915,89.95098,1.3784485,1.3784485,1.2256293,0.1127654
2019-07-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.045008,11.045008,11.204048,0.59688807,145.3288,145.3288,143.69827,56.2863,1.8497425,1.8497425,1.8222864,0.86182636,8.807444,8.807444,8.869884,0.16073436,0.22428948,0.22428948,0.21703438,0.01124923,93.71846,93.71846,93.35542,1.1414682,1.2541884,1.2541884,1.2332745,0.035517078
2019-07-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.1546955,8.1546955,7.9210863,1.7113521,140.6959,140.6959,138.8312,225.94035,2.4814045,2.4814045,2.4124775,1.485698,6.634062,6.634062,6.24654,0.89387524,0.28492117,0.28492117,0.2557978,0.026275795,85.46501,85.46501,84.790924,32.62552,1.3218573,1.3218573,1.2182558,0.1301079
2019-07-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.531752,11.531752,11.682266,0.22975442,144.1429,144.1429,142.82748,22.296125,2.1432223,2.1432223,2.078989,0.23537578,8.849389,8.849389,8.704519,0.6369256,0.26156047,0.26156047,0.2379387,0.009509616,96.43986,96.43986,96.10869,2.8929937,0.929018,0.929018,0.76114607,0.12042613
2019-07-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.667667,14.667667,14.626364,0.27149832,139.4636,139.4636,139.62006,9.731717,2.522502,2.522502,2.5052776,0.2759508,13.815634,13.815634,13.746138,0.0515015,0.27173686,0.27173686,0.23480418,0.010203667,101.61135,101.61135,101.46388,2.5164452,1.1516396,1.1516396,1.0630198,0.06973567
2019-07-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.809162,18.809162,18.435884,2.7426715,130.34595,130.34595,130.68787,16.32514,2.0066147,2.0066147,1.7957575,0.22750695,16.910698,16.910698,16.825102,1.4197657,0.23369253,0.23369253,0.21884719,0.0047588814,109.838104,109.838104,109.79472,14.934561,1.8495988,1.8495988,1.8258729,0.22825313
2019-07-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.924912,12.924912,12.935968,0.052128192,128.04459,128.04459,127.41048,5.6513205,1.4758768,1.4758768,1.3844783,0.08119603,10.149218,10.149218,10.158291,0.09940006,0.19155233,0.19155233,0.16644819,0.004103495,88.752594,88.752594,88.843475,1.5327889,0.97152865,0.97152865,0.9290986,0.012979971
2019-07-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.691682,14.691682,14.046893,7.0827694,126.95831,126.95831,128.139,46.07454,1.605442,1.605442,1.4347599,0.68544984,7.5889053,7.5889053,7.603854,0.018333364,0.20657548,0.20657548,0.18485452,0.01011063,85.729416,85.729416,85.33896,12.546261,1.6414168,1.6414168,1.5961561,0.012461774
2019-07-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.7450695,5.7450695,5.8567505,0.14125389,134.23605,134.23605,132.7001,20.019943,1.7793201,1.7793201,1.7374694,0.5064527,5.408149,5.408149,5.61853,0.2048684,0.21205427,0.21205427,0.17341429,0.010071258,95.80034,95.80034,96.68739,38.77468,0.9940022,0.9940022,0.9507559,0.009134426
2019-07-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.213034,15.213034,15.324479,0.6600698,136.49307,136.49307,137.89648,66.77671,2.0125828,2.0125828,1.8589467,0.6951403,13.690544,13.690544,13.54674,0.43809342,0.26038647,0.26038647,0.23009683,0.012807234,98.25051,98.25051,97.233,19.149277,1.4726354,1.4726354,1.3749775,0.05300372
2019-08-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.04728,18.04728,17.483795,1.5337794,137.11926,137.11926,131.68277,112.89952,1.6515574,1.6515574,1.5768745,0.9916059,12.903551,12.903551,12.955974,0.11336448,0.21736686,0.21736686,0.1807819,0.02586984,99.16176,99.16176,98.01585,7.880344,1.858162,1.858162,1.9009097,0.1337583
2019-08-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.86562,21.86562,21.600311,6.36315,159.30301,159.30301,160.5461,17.932823,2.5845957,2.5845957,2.5196824,0.27855498,15.580521,15.580521,15.504839,0.4934541,0.2780275,0.2780275,0.2710624,0.006872334,115.55176,115.55176,113.58506,36.033745,1.5077299,1.5077299,1.489795,0.037780568
2019-08-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.1571,23.1571,23.220337,2.2362018,130.22842,130.22842,129.89966,7.026249,2.100681,2.100681,1.926333,0.22276229,19.576534,19.576534,19.768734,1.093607,0.20919573,0.20919573,0.18788545,0.0053092167,103.32716,103.32716,102.478195,8.509124,1.1375604,1.1375604,1.0595436,0.057466716
2019-08-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.8566546,5.8566546,5.840411,0.12230225,115.99397,115.99397,120.02924,59.799835,1.1077392,1.1077392,1.1105393,0.07472956,5.321191,5.321191,5.302349,0.05767574,0.15427259,0.15427259,0.14271517,0.0031271356,99.49222,99.49222,98.68643,5.109841,0.7651222,0.7651222,0.7511716,0.00274189
2019-08-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.089762,9.089762,8.691481,1.1143456,137.1377,137.1377,138.53232,119.059784,1.5355393,1.5355393,1.4298162,0.3903252,7.849089,7.849089,7.003481,2.0787477,0.21907462,0.21907462,0.2019008,0.012500287,101.21814,101.21814,101.30043,23.623657,1.305556,1.305556,1.3206124,0.05133431
2019-08-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.662785,12.662785,13.453459,3.4782135,150.12228,150.12228,150.81815,61.540817,2.2592053,2.2592053,2.3057895,0.5594552,11.880153,11.880153,12.661537,3.705857,0.23797408,0.23797408,0.2338787,0.0070069684,118.438965,118.438965,120.1855,33.626953,1.3464252,1.3464252,1.2151027,0.07793085
2019-08-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.706704,14.706704,14.705978,0.6063597,143.40312,143.40312,143.86377,17.268074,2.3140924,2.3140924,2.3181474,0.22105739,13.859535,13.859535,13.86108,0.540374,0.26880175,0.26880175,0.2560929,0.007513726,112.34778,112.34778,112.83087,4.3426924,1.3148379,1.3148379,1.2209673,0.06962106
2019-08-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.613251,11.613251,11.536715,0.1788815,152.70627,152.70627,151.28925,59.82551,2.1609762,2.1609762,2.053862,0.323135,8.750284,8.750284,8.698984,0.24357611,0.30957022,0.30957022,0.2870276,0.009246956,108.34532,108.34532,108.0222,9.839972,1.17636,1.17636,1.1502635,0.119264424
2019-08-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.946278,19.946278,19.799076,0.25970733,179.18849,179.18849,177.87366,187.08984,2.7082803,2.7082803,2.6494558,1.1824023,16.519749,16.519749,16.175121,1.0846024,0.21885115,0.21885115,0.21978351,0.012253845,117.260544,117.260544,118.286255,19.288914,1.0889912,1.0889912,0.96144605,0.13938887
2019-08-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.426054,22.426054,22.41306,3.16332,167.60085,167.60085,166.75769,29.799911,2.5470967,2.5470967,2.6055212,0.30070782,19.080185,19.080185,18.952003,0.8891652,0.21235347,0.21235347,0.1853646,0.002257754,130.9751,130.9751,132.81348,35.365032,1.4312916,1.4312916,1.388214,0.0693765
2019-08-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.77069,21.77069,21.962887,1.0748029,144.76631,144.76631,146.10101,11.556332,1.8598258,1.8598258,1.7494142,0.24192028,17.056255,17.056255,17.246952,0.72640634,0.19693947,0.19693947,0.17641532,0.0042882017,105.47348,105.47348,106.30846,8.143899,1.7616308,1.7616308,1.6927829,0.17260116
2019-08-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.457903,12.457903,12.226785,1.3700867,142.78543,142.78543,140.52356,119.24982,2.7591014,2.7591014,2.5851996,1.0176611,11.101887,11.101887,11.222157,2.2798266,0.26429617,0.26429617,0.23410857,0.009445551,121.99512,121.99512,122.51669,51.66383,1.5245583,1.5245583,1.3954225,0.17613636
2019-08-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.1545105,12.1545105,12.394376,1.3766892,151.48055,151.48055,152.06085,19.089172,2.5767796,2.5767796,2.3752909,0.587376,11.28265,11.28265,11.41503,1.1145506,0.24183214,0.24183214,0.22763127,0.007083725,125.264084,125.264084,128.56723,56.08657,1.6589068,1.6589068,1.5570586,0.11310563
2019-08-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.910652,10.910652,10.319637,2.6062155,136.53978,136.53978,135.62587,15.4655905,2.3523965,2.3523965,2.2922108,0.281224,7.707358,7.707358,7.565601,0.2597772,0.24032892,0.24032892,0.2114045,0.008805982,107.87634,107.87634,108.5075,1.7700686,1.5216912,1.5216912,1.3913954,0.07693372
2019-08-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.241362,16.241362,16.375257,1.5066879,124.25835,124.25835,124.51714,47.18282,1.8390486,1.8390486,1.7633172,0.5791609,10.783528,10.783528,10.747859,0.60846376,0.18692449,0.18692449,0.16829515,0.007861508,92.23356,92.23356,93.35276,23.087093,1.4656942,1.4656942,1.3923334,0.034438632
2019-08-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.524857,11.524857,11.141653,1.1679245,141.58527,141.58527,143.35074,65.94919,1.6191378,1.6191378,1.5935342,0.48093224,9.6255,9.6255,9.495279,1.7918599,0.21564838,0.21564838,0.18540546,0.013580184,105.81587,105.81587,106.12607,22.61567,2.0126407,2.0126407,1.9569039,0.020829879
