Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.4177103,4.4177103,4.487969,0.68788654,176.2564,176.2564,175.67195,42.491394,3.2464848,3.2464848,2.7591867,2.9245698,4.3177633,4.3177633,4.4694853,0.17222835,0.3661559,0.3661559,0.32220984,0.04286176,80.13445,80.13445,79.38251,3.6387653,2.090171,2.090171,2.1348968,0.058851548
2021-09-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.871475,10.871475,11.311471,0.52677333,180.212,180.212,178.68085,24.339159,5.4488263,5.4488263,4.332101,6.8426104,10.121832,10.121832,10.5259495,0.61962605,0.45418993,0.45418993,0.31781405,0.04276849,94.39228,94.39228,95.84428,29.668528,4.7933545,4.7933545,4.972208,0.43845734
2021-09-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.66014,14.66014,14.988743,0.5415039,190.35164,190.35164,191.11392,110.763306,4.207196,4.207196,3.5824466,6.192962,10.357725,10.357725,10.639318,0.5521771,0.34197864,0.34197864,0.24717651,0.052759577,101.136154,101.136154,101.62933,11.102395,4.461193,4.461193,4.4056506,0.13124055
2021-09-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.83018,15.83018,15.887959,0.44588777,196.21854,196.21854,198.60272,113.68579,3.4484165,3.4484165,2.8043988,3.900315,11.799432,11.799432,11.703806,0.27284548,0.22387633,0.22387633,0.20592955,0.013814104,113.57696,113.57696,114.44093,7.0619364,2.6495783,2.6495783,2.572052,0.18850973
2021-09-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.159632,15.159632,14.450595,1.2094868,177.46585,177.46585,175.30771,180.5326,3.194546,3.194546,2.1313744,5.188215,13.294339,13.294339,13.15402,0.18563752,0.18436788,0.18436788,0.14245702,0.01477406,96.909615,96.909615,96.811966,2.4296992,3.5670104,3.5670104,3.5757236,0.19380553
2021-09-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.786037,16.786037,16.738564,0.13558416,154.1856,154.1856,155.89833,80.244774,2.0853455,2.0853455,1.5107844,1.5655305,11.651883,11.651883,11.745193,0.180159,0.154141,0.154141,0.118817374,0.008374671,79.40712,79.40712,78.7754,4.5895042,1.8356708,1.8356708,1.6357262,0.18517525
2021-09-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.284692,12.284692,12.4875965,0.76492125,155.83739,155.83739,154.26762,37.9224,2.7676737,2.7676737,1.8375487,3.72181,9.088518,9.088518,9.127572,0.22160114,0.1539584,0.1539584,0.12081359,0.010677725,69.168564,69.168564,68.66455,4.2914248,1.8070037,1.8070037,1.7917045,0.007050837
2021-09-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.253769,18.253769,17.470163,2.6674397,186.34077,186.34077,185.8258,112.625984,4.2840204,4.2840204,2.466532,15.232681,11.927092,11.927092,11.542454,0.67390347,0.21913555,0.21913555,0.17826413,0.02311183,72.06234,72.06234,72.42271,6.098661,3.2638535,3.2638535,3.0324826,0.34176597
2021-10-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.417237,14.417237,14.310511,2.8055127,194.29778,194.29778,195.22906,268.53256,9.0429,9.0429,8.699909,15.267219,11.235518,11.235518,11.314518,2.703201,0.64715254,0.64715254,0.4793373,0.18411791,54.00574,54.00574,52.72985,17.881098,3.683756,3.683756,4.392248,1.4339336
2021-10-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.940928,16.940928,16.771915,0.45968315,164.49034,164.49034,165.32108,22.111132,2.5657895,2.5657895,2.1943774,1.320654,13.062372,13.062372,12.625239,0.7650022,0.22465989,0.22465989,0.1673465,0.013390957,74.25446,74.25446,73.64618,6.7660294,2.2254748,2.2254748,2.2262726,0.17804912
2021-10-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.976707,14.976707,14.990432,0.3630603,156.54811,156.54811,155.18304,18.579882,2.4417498,2.4417498,1.9694531,1.6764052,9.824919,9.824919,9.39001,0.47297367,0.20409703,0.20409703,0.14846712,0.0143649755,80.64536,80.64536,80.10863,7.4996667,2.183104,2.183104,2.1152573,0.010610138
2021-10-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.693846,12.693846,12.637337,0.10491643,158.32907,158.32907,158.51183,41.932434,2.708605,2.708605,2.432318,1.3092169,10.025861,10.025861,9.530055,0.73833853,0.22165193,0.22165193,0.16448393,0.017948708,88.2973,88.2973,88.69945,1.8570579,2.5505908,2.5505908,2.495014,0.010165178
2021-10-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.904332,15.904332,16.076588,1.1373999,161.19643,161.19643,161.02367,21.5686,1.8181632,1.8181632,1.463716,0.7007908,9.866409,9.866409,9.795258,0.08382187,0.1589032,0.1589032,0.12075415,0.0087185595,77.24131,77.24131,77.58584,4.8558426,2.0366998,2.0366998,2.095476,0.023081517
2021-10-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.322855,20.322855,20.400763,0.39909324,165.47202,165.47202,163.29005,20.110447,1.8046046,1.8046046,1.3837948,0.84107494,11.983278,11.983278,11.847561,0.2311745,0.14488065,0.14488065,0.11110145,0.0060921023,76.86316,76.86316,76.53236,2.4611762,2.116652,2.116652,2.099938,0.046900135
2021-10-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.900501,8.900501,8.282938,1.6510813,154.6431,154.6431,148.57684,136.11327,3.2584577,3.2584577,1.6109223,11.535855,6.3371186,6.3371186,5.9517565,0.823713,0.14599845,0.14599845,0.09367815,0.019453907,63.506554,63.506554,63.20951,11.903345,0.8278188,0.8278188,0.7203198,0.07745578
2021-10-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.5210767,5.5210767,5.579276,0.095217384,158.92444,158.92444,156.25754,38.639904,3.850422,3.850422,2.4275692,9.652655,4.213051,4.213051,4.1713076,0.035746187,0.10586327,0.10586327,0.069924526,0.006014948,47.74605,47.74605,49.479065,9.392791,0.83129233,0.83129233,0.8279955,0.010223851
2021-10-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.711487,4.711487,4.5918965,0.42706966,169.49355,169.49355,165.39076,97.623276,3.788673,3.788673,2.6023414,9.580985,3.5598273,3.5598273,3.4960976,0.08745644,0.16025683,0.16025683,0.10186697,0.010802485,46.924503,46.924503,47.959114,6.08533,0.99455684,0.99455684,0.9622454,0.030143574
2021-10-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.879906,6.879906,6.234807,1.6046159,160.40831,160.40831,155.8604,78.98509,3.0703413,3.0703413,1.7486739,6.2985373,5.117379,5.117379,4.9181027,0.29013798,0.11782782,0.11782782,0.086629406,0.0044677365,54.019203,54.019203,54.207687,3.0732133,0.6086062,0.6086062,0.6002665,0.02576008
2021-10-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.0889945,4.0889945,3.8822634,0.31339654,165.03647,165.03647,165.22408,159.45073,3.9061239,3.9061239,3.556407,5.4599376,3.4628117,3.4628117,3.4243896,0.37692413,0.32806727,0.32806727,0.2992238,0.06852873,68.69489,68.69489,67.85149,9.370042,1.4183651,1.4183651,1.3878889,0.05892488
2021-10-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.019898,7.019898,7.0150456,0.10745758,200.4565,200.4565,197.6503,50.3399,6.161451,6.161451,6.102716,7.455979,4.8357954,4.8357954,4.429263,0.5338627,0.5957709,0.5957709,0.53105265,0.081423864,45.78799,45.78799,44.515182,18.487864,1.4640348,1.4640348,1.5637624,0.15281399
2021-10-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.090531,9.090531,9.358599,2.2427297,204.91039,204.91039,206.18524,252.39955,7.418002,7.418002,7.87919,18.272177,8.310826,8.310826,8.428936,1.2356908,0.3809703,0.3809703,0.33836588,0.059165634,67.286995,67.286995,67.695625,7.0383306,4.447003,4.447003,4.8226523,0.7326912
2021-10-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.2475405,5.2475405,5.4992757,0.40402493,211.25777,211.25777,211.95418,211.69331,9.707159,9.707159,11.932926,19.663164,4.712562,4.712562,4.4860816,0.5774922,0.2966841,0.2966841,0.24095927,0.06521078,38.01865,38.01865,36.642525,15.426993,0.9195882,0.9195882,0.8462258,0.054094672
2021-10-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.324485,6.324485,5.6626487,2.578772,174.67467,174.67467,163.33022,1076.2655,8.36777,8.36777,6.0745983,33.65436,5.2799783,5.2799783,4.65818,1.5072956,0.32806668,0.32806668,0.15638337,0.13108817,50.63913,50.63913,52.620083,90.85636,0.42448837,0.42448837,0.24763836,0.070817664
2021-10-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.601012,6.601012,6.445756,0.85884035,185.39456,185.39456,186.49156,64.39289,6.5302653,6.5302653,7.7933755,7.5600634,5.902534,5.902534,5.731137,0.5991527,0.5341876,0.5341876,0.59982425,0.06179285,38.133015,38.133015,37.89227,0.39910078,1.9394853,1.9394853,1.9758915,0.103719674
2021-10-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.286211,8.286211,8.185492,1.6109251,192.70963,192.70963,193.6624,176.51448,6.182367,6.182367,5.6220765,19.904202,8.521922,8.521922,8.881315,0.8964552,0.50510913,0.50510913,0.37096018,0.17543605,47.686634,47.686634,47.523613,1.2537864,1.5634016,1.5634016,1.4499625,0.4658467
2021-10-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.4580765,8.4580765,8.35037,1.3395075,178.68132,178.68132,176.79425,140.10901,5.5032783,5.5032783,3.9288685,10.141953,7.703106,7.703106,7.496297,0.7166762,0.30704024,0.30704024,0.21627857,0.047251306,53.523262,53.523262,51.59828,20.795115,3.414629,3.414629,3.5894487,0.34670115
2021-10-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.933396,15.933396,15.257911,1.9068862,205.46776,205.46776,198.37184,273.73215,9.29863,9.29863,7.4556026,22.867628,14.084074,14.084074,14.018595,1.3665533,0.46831694,0.46831694,0.33358738,0.07713135,76.24003,76.24003,76.54297,51.52353,5.7297597,5.7297597,5.499771,0.31736633
2021-10-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.000326,19.000326,19.310839,0.5392736,175.75645,175.75645,171.78183,80.62073,3.6586916,3.6586916,2.8851104,4.878295,12.979953,12.979953,13.735419,3.0476604,0.21244265,0.21244265,0.1693934,0.019209117,68.88508,68.88508,69.97365,6.9453726,2.637632,2.637632,2.7193892,0.13871075
2021-10-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.046337,18.046337,18.163116,0.37010327,181.62424,181.62424,180.2446,80.415474,3.2755427,3.2755427,2.3562455,5.194258,11.906927,11.906927,11.5342,1.5534875,0.19690977,0.19690977,0.12911282,0.02093604,84.51662,84.51662,83.97406,5.8313484,1.9157248,1.9157248,1.9073524,0.009156146
2021-10-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.17499,15.17499,15.25978,1.5302335,224.18031,224.18031,223.31885,162.33534,8.305681,8.305681,7.151716,9.042741,13.375491,13.375491,13.58805,1.477466,0.3761622,0.3761622,0.29758966,0.036837798,71.026955,71.026955,71.73096,28.090305,3.5249841,3.5249841,3.50866,0.13662806
2021-10-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.319601,28.319601,27.572256,7.9607773,247.36331,247.36331,239.42628,722.5033,11.50828,11.50828,9.775043,14.540681,18.126177,18.126177,17.43444,1.9887971,0.40959746,0.40959746,0.30786395,0.054964893,59.046265,59.046265,60.29201,45.061626,3.638929,3.638929,3.4944491,0.45200634
2021-10-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.495631,10.495631,11.005469,3.7662654,178.81662,178.81662,179.57748,293.01035,7.106239,7.106239,6.244038,18.91981,6.8317666,6.8317666,6.46537,1.3156337,0.23893727,0.23893727,0.2255547,0.021520162,53.06333,53.06333,53.133755,10.918452,2.909506,2.909506,2.8874183,0.2392513
2021-10-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.124001,10.124001,10.269444,1.1098448,162.76782,162.76782,156.41666,274.7489,4.0283155,4.0283155,2.8646111,15.933265,5.946808,5.946808,5.9977174,0.37513086,0.23120911,0.23120911,0.17946179,0.03511891,63.63909,63.63909,63.758694,2.0633798,1.7555846,1.7555846,1.6025296,0.072144724
2021-10-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.897932,8.897932,9.21939,5.2757573,155.63435,155.63435,156.60997,238.00797,6.1600842,6.1600842,5.245718,16.618544,6.377754,6.377754,7.328225,3.503479,0.34596732,0.34596732,0.25433877,0.058274496,61.262104,61.262104,60.555035,26.169573,2.6767528,2.6767528,3.2849529,1.0339466
2021-10-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.534885,18.534885,18.602066,9.042785,171.57913,171.57913,168.5621,517.79767,9.443148,9.443148,9.863567,17.599245,11.719076,11.719076,11.616634,2.9733467,0.51121426,0.51121426,0.35437617,0.09833951,60.949768,60.949768,58.80117,36.30438,3.0249937,3.0249937,3.2631533,0.96272886
2021-10-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.048746,23.048746,24.650717,12.1092205,184.85843,184.85843,196.76161,877.1427,7.848633,7.848633,7.4517946,26.66125,15.293859,15.293859,15.478242,6.721299,0.42625204,0.42625204,0.30037484,0.13452289,63.216953,63.216953,63.610004,26.508999,3.3313308,3.3313308,3.5266368,0.9114608
2021-10-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.812535,14.812535,14.631272,2.5542152,173.25941,173.25941,180.19217,365.13364,5.5542727,5.5542727,4.90841,9.813214,11.352059,11.352059,11.134916,2.3645997,0.25331485,0.25331485,0.19284666,0.02852411,71.681335,71.681335,72.956085,17.034363,2.8623016,2.8623016,2.8690012,0.15486708
2021-10-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.412106,20.412106,20.598438,6.661159,165.93346,165.93346,166.68826,186.36282,6.1140122,6.1140122,4.86686,17.916113,13.755635,13.755635,13.034193,2.9119298,0.20370196,0.20370196,0.19343817,0.021774366,70.879875,70.879875,72.956085,47.05619,3.3765032,3.3765032,3.1850505,0.26134327
2021-10-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.85927,19.85927,20.08856,1.0808579,186.10161,186.10161,183.58237,85.04846,6.40194,6.40194,6.0909085,8.087878,14.747104,14.747104,13.796921,2.8276398,0.24228798,0.24228798,0.20920512,0.018491248,66.74071,66.74071,66.04549,21.95859,3.9229226,3.9229226,3.729781,0.435252
2021-11-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.283018,20.283018,20.097307,1.3583158,190.57753,190.57753,178.5756,498.08224,6.454098,6.454098,5.22693,7.949942,15.584734,15.584734,15.074007,1.3120908,0.23751466,0.23751466,0.16770941,0.025607318,73.70374,73.70374,74.10027,11.030378,3.2212658,3.2212658,3.1237378,0.059937835
2021-11-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.527903,9.527903,8.909154,5.372359,200.31142,200.31142,206.94763,1743.3903,11.47479,11.47479,11.577738,59.31304,9.191861,9.191861,8.289891,3.478724,0.67192733,0.67192733,0.45340088,0.5303999,48.52109,48.52109,51.689434,114.56691,2.7185788,2.7185788,2.6993802,0.78205585
2021-11-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.328548,16.328548,16.457363,3.891688,172.03845,172.03845,165.71696,318.3353,4.6375422,4.6375422,3.131479,10.301747,9.789222,9.789222,9.652306,0.5078077,0.2115088,0.2115088,0.1223768,0.035044905,61.74359,61.74359,62.523006,9.1771555,3.570451,3.570451,3.742798,0.62926
2021-11-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.030973,21.030973,22.565086,10.222569,200.4071,200.4071,201.23523,202.6925,6.3669405,6.3669405,4.3145595,25.308779,12.052808,12.052808,11.857429,1.5359304,0.24055275,0.24055275,0.13232084,0.05335071,63.656384,63.656384,64.20823,13.754791,3.025085,3.025085,2.9678802,0.20253
2021-11-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.114965,28.114965,28.013744,2.1608875,153.31837,153.31837,146.84082,129.83833,6.907673,6.907673,4.71249,27.90105,16.398592,16.398592,16.202208,1.3222879,0.2597663,0.2597663,0.14870238,0.05082187,55.392124,55.392124,57.39246,21.81351,2.4098248,2.4098248,2.5428345,0.17134596
2021-11-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,41.645744,41.645744,41.76486,7.8379054,173.16403,173.16403,172.93834,977.32477,13.983569,13.983569,13.5377035,55.53629,20.866379,20.866379,21.893461,8.306988,0.76450187,0.76450187,0.6742979,0.50995916,39.13134,39.13134,40.41195,67.11677,3.3465,3.3465,3.337874,0.36043987
2021-11-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,42.790188,42.790188,42.70477,1.5509472,210.31564,210.31564,206.98152,1077.1901,16.048697,16.048697,14.9193945,41.68917,24.94759,24.94759,24.847961,1.2469022,0.6491869,0.6491869,0.37491077,0.3252552,38.838078,38.838078,37.914486,13.698234,4.0334506,4.0334506,3.8717473,0.54903775
2021-11-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.58793,35.58793,35.843185,3.7921338,212.6693,212.6693,206.94725,470.20444,11.661193,11.661193,8.996581,55.230396,22.030224,22.030224,22.155993,1.273483,0.47077107,0.47077107,0.24822101,0.148672,45.115604,45.115604,45.856213,24.043863,4.6795006,4.6795006,4.802132,0.7385217
2021-11-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,45.440742,45.440742,45.044758,2.6664505,208.13698,208.13698,206.55368,505.0825,14.095229,14.095229,15.127343,21.992292,24.119411,24.119411,24.44594,2.7437205,0.5398623,0.5398623,0.50006574,0.15028672,37.671993,37.671993,37.381218,12.66994,4.8114543,4.8114543,5.0477524,0.5714063
2021-11-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.83414,11.83414,11.713389,4.2106595,168.8713,168.8713,166.31062,261.7885,8.165939,8.165939,6.3983994,49.82311,6.4423027,6.4423027,6.2998724,1.6191801,0.30561662,0.30561662,0.19011281,0.11961088,52.739723,52.739723,51.734287,13.264183,3.091531,3.091531,3.020773,0.13024542
2021-11-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.869482,16.869482,17.013853,9.55641,189.69798,189.69798,188.22742,603.4837,13.111155,13.111155,14.121665,73.01424,9.209123,9.209123,9.702845,16.297613,0.47948545,0.47948545,0.43473846,0.30927274,44.225563,44.225563,39.946564,72.00563,3.9736881,3.9736881,4.4801707,2.0537815
2021-11-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.862902,26.862902,27.322088,7.6819263,215.5594,215.5594,208.22363,333.18936,19.80557,19.80557,20.234657,55.09126,15.250687,15.250687,14.644684,17.464163,0.658995,0.658995,0.45748296,0.2658599,39.011242,39.011242,42.785995,108.9961,5.459342,5.459342,5.380571,0.63654673
2021-11-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.109098,24.109098,25.340996,9.7747135,193.22989,193.22989,186.66249,328.94525,9.856633,9.856633,7.408512,42.5682,14.037747,14.037747,11.824797,13.222894,0.25540456,0.25540456,0.20939694,0.032802325,53.30064,53.30064,53.794163,22.682068,4.6311526,4.6311526,4.4703383,0.37112933
2021-11-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,29.55106,29.55106,29.532715,8.803628,189.13916,189.13916,182.73338,333.49884,8.285589,8.285589,5.933773,43.759975,14.977944,14.977944,13.75696,12.808707,0.23832008,0.23832008,0.137085,0.05126855,56.989735,56.989735,57.10609,33.02822,3.6925342,3.6925342,3.619789,0.17403662
2021-11-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,36.321507,36.321507,37.39845,22.187763,213.59375,213.59375,216.96123,442.01172,10.051767,10.051767,9.343922,56.086285,23.95314,23.95314,21.561308,15.974916,0.19625597,0.19625597,0.15677415,0.030112267,53.406994,53.406994,51.813404,21.720518,4.4706254,4.4706254,4.474714,0.13129207
2021-11-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.533774,15.533774,14.910567,1.8921535,175.73085,175.73085,173.23532,148.76602,5.0938344,5.0938344,4.2816753,15.072537,9.633147,9.633147,9.083244,1.3393067,0.23701169,0.23701169,0.11435475,0.06256244,53.37573,53.37573,54.9913,18.458927,2.1921825,2.1921825,2.0900187,0.06702769
2021-11-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.90764,23.90764,24.135489,1.0515525,171.94853,171.94853,167.09991,54.537296,5.700959,5.700959,5.109186,3.54808,8.662922,8.662922,8.354526,0.78863585,0.16015734,0.16015734,0.10907541,0.014275109,56.41032,56.41032,55.901436,11.657996,2.083494,2.083494,2.0601192,0.0049958057
2021-11-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.191946,17.191946,17.40463,3.291769,207.09354,207.09354,205.27841,210.20047,14.322165,14.322165,14.88183,22.16609,12.837175,12.837175,13.269681,2.716236,0.3649002,0.3649002,0.31772628,0.027218964,47.319695,47.319695,48.469658,5.208392,4.559614,4.559614,5.028369,1.3812026
2021-11-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.240189,15.240189,15.133067,1.1160115,232.8345,232.8345,233.82364,13.880494,8.594848,8.594848,9.118802,14.807434,10.553034,10.553034,10.37232,0.14379823,0.22018196,0.22018196,0.2132765,0.013077426,51.461163,51.461163,52.03861,4.306649,5.0507326,5.0507326,4.871879,0.3288207
2021-11-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.686157,11.686157,11.476743,0.24743013,204.0851,204.0851,208.72572,76.20007,6.7169776,6.7169776,7.160459,11.348174,9.343317,9.343317,9.267446,0.16436324,0.18637231,0.18637231,0.14915714,0.015745675,53.490177,53.490177,53.752834,1.4741514,4.707516,4.707516,4.826859,0.39118797
2021-11-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.879022,15.879022,16.242922,1.8297468,231.76265,231.76265,230.71349,170.96288,4.6256003,4.6256003,2.8703375,13.021749,12.27745,12.27745,12.136468,0.8753499,0.15990563,0.15990563,0.08407142,0.027590085,53.438896,53.438896,54.374382,15.0986805,3.9543755,3.9543755,3.8153586,0.16420354
2021-11-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,28.252106,28.252106,26.979273,11.980231,262.74667,262.74667,270.5629,1057.2511,8.530897,8.530897,5.9095826,68.671555,16.081074,16.081074,13.779761,19.473284,0.2840405,0.2840405,0.107263535,0.11869067,46.776123,46.776123,47.424362,29.928074,3.813992,3.813992,3.8146923,0.25953633
2021-11-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.01631,19.01631,20.43889,22.565458,265.6177,265.6177,283.53424,1378.2589,11.819535,11.819535,14.472709,42.363365,13.495407,13.495407,14.83861,4.487411,0.37286344,0.37286344,0.25349322,0.14581427,36.306274,36.306274,35.24864,23.953615,1.955228,1.955228,1.5970231,0.34564683
2021-11-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.888886,11.888886,11.615762,14.968924,244.1432,244.1432,224.35918,4237.951,13.499829,13.499829,13.055147,87.62537,9.121254,9.121254,8.690207,11.563529,0.48568437,0.48568437,0.25283954,0.4218123,31.632872,31.632872,31.374462,149.7998,3.5519788,3.5519788,2.550223,3.7729976
2021-11-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.583039,9.583039,9.002822,3.1990132,173.39941,173.39941,175.03639,316.16385,5.0512214,5.0512214,3.654719,15.090501,7.0569468,7.0569468,6.36907,3.397995,0.20722878,0.20722878,0.113004714,0.030188872,57.11187,57.11187,57.471268,12.895446,2.4029992,2.4029992,2.5824537,0.8540004
2021-11-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.6870904,4.6870904,4.5839925,0.76731664,167.55226,167.55226,166.85202,133.99623,6.2658887,6.2658887,4.583967,12.2492075,3.8884926,3.8884926,3.712716,0.39351574,0.21298517,0.21298517,0.11870327,0.035629284,51.131603,51.131603,52.523403,9.039964,1.3982832,1.3982832,1.3315003,0.06412371
2021-11-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.765219,11.765219,11.583742,0.2119737,167.369,167.369,165.72643,44.800587,3.3277974,3.3277974,2.3804886,4.370672,5.920739,5.920739,5.8250046,0.029434303,0.0889762,0.0889762,0.06500756,0.005103987,64.488396,64.488396,64.00838,4.4644656,0.8690957,0.8690957,0.7887881,0.024155375
2021-11-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.041268,9.041268,9.398334,0.48833662,153.75845,153.75845,152.57034,6.1165404,2.2378135,2.2378135,1.7449973,1.574999,5.378726,5.378726,5.308784,0.15037559,0.056512516,0.056512516,0.047876377,0.0018882857,79.42921,79.42921,79.37446,2.2569127,1.2138628,1.2138628,1.2283864,0.009227661
2021-11-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.8653173,5.8653173,5.609152,0.9955334,158.38004,158.38004,157.91138,18.470884,2.7831898,2.7831898,2.5808973,1.4200919,2.1471016,2.1471016,2.222322,0.047129687,0.09734233,0.09734233,0.06434675,0.005913584,63.2421,63.2421,62.05201,4.046386,0.6372878,0.6372878,0.58568615,0.008007027
2021-11-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.499203,8.499203,8.081008,0.5065294,196.80725,196.80725,192.92838,58.95988,7.0701065,7.0701065,7.197258,4.456206,6.3572783,6.3572783,6.096343,0.23484357,0.19374673,0.19374673,0.18235369,0.008873272,49.66512,49.66512,50.37083,2.617761,2.6466744,2.6466744,2.5995347,0.06556319
2021-12-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.976563,12.976563,12.423437,2.580986,227.8892,227.8892,226.97444,1693.0836,21.551386,21.551386,19.76924,95.96074,9.682478,9.682478,8.1092205,12.384643,0.4269428,0.4269428,0.34162894,0.068582445,45.15875,45.15875,44.77771,7.655982,5.156842,5.156842,4.9282393,1.441753
2021-12-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.926033,9.926033,10.160241,0.24057059,205.03654,205.03654,206.94713,96.57809,5.8465924,5.8465924,4.8838587,7.6713004,6.9195137,6.9195137,6.770005,0.28643304,0.18860951,0.18860951,0.11693402,0.028502395,49.88626,49.88626,49.456635,3.5307965,2.3629487,2.3629487,2.3841836,0.11893683
2021-12-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.729979,14.729979,14.936844,0.86125165,152.19148,152.19148,151.35329,52.019817,3.5857813,3.5857813,2.7027361,5.4039817,6.074623,6.074623,5.547831,1.0477848,0.08343395,0.08343395,0.07502621,0.00416983,71.624825,71.624825,72.57883,4.84073,1.3238773,1.3238773,1.3044287,0.013915648
2021-12-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.819712,13.819712,14.157881,6.011271,180.24509,180.24509,181.53328,413.5043,11.59612,11.59612,13.111084,29.779318,9.363768,9.363768,9.533833,4.6387486,0.29077795,0.29077795,0.24342483,0.09940132,48.20545,48.20545,45.854626,50.545704,2.5351841,2.5351841,2.6952307,0.816867
2021-12-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.548035,18.548035,18.17351,0.7578353,151.31514,151.31514,148.54538,152.75644,5.443364,5.443364,4.1256986,15.365468,11.520218,11.520218,10.65281,3.677561,0.14090672,0.14090672,0.06457412,0.019441364,54.617218,54.617218,55.2445,10.4189625,1.9225744,1.9225744,1.9924756,0.14213403
