Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-05-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.446852,12.446852,13.221438,2.6445434,120.52002,120.52002,120.35702,0.46459,0.6169631,0.6169631,0.6027605,0.0025507915,6.1312532,6.1312532,6.0520334,0.08017491,0.056535926,0.056535926,0.055095103,0.00013779655,101.80326,101.80326,100.32783,29.064754,0.8877347,0.8877347,0.86426157,0.009783803
2021-05-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.812624,11.812624,11.7420225,0.35949877,121.72438,121.72438,121.862076,0.50388926,0.49820736,0.49820736,0.48616755,0.0029370834,6.0040197,6.0040197,5.9098306,0.060589775,0.04786347,0.04786347,0.04318652,0.00013416368,98.7332,98.7332,96.67097,12.212291,0.57963574,0.57963574,0.55973893,0.0017294677
2021-05-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.044333,13.044333,13.308586,1.0568204,130.51845,130.51845,130.30994,1.8053708,0.6738764,0.6738764,0.7084893,0.015517288,8.410383,8.410383,8.445743,0.13339083,0.06546651,0.06546651,0.06111306,0.00013260116,97.49876,97.49876,97.87485,9.670263,0.9834969,0.9834969,1.0286314,0.013650372
2021-05-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.447732,11.447732,11.140741,2.1164954,129.73625,129.73625,129.75491,1.281446,0.49964842,0.49964842,0.48873842,0.0030259802,10.137645,10.137645,10.093363,0.6197045,0.072060235,0.072060235,0.064121306,0.00016340088,100.08485,100.08485,100.13581,1.7257812,1.3737257,1.3737257,1.3907124,0.011348135
2021-05-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.731175,10.731175,10.849704,1.0200509,130.164,130.164,130.21422,1.0341555,0.44439396,0.44439396,0.44175863,0.0027492219,8.768872,8.768872,8.856612,0.043622904,0.04728783,0.04728783,0.042997725,4.7632766e-05,96.374405,96.374405,95.84426,1.4276751,0.86867183,0.86867183,0.8737325,0.013120315
2021-05-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.482132,9.482132,9.686207,0.2822559,134.22212,134.22212,135.40926,5.811338,0.49827284,0.49827284,0.49200112,0.0017053524,8.4404955,8.4404955,8.510381,0.41448843,0.05472373,0.05472373,0.0540497,4.0119277e-05,91.20882,91.20882,90.68919,17.83739,1.0719123,1.0719123,0.9871129,0.022229105
2021-06-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.567089,9.567089,9.565799,0.053007327,148.5261,148.5261,149.24478,4.8962126,0.59248763,0.59248763,0.59141314,0.0007115533,8.262593,8.262593,8.278127,0.0038511853,0.06838335,0.06838335,0.0746755,0.00017688818,98.99793,98.99793,98.47054,3.0720608,1.9113443,1.9113443,1.7890354,0.061991002
2021-06-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.3280716,7.3280716,7.1618013,0.15817627,136.37828,136.37828,136.67308,2.9581518,0.5000298,0.5000298,0.49255177,0.0006289843,6.912707,6.912707,6.9300227,0.019274492,0.07502156,0.07502156,0.07421371,3.7784885e-05,90.00301,90.00301,90.668335,2.2072911,1.5619127,1.5619127,1.557062,0.004256489
2021-06-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.37674,11.37674,11.39906,0.29940203,135.85455,135.85455,135.89441,4.4577775,0.75356376,0.75356376,0.7334495,0.004264608,10.165809,10.165809,9.973767,0.28441533,0.07303905,0.07303905,0.07019807,8.579358e-05,113.94704,113.94704,113.59621,3.9672098,2.1645803,2.1645803,2.151865,0.013224883
2021-06-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.9768066,7.9768066,7.986356,0.2023431,120.1503,120.1503,119.98582,0.43045667,0.4731583,0.4731583,0.4342766,0.0037079134,7.221551,7.221551,7.242164,0.12016121,0.06955267,0.06955267,0.0663576,0.00015547057,96.15716,96.15716,96.09952,1.2398702,1.2310517,1.2310517,1.2441888,0.006995394
2021-06-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.141803,10.141803,10.353465,0.71086365,118.76322,118.76322,118.4892,1.3987503,0.44862202,0.44862202,0.43160766,0.0033506143,9.279563,9.279563,9.321324,0.48032582,0.05466433,0.05466433,0.052868824,6.189585e-05,99.736404,99.736404,100.13581,2.2654152,1.6174917,1.6174917,1.6016202,0.00093474664
2021-06-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.599775,9.599775,9.742338,0.4854297,121.11905,121.11905,121.215935,2.628431,0.46794257,0.46794257,0.4601783,0.0028878471,8.894425,8.894425,9.21373,0.5786056,0.05397837,0.05397837,0.052388333,4.420242e-05,110.31038,110.31038,109.14838,20.847496,0.806197,0.806197,0.7978686,0.025175923
2021-06-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.114862,17.114862,17.478952,1.565338,117.73075,117.73075,117.46792,0.9348443,0.47903055,0.47903055,0.41483065,0.015479011,13.843626,13.843626,13.9968,0.3614166,0.050719388,0.050719388,0.050427668,6.1467545e-05,115.488594,115.488594,116.484245,32.52672,0.86392134,0.86392134,0.8725678,0.02290742
2021-06-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.590441,15.590441,15.590448,0.1301672,122.05081,122.05081,121.94431,0.45526573,0.34996143,0.34996143,0.33850947,0.0012574616,11.9423485,11.9423485,11.842258,0.05188512,0.04785746,0.04785746,0.046627037,3.8181657e-05,100.69576,100.69576,99.855606,5.453693,0.7444561,0.7444561,0.72574836,0.0022944456
2021-06-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.680176,12.680176,12.911301,0.936901,138.01314,138.01314,138.2144,0.39415556,0.5344191,0.5344191,0.52067006,0.0035009356,10.83329,10.83329,10.86818,0.24087246,0.05800734,0.05800734,0.05672619,2.089329e-05,111.53672,111.53672,111.97015,6.020517,1.3460562,1.3460562,1.4156142,0.046508033
2021-06-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.685418,10.685418,10.802642,0.22646934,136.11867,136.11867,136.32912,0.5021408,0.5882544,0.5882544,0.57504225,0.0039014737,10.478498,10.478498,10.521162,0.13056691,0.07359177,0.07359177,0.073139384,6.2865525e-05,120.22595,120.22595,121.19874,7.6436725,1.2557445,1.2557445,1.2337296,0.015091202
2021-06-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.017368,14.017368,14.159758,0.49380937,126.547,126.547,126.55088,1.1103139,0.5552323,0.5552323,0.56537175,0.004604197,7.5549564,7.5549564,7.4995785,0.13036416,0.061244454,0.061244454,0.061660618,7.6274235e-05,94.70708,94.70708,94.67695,4.0207696,0.773723,0.773723,0.8306103,0.010866587
2021-06-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.728035,17.728035,18.724022,4.686133,144.31462,144.31462,145.614,113.329865,0.6266253,0.6266253,0.63729364,0.006361208,9.5143,9.5143,9.820735,1.325098,0.064456515,0.064456515,0.062116064,7.2609015e-05,104.85849,104.85849,104.36477,30.778847,1.0783614,1.0783614,1.0287806,0.014250573
2021-06-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.613573,17.613573,17.36396,0.545264,150.04471,150.04471,149.83128,1.3137498,0.5647939,0.5647939,0.49625725,0.018585123,11.031692,11.031692,11.063263,0.059462268,0.069328636,0.069328636,0.0648013,0.0001447418,112.13582,112.13582,111.12342,19.92909,1.6314819,1.6314819,1.4799469,0.12022228
2021-06-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.94873,14.94873,15.034911,0.7899886,120.37142,120.37142,121.646736,8.925264,0.3562448,0.3562448,0.3720544,0.0010050616,6.4217777,6.4217777,6.53802,0.18548054,0.059156775,0.059156775,0.05937132,1.811584e-05,91.78617,91.78617,90.814384,8.007359,1.0848598,1.0848598,1.0787176,0.038892604
2021-06-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.860156,11.860156,11.742866,4.893036,110.25822,110.25822,109.94455,3.7874718,0.39467523,0.39467523,0.38015884,0.004346352,7.700518,7.700518,7.4627852,0.80809146,0.0670665,0.0670665,0.06435341,6.372031e-05,91.63376,91.63376,92.26723,4.829461,1.4767462,1.4767462,1.500851,0.0036377045
2021-06-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.841877,10.841877,10.828815,0.21994217,128.31354,128.31354,127.928375,1.3931196,0.5732259,0.5732259,0.5515765,0.0061497167,9.114732,9.114732,8.877426,0.17001979,0.079226464,0.079226464,0.07449741,0.00029664367,106.81065,106.81065,106.867325,13.3456545,1.6448352,1.6448352,1.6298145,0.004065664
2021-06-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.0374155,14.0374155,14.060487,0.1500665,145.24213,145.24213,145.17603,13.930888,0.8908446,0.8908446,0.85561943,0.027753921,11.980267,11.980267,11.93356,1.2865472,0.075735465,0.075735465,0.06932578,0.0003612652,114.06874,114.06874,113.0104,40.699764,0.72716475,0.72716475,0.73015374,0.008764239
2021-06-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.621822,13.621822,13.705464,0.3151282,159.08905,159.08905,157.50764,9.186047,0.70689607,0.70689607,0.6495908,0.019613482,11.0713005,11.0713005,11.030316,0.11444362,0.07304236,0.07304236,0.06784148,0.00021221183,113.451035,113.451035,113.29712,12.590099,0.8621228,0.8621228,0.84764904,0.0031740533
2021-06-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.388924,17.388924,17.559685,1.418948,163.3219,163.3219,166.50903,31.021807,0.52820444,0.52820444,0.47105786,0.020118736,11.9532585,11.9532585,11.740961,0.11349813,0.05737131,0.05737131,0.054372624,0.000176416,105.227875,105.227875,105.69982,4.3195767,0.9515757,0.9515757,1.0359535,0.07426953
2021-06-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.74792,15.74792,16.271227,3.8435872,129.96158,129.96158,129.3229,17.837456,0.35288653,0.35288653,0.3297627,0.006612291,12.856742,12.856742,13.222162,1.4714751,0.05028511,0.05028511,0.046913583,0.00014659564,101.39018,101.39018,101.990486,2.8984272,0.8323937,0.8323937,0.7227072,0.088154405
2021-06-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.25729,12.25729,12.501022,0.32814363,129.81999,129.81999,129.60066,0.33531177,0.39096186,0.39096186,0.3757519,0.001464235,12.1646,12.1646,12.38571,0.4991722,0.042254493,0.042254493,0.039362192,9.5488125e-05,96.304245,96.304245,95.90588,3.5384176,1.3085805,1.3085805,1.2938343,0.0053121992
2021-06-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,28.3122,28.3122,25.996683,12.77464,150.39471,150.39471,150.81761,4.092136,0.77046674,0.77046674,0.79572344,0.0057045766,18.689363,18.689363,19.064938,3.6101286,0.066947885,0.066947885,0.065003954,0.00017182168,121.65895,121.65895,122.73408,23.62268,1.3761752,1.3761752,1.3260432,0.060061283
2021-06-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,44.371616,44.371616,42.033493,39.731865,138.84277,138.84277,138.84926,0.9452456,0.51811033,0.51811033,0.4498303,0.026758559,22.13955,22.13955,21.986534,0.2825507,0.06872859,0.06872859,0.057624977,0.000389878,95.97478,95.97478,96.34637,18.142654,0.9162764,0.9162764,0.89301014,0.025787732
2021-06-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,48.33373,48.33373,48.095528,14.291233,141.1652,141.1652,140.48758,3.0718215,0.60436565,0.60436565,0.57065827,0.02343847,22.05907,22.05907,21.379257,2.965631,0.060497172,0.060497172,0.05939445,0.00032782974,99.773895,99.773895,100.41509,6.2333775,0.8542713,0.8542713,0.8420784,0.037539024
2021-06-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.31375,33.31375,32.262135,2.8640149,126.57483,126.57483,123.95515,24.576717,0.7761529,0.7761529,0.74011064,0.024572905,23.91595,23.91595,23.88585,0.092023306,0.07548767,0.07548767,0.069555916,0.00016801774,108.876495,108.876495,110.4786,18.82656,1.0716169,1.0716169,1.0252279,0.009943974
2021-06-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,56.976704,56.976704,56.765644,4.6697187,137.98407,137.98407,139.1285,18.97565,0.74874973,0.74874973,0.7166758,0.017137138,23.014133,23.014133,22.893732,0.08250907,0.07402421,0.07402421,0.07483857,7.445065e-05,97.21821,97.21821,96.96106,3.7508452,1.2872872,1.2872872,1.290772,0.033684283
2021-06-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.6612,33.6612,32.788155,3.5720117,125.51066,125.51066,125.63291,6.394086,0.39268604,0.39268604,0.3544257,0.00550114,20.457085,20.457085,20.031279,4.489994,0.047059357,0.047059357,0.042915113,9.527136e-05,105.87537,105.87537,107.172676,7.421793,1.3964596,1.3964596,1.3885427,0.015238153
2021-06-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,32.93149,32.93149,32.295406,1.8987021,125.471275,125.471275,126.56165,4.5614796,0.5734744,0.5734744,0.55488586,0.007719361,25.00765,25.00765,25.471838,0.9091425,0.074291274,0.074291274,0.071177915,0.0001572074,104.39482,104.39482,103.67208,19.663893,0.76809573,0.76809573,0.71614563,0.031490546
2021-06-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.313927,21.313927,21.54722,0.2806777,124.67278,124.67278,127.6365,20.209717,0.41319558,0.41319558,0.3909193,0.002047235,14.821893,14.821893,14.945249,0.85184485,0.051140327,0.051140327,0.0496247,3.1715084e-05,112.20094,112.20094,111.910324,2.155372,0.965986,0.965986,0.96505916,0.0023571432
2021-06-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.569466,13.569466,13.792095,0.3812696,114.309555,114.309555,113.589485,1.984278,0.34584138,0.34584138,0.32429296,0.0048404057,12.64741,12.64741,12.787193,0.19043651,0.045391902,0.045391902,0.042344462,6.96461e-05,109.32609,109.32609,109.206154,5.3798923,1.1049445,1.1049445,1.0483916,0.049853787
2021-07-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,55.092304,55.092304,59.86356,116.58564,133.50485,133.50485,132.38255,10.310831,0.9623287,0.9623287,1.0105054,0.02370561,22.967659,22.967659,23.464813,4.301838,0.06705826,0.06705826,0.062154725,0.00015506269,134.7089,134.7089,128.55905,121.94003,2.2373476,2.2373476,2.1466348,0.18254901
2021-07-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,29.570448,29.570448,29.498499,1.0997132,111.89144,111.89144,112.12093,11.671184,0.69044083,0.69044083,0.7244004,0.0033280617,16.34638,16.34638,16.638088,2.4843395,0.07072829,0.07072829,0.06851021,4.1928684e-05,102.00446,102.00446,100.66354,9.150171,1.3577359,1.3577359,1.3430963,0.005474057
2021-07-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.22649,15.22649,15.188182,0.7308585,103.26449,103.26449,103.3871,2.0548983,0.4881168,0.4881168,0.46589655,0.0026195766,12.640747,12.640747,12.493886,0.2905589,0.061693862,0.061693862,0.06331824,2.5600431e-05,117.188995,117.188995,117.88289,9.903384,2.3702633,2.3702633,2.6666384,0.30723163
2021-07-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.02133,11.02133,10.885117,0.71443576,114.70799,114.70799,114.76539,1.4338837,0.46804416,0.46804416,0.4375153,0.004193904,7.897378,7.897378,7.8230143,0.057016306,0.058206838,0.058206838,0.056751996,2.7401278e-05,114.34907,114.34907,114.08907,3.8523042,3.131087,3.131087,3.1377568,0.008507102
2021-07-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.351255,17.351255,17.026262,1.5707288,116.37172,116.37172,115.30639,10.178272,0.63179445,0.63179445,0.70687354,0.016803235,11.93229,11.93229,11.159002,8.658493,0.059864998,0.059864998,0.06163603,5.188963e-05,119.472084,119.472084,117.82431,17.153389,1.2722741,1.2722741,1.3049792,0.19721764
2021-07-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.130959,20.130959,20.874722,3.0047529,129.67203,129.67203,129.65549,3.5566635,0.84034705,0.84034705,0.7579395,0.054180693,9.331937,9.331937,9.610407,0.5058647,0.076509796,0.076509796,0.07114362,0.0002343151,110.583954,110.583954,111.75447,28.223886,1.0880731,1.0880731,1.0672282,0.025783576
2021-07-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.373433,15.373433,16.385834,2.1086075,125.1851,125.1851,125.63109,1.3528389,0.46798107,0.46798107,0.46053967,0.006279112,9.899887,9.899887,9.8137455,0.05285166,0.062241785,0.062241785,0.06231057,0.00012534107,101.89857,101.89857,102.56383,1.8361773,0.93959737,0.93959737,1.0132916,0.010794585
2021-07-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.920436,12.920436,12.9054785,0.032907605,123.85882,123.85882,123.92343,0.10335766,0.42942032,0.42942032,0.42979097,0.0015950426,8.260644,8.260644,8.265944,0.008721604,0.059560537,0.059560537,0.059414778,2.4618099e-05,86.091644,86.091644,85.93206,0.1168093,0.9672326,0.9672326,0.9484964,0.012468416
2021-07-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.208675,15.208675,15.052824,0.22920015,121.5983,121.5983,122.72693,7.147861,0.36645374,0.36645374,0.36601123,0.001028762,10.903515,10.903515,10.966285,0.028931107,0.04849159,0.04849159,0.046820626,3.3833625e-05,82.0218,82.0218,81.87091,4.656187,1.1715304,1.1715304,1.1887097,0.011428409
2021-07-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.19499,9.19499,9.379605,0.39545724,108.13544,108.13544,108.98916,3.2845035,0.2550727,0.2550727,0.24633738,0.00096506556,6.467549,6.467549,6.473208,0.0058451346,0.03642766,0.03642766,0.034625255,1.4665389e-05,88.6327,88.6327,88.46717,0.58110946,0.9540789,0.9540789,0.96974874,0.0040957127
2021-07-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.582454,15.582454,15.425262,0.5526691,113.86717,113.86717,115.15616,7.162769,0.40319708,0.40319708,0.3917684,0.002331965,12.927885,12.927885,13.014165,0.30746976,0.0558565,0.0558565,0.052269444,3.713589e-05,89.57293,89.57293,90.46803,10.916475,1.9665298,1.9665298,1.8872015,0.029454581
2021-07-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.701992,17.701992,17.68825,0.04719211,117.56229,117.56229,117.063324,1.3936744,0.36629775,0.36629775,0.35536328,0.0032661697,12.908567,12.908567,12.870167,0.024923071,0.04705301,0.04705301,0.045403957,6.067965e-05,92.72901,92.72901,92.10789,15.546452,1.1955181,1.1955181,1.2148576,0.016314605
2021-07-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.02721,18.02721,18.100357,0.24671915,120.04285,120.04285,120.99375,3.5045857,0.34509557,0.34509557,0.33779913,0.0031221153,13.792152,13.792152,13.793424,0.014790497,0.046652403,0.046652403,0.04630414,6.249818e-05,95.83906,95.83906,96.20181,5.727439,0.60298705,0.60298705,0.577586,0.0034838037
2021-07-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.404501,19.404501,19.156437,0.4777193,117.69488,117.69488,118.744934,3.597301,0.4166263,0.4166263,0.3830184,0.0057880636,11.225147,11.225147,11.332265,0.08327129,0.0454323,0.0454323,0.04123635,0.00016212388,109.29084,109.29084,108.9833,6.920572,0.9574642,0.9574642,0.95796794,0.0038722141
2021-07-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.716027,13.716027,13.099238,1.3429866,115.07242,115.07242,115.09842,0.03829001,0.307684,0.307684,0.28512034,0.0040078587,10.514929,10.514929,10.402825,0.06229014,0.03929964,0.03929964,0.037303805,4.9342856e-05,89.38229,89.38229,89.32939,0.61761916,0.7833939,0.7833939,0.75550586,0.0039568124
2021-07-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.86759,18.86759,18.090437,3.611844,110.78549,110.78549,111.39735,1.1292062,0.32708776,0.32708776,0.3090562,0.0033389467,11.228636,11.228636,11.421559,0.28743163,0.037972193,0.037972193,0.03547207,6.581689e-05,97.41071,97.41071,97.34927,0.39613906,0.7307871,0.7307871,0.7223948,0.0010613143
2021-07-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.283493,20.283493,20.159575,0.2625085,115.62622,115.62622,115.50122,0.08443314,0.243713,0.243713,0.23864643,0.0010307652,11.768525,11.768525,11.685054,0.03368316,0.032340746,0.032340746,0.030995058,2.6761023e-05,99.01061,99.01061,99.082565,0.5549786,0.80146694,0.80146694,0.7916867,0.0039720014
2021-07-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,25.785059,25.785059,25.75037,0.09437214,112.42435,112.42435,111.81827,11.904285,0.36364317,0.36364317,0.37952855,0.0022801543,14.55064,14.55064,14.571893,0.017251818,0.038886078,0.038886078,0.039918337,1.3301432e-05,113.30043,113.30043,113.01041,16.136726,2.286521,2.286521,2.3563588,0.10988725
2021-07-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.309893,18.309893,17.822002,19.611355,114.8456,114.8456,113.52699,21.883696,0.37453538,0.37453538,0.3525575,0.00384005,11.292741,11.292741,11.438618,0.2396951,0.031418685,0.031418685,0.030710114,1.5185895e-05,100.55987,100.55987,100.28023,16.72257,1.8372811,1.8372811,1.8425155,0.034843013
2021-07-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.795957,13.795957,12.924636,2.6065245,123.29138,123.29138,121.53859,13.797892,0.32581937,0.32581937,0.34265924,0.0060328795,11.477597,11.477597,11.514891,0.16426337,0.042854432,0.042854432,0.03817452,0.00014084163,107.172195,107.172195,108.718864,49.399876,0.9329536,0.9329536,0.9188881,0.0073974123
2021-07-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.371895,18.371895,18.045284,0.51514304,146.49475,146.49475,146.4721,1.0717376,0.50335526,0.50335526,0.49127644,0.00090548594,11.979098,11.979098,11.951828,0.03516323,0.05319093,0.05319093,0.051072728,2.520399e-05,110.8867,110.8867,110.69369,0.88339955,0.9885781,0.9885781,0.9690311,0.011364232
2021-07-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.820083,13.820083,13.824505,0.012816172,141.88092,141.88092,141.72093,0.0989432,0.5968773,0.5968773,0.59108627,0.00048314914,11.266034,11.266034,11.386574,0.21633449,0.07039962,0.07039962,0.07052949,1.2366201e-05,97.94869,97.94869,98.046814,3.2639847,2.1258492,2.1258492,2.1076403,0.0039215935
2021-07-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.728825,11.728825,11.496347,0.6271935,131.95699,131.95699,131.90327,0.82560056,0.4223746,0.4223746,0.41720822,0.0013719131,7.522985,7.522985,7.5025663,0.002526663,0.05368689,0.05368689,0.053262934,1.40694065e-05,104.81009,104.81009,104.923935,5.656048,1.187954,1.187954,1.2037446,0.01362866
2021-07-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.635979,12.635979,12.4307995,0.3487782,115.17467,115.17467,115.03313,0.32838768,0.3865898,0.3865898,0.37548795,0.001068598,7.3110495,7.3110495,7.1193566,0.13351826,0.04899051,0.04899051,0.048315298,9.587443e-06,102.57668,102.57668,102.67189,1.3848008,1.6865544,1.6865544,1.673886,0.006108711
2021-07-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.679183,12.679183,12.293553,0.6342303,96.98341,96.98341,95.96352,2.5961783,0.2774986,0.2774986,0.27250114,0.00086670485,6.5219254,6.5219254,6.518367,0.029407807,0.039420746,0.039420746,0.038853697,1.2528977e-05,93.1703,93.1703,92.97565,1.5835724,1.5431622,1.5431622,1.5513066,0.0004757557
2021-07-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.941235,13.941235,13.488609,1.0498157,112.11021,112.11021,112.01476,1.2833941,0.25445917,0.25445917,0.2479439,0.0010715588,10.861163,10.861163,10.806417,0.1311833,0.032083895,0.032083895,0.030558795,2.2181626e-05,103.44408,103.44408,103.48246,2.2328742,1.5512663,1.5512663,1.5490044,0.0054221307
2021-07-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.906825,13.906825,13.760496,0.17314112,121.1397,121.1397,121.83496,1.0800985,0.33128503,0.33128503,0.3120846,0.0037332405,11.047255,11.047255,11.009257,0.0069280667,0.036300246,0.036300246,0.032990694,4.4554145e-05,96.603355,96.603355,96.83942,10.059873,1.663769,1.663769,1.6534613,0.002096259
2021-07-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.604165,14.604165,14.50781,0.2793044,137.39923,137.39923,136.85223,11.9428425,0.43869147,0.43869147,0.4494538,0.0029754546,11.17984,11.17984,11.180164,0.08354943,0.051726386,0.051726386,0.050175034,6.875335e-05,102.02928,102.02928,102.00895,2.9004493,1.2980838,1.2980838,1.2880328,0.0047362987
2021-07-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.911802,20.911802,20.114895,2.286414,140.99132,140.99132,140.73262,0.49839675,0.49554533,0.49554533,0.45747766,0.01091434,10.937572,10.937572,10.411233,0.5831306,0.055965833,0.055965833,0.051385302,0.00019957164,107.80186,107.80186,107.28837,4.6774106,1.1366782,1.1366782,1.121748,0.0043103946
2021-07-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,26.952269,26.952269,26.586073,5.574917,139.3211,139.3211,139.01823,0.8906144,0.39432782,0.39432782,0.33156875,0.012108056,15.130611,15.130611,15.315893,0.10419837,0.044073585,0.044073585,0.039376106,0.00019369737,103.21103,103.21103,104.42733,16.333235,1.5864856,1.5864856,1.6013288,0.048420805
2021-07-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.861773,24.861773,24.40031,1.2656451,148.41835,148.41835,148.5348,4.5867925,0.45969427,0.45969427,0.42438942,0.008085018,17.219805,17.219805,17.741636,4.21216,0.047792852,0.047792852,0.04381174,0.00019855589,104.53717,104.53717,104.789795,19.526333,1.7910525,1.7910525,1.6189005,0.18985932
2021-08-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,32.03154,32.03154,32.176933,2.0713375,151.88516,151.88516,152.43126,3.3013723,0.54426736,0.54426736,0.5332026,0.0064345687,22.826431,22.826431,22.876375,0.5084245,0.05843669,0.05843669,0.054445017,0.00011597609,115.140854,115.140854,115.87142,6.2221937,1.8350097,1.8350097,1.9285125,0.050827354
2021-08-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,30.602505,30.602505,30.5451,0.09263609,143.03343,143.03343,142.41267,1.5496931,0.35452333,0.35452333,0.32706994,0.004474738,19.578943,19.578943,18.919374,0.9001767,0.037361648,0.037361648,0.0338794,0.00012332409,99.17372,99.17372,98.67865,9.391346,1.5097368,1.5097368,1.6510668,0.25505972
2021-08-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.590694,33.590694,33.964436,0.5530917,161.48419,161.48419,159.01352,24.944057,0.7870263,0.7870263,0.7581917,0.013806704,16.737543,16.737543,17.258585,1.8786817,0.07506785,0.07506785,0.06897928,0.00015938414,106.7472,106.7472,105.08127,135.29877,1.4991345,1.4991345,1.3438352,0.23193847
