Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.831094,12.831094,12.799023,0.40968314,120.23258,120.23258,121.040405,8.031817,1.1701816,1.1701816,1.1324937,0.061151046,11.511994,11.511994,11.526501,0.20807214,0.14270529,0.14270529,0.14824657,0.0010125769,97.98029,97.98029,98.53985,31.178297,1.9341034,1.9341034,1.975387,0.041309115
2019-06-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.745203,25.745203,25.617569,4.530612,109.72735,109.72735,109.994774,1.3528367,0.86563087,0.86563087,0.8626468,0.016752664,14.36649,14.36649,13.363665,5.325373,0.10023574,0.10023574,0.10449107,0.00018790913,90.29081,90.29081,88.87053,26.185669,1.6817045,1.6817045,1.3028193,0.76774025
2019-06-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.77201,31.77201,31.895096,0.2628999,115.602196,115.602196,115.645355,1.1801823,0.8515346,0.8515346,0.85271525,0.018072749,12.766969,12.766969,12.672474,1.6063215,0.106139265,0.106139265,0.104707524,0.00031578235,95.00335,95.00335,95.00895,1.0272421,1.197997,1.197997,1.1087239,0.027126655
2019-06-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.559077,7.559077,7.170438,0.86322856,122.84891,122.84891,123.00305,1.0551103,0.7182662,0.7182662,0.7017188,0.02075492,6.764927,6.764927,6.55511,0.3997455,0.14137837,0.14137837,0.1425678,0.0010548929,85.15542,85.15542,85.39868,5.9017696,0.54575324,0.54575324,0.5355434,0.0066166073
2019-06-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.808488,13.808488,13.991629,1.8686737,124.82773,124.82773,124.78559,2.1298285,0.6844155,0.6844155,0.7222116,0.01575569,12.689799,12.689799,12.915469,2.1541207,0.07699141,0.07699141,0.08073116,0.00022889762,97.46349,97.46349,97.839195,18.165964,0.8873566,0.8873566,0.8368488,0.044073775
2019-06-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.61097,13.61097,13.490034,3.9076178,118.38706,118.38706,116.28116,28.275398,0.99064153,0.99064153,0.99928814,0.022435376,13.156944,13.156944,13.124315,3.1264808,0.09008511,0.09008511,0.08942282,0.00024342442,106.58791,106.58791,106.649155,32.65866,1.1643866,1.1643866,1.1649508,0.29542407
2019-06-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.0096,24.0096,25.081327,28.699104,131.40027,131.40027,132.0047,19.910257,0.9215227,0.9215227,0.9328183,0.03746536,15.182556,15.182556,14.686956,1.9199811,0.10162581,0.10162581,0.10174957,0.00031909914,97.611595,97.611595,97.84689,5.7367473,1.3209829,1.3209829,1.3675319,0.09381014
2019-06-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,51.465717,51.465717,52.83718,106.21857,129.03578,129.03578,129.32837,20.67087,1.0171741,1.0171741,1.0171783,0.013256774,22.087969,22.087969,21.628357,1.3416581,0.09606322,0.09606322,0.100176066,0.00024630342,101.94337,101.94337,102.28635,4.723989,1.599181,1.599181,1.6271586,0.09158062
2019-06-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.087402,20.087402,19.766579,1.8033133,112.297455,112.297455,109.54997,29.789606,0.705844,0.705844,0.69679016,0.0066444003,13.516313,13.516313,13.503124,0.19519408,0.10148862,0.10148862,0.10388397,0.00095861166,95.15325,95.15325,95.241104,6.4633756,0.7393866,0.7393866,0.7113385,0.022433424
2019-06-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.511961,20.511961,20.302738,4.0121326,118.77952,118.77952,116.50541,38.553158,0.6219644,0.6219644,0.6263541,0.017069345,12.186475,12.186475,11.983797,0.62987167,0.08137565,0.08137565,0.08470291,0.0001612063,92.53196,92.53196,93.27103,5.902724,1.0420712,1.0420712,1.0179306,0.011871255
2019-06-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.537687,24.537687,24.465649,2.536301,122.4293,122.4293,120.99157,48.75656,0.77765507,0.77765507,0.8035244,0.02022816,20.494379,20.494379,20.569824,3.284501,0.09974614,0.09974614,0.10077628,0.0005486071,94.70191,94.70191,94.4023,24.25474,1.1876401,1.1876401,1.1752839,0.0044899336
2019-06-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.292992,21.292992,22.373425,4.1884665,128.00221,128.00221,128.18213,0.9683561,0.8623083,0.8623083,0.8935166,0.05347964,14.606748,14.606748,14.807678,0.47067234,0.09594264,0.09594264,0.096954346,0.000345191,95.57845,95.57845,95.41432,5.491884,1.0925056,1.0925056,1.1123831,0.074075915
2019-06-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.428962,14.428962,13.742638,1.8297278,126.33503,126.33503,127.16531,33.564175,0.7236304,0.7236304,0.7601067,0.018813446,11.631306,11.631306,12.476137,3.7283976,0.07427854,0.07427854,0.0734931,0.00018929502,93.42441,93.42441,93.6349,47.96468,0.8619132,0.8619132,0.8101969,0.048568342
2019-06-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.54828,25.54828,25.945213,4.8623676,123.95709,123.95709,126.06001,19.748817,0.83483,0.83483,0.9090393,0.027996594,19.578463,19.578463,19.42609,1.3195511,0.09426308,0.09426308,0.09651075,0.00034105443,98.00977,98.00977,97.96774,11.541207,0.9835091,0.9835091,0.96635664,0.006556233
2019-06-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.866985,15.866985,16.99215,8.22054,136.44446,136.44446,136.56927,8.136055,1.0638554,1.0638554,1.0718892,0.016521094,15.245238,15.245238,16.725746,7.331919,0.10427874,0.10427874,0.10479796,0.00021742361,115.26199,115.26199,117.26865,25.20456,1.8114389,1.8114389,1.3076332,0.85749
2019-06-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.954098,13.954098,13.908699,0.16656597,126.43464,126.43464,126.69524,9.591704,0.8765545,0.8765545,0.8823827,0.0125472685,12.767726,12.767726,12.704557,0.47077262,0.10049399,0.10049399,0.10480951,0.00036795612,106.07737,106.07737,104.808014,11.085205,1.1130333,1.1130333,0.9828227,0.059906453
2019-06-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.342762,43.342762,44.84204,23.459528,121.22872,121.22872,119.78773,21.742529,0.62742555,0.62742555,0.6189133,0.024134869,26.06913,26.06913,26.88995,5.484422,0.07898113,0.07898113,0.08166817,0.00015691093,82.83079,82.83079,82.301346,7.5809045,0.44958627,0.44958627,0.4244138,0.006617524
2019-06-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,35.11511,35.11511,34.584885,5.730745,128.67963,128.67963,128.4634,21.369263,0.81214124,0.81214124,0.7938397,0.013891358,15.487298,15.487298,15.572277,0.32228032,0.085483335,0.085483335,0.08642924,0.0001773504,95.478874,95.478874,96.208664,23.729963,1.4212118,1.4212118,1.396498,0.10668259
2019-06-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.997805,16.997805,17.273323,1.374962,133.4238,133.4238,135.5273,49.314404,0.6366001,0.6366001,0.6482637,0.0056302943,11.033307,11.033307,11.08795,0.12809715,0.10621903,0.10621903,0.10618351,0.00036067152,88.79618,88.79618,89.54108,4.9961295,1.2673122,1.2673122,1.28491,0.012095113
2019-06-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.228714,7.228714,7.2934637,0.1280002,120.85682,120.85682,121.36706,8.667183,0.52711374,0.52711374,0.5292833,0.0030670017,6.966555,6.966555,7.0285625,0.108724274,0.092784144,0.092784144,0.09192469,0.0005519824,83.60604,83.60604,83.77498,1.3521918,0.6461922,0.6461922,0.6701442,0.0028226932
2019-06-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.106754,9.106754,9.174959,0.06804406,113.42564,113.42564,113.18355,1.4104074,0.56999624,0.56999624,0.58192384,0.0019373535,7.955452,7.955452,7.997686,0.03551362,0.08696213,0.08696213,0.08473311,8.700285e-05,94.70603,94.70603,94.510216,2.4585633,0.6369488,0.6369488,0.633225,0.0021176664
2019-06-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.767456,13.767456,12.31806,9.184651,125.7041,125.7041,125.676285,12.184131,1.033016,1.033016,0.9917551,0.011598535,12.222435,12.222435,11.301593,4.7060747,0.09235648,0.09235648,0.09041007,9.36723e-05,115.83472,115.83472,115.754425,6.4872494,1.3648881,1.3648881,1.3626564,0.037650447
2019-06-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.852772,12.852772,13.061766,0.33391294,107.180855,107.180855,107.48949,11.007291,0.68641496,0.68641496,0.72820616,0.015094906,11.840348,11.840348,11.913029,0.13888048,0.10413716,0.10413716,0.10604851,0.0004571108,90.200935,90.200935,90.50245,9.464113,0.9763414,0.9763414,0.94819087,0.004562099
2019-06-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.607553,7.607553,7.5952377,0.048700064,88.55554,88.55554,89.31067,8.010136,0.57565266,0.57565266,0.5939977,0.0037926538,6.503549,6.503549,6.5072546,0.041607898,0.104493015,0.104493015,0.102497354,0.00028700437,87.37955,87.37955,87.085434,5.523522,1.4307848,1.4307848,1.434131,0.01266821
2019-07-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.946697,13.946697,13.802996,0.35380173,107.83175,107.83175,108.79353,13.8498955,0.6206763,0.6206763,0.6334027,0.003881917,10.161662,10.161662,10.041002,0.31205955,0.10454538,0.10454538,0.10594192,0.00036471538,80.843575,80.843575,80.99596,2.5608695,1.1891614,1.1891614,1.0798651,0.07097679
2019-07-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.689675,13.689675,13.713966,2.4552271,107.50415,107.50415,107.3282,3.5903454,0.71277946,0.71277946,0.7533618,0.006224631,7.777878,7.777878,7.7466345,0.0905219,0.09467583,0.09467583,0.088974535,0.00021945023,92.27288,92.27288,92.30335,2.1212142,0.6861534,0.6861534,0.6751151,0.009301389
2019-07-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.843714,19.843714,19.625265,1.0511701,95.7743,95.7743,95.478714,7.5144286,0.7284033,0.7284033,0.7047239,0.015638163,9.791043,9.791043,9.8809185,0.17596559,0.1049776,0.1049776,0.1024967,0.00027258106,99.51462,99.51462,99.97017,8.022489,0.7622768,0.7622768,0.75793236,0.009092608
2019-07-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,22.673246,22.673246,22.632782,0.28267035,98.54757,98.54757,98.508575,4.1241317,0.7664464,0.7664464,0.77109873,0.04581624,12.866448,12.866448,12.743158,0.097665034,0.109318614,0.109318614,0.11699425,0.0006253848,93.191826,93.191826,92.702385,13.702526,0.90746254,0.90746254,0.93433523,0.012219959
2019-07-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.308153,16.308153,16.321869,0.53137153,115.09934,115.09934,114.350204,14.538995,0.8744474,0.8744474,0.9247643,0.021777118,12.821912,12.821912,12.827738,0.17939533,0.09504814,0.09504814,0.09673746,0.00030810348,91.84744,91.84744,91.703094,13.960614,1.0117495,1.0117495,1.0018368,0.004316037
2019-07-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.303617,15.303617,15.038064,3.5606282,118.499565,118.499565,118.114334,30.64158,0.8471906,0.8471906,0.8701986,0.016088001,11.456546,11.456546,11.441526,1.4897218,0.09331735,0.09331735,0.095744744,0.00018100295,112.1536,112.1536,113.12951,6.773272,1.1641887,1.1641887,1.1854625,0.0087570315
2019-07-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.195247,12.195247,11.720705,1.6379782,128.87811,128.87811,129.74165,25.224089,0.7820945,0.7820945,0.7772515,0.016490273,11.554414,11.554414,11.483553,1.6978735,0.10106524,0.10106524,0.1008853,0.00021279504,112.12374,112.12374,111.8133,7.953425,1.1191248,1.1191248,1.1268941,0.023751533
2019-07-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,28.525572,28.525572,29.097862,2.240135,114.24235,114.24235,114.7216,1.6566635,0.7245105,0.7245105,0.6764935,0.022221765,13.1536665,13.1536665,13.279366,0.36207494,0.08688877,0.08688877,0.08908968,0.00026410213,99.188835,99.188835,95.49676,87.12073,0.48585346,0.48585346,0.4767644,0.0014795914
2019-07-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,27.395132,27.395132,27.61977,0.89779496,124.89832,124.89832,122.09712,82.85736,0.73361975,0.73361975,0.76608586,0.013183083,16.642904,16.642904,16.522644,0.47511593,0.077696756,0.077696756,0.07779992,0.00020930283,97.92355,97.92355,98.71039,13.961636,0.74426454,0.74426454,0.6951097,0.04361802
2019-07-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,29.415283,29.415283,29.282497,2.760522,93.85956,93.85956,93.99202,5.2627964,0.52441657,0.52441657,0.5221194,0.013108984,20.200266,20.200266,20.041569,1.1660439,0.109607786,0.109607786,0.11617586,0.00063753023,66.547874,66.547874,65.7861,7.4841843,1.3140787,1.3140787,1.3179784,0.007231679
2019-07-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.266584,8.266584,8.369402,0.37480402,108.76597,108.76597,108.87898,1.1909689,0.8540397,0.8540397,0.91062117,0.018019913,5.9311543,5.9311543,5.8259525,0.05676332,0.11963872,0.11963872,0.11912505,0.000279506,96.45467,96.45467,96.47828,1.7547878,0.7349244,0.7349244,0.73895025,0.0014050263
2019-07-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.523318,9.523318,9.275976,0.25420246,121.26298,121.26298,121.44481,21.54644,0.72974515,0.72974515,0.7459606,0.017435888,8.477764,8.477764,8.33793,0.38774475,0.095659584,0.095659584,0.096515045,0.00041043782,98.39392,98.39392,98.596924,18.530527,0.7995809,0.7995809,0.82403415,0.009043675
2019-07-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.6273007,7.6273007,7.623789,0.019470409,116.6188,116.6188,116.17452,3.414853,0.5650863,0.5650863,0.56926227,0.0041281437,7.378139,7.378139,7.401423,0.0120818205,0.07248277,0.07248277,0.07062596,0.00026189923,87.97439,87.97439,88.528984,9.900318,0.51812893,0.51812893,0.52234066,0.001936375
2019-07-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.8810544,7.8810544,8.610199,1.8450918,114.69164,114.69164,115.14606,8.645209,0.769113,0.769113,0.8237773,0.02178278,7.274515,7.274515,8.049925,1.9711266,0.09563782,0.09563782,0.10187653,0.00034958273,99.99536,99.99536,100.64903,3.5918586,0.7052924,0.7052924,0.5955825,0.06890112
2019-07-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.937423,8.937423,8.941212,0.6921807,115.386314,115.386314,114.66314,7.9877667,0.82681245,0.82681245,0.86437345,0.03332937,7.5977836,7.5977836,7.7381606,0.06012929,0.091477655,0.091477655,0.0975118,0.0004916578,90.100105,90.100105,89.65665,6.321691,1.2593242,1.2593242,1.2754406,0.0169727
2019-07-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.903205,8.903205,8.729837,0.38647464,118.31864,118.31864,118.5862,7.778628,1.09205,1.09205,1.12306,0.056869756,8.401174,8.401174,8.354942,0.34420478,0.08739709,0.08739709,0.09045605,0.00061775494,88.15927,88.15927,88.80769,5.6458077,0.4980398,0.4980398,0.51982063,0.010106183
2019-07-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.244765,8.244765,7.895259,0.61913186,127.88818,127.88818,128.02547,13.035801,0.8704536,0.8704536,0.8848797,0.018668978,7.653864,7.653864,7.2876616,0.73355,0.111718684,0.111718684,0.115938574,0.0004534754,98.92297,98.92297,98.80762,3.868077,0.5363918,0.5363918,0.5126798,0.003585305
2019-07-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.183358,12.183358,11.980661,0.47815427,138.5313,138.5313,136.90836,47.96076,1.1200427,1.1200427,1.1804489,0.025697848,11.896916,11.896916,11.692467,0.42850447,0.100223474,0.100223474,0.0990843,0.0003666728,101.19779,101.19779,100.304214,21.637718,1.390814,1.390814,1.3389468,0.050585087
2019-07-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.143107,12.143107,12.045023,0.13552706,121.567535,121.567535,124.82494,53.7123,0.6848622,0.6848622,0.68827903,0.025625447,11.772335,11.772335,11.679294,0.07328598,0.08211698,0.08211698,0.08426149,0.00037007174,98.19511,98.19511,98.517914,12.472541,0.8497197,0.8497197,0.8717222,0.0066595175
2019-07-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.296257,16.296257,16.326813,0.05261858,123.04804,123.04804,122.6617,9.671662,0.7604565,0.7604565,0.7752621,0.0036870334,14.369788,14.369788,14.266397,0.10859853,0.092689745,0.092689745,0.09292363,9.082537e-05,95.63668,95.63668,95.603065,4.218614,1.4887384,1.4887384,1.5308702,0.037556294
2019-07-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.041668,11.041668,10.878609,0.1655429,126.6932,126.6932,127.212234,3.4033582,0.75664395,0.75664395,0.78025585,0.011062966,10.3001585,10.3001585,10.4055195,0.04051167,0.09918048,0.09918048,0.1016884,0.00011947669,94.706795,94.706795,94.48162,12.046165,1.0771283,1.0771283,1.0683223,0.00419792
2019-07-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.393538,13.393538,13.345657,0.24315053,122.031586,122.031586,121.433945,21.785597,0.91161203,0.91161203,0.95337605,0.013461362,11.571111,11.571111,11.5708065,0.058295485,0.100561775,0.100561775,0.10189894,0.00022849943,99.68238,99.68238,100.06357,6.6496253,1.3823953,1.3823953,1.4053683,0.01484478
2019-07-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.807283,21.807283,22.589586,4.8491607,142.15324,142.15324,142.87775,22.261238,0.8875088,0.8875088,0.90226495,0.029500632,18.558424,18.558424,18.859966,2.347832,0.08927969,0.08927969,0.087506,0.00033527138,98.83224,98.83224,98.216125,12.237995,1.2605859,1.2605859,1.2668973,0.01568632
2019-07-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.281719,13.281719,13.25766,0.57228285,119.73328,119.73328,117.49259,22.011507,0.94772077,0.94772077,0.9545928,0.008570107,9.850335,9.850335,9.541182,1.0632614,0.10465976,0.10465976,0.10459876,0.00022792211,95.26605,95.26605,95.62483,1.2134563,0.9833717,0.9833717,0.94857645,0.018946385
2019-07-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.648754,8.648754,8.681892,0.06859373,124.561165,124.561165,125.77611,5.6975913,0.87000984,0.87000984,0.8657854,0.020778717,8.306032,8.306032,8.341543,0.06171727,0.106299706,0.106299706,0.108452946,0.0003152427,92.95431,92.95431,94.21791,5.515423,0.7007944,0.7007944,0.6971049,0.0027577663
2019-07-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.816726,12.816726,13.04427,0.8061288,113.81031,113.81031,113.89899,2.9092417,0.7939336,0.7939336,0.8322214,0.022902682,11.830002,11.830002,11.827105,0.58521146,0.10390919,0.10390919,0.11134383,0.00047652412,99.12917,99.12917,98.92436,14.735164,0.6756051,0.6756051,0.67630863,0.0058195177
2019-07-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.80658,13.80658,13.682354,0.25843406,114.05337,114.05337,114.19788,3.387211,0.7628924,0.7628924,0.7884103,0.009517974,12.413082,12.413082,12.474861,0.36454198,0.08278342,0.08278342,0.091237694,0.00031085752,95.01542,95.01542,94.7492,3.8639166,0.86739326,0.86739326,0.856728,0.0016569825
2019-07-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.583354,11.583354,11.172245,3.3329427,112.88837,112.88837,110.84773,22.419691,0.53499013,0.53499013,0.5349197,0.0040469635,9.774138,9.774138,9.536837,0.90669584,0.07026305,0.07026305,0.06793499,0.00013238656,83.53375,83.53375,83.715805,3.653075,0.9152293,0.9152293,0.92844844,0.0070387796
2019-07-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.400803,7.400803,7.345395,0.60273105,105.86945,105.86945,105.77738,0.21413462,0.38974246,0.38974246,0.38828498,0.0024266976,5.487475,5.487475,5.369684,0.2188837,0.062230323,0.062230323,0.06255813,9.60704e-05,70.65458,70.65458,70.242584,1.3838154,0.14027654,0.14027654,0.14023626,0.00017464899
2019-07-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.789395,7.789395,7.7947345,0.18932946,121.84014,121.84014,119.26271,65.765076,0.79623914,0.79623914,0.8202218,0.021767056,7.1038985,7.1038985,7.246241,0.49066094,0.08869058,0.08869058,0.09164193,0.0003034291,98.445076,98.445076,98.16661,34.09584,0.80567247,0.80567247,0.71915096,0.14974958
2019-07-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.421977,11.421977,11.283281,1.7092465,131.9648,131.9648,131.44714,10.394671,0.9097013,0.9097013,0.9004015,0.017834386,11.156696,11.156696,11.025207,1.4999819,0.103240095,0.103240095,0.10879831,0.00037792898,97.88476,97.88476,97.89804,6.0536532,0.8499705,0.8499705,0.78696954,0.03355301
2019-08-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.26135,17.26135,17.47075,0.71043134,134.36131,134.36131,133.96732,23.96724,0.89560145,0.89560145,0.8795692,0.013503198,16.305857,16.305857,16.46291,0.40461123,0.08034759,0.08034759,0.07918674,0.0001810763,108.25634,108.25634,107.87591,12.916421,1.5364637,1.5364637,1.3950832,0.08943186
2019-08-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.326666,23.326666,23.897013,1.4185749,129.62769,129.62769,128.02383,19.286394,0.99275047,0.99275047,1.0141311,0.026202308,20.146921,20.146921,20.216717,0.38223878,0.101913415,0.101913415,0.11153935,0.0004429319,100.82719,100.82719,100.52112,3.299486,1.2900017,1.2900017,1.3059669,0.025147676
2019-08-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,45.84053,45.84053,45.691067,2.365223,101.84802,101.84802,101.821304,0.12264214,0.45049182,0.45049182,0.47235817,0.0061012115,13.924375,13.924375,14.024627,0.31945288,0.062271852,0.062271852,0.06417462,0.00017180822,81.82202,81.82202,81.750534,0.8168327,0.8491726,0.8491726,0.8397691,0.013142563
2019-08-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.851131,8.851131,8.612658,0.8554981,127.30603,127.30603,127.32597,0.27168983,0.6879985,0.6879985,0.704354,0.01264234,7.4510517,7.4510517,6.8328066,1.1342442,0.08708819,0.08708819,0.08929879,0.00028659884,102.39868,102.39868,102.60323,1.2022028,0.8728612,0.8728612,0.93508846,0.016298449
2019-08-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.4603806,7.4603806,7.4415865,0.17707366,125.13195,125.13195,126.175064,7.097383,0.7657356,0.7657356,0.80051345,0.023181483,7.1365356,7.1365356,7.1350574,0.13994324,0.0822528,0.0822528,0.081074774,0.0003998358,99.224396,99.224396,100.5621,14.403023,0.6550228,0.6550228,0.6446483,0.0053160093
2019-08-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.544101,12.544101,12.747307,0.6654963,127.08613,127.08613,127.478836,1.615337,0.83017325,0.83017325,0.86106765,0.014929868,11.935304,11.935304,12.110516,0.5908313,0.09511917,0.09511917,0.09697487,0.00016625253,103.38464,103.38464,102.862495,23.600412,0.74863845,0.74863845,0.73181283,0.004565229
2019-08-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.92012,12.92012,13.092934,0.6841323,120.73989,120.73989,121.37289,9.516963,0.8229029,0.8229029,0.8470309,0.022955477,11.996674,11.996674,12.093499,0.5513014,0.09801197,0.09801197,0.097402975,0.00025538067,105.86787,105.86787,106.356224,18.250748,0.89227134,0.89227134,0.8847526,0.003408869
2019-08-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.48718,11.48718,11.496511,0.25763926,127.640564,127.640564,127.75491,16.248552,0.7369871,0.7369871,0.7363701,0.024870478,10.28256,10.28256,10.229191,0.17354883,0.092234366,0.092234366,0.09357966,0.00025577168,110.06595,110.06595,109.91967,11.765224,0.6766448,0.6766448,0.67726594,0.0044728965
2019-08-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.955566,16.955566,17.056213,1.0779984,124.38485,124.38485,124.84886,28.114683,0.9715571,0.9715571,0.9715926,0.01994204,11.053882,11.053882,11.161068,0.30958375,0.090730965,0.090730965,0.09093902,0.000107320906,103.42779,103.42779,103.742134,2.2896392,0.8067171,0.8067171,0.81118405,0.0026402285
2019-08-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.241953,25.241953,24.831022,2.0143478,124.09806,124.09806,125.743,47.962234,0.9025,0.9025,0.9144099,0.020569352,14.62585,14.62585,14.719404,0.51536274,0.10490527,0.10490527,0.107054815,0.00016306818,107.11822,107.11822,107.42769,0.42453417,1.5151802,1.5151802,1.4888943,0.022808691
2019-08-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.520104,9.520104,9.337978,0.40288725,108.20431,108.20431,107.99196,0.62155926,0.57190305,0.57190305,0.56719005,0.005268343,8.246398,8.246398,8.143955,0.21913426,0.08107973,0.08107973,0.080753624,9.0937705e-05,95.664314,95.664314,95.385956,1.5117124,0.47390592,0.47390592,0.45313442,0.0060161036
2019-08-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.7570777,7.7570777,7.690154,0.18448693,111.48106,111.48106,110.377304,8.369695,0.5967197,0.5967197,0.58535933,0.0055129365,6.3973994,6.3973994,6.2625036,0.39643106,0.085178204,0.085178204,0.08456684,0.00010224374,109.22598,109.22598,109.02016,4.7196326,0.6662427,0.6662427,0.66442317,0.003905297
2019-08-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.4481826,6.4481826,6.1511493,0.37151852,113.50228,113.50228,113.781296,23.62189,0.6956186,0.6956186,0.6799396,0.008956306,5.8304753,5.8304753,5.6520452,0.22270162,0.088312626,0.088312626,0.086574316,0.00015486438,106.42196,106.42196,106.58174,4.082112,0.5890737,0.5890737,0.5657377,0.016245669
2019-08-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.571696,10.571696,10.319246,0.5198299,121.85943,121.85943,122.17912,10.068793,0.75071216,0.75071216,0.7352199,0.025562486,7.7562594,7.7562594,7.8014727,0.19334735,0.08850724,0.08850724,0.09082717,0.0001642581,102.82092,102.82092,103.175644,2.5722966,0.7527384,0.7527384,0.7457608,0.042926226
2019-08-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.705593,14.705593,14.663418,1.2384614,130.73433,130.73433,129.48438,21.389135,0.85371596,0.85371596,0.8940748,0.016313573,12.375707,12.375707,12.296274,1.5764984,0.079833776,0.079833776,0.08264722,0.00030243985,103.320854,103.320854,104.31193,12.492375,1.4647721,1.4647721,1.4876207,0.055190835
