Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,59.165936,59.165936,59.168427,2.618152,124.84953,124.84953,120.56773,59.853977,2.434312,2.434312,2.207791,0.9814062,18.357805,18.357805,18.396587,0.06964363,0.24225391,0.24225391,0.21399766,0.009746452,109.28383,109.28383,111.633156,33.168816,1.5243131,1.5243131,1.5872104,0.080241345
2021-06-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,47.65141,47.65141,47.04647,2.3098505,123.06567,123.06567,120.40924,55.59934,2.5327218,2.5327218,1.9290845,1.463806,16.330631,16.330631,15.861133,1.0421402,0.227013,0.227013,0.19314702,0.0057639484,110.919556,110.919556,111.15681,25.35697,2.3694956,2.3694956,2.264983,0.1676137
2021-06-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,58.9783,58.9783,58.80952,0.5140601,118.50844,118.50844,117.52894,17.824934,2.3314385,2.3314385,2.4878645,0.6546422,19.820833,19.820833,19.736261,0.09482241,0.19266759,0.19266759,0.15836488,0.005263411,97.93303,97.93303,97.64571,8.033347,2.2981591,2.2981591,2.217348,0.09008251
2021-06-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,56.96854,56.96854,57.05063,0.25083908,101.36257,101.36257,100.93273,1.2549523,0.9752808,0.9752808,0.83405036,0.1644493,19.806492,19.806492,19.771961,0.18668796,0.13404657,0.13404657,0.13853517,0.0015337026,79.44224,79.44224,78.85397,3.5625045,0.6423631,0.6423631,0.6176819,0.0034662387
2021-06-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,48.970543,48.970543,49.316513,10.387392,125.90959,125.90959,125.853004,47.187172,1.5039154,1.5039154,1.3292619,0.32478055,18.259573,18.259573,18.570332,2.0782144,0.17019756,0.17019756,0.16411328,0.0016821708,106.06822,106.06822,105.75671,8.382269,1.2230756,1.2230756,1.2579165,0.098862134
2021-06-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,34.863194,34.863194,34.489677,10.034188,119.42721,119.42721,119.25022,26.45891,1.6184312,1.6184312,1.3841816,0.23719576,18.250305,18.250305,17.904032,0.6326278,0.18982635,0.18982635,0.17382292,0.0032682864,106.94566,106.94566,107.68475,3.4320214,1.1296917,1.1296917,1.1498041,0.023027511
2021-06-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,30.180677,30.180677,30.530355,3.075606,125.37449,125.37449,126.045845,4.2958612,1.7640218,1.7640218,1.7442971,0.26372316,19.459702,19.459702,19.366714,0.49569494,0.18998964,0.18998964,0.18104668,0.002225223,109.614876,109.614876,110.32337,3.3998177,1.2998303,1.2998303,1.3199042,0.03859504
2021-06-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,42.167473,42.167473,42.29228,49.62183,121.100334,121.100334,122.27289,8.020494,1.8760198,1.8760198,1.3480855,0.90411633,17.070486,17.070486,17.715723,2.0276618,0.16587968,0.16587968,0.14631996,0.00233001,102.06887,102.06887,101.28981,15.164831,0.8640566,0.8640566,0.7446204,0.026037717
2021-07-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,37.44192,37.44192,35.077953,31.779327,103.639656,103.639656,101.913635,30.22453,0.9764034,0.9764034,0.8786003,0.10841626,17.366571,17.366571,17.869188,5.2737007,0.16275539,0.16275539,0.13818635,0.0031415133,87.084335,87.084335,86.80639,2.2868447,0.9139204,0.9139204,0.9313226,0.005597354
2021-07-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.224438,7.224438,6.9807463,0.89200383,107.20646,107.20646,106.55869,12.652694,1.7004039,1.7004039,1.3350195,0.802149,5.1336145,5.1336145,4.6411924,1.2094555,0.1738596,0.1738596,0.1548074,0.0057749744,102.497925,102.497925,103.028984,6.135987,0.9621946,0.9621946,1.1175842,0.19422075
2021-07-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.458035,8.458035,8.259169,0.70969874,108.072876,108.072876,106.75735,4.9846644,1.4729203,1.4729203,1.2580984,0.40695342,7.438705,7.438705,7.349017,0.11284363,0.17648993,0.17648993,0.14447288,0.006559974,99.11884,99.11884,99.69335,5.1179037,1.3586004,1.3586004,1.2029204,0.13617995
2021-07-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.449813,7.449813,7.479457,0.15820792,110.25433,110.25433,106.48614,41.34389,1.4943688,1.4943688,1.3833897,0.28714415,7.232777,7.232777,7.2136526,0.10060898,0.15333176,0.15333176,0.113828115,0.0047631525,99.76593,99.76593,98.7053,5.3063,1.5689545,1.5689545,1.4752146,0.24180515
2021-07-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.571115,15.571115,15.993076,0.67793816,114.34401,114.34401,112.87759,41.811485,1.438192,1.438192,1.3982352,0.20099096,7.9848604,7.9848604,7.9765453,0.022286465,0.17195667,0.17195667,0.16108182,0.0038358893,106.113464,106.113464,105.135124,12.581206,1.50051,1.50051,1.5799415,0.079819754
2021-07-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.204039,16.204039,16.331726,0.25511554,118.71379,118.71379,116.653755,16.443916,1.8212144,1.8212144,1.5573676,0.32751083,8.420249,8.420249,8.241891,0.3365143,0.19734336,0.19734336,0.17408971,0.0041062846,109.27686,109.27686,108.00514,8.28185,1.7922398,1.7922398,1.8353179,0.017740492
2021-07-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.920708,12.920708,12.705948,0.8043485,117.667244,117.667244,116.77108,31.272123,1.5176495,1.5176495,1.3274373,0.17668796,8.836476,8.836476,8.8489485,0.016554412,0.19283713,0.19283713,0.18593168,0.0025760347,115.7459,115.7459,116.68406,16.109623,1.4401177,1.4401177,1.4527267,0.0006080271
2021-07-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.871523,12.871523,12.871059,0.060580693,125.06464,125.06464,122.556175,37.162937,1.6277016,1.6277016,1.324311,0.49843767,8.331554,8.331554,8.300724,0.0058049327,0.1871153,0.1871153,0.17529187,0.003394866,102.13238,102.13238,101.64061,15.32517,1.3376952,1.3376952,1.3123938,0.008390988
2021-07-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.039119,11.039119,11.227717,0.11481746,111.15972,111.15972,110.69841,5.575483,1.2497518,1.2497518,1.2366285,0.11628953,5.999301,5.999301,6.0982285,0.078022875,0.1802844,0.1802844,0.18555231,0.0025386594,86.50392,86.50392,86.45354,0.70790404,1.1102344,1.1102344,1.1887879,0.0264408
2021-07-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.084745,11.084745,11.110715,0.017861694,117.08586,117.08586,115.17872,24.866331,1.3545048,1.3545048,1.3078917,0.21125443,9.4844885,9.4844885,9.451249,0.030399706,0.1285052,0.1285052,0.1258021,0.0009327228,93.649734,93.649734,93.622185,0.82583964,1.6162462,1.6162462,1.6186732,0.014125173
2021-07-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.082901,9.082901,8.973307,0.14197136,105.12437,105.12437,104.10785,25.650595,1.1473246,1.1473246,1.0568008,0.113382615,7.6043587,7.6043587,7.5087376,0.08730077,0.16273905,0.16273905,0.15941928,0.0019683377,92.43362,92.43362,92.63543,1.1315902,1.8450845,1.8450845,1.8108466,0.0098978225
2021-07-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.852972,13.852972,13.893226,0.082474716,111.963745,111.963745,110.54162,18.239805,1.3770597,1.3770597,1.2823586,0.1581475,12.15693,12.15693,12.28809,0.05586314,0.18601325,0.18601325,0.17684016,0.0029314386,94.56471,94.56471,94.457146,6.7190824,1.7871369,1.7871369,1.7792844,0.019732255
2021-07-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.248783,16.248783,16.155487,0.7541637,121.5716,121.5716,120.16293,37.40218,1.698089,1.698089,1.4979804,0.28420368,12.754781,12.754781,12.732952,0.010031081,0.19210294,0.19210294,0.18574637,0.0028830604,104.44709,104.44709,104.95111,4.0419993,1.7169524,1.7169524,1.825704,0.04090735
2021-07-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.229977,19.229977,19.433378,1.0955178,123.63619,123.63619,121.390656,22.672926,1.7598468,1.7598468,1.5356253,0.39053783,12.610496,12.610496,12.818378,0.22963051,0.18124461,0.18124461,0.17839597,0.0026216567,118.78066,118.78066,120.72245,22.074846,2.0861475,2.0861475,2.111406,0.010104335
2021-07-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.755483,15.755483,15.772528,0.5453447,122.64311,122.64311,120.95755,8.10439,1.3877143,1.3877143,1.2487584,0.13634987,10.624145,10.624145,10.652375,0.8450721,0.16970584,0.16970584,0.15307964,0.002163417,104.889915,104.889915,105.617676,9.1548815,1.5061071,1.5061071,1.506038,0.0014847614
2021-07-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.734212,15.734212,16.036343,1.2441732,108.37997,108.37997,108.30672,3.9339864,1.2558981,1.2558981,1.1361706,0.11796285,9.100629,9.100629,9.23603,0.24331185,0.16693059,0.16693059,0.1563194,0.0027898194,101.37812,101.37812,103.97846,30.313143,0.89953315,0.89953315,0.90101105,0.0010997659
2021-07-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.929154,13.929154,13.582849,0.43179554,111.665016,111.665016,110.14936,16.892933,1.161369,1.161369,1.0705925,0.07373811,9.723341,9.723341,9.424001,0.7474247,0.13867934,0.13867934,0.13488707,0.0011428861,102.5601,102.5601,102.974945,1.160822,1.0069141,1.0069141,1.0276011,0.0026367358
2021-07-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.476549,10.476549,9.340272,3.121019,119.18701,119.18701,117.04161,26.569399,1.4941509,1.4941509,1.3329988,0.33545703,8.52431,8.52431,8.352548,0.1431427,0.17254722,0.17254722,0.1558647,0.0023966338,96.75118,96.75118,95.84428,4.684819,0.6130238,0.6130238,0.5609593,0.028134415
2021-07-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.942223,9.942223,9.717224,0.7730378,127.81803,127.81803,125.647545,24.997452,1.72711,1.72711,1.3604233,0.45470825,8.134114,8.134114,8.091236,0.04521501,0.20318471,0.20318471,0.15526825,0.00895988,100.58673,100.58673,100.13581,4.0226007,1.0914383,1.0914383,1.0320917,0.014709379
2021-07-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.458895,8.458895,8.649556,0.6590952,140.38435,140.38435,140.32137,90.1487,1.8496844,1.8496844,1.5974457,0.48040172,7.4229803,7.4229803,7.547433,0.8188419,0.18837006,0.18837006,0.16239871,0.0055090147,113.615135,113.615135,113.05223,22.201292,0.6045947,0.6045947,0.5204157,0.026042579
2021-07-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.746837,15.746837,15.96436,0.39688239,144.23564,144.23564,141.10551,82.73235,1.519717,1.519717,1.3828868,0.11267599,12.361673,12.361673,12.146787,0.5168835,0.19850731,0.19850731,0.1943288,0.0049035815,108.02021,108.02021,109.88022,16.693773,2.6381974,2.6381974,2.6510918,0.0050713466
2021-07-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.266463,13.266463,13.120315,0.3276774,145.96872,145.96872,145.34686,2.7038453,1.524645,1.524645,1.2515322,0.29867864,11.661952,11.661952,11.596362,0.2294205,0.188424,0.188424,0.18200299,0.0027853379,111.47332,111.47332,111.579895,3.1174588,2.5510657,2.5510657,2.56113,0.03632631
2021-07-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.660655,10.660655,10.687097,0.029794965,140.09138,140.09138,140.08139,2.084893,1.5456982,1.5456982,1.3377519,0.17754556,10.047647,10.047647,10.121592,0.09301204,0.21443357,0.21443357,0.20145373,0.003405387,93.523705,93.523705,92.63295,5.8826575,1.3938745,1.3938745,1.4587655,0.04170374
2021-07-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.4551525,9.4551525,9.3595495,0.21590663,139.63902,139.63902,138.51991,5.44367,1.4181669,1.4181669,1.2636948,0.17213857,8.877055,8.877055,8.763425,0.054658055,0.17972994,0.17972994,0.16519424,0.004291306,102.23381,102.23381,101.14853,7.455414,1.060315,1.060315,0.92830986,0.055608623
2021-07-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.497434,14.497434,14.562715,0.22422644,139.90799,139.90799,139.3749,3.3992226,1.4369376,1.4369376,1.2551888,0.20509477,10.462183,10.462183,10.5259695,0.0276007,0.20130508,0.20130508,0.1692898,0.004118411,103.93544,103.93544,104.02311,3.9782987,1.1308348,1.1308348,1.1205258,0.0022826025
2021-07-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.07284,19.07284,18.965374,0.27152273,136.94327,136.94327,138.00323,8.231156,1.7250034,1.7250034,1.4375203,0.43343845,11.672599,11.672599,11.709108,0.007484191,0.20709872,0.20709872,0.188635,0.004811238,105.61566,105.61566,106.741066,10.861955,1.4574705,1.4574705,1.4255122,0.0059649423
2021-07-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,23.683863,23.683863,23.663074,0.03254156,148.39012,148.39012,150.09477,11.630271,1.9038303,1.9038303,1.7154349,0.35575935,12.121439,12.121439,12.029711,0.20471893,0.15580496,0.15580496,0.15804622,0.0013961691,111.460976,111.460976,111.129395,9.977256,1.7090704,1.7090704,1.704393,0.010512149
2021-07-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,28.357706,28.357706,28.329641,0.058587898,139.08696,139.08696,135.21782,68.692276,1.5846688,1.5846688,1.4616859,0.15390405,13.708651,13.708651,13.729371,0.089228295,0.16887145,0.16887145,0.16472162,0.0022334042,111.99507,111.99507,112.0952,0.53642696,1.7112185,1.7112185,1.6703866,0.009714736
2021-07-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,34.747894,34.747894,34.64811,0.29170746,132.30133,132.30133,130.78445,38.96111,1.8412186,1.8412186,1.426999,0.46372536,13.580956,13.580956,13.387398,0.966415,0.18598391,0.18598391,0.1607405,0.0031352262,107.73089,107.73089,107.896965,35.922207,1.9808763,1.9808763,1.8477379,0.07234519
2021-07-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,35.400826,35.400826,35.268394,1.0141696,128.23976,128.23976,126.83852,29.485067,2.0461519,2.0461519,1.3024117,1.3246862,14.93579,14.93579,14.965397,1.0134385,0.1914084,0.1914084,0.15041529,0.0075752684,102.35315,102.35315,101.59911,25.58629,1.0718334,1.0718334,0.97020346,0.177227
2021-07-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,33.812866,33.812866,33.716095,7.2980394,137.48705,137.48705,136.00049,28.68443,1.515549,1.515549,1.3047838,0.27693388,15.174428,15.174428,14.3438,3.1336956,0.15963845,0.15963845,0.14728275,0.0018972388,109.474525,109.474525,110.63623,27.516287,1.042356,1.042356,1.0810198,0.1346049
2021-08-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,25.60335,25.60335,25.393412,3.4751327,143.85806,143.85806,142.81676,104.331154,1.5709506,1.5709506,1.2184641,0.39868158,15.874311,15.874311,15.898505,2.7265625,0.145628,0.145628,0.14078707,0.001021382,121.50409,121.50409,122.984314,12.766851,1.827791,1.827791,1.6951205,0.09053232
2021-08-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,35.712486,35.712486,35.242695,0.945793,120.47576,120.47576,119.42957,7.521548,1.0994928,1.0994928,1.0320953,0.21835007,15.67401,15.67401,15.683215,0.40418664,0.12959889,0.12959889,0.1175689,0.0028071294,86.995094,86.995094,86.176476,2.458006,0.76285696,0.76285696,0.72740394,0.013428905
2021-08-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,33.477985,33.477985,33.658848,1.9807779,122.94253,122.94253,122.3718,13.839238,1.870804,1.870804,1.6771367,1.4374549,12.5682955,12.5682955,12.619836,0.24692513,0.16397808,0.16397808,0.17707415,0.005232869,90.13347,90.13347,89.955666,2.1030993,0.5751742,0.5751742,0.42857096,0.07683547
2021-08-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,48.820454,48.820454,48.454594,1.3021084,120.85398,120.85398,119.44558,25.985563,1.5547895,1.5547895,1.3695709,0.8632099,14.914225,14.914225,14.680305,0.6846184,0.15669098,0.15669098,0.13639282,0.004947919,85.88495,85.88495,85.95582,0.13819888,1.0301256,1.0301256,0.92134655,0.061548334
2021-08-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,32.353592,32.353592,32.397427,0.73983413,109.13606,109.13606,107.83066,6.1002207,1.0973198,1.0973198,0.8507366,0.26833206,15.755022,15.755022,15.649398,0.036527716,0.14128743,0.14128743,0.10922114,0.002818674,82.0302,82.0302,82.21331,2.4051433,1.5818406,1.5818406,1.6093224,0.0024782098
2021-08-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.1899805,10.1899805,10.17498,6.859463,162.26236,162.26236,157.51476,118.99,1.6661663,1.6661663,1.227326,0.6917395,6.753254,6.753254,6.334839,1.4647244,0.17523399,0.17523399,0.13236189,0.005456134,92.323326,92.323326,92.54897,3.0633562,0.5602041,0.5602041,0.42430773,0.04651135
2021-08-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.009903,12.009903,12.123782,0.03948267,162.17122,162.17122,162.21997,8.825493,1.5235223,1.5235223,1.2426753,0.30991998,9.11361,9.11361,9.19405,0.045826245,0.17604277,0.17604277,0.14636853,0.0034601893,112.99651,112.99651,113.033356,5.8276935,2.5158076,2.5158076,2.1990232,0.32155198
2021-08-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.424625,22.424625,21.846926,17.80692,198.30457,198.30457,191.37378,662.0035,1.9886208,1.9886208,1.7778916,0.49840307,16.426998,16.426998,14.21712,14.508627,0.16072795,0.16072795,0.14782397,0.0016545631,127.926414,127.926414,127.721115,12.333961,1.5030292,1.5030292,1.5154953,0.02797739
2021-08-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,29.092834,29.092834,29.703289,4.889098,200.81346,200.81346,196.39717,422.2149,2.8431091,2.8431091,2.1567035,2.6455877,18.733706,18.733706,18.611038,1.3666965,0.16435273,0.16435273,0.14996117,0.0023346895,134.57451,134.57451,133.56604,21.770796,3.5533683,3.5533683,3.695348,0.18298914
2021-08-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,28.952087,28.952087,29.508902,3.3423603,177.91115,177.91115,178.57536,90.48315,2.1794853,2.1794853,1.9492604,0.71254176,13.849376,13.849376,13.697775,1.0589797,0.16870543,0.16870543,0.15631941,0.0024740046,120.185844,120.185844,121.64443,27.213943,4.149554,4.149554,4.1692657,0.1440878
2021-08-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,38.388954,38.388954,38.86692,2.709898,194.8426,194.8426,196.06444,20.31636,2.458884,2.458884,2.0475771,1.0478469,18.584488,18.584488,18.498077,0.60976887,0.16220017,0.16220017,0.15708679,0.003057981,115.47246,115.47246,114.57999,19.268566,2.6395402,2.6395402,2.6411726,0.0063365004
2021-08-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.550482,12.550482,12.459498,0.476423,170.75632,170.75632,168.94603,32.566917,1.7343607,1.7343607,1.499432,0.34751126,11.098886,11.098886,11.282194,0.57874537,0.17652167,0.17652167,0.15364778,0.0026284414,105.47743,105.47743,105.28962,5.877134,1.8831714,1.8831714,1.8712252,0.022305539
2021-08-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.655178,17.655178,17.321798,2.7931821,188.78572,188.78572,189.25539,7.0807376,2.0621746,2.0621746,1.8635821,0.5100251,17.518167,17.518167,17.319073,2.3099349,0.16859911,0.16859911,0.1482545,0.0027176735,115.894066,115.894066,114.41163,10.285124,2.216928,2.216928,1.9139037,0.23492052
2021-08-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.444923,13.444923,13.519762,0.0466733,163.87476,163.87476,162.36224,11.512116,1.4718771,1.4718771,1.1200925,0.309901,10.433237,10.433237,10.466499,0.006029173,0.1830413,0.1830413,0.1557014,0.0030507904,99.308815,99.308815,99.53397,2.0324392,1.3755296,1.3755296,1.3903496,0.0019315045
2021-08-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.032626,15.032626,15.053415,0.06370033,154.60974,154.60974,153.66475,14.113225,1.4530269,1.4530269,1.163974,0.29100353,10.881452,10.881452,10.871576,0.0050924453,0.1760815,0.1760815,0.15105642,0.002656464,99.293526,99.293526,98.93925,2.226249,1.2648422,1.2648422,1.264155,0.00037719455
2021-08-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.32962,16.32962,16.436682,0.052390743,153.70525,153.70525,151.5003,26.57808,1.7785648,1.7785648,1.5876238,0.30121687,10.708224,10.708224,10.682759,0.00532891,0.18930976,0.18930976,0.17827505,0.0027578082,104.71346,104.71346,104.51867,9.143908,1.3026543,1.3026543,1.2508395,0.028102707
2021-08-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.346655,18.346655,18.350817,0.47022155,174.02782,174.02782,175.73283,49.885677,2.402721,2.402721,1.5464408,1.9396182,15.279142,15.279142,14.948982,0.6533443,0.14309669,0.14309669,0.114681445,0.0035847886,118.93459,118.93459,117.5003,8.782981,1.6685421,1.6685421,1.4827322,0.24409018
2021-08-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.115122,17.115122,17.268122,0.41305336,163.78789,163.78789,165.18141,8.994393,1.8560876,1.8560876,1.7716618,0.30158228,13.58029,13.58029,13.876251,1.6479037,0.1497338,0.1497338,0.14691879,0.0019531993,114.19747,114.19747,114.44093,5.2442956,1.0956609,1.0956609,1.0696795,0.03676079
2021-08-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.4772,19.4772,19.390837,0.26815426,195.5715,195.5715,197.64565,25.703033,1.5794984,1.5794984,1.3601946,0.16674401,15.464842,15.464842,15.68407,3.4725614,0.16794164,0.16794164,0.16050453,0.0029044219,103.85565,103.85565,105.390015,5.89116,1.6491321,1.6491321,1.5376642,0.16083558
2021-08-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.052787,12.052787,11.922887,0.15466933,163.22488,163.22488,163.45631,0.9299795,1.4837302,1.4837302,1.334602,0.17864606,7.545324,7.545324,7.5816045,0.020810097,0.16309823,0.16309823,0.15638284,0.002133308,101.254135,101.254135,102.628006,7.066981,1.5549275,1.5549275,1.5650983,0.00047119128
2021-08-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.587319,9.587319,9.17866,0.31464705,156.58406,156.58406,154.47284,24.234995,1.4200608,1.4200608,1.3129871,0.15608896,8.015394,8.015394,7.71635,0.31095716,0.1598977,0.1598977,0.14732921,0.0019567085,94.96979,94.96979,95.42808,2.0802999,0.8164167,0.8164167,0.82673067,0.005918761
2021-08-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.877326,12.877326,12.893956,0.014304472,169.81644,169.81644,172.26527,23.23633,1.5179282,1.5179282,1.306644,0.20225358,9.069579,9.069579,9.086742,0.03701954,0.18782987,0.18782987,0.16695896,0.0026935895,96.57131,96.57131,96.37884,1.1773382,2.0413098,2.0413098,2.0286634,0.007691349
2021-08-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.328952,13.328952,13.372653,0.05505267,145.36977,145.36977,142.14087,39.73467,1.3584921,1.3584921,1.2001032,0.15345064,10.43218,10.43218,10.440218,0.017844435,0.19731395,0.19731395,0.17379627,0.0036998785,98.60314,98.60314,97.67183,2.7140706,1.527809,1.527809,1.5306654,0.0049775797
2021-08-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.511808,14.511808,14.403383,0.39346784,143.72144,143.72144,143.52808,2.291814,1.4126577,1.4126577,1.3830181,0.20141838,9.858714,9.858714,9.876913,0.0060806414,0.18093483,0.18093483,0.18623231,0.0032904383,97.42741,97.42741,97.40321,4.110652,1.8209078,1.8209078,1.8367103,0.010190492
2021-08-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.184479,13.184479,13.093441,0.16817565,169.33351,169.33351,168.4231,15.851721,1.4800645,1.4800645,1.1992824,0.27188414,9.480347,9.480347,9.185128,0.24008302,0.15166423,0.15166423,0.11340936,0.004043908,106.45021,106.45021,107.270966,28.084333,0.7835175,0.7835175,0.6667733,0.054906826
2021-08-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,32.205936,32.205936,32.254147,5.7705503,162.02531,162.02531,161.63478,3.0270686,1.1774026,1.1774026,0.9707169,0.22382975,12.033562,12.033562,12.011474,0.023408022,0.12558143,0.12558143,0.10387104,0.0025635343,92.9926,92.9926,92.91124,1.2250715,1.3971788,1.3971788,1.306347,0.10571016
2021-08-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.045225,11.045225,10.970845,0.16017398,165.35336,165.35336,166.17213,4.1260467,1.1395435,1.1395435,0.8673387,0.16849771,5.3586907,5.3586907,5.1662693,0.084936194,0.1372317,0.1372317,0.10919012,0.0024414766,95.71614,95.71614,95.96344,2.1239135,0.5031008,0.5031008,0.46244964,0.025045516
2021-08-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.443342,20.443342,19.020958,26.109371,168.93211,168.93211,168.41156,19.17468,1.6492081,1.6492081,1.4390478,0.30804238,10.555335,10.555335,9.918559,4.0921283,0.15700245,0.15700245,0.13484596,0.0029156308,106.323235,106.323235,106.706,3.285196,0.99115837,0.99115837,1.032646,0.06630857
2021-08-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.866008,6.866008,6.964191,0.17756748,151.6957,151.6957,148.9269,31.94614,0.89006287,0.89006287,0.77912986,0.08399303,4.7932444,4.7932444,4.807118,0.122040704,0.11071251,0.11071251,0.095100865,0.0009267051,94.21351,94.21351,93.881805,7.787678,0.7354625,0.7354625,0.761986,0.016081924
2021-08-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.2928615,5.2928615,5.066209,0.7852941,161.2198,161.2198,160.19557,47.600605,1.624313,1.624313,1.0871588,0.785348,4.2454205,4.2454205,3.7260005,0.59883374,0.15380679,0.15380679,0.108180046,0.005873146,104.7273,104.7273,105.41721,16.05785,0.8662936,0.8662936,0.7187282,0.15853159
2021-08-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.205512,8.205512,8.224049,4.4101477,168.73181,168.73181,166.89001,38.94638,1.8579434,1.8579434,1.5462334,0.704769,6.026714,6.026714,5.9614387,2.200491,0.175537,0.175537,0.15814623,0.00460399,106.94859,106.94859,106.83374,2.6771283,1.2491158,1.2491158,1.2791759,0.052700706
2021-09-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.045126,13.045126,13.199159,1.8878149,183.6793,183.6793,186.54729,85.29954,2.05706,2.05706,2.0110278,0.25514162,11.855086,11.855086,12.226372,3.4071825,0.18845014,0.18845014,0.16969588,0.00340821,112.950134,112.950134,113.652145,45.575336,4.0800614,4.0800614,4.028749,0.9481781
