Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.610997,11.610997,11.633491,0.18513747,144.1754,144.1754,144.03706,4.883752,0.78476995,0.78476995,0.8431182,0.016255235,9.954661,9.954661,10.028716,0.2529184,0.08337662,0.08337662,0.07438674,0.00030859484,99.394264,99.394264,100.53683,16.352873,1.6758021,1.6758021,1.650726,0.0062709195
2021-06-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.27356,10.27356,10.343994,0.47244594,134.14046,134.14046,134.63242,1.3221319,1.0214189,1.0214189,0.9121217,0.052077133,10.372447,10.372447,10.6744375,0.34104332,0.120431356,0.120431356,0.10874191,0.0010336012,81.835144,81.835144,82.52529,13.032891,0.77550155,0.77550155,0.7420198,0.02351155
2021-06-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.04953,7.04953,6.9306803,2.9224887,132.64381,132.64381,132.70807,10.359759,1.0132246,1.0132246,1.0335695,0.026642844,5.807467,5.807467,5.637174,1.5857142,0.12840036,0.12840036,0.12366408,0.00071704685,91.14121,91.14121,92.91083,10.608148,0.6091239,0.6091239,0.599087,0.018832102
2021-06-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.054038,10.054038,9.988099,0.054429095,135.45505,135.45505,134.45143,5.1659303,1.0531168,1.0531168,1.0252656,0.043565154,7.7315683,7.7315683,7.814097,0.54480326,0.119534865,0.119534865,0.1238334,0.00062697654,96.11902,96.11902,96.98458,8.300001,1.5605123,1.5605123,1.6589184,0.07659236
2021-06-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.746341,9.746341,9.838066,0.12858048,123.48087,123.48087,123.370636,6.267669,1.056504,1.056504,1.0429844,0.03888323,9.095496,9.095496,9.188084,0.14899258,0.11750745,0.11750745,0.11004853,0.00052865106,89.2193,89.2193,89.09405,17.30675,0.6916961,0.6916961,0.71577233,0.01833666
2021-06-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.856498,8.856498,8.986154,0.6495485,124.687675,124.687675,125.60757,6.8623567,1.2083398,1.2083398,1.3400836,0.09100586,6.4201746,6.4201746,6.1544356,0.15157226,0.13755177,0.13755177,0.12828821,0.0016205158,83.62013,83.62013,85.115425,5.7054214,1.046527,1.046527,1.0613803,0.011909432
2021-06-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.207168,7.207168,7.046451,0.69556564,128.71281,128.71281,127.38204,15.869676,0.9000686,0.9000686,0.8373825,0.02467568,6.7181,6.7181,6.666615,0.55904055,0.08775346,0.08775346,0.08412868,0.00029960615,79.20198,79.20198,80.27781,17.36276,0.95040417,0.95040417,0.97153574,0.004156849
2021-06-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.2716,11.2716,11.366041,0.31303945,127.089516,127.089516,126.905426,4.5268717,1.0281549,1.0281549,1.1075372,0.046489157,8.490126,8.490126,8.497273,0.12265815,0.08117499,0.08117499,0.07840108,0.00013982649,81.88739,81.88739,81.381966,3.4303136,1.6968725,1.6968725,1.7090542,0.01747463
2021-06-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.649083,9.649083,9.417218,0.5460287,106.140396,106.140396,105.17044,5.1031537,0.79730004,0.79730004,0.8171241,0.019313836,5.618463,5.618463,5.473087,0.21267076,0.116630666,0.116630666,0.11493754,0.0012149183,73.97527,73.97527,74.18911,1.9599569,0.6502034,0.6502034,0.61081094,0.010131381
2021-06-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.3158994,7.3158994,7.3353686,0.15656494,119.28625,119.28625,119.29268,0.40515164,0.99033946,0.99033946,1.0253316,0.024137555,5.782556,5.782556,5.9475102,0.13450451,0.12322568,0.12322568,0.125135,0.00018110793,59.388927,59.388927,58.605377,11.971414,1.5040525,1.5040525,1.4891626,0.010145135
2021-06-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.6907973,6.6907973,6.5641665,0.8893749,131.32365,131.32365,128.93597,15.852137,1.0488164,1.0488164,1.1418244,0.05463776,5.8614388,5.8614388,5.320975,0.9685687,0.12763053,0.12763053,0.12733869,0.00047968893,85.68626,85.68626,85.97825,18.398182,1.2256902,1.2256902,1.1967529,0.008134142
2021-06-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.010027,10.010027,9.993908,2.851835,152.7831,152.7831,152.86803,5.5113387,1.1877962,1.1877962,1.2032169,0.05713565,9.459678,9.459678,9.632609,0.64440393,0.110188834,0.110188834,0.11719682,0.00041801465,83.12057,83.12057,82.90185,2.26759,1.3001196,1.3001196,1.2686598,0.07106219
2021-06-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.289045,10.289045,10.878357,0.97780687,147.42398,147.42398,147.06584,84.16042,1.4731911,1.4731911,1.5510919,0.06297951,9.251077,9.251077,9.152238,0.83396274,0.11884651,0.11884651,0.11743114,0.00070540747,83.8549,83.8549,82.774284,8.418299,1.0214183,1.0214183,0.94463813,0.032611024
2021-06-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.681083,12.681083,12.501644,2.0366476,130.3569,130.3569,131.84547,57.223267,1.1076266,1.1076266,1.0349872,0.06379492,10.085344,10.085344,9.181479,2.4021454,0.09116606,0.09116606,0.097085126,0.00012156841,84.383934,84.383934,82.99786,9.702449,1.7374698,1.7374698,1.7370176,0.038506985
2021-06-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.46186,8.46186,8.646194,2.0145047,141.38223,141.38223,140.19016,4.547429,0.7929731,0.7929731,0.7937613,0.022954317,7.0166464,7.0166464,7.31665,1.3579692,0.099701084,0.099701084,0.10825829,0.0003309296,84.02587,84.02587,84.38743,10.740909,0.9141701,0.9141701,0.9233787,0.00086087163
2021-06-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.258394,12.258394,12.322335,0.46445006,147.45198,147.45198,147.65431,21.743338,0.9079052,0.9079052,0.91394186,0.036577813,10.674551,10.674551,10.578559,0.2552285,0.10920779,0.10920779,0.110026106,0.0003324493,86.11428,86.11428,85.56379,4.8134446,1.6575073,1.6575073,1.6587408,0.008818462
2021-06-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,27.848372,27.848372,27.065199,3.559729,155.77538,155.77538,156.17908,10.988382,1.3638827,1.3638827,1.3152723,0.052247684,17.14174,17.14174,16.903978,0.3909627,0.1218914,0.1218914,0.11748109,0.00020204911,84.5844,84.5844,84.54688,3.4843774,1.5230869,1.5230869,1.519922,0.025910396
2021-06-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,47.13709,47.13709,46.735153,19.106329,130.3009,130.3009,128.83084,29.127138,1.3291047,1.3291047,1.3169482,0.07901931,16.631067,16.631067,16.429962,2.5481584,0.13188252,0.13188252,0.13443464,0.0007230882,82.76383,82.76383,83.57219,23.802334,1.7995713,1.7995713,1.8080329,0.044744752
2021-06-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,46.88432,46.88432,46.769985,2.0292149,131.73662,131.73662,133.19037,42.813446,1.3674543,1.3674543,1.4137456,0.07489468,22.146744,22.146744,22.081387,0.8135831,0.13584174,0.13584174,0.13442776,0.00030194988,98.93131,98.93131,97.27478,17.105015,2.2580154,2.2580154,2.2682798,0.03523289
2021-06-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,44.539795,44.539795,44.311123,2.4618843,123.77906,123.77906,124.97975,13.825251,1.1534958,1.1534958,1.2148349,0.028733626,19.561161,19.561161,19.54803,0.51300913,0.11220561,0.11220561,0.11221157,0.00041967258,91.54352,91.54352,91.29256,31.095255,2.4660068,2.4660068,2.426745,0.008285323
2021-06-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,48.02108,48.02108,47.60513,3.2767947,116.43419,116.43419,116.18302,27.67233,1.1307918,1.1307918,1.1494958,0.034538176,23.504038,23.504038,23.619743,3.6925626,0.12596668,0.12596668,0.1254825,0.000584442,93.89408,93.89408,94.83012,22.017641,2.210477,2.210477,2.1156409,0.077842414
2021-06-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,42.37803,42.37803,42.256847,2.5024612,125.485054,125.485054,125.91616,2.9181798,0.8445733,0.8445733,0.85097426,0.004589192,18.755966,18.755966,19.00301,0.87291515,0.104940675,0.104940675,0.11152423,9.691876e-05,86.99665,86.99665,87.91443,4.0031834,1.4011375,1.4011375,1.379803,0.0045461007
2021-06-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.78011,19.78011,20.4837,9.54083,114.30608,114.30608,112.23643,30.275213,0.9924787,0.9924787,0.994456,0.015684249,15.609642,15.609642,15.719922,4.241008,0.13377927,0.13377927,0.1349207,0.00035480948,96.18932,96.18932,95.896225,2.409846,1.561659,1.561659,1.5306692,0.0126163615
2021-06-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,30.297604,30.297604,30.018623,1.2583096,121.5783,121.5783,121.69892,9.097154,0.92604417,0.92604417,0.8738326,0.034029413,24.9784,24.9784,24.731802,0.24030326,0.11487714,0.11487714,0.115563065,0.00041515572,95.62638,95.62638,94.52583,3.9577525,1.3836663,1.3836663,1.3993998,0.0072945193
2021-06-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,27.439108,27.439108,26.936028,4.8660746,120.45135,120.45135,119.86375,3.8545182,0.9130111,0.9130111,0.86878186,0.027820779,16.916218,16.916218,16.929941,0.53136605,0.11266028,0.11266028,0.10848089,0.00023119782,94.97216,94.97216,95.20832,8.720484,1.5709308,1.5709308,1.5574386,0.00905666
2021-07-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,45.758938,45.758938,43.396816,30.045164,112.2656,112.2656,111.509544,3.5985923,1.0867537,1.0867537,1.0924381,0.034167897,17.593348,17.593348,17.587374,0.47039318,0.11820183,0.11820183,0.10976109,0.000605105,97.29423,97.29423,98.03103,12.497231,1.4681518,1.4681518,1.4650254,0.002064951
2021-07-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.073034,20.073034,20.894323,3.021965,121.11104,121.11104,125.71902,127.75209,1.1318718,1.1318718,1.125015,0.044803467,15.155147,15.155147,15.872187,2.3773377,0.13298817,0.13298817,0.1326811,0.0003041705,87.85107,87.85107,86.84262,35.01623,1.3316778,1.3316778,1.072408,0.19289066
2021-07-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.548345,7.548345,7.2267785,1.0961117,103.96215,103.96215,104.025,2.3085063,0.8677948,0.8677948,0.9089697,0.01757338,7.06229,7.06229,6.876435,0.3312179,0.104724996,0.104724996,0.10623591,0.00011977342,82.78172,82.78172,84.47054,10.493821,1.885111,1.885111,1.8179129,0.028135423
2021-07-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.905354,8.905354,8.577359,0.71446615,107.22069,107.22069,106.39883,3.68049,0.87448937,0.87448937,0.90440935,0.013361513,7.470732,7.470732,7.4355693,0.005819595,0.10392468,0.10392468,0.10913853,0.000301658,91.16711,91.16711,91.4785,13.084212,2.3113916,2.3113916,2.2960763,0.052152924
2021-07-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.027097,15.027097,14.997038,0.7646114,105.372505,105.372505,102.98291,21.757833,1.2035226,1.2035226,1.2290691,0.021505484,7.4339666,7.4339666,7.358089,0.06668661,0.099065386,0.099065386,0.10405898,0.0003754008,91.391235,91.391235,90.13835,20.326372,1.8332195,1.8332195,1.8626451,0.17002513
2021-07-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.785948,9.785948,9.899765,1.0864244,115.83837,115.83837,115.31259,3.5966938,1.1375175,1.1375175,1.0867645,0.02317969,7.3315134,7.3315134,7.4003344,0.017385682,0.12617807,0.12617807,0.13756515,0.000413549,99.11559,99.11559,100.127625,13.600214,1.8321407,1.8321407,1.8586378,0.024294704
2021-07-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.048849,11.048849,11.281679,0.8770079,116.78214,116.78214,117.063194,6.4332604,1.0714912,1.0714912,1.0817317,0.009422874,7.9213457,7.9213457,7.7742105,0.10017582,0.11693329,0.11693329,0.1184017,0.0003622658,101.62288,101.62288,101.79824,2.3289065,1.870052,1.870052,1.8444561,0.00445955
2021-07-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.328155,13.328155,13.294202,0.058675237,129.77934,129.77934,129.66228,18.444122,1.1304115,1.1304115,1.1466221,0.01400134,8.96845,8.96845,9.080964,0.08612298,0.11933879,0.11933879,0.1203003,0.00015596485,88.5796,88.5796,88.41994,24.129133,1.7048216,1.7048216,1.7014087,0.027218878
2021-07-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.578496,12.578496,12.722131,0.06997476,111.48936,111.48936,112.2595,9.433151,0.9272856,0.9272856,0.94149756,0.02662537,6.7045407,6.7045407,6.614317,0.1329713,0.11465132,0.11465132,0.11313203,0.0007744053,86.38835,86.38835,86.55346,3.5201354,1.3445399,1.3445399,1.4228336,0.087447084
2021-07-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.184175,14.184175,14.014618,0.87942076,120.24206,120.24206,120.29477,17.326801,0.8933596,0.8933596,0.91631526,0.01934209,9.429814,9.429814,9.4664755,0.05568952,0.07205614,0.07205614,0.06735641,8.813374e-05,88.86292,88.86292,90.33989,19.267385,2.1987665,2.1987665,2.207358,0.014685989
2021-07-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.085809,12.085809,11.747919,1.2294999,104.7349,104.7349,102.6248,32.443203,0.77063435,0.77063435,0.7717915,0.016609931,9.744582,9.744582,9.642995,0.37322134,0.080902286,0.080902286,0.08263804,5.0145063e-05,89.18316,89.18316,89.402664,3.0764816,2.1716754,2.1716754,2.16005,0.044041213
2021-07-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.002745,15.002745,14.912314,1.2882745,117.151,117.151,115.4841,14.307989,1.0412893,1.0412893,1.0479221,0.005135226,12.786374,12.786374,12.744017,0.9002482,0.104581,0.104581,0.10460105,0.00039135615,92.00182,92.00182,91.55274,3.0416534,2.1314883,2.1314883,2.1629276,0.00465685
2021-07-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.677364,20.677364,20.780153,0.069325596,122.90458,122.90458,121.831856,16.384073,1.0616711,1.0616711,1.0796697,0.020532092,14.44722,14.44722,14.459173,0.003067511,0.10950184,0.10950184,0.117068864,0.00031944242,94.7169,94.7169,95.39467,6.6272573,1.2667515,1.2667515,1.2767032,0.0051456667
2021-07-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,22.16878,22.16878,21.944265,0.31575277,126.939445,126.939445,127.45147,18.53168,1.0891253,1.0891253,1.0884665,0.011770703,13.623416,13.623416,13.485948,1.7476362,0.11032077,0.11032077,0.111754164,0.00020295994,99.8276,99.8276,100.13582,1.5038089,1.9958413,1.9958413,2.0113049,0.006929751
2021-07-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.416528,14.416528,14.936986,2.628609,121.12647,121.12647,123.1242,20.192331,0.9226934,0.9226934,0.88343287,0.02129753,9.435846,9.435846,9.731746,1.2705786,0.10562376,0.10562376,0.105050504,0.00028975736,97.90121,97.90121,97.667694,1.8312129,1.7092552,1.7092552,1.7556374,0.016351048
2021-07-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.1745,20.1745,19.998528,0.64311635,111.854675,111.854675,112.15786,5.274922,0.89501894,0.89501894,0.85340655,0.023632597,9.889376,9.889376,9.987017,0.5520397,0.11418016,0.11418016,0.11005063,0.00071091193,96.749954,96.749954,95.87808,1.8966777,1.4335891,1.4335891,1.455277,0.032246802
2021-07-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.027075,16.027075,15.95231,1.1101099,118.88735,118.88735,118.905235,8.047539,0.77306134,0.77306134,0.7925536,0.008560236,10.00805,10.00805,10.491946,0.7755505,0.08275099,0.08275099,0.08002251,0.00011614559,97.29701,97.29701,96.66818,5.0427604,1.202014,1.202014,1.1093845,0.05626597
2021-07-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,23.085253,23.085253,23.087584,0.7425002,121.45314,121.45314,120.162994,20.119781,0.73127663,0.73127663,0.7452023,0.005566396,16.308329,16.308329,16.258217,1.4217309,0.07852974,0.07852974,0.077264465,0.000116688876,97.70203,97.70203,97.27478,4.6145196,1.9338131,1.9338131,1.9093776,0.010383374
2021-07-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,21.050396,21.050396,21.147966,2.7688146,111.37722,111.37722,110.09581,15.036048,0.7729887,0.7729887,0.7410965,0.007290809,10.687074,10.687074,10.894491,0.14846563,0.082156956,0.082156956,0.08572033,0.000112606795,98.45131,98.45131,98.70529,2.9741197,1.0708671,1.0708671,1.0611246,0.0078486195
2021-07-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.694231,13.694231,13.2621155,1.9654735,120.90797,120.90797,119.45084,27.687017,0.9726447,0.9726447,0.9838459,0.018588053,9.397894,9.397894,9.17783,0.5097427,0.1076585,0.1076585,0.11739648,0.00020804218,90.53064,90.53064,89.86121,2.7163882,0.70804775,0.70804775,0.6565273,0.020529123
2021-07-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.120485,11.120485,10.602975,0.7432255,140.05746,140.05746,143.41177,41.578144,0.95354944,0.95354944,1.006761,0.017930795,8.524786,8.524786,8.295482,0.26713127,0.11227025,0.11227025,0.10914539,0.000500531,95.995346,95.995346,96.64366,1.7933493,2.4787242,2.4787242,2.4502711,0.012114513
2021-07-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.037155,15.037155,15.312594,1.9359995,146.22243,146.22243,146.4407,7.167113,1.1006328,1.1006328,1.1028689,0.008001031,10.583794,10.583794,10.927521,1.1535391,0.10133102,0.10133102,0.108637676,0.00034571558,95.964134,95.964134,95.84428,7.9336505,2.615664,2.615664,2.631566,0.17764696
2021-07-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.769784,10.769784,10.704406,0.10716777,143.9949,143.9949,142.43704,11.987489,1.034113,1.034113,1.0442586,0.0077699036,7.5654755,7.5654755,7.2770114,0.20432007,0.114257194,0.114257194,0.11565569,0.00037152533,90.25916,90.25916,90.82586,13.824899,1.6239992,1.6239992,1.6749766,0.020050889
2021-07-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.107364,12.107364,12.030736,2.5637145,148.32336,148.32336,150.75102,52.41907,0.89414454,0.89414454,0.9210782,0.008835934,9.283648,9.283648,9.458676,0.54698884,0.08384066,0.08384066,0.08862616,0.00016333058,86.76784,86.76784,86.77624,5.9884086,0.8545617,0.8545617,0.8560619,0.00066672836
2021-07-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.33992,9.33992,9.284832,0.94104767,135.37546,135.37546,134.45583,14.750397,0.9385329,0.9385329,0.94016975,0.01097171,7.2304807,7.2304807,7.229279,0.5819196,0.103985846,0.103985846,0.102777675,0.00015874793,88.11747,88.11747,88.33247,10.283907,0.99754715,0.99754715,1.0156782,0.02296463
2021-07-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.93958,15.93958,16.019222,0.7368743,135.01878,135.01878,133.51442,14.384608,1.0734088,1.0734088,1.0799397,0.033334196,10.590891,10.590891,10.628835,0.08939686,0.123043045,0.123043045,0.13241687,0.00042265342,95.21087,95.21087,95.38623,9.696495,1.7255298,1.7255298,1.7205224,0.0020781227
2021-07-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.052197,19.052197,19.508503,8.205248,130.86337,130.86337,128.6016,34.74491,1.1155583,1.1155583,1.1115304,0.05582686,11.001722,11.001722,10.694572,0.27848783,0.107276924,0.107276924,0.09506371,0.0003862004,94.371315,94.371315,94.61297,14.452092,1.6238378,1.6238378,1.6279955,0.0014914913
2021-07-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,26.171005,26.171005,25.560472,4.4820166,147.57947,147.57947,147.9662,4.66566,1.4438543,1.4438543,1.6040645,0.06750871,15.249778,15.249778,15.967091,2.9864342,0.10795688,0.10795688,0.11145579,0.0002862883,107.54038,107.54038,107.55874,15.288831,1.7827715,1.7827715,1.7905676,0.0036201049
2021-07-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,31.989426,31.989426,32.101524,2.0674012,143.74982,143.74982,144.5043,8.420736,1.3444746,1.3444746,1.3507116,0.100330316,17.445324,17.445324,17.585028,3.1232495,0.10254807,0.10254807,0.10351338,0.00025568274,106.55568,106.55568,106.44183,6.7155733,2.2449467,2.2449467,2.3277097,0.042702615
2021-07-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,34.946663,34.946663,35.311707,17.094236,151.03198,151.03198,152.08223,21.989668,1.3332177,1.3332177,1.3235077,0.062998734,20.25209,20.25209,20.591076,0.3916314,0.10866315,0.10866315,0.11702421,0.00025067158,107.55009,107.55009,108.565414,24.060577,2.2648144,2.2648144,2.211614,0.08216862
2021-07-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,32.27388,32.27388,32.352875,0.088990085,151.85408,151.85408,151.88255,2.5779986,1.0287517,1.0287517,1.0208225,0.026387375,20.140688,20.140688,20.185577,0.5653626,0.09361254,0.09361254,0.09630664,6.7579494e-05,108.70775,108.70775,109.05581,7.4691978,2.6001723,2.6001723,2.6362627,0.19108848
2021-08-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,31.099842,31.099842,30.646652,3.3627455,158.36353,158.36353,161.05782,35.954067,0.98096174,0.98096174,0.9564196,0.007818258,21.389784,21.389784,21.506115,1.1560469,0.10130436,0.10130436,0.0977708,0.00014892896,110.31856,110.31856,109.4984,2.4298522,3.7631762,3.7631762,3.7072709,0.08809278
2021-08-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,43.854248,43.854248,44.098503,1.7129642,136.56615,136.56615,134.64519,34.368496,1.0813262,1.0813262,1.126466,0.04294256,16.744812,16.744812,16.823494,1.0845414,0.10892793,0.10892793,0.116774864,0.00038929097,100.823654,100.823654,102.02778,27.32867,2.5139203,2.5139203,2.4961934,0.18290815
2021-08-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,25.827347,25.827347,26.03714,0.71942854,147.19962,147.19962,148.53484,67.65143,1.2214164,1.2214164,1.3205295,0.037478022,10.43764,10.43764,10.6677685,0.28961453,0.10815684,0.10815684,0.11362979,0.00030679867,101.00905,101.00905,100.79484,8.961166,1.7948714,1.7948714,1.8463595,0.03938773
2021-08-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,38.27644,38.27644,38.502678,22.974888,139.85486,139.85486,141.09212,23.449362,0.98465717,0.98465717,1.0443199,0.03520306,14.375447,14.375447,14.1950035,0.38942745,0.11169766,0.11169766,0.11513694,0.00039275378,95.24687,95.24687,95.56698,1.5287046,2.753675,2.753675,2.7008297,0.15955687
2021-08-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,39.293385,39.293385,40.072678,4.855024,158.18484,158.18484,158.45842,7.636884,0.9917027,0.9917027,0.9839598,0.023323487,20.1301,20.1301,20.23541,0.07059671,0.08738617,0.08738617,0.087652616,0.00026892105,106.03365,106.03365,105.10458,8.930194,2.5715811,2.5715811,2.5561063,0.03427569
2021-08-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.521374,20.521374,19.437885,6.3877144,173.74304,173.74304,160.50874,427.2728,1.218223,1.218223,1.212966,0.086932294,13.302742,13.302742,13.560014,4.3531184,0.12113303,0.12113303,0.12747513,0.0004762824,91.25511,91.25511,88.212456,25.784014,2.0558276,2.0558276,2.2383802,0.32413557
2021-08-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.015061,11.015061,11.1197,0.098891795,138.56056,138.56056,138.0323,8.147914,0.91015446,0.91015446,0.9745591,0.0131524205,7.5108705,7.5108705,7.4726534,0.18392976,0.10868134,0.10868134,0.11706842,0.00029180082,97.86306,97.86306,97.77687,1.6643332,3.0640132,3.0640132,3.001503,0.02766272
2021-08-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.846397,10.846397,10.846644,0.10204897,153.4871,153.4871,153.72684,1.1620566,0.7932946,0.7932946,0.83815974,0.009908796,10.325868,10.325868,10.326245,0.10568781,0.098024316,0.098024316,0.09241763,0.00036213428,94.828415,94.828415,94.41377,11.469407,1.8193303,1.8193303,1.7801085,0.023625223
2021-08-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.368422,19.368422,20.111673,2.1971703,169.37679,169.37679,169.28673,8.226518,1.406812,1.406812,1.4768419,0.061756853,14.559564,14.559564,14.658289,1.7915438,0.11917285,0.11917285,0.1193652,0.00040262754,106.28334,106.28334,106.255936,18.092592,2.4322488,2.4322488,2.4200802,0.028476283
2021-08-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.063253,18.063253,17.769089,1.7443144,180.36415,180.36415,180.2443,5.1497674,1.1804034,1.1804034,1.1893917,0.022257391,12.939509,12.939509,12.426742,1.6912905,0.11034806,0.11034806,0.10631497,0.000119487486,105.18081,105.18081,105.09962,11.674485,2.3449738,2.3449738,2.439151,0.06767891
2021-08-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,25.458998,25.458998,26.107306,5.198793,188.65514,188.65514,188.84384,11.907435,1.3106134,1.3106134,1.479008,0.10662514,12.425281,12.425281,11.982493,0.98032725,0.10359713,0.10359713,0.09949375,0.0003227095,99.604195,99.604195,97.7142,30.585714,3.2443502,3.2443502,3.4733603,0.21768585
2021-08-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.7718115,14.7718115,14.746707,0.16299085,166.94084,166.94084,166.33305,7.56947,1.2180814,1.2180814,1.2049191,0.020296987,12.804819,12.804819,12.634627,0.751162,0.122445814,0.122445814,0.12347813,0.00029496689,98.34058,98.34058,96.93978,29.950226,1.4047703,1.4047703,1.374357,0.008120117
2021-08-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.934488,14.934488,14.944777,0.977261,171.7438,171.7438,171.51376,1.5621765,1.1081504,1.1081504,1.0834062,0.027627362,11.625581,11.625581,11.124121,0.6267927,0.1198569,0.1198569,0.11913469,0.00034174483,95.84673,95.84673,95.147575,5.774552,1.5139868,1.5139868,1.5198865,0.0034121333
