Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.1421003,6.1421003,6.0628877,0.025444018,152.8683,152.8683,153.36739,15.372085,1.6715184,1.6715184,1.6329954,0.13647713,5.4115005,5.4115005,5.4134226,0.052450307,0.13055767,0.13055767,0.12812127,0.0005771758,74.07286,74.07286,75.02375,6.490464,1.138321,1.138321,1.1278231,0.0023912268
2021-09-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.730372,6.730372,6.740571,0.16622543,148.96562,148.96562,149.65164,44.96818,0.96492434,0.96492434,1.071017,0.06604106,6.3130164,6.3130164,6.383447,0.060816217,0.1312452,0.1312452,0.15599085,0.0010607489,78.97882,78.97882,79.86068,11.117502,1.5306857,1.5306857,1.5213573,0.0017059966
2021-09-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.510782,7.510782,7.2037053,0.76490897,148.81973,148.81973,150.52617,15.13161,1.0873543,1.0873543,1.2763008,0.16594288,6.0437307,6.0437307,5.9253664,0.04325384,0.094726875,0.094726875,0.09040982,0.0016032051,81.58074,81.58074,79.15812,16.723434,0.40911636,0.40911636,0.37871936,0.015943391
2021-09-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.226102,12.226102,12.152043,7.576046,153.06471,153.06471,153.54156,33.992054,0.9759797,0.9759797,1.0768889,0.08972649,9.199988,9.199988,8.696698,2.3840528,0.09014459,0.09014459,0.108075134,0.00091803714,90.46228,90.46228,90.06853,45.518517,1.1446489,1.1446489,1.0820147,0.10620855
2021-09-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.550043,16.550043,16.582802,0.30397835,159.40102,159.40102,159.46767,12.508792,1.4084184,1.4084184,1.4983,0.22427289,11.3989,11.3989,11.456084,0.05108053,0.094815984,0.094815984,0.09595374,0.00035988222,88.70781,88.70781,88.62506,4.619336,3.145392,3.145392,3.2028816,0.04721991
2021-09-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.486925,21.486925,21.61698,0.56603205,160.26845,160.26845,160.28873,13.473787,1.3963454,1.3963454,1.4002167,0.24011256,12.927015,12.927015,12.601503,2.0814168,0.107935004,0.107935004,0.11513547,0.00023164072,92.844765,92.844765,93.89353,4.701091,3.468967,3.468967,3.541004,0.22299826
2021-09-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,19.741013,19.741013,19.48261,0.75924027,155.21477,155.21477,155.91162,9.53501,1.247997,1.247997,1.3171836,0.065446384,15.633955,15.633955,15.172986,9.415532,0.11055618,0.11055618,0.11823409,0.00061415805,115.357506,115.357506,116.87852,18.953243,4.0228086,4.0228086,3.999958,0.061580803
2021-09-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.300007,18.300007,18.209335,0.57094395,152.40678,152.40678,150.0349,14.067564,1.1763331,1.1763331,1.253098,0.15667298,12.994102,12.994102,12.731944,0.6483199,0.0873298,0.0873298,0.096095234,0.0007777297,116.56757,116.56757,113.38165,46.764164,3.716313,3.716313,3.5923762,0.22335646
2021-09-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.23744,16.23744,16.163597,1.285694,162.95174,162.95174,161.20728,29.682446,1.2014171,1.2014171,1.2883093,0.14972194,12.087509,12.087509,12.148576,0.039481442,0.09743285,0.09743285,0.117608204,0.0010138862,110.533646,110.533646,108.85191,24.569244,1.8699554,1.8699554,1.8082033,0.045518078
2021-09-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.29694,31.29694,30.897951,0.64457273,129.99092,129.99092,128.52563,5.4237375,0.85647297,0.85647297,0.91083765,0.054401405,15.845195,15.845195,15.8586235,0.39452583,0.07727305,0.07727305,0.08132162,0.0007984814,86.540474,86.540474,86.36421,1.6295413,1.1680571,1.1680571,1.1031034,0.014626593
2021-09-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.559105,34.559105,34.427,1.1313477,112.2472,112.2472,111.94059,8.419387,0.5610453,0.5610453,0.51739967,0.033824228,10.37798,10.37798,10.412994,0.040380828,0.07057597,0.07057597,0.06730265,0.00077336805,72.4615,72.4615,71.972206,3.2526512,1.0576042,1.0576042,1.0352039,0.0056095184
2021-09-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.129505,32.129505,32.057415,1.1154981,118.16761,118.16761,117.45024,10.459402,0.501233,0.501233,0.52290857,0.021347323,13.526818,13.526818,13.542572,0.031183084,0.055212967,0.055212967,0.057047945,0.00035777342,75.861534,75.861534,75.41006,3.0005832,1.8302138,1.8302138,1.7718236,0.048314065
2021-09-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.544033,18.544033,18.627762,2.637552,126.58817,126.58817,127.391174,13.576945,0.63195044,0.63195044,0.6647034,0.03320802,10.412448,10.412448,10.4412775,0.051928435,0.080013104,0.080013104,0.074188806,0.0007774573,79.85274,79.85274,80.31337,4.4435887,0.88880366,0.88880366,0.94279075,0.013504882
2021-09-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.78349,10.78349,10.948186,0.7638032,132.3666,132.3666,131.85217,8.310419,0.69043297,0.69043297,0.73960555,0.06009947,6.0882235,6.0882235,6.0583525,0.24378538,0.08434784,0.08434784,0.09365658,0.0010365221,82.09395,82.09395,82.51206,2.9508998,0.70249736,0.70249736,0.69799453,0.00144742
2021-09-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.8467507,7.8467507,6.813821,4.7676463,141.54294,141.54294,139.69511,44.86971,0.9786467,0.9786467,1.0242119,0.14143483,5.268997,5.268997,4.9777203,1.1498362,0.102967724,0.102967724,0.12603396,0.0014470627,86.495476,86.495476,84.08567,23.628954,0.7515299,0.7515299,0.54116356,0.086673655
2021-09-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.109385,7.109385,7.2187834,0.27006096,157.32631,157.32631,158.32948,8.910152,0.9771191,0.9771191,1.0176109,0.050355762,6.245208,6.245208,6.1593623,0.08652579,0.13269183,0.13269183,0.13381653,0.0013731781,82.92585,82.92585,82.88905,1.0353315,1.6195624,1.6195624,1.6331398,0.013759191
2021-09-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.8654523,7.8654523,7.7263565,0.16783503,149.85887,149.85887,152.21404,15.930628,1.0037736,1.0037736,1.2011583,0.14377584,5.704402,5.704402,5.697126,0.0037275052,0.104019605,0.104019605,0.117135465,0.0016330216,90.45855,90.45855,89.41245,13.077581,1.8855455,1.8855455,1.8775527,0.0146112135
2021-09-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.123237,8.123237,8.225072,0.6367903,147.66983,147.66983,148.48608,23.368948,1.2267152,1.2267152,1.3937582,0.21010613,6.7474356,6.7474356,6.8538384,0.1629312,0.10366007,0.10366007,0.11095837,0.0015500813,93.044716,93.044716,94.56438,21.54771,1.4701955,1.4701955,1.4454157,0.10009331
2021-09-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.967778,9.967778,9.907122,0.19754313,148.94516,148.94516,150.885,39.083004,1.2297174,1.2297174,1.438963,0.14203703,8.224852,8.224852,8.290928,0.35278526,0.10327845,0.10327845,0.12154549,0.0010508784,104.4527,104.4527,104.42735,9.532502,1.8213656,1.8213656,1.906302,0.024467966
2021-09-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.016784,12.016784,12.03951,3.5127788,151.13469,151.13469,152.06978,75.625015,1.6053962,1.6053962,1.8843471,0.3706475,10.214517,10.214517,10.706983,1.2582152,0.1116286,0.1116286,0.14033961,0.0020155644,107.80976,107.80976,108.41415,26.785446,1.416425,1.416425,1.3686359,0.10345006
2021-09-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.409527,22.409527,22.133602,2.2030184,155.2388,155.2388,161.2374,155.6895,1.601008,1.601008,1.8042101,0.2748652,13.463728,13.463728,13.762246,0.63151115,0.09304396,0.09304396,0.118319996,0.0018855453,84.002846,84.002846,83.95278,44.816677,1.1423742,1.1423742,1.1914239,0.022910833
2021-09-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.359484,13.359484,13.46109,4.0849175,149.00203,149.00203,151.415,35.614998,1.8631182,1.8631182,2.0135076,0.21442461,9.148311,9.148311,8.9948,0.9039627,0.12823217,0.12823217,0.121609405,0.00077874894,69.55346,69.55346,70.267136,14.951799,0.6161989,0.6161989,0.64275694,0.021243643
2021-09-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.671717,15.671717,15.753038,0.31563044,184.93056,184.93056,186.08694,21.797909,1.5475566,1.5475566,1.5398847,0.07192386,9.933327,9.933327,9.66601,0.22166339,0.12668887,0.12668887,0.12007778,0.0002552813,69.33208,69.33208,70.09507,3.3063831,1.0248544,1.0248544,0.9154064,0.07941662
2021-10-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.646829,11.646829,11.779131,0.41510847,166.32486,166.32486,169.19762,21.608189,1.5925373,1.5925373,1.7163118,0.18925133,8.284211,8.284211,8.220417,0.22395776,0.14372386,0.14372386,0.13283047,0.00063426915,62.50342,62.50342,63.71093,13.666593,1.1966677,1.1966677,1.0979875,0.044792373
2021-10-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.327713,11.327713,11.263107,0.1048233,147.18167,147.18167,147.65494,37.506824,0.9277172,0.9277172,1.0205679,0.05166527,8.9943495,8.9943495,8.885568,0.1835284,0.10647633,0.10647633,0.10937332,0.00015709492,74.37822,74.37822,75.2684,5.220141,1.3745712,1.3745712,1.3351951,0.044649284
2021-10-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.918544,11.918544,12.2846,0.5604535,144.77052,144.77052,145.9935,11.577105,0.98044354,0.98044354,1.0644988,0.06530141,7.2638164,7.2638164,7.2741127,0.258449,0.09714563,0.09714563,0.09458667,0.00041710454,78.17696,78.17696,78.18228,4.298279,0.66904706,0.66904706,0.67689145,0.0028043927
2021-10-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.026194,10.026194,10.220937,0.42401892,140.44571,140.44571,141.06845,18.764685,1.20772,1.20772,1.2899145,0.13872115,7.1063166,7.1063166,7.2165847,0.20580626,0.12096674,0.12096674,0.115506224,0.0011388155,84.922325,84.922325,84.526985,7.932445,1.4536629,1.4536629,1.4579058,0.0062436634
2021-10-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.291346,13.291346,13.734908,1.3195217,144.24529,144.24529,147.61703,50.13806,1.4551876,1.4551876,1.5636895,0.24337626,9.905923,9.905923,10.173608,0.37990007,0.124792576,0.124792576,0.13028608,0.001995166,86.64197,86.64197,86.93462,7.1849375,1.052172,1.052172,1.0267061,0.008895968
2021-10-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.683006,15.683006,15.743666,2.7842157,153.57155,153.57155,156.23317,74.11918,1.2714579,1.2714579,1.450536,0.19320883,10.178187,10.178187,10.1830435,0.07962988,0.104087114,0.104087114,0.115295425,0.0012394275,76.34277,76.34277,76.53236,2.5138485,0.5809113,0.5809113,0.59640115,0.0013879517
2021-10-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.135697,8.135697,7.138396,9.189321,158.10257,158.10257,161.43596,52.221256,2.9502294,2.9502294,3.386057,0.85733414,6.0145926,6.0145926,5.7407537,3.700119,0.093434535,0.093434535,0.0845832,0.00084816746,60.20339,60.20339,60.011684,1.8535105,0.42773053,0.42773053,0.43036154,0.01908135
2021-10-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.835506,5.835506,6.3730946,2.3842812,153.73393,153.73393,154.87033,26.657942,3.162456,3.162456,3.4565418,0.30594212,5.096934,5.096934,5.388155,2.2773013,0.14951901,0.14951901,0.15984015,0.0013629731,69.15182,69.15182,71.468376,18.072474,1.1605152,1.1605152,1.1332304,0.0940755
2021-10-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.4917345,4.4917345,4.6716194,0.5777363,156.50603,156.50603,156.9154,29.777025,2.9441187,2.9441187,3.3906531,0.73263615,3.111418,3.111418,2.9795046,0.27404162,0.11300422,0.11300422,0.111413114,0.0005553222,45.703785,45.703785,45.70773,2.6531022,0.32664463,0.32664463,0.31685942,0.002377538
2021-10-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.5603158,3.5603158,3.1344814,2.2635503,151.32666,151.32666,151.42297,40.746235,2.250662,2.250662,2.5528307,1.2365563,3.2263572,3.2263572,2.9806516,1.7832708,0.0975875,0.0975875,0.11235105,0.0017729319,61.352592,61.352592,63.52377,35.69188,0.31265303,0.31265303,0.25615066,0.019324483
2021-10-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.1769114,4.1769114,4.3716,0.7154778,148.45296,148.45296,149.71265,27.765795,1.061589,1.061589,1.0499036,0.08716691,2.1186678,2.1186678,2.0522747,0.04297007,0.09577867,0.09577867,0.101728454,0.0013369027,70.92117,70.92117,70.63814,5.348022,0.5568239,0.5568239,0.5483969,0.00030889767
2021-10-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.22964,6.22964,7.27698,4.1212463,150.81688,150.81688,150.18126,5.574864,1.6787592,1.6787592,1.687574,0.4042826,4.208416,4.208416,4.5620494,1.103022,0.13665779,0.13665779,0.14134128,0.0025624481,65.65905,65.65905,65.46668,3.9326494,1.0274732,1.0274732,1.0794566,0.15740836
2021-10-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.03802,8.03802,8.396523,3.7395957,163.9061,163.9061,164.05576,23.888004,2.2659876,2.2659876,2.7455614,1.059527,6.30397,6.30397,6.5775743,3.8908544,0.15943296,0.15943296,0.17857371,0.00645788,66.1691,66.1691,67.04548,13.530112,1.0119976,1.0119976,0.89237064,0.1490359
2021-10-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.175788,8.175788,8.999921,8.614568,188.05122,188.05122,187.39827,3.9752393,5.918622,5.918622,5.341747,4.932386,5.7856803,5.7856803,6.489784,2.0356288,0.0836786,0.0836786,0.09512038,0.0015729398,47.419773,47.419773,48.18012,7.1071334,0.3777873,0.3777873,0.31763884,0.048678543
2021-10-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.544101,7.544101,7.383583,1.0465,178.27414,178.27414,181.04672,82.98756,4.8890243,4.8890243,4.896909,1.4064672,4.856032,4.856032,4.803529,0.15104982,0.14554302,0.14554302,0.14656366,0.0013102994,46.420033,46.420033,46.460846,4.1299987,0.7536767,0.7536767,0.628134,0.03892638
2021-10-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.931691,4.931691,4.6862674,1.8999689,162.09453,162.09453,168.52063,118.03449,1.6636034,1.6636034,1.9015906,0.4172646,4.2215123,4.2215123,3.9829745,1.3000946,0.117160164,0.117160164,0.12871131,0.0029258062,55.72107,55.72107,55.54866,0.71970046,0.89452046,0.89452046,0.98042107,0.21482341
2021-10-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.345044,11.345044,11.357809,0.4837522,177.71394,177.71394,180.09877,48.62704,2.1222281,2.1222281,2.5292473,0.31813622,9.592355,9.592355,9.781033,0.6239087,0.11515896,0.11515896,0.13243453,0.0015922145,58.773895,58.773895,57.972713,10.081191,2.3910825,2.3910825,2.3420632,0.06107744
2021-10-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.865424,8.865424,8.587094,0.77390105,172.20274,172.20274,172.18527,61.66961,2.4062383,2.4062383,2.4805267,0.51773036,7.2958612,7.2958612,6.9973254,0.2806371,0.15313111,0.15313111,0.1810161,0.0035805474,62.050163,62.050163,60.98433,14.423843,0.6072725,0.6072725,0.6086225,0.0016078365
2021-10-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.398024,18.398024,18.084791,1.2767142,181.18765,181.18765,183.7874,245.63554,2.2953236,2.2953236,2.6400342,0.62076575,13.919578,13.919578,13.9572315,1.8943075,0.15463898,0.15463898,0.1697096,0.003923864,74.215324,74.215324,74.06358,0.7052027,1.8583657,1.8583657,1.8039827,0.35213873
2021-10-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.673351,20.673351,21.979921,16.768312,178.76828,178.76828,186.9555,251.7613,1.9777309,1.9777309,2.4364238,0.58991176,14.217973,14.217973,15.24933,4.582063,0.12381298,0.12381298,0.15529978,0.002184978,78.37948,78.37948,79.50308,9.423953,1.3978547,1.3978547,1.4701129,0.044580933
2021-10-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.498166,12.498166,12.026073,0.5563959,149.16064,149.16064,142.9037,256.62375,1.4717265,1.4717265,1.4994305,0.38271618,9.562553,9.562553,9.442248,0.30131364,0.09936697,0.09936697,0.10573953,0.00370843,70.98052,70.98052,72.48339,16.80628,0.43686607,0.43686607,0.42223293,0.0049615363
2021-10-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.37226,9.37226,9.342978,0.08716017,137.2484,137.2484,136.72267,127.78294,1.5998538,1.5998538,1.445056,0.88044083,7.5138183,7.5138183,7.7055516,0.43032974,0.09204995,0.09204995,0.090221316,0.0029949471,79.03764,79.03764,79.89197,4.9625425,0.7633401,0.7633401,0.7494236,0.022334939
2021-10-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.030962,10.030962,8.967633,8.087674,147.69518,147.69518,138.4651,203.65,1.982752,1.982752,1.3822256,2.0176167,7.3348923,7.3348923,6.1130514,4.8748345,0.08243921,0.08243921,0.084583014,0.0013341074,58.554615,58.554615,58.229275,6.483748,0.23845816,0.23845816,0.19844037,0.006915231
2021-10-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.116612,12.116612,12.35516,0.46853724,157.10933,157.10933,154.83923,164.60097,3.5737617,3.5737617,3.717462,0.28796753,8.331912,8.331912,7.996959,0.47111505,0.09406775,0.09406775,0.08503777,0.00031063164,55.950325,55.950325,56.458866,5.2360697,1.9046443,1.9046443,1.906983,0.010232188
2021-10-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.34699,9.34699,9.383767,0.10629327,141.85905,141.85905,140.19014,22.282438,1.7234329,1.7234329,1.9278458,0.11091996,5.172028,5.172028,5.187713,0.021425491,0.112114005,0.112114005,0.115488075,0.00051920663,64.790085,64.790085,64.38619,2.2419605,0.5730791,0.5730791,0.50317794,0.011167604
2021-10-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.045638,8.045638,8.069959,0.56972545,135.70026,135.70026,137.3489,27.174862,1.7798547,1.7798547,1.9213443,0.2477665,5.555965,5.555965,5.4670296,0.072015345,0.10866839,0.10866839,0.108599365,0.0007688952,62.10326,62.10326,62.402405,1.4610825,0.95736516,0.95736516,0.91756666,0.0131552275
2021-10-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.226013,12.226013,12.263683,0.7285951,141.76762,141.76762,143.52782,25.20253,2.3082364,2.3082364,2.4290519,0.59639305,7.443394,7.443394,7.732524,0.44711107,0.14116006,0.14116006,0.13795905,0.00094280037,68.6165,68.6165,69.06856,3.553325,1.1694682,1.1694682,1.1797851,0.041387618
2021-10-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.948334,15.948334,15.487359,2.6337268,141.69113,141.69113,143.52786,41.505615,2.993456,2.993456,3.0316222,0.17956844,12.007987,12.007987,12.339036,0.45781478,0.14371844,0.14371844,0.12923351,0.0010523489,56.56843,56.56843,56.5052,1.495429,2.3766396,2.3766396,2.333877,0.09111046
2021-10-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.80581,11.80581,11.655861,0.1284538,136.98018,136.98018,139.57085,47.28211,2.1799319,2.1799319,2.439544,0.32012218,8.631007,8.631007,8.48499,0.18341148,0.10543112,0.10543112,0.10352255,0.000358417,69.461235,69.461235,68.43348,5.1263356,1.2176124,1.2176124,1.2348096,0.00401459
2021-10-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.22873,16.22873,16.007309,1.1175343,145.03716,145.03716,143.25444,47.251217,2.2178385,2.2178385,2.2987025,0.38737467,10.890101,10.890101,10.939498,0.40009707,0.08822607,0.08822607,0.09583091,0.00067860505,66.49546,66.49546,65.216225,6.1585565,2.1963,2.1963,2.2428138,0.08832007
2021-10-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.198831,13.198831,13.719028,2.3776772,165.16661,165.16661,165.224,85.89428,1.967038,1.967038,2.0135229,0.502515,11.812461,11.812461,11.703491,1.1034642,0.08178044,0.08178044,0.082081914,0.00059193774,67.436935,67.436935,66.92594,1.3629519,2.1085496,2.1085496,2.1937013,0.15389366
2021-11-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.751166,13.751166,15.278008,9.303393,155.60893,155.60893,156.10268,138.93526,2.530608,2.530608,3.154021,1.2837112,11.800435,11.800435,11.950305,4.447,0.1100849,0.1100849,0.12551028,0.0024889694,59.70992,59.70992,59.962833,14.993981,1.6438953,1.6438953,1.8576784,0.13899785
2021-11-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.601427,10.601427,8.2575865,15.242396,147.28673,147.28673,123.33005,1034.9425,2.4786632,2.4786632,2.3697858,1.3077337,6.6627917,6.6627917,5.264216,6.098643,0.14386411,0.14386411,0.13143621,0.0091076745,47.61547,47.61547,53.49585,130.8297,0.6583057,0.6583057,0.64787287,0.0016342949
2021-11-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.021913,10.021913,9.923099,0.6283974,134.00113,134.00113,121.98665,540.3951,2.176473,2.176473,1.8320668,1.7015775,6.497155,6.497155,5.7728558,2.0399594,0.114623256,0.114623256,0.12504134,0.00385424,67.115364,67.115364,67.9493,23.219301,0.79554397,0.79554397,0.77486104,0.02224967
2021-11-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,17.309847,17.309847,17.167803,1.0314357,130.76799,130.76799,139.3482,418.12067,3.3074703,3.3074703,4.20159,4.316216,10.537873,10.537873,10.182026,0.7930761,0.16736329,0.16736329,0.20006043,0.0119312415,54.93012,54.93012,55.07298,6.927935,0.81282437,0.81282437,0.76738614,0.01214165
2021-11-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.953636,38.953636,38.623398,1.7347157,129.96812,129.96812,126.16721,662.429,3.5476131,3.5476131,3.9466884,4.2783046,15.091498,15.091498,14.342745,7.4817553,0.11206883,0.11206883,0.13256596,0.0039318097,52.50957,52.50957,52.29729,37.84042,1.1930469,1.1930469,1.0728922,0.07192802
2021-11-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.765724,41.765724,42.1332,18.293549,129.86183,129.86183,135.4949,173.4071,3.6011398,3.6011398,3.582744,2.4994762,16.87181,16.87181,16.5624,2.3150313,0.12639539,0.12639539,0.1506848,0.0024372481,46.65189,46.65189,46.56475,7.908198,0.88600826,0.88600826,0.85830724,0.027423266
2021-11-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.040524,43.040524,42.79441,5.9127784,135.23125,135.23125,136.52411,121.811386,2.3904262,2.3904262,3.122545,1.1543897,23.8046,23.8046,23.749903,1.9854165,0.094147936,0.094147936,0.10232527,0.0011752333,53.587273,53.587273,54.123238,7.631165,2.3555222,2.3555222,2.3634925,0.030688265
2021-11-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,36.96786,36.96786,36.560207,3.8614194,143.5275,143.5275,140.9393,453.62036,3.8029418,3.8029418,3.9993906,3.425875,20.37197,20.37197,20.53243,1.3592838,0.1384056,0.1384056,0.18371794,0.004481555,51.906292,51.906292,52.119797,9.3029,2.571649,2.571649,2.6382167,0.0864083
2021-11-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.42522,41.42522,41.375458,5.7793183,139.26045,139.26045,138.76744,299.7276,4.280153,4.280153,4.8791146,3.0684116,21.93327,21.93327,21.641796,5.1989408,0.13447934,0.13447934,0.15438673,0.0026721577,46.823975,46.823975,48.103165,7.6759233,1.7623775,1.7623775,1.6467538,0.0489422
2021-11-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.120028,9.120028,8.889664,0.1189567,147.2054,147.2054,147.92587,21.749035,2.5123174,2.5123174,2.525828,0.30580086,4.8876996,4.8876996,5.008852,0.08816176,0.06464923,0.06464923,0.06306777,0.00026531582,57.07727,57.07727,57.627384,1.3403476,1.3584522,1.3584522,1.3496901,0.00076995284
2021-11-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.776509,7.776509,8.140993,1.658774,143.54727,143.54727,145.35895,61.23864,2.9039223,2.9039223,2.9720063,1.0723085,5.601086,5.601086,5.7654004,0.8294205,0.0903313,0.0903313,0.08549251,0.00027597704,59.787354,59.787354,58.980156,8.9213085,1.6833427,1.6833427,1.6387815,0.036714613
2021-11-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.531599,10.531599,10.599095,1.909488,146.23573,146.23573,148.98291,71.35325,3.08509,3.08509,3.3372684,0.795143,7.1054926,7.1054926,6.779146,1.7502302,0.13407232,0.13407232,0.13341862,0.0027982418,57.83182,57.83182,54.19815,42.55709,2.0785692,2.0785692,2.1866813,0.072914146
2021-11-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.1679325,14.1679325,15.4903145,7.663771,145.39928,145.39928,150.11627,181.72072,2.9357543,2.9357543,3.5620956,1.6011285,9.651801,9.651801,10.195892,5.8520956,0.120363906,0.120363906,0.14279068,0.0039091567,57.08272,57.08272,57.93572,7.2263627,1.7613112,1.7613112,1.8404493,0.051151104
2021-11-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,19.632547,19.632547,20.285086,30.300917,146.70828,146.70828,152.1373,136.56184,2.7906346,2.7906346,3.3844311,1.3608677,13.172609,13.172609,14.439592,10.330192,0.09386016,0.09386016,0.11252865,0.0019488762,49.53915,49.53915,48.9682,13.972533,1.484399,1.484399,1.6242297,0.3173501
2021-11-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.10163,22.10163,23.01627,4.3214355,160.27522,160.27522,159.65398,81.78947,5.830073,5.830073,5.654997,2.010859,13.657288,13.657288,13.543202,3.9544437,0.10569425,0.10569425,0.115861095,0.0033233317,40.70578,40.70578,41.5815,2.2673817,1.9624299,1.9624299,1.9208528,0.12043319
2021-11-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.241359,13.241359,13.3551035,2.519221,156.31267,156.31267,158.13544,58.47451,2.8840916,2.8840916,3.0973854,0.42935342,9.600129,9.600129,9.483479,0.7252842,0.07131616,0.07131616,0.07227641,0.0006704208,55.948975,55.948975,56.27869,1.3815005,1.7247754,1.7247754,1.7287221,0.051764067
