Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.56775,14.56775,15.447333,7.064625,137.93495,137.93495,137.31961,25.339722,1.9072881,1.9072881,1.8528752,1.0120772,13.324069,13.324069,14.400324,5.963129,0.34917757,0.34917757,0.27404124,0.059000585,85.9587,85.9587,86.957756,50.21924,10.201308,10.201308,10.122246,8.954529
2019-06-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.399516,8.399516,8.626411,4.3716354,135.93845,135.93845,135.46579,28.869097,2.239373,2.239373,1.5766271,2.042921,7.900957,7.900957,8.167165,4.263942,0.30795032,0.30795032,0.22222212,0.05157311,78.544426,78.544426,79.661606,47.573242,3.4469166,3.4469166,1.0432935,19.975103
2019-06-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.207143,14.207143,14.358225,2.358411,130.54378,130.54378,132.59923,58.523685,1.3375893,1.3375893,1.2751615,0.15164866,13.296539,13.296539,13.63537,1.7920698,0.19322483,0.19322483,0.17422181,0.005817926,103.17701,103.17701,102.79303,7.0234876,5.4869647,5.4869647,4.5410075,4.585095
2019-06-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.318634,19.318634,19.703564,5.0380645,124.845604,124.845604,126.21884,47.736744,1.3040624,1.3040624,1.3020222,0.11417717,16.264853,16.264853,16.416016,3.7025115,0.14148133,0.14148133,0.13166827,0.0012746053,105.49997,105.49997,107.735405,36.29851,6.387104,6.387104,6.9315505,1.2237793
2019-06-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.919174,26.919174,26.346508,7.705917,110.99023,110.99023,110.39822,12.527004,0.60550207,0.60550207,0.58635765,0.023820894,15.8483925,15.8483925,15.646124,0.22308207,0.07812091,0.07812091,0.07765343,0.00024479273,84.001915,84.001915,83.78551,3.909198,0.96705836,0.96705836,0.9997089,0.0072844415
2019-06-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.56175,19.56175,19.647697,0.4069812,119.73608,119.73608,119.86575,1.0408598,0.7910123,0.7910123,0.7535981,0.055415634,8.596761,8.596761,8.571516,0.11015544,0.094217986,0.094217986,0.08394547,0.0008952686,92.25242,92.25242,93.57544,11.392499,0.806575,0.806575,0.8015846,0.008909485
2019-06-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.460664,11.460664,11.149932,2.0411599,124.403114,124.403114,124.60916,15.352378,0.6982048,0.6982048,0.68157846,0.06327403,10.080698,10.080698,9.777876,1.7447033,0.11967493,0.11967493,0.12845775,0.0013100198,92.43622,92.43622,91.9635,37.48128,1.5589055,1.5589055,1.447248,0.10959196
2019-06-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.313278,12.313278,12.922646,3.1380627,126.785835,126.785835,127.07662,31.29921,0.9632337,0.9632337,0.9405774,0.20660967,11.306075,11.306075,11.879847,2.3892756,0.09692153,0.09692153,0.09532082,0.0014645396,100.178406,100.178406,103.035736,50.776203,1.2718867,1.2718867,1.1299069,0.38670608
2019-06-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.634359,8.634359,8.627144,0.27156106,125.37238,125.37238,124.31333,114.68171,0.81436044,0.81436044,0.82346964,0.067733265,7.2266045,7.2266045,7.2794185,0.18782413,0.10519185,0.10519185,0.10002324,0.0018965901,86.92176,86.92176,86.42763,8.77989,0.7106301,0.7106301,0.6999645,0.009857495
2019-06-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.30937,17.30937,16.61749,7.038309,148.02385,148.02385,145.01193,192.29054,1.2405152,1.2405152,1.1568826,0.24499577,14.902219,14.902219,14.4544525,2.6117337,0.12693314,0.12693314,0.12789932,0.001533819,95.12976,95.12976,97.76396,39.71789,3.2159755,3.2159755,2.6920617,1.5463363
2019-06-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.383026,50.383026,50.068283,6.917235,128.30739,128.30739,131.26752,47.818813,1.1004335,1.1004335,1.0082593,0.156366,26.55145,26.55145,26.937988,1.7672396,0.117821515,0.117821515,0.12010813,0.0009537496,96.934715,96.934715,97.256485,23.56034,1.7283376,1.7283376,1.7288516,0.045478746
2019-06-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.027138,17.027138,17.17447,0.99847156,117.089386,117.089386,118.29225,28.970694,0.70969987,0.70969987,0.6751754,0.05880763,12.776834,12.776834,13.234304,0.9599895,0.08656263,0.08656263,0.086384624,0.0007538795,90.84759,90.84759,93.16207,26.570955,0.8658691,0.8658691,0.84434503,0.04094294
2019-06-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.493929,16.493929,16.770763,2.2619221,131.9045,131.9045,132.33813,26.765886,0.99327844,0.99327844,0.932463,0.112440385,13.885895,13.885895,14.331701,2.1072245,0.095799066,0.095799066,0.090487614,0.0009105201,94.4866,94.4866,94.92195,9.210927,1.9861984,1.9861984,1.7803217,0.39844063
2019-06-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.79359,17.79359,17.965645,4.9763103,128.71756,128.71756,127.09519,72.97842,0.9961664,0.9961664,0.9992434,0.10904115,15.425056,15.425056,16.005825,2.701929,0.121917285,0.121917285,0.1161986,0.0019359807,91.77262,91.77262,92.71128,17.763039,2.2268434,2.2268434,1.757492,0.572403
2019-06-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.218912,17.218912,17.6461,2.4188044,136.73375,136.73375,137.26924,50.76308,1.9903909,1.9903909,1.5686743,1.4169183,15.441237,15.441237,15.8115015,1.6862392,0.24416704,0.24416704,0.17661375,0.047418382,102.169136,102.169136,102.65012,54.506855,4.957168,4.957168,4.2799754,6.5024185
2019-06-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.161609,15.161609,15.394394,0.44024286,139.04555,139.04555,141.91092,55.087452,1.1389909,1.1389909,1.0548007,0.10766428,13.75694,13.75694,13.825418,0.12492626,0.11302013,0.11302013,0.10463885,0.0013845732,95.566414,95.566414,94.18104,42.92993,1.7801127,1.7801127,1.660491,0.51580286
2019-06-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.73421,18.73421,18.680588,0.6330439,136.8951,136.8951,136.92995,43.747707,1.2261128,1.2261128,1.1933914,0.17449771,16.038877,16.038877,15.741384,1.1698273,0.11619582,0.11619582,0.110958755,0.0016170978,96.56778,96.56778,97.78194,10.741788,2.519036,2.519036,1.6261666,3.580387
2019-06-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.630363,12.630363,12.286865,0.72201663,129.44853,129.44853,129.93286,18.46479,1.1254367,1.1254367,1.0767778,0.2176674,11.705875,11.705875,11.7376375,0.13733071,0.137109,0.137109,0.13013236,0.002815311,87.58669,87.58669,89.318954,20.024187,1.7511917,1.7511917,1.6788703,0.14871593
2019-06-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.856708,12.856708,12.865395,0.32794687,121.5348,121.5348,121.836395,3.5228071,0.68090296,0.68090296,0.64871716,0.03234049,11.626465,11.626465,11.789704,0.18360202,0.0909631,0.0909631,0.09044855,0.00040063934,96.08831,96.08831,95.50354,22.359564,1.9269918,1.9269918,1.8614514,0.09163535
2019-06-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.723503,34.723503,37.58177,54.04729,118.15499,118.15499,119.30007,41.33858,1.6662307,1.6662307,1.5923746,0.1781108,19.69233,19.69233,20.922,11.452146,0.18887217,0.18887217,0.16733432,0.006829892,88.36927,88.36927,86.98854,20.833675,2.053458,2.053458,1.7988646,0.8047311
2019-06-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.405151,16.405151,16.182304,1.2840958,130.9992,130.9992,128.76212,107.651695,1.204705,1.204705,1.0705037,0.19398664,14.56257,14.56257,14.685733,1.5542036,0.13704474,0.13704474,0.1361921,0.0018173134,91.86144,91.86144,91.726585,31.098343,1.2937104,1.2937104,1.2931566,0.035965282
2019-06-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.582717,15.582717,15.602319,0.23514064,126.606445,126.606445,127.68581,25.60462,0.9752576,0.9752576,0.8648016,0.2179103,11.771758,11.771758,11.782923,0.19438593,0.117948316,0.117948316,0.112507336,0.0022611711,89.40714,89.40714,90.94348,19.42827,1.3566345,1.3566345,1.401645,0.027016208
2019-06-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.763412,5.763412,5.7756023,0.13865875,122.68064,122.68064,123.00796,4.6620255,0.86200196,0.86200196,0.71194255,0.24213068,5.4440866,5.4440866,5.468388,0.10334877,0.11947776,0.11947776,0.1078888,0.003868429,85.88513,85.88513,85.87538,19.233206,0.7509184,0.7509184,0.7793227,0.024710754
2019-06-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.905927,8.905927,8.851208,0.56736404,117.90189,117.90189,118.07001,16.984125,0.74671966,0.74671966,0.7294147,0.0502015,7.516524,7.516524,7.5732417,0.38449597,0.106918186,0.106918186,0.104205534,0.0010741331,97.219734,97.219734,98.977005,41.33373,0.8703237,0.8703237,0.87664276,0.0065425243
2019-06-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.4111185,14.4111185,13.733347,2.4132085,113.67019,113.67019,112.71167,24.994675,0.9042482,0.9042482,0.8835572,0.06297923,11.955058,11.955058,11.282822,1.6818687,0.11281393,0.11281393,0.11109086,0.0008601211,91.75537,91.75537,92.899086,20.630453,1.7527571,1.7527571,1.7464826,0.011531661
2019-06-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.941383,6.941383,6.531722,1.9811579,105.98072,105.98072,105.29738,37.186165,0.7584415,0.7584415,0.7039447,0.098074906,6.328016,6.328016,6.043468,1.467598,0.10756879,0.10756879,0.11056135,0.0012982268,111.071465,111.071465,110.835526,19.759161,0.8321195,0.8321195,0.8174634,0.034723096
2019-06-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.487729,10.487729,10.634581,0.94418675,93.29459,93.29459,92.07438,75.22672,0.6480458,0.6480458,0.66347456,0.06151894,9.303153,9.303153,9.25745,1.1500615,0.09944127,0.09944127,0.09620239,0.0010571426,95.646736,95.646736,94.771385,52.330826,1.3261102,1.3261102,1.3150299,0.007256231
2019-07-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.306992,15.306992,15.144642,1.1787611,101.1087,101.1087,101.79013,4.718426,0.85446435,0.85446435,0.850811,0.11155262,9.963359,9.963359,9.835014,0.36477897,0.12430563,0.12430563,0.11548473,0.0016129102,92.66538,92.66538,94.43408,36.119972,1.1521788,1.1521788,1.0551382,0.08401441
2019-07-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.861427,17.861427,17.967049,1.4802622,115.47995,115.47995,115.002625,50.70613,0.98627496,0.98627496,0.9720509,0.14266425,11.367009,11.367009,10.806871,2.4548495,0.13197635,0.13197635,0.124788105,0.0015412061,101.70765,101.70765,101.75745,44.278477,1.2523564,1.2523564,1.2617427,0.05016696
2019-07-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.070656,20.070656,19.778515,1.7942418,123.7774,123.7774,125.46418,132.52925,1.0301522,1.0301522,0.9734547,0.15119569,14.889656,14.889656,14.559668,1.9991994,0.11663634,0.11663634,0.11346659,0.0011026541,108.320564,108.320564,110.19655,28.70841,1.5177919,1.5177919,1.5528343,0.028675318
2019-07-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.372614,23.372614,23.735317,0.97010523,125.35439,125.35439,124.4269,49.21462,1.1704279,1.1704279,1.1294751,0.03896838,14.058723,14.058723,14.07615,1.465168,0.12809752,0.12809752,0.13089734,0.0004707541,98.26585,98.26585,97.24352,46.034466,1.6549454,1.6549454,1.5059457,0.32760832
2019-07-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.482853,16.482853,16.305397,0.72293067,152.8847,152.8847,153.4338,313.71844,1.5484151,1.5484151,1.5954527,0.17853028,13.731582,13.731582,13.803949,0.21422194,0.13056758,0.13056758,0.13477635,0.00095909165,110.07815,110.07815,110.105255,35.02,2.3696215,2.3696215,2.3653896,0.10548499
2019-07-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.929511,10.929511,10.586194,1.3373419,106.33429,106.33429,107.12862,41.420025,0.81377286,0.81377286,0.8412404,0.0696984,10.033765,10.033765,9.683214,1.6923857,0.105323456,0.105323456,0.10663825,0.0005689512,99.14899,99.14899,100.74763,19.791525,1.5020946,1.5020946,1.5168737,0.030083656
2019-07-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.741772,12.741772,11.667506,5.8995743,139.8394,139.8394,128.5175,631.9567,1.3030018,1.3030018,1.2304196,0.069744945,11.942323,11.942323,10.655138,6.169409,0.12954895,0.12954895,0.12939228,0.0010202153,119.87716,119.87716,120.465576,23.051844,2.8071806,2.8071806,2.6750708,0.4823865
2019-07-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.672628,27.672628,28.602345,7.9307117,131.3121,131.3121,133.09413,46.42277,0.8129447,0.8129447,0.8067769,0.029359387,14.529719,14.529719,14.579481,0.26194596,0.10150093,0.10150093,0.108315185,0.0004662005,97.10358,97.10358,94.98695,23.00802,2.529431,2.529431,2.5573506,0.021038042
2019-07-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.309593,23.309593,22.841711,1.7590786,119.41102,119.41102,117.65375,128.68086,1.2196964,1.2196964,1.1619061,0.27565545,17.341032,17.341032,17.361015,0.35095552,0.1232973,0.1232973,0.12688866,0.001866056,103.00361,103.00361,101.341064,43.157948,2.6724432,2.6724432,2.6691787,0.19159515
2019-07-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.255224,24.255224,24.137997,0.6190593,106.44586,106.44586,98.69148,525.618,1.5832423,1.5832423,1.7431126,0.28039888,18.309278,18.309278,18.395592,0.7419453,0.24498852,0.24498852,0.23128644,0.008137634,79.231575,79.231575,75.25695,266.53867,1.522829,1.522829,1.5076773,0.09748118
2019-07-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.43382,8.43382,8.375839,0.07165757,115.353294,115.353294,115.97063,31.776556,0.95621103,0.95621103,0.884006,0.09261528,7.3927116,7.3927116,7.450483,0.05378491,0.16905768,0.16905768,0.17483515,0.0028047964,91.06565,91.06565,91.548035,21.529955,1.2791747,1.2791747,1.2317755,0.0271933
2019-07-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.598025,12.598025,12.222611,1.7731872,128.99373,128.99373,128.35228,68.10261,1.151894,1.151894,1.0121174,0.12161663,10.137563,10.137563,9.801987,2.515851,0.16698587,0.16698587,0.14276738,0.005188334,103.13003,103.13003,104.07497,21.139141,2.9148986,2.9148986,2.5070043,1.2962903
2019-07-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.594785,9.594785,9.692705,0.52690476,123.377235,123.377235,125.22139,79.24824,1.132739,1.132739,1.1034713,0.109483175,8.869531,8.869531,8.84375,0.5945892,0.13389832,0.13389832,0.13477954,0.0018405621,100.58441,100.58441,100.543976,99.80578,2.1538935,2.1538935,2.2670145,0.7482423
2019-07-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.0898986,6.0898986,6.068957,0.31680456,105.52118,105.52118,106.01567,17.912088,0.62940836,0.62940836,0.60709906,0.049453005,5.906615,5.906615,5.8568707,0.26179662,0.09650149,0.09650149,0.10008952,0.0008738502,81.965065,81.965065,81.219025,12.09558,1.4198823,1.4198823,1.4057415,0.034018617
2019-07-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.090219,9.090219,9.07392,0.6789224,137.49292,137.49292,137.7608,60.703,1.0727481,1.0727481,0.9901253,0.086918384,7.9990964,7.9990964,7.7689166,0.5653179,0.13530208,0.13530208,0.1306484,0.0006885819,97.32018,97.32018,96.08694,40.64974,2.3616312,2.3616312,1.7205316,2.2234743
2019-07-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.814763,8.814763,8.521392,3.0921726,151.35706,151.35706,144.71106,471.9004,1.6069559,1.6069559,1.4941835,0.61955076,8.432231,8.432231,8.298316,2.2637908,0.14817216,0.14817216,0.12461317,0.0049429606,78.36265,78.36265,78.662415,9.556285,0.42603937,0.42603937,0.42077097,0.0032858776
2019-07-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.8713913,7.8713913,7.8298745,0.9981777,130.4836,130.4836,126.997505,46.54585,0.8282859,0.8282859,0.7718501,0.14075811,7.309152,7.309152,7.480919,0.6049892,0.13838463,0.13838463,0.123685256,0.005426401,92.640495,92.640495,93.08519,10.169881,0.72742826,0.72742826,0.7025262,0.015759954
2019-07-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.705325,14.705325,14.486008,1.4331356,156.29332,156.29332,162.68446,270.4529,1.3376298,1.3376298,1.2896185,0.14885953,13.426459,13.426459,13.289429,1.7215527,0.14686157,0.14686157,0.13376544,0.0022221731,103.49997,103.49997,102.56388,14.917262,3.423211,3.423211,2.7986288,2.0160098
2019-07-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.385982,15.385982,14.699696,4.52193,145.18088,145.18088,144.87253,34.7561,1.276267,1.276267,1.1077604,0.3439591,12.239774,12.239774,12.186827,0.7055103,0.12565771,0.12565771,0.12070878,0.0028968875,113.85955,113.85955,112.52017,128.73337,1.4744583,1.4744583,1.4973729,0.046137948
2019-07-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.667091,12.667091,12.631643,0.4654998,157.99037,157.99037,159.99915,172.67638,0.86196333,0.86196333,0.8597652,0.073070265,11.352706,11.352706,11.477312,0.37403083,0.0978525,0.0978525,0.10034923,0.00070161646,100.04278,100.04278,101.52806,74.37062,1.1479622,1.1479622,1.1329662,0.031886633
2019-07-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.207173,15.207173,14.985673,4.309241,136.59029,136.59029,134.24059,78.15149,0.87601274,0.87601274,0.79976916,0.1383005,12.194312,12.194312,11.918058,0.85872,0.1040625,0.1040625,0.09721553,0.0012319725,105.93633,105.93633,106.822334,70.959114,1.4185482,1.4185482,1.5173142,0.12373805
2019-07-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.0985,16.0985,15.902361,0.9685939,134.75224,134.75224,133.46991,62.672405,1.0155702,1.0155702,0.9114789,0.32237604,12.94325,12.94325,13.024321,0.4171115,0.11581617,0.11581617,0.105977446,0.002356807,102.9338,102.9338,103.71704,50.263763,1.0589875,1.0589875,1.0300524,0.01898495
2019-07-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.791611,11.791611,11.776803,0.7880848,133.34505,133.34505,132.3194,24.890585,0.8063061,0.8063061,0.75579715,0.08797576,9.209107,9.209107,9.188808,0.15483242,0.11167199,0.11167199,0.11128964,0.0011615109,92.25787,92.25787,93.50795,16.97674,1.2835265,1.2835265,1.3069435,0.02373278
2019-07-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.1199584,6.1199584,6.0744996,0.08505226,113.807915,113.807915,113.061035,11.993911,0.8632293,0.8632293,0.81636035,0.08988294,4.7024407,4.7024407,4.660923,0.05137636,0.12560342,0.12560342,0.118876226,0.0018375207,77.31512,77.31512,77.29232,14.560131,0.61766547,0.61766547,0.63463026,0.006938072
2019-07-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.145842,10.145842,10.077413,0.3540943,138.60811,138.60811,137.12502,71.42478,1.030155,1.030155,0.99996614,0.056526076,8.734914,8.734914,8.616873,0.37544283,0.12245375,0.12245375,0.11758698,0.0015241989,87.5177,87.5177,88.34338,36.887787,0.6751639,0.6751639,0.657652,0.004143386
2019-07-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.717876,15.717876,15.851423,1.0606092,147.42793,147.42793,150.50183,184.58061,1.3353497,1.3353497,1.3969092,0.08468872,15.300213,15.300213,15.433489,1.0576984,0.13904604,0.13904604,0.13855097,0.0009106847,108.33462,108.33462,110.29567,22.45135,2.666257,2.666257,2.5770602,1.2882669
2019-07-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,21.41878,21.41878,21.044346,7.517338,133.41469,133.41469,132.7809,39.958233,1.2751807,1.2751807,1.3651508,0.064140014,16.336218,16.336218,16.02164,9.322397,0.1315995,0.1315995,0.13346836,0.00063751865,118.6795,118.6795,117.4982,138.26744,4.1860657,4.1860657,3.6987104,4.7599998
2019-07-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.099416,12.099416,12.110645,3.527208,113.4842,113.4842,113.058914,22.7549,0.92295265,0.92295265,0.8946532,0.027148424,8.750791,8.750791,8.579067,0.716199,0.116509765,0.116509765,0.11907186,0.00082765246,77.971245,77.971245,77.90155,2.1644022,0.94521195,0.94521195,0.87618446,0.14463234
2019-07-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.272459,10.272459,10.237958,9.683949,111.268555,111.268555,113.00139,29.27175,1.233358,1.233358,1.151525,0.24900003,6.405762,6.405762,6.8144484,0.90422755,0.1723318,0.1723318,0.1724329,0.00437003,72.299904,72.299904,72.142624,25.656221,2.0260208,2.0260208,1.9976696,0.11920104
2019-07-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.6222515,5.6222515,5.40449,0.77669114,122.575035,122.575035,123.266754,33.682003,0.8582203,0.8582203,0.9137434,0.078597054,5.0664997,5.0664997,4.900031,0.5326939,0.105269104,0.105269104,0.10250701,0.0011264916,84.22149,84.22149,86.13922,67.32559,1.5950192,1.5950192,1.3546853,0.3221777
2019-07-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.59306,13.59306,13.414867,0.79888743,109.44994,109.44994,112.11248,98.65884,0.88242435,0.88242435,0.84685135,0.084205545,12.780303,12.780303,12.442701,1.2649692,0.11852727,0.11852727,0.11537838,0.0011985264,85.69657,85.69657,87.70824,47.979603,1.3567662,1.3567662,1.3914407,0.012559992
2019-08-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.366544,15.366544,15.426462,0.10532706,128.40492,128.40492,128.58667,3.2736237,0.73811823,0.73811823,0.7251185,0.040237125,12.434825,12.434825,12.496355,0.092402495,0.103081696,0.103081696,0.09906061,0.00067148573,90.40922,90.40922,89.64685,24.018356,1.1579334,1.1579334,1.1262832,0.026286872
2019-08-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.787145,15.787145,15.6566,0.5825444,161.43227,161.43227,164.12451,199.09001,1.6020265,1.6020265,1.596165,0.1196593,14.462129,14.462129,14.492121,1.7651788,0.14859636,0.14859636,0.1534738,0.0009968573,115.99274,115.99274,116.5867,22.699331,2.7432935,2.7432935,2.099526,1.9110945
2019-08-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.974709,29.974709,31.342579,15.738803,115.9918,115.9918,115.11899,37.775204,1.17356,1.17356,1.2481971,0.14142182,15.79444,15.79444,16.379745,11.168187,0.12418559,0.12418559,0.1261073,0.0017515648,94.050804,94.050804,93.0092,58.44195,1.8207132,1.8207132,1.7071571,0.13970466
2019-08-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.359064,8.359064,8.469889,0.10534432,106.40926,106.40926,103.8125,68.35794,0.6883452,0.6883452,0.6503652,0.038779426,6.745466,6.745466,6.748804,0.016421033,0.10201936,0.10201936,0.10634249,0.0005502683,96.76575,96.76575,98.57811,34.602806,1.0201124,1.0201124,1.0262439,0.015837237
2019-08-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.711446,8.711446,8.719797,0.067105554,119.10128,119.10128,118.66408,100.67373,0.72530603,0.72530603,0.73162276,0.044820424,7.9098015,7.9098015,7.8609304,0.28211835,0.11029318,0.11029318,0.111473575,0.000667532,94.348656,94.348656,94.46071,24.768578,1.1211022,1.1211022,1.1270962,0.013193422
2019-08-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.238891,11.238891,11.451398,3.306483,141.38739,141.38739,141.4646,25.91231,1.01676,1.01676,1.0332606,0.09385566,9.932484,9.932484,10.349442,2.9043303,0.11922922,0.11922922,0.11601031,0.0010089973,107.19839,107.19839,111.14365,64.31275,0.96908665,0.96908665,0.965283,0.0073553603
2019-08-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.790553,13.790553,13.803761,1.6128019,140.11903,140.11903,140.46472,6.96579,1.239487,1.239487,1.2210108,0.15999372,13.040845,13.040845,13.0038395,1.2474403,0.12907216,0.12907216,0.1263749,0.0012462762,114.07926,114.07926,113.94556,10.5757,1.2086126,1.2086126,1.0821555,0.22501451
2019-08-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.581081,11.581081,11.709845,0.49262428,148.8207,148.8207,149.2799,14.6351385,1.1098592,1.1098592,1.0506289,0.11127943,10.654752,10.654752,10.580828,0.37178636,0.12384226,0.12384226,0.119555324,0.0010050236,112.66892,112.66892,112.5582,10.987499,1.1508415,1.1508415,0.97997135,0.30208278
2019-08-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.34734,16.34734,16.486101,2.0477035,138.79305,138.79305,137.41907,53.93375,1.1451782,1.1451782,1.0849969,0.1895923,13.745545,13.745545,13.763532,0.13753156,0.104082815,0.104082815,0.09349209,0.0011866718,113.90792,113.90792,112.54414,31.502075,1.0486522,1.0486522,1.0719461,0.018556692
2019-08-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.230558,19.230558,20.083858,3.2548473,161.10368,161.10368,163.56592,126.24722,1.1287487,1.1287487,1.0596288,0.17947859,16.69198,16.69198,17.31414,3.5568078,0.102276854,0.102276854,0.09406431,0.0005962767,125.946846,125.946846,124.781494,37.84457,1.2055577,1.2055577,1.1816485,0.028562665
2019-08-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,21.399595,21.399595,21.458487,1.567123,131.55177,131.55177,130.85497,52.8463,0.8790093,0.8790093,0.88121617,0.06929926,16.48136,16.48136,16.621782,0.9279137,0.096300595,0.096300595,0.09548984,0.00058528315,105.33643,105.33643,105.120255,1.3944882,1.496108,1.496108,1.5673791,0.054656774
2019-08-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.1012335,10.1012335,9.8447895,1.0405561,115.32862,115.32862,113.22138,69.709755,1.1800226,1.1800226,1.175998,0.27371538,8.245591,8.245591,7.793503,1.4652222,0.12415177,0.12415177,0.126448,0.00117253,112.26939,112.26939,112.64568,14.08702,0.88303536,0.88303536,0.89892006,0.04574725
2019-08-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.012331,8.012331,7.8671384,0.26255348,115.869835,115.869835,112.861206,67.3887,0.9114537,0.9114537,0.8357688,0.09036324,6.2965736,6.2965736,6.072463,0.9566357,0.10819761,0.10819761,0.105261594,0.001136086,106.712944,106.712944,105.04671,23.147635,0.6310798,0.6310798,0.6301697,0.014778656
2019-08-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.9252205,12.9252205,12.673027,1.5530047,134.91295,134.91295,135.66711,4.7053285,1.4285308,1.4285308,1.420009,0.16681166,9.122765,9.122765,9.593106,2.4521604,0.13015185,0.13015185,0.12528938,0.0012880306,115.59322,115.59322,113.36075,63.293427,2.977744,2.977744,2.024702,2.5557902
