Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.169352,6.169352,6.407304,3.216959,159.17346,159.17346,151.46956,238.93376,1.7933143,1.7933143,1.3856786,1.292753,4.5241942,4.5241942,4.4419956,0.9850688,0.15163954,0.15163954,0.11258029,0.012142,67.96996,67.96996,68.84523,8.246028,1.0571085,1.0571085,0.96846974,0.31018943
2021-10-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.983392,7.983392,8.866271,5.2846384,170.11264,170.11264,170.03795,139.56213,2.2952657,2.2952657,2.0492296,2.7643197,6.377946,6.377946,7.386179,5.059783,0.15469113,0.15469113,0.15286717,0.010929822,66.19971,66.19971,66.75542,17.413563,1.0584898,1.0584898,1.0603359,0.28357446
2021-10-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.4405465,7.4405465,7.2336817,8.853594,195.3212,195.3212,191.37367,72.85357,5.3949094,5.3949094,4.9351883,9.212667,5.6660576,5.6660576,6.411525,1.6807181,0.13827021,0.13827021,0.12656544,0.009919062,48.464348,48.464348,48.389435,5.5651383,0.44776478,0.44776478,0.36425045,0.033403475
2021-10-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.1403556,7.1403556,6.3359594,5.2365646,180.1447,180.1447,177.21985,278.64017,4.919767,4.919767,4.3135357,3.77671,4.619197,4.619197,4.5141106,0.90234935,0.13399169,0.13399169,0.118257426,0.0039009755,47.56954,47.56954,46.856945,11.640314,0.4956391,0.4956391,0.40732574,0.058498107
2021-10-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.391803,5.391803,3.3835015,16.529013,166.01645,166.01645,158.76617,197.64673,1.9139363,1.9139363,1.2513268,1.7543147,3.9447918,3.9447918,3.0084438,5.5542345,0.13852106,0.13852106,0.08890316,0.009309935,51.677727,51.677727,50.004364,43.087936,0.8777021,0.8777021,0.6162821,0.5022756
2021-10-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.481679,11.481679,11.7282505,0.599259,176.11014,176.11014,173.24612,138.53073,2.0896354,2.0896354,1.5101408,1.7867558,9.800231,9.800231,10.038918,0.70273006,0.10968153,0.10968153,0.09540282,0.0037421915,60.264687,60.264687,59.9843,10.031801,1.9746487,1.9746487,1.9087598,0.20926765
2021-10-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.8601556,7.8601556,7.9208755,0.6717303,174.42374,174.42374,171.62756,105.783035,2.3451717,2.3451717,1.7653333,1.7765687,6.8746543,6.8746543,7.038167,0.5096418,0.13123709,0.13123709,0.107582405,0.0051629664,63.7578,63.7578,64.87861,10.124673,0.62844235,0.62844235,0.59864646,0.009496413
2021-10-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.282099,16.282099,16.314743,0.39817482,187.32634,187.32634,185.68756,383.85138,1.9796317,1.9796317,1.4678304,2.2363458,11.930637,11.930637,11.908354,2.959213,0.11821531,0.11821531,0.09446312,0.0039956653,73.90066,73.90066,73.75514,1.4697735,0.9748362,0.9748362,0.88834894,0.048051
2021-10-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,19.476265,19.476265,20.070324,6.2857337,175.73247,175.73247,178.42905,170.26512,2.119757,2.119757,1.4590867,2.6170213,14.051519,14.051519,14.678736,2.1868649,0.1045419,0.1045419,0.0880487,0.0029532178,78.21591,78.21591,79.60751,20.219294,1.5732496,1.5732496,1.6093224,0.058766283
2021-10-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.145323,12.145323,12.06629,1.6966743,150.8614,150.8614,145.23706,368.28445,1.8046875,1.8046875,1.0638856,2.7219658,9.272696,9.272696,9.534903,1.220747,0.10898955,0.10898955,0.07187684,0.009868774,69.16392,69.16392,70.47046,16.73476,0.5123283,0.5123283,0.5067165,0.007979076
2021-10-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.701309,9.701309,9.244751,0.79299605,142.81442,142.81442,134.55615,443.31323,1.8972566,1.8972566,0.88006437,3.5892422,7.5434065,7.5434065,7.4144993,0.41016787,0.10251655,0.10251655,0.054797202,0.009232165,77.14787,77.14787,77.201065,18.995262,0.7969277,0.7969277,0.8030057,0.025584336
2021-10-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.737146,10.737146,10.091768,7.7234335,149.92908,149.92908,139.35275,320.36172,2.2444265,2.2444265,0.9238403,4.312909,7.886565,7.886565,6.360434,4.1939282,0.08494681,0.08494681,0.044792622,0.0059373705,57.923138,57.923138,59.269737,13.748289,0.2628326,0.2628326,0.19116442,0.013588394
2021-10-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.150988,11.150988,11.445665,0.71050453,165.9307,165.9307,162.04242,257.78568,2.8585353,2.8585353,2.360496,0.65079975,7.4503527,7.4503527,7.2384405,0.25303876,0.0696673,0.0696673,0.067984745,0.00036899693,56.980732,56.980732,56.41703,6.755702,1.6381365,1.6381365,1.6559625,0.06927459
2021-10-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.48339,9.48339,9.50473,0.025565082,145.32594,145.32594,143.78741,22.647022,1.6282122,1.6282122,1.4279151,0.337301,4.8355083,4.8355083,4.9220057,0.175652,0.089386284,0.089386284,0.07276669,0.0009158819,67.225845,67.225845,67.50775,1.95434,0.5209074,0.5209074,0.4779395,0.01038613
2021-10-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.4624596,7.4624596,6.682994,1.4206932,134.63641,134.63641,132.18173,71.58567,1.7111473,1.7111473,1.2172035,1.0828379,5.2297506,5.2297506,5.0200415,0.4140246,0.104694925,0.104694925,0.07183233,0.0052615204,60.86841,60.86841,60.784626,1.1105759,0.9617425,0.9617425,0.9356571,0.019990165
2021-10-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.885214,12.885214,13.022714,0.89681417,140.75334,140.75334,139.79968,71.42531,2.2225063,2.2225063,1.5049484,2.4401565,7.9247346,7.9247346,8.051188,0.430561,0.11839497,0.11839497,0.09342934,0.0049593523,67.15976,67.15976,67.53993,1.9911257,1.3727487,1.3727487,1.4013324,0.08509694
2021-10-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.168457,16.168457,16.382301,3.411398,142.87312,142.87312,137.69482,165.98636,2.7907014,2.7907014,2.361843,1.8458033,10.934479,10.934479,10.767393,2.6970932,0.13573284,0.13573284,0.09881696,0.008009149,56.98977,56.98977,56.468727,4.949428,2.3862386,2.3862386,2.508898,0.15147108
2021-10-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.31046,10.31046,10.365358,2.0465686,137.25688,137.25688,130.69821,215.40298,2.1931646,2.1931646,1.5183465,2.3504338,7.9460144,7.9460144,8.106874,1.0910234,0.08474361,0.08474361,0.07183856,0.0014829302,70.17737,70.17737,69.84338,1.0566511,1.2550445,1.2550445,1.2680132,0.0067968355
2021-10-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.338686,16.338686,16.018223,1.8627514,145.65695,145.65695,143.16162,89.53788,2.6517832,2.6517832,2.0685043,1.485795,10.447599,10.447599,10.612343,0.67217296,0.10255549,0.10255549,0.071043625,0.0052706366,63.378456,63.378456,62.952282,3.0562906,2.143315,2.143315,2.1873348,0.018724097
2021-10-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.352953,13.352953,13.057825,4.200435,170.04274,170.04274,165.224,177.66495,2.4514616,2.4514616,2.0832875,1.9412019,11.768401,11.768401,11.501313,1.1410954,0.092135385,0.092135385,0.08411407,0.0032570395,64.1467,64.1467,64.26193,1.925922,2.2668276,2.2668276,2.3132002,0.04253816
2021-11-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.115122,14.115122,14.04796,11.864855,159.23613,159.23613,159.77863,348.45807,2.9301498,2.9301498,2.3217766,4.8374333,12.2105055,12.2105055,13.155428,7.144639,0.10135609,0.10135609,0.09327828,0.004002827,60.66137,60.66137,60.95494,12.523415,1.8424444,1.8424444,1.8832829,0.062289156
2021-11-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.903109,11.903109,10.974901,11.764795,152.16093,152.16093,147.31694,1325.5314,3.607659,3.607659,2.829969,7.9814086,7.455312,7.455312,7.4079094,5.7765894,0.17062086,0.17062086,0.1397087,0.018994296,48.5905,48.5905,51.59087,140.09543,0.67310846,0.67310846,0.6690186,0.0036149523
2021-11-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.897446,10.897446,10.283827,8.253279,135.67502,135.67502,134.93034,561.36273,2.5858092,2.5858092,1.7749819,5.1524825,6.408399,6.408399,5.8526354,5.166007,0.10492907,0.10492907,0.07065995,0.007439493,67.74488,67.74488,68.03297,20.856358,0.96686536,0.96686536,0.90492594,0.07333524
2021-11-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.144022,17.144022,17.322332,4.1705627,139.4439,139.4439,132.25436,1086.765,4.311382,4.311382,3.1343656,18.110317,10.391357,10.391357,10.116684,2.9694679,0.19296174,0.19296174,0.11025848,0.044003494,54.605766,54.605766,52.90436,19.253725,0.80003417,0.80003417,0.7891998,0.017327152
2021-11-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.47204,37.47204,37.957565,3.1684833,140.88202,140.88202,135.24927,1606.1007,4.6688538,4.6688538,3.5495517,19.759022,16.463154,16.463154,15.672028,17.681292,0.12250148,0.12250148,0.08451374,0.01314829,50.42451,50.42451,48.586563,52.912758,1.2091174,1.2091174,1.1140538,0.07880734
2021-11-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.697132,43.697132,44.505943,11.680994,142.78851,142.78851,140.46887,375.81363,3.8531113,3.8531113,3.0550842,7.362078,19.059597,19.059597,19.000046,8.482111,0.10404762,0.10404762,0.096470386,0.0040265457,48.696465,48.696465,48.185165,18.936283,1.2001692,1.2001692,1.1880275,0.055236053
2021-11-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,43.61506,43.61506,42.88806,3.680161,140.63786,140.63786,139.6522,221.65877,2.5685666,2.5685666,1.79194,4.245006,24.654364,24.654364,24.655825,2.8155725,0.07829755,0.07829755,0.06887291,0.0018393465,54.58797,54.58797,54.60946,2.5665402,2.3213515,2.3213515,2.3810997,0.1299831
2021-11-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,37.309868,37.309868,36.163216,12.442698,144.76456,144.76456,134.27692,991.1536,3.4437206,3.4437206,2.7574046,7.510774,20.500874,20.500874,20.55531,3.505093,0.107621655,0.107621655,0.09763923,0.0048954473,50.0311,50.0311,49.416428,6.199361,2.996214,2.996214,2.8378508,0.3392822
2021-11-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.151943,42.151943,42.432617,10.872885,147.48932,147.48932,144.05707,570.4735,4.2677126,4.2677126,3.419418,8.2674055,22.885252,22.885252,22.622543,4.872435,0.11916015,0.11916015,0.11342749,0.0035359985,46.700573,46.700573,47.981064,18.860355,1.9543663,1.9543663,1.8832935,0.091446266
2021-11-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.053305,9.053305,8.819775,0.43055266,147.88875,147.88875,147.54764,71.84362,2.8009527,2.8009527,2.2836037,1.7121071,4.766557,4.766557,4.767896,0.1349317,0.06920332,0.06920332,0.0579945,0.0011346817,56.732033,56.732033,55.87347,6.1799536,1.3581798,1.3581798,1.3464928,0.0018330583
2021-11-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.460067,8.460067,7.5051146,6.861955,146.64143,146.64143,143.06429,164.78644,2.8006353,2.8006353,1.8486845,3.9858844,5.3557825,5.3557825,5.0965166,1.241356,0.0741963,0.0741963,0.06594548,0.0017661031,59.131207,59.131207,59.59803,12.373743,1.7533566,1.7533566,1.7554243,0.03659099
2021-11-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.368256,11.368256,11.189514,6.4436874,150.74881,150.74881,149.74551,282.7571,3.1836727,3.1836727,2.4109728,6.598838,7.274872,7.274872,6.5915346,2.992581,0.12446543,0.12446543,0.10182789,0.007846569,55.282906,55.282906,53.79286,14.690921,2.2611947,2.2611947,2.2944136,0.018937936
2021-11-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.195193,15.195193,16.48499,10.995254,154.36093,154.36093,155.49582,467.7902,3.097914,3.097914,2.5369956,3.959765,11.203331,11.203331,12.029661,7.814682,0.09850681,0.09850681,0.08830625,0.0033959611,55.44886,55.44886,56.089554,7.8767195,1.9005642,1.9005642,2.0139496,0.12959136
2021-11-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.907425,22.907425,24.793251,13.297905,155.33884,155.33884,155.06836,302.48676,3.8622031,3.8622031,3.2161818,6.05336,15.16039,15.16039,16.037533,8.444413,0.095122136,0.095122136,0.08128786,0.0027782843,46.213,46.213,46.086456,6.59533,1.5924271,1.5924271,1.8189824,0.2200166
2021-11-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.85293,22.85293,23.03743,13.751409,169.08685,169.08685,163.52457,220.82121,5.899235,5.899235,5.3551054,3.1775327,14.266245,14.266245,13.766541,10.404105,0.08666348,0.08666348,0.07738521,0.0029152127,40.965076,40.965076,40.926697,2.032366,1.9292473,1.9292473,1.8480933,0.13559522
2021-11-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.600627,12.600627,12.644845,4.1505203,156.90102,156.90102,156.01791,106.74638,2.5593235,2.5593235,2.3400996,1.5929248,9.51987,9.51987,9.713722,1.1959175,0.062060583,0.062060583,0.05038281,0.0013280157,56.329185,56.329185,56.87969,1.6436217,1.6294565,1.6294565,1.4882176,0.1487326
2021-11-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.025587,15.025587,15.423723,10.7955,152.25002,152.25002,148.98596,292.89188,4.807185,4.807185,3.6843133,7.298574,10.444942,10.444942,10.49927,2.232432,0.13554953,0.13554953,0.11577584,0.0059483577,41.363594,41.363594,41.423347,3.3978965,1.5621481,1.5621481,1.5843399,0.0125525
2021-11-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.531731,15.531731,16.56622,8.939298,153.51103,153.51103,148.4974,669.2193,4.2753234,4.2753234,2.831501,10.010613,11.756797,11.756797,13.063112,6.49636,0.104790136,0.104790136,0.08456169,0.0045990786,47.594444,47.594444,47.821686,24.29813,1.5355313,1.5355313,1.5978827,0.08210677
2021-11-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.937944,17.937944,17.66837,2.8434417,160.3143,160.3143,159.37059,189.79874,4.975786,4.975786,4.1413794,5.6445055,14.371096,14.371096,14.63913,1.0619142,0.16451624,0.16451624,0.19249669,0.0031971962,43.331863,43.331863,44.386364,13.736363,4.325426,4.325426,4.231197,0.55351573
2021-11-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.150235,11.150235,10.666724,1.7666433,160.12462,160.12462,158.17355,180.28683,2.93148,2.93148,2.2302587,3.1577854,9.8249035,9.8249035,9.540258,1.1572788,0.083217345,0.083217345,0.06579271,0.0012350908,57.07594,57.07594,58.395073,28.043941,5.657017,5.657017,5.666152,0.44520792
2021-11-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.474185,13.474185,14.708292,15.385381,169.04774,169.04774,169.65796,524.0484,2.8978498,2.8978498,2.666259,3.882272,10.92326,10.92326,11.843496,9.09798,0.09032135,0.09032135,0.07744205,0.0035815104,55.10852,55.10852,52.47195,19.597412,3.3863373,3.3863373,3.603603,0.35009938
2021-11-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.710375,12.710375,12.999145,37.70958,180.9171,180.9171,175.43497,2333.096,5.3728895,5.3728895,4.0145297,22.725918,10.759594,10.759594,11.255444,33.04293,0.10244179,0.10244179,0.07581491,0.009839654,43.32897,43.32897,38.99305,142.10854,0.7760933,0.7760933,0.63846684,0.1740669
2021-11-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.366468,8.366468,8.4368,6.476126,204.01816,204.01816,219.93759,1109.4299,6.5243554,6.5243554,6.196968,15.364555,7.394133,7.394133,7.902775,4.1594057,0.16496031,0.16496031,0.18764368,0.0055994275,39.031902,39.031902,36.846954,32.837975,0.9544069,0.9544069,0.8852867,0.030377239
2021-11-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.86742,9.86742,9.787621,5.358232,191.06383,191.06383,190.71527,166.52118,3.9042804,3.9042804,3.3787484,3.1726031,8.811197,8.811197,8.923094,6.643876,0.057748657,0.057748657,0.048189014,0.0017458063,39.899376,39.899376,39.187057,9.3406725,1.3264072,1.3264072,1.3224053,0.030652534
2021-11-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.661125,9.661125,9.748807,0.5333904,148.11852,148.11852,143.78218,146.12662,2.5089946,2.5089946,2.1086636,1.9414326,5.5660305,5.5660305,4.8785505,1.7707418,0.06986909,0.06986909,0.06448886,0.0008104245,54.084816,54.084816,54.84954,10.607454,0.7715645,0.7715645,0.73865217,0.024024677
2021-11-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.7794585,5.7794585,4.301978,16.513494,145.80011,145.80011,143.04997,755.3559,4.365775,4.365775,3.3167355,8.7614975,2.995523,2.995523,2.7498028,2.4024744,0.084818915,0.084818915,0.07093348,0.0043534893,49.702602,49.702602,49.100533,138.80716,0.96537465,0.96537465,0.91313267,0.05305075
2021-11-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.6659265,4.6659265,3.6175346,4.879843,154.13097,154.13097,152.35071,116.33974,2.1499836,2.1499836,1.2367706,2.8473384,3.9491432,3.9491432,2.9739733,3.3863666,0.044147454,0.044147454,0.0308198,0.0015612917,67.83216,67.83216,68.63124,8.022623,0.7107648,0.7107648,0.6463669,0.029673755
2021-11-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.5964813,6.5964813,6.25529,1.581671,128.78857,128.78857,123.79973,124.72365,2.1863694,2.1863694,1.346255,2.0930185,5.146729,5.146729,5.1067057,0.5263631,0.029513817,0.029513817,0.02675194,0.0005121141,63.35608,63.35608,64.309746,10.480238,0.58404064,0.58404064,0.5569377,0.0071627074
2021-11-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.7145844,4.7145844,4.617774,0.720853,135.26096,135.26096,132.26169,49.250935,1.8560854,1.8560854,1.5016752,0.46334863,2.1826224,2.1826224,1.9921343,0.15246896,0.03772982,0.03772982,0.028684612,0.00093941874,64.399796,64.399796,65.12828,4.6433487,0.59513634,0.59513634,0.59650064,0.0003905372
2021-11-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.600568,4.600568,4.628154,0.08027507,171.31757,171.31757,167.61942,163.12192,3.459086,3.459086,2.892417,2.1384878,2.7664468,2.7664468,2.6796982,0.1710724,0.11005171,0.11005171,0.09539747,0.00271742,45.13459,45.13459,45.16816,2.471202,1.1048542,1.1048542,1.0968506,0.006882275
2021-12-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.691091,6.691091,5.512698,6.7122245,168.8285,168.8285,166.40152,152.76376,2.819686,2.819686,2.0491414,2.9715886,4.738184,4.738184,3.9643333,1.4093487,0.0838341,0.0838341,0.06683365,0.0028125441,54.40031,54.40031,58.90518,80.27266,0.75273335,0.75273335,0.793424,0.0048143435
2021-12-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.529754,9.529754,7.948847,10.403437,156.52989,156.52989,147.9402,413.91876,3.156088,3.156088,1.8793002,5.9021473,5.6186934,5.6186934,3.9187107,5.9528227,0.08001066,0.08001066,0.05629985,0.004541522,60.072346,60.072346,65.20804,65.14679,1.8149649,1.8149649,1.8924453,0.10470776
2021-12-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.542155,4.542155,3.7782817,2.41592,139.54355,139.54355,133.22739,182.0161,3.5940597,3.5940597,2.5424447,5.292287,3.3945553,3.3945553,2.8759773,1.3977327,0.046455994,0.046455994,0.04266099,0.0012319742,60.984447,60.984447,61.386257,34.962532,0.44770604,0.44770604,0.38465244,0.022677466
2021-12-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.990585,13.990585,13.495626,1.237408,130.82353,130.82353,127.46654,174.36006,2.6751585,2.6751585,2.1438074,3.592287,9.807219,9.807219,9.716492,0.51244396,0.060310163,0.060310163,0.05176837,0.001915266,58.28311,58.28311,58.445152,2.2728279,0.8736038,0.8736038,0.86535585,0.0030630552
2021-12-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.060684,8.060684,7.4467297,2.4833932,150.14868,150.14868,146.11453,143.70279,2.5713549,2.5713549,1.2551057,3.6828377,5.4465866,5.4465866,4.5871553,3.2614682,0.060348522,0.060348522,0.032709833,0.0025541908,53.53404,53.53404,57.356613,40.93786,0.88382995,0.88382995,0.89278996,0.00022562023
2021-12-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.1487203,3.1487203,2.7902944,0.5596193,137.71318,137.71318,132.1815,140.0021,2.6838727,2.6838727,1.4644002,4.904542,2.3129783,2.3129783,1.9869902,0.50333726,0.042285107,0.042285107,0.026624035,0.001562159,72.531235,72.531235,74.723274,39.027443,0.4994391,0.4994391,0.4942038,0.012504058
2021-12-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.3328776,3.3328776,2.9227183,0.9050031,137.63416,137.63416,136.19638,74.98249,2.811717,2.811717,2.017977,4.170271,3.1239123,3.1239123,2.6694636,0.9716452,0.06299388,0.06299388,0.037829295,0.0031855002,59.697258,59.697258,59.795357,36.117516,1.4105183,1.4105183,1.2293526,0.674853
2021-12-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.4236765,7.4236765,7.303742,0.9270891,185.12155,185.12155,182.6422,74.61018,3.178493,3.178493,2.200661,4.9670405,6.074351,6.074351,6.042534,0.3793347,0.098732755,0.098732755,0.07161561,0.003975451,55.419872,55.419872,56.505196,8.789597,1.6799333,1.6799333,1.6659172,0.022819007
2021-12-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.134909,17.134909,15.157457,11.06878,139.78323,139.78323,128.53717,795.49493,4.0270047,4.0270047,2.1298795,18.630733,9.249445,9.249445,7.774907,11.347026,0.068761356,0.068761356,0.045798033,0.004230822,62.245003,62.245003,67.69696,180.3649,0.7998282,0.7998282,0.6492229,0.05688079
2021-12-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.025902,4.025902,3.764776,1.5884453,147.96013,147.96013,145.65854,76.875465,1.9024932,1.9024932,1.2293484,1.305189,2.1506653,2.1506653,2.0885894,0.19656701,0.045880463,0.045880463,0.03495516,0.0010153308,70.93153,70.93153,71.28964,6.520665,0.8004306,0.8004306,0.60360605,0.13774589
2021-12-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4121611,1.4121611,1.103004,0.6189589,142.09238,142.09238,140.0047,147.4618,2.5882523,2.5882523,1.9143158,1.691539,1.412296,1.412296,1.1013981,0.54399544,0.030961901,0.030961901,0.02334133,0.0006166169,59.620827,59.620827,61.25473,22.041233,0.26349196,0.26349196,0.25738698,0.001331342
2021-12-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.332284,6.332284,5.457529,3.7546914,179.07822,179.07822,175.70068,206.67111,3.418525,3.418525,2.6347136,3.432396,5.822178,5.822178,5.41862,1.8987172,0.05666507,0.05666507,0.0457554,0.0011270194,55.433483,55.433483,56.191544,7.700273,0.80310804,0.80310804,0.8030412,0.0043667713
2021-12-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.495403,8.495403,8.309748,3.1810126,215.05334,215.05334,221.96768,370.26242,5.321229,5.321229,5.0966854,3.0025527,7.7254066,7.7254066,7.480466,2.2629986,0.12212382,0.12212382,0.10502532,0.0012108138,43.913994,43.913994,44.654396,16.470655,4.354954,4.354954,4.536517,1.034193
2021-12-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.522906,10.522906,10.6889,1.250742,195.42961,195.42961,186.41872,613.38995,6.409117,6.409117,5.7530103,3.5363479,8.908487,8.908487,8.293213,3.085449,0.14925519,0.14925519,0.13722003,0.0018449888,41.663094,41.663094,40.42949,8.122735,4.742751,4.742751,4.7375584,0.6903548
2021-12-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.3146,11.3146,11.18579,1.9963057,194.98499,194.98499,185.10526,700.5461,4.825713,4.825713,4.0186734,6.626918,9.761166,9.761166,8.863153,3.630499,0.10851196,0.10851196,0.08789059,0.0044766786,53.523987,53.523987,55.53794,18.130642,4.409496,4.409496,4.0818124,0.9117428
2021-12-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.782086,14.782086,14.492699,4.5561576,202.22076,202.22076,200.4444,43.090073,4.8610067,4.8610067,3.9977088,4.2932863,11.875151,11.875151,11.701353,1.7167631,0.10233805,0.10233805,0.104513735,0.00097354595,63.079456,63.079456,63.486877,24.762669,5.8658743,5.8658743,5.82682,0.5936399
2021-12-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.821643,10.821643,10.105863,3.1190147,160.4618,160.4618,156.87651,362.6316,3.8361123,3.8361123,3.0605385,5.332774,8.677351,8.677351,7.8836193,2.703765,0.10454215,0.10454215,0.085915275,0.0049145003,55.671486,55.671486,59.17434,53.936768,2.7157102,2.7157102,2.6424518,0.42032075
2021-12-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.974443,7.974443,8.04442,0.26975003,166.87582,166.87582,166.46411,91.367966,4.0015364,4.0015364,3.6841457,1.0035715,5.5725336,5.5725336,5.609422,0.122228965,0.13174812,0.13174812,0.10956569,0.0023859863,45.927044,45.927044,46.40108,2.8931603,1.5968041,1.5968041,1.5862298,0.0059583206
2021-12-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.9317904,5.9317904,5.8008533,1.9408338,161.30783,161.30783,158.03943,149.84816,2.7841556,2.7841556,2.2812576,1.5724314,5.239436,5.239436,4.980985,1.2897241,0.093366735,0.093366735,0.07607781,0.0017470922,59.58426,59.58426,59.752705,17.680601,2.839883,2.839883,2.8272212,0.17215115
2021-12-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.947889,10.947889,9.729008,11.516431,165.16846,165.16846,157.83197,876.9049,4.5766068,4.5766068,3.571703,12.689167,8.352781,8.352781,7.9073887,7.480929,0.16983782,0.16983782,0.10923884,0.030567357,50.42693,50.42693,49.95968,100.85488,1.0634466,1.0634466,1.1519461,0.09491273
2021-12-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.9963045,13.9963045,14.448235,4.7765403,188.07498,188.07498,189.80193,199.05057,5.8090525,5.8090525,4.8260283,6.663583,11.065622,11.065622,11.195234,0.5239879,0.22510561,0.22510561,0.16663648,0.016569689,40.529457,40.529457,40.63319,1.7093929,3.3502033,3.3502033,3.5655887,0.31303206
