Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.797748,15.797748,15.432982,14.306624,162.98163,162.98163,164.58714,64.13573,0.8895947,0.8895947,0.8996593,0.042806964,10.929387,10.929387,10.893752,13.051819,0.08447959,0.08447959,0.08038924,0.00027767758,90.01413,90.01413,89.91388,4.747887,2.0894248,2.0894248,2.0803413,0.040450793
2021-08-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.744271,12.744271,12.240198,3.2409594,149.92555,149.92555,151.96236,39.499138,0.54652655,0.54652655,0.4932694,0.009974727,10.282438,10.282438,10.603766,4.771727,0.055236187,0.055236187,0.05311957,5.6617828e-05,99.129364,99.129364,99.65219,10.212972,2.9222875,2.9222875,2.9422154,0.09427072
2021-08-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.069551,11.069551,11.180941,0.24749684,150.89311,150.89311,150.90785,0.9861794,0.5450379,0.5450379,0.5737775,0.008209103,10.5219755,10.5219755,10.512976,0.21158724,0.05163052,0.05163052,0.04949641,6.147654e-05,98.53089,98.53089,98.808945,21.208792,1.6153295,1.6153295,1.4217107,0.35512236
2021-08-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.299534,17.299534,16.920485,5.5438623,170.57172,170.57172,172.53476,100.420204,0.9046854,0.9046854,0.87241876,0.026757931,14.221791,14.221791,14.317939,2.3978539,0.07128964,0.07128964,0.07432034,0.00023099149,117.35496,117.35496,116.470955,22.812368,2.8081574,2.8081574,2.7309,0.32783794
2021-08-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.56161,19.56161,19.260063,4.262457,181.35825,181.35825,180.2443,35.83936,0.8223862,0.8223862,0.8022312,0.026895443,16.43119,16.43119,16.871172,2.5162385,0.06375416,0.06375416,0.06212987,0.00022600261,107.56322,107.56322,108.718864,61.845608,2.313947,2.313947,1.9914523,1.552147
2021-08-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,23.974863,23.974863,23.191692,4.47614,182.25755,182.25755,182.79434,19.128986,0.9201945,0.9201945,0.886188,0.04206318,16.922163,16.922163,16.817986,1.8166008,0.06454144,0.06454144,0.061987747,0.00024320479,100.0102,100.0102,100.135826,5.0366006,2.8467243,2.8467243,2.826539,0.38108197
2021-08-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.3226795,13.3226795,14.106422,2.2514913,167.70386,167.70386,167.74596,6.727095,0.8861252,0.8861252,0.8600927,0.01650672,10.721446,10.721446,10.568369,3.1665316,0.08227873,0.08227873,0.07815971,0.0001362031,102.77354,102.77354,102.14081,7.040801,2.303973,2.303973,2.1969097,0.31102732
2021-08-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.416608,15.416608,15.329948,0.46108803,169.0435,169.0435,168.83302,0.90527725,0.5655626,0.5655626,0.54508483,0.008040039,11.292762,11.292762,11.228755,0.03762082,0.055795245,0.055795245,0.05336152,0.00020236263,100.195816,100.195816,101.02516,8.662218,1.3118764,1.3118764,1.2943246,0.013963265
2021-08-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.187932,15.187932,15.193232,0.026138699,160.57242,160.57242,161.50423,35.247215,0.6457573,0.6457573,0.6435563,0.0034488568,11.074102,11.074102,11.063014,0.0201467,0.06940658,0.06940658,0.07039718,7.652736e-05,97.86958,97.86958,98.785,19.41676,1.6687734,1.6687734,1.6341155,0.021060823
2021-08-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.541269,12.541269,12.499554,0.05046576,146.7296,146.7296,146.86588,5.768042,0.5859271,0.5859271,0.5680738,0.00547818,9.351377,9.351377,9.379703,0.016276373,0.063476115,0.063476115,0.06231497,0.000103482045,101.544106,101.544106,101.486,8.726145,1.5517827,1.5517827,1.4704043,0.10311222
2021-08-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.444942,15.444942,16.000507,2.0669389,156.5035,156.5035,158.05112,10.108773,0.56446564,0.56446564,0.5233693,0.0113757495,9.274139,9.274139,9.230421,0.08694347,0.058804166,0.058804166,0.059820473,0.00016426953,94.98607,94.98607,95.57686,16.145647,1.0897878,1.0897878,0.9953993,0.10215687
2021-08-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.094859,13.094859,13.1545105,0.26843023,150.98528,150.98528,151.40874,7.883902,0.62063587,0.62063587,0.58860075,0.018533265,8.66085,8.66085,8.533982,0.06781663,0.056264587,0.056264587,0.057433907,0.00010434762,100.586334,100.586334,101.50793,11.318589,2.6300251,2.6300251,2.4670043,0.22602554
2021-08-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.683971,16.683971,16.933428,1.167895,157.53639,157.53639,157.40204,2.0707843,0.58129305,0.58129305,0.5704538,0.013666504,12.342971,12.342971,12.426175,2.5882905,0.05061017,0.05061017,0.047643535,0.00015969845,99.05323,99.05323,97.79381,13.154681,1.766293,1.766293,1.6812649,0.11674844
2021-08-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.512486,19.512486,20.118433,1.7339875,184.12006,184.12006,183.33691,37.12502,0.7618057,0.7618057,0.72829473,0.010537081,11.439649,11.439649,11.053712,0.5021402,0.06839096,0.06839096,0.06752824,6.7827685e-05,92.57779,92.57779,93.72016,17.635223,2.6345975,2.6345975,2.6721523,0.07346854
2021-08-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.421374,9.421374,9.336625,0.0554327,160.8851,160.8851,161.36778,4.893815,0.6142232,0.6142232,0.595673,0.0052114152,6.7983975,6.7983975,6.7324705,0.031803552,0.057085972,0.057085972,0.05365879,8.477808e-05,97.70261,97.70261,96.8596,5.8497577,1.845884,1.845884,1.8260664,0.009112262
2021-08-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.874398,11.874398,12.180163,0.8239314,151.38748,151.38748,151.71397,1.5791756,0.7692089,0.7692089,0.7522374,0.012253105,7.8694406,7.8694406,7.8534775,0.1777733,0.06427483,0.06427483,0.064998634,0.00018574201,89.5865,89.5865,90.07134,29.981363,1.460521,1.460521,1.4571313,0.099372454
2021-08-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.483097,12.483097,12.411085,0.103379734,148.16109,148.16109,148.80191,3.3351028,0.6746091,0.6746091,0.6742574,0.0029794527,8.709629,8.709629,8.715114,0.008841409,0.07157309,0.07157309,0.07183682,7.365109e-05,98.83602,98.83602,100.055725,24.018673,1.9506764,1.9506764,1.9411459,0.01668477
2021-08-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.914476,10.914476,10.595454,0.7550732,137.30196,137.30196,137.46054,10.080029,0.59028316,0.59028316,0.57238126,0.009350127,8.987026,8.987026,9.01499,0.14454494,0.0723233,0.0723233,0.06968221,0.00018843099,102.25588,102.25588,102.36276,0.7286901,1.6464657,1.6464657,1.5239437,0.05795195
2021-08-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.432154,9.432154,9.439589,0.69901496,134.28394,134.28394,134.68376,3.9009643,0.56126124,0.56126124,0.5543192,0.023433518,7.0323963,7.0323963,6.8719144,0.6632395,0.059199825,0.059199825,0.057326533,0.00023521164,99.56881,99.56881,99.13032,2.406459,1.6390563,1.6390563,1.536975,0.22637136
2021-08-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.449746,15.449746,15.602652,0.54791206,149.76106,149.76106,150.94868,26.930002,0.5081082,0.5081082,0.47282356,0.012820176,11.192039,11.192039,10.890999,0.87033534,0.05171968,0.05171968,0.0478387,0.0001922703,85.048515,85.048515,86.480865,13.961101,1.5668235,1.5668235,1.4744614,0.18057421
2021-08-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.582407,15.582407,14.628082,4.481463,157.60336,157.60336,156.87842,7.8829713,0.61252946,0.61252946,0.56968653,0.044946425,11.574616,11.574616,11.585425,0.18369743,0.04512953,0.04512953,0.041734967,0.00020102777,87.74047,87.74047,87.70829,17.278568,1.4418664,1.4418664,1.3523902,0.45210412
2021-08-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.82838,17.82838,16.668688,7.624396,172.07251,172.07251,172.70891,3.8543582,0.6328508,0.6328508,0.6175474,0.030958014,11.975037,11.975037,12.244525,3.231206,0.057057954,0.057057954,0.04970171,0.00033211967,88.20083,88.20083,88.69287,18.23647,1.3109342,1.3109342,1.2815633,0.13372202
2021-08-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,29.131403,29.131403,30.708078,18.744259,162.07008,162.07008,162.12189,2.794761,0.47034046,0.47034046,0.40821013,0.0123133175,17.007158,17.007158,16.74873,0.93288064,0.03299374,0.03299374,0.028153967,9.156175e-05,99.37635,99.37635,98.70529,16.15579,1.3977513,1.3977513,1.4084947,0.05973914
2021-08-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,22.792585,22.792585,23.075478,3.4751751,144.78506,144.78506,144.69736,3.3890662,0.47940353,0.47940353,0.4284131,0.01186904,16.462858,16.462858,16.167162,3.1681242,0.038779043,0.038779043,0.03535354,6.7996356e-05,87.664375,87.664375,88.271225,4.7875605,2.1306965,2.1306965,2.0563676,0.06893874
2021-08-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.679325,10.679325,11.103819,17.568249,166.44199,166.44199,168.56201,116.80424,0.78155816,0.78155816,0.7537437,0.013182705,9.137899,9.137899,9.794092,12.708075,0.07793366,0.07793366,0.07773507,0.00018041572,97.16251,97.16251,95.598366,13.964253,2.0957477,2.0957477,2.0861676,0.08282903
2021-08-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.996321,10.996321,10.370457,2.147036,160.55713,160.55713,161.18198,2.0439239,0.7655923,0.7655923,0.7313261,0.020608822,7.2382607,7.2382607,6.855955,2.57773,0.06595107,0.06595107,0.06526409,0.00021626716,89.23384,89.23384,88.943665,25.067644,1.735869,1.735869,1.7499318,0.024263376
2021-09-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.283047,12.283047,12.634079,1.4634948,174.8359,174.8359,173.49422,20.43081,0.9687801,0.9687801,0.9424923,0.034323856,7.7168245,7.7168245,7.150183,0.65481067,0.07744991,0.07744991,0.07965591,0.00028922092,100.0237,100.0237,100.787605,10.471762,2.0698729,2.0698729,1.9801831,0.27907577
2021-09-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.531665,9.531665,9.50962,0.78694826,177.5521,177.5521,177.47789,3.1851318,0.8023913,0.8023913,0.7871108,0.017533727,8.269484,8.269484,8.931148,1.6788298,0.079752594,0.079752594,0.076834284,0.00024890638,94.72293,94.72293,93.842094,8.682007,3.0702643,3.0702643,3.1252797,0.15891115
2021-09-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.139114,12.139114,12.176995,0.51485246,188.6369,188.6369,188.48071,1.9717358,0.7101931,0.7101931,0.6869598,0.0097461,9.719991,9.719991,9.714843,0.040151425,0.07051167,0.07051167,0.067231566,0.00013846112,92.78158,92.78158,94.41375,11.007966,1.7252232,1.7252232,1.6366916,0.05487703
2021-09-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.349119,11.349119,11.735805,1.2858803,170.76767,170.76767,172.40996,13.254734,0.46056932,0.46056932,0.43285552,0.007061319,6.8771834,6.8771834,6.78971,0.045859523,0.038195953,0.038195953,0.037260875,7.375724e-05,82.511696,82.511696,82.523544,12.02251,1.2282864,1.2282864,1.0798188,0.12558869
2021-09-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.017622,13.017622,12.85076,0.3484092,163.18388,163.18388,162.89091,1.4583938,0.601096,0.601096,0.5997691,0.0056885164,8.182946,8.182946,8.227027,0.025479814,0.050168786,0.050168786,0.049706455,3.403101e-05,83.77076,83.77076,83.95192,9.068622,1.1789973,1.1789973,1.2109922,0.04598604
2021-09-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.801665,10.801665,10.6110115,0.30985326,158.45941,158.45941,158.2736,2.6531332,0.64373165,0.64373165,0.6257975,0.005259514,6.3684773,6.3684773,6.0771933,1.2812771,0.07232282,0.07232282,0.0702523,0.00012972536,85.79683,85.79683,85.77275,1.6252595,2.017122,2.017122,1.8805367,0.16835816
2021-09-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.916333,7.916333,7.8099446,0.61257434,156.73299,156.73299,155.21057,19.035381,0.7020629,0.7020629,0.66733825,0.018190922,4.5567274,4.5567274,4.600662,0.10542224,0.05394527,0.05394527,0.04942622,0.00020323672,81.62058,81.62058,81.76789,2.0710304,2.3400621,2.3400621,2.3562522,0.028035587
2021-09-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.2535753,7.2535753,7.5031433,0.3758699,156.1351,156.1351,156.43147,2.3054116,0.87069803,0.87069803,0.8055079,0.034528125,5.821376,5.821376,5.862823,0.06753508,0.062027056,0.062027056,0.058239397,0.00014759456,73.67123,73.67123,74.09201,13.44035,1.849521,1.849521,1.7333477,0.09125444
2021-09-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.353746,9.353746,9.450582,0.2882717,153.65298,153.65298,153.81564,3.8380053,0.7638122,0.7638122,0.7294698,0.04575999,6.4838314,6.4838314,6.483868,0.08388198,0.052005887,0.052005887,0.044963222,0.00023453709,79.71162,79.71162,80.0035,3.571852,1.6917293,1.6917293,1.6939055,0.016607394
2021-09-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.319186,11.319186,10.441137,4.5581126,160.5346,160.5346,158.31087,18.421078,0.71996814,0.71996814,0.6638201,0.05391755,7.578915,7.578915,7.5415387,0.07719249,0.06765919,0.06765919,0.06525661,0.00041488465,87.97993,87.97993,89.268486,15.664156,2.0601919,2.0601919,1.8084593,0.6618544
2021-09-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.760641,13.760641,14.469428,2.4805856,160.67119,160.67119,160.728,1.849435,0.6017784,0.6017784,0.5693909,0.011121273,7.1683116,7.1683116,7.128346,0.027353099,0.04184,0.04184,0.040246725,5.0444803e-05,82.23318,82.23318,81.53914,9.565482,1.6500163,1.6500163,1.5766945,0.06902679
2021-09-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,20.118355,20.118355,19.925507,1.4686925,166.59846,166.59846,166.30292,10.652545,0.846809,0.846809,0.8192058,0.01485677,14.879619,14.879619,14.911837,0.2946479,0.037157755,0.037157755,0.035038915,5.3145264e-05,100.46298,100.46298,100.717445,9.007595,3.818805,3.818805,3.8548648,0.10844289
2021-09-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,25.380945,25.380945,25.297222,0.601183,162.3591,162.3591,161.27905,17.986462,0.99977195,0.99977195,0.9789573,0.04997633,15.356412,15.356412,14.975832,0.66511166,0.04463595,0.04463595,0.03996804,0.00019789422,97.99381,97.99381,98.705284,6.3082194,2.918797,2.918797,2.9087205,0.12653159
2021-09-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.164265,18.164265,18.034355,1.5028425,161.56581,161.56581,161.4593,1.9263347,1.0237005,1.0237005,0.9389972,0.05431234,13.50032,13.50032,13.379633,3.6045265,0.07098761,0.07098761,0.06773581,0.00022967739,109.011856,109.011856,107.288376,25.090364,3.0922544,3.0922544,3.1835444,0.16653046
2021-09-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.34893,21.34893,21.534674,3.277023,167.05484,167.05484,167.0898,8.528657,1.0814148,1.0814148,1.0388836,0.05251412,15.558774,15.558774,16.249542,2.6562564,0.070554,0.070554,0.06850842,0.00038443282,103.96229,103.96229,104.31581,18.699999,3.0853648,3.0853648,3.1494665,1.48793
2021-09-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.916105,19.916105,19.835426,0.81857514,166.85223,166.85223,166.37866,25.391771,1.0131767,1.0131767,0.88759166,0.06571691,16.685091,16.685091,16.981438,2.9581459,0.06104427,0.06104427,0.057602867,0.00017865255,106.084335,106.084335,106.18225,54.304802,3.1903007,3.1903007,3.2354066,1.9092133
2021-09-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,23.439022,23.439022,21.588732,22.023094,158.61247,158.61247,160.21725,30.21894,1.0881084,1.0881084,1.0614656,0.045666162,18.15476,18.15476,18.479752,2.3030312,0.06097783,0.06097783,0.0555076,0.0001694989,103.76685,103.76685,103.5537,24.579866,2.9567702,2.9567702,2.291003,1.5263366
2021-09-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,30.925304,30.925304,31.00066,20.244446,122.33189,122.33189,122.207985,7.5823803,1.1720918,1.1720918,1.2092978,0.019968404,9.966822,9.966822,9.6803255,0.40688187,0.076370485,0.076370485,0.073441744,0.0002784814,77.695404,77.695404,76.60852,11.969517,1.7312366,1.7312366,1.7960815,0.09255352
2021-09-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,26.541588,26.541588,26.63073,3.562407,132.15472,132.15472,128.22514,89.33456,0.83708763,0.83708763,0.7846193,0.053932726,12.543528,12.543528,12.781801,0.8464988,0.05519639,0.05519639,0.05231928,0.00016345568,73.352036,73.352036,73.02359,20.696926,1.591988,1.591988,1.6599842,0.44386208
2021-09-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,27.41742,27.41742,30.47788,44.13716,131.30684,131.30684,130.26677,22.000408,0.8885547,0.8885547,0.81949514,0.078725025,12.865765,12.865765,13.528536,6.3683386,0.06463296,0.06463296,0.061258707,0.0004629615,80.08067,80.08067,78.19014,51.925858,1.7276826,1.7276826,1.7370639,0.32926548
2021-09-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.992147,12.992147,13.163714,1.2185966,155.71706,155.71706,156.15114,22.94976,0.8521645,0.8521645,0.8551185,0.011077715,6.3977227,6.3977227,6.3442535,0.11017578,0.064047374,0.064047374,0.064453274,0.000106994754,86.47459,86.47459,86.56615,4.0153413,2.1561153,2.1561153,2.109786,0.04444383
2021-09-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.168532,13.168532,13.17801,2.7590144,166.98842,166.98842,166.14288,3.6719854,0.9332709,0.9332709,0.8652137,0.036124792,7.501884,7.501884,7.6191773,0.46008435,0.0588891,0.0588891,0.06160906,0.00031115577,73.25144,73.25144,73.236336,12.046801,2.0637174,2.0637174,1.9709888,0.10914335
2021-09-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.828988,5.828988,5.8835316,1.067409,168.43095,168.43095,168.27106,0.86218816,0.81841403,0.81841403,0.7798775,0.01911628,5.456884,5.456884,5.7428136,0.2630626,0.07236074,0.07236074,0.07175062,0.00019468664,81.17965,81.17965,82.09806,11.27454,2.3145587,2.3145587,2.4622295,0.35229665
2021-09-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.120397,9.120397,8.437183,1.2431678,170.31613,170.31613,168.39378,19.096443,1.7927614,1.7927614,1.744823,0.078496784,7.4587736,7.4587736,7.3906054,0.6041328,0.12005133,0.12005133,0.12166607,0.0007807566,96.61621,96.61621,96.82666,8.058274,3.4312377,3.4312377,3.1249816,0.3978857
2021-09-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.591331,11.591331,11.5558405,0.84538966,177.80309,177.80309,177.74162,13.1759205,0.99481183,0.99481183,0.9601282,0.035450343,7.3066955,7.3066955,7.2245355,0.048188604,0.06522878,0.06522878,0.06201618,0.00013886664,95.120285,95.120285,94.41376,16.039116,2.5491736,2.5491736,2.255605,0.6539408
2021-09-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.836838,12.836838,12.614289,0.8999538,168.07693,168.07693,167.81548,12.994939,0.8588064,0.8588064,0.8479336,0.034001827,9.643198,9.643198,9.168135,0.8613114,0.0568141,0.0568141,0.05699979,0.0002098729,95.372505,95.372505,95.84428,23.015928,2.6077554,2.6077554,2.4374468,0.28379318
2021-09-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.464057,12.464057,12.225992,1.1681613,150.6745,150.6745,150.44008,5.922414,0.79226553,0.79226553,0.75206876,0.03235439,10.436667,10.436667,10.369155,1.1526048,0.044588055,0.044588055,0.04443055,9.805974e-05,92.851364,92.851364,92.72859,1.2613127,1.7890697,1.7890697,1.7824844,0.093892805
2021-09-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.07907,17.07907,17.123402,0.8974946,142.72018,142.72018,142.76237,0.3923138,0.75001675,0.75001675,0.723837,0.021643065,10.315137,10.315137,10.149598,0.13462195,0.04188359,0.04188359,0.042213764,9.228181e-05,77.79109,77.79109,77.77584,4.543362,1.4581606,1.4581606,1.4782699,0.0032207528
2021-09-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.023788,15.023788,15.100568,0.19060598,156.44966,156.44966,156.81557,12.571562,0.9184873,0.9184873,0.8730581,0.0344962,10.636193,10.636193,10.590786,0.11708781,0.06901669,0.06901669,0.065316655,0.00018797255,66.99755,66.99755,66.50267,5.0268035,2.0314853,2.0314853,2.038007,0.01578458
2021-09-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.924851,14.924851,14.735633,0.56302226,182.01923,182.01923,182.38008,5.3631186,0.84146756,0.84146756,0.79357326,0.025956696,10.005426,10.005426,9.901342,0.16369082,0.058936052,0.058936052,0.056676053,0.00013214436,76.31514,76.31514,76.62325,19.456686,2.5158112,2.5158112,2.5302143,0.0061738766
2021-10-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.856462,9.856462,9.670723,0.45847195,152.36581,152.36581,152.20189,1.6451274,1.0096723,1.0096723,0.9588164,0.016951766,6.1573434,6.1573434,6.000397,0.521876,0.04747333,0.04747333,0.045542076,0.000110703826,74.86117,74.86117,74.91224,2.6041794,2.805555,2.805555,2.9171047,0.18687579
2021-10-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.925588,12.925588,12.974492,0.6940967,147.50922,147.50922,147.06479,4.5613036,0.6629541,0.6629541,0.6494798,0.0073486785,8.096895,8.096895,8.320203,0.8716342,0.054946695,0.054946695,0.05118698,0.0001422565,80.15159,80.15159,80.8239,15.5540905,1.258244,1.258244,1.1684449,0.07391934
2021-10-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.330371,13.330371,13.564501,0.4391397,151.16396,151.16396,150.89693,4.3869104,0.7069731,0.7069731,0.721129,0.014905398,8.880794,8.880794,8.927972,0.45285437,0.057024773,0.057024773,0.054128364,0.00021656379,80.74785,80.74785,80.82389,14.164679,2.0146255,2.0146255,1.9282993,0.17441693
2021-10-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.255574,11.255574,11.047412,0.4013788,154.21489,154.21489,154.53426,3.865321,0.78885204,0.78885204,0.7768956,0.027574096,8.302612,8.302612,8.417572,0.14637159,0.052881,0.052881,0.0487081,0.0002456507,85.83751,85.83751,86.08369,5.713806,3.1617234,3.1617234,3.1468658,0.1036909
2021-10-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.70046,14.70046,14.768578,0.3076209,158.72702,158.72702,158.7065,6.085847,0.6667562,0.6667562,0.6514023,0.009907542,9.563862,9.563862,9.596277,0.027006973,0.05024226,0.05024226,0.050428186,0.00013886219,83.69817,83.69817,84.400185,7.5193644,1.7221426,1.7221426,1.6952983,0.003887326
2021-10-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.682579,18.682579,18.754633,0.367015,165.91078,165.91078,165.35916,47.534946,0.63238066,0.63238066,0.6097082,0.018173818,12.439103,12.439103,12.880178,1.2425246,0.04735629,0.04735629,0.046658777,0.000159003,82.56365,82.56365,82.5575,2.9551802,1.8269781,1.8269781,1.8051765,0.1100313
2021-10-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.331753,9.331753,9.062773,1.1625314,149.12408,149.12408,147.55594,17.109612,0.7826909,0.7826909,0.78088045,0.016116306,6.143016,6.143016,6.060896,0.074658856,0.022203472,0.022203472,0.022069652,5.0290153e-05,70.3698,70.3698,70.65731,5.8559437,0.53522056,0.53522056,0.4838512,0.015968183
2021-10-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.684454,6.684454,6.615816,0.48804158,154.58815,154.58815,154.52837,3.2897882,1.4520307,1.4520307,1.5348647,0.040219244,5.448257,5.448257,5.4191346,0.11264064,0.05474378,0.05474378,0.054292586,0.00013917171,52.010387,52.010387,52.072403,8.387189,0.7800347,0.7800347,0.78978246,0.013594964
2021-10-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.504647,7.504647,6.9953785,2.2205648,160.50943,160.50943,159.04794,12.072889,1.3869381,1.3869381,1.3743033,0.05510891,4.78816,4.78816,4.689355,0.3383681,0.051587783,0.051587783,0.049603,0.00013997818,49.00327,49.00327,48.7911,1.412241,1.3490423,1.3490423,1.3408794,0.013863504
2021-10-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.678646,11.678646,11.015906,4.0198636,154.16978,154.16978,154.54346,4.800238,0.96229863,0.96229863,0.8582217,0.03712577,6.2940507,6.2940507,6.212541,1.093781,0.019308327,0.019308327,0.0145590585,9.924587e-05,62.123222,62.123222,62.113358,45.296406,0.5758579,0.5758579,0.43291947,0.047567964
2021-10-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.8487935,7.8487935,8.764005,4.858572,137.31137,137.31137,137.36057,6.3413777,1.1327775,1.1327775,1.014007,0.21702915,4.664467,4.664467,4.346049,1.819612,0.06151955,0.06151955,0.048157085,0.0006335083,73.50351,73.50351,73.44759,10.394763,0.9255709,0.9255709,0.9495125,0.0674742
2021-10-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.1886945,6.1886945,6.1776285,0.034679845,182.27933,182.27933,183.2523,25.333069,1.6056267,1.6056267,1.5333153,0.041090727,4.0511518,4.0511518,3.9745157,0.04485845,0.080523565,0.080523565,0.07770508,0.00042175179,54.21863,54.21863,53.92011,29.164587,0.8637319,0.8637319,0.88192564,0.014811744
2021-10-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.299128,7.299128,7.29973,0.22803979,186.73349,186.73349,187.1029,5.3863277,1.1949463,1.1949463,1.1284869,0.045921944,5.340622,5.340622,5.2857933,0.051710363,0.057351924,0.057351924,0.05316292,0.00033546562,66.14303,66.14303,65.37583,13.554029,2.1112487,2.1112487,2.0286422,0.36996204
