Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.89389,10.89389,11.213535,0.5518014,138.25072,138.25072,139.85425,22.431086,2.9987993,2.9987993,3.2607589,0.66520053,8.373318,8.373318,8.31784,0.35164315,0.3320305,0.3320305,0.36954495,0.0106053185,109.31598,109.31598,109.26307,2.641511,1.4728858,1.4728858,1.4510171,0.024018489
2021-06-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.965903,8.965903,9.131204,0.2854308,137.05597,137.05597,138.6695,23.372255,2.5772147,2.5772147,2.861544,0.6460685,6.717868,6.717868,6.736512,0.006661483,0.2574438,0.2574438,0.27821672,0.0057496736,102.04865,102.04865,104.42732,32.968044,1.1134036,1.1134036,1.1137047,1.7834771e-05
2021-06-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.896363,10.896363,10.510248,0.61216486,166.32385,166.32385,165.89978,12.170166,2.0153549,2.0153549,1.9823581,0.15441525,9.5943775,9.5943775,9.517674,0.105313316,0.21107957,0.21107957,0.23152189,0.0023141734,101.10658,101.10658,99.93097,8.199588,1.43093,1.43093,1.4285817,0.009498012
2021-06-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,20.861755,20.861755,20.66217,0.26941144,155.85179,155.85179,156.19775,15.086826,2.289717,2.289717,2.5116408,0.21519245,14.149833,14.149833,14.061583,0.17400458,0.22490034,0.22490034,0.23491322,0.004095313,100.525024,100.525024,100.0115,7.7662373,1.716927,1.716927,1.6486189,0.16076249
2021-06-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.690465,11.690465,11.558041,0.48094684,126.49747,126.49747,126.403275,3.0999444,2.1848264,2.1848264,2.3580177,0.200321,6.8697777,6.8697777,6.521571,0.4342233,0.2884441,0.2884441,0.30896366,0.009585705,83.68122,83.68122,83.41647,1.2668972,1.2755663,1.2755663,1.2298856,0.07475313
2021-06-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.00075,8.00075,7.9837103,0.10178657,123.81596,123.81596,123.385345,17.513592,2.5675573,2.5675573,2.7099395,0.16002247,6.6410155,6.6410155,6.6152287,0.08454607,0.41552627,0.41552627,0.47031313,0.016023755,72.04676,72.04676,72.0629,1.3261778,1.8842261,1.8842261,1.8639525,0.006614022
2021-06-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.997751,9.997751,10.111708,0.05951929,137.19666,137.19666,137.4855,6.5513163,3.011138,3.011138,2.8525343,0.30026892,9.063017,9.063017,9.144704,0.120785326,0.41945124,0.41945124,0.42772242,0.03366503,93.60541,93.60541,94.20216,5.2562923,1.645617,1.645617,1.6843984,0.015856095
2021-06-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.4653,7.4653,7.5332136,0.29911676,157.21767,157.21767,156.7099,24.906628,2.3162093,2.3162093,2.4443307,0.584265,10.052135,10.052135,10.047979,0.11980195,0.29297575,0.29297575,0.32576242,0.009359801,102.27986,102.27986,103.27573,11.490727,2.2393448,2.2393448,2.2274413,0.0007057072
2021-06-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.829604,11.829604,11.818547,0.17010838,165.76196,165.76196,164.0141,40.74163,3.055952,3.055952,3.2551012,1.4818367,11.985172,11.985172,11.95567,0.3072547,0.2579232,0.2579232,0.29305065,0.0067153634,100.83543,100.83543,100.09268,8.870256,1.5771881,1.5771881,1.5646222,0.0021106927
2021-06-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.120544,16.120544,15.936522,0.95650345,137.78604,137.78604,137.31876,6.559555,2.6402864,2.6402864,2.717762,0.10786079,12.6910305,12.6910305,12.742236,0.5690803,0.23985092,0.23985092,0.24822645,0.0033601713,102.177086,102.177086,102.55765,8.500693,2.5886636,2.5886636,2.7014124,0.2058832
2021-06-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.158461,15.158461,15.439949,0.82042587,160.7958,160.7958,161.04564,7.523994,1.4713537,1.4713537,1.5442348,0.06100177,15.288377,15.288377,15.235172,0.1722652,0.16449818,0.16449818,0.17254642,0.0010502061,98.606476,98.606476,98.414,14.905979,1.0537046,1.0537046,1.0590639,0.021181133
2021-06-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.58778,14.58778,14.615882,0.031530146,138.22618,138.22618,138.11594,15.6058855,2.152432,2.152432,2.232091,0.1305891,14.344535,14.344535,14.396162,0.019941077,0.15644175,0.15644175,0.16627821,0.0012646653,98.39697,98.39697,98.23616,14.048423,1.6215278,1.6215278,1.6364617,0.024030793
2021-06-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.297585,26.297585,25.353416,6.597211,137.82724,137.82724,136.97595,17.088205,2.1839998,2.1839998,2.24403,0.124700524,15.972467,15.972467,15.92046,1.1486926,0.23031439,0.23031439,0.24078068,0.003001539,94.16846,94.16846,93.6985,1.9992068,1.2776376,1.2776376,1.2943779,0.007133908
2021-06-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.9512,67.9512,70.06932,59.702213,171.25032,171.25032,171.49063,0.5490801,3.4082744,3.4082744,3.709381,0.5773763,22.83326,22.83326,22.763798,0.25506148,0.28409714,0.28409714,0.29676968,0.005377328,105.90311,105.90311,105.76752,20.416683,1.8132286,1.8132286,1.6915181,0.06272539
2021-06-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.849083,57.849083,58.398117,7.412266,160.10161,160.10161,158.60806,11.907987,3.1054153,3.1054153,3.3634534,0.2957325,21.31602,21.31602,21.404837,0.7735386,0.24758393,0.24758393,0.25810662,0.0035612318,113.097664,113.097664,112.35309,49.452377,1.8149304,1.8149304,1.8219026,0.009412413
2021-06-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.977695,60.977695,61.0641,3.795927,152.00781,152.00781,153.45929,18.3757,3.7064657,3.7064657,3.933041,1.2050954,24.471704,24.471704,24.5357,0.08226545,0.33419067,0.33419067,0.33569103,0.017054385,111.744934,111.744934,111.50937,4.6751585,2.256927,2.256927,2.253316,0.008449295
2021-06-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.298103,54.298103,53.481514,5.2385826,136.10028,136.10028,134.90955,14.596447,2.4871671,2.4871671,2.4819093,0.13941103,19.293114,19.293114,19.364174,0.105999544,0.24060374,0.24060374,0.2546565,0.003285165,99.3757,99.3757,98.666,2.6904173,2.5385737,2.5385737,2.5267396,0.07168715
2021-06-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.472908,43.472908,42.929474,5.1976123,142.40367,142.40367,143.22992,6.9132514,2.0847483,2.0847483,2.1548948,0.12007824,20.21601,20.21601,20.236626,0.022973023,0.23048018,0.23048018,0.25814027,0.002387436,103.77779,103.77779,103.51344,1.0496259,1.7157652,1.7157652,1.7011104,0.018368343
2021-06-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.020718,36.020718,35.359573,6.964712,138.32285,138.32285,137.48343,8.971238,2.232191,2.232191,2.362432,0.12771508,20.78647,20.78647,20.54684,0.31228143,0.24549448,0.24549448,0.26856494,0.0035330474,119.26099,119.26099,118.26916,5.860652,1.2757621,1.2757621,1.2938168,0.0013419937
2021-06-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,24.540237,24.540237,24.56279,0.0031002248,120.986244,120.986244,121.04044,0.8719845,1.6802506,1.6802506,1.7521949,0.1294555,18.770493,18.770493,18.682064,0.06518376,0.20279728,0.20279728,0.22734919,0.003953587,108.32961,108.32961,108.18202,5.99785,1.3021157,1.3021157,1.3171046,0.0026536258
2021-06-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.02093,21.02093,20.785414,0.85997003,116.80134,116.80134,116.77875,2.323269,1.7016499,1.7016499,1.7828454,0.082447216,15.73073,15.73073,15.408247,0.4546641,0.15005119,0.15005119,0.16350888,0.0014036216,101.99336,101.99336,102.26637,2.3262458,1.4314487,1.4314487,1.4436167,0.0029026694
2021-07-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.65748,37.65748,37.85032,0.24364418,108.40589,108.40589,108.19995,2.698006,2.2706647,2.2706647,2.3885765,0.17966036,17.341934,17.341934,16.859097,1.0299156,0.25465852,0.25465852,0.29100278,0.006122704,93.97537,93.97537,92.79851,7.7796855,1.5982434,1.5982434,1.5885853,0.0076191663
2021-07-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.735954,13.735954,13.619333,0.4471583,106.10838,106.10838,105.4814,7.13095,3.8097095,3.8097095,3.7899375,0.2935461,8.916343,8.916343,8.81016,1.3628855,0.38497794,0.38497794,0.40217572,0.008902852,99.3523,99.3523,98.75192,3.4333303,2.128047,2.128047,2.1252618,0.031982493
2021-07-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.78367,12.78367,13.008962,0.27102965,115.531784,115.531784,116.19006,4.6785216,1.9335732,1.9335732,2.1066198,0.11891411,8.547859,8.547859,8.599615,0.68634117,0.23915537,0.23915537,0.25653347,0.003206234,96.026886,96.026886,96.03406,2.9451666,2.9504256,2.9504256,2.9802294,0.14521687
2021-07-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.804065,8.804065,8.808172,0.012305348,120.43739,120.43739,119.49112,9.355441,2.0068724,2.0068724,2.0751333,0.18884265,8.07444,8.07444,8.067047,0.023457084,0.21035224,0.21035224,0.22233066,0.0028778608,108.30304,108.30304,107.54131,3.3441036,3.2719107,3.2719107,3.2821994,0.0016458875
2021-07-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.238312,18.238312,18.587637,0.48669648,133.19081,133.19081,133.08377,220.1354,2.7315793,2.7315793,2.7604327,0.2691721,14.382046,14.382046,14.318757,1.1391971,0.24531221,0.24531221,0.25235105,0.0034062113,122.59987,122.59987,122.16869,11.601462,2.425131,2.425131,2.4117703,0.005005826
2021-07-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.036137,16.036137,16.39721,1.9572655,130.09283,130.09283,130.54259,14.016532,2.7511513,2.7511513,3.0478854,0.61468655,9.976023,9.976023,9.894169,0.3142807,0.2950898,0.2950898,0.3265105,0.010692339,108.309166,108.309166,108.3164,8.905463,2.0952253,2.0952253,2.0803733,0.015860543
2021-07-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.039782,15.039782,15.138007,0.0798592,129.83333,129.83333,130.57095,9.060125,2.2884429,2.2884429,2.417115,0.11891915,10.122078,10.122078,10.391977,0.57562697,0.21152632,0.21152632,0.22740784,0.0012305045,122.39311,122.39311,122.17383,14.205011,1.902582,1.902582,1.9080496,0.008097654
2021-07-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.996033,13.996033,13.986442,0.08227277,129.56847,129.56847,130.35663,5.375892,1.8949096,1.8949096,2.0787048,0.1886593,8.872166,8.872166,8.85099,0.023033457,0.22831434,0.22831434,0.25156242,0.004632734,88.533714,88.533714,88.359024,1.3094566,1.6435937,1.6435937,1.6231425,0.010003018
2021-07-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.385447,12.385447,12.426104,0.80723226,114.32547,114.32547,114.31456,3.8338118,1.5924532,1.5924532,1.6792524,0.16781858,6.8883753,6.8883753,6.864641,0.011087344,0.20641296,0.20641296,0.22710308,0.0037227364,92.63376,92.63376,92.97031,0.72381043,2.0515165,2.0515165,2.0464096,0.027638441
2021-07-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.861037,8.861037,8.891093,0.04839518,117.85596,117.85596,118.78356,9.034287,1.2903991,1.2903991,1.3798786,0.08709431,7.6621056,7.6621056,7.7094383,0.014704785,0.12360563,0.12360563,0.1303851,0.0009329794,90.36629,90.36629,90.17966,4.479747,1.9701359,1.9701359,1.9712161,0.030244082
2021-07-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.284972,11.284972,11.276403,0.06314782,114.26715,114.26715,111.940186,16.82642,1.4218245,1.4218245,1.487555,0.09013686,10.277989,10.277989,10.167511,0.063498534,0.179636,0.179636,0.20324913,0.002826845,87.31002,87.31002,86.92903,1.5309017,2.4216592,2.4216592,2.4123778,0.007898843
2021-07-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.818579,14.818579,14.823141,1.2696654,118.30972,118.30972,118.746765,17.839851,2.0052595,2.0052595,2.1430852,0.22914472,12.99856,12.99856,13.032057,0.0122015495,0.24866271,0.24866271,0.26110342,0.006504845,89.81107,89.81107,90.19524,2.4260874,1.4515216,1.4515216,1.4163675,0.0110377055
2021-07-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,22.540922,22.540922,22.548212,0.004767454,127.0596,127.0596,128.94447,25.25403,2.0097265,2.0097265,2.1046045,0.21995392,13.656545,13.656545,13.6624565,0.0034400462,0.21809183,0.21809183,0.23758847,0.0035678223,97.55034,97.55034,97.52615,2.9630415,1.3818209,1.3818209,1.3941417,0.014609757
2021-07-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.755981,23.755981,23.806911,0.068768606,124.7521,124.7521,124.33441,12.871791,1.8320177,1.8320177,1.9544938,0.22039866,13.46352,13.46352,13.405846,0.028182449,0.18096991,0.18096991,0.19904433,0.0020446184,107.85133,107.85133,108.05151,3.6178849,1.7073702,1.7073702,1.7263772,0.004934988
2021-07-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.28007,16.28007,16.493444,1.4043112,125.69797,125.69797,126.90814,11.895176,1.6158549,1.6158549,1.6245893,0.200046,10.163063,10.163063,10.2131815,0.43722665,0.19870114,0.19870114,0.21299838,0.002469311,95.0793,95.0793,95.538635,1.9623995,1.0539445,1.0539445,1.0599166,0.0013256839
2021-07-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.178772,26.178772,27.736084,8.924857,120.13991,120.13991,121.160576,6.5795155,1.7416728,1.7416728,1.7979593,0.15900454,11.766003,11.766003,11.600616,0.76715684,0.19564971,0.19564971,0.20850432,0.002326605,99.18536,99.18536,99.79885,1.6978972,0.9985188,0.9985188,1.0037413,0.0015847193
2021-07-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,20.637856,20.637856,20.865599,0.73533124,118.39235,118.39235,118.32512,7.048728,1.3671855,1.3671855,1.3901947,0.10451817,11.642117,11.642117,11.5842285,0.046742126,0.1716248,0.1716248,0.1907979,0.0029263576,96.944786,96.944786,97.05873,0.6186625,1.1727366,1.1727366,1.1729782,0.0031389664
2021-07-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.406645,16.406645,16.34687,0.72031736,132.19763,132.19763,132.25513,0.76464,1.8232322,1.8232322,1.8443089,0.12541555,10.885661,10.885661,10.825457,0.10787976,0.18047701,0.18047701,0.19918649,0.0019241752,99.230965,99.230965,100.07861,8.621639,1.3172557,1.3172557,1.3195703,0.0071524642
2021-07-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.48832,21.48832,21.487473,0.6224551,125.19862,125.19862,126.19745,3.934865,1.5899259,1.5899259,1.5006027,0.25685415,12.35111,12.35111,12.063426,1.4504769,0.15425396,0.15425396,0.17225024,0.0022154388,100.48226,100.48226,99.55803,3.9038184,1.4714913,1.4714913,1.4454144,0.0058150766
2021-07-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.943543,14.943543,14.874593,0.8131496,132.3639,132.3639,131.44229,6.358516,2.2855842,2.2855842,2.5342073,0.3458285,11.006463,11.006463,11.015408,0.04574556,0.22454944,0.22454944,0.25504726,0.0034453655,112.18739,112.18739,112.42987,5.844121,1.8061961,1.8061961,1.7766268,0.046698775
2021-07-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.157941,12.157941,12.011,1.3926475,147.38971,147.38971,147.2666,1.6811377,2.328104,2.328104,2.4069653,0.30500668,8.987742,8.987742,9.023369,0.0077101393,0.2978371,0.2978371,0.3100567,0.0069814543,97.203674,97.203674,97.32741,0.7188683,2.1182168,2.1182168,2.121162,0.0012571573
2021-07-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.185553,16.185553,16.269226,0.17103481,155.85005,155.85005,156.47424,4.738077,1.7160585,1.7160585,1.8057804,0.2617169,11.86189,11.86189,11.792308,0.18485953,0.18379268,0.18379268,0.20710291,0.0025899943,112.76241,112.76241,112.95953,0.17504089,2.4077647,2.4077647,2.4049668,0.0042000427
2021-07-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.931201,11.931201,11.895986,1.0073385,140.7865,140.7865,142.21732,10.790059,1.6320693,1.6320693,1.7224858,0.22302607,9.399612,9.399612,9.405805,0.019150114,0.2048519,0.2048519,0.23374346,0.0040569725,93.98633,93.98633,93.62431,0.8587725,1.9559696,1.9559696,1.9481732,0.0048898514
2021-07-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.194149,13.194149,13.103541,0.05238211,131.41983,131.41983,131.30669,5.1418247,1.6704468,1.6704468,1.8856488,0.20265926,11.372171,11.372171,11.296751,0.17111829,0.198441,0.198441,0.21471909,0.0037653865,90.8908,90.8908,91.18622,0.4109635,1.3064128,1.3064128,1.2983037,0.002302213
2021-07-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.923641,14.923641,14.7709465,0.16963142,129.3358,129.3358,130.31789,4.9221263,1.4714195,1.4714195,1.5577006,0.07670962,10.944368,10.944368,10.929785,0.0044510458,0.16710845,0.16710845,0.16933244,0.0010432268,96.01733,96.01733,95.62938,1.8195494,1.4527775,1.4527775,1.456776,0.0018283252
2021-07-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.553028,17.553028,17.521877,0.006738443,116.34143,116.34143,116.202644,21.954536,1.6728264,1.6728264,1.7976286,0.21830754,9.548461,9.548461,9.535636,0.050129183,0.18518734,0.18518734,0.19726278,0.0025935706,103.38933,103.38933,104.07005,14.872803,1.437165,1.437165,1.4367778,4.7527632e-05
2021-07-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.572655,16.572655,16.514446,1.2464757,126.09866,126.09866,123.384735,119.16725,1.8307134,1.8307134,1.8213911,0.23546664,10.205719,10.205719,10.187075,0.0053623877,0.20022403,0.20022403,0.21591282,0.0033540232,93.16597,93.16597,92.65028,8.168165,1.5779732,1.5779732,1.5816114,0.00030523012
2021-07-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.406288,26.406288,26.450684,0.18487757,151.26874,151.26874,148.89093,41.208603,2.3192453,2.3192453,2.4099798,0.34893426,13.255274,13.255274,13.239937,0.16556187,0.23157638,0.23157638,0.24996012,0.0036114454,110.85676,110.85676,111.57991,10.663221,2.3656533,2.3656533,2.3775666,0.03145502
2021-07-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,34.438614,34.438614,35.000866,11.578915,177.02527,177.02527,174.92337,56.377533,3.0046003,3.0046003,3.2198813,0.33310694,19.761814,19.761814,19.598951,1.248951,0.2272553,0.2272553,0.2520013,0.0026597185,124.71458,124.71458,124.98075,5.4348354,2.6848035,2.6848035,2.7135165,0.13197136
2021-07-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.853577,26.853577,25.959373,2.8568683,160.64908,160.64908,160.60886,21.965403,2.7770402,2.7770402,2.8892028,0.42934373,17.835958,17.835958,18.015999,0.8748885,0.2520302,0.2520302,0.27502584,0.003449154,114.39197,114.39197,113.61372,31.628536,2.415671,2.415671,2.3935556,0.106097445
2021-07-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.393276,32.393276,32.007668,3.4857557,166.73688,166.73688,164.0492,50.459213,2.3112543,2.3112543,2.5385861,0.17986031,16.682049,16.682049,16.78484,0.21790934,0.2004541,0.2004541,0.22131175,0.0015704514,116.36659,116.36659,115.133514,12.040392,2.2176147,2.2176147,2.194138,0.016581751
2021-08-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.250916,40.250916,40.287296,0.17162925,167.2877,167.2877,170.38638,34.483253,2.2974837,2.2974837,2.2798781,0.19388258,27.942858,27.942858,27.877373,0.29203132,0.17783943,0.17783943,0.18657711,0.00039131628,119.56831,119.56831,119.37396,5.87022,4.5429134,4.5429134,4.4609118,0.06467859
2021-08-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.286118,39.286118,39.61693,0.9295665,157.17236,157.17236,158.91052,18.700552,2.6856854,2.6856854,3.0054893,0.4782993,25.373138,25.373138,25.276325,0.23057662,0.22685838,0.22685838,0.25012773,0.0040100855,111.74692,111.74692,111.145325,7.9569955,1.6987886,1.6987886,1.6956854,0.018250339
2021-08-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,33.081062,33.081062,33.024277,8.142712,177.6079,177.6079,178.03043,66.76567,4.110593,4.110593,4.4214444,1.1237411,15.087044,15.087044,15.103584,0.16000935,0.29239833,0.29239833,0.31281888,0.0098504685,114.526436,114.526436,113.60198,3.2506766,3.172502,3.172502,3.1330245,0.14512177
2021-08-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.654488,37.654488,37.614624,0.68259466,157.48584,157.48584,160.37653,41.05073,2.5662572,2.5662572,2.8112106,0.3369762,17.558094,17.558094,17.343616,0.23426363,0.24521643,0.24521643,0.26891613,0.0062146084,113.61564,113.61564,115.15617,25.206425,2.2562768,2.2562768,2.2635655,0.0014315188
2021-08-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.84529,39.84529,39.580498,5.0948,178.13364,178.13364,177.13684,36.28618,1.8649929,1.8649929,2.0296211,0.18761723,21.745491,21.745491,21.437298,0.9533248,0.17435038,0.17435038,0.18346754,0.0018640147,122.50982,122.50982,122.35471,5.4399548,2.0994334,2.0994334,2.0722837,0.02159309
2021-08-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.3944,13.3944,13.21147,0.17296503,162.82347,162.82347,163.38087,8.702608,2.9539108,2.9539108,3.0550444,0.20078461,7.935851,7.935851,7.976356,0.3186239,0.31841952,0.31841952,0.33712208,0.0057151923,95.48275,95.48275,95.89072,4.1164536,2.4556074,2.4556074,2.4341135,0.016066533
2021-08-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.89713,10.89713,10.811033,0.06163763,149.9771,149.9771,151.145,15.294703,2.104951,2.104951,2.2162895,0.3954231,6.969275,6.969275,6.930115,0.07649775,0.21757267,0.21757267,0.2453076,0.0034121366,108.11999,108.11999,108.02133,19.636822,2.047921,2.047921,2.0094326,0.030743431
2021-08-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.198093,13.198093,13.12804,0.40017453,164.95294,164.95294,164.69829,3.442911,1.2344756,1.2344756,1.2469616,0.063022405,11.580054,11.580054,11.58375,0.030142583,0.13220003,0.13220003,0.14077273,0.00073140283,113.010414,113.010414,113.01041,1.0231761,1.5878747,1.5878747,1.6020038,0.0236109
2021-08-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.13776,21.13776,21.102852,0.61130655,189.64508,189.64508,190.86835,27.849096,2.713156,2.713156,2.7920742,0.4761086,17.032433,17.032433,17.063717,0.55433136,0.20153946,0.20153946,0.22255199,0.0026294128,119.46832,119.46832,119.475235,8.123632,2.837245,2.837245,2.8327208,0.010401053
2021-08-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.463718,23.463718,23.489185,0.36725384,203.37729,203.37729,204.84499,24.727213,2.503783,2.503783,2.625997,0.255297,17.785814,17.785814,18.062397,0.37187803,0.21785642,0.21785642,0.23658589,0.0039788946,113.497696,113.497696,112.948555,19.551289,2.0252476,2.0252476,1.9658089,0.03414895
2021-08-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.376562,21.376562,21.432774,0.09827946,202.28117,202.28117,201.94055,62.02243,3.3738832,3.3738832,3.740065,0.8300697,17.485783,17.485783,16.915642,3.1440735,0.21846613,0.21846613,0.23476154,0.00253513,108.223694,108.223694,109.13115,13.325647,2.1336534,2.1336534,2.1341152,0.04025685
2021-08-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.241291,16.241291,16.476894,0.47009674,192.69044,192.69044,192.34676,6.9887466,2.375494,2.375494,2.5875216,0.21259727,14.571585,14.571585,14.610575,0.174113,0.19964387,0.19964387,0.22312286,0.0028370947,115.26523,115.26523,115.67764,8.698809,2.5553784,2.5553784,2.5438251,0.03675521
2021-08-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.558167,21.558167,21.637663,0.25070417,183.20515,183.20515,182.92946,6.2261014,1.6553434,1.6553434,1.8392105,0.114058085,16.052954,16.052954,15.838174,3.5125263,0.1643705,0.1643705,0.17922705,0.0013522943,111.93172,111.93172,111.866516,22.873013,1.6236364,1.6236364,1.6266171,0.009272556
2021-08-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.95616,14.95616,14.797794,0.65365124,166.30359,166.30359,166.59232,12.935881,1.3943486,1.3943486,1.4845424,0.11808844,10.747096,10.747096,10.730647,0.0025919518,0.15835217,0.15835217,0.17524487,0.0019764001,95.748634,95.748634,95.85936,0.2424437,1.5732948,1.5732948,1.5697083,0.00028431538
2021-08-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.255611,16.255611,16.150864,0.05871483,154.1698,154.1698,154.0975,2.2911482,1.4378793,1.4378793,1.5162399,0.12211463,9.698979,9.698979,9.759985,0.0663701,0.16269912,0.16269912,0.17385685,0.0017717903,97.139,97.139,97.73859,2.0446072,1.2334231,1.2334231,1.2328484,0.00010137244
2021-08-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.996238,12.996238,13.120142,0.3061187,159.03668,159.03668,160.75479,12.067569,1.4371735,1.4371735,1.5353208,0.17408402,9.495253,9.495253,9.499151,0.0038159075,0.16021305,0.16021305,0.17121226,0.0017549308,100.334335,100.334335,100.886375,7.3928246,1.0204939,1.0204939,1.0204353,0.0005790737
2021-08-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.998918,12.998918,12.921385,0.041081198,151.16765,151.16765,151.75418,2.4057581,1.773191,1.773191,1.9459115,0.22549109,8.963806,8.963806,8.904882,0.05515989,0.15225984,0.15225984,0.16689257,0.0020827593,108.63995,108.63995,108.34031,3.1070201,1.9200836,1.9200836,1.8758471,0.019635933
2021-08-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.91835,17.91835,17.988441,0.25423723,160.64482,160.64482,163.16037,23.217606,1.7953033,1.7953033,1.8732659,0.17244497,13.389669,13.389669,13.235754,0.8367202,0.15004317,0.15004317,0.16097732,0.0012013182,109.459625,109.459625,108.652855,19.464817,1.8614515,1.8614515,1.8424941,0.011150541
