Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.23233,8.23233,8.23233,0.0,193.24338,193.24338,193.24338,0.0,7.733668,7.733668,7.733668,0.0,6.4465833,6.4465833,6.4465833,0.0,0.7454516,0.7454516,0.7454516,0.0,94.311745,94.311745,94.311745,0.0,3.0574796,3.0574796,3.0574796,0.0
2021-08-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.502095,11.502095,11.502095,0.0,172.92537,172.92537,172.92537,0.0,2.9814587,2.9814587,2.9814587,0.0,7.787462,7.787462,7.787462,0.0,0.40861964,0.40861964,0.40861964,0.0,99.70594,99.70594,99.70594,0.0,2.2605917,2.2605917,2.2605917,0.0
2021-09-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.683941,11.683941,11.683941,0.0,192.53307,192.53307,192.53307,0.0,6.296872,6.296872,6.296872,0.0,11.268468,11.268468,11.268468,0.0,0.70991087,0.70991087,0.70991087,0.0,95.43922,95.43922,95.43922,0.0,5.0340533,5.0340533,5.0340533,0.0
2021-09-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.584788,7.584788,7.584788,0.0,192.29457,192.29457,192.29457,0.0,5.300862,5.300862,5.300862,0.0,6.367978,6.367978,6.367978,0.0,0.6520062,0.6520062,0.6520062,0.0,88.6559,88.6559,88.6559,0.0,2.9626222,2.9626222,2.9626222,0.0
2021-09-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.864325,14.864325,14.864325,0.0,197.27309,197.27309,197.27309,0.0,2.9386413,2.9386413,2.9386413,0.0,12.35355,12.35355,12.35355,0.0,0.34978244,0.34978244,0.34978244,0.0,96.7069,96.7069,96.7069,0.0,2.8417437,2.8417437,2.8417437,0.0
2021-09-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.127264,14.127264,14.127264,0.0,176.36807,176.36807,176.36807,0.0,3.579995,3.579995,3.579995,0.0,9.206493,9.206493,9.206493,0.0,0.2550351,0.2550351,0.2550351,0.0,87.2612,87.2612,87.2612,0.0,1.4698571,1.4698571,1.4698571,0.0
2021-09-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.36234,10.36234,10.36234,0.0,167.30014,167.30014,167.30014,0.0,3.8128362,3.8128362,3.8128362,0.0,7.2193065,7.2193065,7.2193065,0.0,0.29884937,0.29884937,0.29884937,0.0,81.29403,81.29403,81.29403,0.0,1.7013235,1.7013235,1.7013235,0.0
2021-09-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.907027,15.907027,15.907027,0.0,180.97551,180.97551,180.97551,0.0,4.2831883,4.2831883,4.2831883,0.0,11.670365,11.670365,11.670365,0.0,0.52134037,0.52134037,0.52134037,0.0,96.67426,96.67426,96.67426,0.0,1.6182327,1.6182327,1.6182327,0.0
2021-09-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.507154,11.507154,11.507154,0.0,174.3855,174.3855,174.3855,0.0,5.012378,5.012378,5.012378,0.0,6.9738607,6.9738607,6.9738607,0.0,0.30741364,0.30741364,0.30741364,0.0,87.744675,87.744675,87.744675,0.0,2.1711414,2.1711414,2.1711414,0.0
2021-09-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.1340413,6.1340413,6.1340413,0.0,191.15733,191.15733,191.15733,0.0,11.995434,11.995434,11.995434,0.0,5.739814,5.739814,5.739814,0.0,0.5658795,0.5658795,0.5658795,0.0,74.53164,74.53164,74.53164,0.0,2.7638266,2.7638266,2.7638266,0.0
2021-09-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.649945,13.649945,13.649945,0.0,186.92023,186.92023,186.92023,0.0,11.396862,11.396862,11.396862,0.0,7.8417225,7.8417225,7.8417225,0.0,0.9941719,0.9941719,0.9941719,0.0,78.26996,78.26996,78.26996,0.0,3.4868605,3.4868605,3.4868605,0.0
2021-09-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.778303,10.778303,10.778303,0.0,171.89986,171.89986,171.89986,0.0,3.8740096,3.8740096,3.8740096,0.0,7.1574545,7.1574545,7.1574545,0.0,0.5148543,0.5148543,0.5148543,0.0,91.05806,91.05806,91.05806,0.0,1.6861322,1.6861322,1.6861322,0.0
2021-09-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.789571,14.789571,14.789571,0.0,166.40137,166.40137,166.40137,0.0,3.7699916,3.7699916,3.7699916,0.0,9.871929,9.871929,9.871929,0.0,0.25160477,0.25160477,0.25160477,0.0,90.34207,90.34207,90.34207,0.0,1.5042192,1.5042192,1.5042192,0.0
2021-09-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.730825,21.730825,21.730825,0.0,188.0217,188.0217,188.0217,0.0,6.8358116,6.8358116,6.8358116,0.0,15.899079,15.899079,15.899079,0.0,0.46241173,0.46241173,0.46241173,0.0,95.507904,95.507904,95.507904,0.0,4.2722554,4.2722554,4.2722554,0.0
2021-09-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.509462,29.509462,29.509462,0.0,194.17377,194.17377,194.17377,0.0,8.214848,8.214848,8.214848,0.0,16.594576,16.594576,16.594576,0.0,0.58797413,0.58797413,0.58797413,0.0,97.27478,97.27478,97.27478,0.0,3.2856064,3.2856064,3.2856064,0.0
2021-09-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,26.256641,26.256641,26.256641,0.0,194.17952,194.17952,194.17952,0.0,8.835351,8.835351,8.835351,0.0,20.758762,20.758762,20.758762,0.0,0.6426146,0.6426146,0.6426146,0.0,121.52018,121.52018,121.52018,0.0,5.167309,5.167309,5.167309,0.0
2021-09-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.0276,24.0276,24.0276,0.0,198.72072,198.72072,198.72072,0.0,9.772712,9.772712,9.772712,0.0,19.388294,19.388294,19.388294,0.0,0.58673745,0.58673745,0.58673745,0.0,113.93915,113.93915,113.93915,0.0,3.03271,3.03271,3.03271,0.0
2021-09-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,23.77891,23.77891,23.77891,0.0,204.47365,204.47365,204.47365,0.0,8.311122,8.311122,8.311122,0.0,19.212877,19.212877,19.212877,0.0,0.5563115,0.5563115,0.5563115,0.0,120.5399,120.5399,120.5399,0.0,3.4156075,3.4156075,3.4156075,0.0
2021-09-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.64498,29.64498,29.64498,0.0,188.70485,188.70485,188.70485,0.0,5.9573183,5.9573183,5.9573183,0.0,19.137367,19.137367,19.137367,0.0,0.4435421,0.4435421,0.4435421,0.0,101.86193,101.86193,101.86193,0.0,2.6049066,2.6049066,2.6049066,0.0
2021-09-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,27.408682,27.408682,27.408682,0.0,145.97127,145.97127,145.97127,0.0,5.5130196,5.5130196,5.5130196,0.0,9.787774,9.787774,9.787774,0.0,0.57210064,0.57210064,0.57210064,0.0,73.67134,73.67134,73.67134,0.0,1.9532535,1.9532535,1.9532535,0.0
2021-09-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.534988,29.534988,29.534988,0.0,149.93272,149.93272,149.93272,0.0,7.123133,7.123133,7.123133,0.0,12.058,12.058,12.058,0.0,0.6558561,0.6558561,0.6558561,0.0,81.388145,81.388145,81.388145,0.0,1.996284,1.996284,1.996284,0.0
2021-09-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.194555,29.194555,29.194555,0.0,170.92743,170.92743,170.92743,0.0,9.763579,9.763579,9.763579,0.0,12.480855,12.480855,12.480855,0.0,0.9080578,0.9080578,0.9080578,0.0,86.666824,86.666824,86.666824,0.0,1.9992114,1.9992114,1.9992114,0.0
2021-09-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.391596,8.391596,8.391596,0.0,193.49818,193.49818,193.49818,0.0,11.58302,11.58302,11.58302,0.0,6.277235,6.277235,6.277235,0.0,1.0787077,1.0787077,1.0787077,0.0,82.65164,82.65164,82.65164,0.0,3.0137813,3.0137813,3.0137813,0.0
2021-09-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.55152,11.55152,11.55152,0.0,176.03056,176.03056,176.03056,0.0,8.85234,8.85234,8.85234,0.0,8.88874,8.88874,8.88874,0.0,0.44890457,0.44890457,0.44890457,0.0,71.4025,71.4025,71.4025,0.0,4.240974,4.240974,4.240974,0.0
2021-09-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.507171,5.507171,5.507171,0.0,184.03351,184.03351,184.03351,0.0,6.0642405,6.0642405,6.0642405,0.0,4.4694853,4.4694853,4.4694853,0.0,0.70963323,0.70963323,0.70963323,0.0,79.38251,79.38251,79.38251,0.0,2.1014442,2.1014442,2.1014442,0.0
2021-09-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.515908,11.515908,11.515908,0.0,188.22543,188.22543,188.22543,0.0,9.491159,9.491159,9.491159,0.0,10.599107,10.599107,10.599107,0.0,0.7686081,0.7686081,0.7686081,0.0,84.40018,84.40018,84.40018,0.0,5.640289,5.640289,5.640289,0.0
2021-09-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.105158,15.105158,15.105158,0.0,203.60947,203.60947,203.60947,0.0,8.882833,8.882833,8.882833,0.0,11.172282,11.172282,11.172282,0.0,0.7708749,0.7708749,0.7708749,0.0,94.578285,94.578285,94.578285,0.0,5.0968666,5.0968666,5.0968666,0.0
2021-09-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.898806,16.898806,16.898806,0.0,211.9541,211.9541,211.9541,0.0,7.197258,7.197258,7.197258,0.0,12.744268,12.744268,12.744268,0.0,0.43823084,0.43823084,0.43823084,0.0,113.01042,113.01042,113.01042,0.0,3.4830673,3.4830673,3.4830673,0.0
2021-09-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.930702,16.930702,16.930702,0.0,202.12018,202.12018,202.12018,0.0,7.791181,7.791181,7.791181,0.0,13.956302,13.956302,13.956302,0.0,0.436977,0.436977,0.436977,0.0,98.287224,98.287224,98.287224,0.0,3.5418024,3.5418024,3.5418024,0.0
2021-09-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.738564,16.738564,16.738564,0.0,170.23105,170.23105,170.23105,0.0,4.491561,4.491561,4.491561,0.0,11.678238,11.678238,11.678238,0.0,0.31832355,0.31832355,0.31832355,0.0,78.950226,78.950226,78.950226,0.0,1.5133991,1.5133991,1.5133991,0.0
2021-09-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.979296,11.979296,11.979296,0.0,168.33728,168.33728,168.33728,0.0,5.81079,5.81079,5.81079,0.0,9.127572,9.127572,9.127572,0.0,0.36962435,0.36962435,0.36962435,0.0,67.16,67.16,67.16,0.0,1.9044819,1.9044819,1.9044819,0.0
2021-09-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.83453,21.83453,21.83453,0.0,201.04382,201.04382,201.04382,0.0,11.987769,11.987769,11.987769,0.0,13.400296,13.400296,13.400296,0.0,0.4920398,0.4920398,0.4920398,0.0,72.27719,72.27719,72.27719,0.0,4.4934297,4.4934297,4.4934297,0.0
2021-10-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.57144,15.57144,15.57144,0.0,216.10014,216.10014,216.10014,0.0,13.254588,13.254588,13.254588,0.0,11.314518,11.314518,11.314518,0.0,1.1534203,1.1534203,1.1534203,0.0,50.745674,50.745674,50.745674,0.0,4.4379506,4.4379506,4.4379506,0.0
2021-10-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.135061,17.135061,17.135061,0.0,171.7453,171.7453,171.7453,0.0,4.403533,4.403533,4.403533,0.0,13.678803,13.678803,13.678803,0.0,0.40843365,0.40843365,0.40843365,0.0,75.77542,75.77542,75.77542,0.0,2.4184885,2.4184885,2.4184885,0.0
2021-10-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.990432,14.990432,14.990432,0.0,163.75468,163.75468,163.75468,0.0,4.2764435,4.2764435,4.2764435,0.0,10.37637,10.37637,10.37637,0.0,0.43134484,0.43134484,0.43134484,0.0,80.10863,80.10863,80.10863,0.0,2.1152573,2.1152573,2.1152573,0.0
2021-10-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.925859,12.925859,12.925859,0.0,171.94296,171.94296,171.94296,0.0,4.8282113,4.8282113,4.8282113,0.0,11.253548,11.253548,11.253548,0.0,0.49701083,0.49701083,0.49701083,0.0,88.20922,88.20922,88.20922,0.0,2.721258,2.721258,2.721258,0.0
2021-10-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.425922,17.425922,17.425922,0.0,167.59828,167.59828,167.59828,0.0,2.9506404,2.9506404,2.9506404,0.0,10.265125,10.265125,10.265125,0.0,0.33333078,0.33333078,0.33333078,0.0,77.75279,77.75279,77.75279,0.0,1.9237804,1.9237804,1.9237804,0.0
2021-10-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.118011,21.118011,21.118011,0.0,173.7174,173.7174,173.7174,0.0,3.407989,3.407989,3.407989,0.0,12.447345,12.447345,12.447345,0.0,0.2660264,0.2660264,0.2660264,0.0,75.78806,75.78806,75.78806,0.0,2.0087044,2.0087044,2.0087044,0.0
2021-10-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.6997385,11.6997385,11.6997385,0.0,180.96292,180.96292,180.96292,0.0,10.974071,10.974071,10.974071,0.0,8.391846,8.391846,8.391846,0.0,0.46520674,0.46520674,0.46520674,0.0,58.36401,58.36401,58.36401,0.0,1.4904344,1.4904344,1.4904344,0.0
2021-10-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.6537695,5.6537695,5.6537695,0.0,168.20148,168.20148,168.20148,0.0,10.925305,10.925305,10.925305,0.0,4.279481,4.279481,4.279481,0.0,0.26102498,0.26102498,0.26102498,0.0,41.82723,41.82723,41.82723,0.0,1.0182078,1.0182078,1.0182078,0.0
2021-10-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.712394,5.712394,5.712394,0.0,190.25806,190.25806,190.25806,0.0,10.732556,10.732556,10.732556,0.0,3.9335647,3.9335647,3.9335647,0.0,0.37773162,0.37773162,0.37773162,0.0,40.976124,40.976124,40.976124,0.0,1.3994281,1.3994281,1.3994281,0.0
2021-10-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.00311,9.00311,9.00311,0.0,179.21918,179.21918,179.21918,0.0,8.524182,8.524182,8.524182,0.0,6.353342,6.353342,6.353342,0.0,0.24010664,0.24010664,0.24010664,0.0,50.499863,50.499863,50.499863,0.0,0.9660539,0.9660539,0.9660539,0.0
2021-10-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.2350516,5.2350516,5.2350516,0.0,186.12244,186.12244,186.12244,0.0,8.224559,8.224559,8.224559,0.0,4.855167,4.855167,4.855167,0.0,0.8599699,0.8599699,0.8599699,0.0,65.69121,65.69121,65.69121,0.0,1.5697879,1.5697879,1.5697879,0.0
2021-10-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.68864,7.68864,7.68864,0.0,217.11484,217.11484,217.11484,0.0,10.984827,10.984827,10.984827,0.0,5.6454563,5.6454563,5.6454563,0.0,1.0756766,1.0756766,1.0756766,0.0,39.925076,39.925076,39.925076,0.0,1.9486493,1.9486493,1.9486493,0.0
2021-10-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.6174,11.6174,11.6174,0.0,233.47168,233.47168,233.47168,0.0,15.654851,15.654851,15.654851,0.0,10.092657,10.092657,10.092657,0.0,0.89159805,0.89159805,0.89159805,0.0,63.8446,63.8446,63.8446,0.0,5.388955,5.388955,5.388955,0.0
2021-10-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.5852227,5.5852227,5.5852227,0.0,226.97447,226.97447,226.97447,0.0,15.391265,15.391265,15.391265,0.0,5.2264104,5.2264104,5.2264104,0.0,0.8661232,0.8661232,0.8661232,0.0,35.394695,35.394695,35.394695,0.0,1.3978485,1.3978485,1.3978485,0.0
2021-10-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.454901,9.454901,9.454901,0.0,239.78621,239.78621,239.78621,0.0,20.965456,20.965456,20.965456,0.0,7.848375,7.848375,7.848375,0.0,1.1188917,1.1188917,1.1188917,0.0,33.129257,33.129257,33.129257,0.0,0.94554764,0.94554764,0.94554764,0.0
2021-10-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.213927,8.213927,8.213927,0.0,200.32008,200.32008,200.32008,0.0,10.864178,10.864178,10.864178,0.0,7.227185,7.227185,7.227185,0.0,0.97307587,0.97307587,0.97307587,0.0,38.375,38.375,38.375,0.0,2.3371172,2.3371172,2.3371172,0.0
2021-10-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.008502,10.008502,10.008502,0.0,213.63876,213.63876,213.63876,0.0,15.227783,15.227783,15.227783,0.0,9.594358,9.594358,9.594358,0.0,1.3966819,1.3966819,1.3966819,0.0,47.26168,47.26168,47.26168,0.0,3.1423047,3.1423047,3.1423047,0.0
2021-10-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.478371,9.478371,9.478371,0.0,200.08743,200.08743,200.08743,0.0,11.235365,11.235365,11.235365,0.0,7.161489,7.161489,7.161489,0.0,0.6631513,0.6631513,0.6631513,0.0,51.59828,51.59828,51.59828,0.0,4.211088,4.211088,4.211088,0.0
2021-10-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.511639,17.511639,17.511639,0.0,235.68863,235.68863,235.68863,0.0,17.73894,17.73894,17.73894,0.0,14.493351,14.493351,14.493351,0.0,0.8548611,0.8548611,0.8548611,0.0,79.66132,79.66132,79.66132,0.0,6.9614573,6.9614573,6.9614573,0.0
2021-10-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.944132,19.944132,19.944132,0.0,189.79858,189.79858,189.79858,0.0,7.3322196,7.3322196,7.3322196,0.0,13.847514,13.847514,13.847514,0.0,0.48487437,0.48487437,0.48487437,0.0,71.50297,71.50297,71.50297,0.0,2.9649527,2.9649527,2.9649527,0.0
2021-10-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.398363,18.398363,18.398363,0.0,196.33435,196.33435,196.33435,0.0,7.0880337,7.0880337,7.0880337,0.0,12.576936,12.576936,12.576936,0.0,0.4677788,0.4677788,0.4677788,0.0,83.97406,83.97406,83.97406,0.0,2.1159678,2.1159678,2.1159678,0.0
2021-10-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.25978,15.25978,15.25978,0.0,241.81047,241.81047,241.81047,0.0,13.156236,13.156236,13.156236,0.0,13.635628,13.635628,13.635628,0.0,0.70939714,0.70939714,0.70939714,0.0,72.18635,72.18635,72.18635,0.0,3.50866,3.50866,3.50866,0.0
2021-10-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,31.61769,31.61769,31.61769,0.0,283.22754,283.22754,283.22754,0.0,15.250201,15.250201,15.250201,0.0,19.846422,19.846422,19.846422,0.0,0.84446585,0.84446585,0.84446585,0.0,54.056515,54.056515,54.056515,0.0,4.931451,4.931451,4.931451,0.0
2021-10-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.828096,12.828096,12.828096,0.0,213.19241,213.19241,213.19241,0.0,16.377628,16.377628,16.377628,0.0,8.773667,8.773667,8.773667,0.0,0.5366019,0.5366019,0.5366019,0.0,47.755,47.755,47.755,0.0,3.8915005,3.8915005,3.8915005,0.0
2021-10-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.80227,11.80227,11.80227,0.0,199.96577,199.96577,199.96577,0.0,13.073426,13.073426,13.073426,0.0,6.1080933,6.1080933,6.1080933,0.0,0.61233866,0.61233866,0.61233866,0.0,61.65195,61.65195,61.65195,0.0,2.3392203,2.3392203,2.3392203,0.0
2021-10-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.969808,9.969808,9.969808,0.0,174.34807,174.34807,174.34807,0.0,13.252525,13.252525,13.252525,0.0,7.974222,7.974222,7.974222,0.0,0.7128591,0.7128591,0.7128591,0.0,55.210617,55.210617,55.210617,0.0,3.2849529,3.2849529,3.2849529,0.0
2021-10-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.806236,19.806236,19.806236,0.0,197.87762,197.87762,197.87762,0.0,13.044233,13.044233,13.044233,0.0,12.089458,12.089458,12.089458,0.0,0.9333548,0.9333548,0.9333548,0.0,58.80117,58.80117,58.80117,0.0,3.871719,3.871719,3.871719,0.0
2021-10-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,27.826672,27.826672,27.826672,0.0,206.15942,206.15942,206.15942,0.0,16.602137,16.602137,16.602137,0.0,18.468021,18.468021,18.468021,0.0,1.1649277,1.1649277,1.1649277,0.0,56.970974,56.970974,56.970974,0.0,4.8225956,4.8225956,4.8225956,0.0
2021-10-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.631272,14.631272,14.631272,0.0,191.45364,191.45364,191.45364,0.0,10.5835285,10.5835285,10.5835285,0.0,12.577162,12.577162,12.577162,0.0,0.5879795,0.5879795,0.5879795,0.0,65.29848,65.29848,65.29848,0.0,3.6144457,3.6144457,3.6144457,0.0
2021-10-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,23.261238,23.261238,23.261238,0.0,180.47586,180.47586,180.47586,0.0,14.867649,14.867649,14.867649,0.0,15.724087,15.724087,15.724087,0.0,0.45827165,0.45827165,0.45827165,0.0,58.650967,58.650967,58.650967,0.0,4.078913,4.078913,4.078913,0.0
2021-10-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.08856,20.08856,20.08856,0.0,195.53995,195.53995,195.53995,0.0,9.605857,9.605857,9.605857,0.0,13.66999,13.66999,13.66999,0.0,0.49791285,0.49791285,0.49791285,0.0,67.23404,67.23404,67.23404,0.0,5.3048267,5.3048267,5.3048267,0.0
2021-11-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.446,20.446,20.446,0.0,222.5349,222.5349,222.5349,0.0,10.49677,10.49677,10.49677,0.0,15.4123955,15.4123955,15.4123955,0.0,0.5073559,0.5073559,0.5073559,0.0,74.10027,74.10027,74.10027,0.0,3.7238693,3.7238693,3.7238693,0.0
2021-11-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.766111,13.766111,13.766111,0.0,276.78613,276.78613,276.78613,0.0,23.192965,23.192965,23.192965,0.0,12.87474,12.87474,12.87474,0.0,2.2910457,2.2910457,2.2910457,0.0,28.444597,28.444597,28.444597,0.0,3.8780713,3.8780713,3.8780713,0.0
2021-11-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.310051,19.310051,19.310051,0.0,208.57373,208.57373,208.57373,0.0,11.11503,11.11503,11.11503,0.0,11.009272,11.009272,11.009272,0.0,0.6017693,0.6017693,0.6017693,0.0,59.7117,59.7117,59.7117,0.0,3.8699,3.8699,3.8699,0.0
2021-11-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.07587,24.07587,24.07587,0.0,219.27107,219.27107,219.27107,0.0,16.128235,16.128235,16.128235,0.0,13.569495,13.569495,13.569495,0.0,0.7061232,0.7061232,0.7061232,0.0,59.159355,59.159355,59.159355,0.0,2.4190285,2.4190285,2.4190285,0.0
2021-11-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,28.013744,28.013744,28.013744,0.0,178.42928,178.42928,178.42928,0.0,15.765423,15.765423,15.765423,0.0,18.119535,18.119535,18.119535,0.0,0.648388,0.648388,0.648388,0.0,48.069042,48.069042,48.069042,0.0,2.6084318,2.6084318,2.6084318,0.0
2021-11-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,37.378338,37.378338,37.378338,0.0,219.21344,219.21344,219.21344,0.0,27.056717,27.056717,27.056717,0.0,22.813614,22.813614,22.813614,0.0,2.2555292,2.2555292,2.2555292,0.0,24.114662,24.114662,24.114662,0.0,4.151019,4.151019,4.151019,0.0
2021-11-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,43.07036,43.07036,43.07036,0.0,251.0586,251.0586,251.0586,0.0,23.446781,23.446781,23.446781,0.0,23.44535,23.44535,23.44535,0.0,1.6001706,1.6001706,1.6001706,0.0,33.750957,33.750957,33.750957,0.0,4.393769,4.393769,4.393769,0.0
2021-11-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,37.365227,37.365227,37.365227,0.0,250.33923,250.33923,250.33923,0.0,26.686054,26.686054,26.686054,0.0,22.643482,22.643482,22.643482,0.0,0.9329426,0.9329426,0.9329426,0.0,37.41245,37.41245,37.41245,0.0,6.105779,6.105779,6.105779,0.0
2021-11-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,43.56001,43.56001,43.56001,0.0,250.6819,250.6819,250.6819,0.0,21.916153,21.916153,21.916153,0.0,25.626747,25.626747,25.626747,0.0,1.3341364,1.3341364,1.3341364,0.0,32.47421,32.47421,32.47421,0.0,5.4864273,5.4864273,5.4864273,0.0
2021-11-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.237241,15.237241,15.237241,0.0,205.9139,205.9139,205.9139,0.0,23.550247,23.550247,23.550247,0.0,8.254889,8.254889,8.254889,0.0,1.1024071,1.1024071,1.1024071,0.0,46.07293,46.07293,46.07293,0.0,3.7685483,3.7685483,3.7685483,0.0
2021-11-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.205675,22.205675,22.205675,0.0,239.76733,239.76733,239.76733,0.0,29.379875,29.379875,29.379875,0.0,14.139772,14.139772,14.139772,0.0,1.7795117,1.7795117,1.7795117,0.0,30.624756,30.624756,30.624756,0.0,6.327582,6.327582,6.327582,0.0
2021-11-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.452467,29.452467,29.452467,0.0,244.01465,244.01465,244.01465,0.0,29.443562,29.443562,29.443562,0.0,21.462399,21.462399,21.462399,0.0,1.3456045,1.3456045,1.3456045,0.0,23.413837,23.413837,23.413837,0.0,6.092876,6.092876,6.092876,0.0
2021-11-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,26.921753,26.921753,26.921753,0.0,227.7155,227.7155,227.7155,0.0,21.264202,21.264202,21.264202,0.0,18.193747,18.193747,18.193747,0.0,0.546045,0.546045,0.546045,0.0,47.068386,47.068386,47.068386,0.0,5.781659,5.781659,5.781659,0.0
