Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.854023,6.854023,6.707844,0.45651758,128.3231,128.3231,130.06448,12.89969,1.0458349,1.0458349,0.85802186,0.22036566,6.1914086,6.1914086,5.9247684,0.4896004,0.13033013,0.13033013,0.11175771,0.0020201048,100.21163,100.21163,100.975266,6.4560843,1.8939242,1.8939242,1.9170626,0.013489632
2021-06-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.3078756,7.3078756,7.0447445,0.77296656,125.40123,125.40123,124.43682,22.993029,1.1609036,1.1609036,1.036824,0.24512261,6.6173887,6.6173887,6.432444,0.28260508,0.12812182,0.12812182,0.10928859,0.0019940806,93.79491,93.79491,94.42562,24.656437,1.326858,1.326858,1.2969395,0.05687608
2021-06-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.790743,7.790743,7.576181,0.51142,128.54613,128.54613,129.94312,10.3963,0.83250535,0.83250535,0.73900265,0.08434225,7.199839,7.199839,7.131886,0.3213324,0.10764002,0.10764002,0.08981527,0.0012061683,91.86251,91.86251,92.983246,2.9277198,1.9646121,1.9646121,1.9372237,0.0068893284
2021-06-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.277303,11.277303,11.296523,0.07682645,144.27187,144.27187,143.5398,3.0067728,0.89846516,0.89846516,0.82186943,0.14544506,9.7694435,9.7694435,9.752272,0.11048512,0.09319283,0.09319283,0.08798652,0.0009952947,95.451584,95.451584,97.782814,18.343128,1.8074788,1.8074788,1.8054538,0.011333362
2021-06-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.419987,10.419987,10.3868685,0.23113717,134.89977,134.89977,134.52306,5.1848555,1.0482881,1.0482881,0.9083665,0.1975256,9.47884,9.47884,9.410872,0.63947594,0.10021461,0.10021461,0.08918777,0.0013310402,80.153305,80.153305,79.2958,7.14636,0.83140844,0.83140844,0.80583364,0.026734998
2021-06-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.789366,6.789366,7.1855664,2.9644444,130.88914,130.88914,130.06825,29.809822,0.9725543,0.9725543,0.84665054,0.11649387,5.6536736,5.6536736,5.899109,1.6731046,0.123000115,0.123000115,0.103406504,0.0025571454,91.21819,91.21819,90.79731,4.83488,0.4961357,0.4961357,0.46513548,0.008469852
2021-06-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.076813,10.076813,10.166304,0.36646384,137.38469,137.38469,136.07635,31.145216,1.44476,1.44476,1.0252656,1.1922791,7.5938663,7.5938663,7.626741,0.9900469,0.11718154,0.11718154,0.10734881,0.0025567124,91.873375,91.873375,91.971924,8.385329,1.4406333,1.4406333,1.4806573,0.09024808
2021-06-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.954291,9.954291,10.004674,0.25071743,124.47114,124.47114,124.505684,30.493635,1.4313385,1.4313385,1.0429844,0.8615501,8.752739,8.752739,8.87158,0.22393571,0.1353928,0.1353928,0.120466866,0.0030854745,88.527626,88.527626,88.235115,21.558119,0.61603576,0.61603576,0.59287685,0.02457334
2021-06-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.243561,8.243561,8.697531,1.034042,125.8012,125.8012,126.723,36.610596,1.6360273,1.6360273,1.0029666,2.0435858,6.486507,6.486507,6.175354,0.56802976,0.13923876,0.13923876,0.118802465,0.004143253,82.63565,82.63565,82.38788,9.268088,0.952526,0.952526,0.97224987,0.014063839
2021-06-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.37913,7.37913,7.503074,1.2314769,134.7873,134.7873,134.21497,44.230076,1.1730076,1.1730076,0.81208,0.70411175,6.9821286,6.9821286,7.3501997,0.8980605,0.10278023,0.10278023,0.08329379,0.0028793903,85.17623,85.17623,84.568504,30.090034,0.84418,0.84418,0.8525234,0.010668178
2021-06-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.108471,10.108471,10.453704,1.0372177,126.94698,126.94698,126.686066,3.8171108,1.1461343,1.1461343,1.0428884,0.43750715,7.754037,7.754037,7.7237196,0.10812966,0.08321008,0.08321008,0.07840108,0.0004640213,81.861626,81.861626,82.18873,5.650282,1.600581,1.600581,1.6093154,0.005701429
2021-06-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.56096,9.56096,9.779653,1.7531164,107.68756,107.68756,107.85152,26.776587,1.008103,1.008103,0.7643735,0.44835484,5.8777113,5.8777113,6.283283,0.32504523,0.10483401,0.10483401,0.098301955,0.0013368075,73.77938,73.77938,73.67135,4.958417,0.76906776,0.76906776,0.76957464,0.03544386
2021-06-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.1950192,7.1950192,7.2281904,0.14537019,119.63463,119.63463,118.352264,11.6309395,1.2139767,1.2139767,0.9554782,0.51645017,5.7130065,5.7130065,5.7024226,0.1008283,0.16947466,0.16947466,0.14369439,0.0071821045,60.121555,60.121555,61.16468,15.582179,1.5602453,1.5602453,1.5296137,0.006961661
2021-06-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.237287,7.237287,7.8857193,2.6294196,137.86607,137.86607,139.1878,39.42851,1.3481668,1.3481668,1.1926992,0.5284899,6.591593,6.591593,7.4609876,2.059216,0.16053881,0.16053881,0.13648161,0.008003617,80.43996,80.43996,80.10864,23.735346,1.3328614,1.3328614,1.3407799,0.042738754
2021-06-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.937086,7.937086,7.779914,2.1505027,158.99333,158.99333,157.47302,19.12025,1.854997,1.854997,1.1492015,2.2188234,8.481923,8.481923,8.567293,0.74606013,0.12867978,0.12867978,0.09730695,0.0025925925,82.29249,82.29249,82.61684,1.5068407,0.97733414,0.97733414,0.9773231,0.021064822
2021-06-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.99907,8.99907,8.659816,2.5556908,136.98071,136.98071,135.01903,27.653227,1.8592834,1.8592834,1.5974406,1.5160334,8.078673,8.078673,8.129227,1.7694788,0.11155585,0.11155585,0.09924125,0.0011149138,86.18086,86.18086,88.60961,21.162619,1.1380543,1.1380543,0.97738,0.09028329
2021-06-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.980641,9.980641,9.730926,1.7458314,140.07751,140.07751,142.44,50.811623,1.242699,1.242699,0.9634427,0.48406184,7.982622,7.982622,8.328345,0.6698301,0.111575454,0.111575454,0.09738355,0.0017609836,83.60709,83.60709,83.65641,9.669251,1.5329158,1.5329158,1.5338131,0.016047167
2021-06-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.740391,8.740391,9.200191,1.9624835,146.4913,146.4913,145.19691,39.91907,1.0049405,1.0049405,0.82849264,0.45069864,7.037214,7.037214,7.1456647,0.8415391,0.11676604,0.11676604,0.09769252,0.004454956,83.385635,83.385635,85.83068,21.731596,0.92995197,0.92995197,0.92551035,0.0017853797
2021-06-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.034142,12.034142,12.628324,1.9424405,151.03108,151.03108,150.0868,18.462309,1.1023625,1.1023625,0.9087513,0.48955292,10.745101,10.745101,11.172459,1.326058,0.12337746,0.12337746,0.120385826,0.0022523897,84.55316,84.55316,84.31646,4.905924,1.7360209,1.7360209,1.6714878,0.0114752585
2021-06-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,31.296522,31.296522,30.981937,6.2277923,154.2085,154.2085,156.72296,35.35264,1.5445524,1.5445524,1.2278756,0.61454874,17.823845,17.823845,18.054604,0.67415166,0.1430401,0.1430401,0.12769869,0.0033296696,84.74301,84.74301,84.03947,12.311323,1.4589945,1.4589945,1.4454144,0.034736976
2021-06-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,48.33213,48.33213,51.135773,24.91284,123.123955,123.123955,124.28927,33.72816,1.5309203,1.5309203,1.2947935,0.7225787,14.865465,14.865465,14.930659,1.1933018,0.13975976,0.13975976,0.12829556,0.003664715,84.248535,84.248535,86.98247,34.95523,2.014744,2.014744,2.0502427,0.019006895
2021-06-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,50.432213,50.432213,50.815414,6.818896,124.53545,124.53545,127.370056,94.1737,1.6645148,1.6645148,1.4137456,1.2337537,22.99456,22.99456,22.991365,0.525614,0.13026063,0.13026063,0.12273756,0.0012005342,98.66698,98.66698,97.27478,11.160839,2.5341957,2.5341957,2.5800376,0.012587658
2021-06-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,47.233257,47.233257,47.39613,9.339211,121.11307,121.11307,117.920135,27.53285,1.6089039,1.6089039,1.2752807,0.90765953,19.226358,19.226358,19.54803,0.70230603,0.14050499,0.14050499,0.11721379,0.005777451,88.3755,88.3755,90.07288,25.20231,2.4144344,2.4144344,2.4072905,0.00617082
2021-06-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,47.243145,47.243145,47.20586,1.5583391,111.209465,111.209465,110.16865,21.143467,1.00685,1.00685,0.9207437,0.075856775,21.84623,21.84623,21.577791,1.2953616,0.1156328,0.1156328,0.10242006,0.0015777177,87.2319,87.2319,86.63665,11.665016,1.902438,1.902438,1.951932,0.036652166
2021-06-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,39.772293,39.772293,39.75909,2.3589494,125.53128,125.53128,126.41058,10.764038,0.99149585,0.99149585,0.77295667,0.31960166,16.732155,16.732155,16.427094,1.6734165,0.118489824,0.118489824,0.09983492,0.0029809047,85.48021,85.48021,85.05714,5.6349735,1.4893023,1.4893023,1.4966019,0.013562882
2021-06-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.905295,13.905295,13.359371,9.582175,113.3427,113.3427,113.75892,23.571648,1.2370503,1.2370503,1.0911679,0.47258526,11.64655,11.64655,10.706333,5.594547,0.16044775,0.16044775,0.121555395,0.009422134,100.18565,100.18565,99.29167,15.703705,1.7086617,1.7086617,1.6926872,0.011348512
2021-06-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,30.436453,30.436453,30.43193,2.3180456,123.54464,123.54464,122.11444,23.660479,1.0724689,1.0724689,1.0409522,0.18446633,24.687147,24.687147,24.731802,1.0180526,0.12132655,0.12132655,0.1056581,0.0031683086,92.747086,92.747086,93.31254,5.3245087,1.2613522,1.2613522,1.3001084,0.018896129
2021-06-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,26.10657,26.10657,26.42671,3.706616,120.31479,120.31479,119.86375,8.639956,0.9765614,0.9765614,0.7711355,0.21207334,17.880548,17.880548,18.10255,0.19515283,0.10987653,0.10987653,0.10135859,0.00071427855,94.387924,94.387924,93.471985,6.6747026,1.6389537,1.6389537,1.5690773,0.029599048
2021-07-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,49.00062,49.00062,49.824017,11.197129,112.89716,112.89716,112.18007,6.8913746,1.1109841,1.1109841,0.86753005,0.37120926,17.806028,17.806028,18.075361,0.5382267,0.11974817,0.11974817,0.10976109,0.0023140847,94.65547,94.65547,95.58956,13.26346,1.5976553,1.5976553,1.5332944,0.045129076
2021-07-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.628601,17.628601,17.595032,0.35409153,104.724266,104.724266,103.07328,52.243965,1.2710588,1.2710588,1.1120974,0.4333096,13.434632,13.434632,13.304392,1.1976544,0.14202869,0.14202869,0.13159929,0.002393587,86.9755,86.9755,88.926186,28.904402,1.8517816,1.8517816,1.8924453,0.14544207
2021-07-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.6684775,6.6684775,6.5925193,0.03922218,105.0944,105.0944,105.16267,10.13652,0.99015874,0.99015874,0.9187361,0.1864255,6.634947,6.634947,6.632335,0.00025367615,0.11289676,0.11289676,0.10652102,0.00091004395,81.49447,81.49447,81.539154,5.963671,1.7530917,1.7530917,1.7493136,0.00124514
2021-07-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.983185,7.983185,8.052865,0.14534158,108.97139,108.97139,109.50703,9.80828,1.004111,1.004111,0.829813,0.28458247,7.245202,7.245202,7.33447,0.041568656,0.10537878,0.10537878,0.09167695,0.0013266484,90.564674,90.564674,92.98325,27.701445,2.1175718,2.1175718,2.1578116,0.023374638
2021-07-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.23563,15.23563,15.450677,1.2823981,108.06698,108.06698,105.607994,44.03058,1.4476281,1.4476281,1.2996864,0.58727956,7.4262576,7.4262576,7.4090204,0.23741671,0.12978064,0.12978064,0.10644818,0.005450325,89.55465,89.55465,87.97646,25.730516,1.7195671,1.7195671,1.7589628,0.1683082
2021-07-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.170591,10.170591,10.671016,0.97134995,113.43685,113.43685,113.24554,10.813156,1.4326204,1.4326204,1.1842757,0.581558,7.365603,7.365603,7.4130673,0.013687653,0.1541354,0.1541354,0.117764995,0.006161337,96.9957,96.9957,97.697296,12.996642,1.6683356,1.6683356,1.6862886,0.01950342
2021-07-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.734865,9.734865,9.575467,0.6109383,116.81402,116.81402,115.3081,28.342049,1.3688221,1.3688221,1.1128534,0.60178065,7.697972,7.697972,7.6957097,0.02889969,0.13018633,0.13018633,0.10760234,0.0037904212,102.46143,102.46143,102.83655,6.885816,1.8226283,1.8226283,1.8335421,0.0012290052
2021-07-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.416699,13.416699,13.294202,0.15454763,130.17415,130.17415,132.22978,77.723495,1.3562357,1.3562357,1.1596605,0.5457915,9.10126,9.10126,9.142312,0.31632793,0.1234042,0.1234042,0.1076029,0.003959841,88.82747,88.82747,91.14349,41.920197,1.6154308,1.6154308,1.6312143,0.023217877
2021-07-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.814997,12.814997,12.808305,0.33287892,116.21476,116.21476,115.30591,28.01593,1.210916,1.210916,0.9117329,0.72290057,6.733265,6.733265,6.638603,0.11128691,0.120886415,0.120886415,0.10778875,0.003973732,85.83807,85.83807,86.54592,3.414418,0.9981983,0.9981983,0.9550975,0.03228163
2021-07-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.132536,14.132536,14.666498,1.5707495,123.19751,123.19751,120.29477,62.946777,1.1837908,1.1837908,0.90403706,0.8961277,9.738102,9.738102,9.677479,0.14670056,0.08332901,0.08332901,0.07279916,0.00077090075,86.61976,86.61976,86.97813,16.73066,1.9792658,1.9792658,1.9755077,0.038037784
2021-07-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.511683,9.511683,8.911604,1.722915,100.56589,100.56589,99.829926,17.049253,1.1526014,1.1526014,0.8522818,0.9347921,8.00127,8.00127,7.667338,1.0144687,0.101913884,0.101913884,0.07909243,0.002742631,90.64079,90.64079,91.515045,2.568892,1.9593065,1.9593065,1.9279796,0.0058512674
2021-07-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.792625,13.792625,13.850024,1.5308757,118.026886,118.026886,115.4841,46.20354,1.3993404,1.3993404,1.0281762,1.0053535,11.580471,11.580471,11.485276,1.0918666,0.12537496,0.12537496,0.10477336,0.0041708895,94.61369,94.61369,94.78773,9.39348,2.0347536,2.0347536,2.044189,0.004742082
2021-07-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.77706,20.77706,20.85388,0.11408231,122.41159,122.41159,121.97544,21.02622,1.2809184,1.2809184,1.0768204,0.5624447,14.322346,14.322346,14.35731,0.019924961,0.12201454,0.12201454,0.10333496,0.0033122783,97.45887,97.45887,97.69562,16.33386,1.3980378,1.3980378,1.3233148,0.034316745
2021-07-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,22.186796,22.186796,21.944265,0.43876255,129.14122,129.14122,127.72119,27.541634,1.339161,1.339161,1.0319713,0.73455364,13.295161,13.295161,12.927518,1.436888,0.12886491,0.12886491,0.10382184,0.0059897397,98.827934,98.827934,98.34207,5.047901,2.113358,2.113358,2.0757794,0.029260645
2021-07-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.732513,14.732513,14.661921,3.921347,120.69964,120.69964,121.95265,25.065067,1.0744354,1.0744354,0.8782388,0.3023116,9.829334,9.829334,9.909318,1.549717,0.112287775,0.112287775,0.09668119,0.0022391165,97.289085,97.289085,97.561424,7.7439075,1.7542211,1.7542211,1.8014674,0.016917547
2021-07-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.569542,20.569542,20.160105,0.9849814,111.404884,111.404884,110.27577,4.8452287,1.0404483,1.0404483,0.82091343,0.3803383,10.009029,10.009029,9.987017,1.182939,0.1158236,0.1158236,0.09525536,0.0035951626,95.60452,95.60452,95.58023,0.6169939,1.3966162,1.3966162,1.4305501,0.042462684
2021-07-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.158737,15.158737,15.236168,1.5410805,117.85594,117.85594,118.4888,19.007214,0.8737169,0.8737169,0.71935344,0.1602959,9.01584,9.01584,9.13211,0.9170708,0.08959785,0.08959785,0.07318353,0.0020703773,96.83846,96.83846,96.86043,2.1865969,0.9780573,0.9780573,0.948603,0.011247367
2021-07-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,22.798515,22.798515,22.67217,0.68332577,122.81407,122.81407,123.50084,27.992285,0.8186945,0.8186945,0.733052,0.16584736,16.451399,16.451399,16.60337,1.6589854,0.071687095,0.071687095,0.06282623,0.0007040719,96.57829,96.57829,96.63178,2.488442,1.8918959,1.8918959,1.8704896,0.011758379
2021-07-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.000933,20.000933,19.945444,3.9439137,111.51779,111.51779,110.09581,18.47638,0.824532,0.824532,0.6974123,0.13727015,10.3425865,10.3425865,10.474006,0.20806794,0.07577549,0.07577549,0.07580471,0.0006081085,97.05225,97.05225,97.45592,2.6044888,1.0406419,1.0406419,0.9834835,0.0123440605
2021-07-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.444845,12.444845,12.47131,0.017934598,126.098595,126.098595,124.532196,10.904927,1.3062373,1.3062373,1.1031531,0.49368393,8.386384,8.386384,8.208565,0.36601245,0.13774051,0.13774051,0.10622853,0.005601855,87.89031,87.89031,87.97647,1.9274676,0.99663407,0.99663407,1.0281838,0.025313577
2021-07-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.4695,11.4695,11.598644,0.18148251,141.0898,141.0898,141.28236,18.49336,1.0753548,1.0753548,1.0505801,0.15641648,8.503217,8.503217,8.358536,0.28451085,0.12787333,0.12787333,0.13119708,0.0023920317,93.54968,93.54968,92.983246,5.159847,2.7370524,2.7370524,2.725642,0.054744296
2021-07-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.772058,14.772058,14.988956,1.7865431,146.62254,146.62254,146.48436,15.004316,1.474793,1.474793,1.1668959,0.82466716,10.687384,10.687384,10.688494,0.42611504,0.10398086,0.10398086,0.100047216,0.0014439214,96.22278,96.22278,98.188965,12.745703,2.3420782,2.3420782,2.2351756,0.16149482
2021-07-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.176973,11.176973,11.302029,0.35806403,148.7852,148.7852,150.33322,25.36002,1.4009326,1.4009326,1.1363734,0.41612828,8.302959,8.302959,8.4903345,0.98619026,0.13708505,0.13708505,0.11176191,0.0035630753,92.483795,92.483795,93.1118,34.34694,1.4621446,1.4621446,1.4999628,0.01787333
2021-07-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.20241,11.20241,11.310415,0.41354752,155.88359,155.88359,157.19002,49.866413,1.1556095,1.1556095,0.93178964,0.45467785,10.15028,10.15028,10.073318,0.321783,0.107634164,0.107634164,0.08938644,0.004433386,86.731636,86.731636,86.54595,6.9454627,0.8626265,0.8626265,0.87550586,0.0059676785
2021-07-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.138736,8.138736,8.097344,0.8796609,142.50415,142.50415,142.28476,27.490688,1.0075008,1.0075008,0.90835875,0.115988106,6.8684435,6.8684435,7.058294,0.42856726,0.11609009,0.11609009,0.10094625,0.0017588676,91.46737,91.46737,89.46895,32.599586,0.93705505,0.93705505,0.89932686,0.019090392
2021-07-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.191435,15.191435,15.314257,0.6621453,138.68661,138.68661,140.09871,55.306385,1.2230083,1.2230083,0.9683845,0.3818177,10.509269,10.509269,10.473456,0.26150683,0.120000735,0.120000735,0.10605396,0.0012240618,98.09807,98.09807,96.35376,24.09141,1.7720826,1.7720826,1.7372627,0.0076274853
2021-07-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,22.13674,22.13674,22.629889,11.655712,138.39503,138.39503,135.63017,118.38007,1.1925765,1.1925765,0.9596448,0.30760977,11.067868,11.067868,10.763694,0.3586056,0.10431024,0.10431024,0.09574583,0.00095176324,95.26619,95.26619,95.842606,9.495102,1.7312737,1.7312737,1.6589184,0.017569145
2021-07-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,28.736498,28.736498,28.694065,4.2851505,151.70001,151.70001,148.5348,46.014355,1.6026765,1.6026765,1.2871197,0.8454134,14.535363,14.535363,14.855023,2.3631282,0.11160234,0.11160234,0.10018126,0.0017179823,107.54239,107.54239,107.55874,13.015074,1.9633967,1.9633967,1.7765629,0.13673525
2021-07-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,32.415356,32.415356,32.156677,1.4942292,142.9118,142.9118,141.85915,6.708064,1.4412142,1.4412142,1.225315,0.5305985,17.678995,17.678995,17.644217,0.72035384,0.11610607,0.11610607,0.10469466,0.0024871298,106.71101,106.71101,105.85785,2.7172503,2.724326,2.724326,2.4031975,0.39260277
2021-07-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,34.955112,34.955112,33.79757,6.1913347,149.44687,149.44687,149.54929,35.584835,1.3609643,1.3609643,1.1204985,0.29411376,20.942827,20.942827,20.932535,0.098702095,0.12025729,0.12025729,0.114295736,0.0018947984,109.35474,109.35474,108.565414,13.622485,2.7918148,2.7918148,2.8200872,0.1405904
2021-07-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,32.08275,32.08275,32.178253,0.30314657,155.96233,155.96233,154.3816,18.241898,1.1788615,1.1788615,0.9525003,0.2933175,18.47972,18.47972,18.407997,1.2380786,0.1058166,0.1058166,0.08425938,0.0017891688,106.88876,106.88876,106.45791,7.3945413,2.3137245,2.3137245,2.184322,0.13721687
2021-08-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,31.497795,31.497795,30.646652,9.821294,154.61508,154.61508,152.72617,35.67644,1.0961652,1.0961652,0.90483415,0.17433602,20.273743,20.273743,20.43618,1.0097871,0.10299443,0.10299443,0.08874691,0.0009979096,107.6577,107.6577,107.3288,6.9083858,3.5111132,3.5111132,3.536016,0.11148594
2021-08-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,43.439903,43.439903,44.1965,7.248399,134.64723,134.64723,134.32613,46.404644,1.4119664,1.4119664,0.9319052,0.83598506,17.037544,17.037544,17.247887,2.2429507,0.12380155,0.12380155,0.11068907,0.0021916698,99.49416,99.49416,102.87446,43.927387,2.9819555,2.9819555,3.1571689,0.21257477
2021-08-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,26.351349,26.351349,26.804752,1.0004467,146.11078,146.11078,141.72209,77.19232,1.3220754,1.3220754,1.0691252,0.53147435,10.405282,10.405282,10.760473,0.73518187,0.12357836,0.12357836,0.11917735,0.0017849667,99.386696,99.386696,98.11787,12.592517,1.9798372,1.9798372,2.077229,0.067974426
2021-08-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,39.574593,39.574593,42.10959,19.308811,137.71353,137.71353,135.9255,22.84102,1.3010904,1.3010904,0.9421474,1.062991,13.9749565,13.9749565,13.99014,0.18788525,0.12410971,0.12410971,0.09978211,0.0033352799,94.60861,94.60861,95.202896,6.207188,3.1724026,3.1724026,3.2768526,0.123682655
2021-08-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,36.85412,36.85412,38.075073,13.390629,159.76686,159.76686,161.54422,13.06741,1.0412852,1.0412852,0.91119313,0.16193624,19.444386,19.444386,19.531456,0.4658788,0.08287284,0.08287284,0.07739593,0.0005778301,104.49609,104.49609,104.98072,22.188185,2.562146,2.562146,2.6522074,0.03837133
2021-08-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,21.347996,21.347996,20.299532,12.683129,194.25908,194.25908,194.99582,741.60724,1.8770425,1.8770425,1.7421143,0.95224977,14.6047325,14.6047325,14.695994,8.402755,0.15119758,0.15119758,0.14480881,0.0035969908,94.04995,94.04995,97.444626,29.670362,2.6376278,2.6376278,2.71352,0.11731912
2021-08-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.849245,9.849245,9.8879175,0.7252399,142.36742,142.36742,144.8256,31.65867,1.2077426,1.2077426,0.8443521,0.61919904,7.084275,7.084275,7.1757464,0.06483487,0.11819492,0.11819492,0.099482484,0.002128806,99.78415,99.78415,99.499,16.973885,2.7422452,2.7422452,2.8142183,0.05856153
