Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.0906653,5.0906653,4.92302,0.22511831,122.21863,122.21863,121.88479,5.04915,0.93302155,0.93302155,0.9863704,0.024401896,4.838828,4.838828,4.6813555,0.2077817,0.09881373,0.09881373,0.100100264,0.00021329586,78.76166,78.76166,79.259285,2.1240933,0.21570656,0.21570656,0.21157831,0.00089003
2019-06-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.516118,7.516118,7.4924498,0.053944975,115.487885,115.487885,115.48703,1.7040215,0.5803173,0.5803173,0.6017304,0.009837182,7.2364473,7.2364473,7.2733126,0.12817977,0.07927331,0.07927331,0.07893181,0.00025036134,84.82861,84.82861,85.04093,1.9768566,0.16189983,0.16189983,0.16703439,0.0007026071
2019-06-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.484295,14.484295,14.457216,1.9896944,109.97174,109.97174,110.132805,8.86924,0.8587426,0.8587426,0.830904,0.036644876,11.28743,11.28743,11.451473,0.4455851,0.09532668,0.09532668,0.09283134,0.0007763771,93.66692,93.66692,92.94592,32.13281,1.1932216,1.1932216,1.1497647,0.57275426
2019-06-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,32.746643,32.746643,32.276886,2.6180053,107.416504,107.416504,107.42391,5.525378,0.93783826,0.93783826,0.9021939,0.01805505,18.787308,18.787308,18.534122,1.191901,0.10000433,0.10000433,0.10053158,0.0001019502,95.04758,95.04758,96.68594,40.9031,4.304877,4.304877,4.6435356,1.0003643
2019-06-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,24.14003,24.14003,24.031605,2.3865037,119.06743,119.06743,119.44449,3.003994,0.8064669,0.8064669,0.828388,0.01973034,9.89578,9.89578,9.811559,0.6194576,0.09787421,0.09787421,0.097959146,0.00012831653,98.460754,98.460754,98.128494,1.3137643,1.0227659,1.0227659,1.0166872,0.02863131
2019-06-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.659466,14.659466,14.648758,0.7018416,124.45372,124.45372,124.308105,13.217356,0.7645401,0.7645401,0.72952765,0.041336924,10.646479,10.646479,10.444681,0.26833174,0.12766716,0.12766716,0.12814245,0.0012450134,96.232864,96.232864,95.9547,3.2568293,1.0103672,1.0103672,0.9886423,0.003834223
2019-06-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.739879,15.739879,15.915295,0.31683224,124.39047,124.39047,124.50911,1.8610383,0.958813,0.958813,0.8566392,0.07988276,14.887617,14.887617,15.007748,0.19136132,0.09742303,0.09742303,0.08928254,0.0007343784,97.760895,97.760895,98.06617,26.358265,2.0728407,2.0728407,2.0994549,0.15763181
2019-06-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.298985,9.298985,8.885973,0.94404614,122.0264,122.0264,121.48223,32.963387,0.82996845,0.82996845,0.8718399,0.06153933,8.930551,8.930551,8.650421,1.0270598,0.08420878,0.08420878,0.0846986,0.00091928244,92.12775,92.12775,91.894455,15.598581,0.6248779,0.6248779,0.50705755,0.06476132
2019-06-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,35.141544,35.141544,34.274826,53.056957,124.50953,124.50953,124.311966,9.691398,0.94009113,0.94009113,0.9903083,0.057818793,22.353008,22.353008,21.817871,1.2015419,0.11018993,0.11018993,0.11424934,0.001197967,100.79113,100.79113,100.18434,79.594475,2.1168861,2.1168861,2.0600908,0.2820745
2019-06-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,64.34865,64.34865,64.6866,17.078781,122.577545,122.577545,122.762436,9.766011,1.1832193,1.1832193,1.1367484,0.052732043,26.932076,26.932076,25.884792,15.114173,0.109027654,0.109027654,0.10118903,0.001223712,109.90427,109.90427,110.49527,4.5768933,2.6608741,2.6608741,2.530429,0.22482459
2019-06-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,21.299023,21.299023,21.386412,4.049096,119.57981,119.57981,119.32678,17.867708,0.89562714,0.89562714,0.85854876,0.028741393,17.443153,17.443153,17.534512,2.6118267,0.09489049,0.09489049,0.09290829,0.0006213968,102.75496,102.75496,101.87052,8.734002,0.98213613,0.98213613,0.94901514,0.045404177
2019-06-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.08273,20.08273,19.949284,15.499992,125.23721,125.23721,120.6992,93.05562,0.7424545,0.7424545,0.7113421,0.049849797,14.04693,14.04693,14.145706,0.09040505,0.08335066,0.08335066,0.08851497,0.00037320284,93.77595,93.77595,93.898895,3.8077593,1.2309785,1.2309785,1.2262192,0.0018627266
2019-06-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,22.760096,22.760096,23.738848,2.152416,127.48584,127.48584,126.73262,19.99892,0.67427623,0.67427623,0.6978986,0.021637358,14.737918,14.737918,14.537956,0.79031837,0.11529955,0.11529955,0.104114056,0.0027413112,93.437,93.437,92.665085,12.429695,0.86109966,0.86109966,0.84245855,0.006566781
2019-06-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.062199,16.062199,16.015715,1.4019989,133.09846,133.09846,132.72466,6.747004,1.0212836,1.0212836,1.0442938,0.06386554,13.671936,13.671936,13.8386545,0.22099565,0.111954905,0.111954905,0.113551736,0.0014011767,97.775375,97.775375,97.923325,9.493147,0.8556231,0.8556231,0.83021235,0.0065983906
2019-06-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.563456,14.563456,14.40313,0.37544185,135.37006,135.37006,133.80482,65.12587,0.9144672,0.9144672,0.94059527,0.03478089,13.298298,13.298298,13.26371,0.33488637,0.08915569,0.08915569,0.08348955,0.00036702474,93.541306,93.541306,94.503174,45.374603,0.97324383,0.97324383,1.0378458,0.08516033
2019-06-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,18.087881,18.087881,17.312317,4.7675934,132.71834,132.71834,132.31319,7.4670396,0.9488852,0.9488852,1.0577791,0.04672727,16.170782,16.170782,16.077782,0.7695044,0.096747905,0.096747905,0.100734934,0.00045192018,103.800095,103.800095,106.92784,23.716087,1.6989094,1.6989094,1.6010277,0.16433993
2019-06-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.104324,19.104324,20.10788,7.7241297,132.95999,132.95999,132.70963,11.730692,1.135771,1.135771,1.2141755,0.061241347,17.849415,17.849415,18.98928,4.706921,0.10499625,0.10499625,0.106443316,0.00069425564,119.07951,119.07951,122.88016,65.639,4.6259117,4.6259117,5.041727,2.7001867
2019-06-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.740219,15.740219,16.24286,2.3266594,117.26185,117.26185,117.607216,3.045504,1.1105931,1.1105931,1.1381674,0.008843502,15.467316,15.467316,15.957755,2.332707,0.10064584,0.10064584,0.10032554,0.00029633485,114.010376,114.010376,114.22692,4.708643,2.9551702,2.9551702,3.0486975,0.30262932
2019-06-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,38.00548,38.00548,37.81591,1.5560414,129.33383,129.33383,129.78876,33.739098,0.83423835,0.83423835,0.8510245,0.012811567,23.455063,23.455063,23.276115,0.2836746,0.09380158,0.09380158,0.092341855,0.0003921716,91.156906,91.156906,92.20117,21.806599,0.47705704,0.47705704,0.48807132,0.0013836086
2019-06-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,29.486042,29.486042,29.762611,20.237976,125.3427,125.3427,124.78444,4.2490387,1.1042851,1.1042851,1.1679013,0.04440973,14.557629,14.557629,14.767843,0.8451363,0.103054166,0.103054166,0.09978922,0.0005072429,101.426094,101.426094,102.08942,13.231583,1.0419719,1.0419719,1.0136044,0.011925372
2019-06-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.175638,17.175638,17.180527,0.20974384,136.29141,136.29141,136.63785,8.885088,0.8859109,0.8859109,0.9307772,0.07371761,11.06374,11.06374,11.043345,0.01227043,0.121456176,0.121456176,0.12215473,0.0015594655,92.88902,92.88902,93.66069,3.0267766,1.4216645,1.4216645,1.457515,0.015267631
2019-06-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.650585,5.650585,5.6108274,0.036262423,119.99296,119.99296,120.10997,4.458621,0.80432016,0.80432016,0.7960565,0.060353927,5.5517287,5.5517287,5.5305357,0.03565962,0.11277112,0.11277112,0.11157119,0.002073077,88.468636,88.468636,88.06708,1.2881002,0.6220348,0.6220348,0.608153,0.0019991354
2019-06-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.7432575,9.7432575,9.794481,0.067346394,117.16658,117.16658,116.75183,6.395592,0.7801444,0.7801444,0.7723457,0.04098954,8.245784,8.245784,8.259507,0.023945192,0.12082025,0.12082025,0.118543394,0.0013350833,99.63272,99.63272,99.76966,0.7382402,0.5613661,0.5613661,0.55766237,0.003554708
2019-06-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.971251,15.971251,15.854957,1.7263999,116.84328,116.84328,116.654594,3.2424507,1.0559564,1.0559564,1.013266,0.032002605,14.635307,14.635307,14.489872,1.8712168,0.09541707,0.09541707,0.095411405,0.00021429955,116.81021,116.81021,117.36691,18.927011,2.1507487,2.1507487,2.224138,0.18193468
2019-06-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.167636,11.167636,11.174791,0.9258693,114.11133,114.11133,113.14319,12.042955,0.8538923,0.8538923,0.8356793,0.011579374,10.530586,10.530586,10.577171,0.94331115,0.101481944,0.101481944,0.10401547,0.00032947946,102.25884,102.25884,100.58967,19.571806,0.9454455,0.9454455,0.9612684,0.0021386077
2019-06-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.857983,8.857983,8.787773,0.3080114,89.10655,89.10655,88.77588,0.9324596,0.67991346,0.67991346,0.7091483,0.014633954,7.6033926,7.6033926,7.526677,0.28832966,0.11529156,0.11529156,0.10999046,0.00093330664,101.59366,101.59366,101.52022,5.949385,1.1098864,1.1098864,1.0992701,0.00093706284
2019-07-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.782098,11.782098,11.856678,0.15372664,105.40006,105.40006,104.822556,6.8949757,0.8910974,0.8910974,0.86968654,0.05353665,7.421514,7.421514,7.368337,0.090046845,0.12529838,0.12529838,0.1333067,0.0011150731,88.39847,88.39847,88.76137,0.55780864,0.69311756,0.69311756,0.7082654,0.0027130707
2019-07-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.310818,13.310818,13.079082,0.6960215,109.3705,109.3705,110.29221,10.183531,0.8635572,0.8635572,0.8882673,0.017412167,8.50313,8.50313,8.462265,0.050967693,0.13371153,0.13371153,0.13524596,0.0005819192,93.146324,93.146324,93.1621,0.9883276,1.2047136,1.2047136,1.1866703,0.013987979
2019-07-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.693054,16.693054,16.866312,0.11287325,102.469025,102.469025,102.081924,20.260704,0.86218596,0.86218596,0.8057115,0.062091764,11.47518,11.47518,11.47216,0.05366551,0.120028116,0.120028116,0.11982506,0.00043875992,97.871,97.871,97.72417,0.30445123,0.947757,0.947757,0.96304834,0.004811338
2019-07-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,18.604174,18.604174,18.506176,2.1853142,105.683655,105.683655,105.75247,5.5749826,1.0537549,1.0537549,1.0107541,0.048634708,12.467389,12.467389,12.431826,0.06297771,0.12955076,0.12955076,0.12858763,0.00043104152,106.916374,106.916374,107.1994,1.641856,1.1169608,1.1169608,1.1005027,0.007956782
2019-07-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.214466,13.214466,13.272062,0.062281862,113.96721,113.96721,113.25636,6.074275,1.0299442,1.0299442,1.0788952,0.039745927,11.307535,11.307535,11.464861,0.15289724,0.10507656,0.10507656,0.106526956,0.0007849855,104.781395,104.781395,105.78969,17.175016,0.6708323,0.6708323,0.6508287,0.009470469
2019-07-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.147415,19.147415,19.091228,13.496914,132.78433,132.78433,133.48103,4.163019,1.0930661,1.0930661,1.0822973,0.01792831,14.022741,14.022741,13.644891,5.1684594,0.09700352,0.09700352,0.09588686,0.00034813618,111.21355,111.21355,109.99812,4.889888,1.8264022,1.8264022,1.8116211,0.13094957
2019-07-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.052431,11.052431,10.873467,0.67524606,131.72256,131.72256,132.41034,23.956873,0.98240834,0.98240834,0.9921943,0.027935103,10.547407,10.547407,10.568657,0.33621126,0.100978,0.100978,0.10308488,0.00011116886,108.333305,108.333305,108.88704,10.018227,1.1465838,1.1465838,1.1226771,0.052529417
2019-07-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,30.595945,30.595945,30.886383,2.2978992,110.1886,110.1886,110.49077,23.238325,0.73267484,0.73267484,0.7195968,0.032530446,12.951441,12.951441,13.045349,0.6818676,0.09408967,0.09408967,0.09242433,0.0005821103,95.48227,95.48227,95.47272,5.658075,0.49679816,0.49679816,0.50322855,0.00161979
2019-07-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,28.391893,28.391893,28.302547,0.3151278,107.33597,107.33597,108.212494,11.488749,0.8074484,0.8074484,0.8022241,0.091292724,16.572803,16.572803,16.497019,0.07194704,0.07804306,0.07804306,0.08086325,0.00047762977,88.79872,88.79872,87.52817,8.589544,0.42144066,0.42144066,0.42558667,0.0040711006
2019-07-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,28.754787,28.754787,28.21563,2.4689531,89.07591,89.07591,87.331085,10.029377,0.6419147,0.6419147,0.65493584,0.018000169,19.757645,19.757645,19.384247,1.1439929,0.10568292,0.10568292,0.10615276,0.0008779371,58.435287,58.435287,58.45067,1.625226,1.1805302,1.1805302,1.1560155,0.017120749
2019-07-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.177063,8.177063,8.164503,0.022237303,114.37326,114.37326,114.29576,2.9946675,0.90571755,0.90571755,0.97140634,0.021099433,7.2875743,7.2875743,7.4129925,0.08759333,0.1342313,0.1342313,0.13669944,0.00082716974,99.355194,99.355194,99.59621,4.0251155,0.8158141,0.8158141,0.8151044,0.0055966466
2019-07-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.126499,11.126499,10.876261,0.27521944,124.31475,124.31475,124.04901,6.878928,0.74569905,0.74569905,0.7528528,0.02062792,8.968173,8.968173,9.234725,0.5865851,0.08756254,0.08756254,0.08522941,0.00042555272,96.96218,96.96218,96.67866,11.584816,0.60066617,0.60066617,0.5936016,0.0020444954
2019-07-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.849976,7.849976,7.881489,0.008655077,116.528114,116.528114,116.210686,3.8964045,0.62203157,0.62203157,0.62666345,0.023672156,7.597746,7.597746,7.635515,0.0070385705,0.07892533,0.07892533,0.07491586,0.00040597626,87.46295,87.46295,87.07306,7.908734,0.5093626,0.5093626,0.511441,0.00080416765
2019-07-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.8037753,6.8037753,7.1817236,1.1767697,105.34514,105.34514,105.56497,4.682352,0.73929465,0.73929465,0.7767554,0.052211568,6.027421,6.027421,5.9244857,0.5915871,0.09315917,0.09315917,0.09148751,0.0008370938,95.329285,95.329285,94.92116,10.994633,1.402375,1.402375,1.3272035,0.38552433
2019-07-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.884638,9.884638,9.83263,0.04568267,123.45675,123.45675,122.94505,3.436212,0.94930685,0.94930685,0.94127375,0.0038561616,8.287806,8.287806,8.262833,0.14726669,0.0884687,0.0884687,0.09051428,0.00020357617,94.74559,94.74559,96.25777,11.747092,1.1537374,1.1537374,1.122791,0.021544509
2019-07-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.5380754,7.5380754,7.527442,0.093813054,128.2327,128.2327,129.31009,11.412899,1.9366314,1.9366314,2.0030334,0.65257007,7.187867,7.187867,7.145997,0.080241725,0.11659558,0.11659558,0.112474434,0.00030694169,84.82614,84.82614,85.33994,3.5880346,0.27648908,0.27648908,0.2748184,7.50263e-05
2019-07-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.615628,10.615628,10.546322,0.10620373,134.33545,134.33545,133.89548,9.150997,1.0182446,1.0182446,1.0332303,0.03617581,10.048237,10.048237,10.032017,0.14854324,0.11274557,0.11274557,0.10787746,0.0009285779,96.46415,96.46415,96.11231,6.6885476,0.8852049,0.8852049,0.886118,0.008276103
2019-07-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.529833,13.529833,13.282532,1.8036535,146.6467,146.6467,143.15768,93.74736,1.3460236,1.3460236,1.274919,0.06298352,12.132687,12.132687,12.12632,0.6086019,0.11745772,0.11745772,0.10639356,0.0010932807,109.02184,109.02184,111.182076,36.58925,2.624276,2.624276,2.3488836,0.34111872
2019-07-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.375489,15.375489,15.051927,1.3679129,127.60401,127.60401,127.55583,5.2979765,0.96833956,0.96833956,0.9633,0.06001789,11.633871,11.633871,11.466387,0.20002915,0.10968015,0.10968015,0.107547745,0.0014302377,101.01637,101.01637,100.28121,6.444484,0.84671736,0.84671736,0.83758426,0.0028230138
2019-07-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.255564,16.255564,16.098091,0.8113636,145.57927,145.57927,142.96977,91.2876,0.9014976,0.9014976,0.8928462,0.034002893,14.438034,14.438034,14.22934,0.4305636,0.09217434,0.09217434,0.09491758,0.00035826772,106.48332,106.48332,106.61625,5.0106235,1.1099873,1.1099873,1.0743535,0.026708448
2019-07-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.635702,13.635702,13.107752,1.6590861,134.19757,134.19757,135.13213,30.037777,0.965418,0.965418,0.9380052,0.032666653,12.642984,12.642984,11.586395,3.5005198,0.10461207,0.10461207,0.105918795,0.00035761678,105.38878,105.38878,107.309586,15.951456,1.2001662,1.2001662,1.1973925,0.030927023
2019-07-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.844351,15.844351,15.740243,0.1456435,138.06085,138.06085,139.57088,84.85832,1.0065033,1.0065033,0.99890584,0.035968497,12.077122,12.077122,11.700501,0.7236737,0.10825174,0.10825174,0.105487175,0.0008948259,105.21451,105.21451,105.67262,2.2390397,1.9392732,1.9392732,1.6507399,0.30039012
2019-07-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.60743,20.60743,20.632355,2.2530315,137.3877,137.3877,137.42764,10.566906,1.0977113,1.0977113,1.0798296,0.082353786,18.28595,18.28595,18.2799,0.7055475,0.10448464,0.10448464,0.09676793,0.00090696506,103.49801,103.49801,101.78345,34.597023,2.2001877,2.2001877,2.0606606,0.57624245
2019-07-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.464582,12.464582,12.712518,0.5068547,121.26416,121.26416,119.51517,37.80458,1.07834,1.07834,1.1013981,0.03659826,11.4145775,11.4145775,11.508825,0.91379976,0.11885779,0.11885779,0.10508193,0.0013295672,95.595604,95.595604,95.12901,22.699783,1.2516131,1.2516131,1.1191351,0.16862094
2019-07-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.246899,9.246899,9.300093,0.06127696,134.64864,134.64864,135.51889,9.86956,1.0904973,1.0904973,1.1222594,0.019500202,8.8453665,8.8453665,8.858307,0.048442163,0.10888594,0.10888594,0.111772075,0.0007117747,97.620636,97.620636,97.642914,3.9134552,0.62841403,0.62841403,0.66869736,0.0079404805
2019-07-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.29187,11.29187,11.260586,0.39855734,127.019104,127.019104,125.437836,20.934988,1.0918417,1.0918417,1.0996075,0.024877287,10.728972,10.728972,10.8429165,0.13273948,0.11707591,0.11707591,0.11596414,0.00055405323,101.77655,101.77655,100.67703,7.0670304,0.819126,0.819126,0.8216076,0.007292531
2019-07-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.133368,15.133368,14.965224,1.0760432,121.86009,121.86009,122.9136,25.557705,0.98146105,0.98146105,0.9623867,0.037834518,13.6193495,13.6193495,13.564024,1.2696052,0.09472002,0.09472002,0.09646995,0.0003202334,103.342804,103.342804,103.13043,4.051425,1.6294317,1.6294317,1.6060771,0.024178803
2019-07-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.87901,17.87901,17.345171,11.6386795,104.102516,104.102516,105.883255,35.005936,0.54822856,0.54822856,0.61255354,0.01174764,13.51491,13.51491,13.500763,2.8866591,0.07723555,0.07723555,0.079532824,0.00012928239,78.95883,78.95883,78.60061,5.3932185,0.98409635,0.98409635,0.9901875,0.005041463
2019-07-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.4830265,8.4830265,8.480431,1.0447251,105.587166,105.587166,105.777435,0.36304614,0.507137,0.507137,0.44941118,0.02303746,5.7381787,5.7381787,5.7632217,0.4130484,0.083636716,0.083636716,0.07746753,0.0006459363,70.164246,70.164246,69.76367,3.7836988,0.19090506,0.19090506,0.18390623,0.0015803643
2019-07-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.0446677,6.0446677,5.6255045,1.1785914,116.96833,116.96833,115.25665,40.895454,0.83562016,0.83562016,0.8032682,0.044375505,5.1654034,5.1654034,5.0306463,0.46339184,0.08478896,0.08478896,0.076265335,0.0009512434,89.43242,89.43242,91.299774,53.20172,0.683233,0.683233,0.5722356,0.13952379
2019-07-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.133276,11.133276,11.1035,0.8162073,133.64449,133.64449,133.93063,22.724693,1.2842038,1.2842038,1.2838831,0.051853713,10.813446,10.813446,10.731857,0.6641581,0.12259337,0.12259337,0.12554047,0.00029464508,112.457115,112.457115,112.19031,35.921524,1.9329613,1.9329613,1.8392088,0.39500016
2019-08-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.00808,17.00808,17.553558,1.3989481,126.31201,126.31201,126.49345,40.56981,1.1962235,1.1962235,1.1499165,0.0174247,13.851408,13.851408,13.62595,1.4301151,0.09562957,0.09562957,0.09003495,0.0005434686,110.888275,110.888275,110.50702,24.113392,2.9030766,2.9030766,3.0077949,0.20846295
2019-08-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.805377,15.805377,15.811306,0.9314469,134.24382,134.24382,133.43765,12.670067,1.1970212,1.1970212,1.1749712,0.038033724,14.21439,14.21439,14.012863,0.8721132,0.11374514,0.11374514,0.108263746,0.00029250007,111.61897,111.61897,111.80137,13.616535,1.7921486,1.7921486,1.7850397,0.0147951
2019-08-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,39.99445,39.99445,40.064934,0.51846766,109.94417,109.94417,110.60856,13.450033,0.49390823,0.49390823,0.47341686,0.009347837,12.634018,12.634018,12.551267,0.71458286,0.0667046,0.0667046,0.07000996,0.00013065353,86.300385,86.300385,86.44176,2.026507,1.3497186,1.3497186,1.3811529,0.012502731
2019-08-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.278566,10.278566,10.442518,1.9714353,126.54268,126.54268,127.62932,5.9809074,0.90417594,0.90417594,0.9272939,0.007373845,7.6148105,7.6148105,7.44129,0.38843402,0.09847501,0.09847501,0.09788437,0.00020649385,105.11969,105.11969,105.50021,10.339579,1.0910136,1.0910136,1.1001706,0.0036969294
2019-08-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.833254,8.833254,8.688803,0.38500676,125.83746,125.83746,127.831635,65.60782,0.96749544,0.96749544,0.98867583,0.09791435,8.600025,8.600025,8.433256,0.39651504,0.095209695,0.095209695,0.09030473,0.0011933956,100.958275,100.958275,101.65572,8.992619,0.9019518,0.9019518,0.885707,0.019292178
2019-08-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.568592,12.568592,12.521923,0.20774812,134.04428,134.04428,132.15512,14.795891,1.0729436,1.0729436,1.1093278,0.028537229,10.727407,10.727407,10.554036,0.65090513,0.1166649,0.1166649,0.115903735,0.00028874568,110.40518,110.40518,110.36918,16.484089,1.2789396,1.2789396,1.2358576,0.042294957
2019-08-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.702658,11.702658,11.664486,0.182237,130.40967,130.40967,130.92957,4.8163557,1.0110052,1.0110052,1.0952892,0.031267304,11.439487,11.439487,11.409897,0.17321059,0.11186929,0.11186929,0.114156686,0.00076000043,111.97868,111.97868,110.93161,6.0325456,0.779864,0.779864,0.7843067,0.002566884
2019-08-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.542288,10.542288,10.39451,0.2700559,128.95749,128.95749,129.30002,9.311543,0.9860991,0.9860991,1.0408163,0.03667658,9.800715,9.800715,9.653051,0.24873379,0.11374241,0.11374241,0.11402286,0.00036807614,111.3131,111.3131,111.99052,6.71591,0.6972047,0.6972047,0.6533846,0.015970469
2019-08-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.676337,15.676337,15.869634,0.28439933,133.39908,133.39908,133.34338,32.448986,1.2048953,1.2048953,1.2105446,0.06728488,11.544334,11.544334,11.672922,0.1210033,0.10013589,0.10013589,0.10160605,0.0005465678,106.135956,106.135956,105.40588,6.309578,0.77502626,0.77502626,0.7768968,0.00048203033
2019-08-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,24.662304,24.662304,24.836294,0.6989269,138.29553,138.29553,140.3157,26.851917,1.0770904,1.0770904,1.005624,0.04012578,14.508319,14.508319,14.604427,0.24018548,0.11426815,0.11426815,0.11765522,0.0001787633,111.92918,111.92918,112.551384,13.872697,1.4072281,1.4072281,1.428651,0.0035446733
2019-08-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.974184,17.974184,18.065744,1.3155907,122.80409,122.80409,123.10614,5.893014,0.8590255,0.8590255,0.83692807,0.005738387,14.698561,14.698561,14.498325,0.7280757,0.10199775,0.10199775,0.1043694,5.2587216e-05,98.89052,98.89052,99.08024,9.867839,0.92535055,0.92535055,0.951573,0.013414576
2019-08-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.417668,7.417668,7.4214125,0.0028972386,109.58728,109.58728,110.04831,1.2461848,0.8428751,0.8428751,0.8527899,0.02000339,5.977801,5.977801,6.0430846,0.05043281,0.10244787,0.10244787,0.107668355,0.00020079505,110.59129,110.59129,110.80438,0.9510968,0.69576967,0.69576967,0.6975452,0.0019938783
