Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.850847,8.850847,9.093246,0.9680328,119.46506,119.46506,118.68068,18.462725,1.4620829,1.4620829,1.0924417,0.7417891,7.009458,7.009458,6.7229834,0.3869406,0.12542176,0.12542176,0.124566734,0.0022436944,86.88079,86.88079,87.30814,11.9005165,1.0063635,1.0063635,0.978531,0.01234712
2021-06-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.279631,8.279631,8.651424,3.997348,119.18952,119.18952,117.639084,20.059381,1.1543466,1.1543466,1.0630739,0.4977673,8.365695,8.365695,8.664959,1.844803,0.094666325,0.094666325,0.09404963,0.0010895167,81.95171,81.95171,80.815735,18.90875,1.2768492,1.2768492,1.5756214,0.36657178
2021-06-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.605832,11.605832,11.320723,2.2389324,113.86364,113.86364,112.971085,14.181629,0.92963856,0.92963856,0.80024874,0.17751272,8.661292,8.661292,8.562036,0.13723789,0.099426635,0.099426635,0.097949,0.0012346738,94.18644,94.18644,94.54918,9.941222,2.6699102,2.6699102,2.6544561,0.30973747
2021-06-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.162665,8.162665,7.7549753,2.1278846,112.64901,112.64901,112.06873,11.66186,0.8568879,0.8568879,0.75361586,0.08639739,6.009609,6.009609,6.008797,0.5993097,0.12289221,0.12289221,0.1111841,0.001601528,81.963554,81.963554,81.09976,17.18228,2.1023715,2.1023715,2.0601335,0.031978153
2021-06-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.313401,11.313401,11.532659,0.8003079,108.15145,108.15145,106.79378,28.923843,1.0961016,1.0961016,0.90519667,0.440735,8.164479,8.164479,8.326038,0.47904012,0.1346363,0.1346363,0.113799185,0.00284973,80.08201,80.08201,80.374466,20.098276,2.728139,2.728139,2.6651783,0.18514456
2021-06-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.954568,8.954568,8.83779,0.66073406,114.65301,114.65301,115.47801,20.65607,0.9671605,0.9671605,0.82188475,0.21688743,8.448056,8.448056,8.550892,0.40193605,0.116814226,0.116814226,0.11155932,0.0028656072,91.77476,91.77476,91.26416,8.316358,2.29542,2.29542,2.2989182,0.0960378
2021-06-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.009396,8.009396,8.120321,0.5506715,130.80717,130.80717,131.84964,18.481058,1.3140163,1.3140163,1.0502157,0.79257447,7.9178414,7.9178414,8.1859665,0.5960044,0.10081097,0.10081097,0.0957482,0.0032853335,85.82125,85.82125,85.72974,7.770148,0.80528235,0.80528235,0.7811991,0.022533441
2021-06-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.3854265,9.3854265,9.270882,2.5495565,138.08652,138.08652,136.92737,8.483682,1.0286092,1.0286092,0.9079211,0.16761498,8.913593,8.913593,8.842684,2.0056877,0.1203787,0.1203787,0.120708525,0.0033393458,91.106834,91.106834,89.00433,53.05595,0.8441064,0.8441064,0.45524472,0.6752636
2021-06-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.732334,12.732334,11.904844,8.496736,117.614044,117.614044,117.72452,16.275553,0.9583166,0.9583166,0.8779057,0.1227504,10.5800085,10.5800085,10.876152,1.3849798,0.09168566,0.09168566,0.094700366,0.0010113234,95.70755,95.70755,95.34489,13.73276,2.0279877,2.0279877,1.6675229,0.72804546
2021-06-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.178559,11.178559,11.219894,0.8677388,131.76663,131.76663,131.8341,17.218527,0.9527998,0.9527998,0.794495,0.26239994,10.684356,10.684356,10.591129,1.107293,0.095968716,0.095968716,0.07947509,0.0023326294,91.17068,91.17068,91.97621,29.698256,1.0109364,1.0109364,0.8996537,0.12841308
2021-06-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,24.92219,24.92219,25.28785,14.482009,132.93425,132.93425,133.05049,77.287834,0.97206426,0.97206426,0.7605499,0.35985896,14.634841,14.634841,14.589853,0.64135194,0.109245844,0.109245844,0.10438262,0.0020932704,86.01663,86.01663,87.18411,41.678204,0.3649703,0.3649703,0.347125,0.004302043
2021-06-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,76.40169,76.40169,76.677826,5.725633,116.80494,116.80494,114.424355,92.89481,0.99180365,0.99180365,0.8050884,0.42368522,23.272255,23.272255,23.166348,1.3150516,0.109523825,0.109523825,0.0948019,0.0024644213,73.07099,73.07099,73.94802,10.991063,0.5153412,0.5153412,0.4940688,0.0051295655
2021-06-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,62.71387,62.71387,62.941807,13.55357,110.67086,110.67086,108.42427,39.478313,1.0175747,1.0175747,0.91088724,0.35859737,19.91201,19.91201,19.737978,1.0138316,0.117099784,0.117099784,0.11579533,0.0032637345,82.92838,82.92838,82.006744,21.241932,0.5954579,0.5954579,0.61170626,0.0033987348
2021-06-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,49.63397,49.63397,49.26173,2.8512409,104.81641,104.81641,104.545944,15.643917,1.2521247,1.2521247,1.1405135,0.38784626,18.83132,18.83132,18.597,0.5401321,0.1129938,0.1129938,0.107243285,0.002107737,96.56854,96.56854,95.048004,111.36408,2.7258003,2.7258003,2.586731,1.881461
2021-06-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,63.032337,63.032337,62.2517,8.277108,106.24407,106.24407,104.037125,56.092,1.1118091,1.1118091,0.9424981,0.43041113,21.41865,21.41865,21.139956,0.55166984,0.11218361,0.11218361,0.10498224,0.0017715446,84.04621,84.04621,82.826996,113.89817,2.0064957,2.0064957,1.8479795,1.0721053
2021-06-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,54.76679,54.76679,54.763504,2.3206768,99.10037,99.10037,99.21569,3.4508197,0.6062487,0.6062487,0.5607863,0.09338099,20.491806,20.491806,20.427147,0.30248398,0.082597405,0.082597405,0.07432698,0.0011335165,73.75288,73.75288,73.7789,1.5596138,0.6284668,0.6284668,0.62753713,4.80304e-05
2021-06-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,29.303293,29.303293,29.835905,18.082127,105.274666,105.274666,105.419556,22.710249,0.7756491,0.7756491,0.621977,0.22539778,10.389145,10.389145,10.268745,1.415341,0.09030069,0.09030069,0.08309142,0.001260024,89.82944,89.82944,89.39958,13.085603,0.40848863,0.40848863,0.40607518,0.0022037383
2021-06-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,26.290932,26.290932,27.405928,15.0448065,113.05741,113.05741,113.43185,16.184835,0.9481121,0.9481121,0.94637,0.10488376,14.154572,14.154572,14.565645,2.5972764,0.11988621,0.11988621,0.1135156,0.0015640262,96.97321,96.97321,96.45383,8.877046,0.72735673,0.72735673,0.7527457,0.014076806
2021-06-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,33.760822,33.760822,34.24642,19.233318,117.08969,117.08969,117.70473,25.78776,1.0520111,1.0520111,0.88308024,0.29351696,16.343864,16.343864,16.311508,0.35859406,0.119240575,0.119240575,0.11801088,0.0018955682,99.035614,99.035614,99.78025,8.449959,0.73616844,0.73616844,0.73825395,0.0054018316
2021-06-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,58.80102,58.80102,59.35917,5.2201977,116.58661,116.58661,117.91652,15.112359,1.079871,1.079871,1.0109526,0.21106286,18.15193,18.15193,18.241745,1.0849985,0.1249116,0.1249116,0.12710288,0.0010781885,94.55261,94.55261,94.762695,12.087624,1.1023928,1.1023928,1.1263878,0.025378378
2021-07-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,34.14729,34.14729,31.258303,69.99349,98.46329,98.46329,96.585075,25.615992,0.57112354,0.57112354,0.50698644,0.05784301,12.839989,12.839989,12.300709,3.7530906,0.09224177,0.09224177,0.08582113,0.0012113766,86.07965,86.07965,85.95736,3.5551136,0.8458609,0.8458609,0.8435848,0.019169185
2021-07-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.282097,7.282097,7.314673,0.09100767,102.79791,102.79791,103.647285,9.50402,0.7140297,0.7140297,0.6199826,0.090019874,4.1936803,4.1936803,4.2252407,0.027487084,0.08762633,0.08762633,0.08295287,0.001250427,93.136505,93.136505,92.45689,7.3654704,0.35756704,0.35756704,0.35379702,0.00037558246
2021-07-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.968347,6.968347,7.0666933,0.3867477,109.068695,109.068695,109.47162,24.346601,0.76261,0.76261,0.6660742,0.071849614,6.0153594,6.0153594,6.0226965,0.14608712,0.07378357,0.07378357,0.06874412,0.00097359024,92.67429,92.67429,92.81377,8.111191,0.6465287,0.6465287,0.66162896,0.011158691
2021-07-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.8863244,6.8863244,6.9365172,0.085218966,104.93396,104.93396,105.72421,13.738101,0.80330867,0.80330867,0.7895359,0.084420055,6.4545865,6.4545865,6.4444723,0.034847826,0.1045844,0.1045844,0.0933041,0.0021256292,95.12678,95.12678,95.76615,6.170059,0.8411915,0.8411915,0.8776482,0.018038495
2021-07-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.781744,16.781744,16.989443,0.49054947,103.4267,103.4267,102.22132,26.086693,0.6559883,0.6559883,0.587831,0.06734326,8.391758,8.391758,8.397812,0.037625078,0.08776801,0.08776801,0.079112716,0.0017026396,91.80198,91.80198,91.50818,12.911641,0.752903,0.752903,0.7503829,0.01387006
2021-07-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,17.16004,17.16004,17.582352,2.8910458,112.15868,112.15868,114.673325,38.438442,1.2158757,1.2158757,1.0934116,0.2470029,9.155053,9.155053,9.195677,0.445158,0.115116306,0.115116306,0.10163834,0.0015346938,99.48798,99.48798,100.49878,32.826443,1.9659357,1.9659357,2.2426295,0.34015933
2021-07-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.619943,13.619943,14.138736,4.3750777,112.20389,112.20389,110.409195,50.437016,1.1866087,1.1866087,1.0491356,0.15558769,9.157874,9.157874,9.225479,0.07384947,0.12271565,0.12271565,0.1103366,0.0012176014,115.803345,115.803345,116.25805,34.667484,1.9507324,1.9507324,1.9669536,0.059392914
2021-07-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.873975,13.873975,14.003494,0.54405123,123.04346,123.04346,120.94762,38.78542,1.1182791,1.1182791,0.8694091,0.27860647,9.427946,9.427946,9.359695,0.19680004,0.10903746,0.10903746,0.08985309,0.001225678,115.79968,115.79968,116.191574,7.310803,1.7249727,1.7249727,1.7137864,0.14381169
2021-07-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.565015,12.565015,11.795696,1.7288423,115.4202,115.4202,113.22297,35.405342,1.1130149,1.1130149,0.99620223,0.21100926,9.2940035,9.2940035,9.232361,1.3584753,0.12304455,0.12304455,0.107919306,0.0012972796,92.18536,92.18536,92.09615,8.170049,1.1873509,1.1873509,1.2383411,0.0152152
2021-07-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.600345,12.600345,12.180338,2.467931,114.26469,114.26469,113.68994,7.912621,0.86470467,0.86470467,0.7881831,0.06849532,9.652769,9.652769,9.688446,0.037984926,0.08899332,0.08899332,0.08088336,0.0008681852,90.352486,90.352486,89.97545,2.7632968,1.5145217,1.5145217,1.5076723,0.0013687946
2021-07-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.954429,12.954429,13.024935,0.9694624,109.92698,109.92698,108.51765,12.372949,0.981277,0.981277,0.75672626,0.36526772,8.866176,8.866176,8.875118,0.033806015,0.10624582,0.10624582,0.09399962,0.0022615872,91.38273,91.38273,92.230835,6.4445033,1.088709,1.088709,1.062233,0.007972237
2021-07-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.572662,11.572662,11.383475,0.666881,105.69398,105.69398,104.34807,15.544251,0.91992444,0.91992444,0.87736,0.099410094,9.414925,9.414925,9.23525,0.557684,0.10674718,0.10674718,0.094102785,0.0015701066,96.563774,96.563774,96.90696,4.205488,1.271032,1.271032,1.2090099,0.055737466
2021-07-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.5903015,15.5903015,15.642304,0.22616065,115.8554,115.8554,115.12308,20.064442,1.0054272,1.0054272,0.92949826,0.16124183,12.354754,12.354754,12.337322,0.017857432,0.10749838,0.10749838,0.09308716,0.0014638458,103.41717,103.41717,104.30236,7.051954,1.2542092,1.2542092,1.2815065,0.032431673
2021-07-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.501398,22.501398,22.281689,1.9391898,123.82166,123.82166,123.283905,15.271993,1.0699886,1.0699886,0.95841765,0.15264663,13.4271345,13.4271345,13.760615,0.51934713,0.10920072,0.10920072,0.097450495,0.0014178287,113.78351,113.78351,114.91409,6.1515846,2.4437613,2.4437613,2.5182915,0.04840106
2021-07-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.860224,22.860224,22.61369,0.40394625,126.203064,126.203064,125.27049,44.164814,1.0711765,1.0711765,1.0205818,0.14217217,13.343525,13.343525,13.191336,0.34353325,0.1211853,0.1211853,0.11164878,0.0011782235,106.641045,106.641045,106.81,19.542477,1.5402519,1.5402519,1.604306,0.016217405
2021-07-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,21.654737,21.654737,21.513504,4.7610984,115.305115,115.305115,115.94476,62.094288,0.972995,0.972995,0.7518096,0.41301808,11.290241,11.290241,11.238132,1.9901004,0.11504146,0.11504146,0.098848924,0.0022560386,96.407524,96.407524,97.419205,44.40508,1.1335706,1.1335706,1.1864432,0.08568134
2021-07-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.1807375,14.1807375,14.316441,0.49406734,112.325966,112.325966,111.877,25.77624,0.7130255,0.7130255,0.66847503,0.053088278,8.471441,8.471441,8.456608,0.3444451,0.09017143,0.09017143,0.084987424,0.0011458372,96.5062,96.5062,97.70638,11.140075,0.92086166,0.92086166,0.87820244,0.0198745
2021-07-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.382628,8.382628,8.564224,0.5759788,118.7703,118.7703,116.66121,34.76194,0.88272834,0.88272834,0.7188482,0.27492642,7.586148,7.586148,7.7706947,0.26585832,0.10011818,0.10011818,0.08824945,0.0033286205,91.98849,91.98849,91.79665,5.4352965,0.20267697,0.20267697,0.18848923,0.0027984856
2021-07-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.850372,8.850372,8.845417,0.4583011,130.9369,130.9369,131.97025,39.147945,0.7953422,0.7953422,0.67880857,0.10582292,7.426595,7.426595,7.634862,0.10887396,0.090761036,0.090761036,0.08751267,0.0014936724,89.57641,89.57641,88.56766,9.045102,0.6946147,0.6946147,0.67419136,0.03550176
2021-07-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.062769,6.062769,6.0446215,0.649733,127.13007,127.13007,123.057335,69.60291,0.80115634,0.80115634,0.74601483,0.0834862,5.2909536,5.2909536,5.2394123,0.5496001,0.08651201,0.08651201,0.08283746,0.0018816786,92.81423,92.81423,91.89053,8.799341,0.4133322,0.4133322,0.42906123,0.0033422273
2021-07-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.442174,11.442174,11.33354,2.9523752,131.5219,131.5219,129.21188,40.334938,1.064386,1.064386,0.925141,0.28626373,9.6476965,9.6476965,9.883631,0.5194806,0.0968228,0.0968228,0.087248236,0.000650324,102.37264,102.37264,103.75729,45.261295,2.7670908,2.7670908,2.8885374,0.22187792
2021-07-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.469808,12.469808,12.49073,0.06731296,146.12596,146.12596,146.74426,25.389992,0.97619456,0.97619456,0.93540996,0.13190262,10.223105,10.223105,10.198816,0.4449366,0.103256054,0.103256054,0.094327345,0.0011778185,112.623634,112.623634,111.3852,21.572052,2.4848397,2.4848397,2.4930634,0.02026088
2021-07-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.040001,13.040001,13.243715,0.44310746,138.7215,138.7215,138.54617,3.4140577,1.0253183,1.0253183,0.91955125,0.17832409,11.263097,11.263097,11.413792,0.132033,0.10564473,0.10564473,0.090344384,0.0016167782,102.13807,102.13807,102.10516,22.163866,1.0537041,1.0537041,1.0568186,0.0055686184
2021-07-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.912683,14.912683,15.762449,3.2448204,136.80568,136.80568,136.09364,4.5804377,0.9627032,0.9627032,0.8446611,0.12460554,11.140388,11.140388,11.28993,0.15369044,0.106321186,0.106321186,0.0936799,0.0021148256,103.61909,103.61909,104.28633,7.6052933,1.6000241,1.6000241,1.563226,0.26865184
2021-07-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.090866,15.090866,14.834568,1.4903102,143.877,143.877,144.58351,17.019794,0.9466885,0.9466885,0.9126469,0.06659476,10.879764,10.879764,10.868849,0.030211663,0.113110006,0.113110006,0.096408546,0.0013668189,118.74048,118.74048,118.72565,5.052866,2.1080952,2.1080952,2.1282177,0.04711503
2021-07-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,20.44131,20.44131,20.533861,0.2425422,135.08797,135.08797,135.45334,5.7706714,1.0081397,1.0081397,0.9169217,0.1418894,11.599874,11.599874,11.557222,0.016537296,0.11241302,0.11241302,0.09489755,0.0016232663,109.479164,109.479164,109.57826,8.503938,1.5384316,1.5384316,1.5263808,0.010892798
2021-07-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,26.012,26.012,25.845863,1.5313996,144.15761,144.15761,144.02663,9.476547,1.034375,1.034375,0.9309957,0.13990834,13.30088,13.30088,13.594042,0.97270685,0.08564665,0.08564665,0.077214874,0.00090269063,108.23569,108.23569,108.03711,17.107065,2.0424218,2.0424218,2.0436347,0.038291205
2021-07-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,29.000244,29.000244,28.955374,0.036438584,136.27266,136.27266,134.5563,59.098667,1.1636176,1.1636176,1.0717826,0.17799234,15.176494,15.176494,15.112862,0.78782463,0.09791144,0.09791144,0.08813667,0.00097299926,108.72723,108.72723,108.736984,5.7743435,1.5239291,1.5239291,1.5303137,0.018377943
2021-07-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,36.268925,36.268925,36.350685,0.47327495,115.86343,115.86343,113.82278,82.61956,1.195584,1.195584,1.0930421,0.2726088,17.871168,17.871168,18.475637,9.558642,0.10715676,0.10715676,0.10118058,0.001127189,106.10958,106.10958,107.390045,72.92149,2.8067682,2.8067682,2.8961723,0.47444466
2021-07-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,29.13137,29.13137,29.113003,0.38396803,122.84766,122.84766,123.21668,39.59901,0.8065031,0.8065031,0.7184309,0.12456506,11.598834,11.598834,11.656812,0.19331914,0.09312963,0.09312963,0.081688926,0.0016369917,90.67564,90.67564,90.71457,5.0344005,0.48407853,0.48407853,0.4846541,0.00012948028
2021-07-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,27.380793,27.380793,27.39104,2.3175447,133.02794,133.02794,133.33022,17.255238,0.7933677,0.7933677,0.7755823,0.06981226,12.062158,12.062158,12.463213,0.52341,0.09614717,0.09614717,0.09307611,0.00090852147,103.50443,103.50443,103.08246,4.9532385,0.5597774,0.5597774,0.56020606,0.0006498339
2021-08-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.450254,22.450254,22.463772,4.159549,130.11572,130.11572,129.55905,49.196804,1.0903891,1.0903891,0.96904945,0.17073183,12.305869,12.305869,11.972256,1.5157682,0.09366853,0.09366853,0.0857089,0.00066137203,113.559105,113.559105,112.51987,11.084057,1.7381154,1.7381154,1.7563053,0.11478671
2021-08-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,35.168274,35.168274,34.89933,2.0323281,116.970695,116.970695,116.556595,11.087208,0.6726012,0.6726012,0.6271446,0.085665695,15.957286,15.957286,15.870621,0.72393495,0.07616084,0.07616084,0.06902817,0.0009024113,87.88665,87.88665,87.72425,6.5486817,0.626122,0.626122,0.6444622,0.0042244312
2021-08-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,31.382689,31.382689,31.20685,0.9292818,119.05121,119.05121,118.97385,12.735905,0.6452995,0.6452995,0.62185633,0.076625705,12.903977,12.903977,12.956057,0.118245654,0.08022865,0.08022865,0.072233565,0.001028936,85.55196,85.55196,84.92669,2.012671,0.43057466,0.43057466,0.42568615,0.00027277158
2021-08-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,46.38103,46.38103,46.11559,5.275214,118.68699,118.68699,117.65584,9.190799,0.69308263,0.69308263,0.608251,0.11483795,15.597206,15.597206,15.701042,0.2877749,0.07963807,0.07963807,0.073447615,0.0010321698,81.96918,81.96918,81.975586,0.5226034,0.8344951,0.8344951,0.8312391,0.000524775
2021-08-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,38.4117,38.4117,39.057854,7.107393,109.088036,109.088036,108.91694,13.2379675,0.6521079,0.6521079,0.51382923,0.16696902,17.91886,17.91886,18.14693,0.55589384,0.0783633,0.0783633,0.069347255,0.0013148376,82.10021,82.10021,81.27475,5.9685616,1.5663062,1.5663062,1.6005188,0.018094225
2021-08-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.136556,8.136556,8.167036,0.46609965,150.89273,150.89273,152.64377,34.589993,0.7636898,0.7636898,0.737485,0.056325972,5.713001,5.713001,5.6606655,0.10038643,0.092283726,0.092283726,0.08899569,0.0006910713,86.2987,86.2987,86.17201,9.686595,0.3573959,0.3573959,0.36084205,0.0009225432
2021-08-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.16756,11.16756,10.827568,2.5180962,160.78435,160.78435,158.93585,28.815744,1.1058334,1.1058334,1.0505428,0.094505005,8.230842,8.230842,8.674992,0.7446587,0.108071424,0.108071424,0.10045904,0.00052526296,110.57456,110.57456,111.06034,23.55655,3.0927255,3.0927255,3.1059175,0.08532077
2021-08-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.7099,12.7099,12.738564,1.7983623,170.19414,170.19414,170.74927,20.318762,0.9639809,0.9639809,0.87688255,0.14055322,9.360812,9.360812,9.312656,1.5870484,0.10083845,0.10083845,0.10240653,0.0008158377,107.63446,107.63446,107.97903,7.142142,0.94141346,0.94141346,0.9089689,0.025009722
2021-08-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.11242,19.11242,18.876553,15.627422,152.33324,152.33324,151.07648,490.2341,1.2072519,1.2072519,1.0477239,0.5190602,10.311868,10.311868,9.094895,9.368073,0.10719449,0.10719449,0.10376168,0.0015813825,101.67261,101.67261,97.2378,90.769745,1.0195915,1.0195915,0.85826457,0.08559517
2021-08-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,30.906355,30.906355,31.53318,3.0943222,132.32558,132.32558,134.68115,94.75483,0.97866607,0.97866607,0.8139764,0.28256795,11.569221,11.569221,11.310778,0.39345214,0.10426742,0.10426742,0.08988722,0.0016061581,90.78595,90.78595,87.574646,55.5966,1.0969216,1.0969216,0.6539942,0.44054678
2021-08-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,43.989746,43.989746,44.193558,11.209514,178.98857,178.98857,187.02354,314.8234,1.3663503,1.3663503,1.1791873,0.62338454,19.429075,19.429075,20.220242,3.3789797,0.09565119,0.09565119,0.08460966,0.0007909635,107.918915,107.918915,108.29509,141.07793,1.6897631,1.6897631,1.6289761,0.40416396
2021-08-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.867021,14.867021,14.951513,0.06896142,175.95874,175.95874,175.86671,18.90521,1.2124904,1.2124904,1.0229846,0.31698796,13.69696,13.69696,13.768469,0.08618445,0.114437364,0.114437364,0.100302,0.0010838944,106.609535,106.609535,106.17845,9.956037,1.9552103,1.9552103,2.0361564,0.10021243
2021-08-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.78612,19.78612,19.528316,3.091615,185.06,185.06,185.19528,4.9833713,1.569223,1.569223,1.371716,0.36711025,19.701794,19.701794,19.527142,2.7460032,0.11223725,0.11223725,0.09422661,0.0012057897,124.86194,124.86194,125.885,29.6277,3.1473455,3.1473455,3.333355,0.8850768
2021-08-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.992311,10.992311,11.022795,0.05050698,160.414,160.414,160.44281,16.91701,0.8981492,0.8981492,0.7577672,0.1450768,9.506324,9.506324,9.531916,0.20208079,0.10286898,0.10286898,0.09089546,0.0010777705,94.06576,94.06576,94.22295,16.31224,0.80230564,0.80230564,0.7426934,0.027976917
2021-08-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.284589,14.284589,14.333096,0.045275077,153.24907,153.24907,153.07773,9.861835,0.96160406,0.96160406,0.81294286,0.17769517,10.653601,10.653601,10.64875,0.0023546088,0.097349465,0.097349465,0.088879496,0.0009409674,102.63613,102.63613,102.43839,3.4622142,0.86586976,0.86586976,0.7964047,0.019269342
2021-08-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.2692375,15.2692375,15.523243,0.4876981,148.10204,148.10204,146.46072,17.553959,1.1033837,1.1033837,0.9488175,0.17456047,10.7317,10.7317,10.603634,0.10952108,0.10761099,0.10761099,0.0974153,0.0009846549,105.008446,105.008446,105.14243,2.892913,1.1432574,1.1432574,1.1471713,0.0035982246
2021-08-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.680489,18.680489,18.516136,0.12753928,173.41412,173.41412,172.21344,65.05414,1.0999571,1.0999571,0.94511557,0.33088863,13.784538,13.784538,13.749817,0.850399,0.08398815,0.08398815,0.08229624,0.0006323433,106.6246,106.6246,105.85889,23.47555,1.3348409,1.3348409,1.3393091,0.0073428233
2021-08-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.82083,16.82083,16.50507,1.1561881,159.7262,159.7262,158.224,78.55529,0.9826136,0.9826136,0.91322315,0.10983042,11.172969,11.172969,11.3893795,0.60864824,0.09085312,0.09085312,0.084850654,0.00077010016,105.5044,105.5044,105.20517,21.334295,1.0916921,1.0916921,1.1162698,0.004865182
2021-08-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.408073,22.408073,22.337826,0.4466981,178.64201,178.64201,180.31277,108.12292,1.1838142,1.1838142,1.0391891,0.15848166,14.677257,14.677257,14.842922,1.7345618,0.109539665,0.109539665,0.10176752,0.00084449205,99.915306,99.915306,100.77527,9.212626,1.4596993,1.4596993,1.5082264,0.021839576
2021-08-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.961738,12.961738,12.696867,1.5992814,172.1097,172.1097,173.45786,35.941555,1.089393,1.089393,0.97253954,0.17781812,8.826894,8.826894,8.2957535,1.4975815,0.10296032,0.10296032,0.09880668,0.00070189213,91.569984,91.569984,92.02724,6.50255,0.8894994,0.8894994,0.84652287,0.02658996
