Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΒΟΛΟΥ,8.251026,8.251026,8.138447,0.11491993,145.04607,145.04607,144.8641,55.188446,1.3782125,1.3782125,1.3641853,0.2861676,7.9612617,7.9612617,7.8837614,0.10837295,0.1720662,0.1720662,0.16708884,0.004285545,91.461876,91.461876,91.15399,2.8486478,0.6757839,0.6757839,0.6466187,0.022081818
2019-06-07,ΔΗΜΟΣ ΒΟΛΟΥ,12.9802,12.9802,13.252491,0.2483951,128.48975,128.48975,125.2168,30.58124,1.6366904,1.6366904,1.4064739,0.52612513,11.884655,11.884655,11.6764965,0.42673135,0.20094773,0.20094773,0.18598706,0.008099951,93.71122,93.71122,93.49708,17.048012,1.9199753,1.9199753,1.9261392,0.029413702
2019-06-08,ΔΗΜΟΣ ΒΟΛΟΥ,19.408195,19.408195,18.976254,2.3664222,119.90145,119.90145,117.65954,40.94919,1.2746325,1.2746325,0.9755965,0.5688726,13.6664715,13.6664715,13.530287,0.58522975,0.12564027,0.12564027,0.109587885,0.0028922076,93.326096,93.326096,92.54573,5.0155478,1.3752663,1.3752663,1.4398191,0.0480351
2019-06-09,ΔΗΜΟΣ ΒΟΛΟΥ,30.643742,30.643742,31.476032,6.1868534,117.36431,117.36431,117.08972,3.8810587,1.0258203,1.0258203,0.8839294,0.18753368,17.436375,17.436375,17.687498,0.8661761,0.13450068,0.13450068,0.13128449,0.0021039164,92.89515,92.89515,92.53699,3.2457871,2.295537,2.295537,2.3127172,0.076853216
2019-06-10,ΔΗΜΟΣ ΒΟΛΟΥ,7.007898,7.007898,6.9972286,0.5948367,127.9468,127.9468,126.72926,8.853978,1.028199,1.028199,0.8932243,0.38644487,6.4379416,6.4379416,6.4411454,0.69349563,0.1801081,0.1801081,0.14898711,0.010898376,86.526474,86.526474,86.09184,6.4527445,0.84367204,0.84367204,0.7217731,0.20258744
2019-06-11,ΔΗΜΟΣ ΒΟΛΟΥ,16.409079,16.409079,16.885029,1.3260033,124.96021,124.96021,125.832275,11.9604225,1.876833,1.876833,1.5668142,1.4249251,15.059834,15.059834,15.308733,1.1446007,0.2093111,0.2093111,0.15310171,0.022965532,87.299286,87.299286,87.38835,2.3360596,0.94253623,0.94253623,0.93278277,0.03387981
2019-06-12,ΔΗΜΟΣ ΒΟΛΟΥ,14.099237,14.099237,14.271823,14.343231,136.2867,136.2867,131.85004,71.10301,1.6301129,1.6301129,1.156263,1.2555115,12.790025,12.790025,13.079323,8.695599,0.17841631,0.17841631,0.109485894,0.024614345,95.817535,95.817535,92.334885,73.17889,1.1903563,1.1903563,1.1371543,0.06546583
2019-06-13,ΔΗΜΟΣ ΒΟΛΟΥ,16.863617,16.863617,17.093264,0.6483748,129.95848,129.95848,130.00168,11.33622,1.5373076,1.5373076,0.93962526,1.2905347,14.6372175,14.6372175,14.61235,0.51757026,0.17816333,0.17816333,0.10552877,0.022687618,94.58406,94.58406,93.860306,5.462325,0.86030734,0.86030734,0.8463559,0.028887205
2019-06-14,ΔΗΜΟΣ ΒΟΛΟΥ,33.68592,33.68592,34.275852,2.3516119,124.90099,124.90099,125.48126,14.444902,1.516264,1.516264,1.0721033,1.7617364,21.73994,21.73994,21.251976,6.9908214,0.121651,0.121651,0.08056687,0.009198823,97.69393,97.69393,96.66451,23.741886,0.9685566,0.9685566,1.0099316,0.08496591
2019-06-15,ΔΗΜΟΣ ΒΟΛΟΥ,22.857714,22.857714,23.780962,11.917662,118.765274,118.765274,118.21554,23.923008,1.0631318,1.0631318,0.8692336,0.4288405,16.552063,16.552063,16.712042,2.1653824,0.12567809,0.12567809,0.09648499,0.005774514,97.77057,97.77057,99.20187,22.149221,0.83632654,0.83632654,0.80920875,0.038993564
2019-06-16,ΔΗΜΟΣ ΒΟΛΟΥ,20.192945,20.192945,20.303078,1.2688154,113.38255,113.38255,112.83882,18.643314,1.0197537,1.0197537,0.7439382,0.3726834,10.9147625,10.9147625,10.884887,0.0121782385,0.12616685,0.12616685,0.09781331,0.0074616,85.31755,85.31755,85.01493,11.044634,1.466999,1.466999,1.4232029,0.033468653
2019-06-17,ΔΗΜΟΣ ΒΟΛΟΥ,29.764492,29.764492,29.787827,1.0720439,134.229,134.229,127.38151,207.97777,1.4507294,1.4507294,0.93519855,1.6510004,25.414734,25.414734,25.407122,1.3587512,0.16508949,0.16508949,0.11531487,0.023985518,102.05897,102.05897,99.75331,32.736,1.8100259,1.8100259,1.8291217,0.093799666
2019-06-18,ΔΗΜΟΣ ΒΟΛΟΥ,21.298943,21.298943,21.567158,3.2063136,126.68874,126.68874,126.51166,10.332897,1.5288432,1.5288432,1.0552824,1.1324873,14.142992,14.142992,14.319696,0.50816727,0.18228976,0.18228976,0.13782565,0.013748005,88.93229,88.93229,89.184906,17.816437,1.7037215,1.7037215,1.6051302,0.06349778
2019-06-19,ΔΗΜΟΣ ΒΟΛΟΥ,18.139091,18.139091,18.34687,1.0692899,131.41954,131.41954,130.97757,2.1945868,1.5596792,1.5596792,1.1702427,0.8500497,12.689466,12.689466,12.684266,0.08882949,0.1715309,0.1715309,0.12705559,0.013670633,96.07081,96.07081,96.1068,5.5908732,0.8877402,0.8877402,0.86658204,0.010128284
2019-06-20,ΔΗΜΟΣ ΒΟΛΟΥ,24.255405,24.255405,24.293804,1.5367001,123.54176,123.54176,123.89325,18.650322,1.5240726,1.5240726,1.2158036,1.0137509,17.575584,17.575584,17.63208,0.28525528,0.15011944,0.15011944,0.10507235,0.011112986,91.01357,91.01357,91.322655,20.119446,0.83684874,0.83684874,0.8156861,0.1056485
2019-06-21,ΔΗΜΟΣ ΒΟΛΟΥ,12.912445,12.912445,12.9961,1.099972,135.98245,135.98245,136.01846,58.833984,1.5294738,1.5294738,1.1705267,1.0599065,12.065373,12.065373,12.11021,0.736717,0.16993853,0.16993853,0.10079983,0.018129982,104.94,104.94,101.944855,45.62931,1.0587034,1.0587034,1.0350511,0.050004497
2019-06-22,ΔΗΜΟΣ ΒΟΛΟΥ,13.988763,13.988763,14.117144,1.1129826,125.025276,125.025276,126.38345,60.885567,1.1621296,1.1621296,0.93557036,0.52213216,12.645241,12.645241,12.673691,2.780392,0.11978575,0.11978575,0.09130831,0.0052124243,103.38359,103.38359,101.178055,17.245329,0.9759393,0.9759393,1.0000463,0.01068897
2019-06-23,ΔΗΜΟΣ ΒΟΛΟΥ,23.340956,23.340956,21.50432,16.804152,119.33696,119.33696,118.60777,7.2302,1.5543592,1.5543592,1.3772008,0.5857252,17.051088,17.051088,16.234055,2.8292844,0.14311591,0.14311591,0.12953876,0.005893385,95.32329,95.32329,94.56764,29.442913,0.84043527,0.84043527,0.8886398,0.032007188
2019-06-24,ΔΗΜΟΣ ΒΟΛΟΥ,31.050816,31.050816,28.506298,31.418966,137.86325,137.86325,134.24597,115.374695,1.081959,1.081959,0.9193926,0.30783415,16.16523,16.16523,16.18946,0.13216078,0.118272655,0.118272655,0.091482975,0.0059805475,88.33403,88.33403,86.28778,17.834988,0.9080488,0.9080488,0.7843975,0.07649293
2019-06-25,ΔΗΜΟΣ ΒΟΛΟΥ,17.753426,17.753426,17.736065,0.6716733,125.62216,125.62216,126.76131,32.409576,0.95399684,0.95399684,0.79626614,0.26626056,11.48119,11.48119,11.489259,0.0069240574,0.14291635,0.14291635,0.11273293,0.007652951,90.18436,90.18436,90.02598,1.7409432,1.4462459,1.4462459,1.4636612,0.012572965
2019-06-26,ΔΗΜΟΣ ΒΟΛΟΥ,8.449284,8.449284,8.396865,0.91588736,119.201836,119.201836,118.6284,12.057043,0.7985674,0.7985674,0.64801496,0.20359734,8.173561,8.173561,8.10313,0.9076779,0.12696777,0.12696777,0.092926554,0.006614162,87.45706,87.45706,87.800186,5.6767535,0.6525188,0.6525188,0.64347935,0.003524183
2019-06-27,ΔΗΜΟΣ ΒΟΛΟΥ,9.5686,9.5686,9.647683,0.11269905,120.38855,120.38855,116.97638,50.365883,1.0470824,1.0470824,0.7451,0.5001565,8.397999,8.397999,8.402852,0.06275719,0.14223754,0.14223754,0.09941914,0.010613628,100.838264,100.838264,101.0204,2.0945725,0.885553,0.885553,0.8288765,0.016058814
2019-06-28,ΔΗΜΟΣ ΒΟΛΟΥ,19.63197,19.63197,20.565136,6.983639,132.53787,132.53787,131.39085,40.873627,1.4326018,1.4326018,1.2652466,0.52407765,16.29748,16.29748,16.437658,3.6179767,0.11950846,0.11950846,0.0998836,0.0044012414,109.05227,109.05227,106.43045,27.378294,1.799801,1.799801,1.8703766,0.123610124
2019-06-29,ΔΗΜΟΣ ΒΟΛΟΥ,12.44034,12.44034,12.2842045,0.246252,104.52878,104.52878,103.2011,23.553469,0.7769911,0.7769911,0.6187879,0.17898172,11.695635,11.695635,11.6016655,0.13277397,0.12351632,0.12351632,0.0999787,0.0052593816,87.01485,87.01485,86.80478,0.6106396,1.4753039,1.4753039,1.5040894,0.005331571
2019-06-30,ΔΗΜΟΣ ΒΟΛΟΥ,9.099256,9.099256,9.066074,0.21225223,90.17204,90.17204,89.60829,12.190191,0.79612803,0.79612803,0.6376517,0.22475678,8.014881,8.014881,7.9595966,0.30084574,0.1427344,0.1427344,0.10197688,0.009862123,93.26398,93.26398,93.11815,5.891205,1.5463479,1.5463479,1.5305552,0.0042014294
2019-07-01,ΔΗΜΟΣ ΒΟΛΟΥ,17.895721,17.895721,17.63015,2.3118339,103.8512,103.8512,105.39543,38.107025,1.1073573,1.1073573,0.78625816,0.556711,13.143109,13.143109,13.283048,0.44284555,0.15739393,0.15739393,0.11808776,0.009467263,84.3528,84.3528,84.26226,1.8930516,1.6434125,1.6434125,1.7036506,0.04791621
2019-07-02,ΔΗΜΟΣ ΒΟΛΟΥ,12.397547,12.397547,12.413204,0.059854858,112.71773,112.71773,110.145584,37.840675,1.2026033,1.2026033,0.88697404,0.890448,8.6213,8.6213,8.698502,0.055561393,0.15035577,0.15035577,0.11390748,0.0102702845,90.380974,90.380974,89.77464,4.1662216,0.7780212,0.7780212,0.7794938,0.018579692
2019-07-03,ΔΗΜΟΣ ΒΟΛΟΥ,20.864105,20.864105,20.966635,0.17847744,104.64334,104.64334,98.820366,138.97728,1.0007213,1.0007213,0.89274776,0.28293067,11.530625,11.530625,11.770478,0.2808907,0.15011483,0.15011483,0.123616695,0.0071320445,96.34657,96.34657,96.0827,8.899408,0.88471454,0.88471454,0.8295018,0.013758669
2019-07-04,ΔΗΜΟΣ ΒΟΛΟΥ,24.695698,24.695698,24.799368,0.48124114,98.58718,98.58718,98.434456,26.752823,1.0865147,1.0865147,0.72764015,0.5353483,12.141271,12.141271,12.234154,0.16825348,0.15277785,0.15277785,0.101949394,0.011599498,89.56128,89.56128,89.53732,6.939575,0.8654757,0.8654757,0.8708128,0.046854075
2019-07-05,ΔΗΜΟΣ ΒΟΛΟΥ,17.052485,17.052485,16.929724,0.32001394,117.52092,117.52092,116.244675,31.928144,1.3097744,1.3097744,0.8772147,0.69953984,13.191473,13.191473,12.979567,0.8643069,0.19271979,0.19271979,0.1213702,0.019947935,87.96648,87.96648,86.86664,8.732714,1.0762937,1.0762937,0.9714256,0.042204805
2019-07-06,ΔΗΜΟΣ ΒΟΛΟΥ,17.680431,17.680431,17.943672,2.7854476,140.64494,140.64494,142.48985,37.67259,1.2701479,1.2701479,1.0005281,0.3542602,12.798269,12.798269,12.822054,0.5335408,0.12798917,0.12798917,0.10147616,0.0038087463,110.83261,110.83261,112.61357,14.664689,1.1438637,1.1438637,1.15471,0.0032715027
2019-07-07,ΔΗΜΟΣ ΒΟΛΟΥ,13.906114,13.906114,14.093199,0.8435613,124.888565,124.888565,123.31024,12.621774,1.0659512,1.0659512,0.7124802,0.40068537,13.126352,13.126352,13.258957,0.7136451,0.117829636,0.117829636,0.08682766,0.0043114293,99.7117,99.7117,98.48706,17.468943,0.94906217,0.94906217,0.9908004,0.007607289
2019-07-08,ΔΗΜΟΣ ΒΟΛΟΥ,19.515339,19.515339,19.396282,3.8507867,115.902725,115.902725,117.28191,25.687347,1.0837002,1.0837002,0.8062742,0.61767775,11.590218,11.590218,11.5583935,0.2710161,0.12084782,0.12084782,0.08556183,0.008815012,117.580246,117.580246,116.39491,14.385607,1.0242953,1.0242953,1.0742385,0.08544448
2019-07-09,ΔΗΜΟΣ ΒΟΛΟΥ,25.50259,25.50259,26.306162,2.159955,131.97067,131.97067,132.13626,46.482616,1.4279977,1.4279977,0.8760637,0.8184166,18.227962,18.227962,18.28579,0.17037383,0.1112898,0.1112898,0.08569139,0.0043389825,94.789566,94.789566,94.81958,3.9139776,1.2118182,1.2118182,1.1808652,0.009662277
2019-07-10,ΔΗΜΟΣ ΒΟΛΟΥ,26.933512,26.933512,26.84952,0.34356573,111.156586,111.156586,109.34621,56.387993,1.6042072,1.6042072,1.3280437,0.4982441,19.209677,19.209677,19.248665,0.1991095,0.22589031,0.22589031,0.15074465,0.013269055,88.0981,88.0981,89.546234,42.0634,1.0292547,1.0292547,0.97508824,0.030286636
2019-07-11,ΔΗΜΟΣ ΒΟΛΟΥ,7.5617104,7.5617104,7.2770424,0.60563105,109.05217,109.05217,108.5112,7.2375336,1.0319712,1.0319712,0.8735682,0.32489836,5.761339,5.761339,5.7988224,0.034197133,0.19796142,0.19796142,0.12396784,0.026768614,94.02402,94.02402,93.891785,1.8020725,0.613126,0.613126,0.613511,0.0071731615
2019-07-12,ΔΗΜΟΣ ΒΟΛΟΥ,9.671436,9.671436,9.734135,0.06325333,122.5307,122.5307,124.63832,26.185175,1.1128497,1.1128497,0.8668665,0.4246768,7.976114,7.976114,7.8102274,0.074705794,0.16866378,0.16866378,0.11873327,0.012272304,104.19158,104.19158,104.37802,3.7418194,0.9484494,0.9484494,0.96047974,0.008676073
2019-07-13,ΔΗΜΟΣ ΒΟΛΟΥ,8.062414,8.062414,7.9908266,0.06791094,105.3927,105.3927,105.05844,10.69165,1.055853,1.055853,0.89750636,0.3276584,7.6864014,7.6864014,7.6827307,0.053700756,0.14657354,0.14657354,0.11175573,0.009482499,88.40982,88.40982,87.67503,7.899973,0.5998458,0.5998458,0.5849324,0.0040498152
2019-07-14,ΔΗΜΟΣ ΒΟΛΟΥ,8.497765,8.497765,9.077728,1.503085,117.5661,117.5661,115.962845,16.957024,0.94308454,0.94308454,0.7719574,0.23612365,7.8301363,7.8301363,8.302679,1.5088396,0.1193702,0.1193702,0.09572412,0.004840139,100.086426,100.086426,99.66117,3.943773,0.99785984,0.99785984,0.9136286,0.06381938
2019-07-15,ΔΗΜΟΣ ΒΟΛΟΥ,9.604555,9.604555,9.603204,0.15724012,114.87438,114.87438,114.97274,4.4751534,1.3251485,1.3251485,1.1630466,0.30641824,7.488709,7.488709,7.5220423,0.11172289,0.13116032,0.13116032,0.11259573,0.004112008,95.4751,95.4751,96.07118,6.1036386,1.3418235,1.3418235,1.2937317,0.033318438
2019-07-16,ΔΗΜΟΣ ΒΟΛΟΥ,9.170008,9.170008,9.674276,0.927029,123.989456,123.989456,124.975784,18.506855,1.2925377,1.2925377,1.0857725,0.2976992,8.552368,8.552368,9.071411,0.9266211,0.10215691,0.10215691,0.07764141,0.0032482082,89.70664,89.70664,89.62103,0.69083893,0.6557785,0.6557785,0.64521897,0.0032771926
2019-07-17,ΔΗΜΟΣ ΒΟΛΟΥ,8.221163,8.221163,8.25448,0.1459963,127.438736,127.438736,127.57416,3.441659,1.1134319,1.1134319,0.81757534,0.36853063,7.7055206,7.7055206,7.568594,0.19689274,0.14073119,0.14073119,0.10236721,0.0068381964,100.189285,100.189285,100.591194,2.1247754,0.5526563,0.5526563,0.5194815,0.023675047
2019-07-18,ΔΗΜΟΣ ΒΟΛΟΥ,14.699263,14.699263,14.868478,0.3907979,146.73676,146.73676,145.58623,22.405035,2.0147033,2.0147033,1.7076466,1.1792674,12.955027,12.955027,12.78499,0.08598167,0.19958591,0.19958591,0.1699414,0.013759431,105.74069,105.74069,107.20233,12.662261,1.0701377,1.0701377,1.0160619,0.029690264
2019-07-19,ΔΗΜΟΣ ΒΟΛΟΥ,12.544805,12.544805,12.542801,0.024391083,119.32138,119.32138,118.18837,33.66461,1.3968687,1.3968687,0.8936454,0.833195,12.183643,12.183643,12.201372,0.014023474,0.14518952,0.14518952,0.10384981,0.009590635,96.19486,96.19486,95.54802,6.431917,0.91684085,0.91684085,0.90957284,0.0043040235
2019-07-20,ΔΗΜΟΣ ΒΟΛΟΥ,18.24856,18.24856,18.258865,0.3775664,135.85255,135.85255,128.49876,139.84546,1.1675874,1.1675874,0.949775,0.4557413,16.642733,16.642733,16.430378,1.045752,0.14398421,0.14398421,0.11472707,0.0067047896,98.04892,98.04892,96.265495,27.223984,1.7097474,1.7097474,1.740061,0.01048187
2019-07-21,ΔΗΜΟΣ ΒΟΛΟΥ,12.905218,12.905218,13.028455,0.36305296,129.23894,129.23894,128.03532,7.211837,0.9212311,0.9212311,0.7040377,0.23377766,10.273697,10.273697,10.23365,0.013900135,0.13268894,0.13268894,0.1016662,0.007171681,90.548615,90.548615,90.15141,2.0404224,1.1336815,1.1336815,1.13004,0.008914783
2019-07-22,ΔΗΜΟΣ ΒΟΛΟΥ,13.615975,13.615975,13.560638,0.1446361,136.38826,136.38826,136.98355,9.0829935,1.3762738,1.3762738,0.98754776,0.96539533,12.039435,12.039435,12.032574,0.018996384,0.17081979,0.17081979,0.10624568,0.018748142,98.57796,98.57796,97.31102,12.774647,1.5622206,1.5622206,1.5208457,0.045604926
2019-07-23,ΔΗΜΟΣ ΒΟΛΟΥ,26.821032,26.821032,27.050999,1.4630575,150.46356,150.46356,148.64725,25.393408,1.36777,1.36777,1.1003927,0.74149966,20.816666,20.816666,20.831806,0.3987661,0.12204771,0.12204771,0.09863754,0.0051726815,108.684586,108.684586,107.62598,48.170795,1.7338457,1.7338457,1.7622328,0.013722276
2019-07-24,ΔΗΜΟΣ ΒΟΛΟΥ,16.205477,16.205477,16.887766,8.52566,125.09974,125.09974,125.13655,20.260483,1.1349154,1.1349154,0.8012648,0.5760464,13.296328,13.296328,13.730881,4.7945395,0.12214361,0.12214361,0.09484567,0.004159916,99.15047,99.15047,98.321304,14.031709,1.0208538,1.0208538,1.0059457,0.01597284
2019-07-25,ΔΗΜΟΣ ΒΟΛΟΥ,8.313276,8.313276,8.350183,0.06203354,121.0654,121.0654,120.89459,5.9797945,1.3413029,1.3413029,0.93029916,0.5799676,7.9399395,7.9399395,7.9622474,0.045631014,0.16538519,0.16538519,0.11970794,0.010650866,91.73077,91.73077,91.73107,0.43535644,0.76898336,0.76898336,0.8173642,0.025156979
2019-07-26,ΔΗΜΟΣ ΒΟΛΟΥ,13.222189,13.222189,13.273973,0.40891337,114.11131,114.11131,112.17059,22.942547,1.2780163,1.2780163,0.88527226,0.5407329,12.321365,12.321365,12.227282,0.24833933,0.15387616,0.15387616,0.10418068,0.009521505,93.87091,93.87091,93.38495,2.8868332,0.8388515,0.8388515,0.82096094,0.009924259
2019-07-27,ΔΗΜΟΣ ΒΟΛΟΥ,13.08753,13.08753,12.889161,0.6831892,113.41211,113.41211,112.72436,13.85569,1.0414853,1.0414853,0.7548479,0.3354214,11.184147,11.184147,11.243862,0.40829885,0.1283147,0.1283147,0.084237516,0.0068327216,89.285126,89.285126,89.36075,9.5477085,0.8506386,0.8506386,0.85123193,0.014644824
2019-07-28,ΔΗΜΟΣ ΒΟΛΟΥ,10.771948,10.771948,10.747582,0.47375223,120.098465,120.098465,121.60081,18.986393,0.9834995,0.9834995,0.7267467,0.35965484,9.285099,9.285099,9.122391,0.2423279,0.11545232,0.11545232,0.074731335,0.005414549,85.2043,85.2043,84.57448,3.3069496,0.9050325,0.9050325,0.8833716,0.0138342995
2019-07-29,ΔΗΜΟΣ ΒΟΛΟΥ,11.17613,11.17613,12.372372,9.519627,109.336685,109.336685,109.5002,3.0607057,0.8930856,0.8930856,0.77781165,0.18764989,5.72363,5.72363,5.592048,0.109462634,0.092813924,0.092813924,0.07885443,0.0015698462,79.65233,79.65233,81.293686,13.9738865,0.4068994,0.4068994,0.40526873,0.021698384
2019-07-30,ΔΗΜΟΣ ΒΟΛΟΥ,8.305872,8.305872,8.270641,0.05652909,116.58506,116.58506,114.92165,23.925339,1.1353719,1.1353719,0.78504276,0.63773,7.5653267,7.5653267,7.552107,0.020575374,0.1371715,0.1371715,0.0915762,0.010417884,100.98828,100.98828,101.40314,10.459045,1.1961977,1.1961977,1.1750281,0.028866624
2019-07-31,ΔΗΜΟΣ ΒΟΛΟΥ,13.094349,13.094349,13.288632,0.44963175,137.89886,137.89886,134.67438,87.040726,1.1887522,1.1887522,0.9172271,0.49241713,12.59296,12.59296,12.662125,0.35065848,0.14409408,0.14409408,0.10106849,0.006764913,96.97166,96.97166,99.19624,15.020195,0.7098633,0.7098633,0.7250547,0.0059885634
2019-08-01,ΔΗΜΟΣ ΒΟΛΟΥ,19.255898,19.255898,19.45274,3.9997666,150.20499,150.20499,152.05023,35.613125,1.3525481,1.3525481,0.9435624,0.8315115,15.895965,15.895965,15.818903,0.12196989,0.13515398,0.13515398,0.089354604,0.009920297,107.95,107.95,109.023125,36.36631,1.1472325,1.1472325,1.1581721,0.098588645
2019-08-02,ΔΗΜΟΣ ΒΟΛΟΥ,21.367996,21.367996,21.536774,6.570759,131.54245,131.54245,131.04434,60.20459,1.3637593,1.3637593,0.95374376,0.5855037,19.33463,19.33463,19.891663,1.6104548,0.15781988,0.15781988,0.112119325,0.0087231435,96.738594,96.738594,97.71245,5.8233643,1.2498038,1.2498038,1.2703438,0.006496935
2019-08-03,ΔΗΜΟΣ ΒΟΛΟΥ,38.224907,38.224907,36.999084,19.930271,112.11067,112.11067,112.85498,43.903923,1.1073827,1.1073827,0.84949386,0.24466135,15.07399,15.07399,14.574558,1.4927596,0.114964664,0.114964664,0.091391966,0.0045023803,89.71177,89.71177,88.97699,42.8676,0.57191896,0.57191896,0.5558505,0.009787777
2019-08-04,ΔΗΜΟΣ ΒΟΛΟΥ,8.55615,8.55615,8.246423,0.3011595,127.229996,127.229996,127.2906,0.75613075,0.8132918,0.8132918,0.62354577,0.12544322,7.5950375,7.5950375,7.484884,0.55092144,0.114197984,0.114197984,0.085914835,0.003346095,104.66179,104.66179,104.824104,1.7534239,0.87119824,0.87119824,0.89174175,0.0045776255
2019-08-05,ΔΗΜΟΣ ΒΟΛΟΥ,9.6285305,9.6285305,9.743618,0.26183724,120.99854,120.99854,120.850624,3.0329096,1.1349833,1.1349833,0.84383875,0.50143796,8.023158,8.023158,7.8536544,0.123494685,0.1419523,0.1419523,0.087885335,0.012457209,96.225006,96.225006,96.373856,4.174571,0.7150888,0.7150888,0.7153828,0.003130177
2019-08-06,ΔΗΜΟΣ ΒΟΛΟΥ,13.738089,13.738089,13.644922,0.32149637,123.097984,123.097984,123.18492,1.459817,1.0167422,1.0167422,0.7604495,0.5126743,12.976323,12.976323,12.853367,0.16817111,0.13115776,0.13115776,0.08922818,0.011030059,97.596535,97.596535,97.38515,1.5198779,1.0389005,1.0389005,1.0033965,0.012329138
2019-08-07,ΔΗΜΟΣ ΒΟΛΟΥ,12.439205,12.439205,12.241192,0.24410824,119.20186,119.20186,118.452835,28.646278,1.1668432,1.1668432,0.76246035,0.5752554,11.3267145,11.3267145,11.230558,0.26853648,0.15191115,0.15191115,0.098744124,0.012044834,99.94447,99.94447,99.50995,6.0517907,1.1204991,1.1204991,1.1432623,0.012930384
2019-08-08,ΔΗΜΟΣ ΒΟΛΟΥ,11.664589,11.664589,11.656746,0.12740007,124.422775,124.422775,123.13464,8.6904125,0.981375,0.981375,0.57051516,0.53306204,10.259958,10.259958,10.233664,0.13118997,0.15011887,0.15011887,0.09687746,0.0110520795,99.498,99.498,98.01106,8.662335,0.7779383,0.7779383,0.7643784,0.012354655
2019-08-09,ΔΗΜΟΣ ΒΟΛΟΥ,17.846441,17.846441,17.971107,0.24270332,131.16945,131.16945,126.53209,88.976364,1.1356329,1.1356329,0.89250207,0.4751683,10.974272,10.974272,10.738237,0.66264176,0.1253789,0.1253789,0.08926792,0.007271993,100.34787,100.34787,100.22342,0.874328,0.8460202,0.8460202,0.82215834,0.018174399
2019-08-10,ΔΗΜΟΣ ΒΟΛΟΥ,29.026035,29.026035,28.787594,0.6947111,131.22348,131.22348,129.99875,93.71178,1.0760494,1.0760494,0.90039265,0.28512895,14.522863,14.522863,14.463402,0.30771774,0.12056512,0.12056512,0.09598633,0.003883779,107.106155,107.106155,106.594315,2.8468761,1.9802239,1.9802239,1.8887203,0.04718384
2019-08-11,ΔΗΜΟΣ ΒΟΛΟΥ,9.626145,9.626145,9.691942,0.469447,111.11466,111.11466,109.07449,16.43826,0.7673873,0.7673873,0.5863587,0.2102854,7.5226583,7.5226583,7.5161057,0.2724659,0.10739554,0.10739554,0.083601564,0.004819427,98.325,98.325,98.8463,4.7906876,0.56265926,0.56265926,0.4665708,0.02742165
2019-08-12,ΔΗΜΟΣ ΒΟΛΟΥ,8.824244,8.824244,8.850086,0.1717593,113.513306,113.513306,112.31767,14.482228,0.982479,0.982479,0.69226044,0.48407164,7.531004,7.531004,7.653082,0.12346208,0.13251448,0.13251448,0.09666915,0.00935851,105.73889,105.73889,103.63759,22.25758,0.90818644,0.90818644,0.835195,0.021131415
2019-08-13,ΔΗΜΟΣ ΒΟΛΟΥ,6.951441,6.951441,6.9684725,0.24361223,117.84086,117.84086,110.6989,152.3153,1.0376065,1.0376065,0.7712124,0.4886316,6.427312,6.427312,6.407896,0.14794978,0.13671798,0.13671798,0.087350585,0.011844845,100.544685,100.544685,97.067535,24.30001,0.8056631,0.8056631,0.7702035,0.03255739
2019-08-14,ΔΗΜΟΣ ΒΟΛΟΥ,12.394575,12.394575,12.081478,2.030064,122.62126,122.62126,121.47851,33.708557,1.153647,1.153647,0.7640182,0.5651506,9.106678,9.106678,9.035707,0.7761978,0.14311801,0.14311801,0.08746453,0.010211674,98.98889,98.98889,98.418175,4.6969867,0.88984287,0.88984287,0.75536734,0.116012275
2019-08-15,ΔΗΜΟΣ ΒΟΛΟΥ,14.259377,14.259377,14.738189,2.5985088,138.1331,138.1331,135.96387,32.595387,1.4705532,1.4705532,1.1028891,0.5896957,10.008793,10.008793,9.892437,0.8267053,0.1144318,0.1144318,0.09384227,0.0030207434,99.66592,99.66592,100.13188,3.073421,1.5335484,1.5335484,1.4247198,0.05189681
2019-08-16,ΔΗΜΟΣ ΒΟΛΟΥ,15.251546,15.251546,14.979721,2.6009536,136.85504,136.85504,139.13962,30.721653,1.3399371,1.3399371,0.8972094,0.71631217,13.993836,13.993836,13.745205,1.8760626,0.1651046,0.1651046,0.107876375,0.012011924,101.67487,101.67487,101.403076,7.6689234,1.0134573,1.0134573,1.0046684,0.00826708
2019-08-17,ΔΗΜΟΣ ΒΟΛΟΥ,12.26143,12.26143,12.4263935,0.1513974,128.5953,128.5953,128.63443,7.598853,0.8002849,0.8002849,0.7175842,0.108105555,10.274428,10.274428,10.117005,1.0813957,0.1062147,0.1062147,0.0944449,0.0020491458,99.44499,99.44499,98.54295,13.417228,1.1498761,1.1498761,1.1154722,0.013823288
2019-08-18,ΔΗΜΟΣ ΒΟΛΟΥ,11.925113,11.925113,11.9671335,0.10798489,127.11844,127.11844,126.982346,1.4612993,0.94604844,0.94604844,0.70332265,0.3781184,11.414915,11.414915,11.462145,0.08384471,0.12048454,0.12048454,0.090381056,0.005881183,94.8611,94.8611,94.43087,2.7165844,0.79575634,0.79575634,0.7948806,0.005302315
