Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.087885,12.087885,12.087885,0.037352264,194.11078,194.11078,194.11078,37.64518,5.6296015,5.6296015,5.6296015,0.06602974,10.884259,10.884259,10.884259,0.03509155,1.9357502,1.9357502,1.9357502,0.6382065,85.58224,85.58224,85.58224,3.1744826,4.985653,4.985653,4.985653,0.059855666
2019-05-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.831412,11.831412,11.831412,1.2504252,180.4803,180.4803,180.4803,12.202835,5.1644297,5.1644297,5.1644297,0.10456105,10.892681,10.892681,10.892681,0.13879457,1.1181055,1.1181055,1.1181055,0.10067335,104.86051,104.86051,104.86051,1.9190129,6.3384356,6.3384356,6.3384356,0.0065791416
2019-05-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.499786,11.499786,11.499786,0.033720847,164.2389,164.2389,164.2389,3.224484,3.6886315,3.6886315,3.6886315,0.2617341,10.864956,10.864956,10.864956,0.002929962,0.5997677,0.5997677,0.5997677,0.007751004,103.19264,103.19264,103.19264,2.452828,3.7530155,3.7530155,3.7530155,0.0038698423
2019-05-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.008556,17.008556,17.008556,0.14435588,201.97206,201.97206,201.97206,51.38612,6.942869,6.942869,6.942869,0.5066978,10.768333,10.768333,10.768333,0.042635575,1.5648553,1.5648553,1.5648553,0.12673418,96.33601,96.33601,96.33601,31.225033,4.41128,4.41128,4.41128,0.0018311826
2019-05-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,30.870289,30.870289,30.870289,1.102927,163.66858,163.66858,163.66858,0.31254715,5.298104,5.298104,5.298104,0.057722867,15.356621,15.356621,15.356621,0.012311805,1.2404695,1.2404695,1.2404695,0.06645856,94.79219,94.79219,94.79219,10.212193,4.2050843,4.2050843,4.2050843,0.06596672
2019-05-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.312727,11.312727,11.312727,0.07783397,161.83188,161.83188,161.83188,2.7130215,5.25546,5.25546,5.25546,0.001543794,9.580229,9.580229,9.580229,0.008168751,0.93927574,0.93927574,0.93927574,0.012761438,99.40587,99.40587,99.40587,1.7593086,5.650008,5.650008,5.650008,0.035059668
2019-05-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.9194355,12.9194355,12.9194355,0.28502098,166.03693,166.03693,166.03693,19.003286,5.5911083,5.5911083,5.5911083,0.15673417,8.280444,8.280444,8.280444,0.004467736,0.9406191,0.9406191,0.9406191,3.5836894e-07,88.271164,88.271164,88.271164,3.4264898,6.2716055,6.2716055,6.2716055,0.20766199
2019-05-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.820022,13.820022,13.820022,0.96482295,180.46811,180.46811,180.46811,11.041251,6.250339,6.250339,6.250339,0.22552164,10.080694,10.080694,10.080694,0.20470047,1.5968568,1.5968568,1.5968568,0.016010035,81.645096,81.645096,81.645096,2.9421284,8.426692,8.426692,8.426692,1.2296546
2019-06-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.008442,11.008442,11.008442,0.0052033854,159.73688,159.73688,159.73688,15.274111,5.3949327,5.3949327,5.3949327,0.052092962,10.070227,10.070227,10.070227,9.12043e-05,0.7206132,0.7206132,0.7206132,0.00086386537,98.60759,98.60759,98.60759,0.23841485,5.596732,5.596732,5.596732,0.19672337
2019-06-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.427834,8.427834,8.427834,4.2473717,181.97398,181.97398,181.97398,166.01207,6.142334,6.142334,6.142334,0.5218024,8.149424,8.149424,8.149424,3.8165321,0.8883292,0.8883292,0.8883292,4.2012525e-05,89.446884,89.446884,89.446884,6.038971,4.4419565,4.4419565,4.4419565,0.3276813
2019-06-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.483543,13.483543,13.483543,0.26299196,214.02573,214.02573,214.02573,30.419342,6.170136,6.170136,6.170136,1.6221386e-06,11.926178,11.926178,11.926178,0.009262697,0.8376621,0.8376621,0.8376621,0.006240147,99.859375,99.859375,99.859375,1.9574844,8.930279,8.930279,8.930279,0.06436334
2019-06-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.82482,12.82482,12.82482,0.00885831,196.66003,196.66003,196.66003,48.15707,5.653934,5.653934,5.653934,0.009962727,11.309776,11.309776,11.309776,0.02475664,1.0244392,1.0244392,1.0244392,0.0019482432,96.97093,96.97093,96.97093,0.18411046,8.125227,8.125227,8.125227,0.032500524
2019-06-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.155819,8.155819,8.155819,8.479977e-05,190.15794,190.15794,190.15794,37.51413,5.4970665,5.4970665,5.4970665,0.15611598,7.813851,7.813851,7.813851,0.0006514087,0.9255582,0.9255582,0.9255582,0.00043679925,79.7907,79.7907,79.7907,2.0311556,3.699295,3.699295,3.699295,0.207277
2019-06-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.518595,18.518595,18.518595,0.2747961,207.58096,207.58096,207.58096,19.963795,6.454549,6.454549,6.454549,0.5944669,16.730328,16.730328,16.730328,0.11912852,1.1185517,1.1185517,1.1185517,0.0057679806,110.74331,110.74331,110.74331,0.27137333,10.503147,10.503147,10.503147,0.00042916054
2019-06-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.662655,16.662655,16.662655,0.24700496,241.34686,241.34686,241.34686,157.74203,9.308184,9.308184,9.308184,0.21577305,14.027312,14.027312,14.027312,0.018665949,1.653503,1.653503,1.653503,0.15451208,113.72336,113.72336,113.72336,23.554281,11.225495,11.225495,11.225495,0.036218442
2019-06-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.11779,26.11779,26.11779,1.3722452,167.09785,167.09785,167.09785,7.3121653,4.5224304,4.5224304,4.5224304,0.15416513,15.094583,15.094583,15.094583,0.022755235,0.4960068,0.4960068,0.4960068,0.0001289238,91.89817,91.89817,91.89817,4.1504674,4.607397,4.607397,4.607397,0.03107658
2019-06-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,32.298088,32.298088,32.298088,3.3510466,145.35895,145.35895,145.35895,3.8993835,5.1703196,5.1703196,5.1703196,0.011559291,15.615399,15.615399,15.615399,0.046897978,0.62645906,0.62645906,0.62645906,0.0005765289,99.84594,99.84594,99.84594,0.11867865,4.229477,4.229477,4.229477,0.003564063
2019-06-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.836071,18.836071,18.836071,1.9414127,218.91895,218.91895,218.91895,108.57906,7.179394,7.179394,7.179394,0.46815777,15.134433,15.134433,15.134433,1.241224,1.5044086,1.5044086,1.5044086,0.009110086,110.62057,110.62057,110.62057,3.3235166,8.668629,8.668629,8.668629,0.33433658
2019-06-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.182323,18.182323,18.182323,0.05607885,149.88333,149.88333,149.88333,2.7627597,4.6782327,4.6782327,4.6782327,0.67316353,16.146072,16.146072,16.146072,0.29881728,0.5688625,0.5688625,0.5688625,0.0077769877,109.90541,109.90541,109.90541,0.097475134,2.2334917,2.2334917,2.2334917,0.00028754136
2019-06-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.691856,11.691856,11.691856,0.76434046,192.75217,192.75217,192.75217,33.9369,6.866746,6.866746,6.866746,0.8622538,9.453967,9.453967,9.453967,0.24530254,0.94715893,0.94715893,0.94715893,0.04261169,98.95337,98.95337,98.95337,3.2987773,2.8028975,2.8028975,2.8028975,0.0059369
2019-06-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.634392,19.634392,19.634392,0.10839699,162.5872,162.5872,162.5872,1.2971296,6.561118,6.561118,6.561118,0.7061463,12.492879,12.492879,12.492879,0.37373257,0.95618516,0.95618516,0.95618516,0.012267837,108.3356,108.3356,108.3356,1.7904108,2.3158221,2.3158221,2.3158221,0.001374108
2019-06-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,39.159836,39.159836,39.159836,3.759888,176.33621,176.33621,176.33621,35.495857,8.162962,8.162962,8.162962,0.7155905,28.03368,28.03368,28.03368,0.01609531,0.7228091,0.7228091,0.7228091,0.0036927834,115.43678,115.43678,115.43678,1.2114658,2.9884164,2.9884164,2.9884164,0.11906204
2019-06-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.299513,21.299513,21.299513,6.4278975,151.72668,151.72668,151.72668,1.7684584,4.6178937,4.6178937,4.6178937,0.010720224,14.8094425,14.8094425,14.8094425,0.0071952064,0.5219456,0.5219456,0.5219456,0.0008616752,102.96498,102.96498,102.96498,1.6466495,1.6869955,1.6869955,1.6869955,0.007762264
2019-06-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.12366,22.12366,22.12366,0.0466583,170.42447,170.42447,170.42447,100.16273,6.037931,6.037931,6.037931,0.0051703486,13.812479,13.812479,13.812479,0.17125905,0.55045927,0.55045927,0.55045927,0.0013158757,103.51517,103.51517,103.51517,0.6296951,3.0822635,3.0822635,3.0822635,0.030622356
2019-06-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,30.495398,30.495398,30.495398,0.8046147,193.92784,193.92784,193.92784,115.1351,5.7123656,5.7123656,5.7123656,1.2131248,27.934006,27.934006,27.934006,1.063329,0.7416938,0.7416938,0.7416938,0.031377036,115.08081,115.08081,115.08081,0.18748122,4.6339607,4.6339607,4.6339607,0.011689102
2019-06-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,25.775389,25.775389,25.775389,3.8214207,181.22511,181.22511,181.22511,1.1529299,5.165655,5.165655,5.165655,0.037016742,21.947308,21.947308,21.947308,0.010157283,0.719388,0.719388,0.719388,0.005894403,105.64663,105.64663,105.64663,9.501974,3.447255,3.447255,3.447255,0.004954247
2019-06-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.652857,18.652857,18.652857,0.8185188,165.86241,165.86241,165.86241,41.077194,4.931694,4.931694,4.931694,0.2607536,13.32848,13.32848,13.32848,0.0347014,0.68228257,0.68228257,0.68228257,0.017404832,106.071,106.071,106.071,0.5273721,2.8809705,2.8809705,2.8809705,0.035597194
2019-06-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.949123,20.949123,20.949123,3.0919504,188.36063,188.36063,188.36063,146.63364,6.9225826,6.9225826,6.9225826,0.0075243684,18.91217,18.91217,18.91217,0.15811548,0.7082272,0.7082272,0.7082272,0.0014659069,120.61157,120.61157,120.61157,48.20701,2.896738,2.896738,2.896738,0.00024258223
2019-06-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.984856,15.984856,15.984856,2.8494186,174.24622,174.24622,174.24622,14.572353,5.336034,5.336034,5.336034,0.33738354,11.963128,11.963128,11.963128,0.0010401501,0.749282,0.749282,0.749282,0.02839655,97.5493,97.5493,97.5493,3.9923894,2.2322872,2.2322872,2.2322872,0.13253768
2019-06-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.652826,15.652826,15.652826,0.49258733,162.93005,162.93005,162.93005,102.25917,4.256878,4.256878,4.256878,0.8130952,13.331845,13.331845,13.331845,0.2879796,0.45650065,0.45650065,0.45650065,0.00049051666,114.96646,114.96646,114.96646,0.15726641,2.2316868,2.2316868,2.2316868,0.0007561404
2019-06-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.529104,21.529104,21.529104,0.98074543,138.94164,138.94164,138.94164,2.4199958,3.560809,3.560809,3.560809,0.04275736,14.696973,14.696973,14.696973,0.24915005,0.39732945,0.39732945,0.39732945,3.26688e-06,99.61076,99.61076,99.61076,0.35695136,1.7522264,1.7522264,1.7522264,0.0017550738
2019-06-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.744843,20.744843,20.744843,0.0008322445,181.64201,181.64201,181.64201,82.23486,5.72097,5.72097,5.72097,0.019867027,16.881758,16.881758,16.881758,0.009045175,0.6914972,0.6914972,0.6914972,0.008012157,102.867546,102.867546,102.867546,24.405735,2.3360736,2.3360736,2.3360736,0.0006639797
2019-06-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.983341,17.983341,17.983341,0.0011709908,156.76315,156.76315,156.76315,2.9065108,6.065605,6.065605,6.065605,0.31422108,12.525989,12.525989,12.525989,0.20469701,0.792447,0.792447,0.792447,0.010331323,103.62138,103.62138,103.62138,0.5286639,2.21873,2.21873,2.21873,0.0045320448
2019-06-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.9028,8.9028,8.9028,0.19058228,147.975,147.975,147.975,5.043224,4.957574,4.957574,4.957574,0.11110168,7.0574493,7.0574493,7.0574493,0.03717682,0.78634167,0.78634167,0.78634167,0.0013845344,93.223976,93.223976,93.223976,1.8730422,1.7531606,1.7531606,1.7531606,0.0061841346
2019-06-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.805246,11.805246,11.805246,0.0020396244,167.57483,167.57483,167.57483,130.88971,4.851147,4.851147,4.851147,0.1686532,9.712719,9.712719,9.712719,0.003718832,0.6826131,0.6826131,0.6826131,0.0035194533,114.88156,114.88156,114.88156,0.2764684,2.13268,2.13268,2.13268,0.0038636453
2019-06-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.45477,16.45477,16.45477,0.67603135,143.70245,143.70245,143.70245,0.06241229,4.4408875,4.4408875,4.4408875,0.3539304,12.93653,12.93653,12.93653,0.63878936,0.46404696,0.46404696,0.46404696,0.0052046385,98.889786,98.889786,98.889786,0.5724023,2.6767893,2.6767893,2.6767893,0.0025296584
2019-06-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.354118,11.354118,11.354118,3.696722,134.60344,134.60344,134.60344,29.428009,2.8999143,2.8999143,2.8999143,0.07666004,9.339203,9.339203,9.339203,1.4948522,0.5175869,0.5175869,0.5175869,0.00059939886,94.10097,94.10097,94.10097,2.0022168,1.5757582,1.5757582,1.5757582,1.5832658e-05
2019-06-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.102306,12.102306,12.102306,2.382956,128.93611,128.93611,128.93611,63.87683,3.5039208,3.5039208,3.5039208,0.5442192,10.929705,10.929705,10.929705,1.0759757,0.62186325,0.62186325,0.62186325,0.016584083,105.29314,105.29314,105.29314,5.7703943,2.3109372,2.3109372,2.3109372,0.009979773
2019-07-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.828472,20.828472,20.828472,0.36614332,145.75427,145.75427,145.75427,24.873665,5.37263,5.37263,5.37263,0.876498,12.9566765,12.9566765,12.9566765,0.33608526,0.8576011,0.8576011,0.8576011,0.023018809,105.61415,105.61415,105.61415,3.7180867,2.3247147,2.3247147,2.3247147,0.13888484
2019-07-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.766441,23.766441,23.766441,3.0504122,173.93697,173.93697,173.93697,33.752705,6.571989,6.571989,6.571989,0.43192637,12.524324,12.524324,12.524324,5.460538e-05,0.83730394,0.83730394,0.83730394,0.007153686,125.63808,125.63808,125.63808,33.248367,3.2537742,3.2537742,3.2537742,0.028482694
2019-07-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,27.605625,27.605625,27.605625,2.8249073,195.66524,195.66524,195.66524,140.65852,6.6253495,6.6253495,6.6253495,0.3839796,19.444307,19.444307,19.444307,1.0667678,0.6857413,0.6857413,0.6857413,0.0018263321,149.41132,149.41132,149.41132,12.733406,3.370058,3.370058,3.370058,0.014787989
2019-07-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.420147,23.420147,23.420147,0.56877303,152.1821,152.1821,152.1821,129.18694,5.1491656,5.1491656,5.1491656,0.2856175,13.796736,13.796736,13.796736,0.0027542235,0.8107797,0.8107797,0.8107797,0.010434231,97.77928,97.77928,97.77928,0.010634294,2.9388046,2.9388046,2.9388046,0.0041661537
2019-07-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.760124,18.760124,18.760124,1.4123541,163.66147,163.66147,163.66147,45.54705,5.489127,5.489127,5.489127,0.22066881,15.0313015,15.0313015,15.0313015,0.24352837,0.7361531,0.7361531,0.7361531,0.017552543,107.665924,107.665924,107.665924,4.9031506,3.068493,3.068493,3.068493,0.02036481
2019-07-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.443133,12.443133,12.443133,0.36850384,131.45602,131.45602,131.45602,11.422318,4.3341427,4.3341427,4.3341427,0.052831046,11.325495,11.325495,11.325495,0.102379665,0.5179759,0.5179759,0.5179759,0.00043228152,113.19185,113.19185,113.19185,1.1951461,2.0137136,2.0137136,2.0137136,0.0014520964
2019-07-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.832689,14.832689,14.832689,0.1533798,145.48755,145.48755,145.48755,0.7907822,3.313875,3.313875,3.313875,0.18415754,13.780979,13.780979,13.780979,0.121828616,0.49363735,0.49363735,0.49363735,0.003898844,106.22812,106.22812,106.22812,3.4534745,1.70861,1.70861,1.70861,0.0065076007
2019-07-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,30.079021,30.079021,30.079021,0.0018345306,145.04199,145.04199,145.04199,1.5491391,3.0952432,3.0952432,3.0952432,0.7706312,16.680487,16.680487,16.680487,0.014159969,0.43561116,0.43561116,0.43561116,0.006312972,103.12367,103.12367,103.12367,8.270517e-05,1.8472414,1.8472414,1.8472414,3.22661e-09
2019-07-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.273373,23.273373,23.273373,0.18647256,149.5582,149.5582,149.5582,19.920456,5.239208,5.239208,5.239208,0.95581335,16.882092,16.882092,16.882092,0.0052495096,0.5775344,0.5775344,0.5775344,0.0069454815,109.5837,109.5837,109.5837,0.027041819,2.345235,2.345235,2.345235,0.020474479
2019-07-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.452234,26.452234,26.452234,0.14750934,202.27023,202.27023,202.27023,55.384632,5.381631,5.381631,5.381631,0.014703855,19.27156,19.27156,19.27156,0.027818589,0.6434891,0.6434891,0.6434891,0.001426222,135.9476,135.9476,135.9476,8.853703,2.6640449,2.6640449,2.6640449,0.0016928299
2019-07-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.986384,9.986384,9.986384,0.02679148,145.7723,145.7723,145.7723,21.36706,4.3625927,4.3625927,4.3625927,0.10136924,7.2459955,7.2459955,7.2459955,7.0339966e-06,1.0124158,1.0124158,1.0124158,0.056987934,100.1018,100.1018,100.1018,0.11655406,2.43778,2.43778,2.43778,0.0074714557
2019-07-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.515299,12.515299,12.515299,0.16869277,136.94589,136.94589,136.94589,14.5926895,5.0365086,5.0365086,5.0365086,0.29768425,9.814084,9.814084,9.814084,2.1068416e-05,1.0653627,1.0653627,1.0653627,0.06671158,105.18778,105.18778,105.18778,0.071092665,3.0981724,3.0981724,3.0981724,0.015290756
2019-07-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.905295,8.905295,8.905295,0.004785676,123.706055,123.706055,123.706055,16.444233,3.1718807,3.1718807,3.1718807,0.032327794,8.405289,8.405289,8.405289,0.0028444391,0.47336513,0.47336513,0.47336513,0.004270209,106.984024,106.984024,106.984024,2.2253942,2.1510005,2.1510005,2.1510005,0.0038835588
2019-07-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,5.2163343,5.2163343,5.2163343,0.07861295,125.37497,125.37497,125.37497,3.1532717,3.028668,3.028668,3.028668,0.082285784,4.907308,4.907308,4.907308,0.070317455,0.5333687,0.5333687,0.5333687,0.0004347599,89.86763,89.86763,89.86763,0.5818496,2.8955703,2.8955703,2.8955703,0.0011932214
2019-07-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.252749,11.252749,11.252749,0.28775856,162.62196,162.62196,162.62196,34.005116,4.0483513,4.0483513,4.0483513,0.88991654,8.460087,8.460087,8.460087,0.21825583,0.5973871,0.5973871,0.5973871,0.0127809085,115.71777,115.71777,115.71777,3.899956,2.7978618,2.7978618,2.7978618,0.0001914851
2019-07-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.749107,12.749107,12.749107,0.0017467635,211.22458,211.22458,211.22458,16.903835,7.183734,7.183734,7.183734,0.13955434,11.50252,11.50252,11.50252,0.00019078632,1.1110739,1.1110739,1.1110739,0.0039097825,80.54019,80.54019,80.54019,1.5914818,2.3692799,2.3692799,2.3692799,0.005549783
2019-07-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.61172,10.61172,10.61172,0.41915008,174.96494,174.96494,174.96494,81.27021,5.550071,5.550071,5.550071,0.73495436,9.14137,9.14137,9.14137,0.04866063,1.0037634,1.0037634,1.0037634,0.07196109,107.11481,107.11481,107.11481,0.35870385,3.005317,3.005317,3.005317,0.026162393
2019-07-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.876113,15.876113,15.876113,0.16744597,219.94492,219.94492,219.94492,2.1954262,5.3183546,5.3183546,5.3183546,1.0874462,14.91422,14.91422,14.91422,3.9365877e-05,0.6767458,0.6767458,0.6767458,0.014633073,118.89668,118.89668,118.89668,0.20156108,3.7114844,3.7114844,3.7114844,0.039613005
2019-07-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.274136,17.274136,17.274136,0.6280298,187.06769,187.06769,187.06769,90.48484,5.512159,5.512159,5.512159,0.11444575,14.496859,14.496859,14.496859,0.09227277,0.75591266,0.75591266,0.75591266,0.01294611,121.26442,121.26442,121.26442,20.466284,2.3401582,2.3401582,2.3401582,0.040617697
2019-07-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.850079,20.850079,20.850079,0.06210485,245.409,245.409,245.409,8.010681,4.914298,4.914298,4.914298,0.13784349,18.278658,18.278658,18.278658,0.111433476,0.50842905,0.50842905,0.50842905,0.0006284233,128.40894,128.40894,128.40894,23.958416,3.2032247,3.2032247,3.2032247,0.1480012
2019-07-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.777765,15.777765,15.777765,1.0934567,190.13408,190.13408,190.13408,85.8176,3.9648836,3.9648836,3.9648836,0.26633823,12.010359,12.010359,12.010359,0.07671022,0.54878414,0.54878414,0.54878414,0.008784051,109.458786,109.458786,109.458786,9.006204,2.6398084,2.6398084,2.6398084,0.010785443
2019-07-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,25.727432,25.727432,25.727432,2.7842581,190.09612,190.09612,190.09612,0.6880421,5.468429,5.468429,5.468429,0.7669273,14.162136,14.162136,14.162136,0.08575191,0.6534933,0.6534933,0.6534933,0.003567882,143.0304,143.0304,143.0304,4.3377457,3.1103227,3.1103227,3.1103227,0.018489623
2019-07-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.695047,11.695047,11.695047,0.09125242,167.99551,167.99551,167.99551,1.5698328,5.9742117,5.9742117,5.9742117,2.0691113,9.476351,9.476351,9.476351,0.007526478,0.72332275,0.72332275,0.72332275,0.03155097,97.58586,97.58586,97.58586,3.964283,2.3719478,2.3719478,2.3719478,5.7317964e-05
2019-07-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.20524,12.20524,12.20524,0.09565289,163.40552,163.40552,163.40552,17.183718,4.67393,4.67393,4.67393,0.0002760316,9.142965,9.142965,9.142965,0.0066368966,0.7988354,0.7988354,0.7988354,0.0031151026,100.19802,100.19802,100.19802,0.0064798864,1.7837412,1.7837412,1.7837412,0.16847676
2019-07-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.19192,11.19192,11.19192,0.21645048,171.0293,171.0293,171.0293,29.96458,4.8764367,4.8764367,4.8764367,1.2120492,8.903429,8.903429,8.903429,0.12916787,0.74719536,0.74719536,0.74719536,0.018219847,97.55489,97.55489,97.55489,0.23292966,2.2073705,2.2073705,2.2073705,0.006332532
