Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.276571,19.276571,19.276571,0.0,187.11487,187.11487,187.11487,0.0,7.368628,7.368628,7.368628,0.0,11.261198,11.261198,11.261198,0.0,0.8585131,0.8585131,0.8585131,0.0,94.99905,94.99905,94.99905,0.0,2.4797516,2.4797516,2.4797516,0.0
2021-08-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.326171,15.326171,15.326171,0.0,182.41273,182.41273,182.41273,0.0,10.190982,10.190982,10.190982,0.0,12.100785,12.100785,12.100785,0.0,0.74978673,0.74978673,0.74978673,0.0,104.08874,104.08874,104.08874,0.0,3.290552,3.290552,3.290552,0.0
2021-08-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.214924,19.214924,19.214924,0.0,200.23163,200.23163,200.23163,0.0,9.6820345,9.6820345,9.6820345,0.0,16.55054,16.55054,16.55054,0.0,0.6963975,0.6963975,0.6963975,0.0,101.52244,101.52244,101.52244,0.0,2.734197,2.734197,2.734197,0.0
2021-08-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.983664,21.983664,21.983664,0.0,217.92499,217.92499,217.92499,0.0,6.656722,6.656722,6.656722,0.0,18.490458,18.490458,18.490458,0.0,0.8591457,0.8591457,0.8591457,0.0,98.7053,98.7053,98.7053,0.0,3.4116852,3.4116852,3.4116852,0.0
2021-08-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.960432,11.960432,11.960432,0.0,184.93295,184.93295,184.93295,0.0,5.926591,5.926591,5.926591,0.0,8.89603,8.89603,8.89603,0.0,0.73727554,0.73727554,0.73727554,0.0,89.43253,89.43253,89.43253,0.0,2.839599,2.839599,2.839599,0.0
2021-08-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.077433,16.077433,16.077433,0.0,186.46747,186.46747,186.46747,0.0,8.192096,8.192096,8.192096,0.0,12.496114,12.496114,12.496114,0.0,0.5861853,0.5861853,0.5861853,0.0,95.329994,95.329994,95.329994,0.0,3.0628939,3.0628939,3.0628939,0.0
2021-08-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.673174,19.673174,19.673174,0.0,201.30193,201.30193,201.30193,0.0,5.27543,5.27543,5.27543,0.0,18.607325,18.607325,18.607325,0.0,0.5617143,0.5617143,0.5617143,0.0,111.136536,111.136536,111.136536,0.0,4.280281,4.280281,4.280281,0.0
2021-08-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.54309,19.54309,19.54309,0.0,179.18663,179.18663,179.18663,0.0,7.3437753,7.3437753,7.3437753,0.0,15.344384,15.344384,15.344384,0.0,0.9380809,0.9380809,0.9380809,0.0,101.72008,101.72008,101.72008,0.0,3.1025422,3.1025422,3.1025422,0.0
2021-08-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.235962,21.235962,21.235962,0.0,170.0822,170.0822,170.0822,0.0,6.5529127,6.5529127,6.5529127,0.0,14.253373,14.253373,14.253373,0.0,0.7230411,0.7230411,0.7230411,0.0,94.687904,94.687904,94.687904,0.0,2.815142,2.815142,2.815142,0.0
2021-08-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.765354,16.765354,16.765354,0.0,183.18692,183.18692,183.18692,0.0,8.739533,8.739533,8.739533,0.0,13.192525,13.192525,13.192525,0.0,0.76135683,0.76135683,0.76135683,0.0,91.740875,91.740875,91.740875,0.0,2.713307,2.713307,2.713307,0.0
2021-08-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.798632,27.798632,27.798632,0.0,237.44833,237.44833,237.44833,0.0,15.922533,15.922533,15.922533,0.0,18.717747,18.717747,18.717747,0.0,0.76135576,0.76135576,0.76135576,0.0,90.14222,90.14222,90.14222,0.0,5.788209,5.788209,5.788209,0.0
2021-08-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.849758,19.849758,19.849758,0.0,207.00645,207.00645,207.00645,0.0,8.788473,8.788473,8.788473,0.0,13.081175,13.081175,13.081175,0.0,0.94527864,0.94527864,0.94527864,0.0,93.52739,93.52739,93.52739,0.0,2.4339783,2.4339783,2.4339783,0.0
2021-08-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,28.251904,28.251904,28.251904,0.0,182.29283,182.29283,182.29283,0.0,7.548479,7.548479,7.548479,0.0,19.483723,19.483723,19.483723,0.0,0.69956446,0.69956446,0.69956446,0.0,105.52471,105.52471,105.52471,0.0,2.7309,2.7309,2.7309,0.0
2021-08-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.757612,23.757612,23.757612,0.0,186.42992,186.42992,186.42992,0.0,6.2980647,6.2980647,6.2980647,0.0,13.939368,13.939368,13.939368,0.0,0.7403998,0.7403998,0.7403998,0.0,96.65085,96.65085,96.65085,0.0,2.8991778,2.8991778,2.8991778,0.0
2021-08-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.116043,8.116043,8.116043,0.0,190.47993,190.47993,190.47993,0.0,7.735487,7.735487,7.735487,0.0,6.759009,6.759009,6.759009,0.0,1.0477378,1.0477378,1.0477378,0.0,91.994354,91.994354,91.994354,0.0,3.5643098,3.5643098,3.5643098,0.0
2021-08-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.506327,14.506327,14.506327,0.0,198.8624,198.8624,198.8624,0.0,8.996579,8.996579,8.996579,0.0,11.412765,11.412765,11.412765,0.0,0.9499502,0.9499502,0.9499502,0.0,100.95826,100.95826,100.95826,0.0,2.7214854,2.7214854,2.7214854,0.0
2021-09-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.459192,10.459192,10.459192,0.0,196.98686,196.98686,196.98686,0.0,6.3541703,6.3541703,6.3541703,0.0,10.11019,10.11019,10.11019,0.0,0.69122005,0.69122005,0.69122005,0.0,91.289055,91.289055,91.289055,0.0,3.272291,3.272291,3.272291,0.0
2021-09-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.590746,8.590746,8.590746,0.0,201.44693,201.44693,201.44693,0.0,4.9953785,4.9953785,4.9953785,0.0,6.7767606,6.7767606,6.7767606,0.0,0.64836997,0.64836997,0.64836997,0.0,86.84774,86.84774,86.84774,0.0,2.8125556,2.8125556,2.8125556,0.0
2021-09-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.591043,16.591043,16.591043,0.0,220.20053,220.20053,220.20053,0.0,7.2829423,7.2829423,7.2829423,0.0,13.850138,13.850138,13.850138,0.0,0.8312071,0.8312071,0.8312071,0.0,94.41375,94.41375,94.41375,0.0,3.858985,3.858985,3.858985,0.0
2021-09-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.600294,16.600294,16.600294,0.0,199.69781,199.69781,199.69781,0.0,8.520146,8.520146,8.520146,0.0,11.861301,11.861301,11.861301,0.0,0.56577677,0.56577677,0.56577677,0.0,88.56344,88.56344,88.56344,0.0,2.6407464,2.6407464,2.6407464,0.0
2021-09-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.364934,12.364934,12.364934,0.0,197.66641,197.66641,197.66641,0.0,9.510664,9.510664,9.510664,0.0,7.934013,7.934013,7.934013,0.0,0.53783864,0.53783864,0.53783864,0.0,80.108635,80.108635,80.108635,0.0,2.413117,2.413117,2.413117,0.0
2021-09-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.139582,18.139582,18.139582,0.0,200.48804,200.48804,200.48804,0.0,10.26377,10.26377,10.26377,0.0,12.748891,12.748891,12.748891,0.0,1.000502,1.000502,1.000502,0.0,97.03833,97.03833,97.03833,0.0,3.2607374,3.2607374,3.2607374,0.0
2021-09-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.567227,12.567227,12.567227,0.0,201.82666,201.82666,201.82666,0.0,11.309976,11.309976,11.309976,0.0,7.472676,7.472676,7.472676,0.0,0.47972023,0.47972023,0.47972023,0.0,84.95441,84.95441,84.95441,0.0,2.625029,2.625029,2.625029,0.0
2021-09-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.1020565,11.1020565,11.1020565,0.0,230.84286,230.84286,230.84286,0.0,14.51705,14.51705,14.51705,0.0,9.521706,9.521706,9.521706,0.0,0.85151505,0.85151505,0.85151505,0.0,61.61865,61.61865,61.61865,0.0,4.32491,4.32491,4.32491,0.0
2021-09-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.658053,15.658053,15.658053,0.0,208.61623,208.61623,208.61623,0.0,15.765425,15.765425,15.765425,0.0,9.190361,9.190361,9.190361,0.0,1.3399113,1.3399113,1.3399113,0.0,69.023766,69.023766,69.023766,0.0,4.1382008,4.1382008,4.1382008,0.0
2021-09-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.432607,13.432607,13.432607,0.0,202.32854,202.32854,202.32854,0.0,10.723429,10.723429,10.723429,0.0,9.2261715,9.2261715,9.2261715,0.0,1.1647646,1.1647646,1.1647646,0.0,86.85,86.85,86.85,0.0,2.602974,2.602974,2.602974,0.0
2021-09-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.14137,16.14137,16.14137,0.0,195.2136,195.2136,195.2136,0.0,9.045199,9.045199,9.045199,0.0,11.922882,11.922882,11.922882,0.0,0.7962855,0.7962855,0.7962855,0.0,84.11035,84.11035,84.11035,0.0,2.1792064,2.1792064,2.1792064,0.0
2021-09-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.353603,22.353603,22.353603,0.0,205.79169,205.79169,205.79169,0.0,12.586163,12.586163,12.586163,0.0,16.709026,16.709026,16.709026,0.0,0.6998502,0.6998502,0.6998502,0.0,91.1833,91.1833,91.1833,0.0,4.7310634,4.7310634,4.7310634,0.0
2021-09-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,28.751,28.751,28.751,0.0,229.86018,229.86018,229.86018,0.0,13.0652895,13.0652895,13.0652895,0.0,19.333534,19.333534,19.333534,0.0,0.90327036,0.90327036,0.90327036,0.0,89.942505,89.942505,89.942505,0.0,3.9999578,3.9999578,3.9999578,0.0
2021-09-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.17261,25.17261,25.17261,0.0,219.55873,219.55873,219.55873,0.0,14.349028,14.349028,14.349028,0.0,22.297825,22.297825,22.297825,0.0,1.6880574,1.6880574,1.6880574,0.0,97.27479,97.27479,97.27479,0.0,5.7989388,5.7989388,5.7989388,0.0
2021-09-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.27205,27.27205,27.27205,0.0,242.1584,242.1584,242.1584,0.0,17.726854,17.726854,17.726854,0.0,25.708145,25.708145,25.708145,0.0,1.3131679,1.3131679,1.3131679,0.0,114.97768,114.97768,114.97768,0.0,4.308134,4.308134,4.308134,0.0
2021-09-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.633303,26.633303,26.633303,0.0,234.02893,234.02893,234.02893,0.0,14.850425,14.850425,14.850425,0.0,21.549149,21.549149,21.549149,0.0,1.0857245,1.0857245,1.0857245,0.0,115.87144,115.87144,115.87144,0.0,5.4092197,5.4092197,5.4092197,0.0
2021-09-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,31.576832,31.576832,31.576832,0.0,230.31224,230.31224,230.31224,0.0,15.853104,15.853104,15.853104,0.0,25.672733,25.672733,25.672733,0.0,1.0477378,1.0477378,1.0477378,0.0,98.81872,98.81872,98.81872,0.0,4.7704988,4.7704988,4.7704988,0.0
2021-09-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.58614,17.58614,17.58614,0.0,163.5551,163.5551,163.5551,0.0,8.342472,8.342472,8.342472,0.0,8.004624,8.004624,8.004624,0.0,0.82574666,0.82574666,0.82574666,0.0,67.29619,67.29619,67.29619,0.0,3.2693207,3.2693207,3.2693207,0.0
2021-09-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.449072,30.449072,30.449072,0.0,173.75444,173.75444,173.75444,0.0,16.585957,16.585957,16.585957,0.0,13.449335,13.449335,13.449335,0.0,1.2278589,1.2278589,1.2278589,0.0,77.923164,77.923164,77.923164,0.0,4.1516304,4.1516304,4.1516304,0.0
2021-09-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.043242,26.043242,26.043242,0.0,193.26543,193.26543,193.26543,0.0,13.740913,13.740913,13.740913,0.0,14.654064,14.654064,14.654064,0.0,1.7638221,1.7638221,1.7638221,0.0,85.56779,85.56779,85.56779,0.0,3.1353977,3.1353977,3.1353977,0.0
2021-09-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.655169,9.655169,9.655169,0.0,193.34789,193.34789,193.34789,0.0,12.404017,12.404017,12.404017,0.0,6.475604,6.475604,6.475604,0.0,1.6204885,1.6204885,1.6204885,0.0,76.50722,76.50722,76.50722,0.0,3.3931684,3.3931684,3.3931684,0.0
2021-09-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.597959,14.597959,14.597959,0.0,206.2748,206.2748,206.2748,0.0,8.317365,8.317365,8.317365,0.0,12.350852,12.350852,12.350852,0.0,0.49253193,0.49253193,0.49253193,0.0,66.455246,66.455246,66.455246,0.0,5.006797,5.006797,5.006797,0.0
2021-09-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.0895786,7.0895786,7.0895786,0.0,200.47604,200.47604,200.47604,0.0,7.468124,7.468124,7.468124,0.0,5.4961133,5.4961133,5.4961133,0.0,0.9468479,0.9468479,0.9468479,0.0,78.39838,78.39838,78.39838,0.0,2.6830094,2.6830094,2.6830094,0.0
2021-09-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.0332365,15.0332365,15.0332365,0.0,223.63666,223.63666,223.63666,0.0,15.192846,15.192846,15.192846,0.0,12.049396,12.049396,12.049396,0.0,1.8410302,1.8410302,1.8410302,0.0,72.999016,72.999016,72.999016,0.0,6.5548425,6.5548425,6.5548425,0.0
2021-09-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.623672,16.623672,16.623672,0.0,243.84268,243.84268,243.84268,0.0,14.377353,14.377353,14.377353,0.0,11.393454,11.393454,11.393454,0.0,1.5713084,1.5713084,1.5713084,0.0,92.983246,92.983246,92.983246,0.0,5.951223,5.951223,5.951223,0.0
2021-09-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.878708,19.878708,19.878708,0.0,240.32602,240.32602,240.32602,0.0,14.648073,14.648073,14.648073,0.0,17.34219,17.34219,17.34219,0.0,0.9359767,0.9359767,0.9359767,0.0,104.42735,104.42735,104.42735,0.0,4.30373,4.30373,4.30373,0.0
2021-09-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.721415,19.721415,19.721415,0.0,241.94127,241.94127,241.94127,0.0,14.618786,14.618786,14.618786,0.0,16.215849,16.215849,16.215849,0.0,0.9329607,0.9329607,0.9329607,0.0,98.547165,98.547165,98.547165,0.0,4.424197,4.424197,4.424197,0.0
2021-09-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.504295,19.504295,19.504295,0.0,179.07999,179.07999,179.07999,0.0,11.18022,11.18022,11.18022,0.0,14.142031,14.142031,14.142031,0.0,0.55456483,0.55456483,0.55456483,0.0,72.697174,72.697174,72.697174,0.0,2.4919302,2.4919302,2.4919302,0.0
2021-09-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.431677,16.431677,16.431677,0.0,192.46832,192.46832,192.46832,0.0,13.644495,13.644495,13.644495,0.0,11.846613,11.846613,11.846613,0.0,0.8407835,0.8407835,0.8407835,0.0,58.864334,58.864334,58.864334,0.0,3.9078712,3.9078712,3.9078712,0.0
2021-09-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.766365,22.766365,22.766365,0.0,235.35564,235.35564,235.35564,0.0,19.2483,19.2483,19.2483,0.0,15.405831,15.405831,15.405831,0.0,1.2418969,1.2418969,1.2418969,0.0,68.47746,68.47746,68.47746,0.0,4.9111433,4.9111433,4.9111433,0.0
2021-10-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.110718,21.110718,21.110718,0.0,239.76645,239.76645,239.76645,0.0,21.266376,21.266376,21.266376,0.0,16.116707,16.116707,16.116707,0.0,2.578943,2.578943,2.578943,0.0,39.03094,39.03094,39.03094,0.0,7.1962914,7.1962914,7.1962914,0.0
2021-10-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.507505,19.507505,19.507505,0.0,193.12161,193.12161,193.12161,0.0,11.537141,11.537141,11.537141,0.0,14.781452,14.781452,14.781452,0.0,1.2433214,1.2433214,1.2433214,0.0,69.51044,69.51044,69.51044,0.0,4.48631,4.48631,4.48631,0.0
2021-10-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.902748,17.902748,17.902748,0.0,183.58212,183.58212,183.58212,0.0,12.990049,12.990049,12.990049,0.0,11.510681,11.510681,11.510681,0.0,1.4350611,1.4350611,1.4350611,0.0,74.74481,74.74481,74.74481,0.0,3.6276333,3.6276333,3.6276333,0.0
2021-10-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.582422,15.582422,15.582422,0.0,188.11588,188.11588,188.11588,0.0,13.008164,13.008164,13.008164,0.0,12.083532,12.083532,12.083532,0.0,1.159726,1.159726,1.159726,0.0,84.74774,84.74774,84.74774,0.0,3.912902,3.912902,3.912902,0.0
2021-10-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.614748,19.614748,19.614748,0.0,182.35222,182.35222,182.35222,0.0,8.298818,8.298818,8.298818,0.0,11.293124,11.293124,11.293124,0.0,0.8427615,0.8427615,0.8427615,0.0,73.12744,73.12744,73.12744,0.0,3.0116782,3.0116782,3.0116782,0.0
2021-10-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.374458,24.374458,24.374458,0.0,187.95657,187.95657,187.95657,0.0,12.815412,12.815412,12.815412,0.0,15.667951,15.667951,15.667951,0.0,0.9550148,0.9550148,0.9550148,0.0,67.53629,67.53629,67.53629,0.0,3.126786,3.126786,3.126786,0.0
2021-10-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.486147,14.486147,14.486147,0.0,221.95409,221.95409,221.95409,0.0,21.293823,21.293823,21.293823,0.0,9.770128,9.770128,9.770128,0.0,0.7787053,0.7787053,0.7787053,0.0,55.37143,55.37143,55.37143,0.0,1.9233539,1.9233539,1.9233539,0.0
2021-10-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.405257,7.405257,7.405257,0.0,212.6262,212.6262,212.6262,0.0,15.424682,15.424682,15.424682,0.0,5.7444777,5.7444777,5.7444777,0.0,0.7337633,0.7337633,0.7337633,0.0,34.49133,34.49133,34.49133,0.0,1.6225386,1.6225386,1.6225386,0.0
2021-10-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.7554994,6.7554994,6.7554994,0.0,226.97435,226.97435,226.97435,0.0,13.150519,13.150519,13.150519,0.0,5.9730496,5.9730496,5.9730496,0.0,1.055728,1.055728,1.055728,0.0,39.23764,39.23764,39.23764,0.0,1.9498501,1.9498501,1.9498501,0.0
2021-10-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.702216,10.702216,10.702216,0.0,209.5448,209.5448,209.5448,0.0,15.420553,15.420553,15.420553,0.0,8.61878,8.61878,8.61878,0.0,0.79857904,0.79857904,0.79857904,0.0,45.713776,45.713776,45.713776,0.0,1.5122623,1.5122623,1.5122623,0.0
2021-10-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.873268,7.873268,7.873268,0.0,195.62791,195.62791,195.62791,0.0,16.6645,16.6645,16.6645,0.0,5.8275304,5.8275304,5.8275304,0.0,1.9430112,1.9430112,1.9430112,0.0,63.138687,63.138687,63.138687,0.0,2.076831,2.076831,2.076831,0.0
2021-10-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.044082,8.044082,8.044082,0.0,246.92421,246.92421,246.92421,0.0,10.624539,10.624539,10.624539,0.0,7.6728196,7.6728196,7.6728196,0.0,1.1315536,1.1315536,1.1315536,0.0,41.631115,41.631115,41.631115,0.0,2.2437234,2.2437234,2.2437234,0.0
2021-10-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.484092,12.484092,12.484092,0.0,268.4719,268.4719,268.4719,0.0,17.661814,17.661814,17.661814,0.0,11.09092,11.09092,11.09092,0.0,1.1636311,1.1636311,1.1636311,0.0,59.38141,59.38141,59.38141,0.0,5.1824713,5.1824713,5.1824713,0.0
2021-10-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.389557,6.389557,6.389557,0.0,244.90903,244.90903,244.90903,0.0,15.843398,15.843398,15.843398,0.0,5.743998,5.743998,5.743998,0.0,1.2203075,1.2203075,1.2203075,0.0,34.681652,34.681652,34.681652,0.0,1.4726261,1.4726261,1.4726261,0.0
2021-10-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.034533,10.034533,10.034533,0.0,282.82578,282.82578,282.82578,0.0,21.74903,21.74903,21.74903,0.0,8.893157,8.893157,8.893157,0.0,1.6420181,1.6420181,1.6420181,0.0,32.27118,32.27118,32.27118,0.0,1.6121788,1.6121788,1.6121788,0.0
2021-10-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.245625,10.245625,10.245625,0.0,221.95332,221.95332,221.95332,0.0,11.50793,11.50793,11.50793,0.0,7.455283,7.455283,7.455283,0.0,1.1515944,1.1515944,1.1515944,0.0,37.404327,37.404327,37.404327,0.0,2.5711274,2.5711274,2.5711274,0.0
2021-10-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.920595,17.920595,17.920595,0.0,242.13722,242.13722,242.13722,0.0,21.374517,21.374517,21.374517,0.0,10.547694,10.547694,10.547694,0.0,1.9374298,1.9374298,1.9374298,0.0,46.141182,46.141182,46.141182,0.0,5.9078507,5.9078507,5.9078507,0.0
2021-10-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.86021,15.86021,15.86021,0.0,272.35065,272.35065,272.35065,0.0,21.02054,21.02054,21.02054,0.0,12.02418,12.02418,12.02418,0.0,3.4733975,3.4733975,3.4733975,0.0,39.211212,39.211212,39.211212,0.0,5.345569,5.345569,5.345569,0.0
2021-10-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.045218,19.045218,19.045218,0.0,261.70474,261.70474,261.70474,0.0,21.127106,21.127106,21.127106,0.0,17.313438,17.313438,17.313438,0.0,1.4034001,1.4034001,1.4034001,0.0,65.36892,65.36892,65.36892,0.0,7.929543,7.929543,7.929543,0.0
2021-10-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.32279,23.32279,23.32279,0.0,235.7541,235.7541,235.7541,0.0,18.066694,18.066694,18.066694,0.0,17.389711,17.389711,17.389711,0.0,1.3277948,1.3277948,1.3277948,0.0,57.77013,57.77013,57.77013,0.0,5.5972576,5.5972576,5.5972576,0.0
2021-10-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.73795,23.73795,23.73795,0.0,257.7839,257.7839,257.7839,0.0,20.67469,20.67469,20.67469,0.0,15.182524,15.182524,15.182524,0.0,1.059256,1.059256,1.059256,0.0,73.738625,73.738625,73.738625,0.0,2.9530156,2.9530156,2.9530156,0.0
2021-10-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.171852,25.171852,25.171852,0.0,305.2626,305.2626,305.2626,0.0,26.33136,26.33136,26.33136,0.0,18.703957,18.703957,18.703957,0.0,1.9806594,1.9806594,1.9806594,0.0,52.681484,52.681484,52.681484,0.0,6.6560946,6.6560946,6.6560946,0.0
2021-10-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.419823,36.419823,36.419823,0.0,346.15002,346.15002,346.15002,0.0,37.24724,37.24724,37.24724,0.0,24.561241,24.561241,24.561241,0.0,5.3255463,5.3255463,5.3255463,0.0,33.34914,33.34914,33.34914,0.0,9.726307,9.726307,9.726307,0.0
2021-10-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.482489,12.482489,12.482489,0.0,217.35425,217.35425,217.35425,0.0,15.189828,15.189828,15.189828,0.0,8.289817,8.289817,8.289817,0.0,0.5529728,0.5529728,0.5529728,0.0,56.70261,56.70261,56.70261,0.0,3.9296992,3.9296992,3.9296992,0.0
2021-10-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.152717,14.152717,14.152717,0.0,210.55978,210.55978,210.55978,0.0,18.714184,18.714184,18.714184,0.0,8.289488,8.289488,8.289488,0.0,1.0598882,1.0598882,1.0598882,0.0,55.841343,55.841343,55.841343,0.0,2.5331986,2.5331986,2.5331986,0.0
2021-10-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.608864,16.608864,16.608864,0.0,243.97215,243.97215,243.97215,0.0,24.608292,24.608292,24.608292,0.0,10.223743,10.223743,10.223743,0.0,2.3165185,2.3165185,2.3165185,0.0,46.172173,46.172173,46.172173,0.0,6.8609157,6.8609157,6.8609157,0.0
