Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.769008,9.769008,9.637791,1.3545244,113.382385,113.382385,113.66481,1.2901852,0.44796982,0.44796982,0.44152594,0.002948931,9.057741,9.057741,8.965819,1.2113043,0.06301442,0.06301442,0.0632155,4.357261e-05,79.150764,79.150764,80.82635,18.416456,0.7305033,0.7305033,0.75391424,0.0061413078
2019-06-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.267191,10.267191,9.89077,2.8193069,119.13513,119.13513,118.46124,2.7202752,0.4424363,0.4424363,0.44254506,0.0024957615,9.699544,9.699544,9.357838,2.6466134,0.060168862,0.060168862,0.060960136,0.00010653321,86.61271,86.61271,87.1271,13.911906,0.4892939,0.4892939,0.45984048,0.0142824305
2019-06-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.427728,6.427728,6.5293045,0.14660828,118.777405,118.777405,118.17468,5.134862,0.4381517,0.4381517,0.43978631,0.006579645,5.8402085,5.8402085,5.923094,0.11617504,0.066876575,0.066876575,0.06644794,7.373534e-05,92.711266,92.711266,92.946465,1.806037,0.41913995,0.41913995,0.37635317,0.008282804
2019-06-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.87353,14.87353,15.189036,0.79851884,132.97829,132.97829,132.93591,25.604666,0.578536,0.578536,0.5559535,0.0053720763,13.492953,13.492953,13.726239,0.4068512,0.0836236,0.0836236,0.08167156,6.577778e-05,107.06673,107.06673,107.02014,9.935794,2.3336697,2.3336697,2.3400836,0.014048437
2019-06-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.295873,12.295873,12.977648,2.1398442,137.31491,137.31491,140.55267,76.99175,0.463909,0.463909,0.45629132,0.0011414404,9.59775,9.59775,9.622662,0.13284194,0.046213944,0.046213944,0.046059042,1.6045662e-05,87.71677,87.71677,88.486534,2.8538857,0.6498098,0.6498098,0.6513438,0.0071498766
2019-06-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.10279,12.10279,12.291228,0.3079396,129.885,129.885,130.10956,17.48252,0.49693036,0.49693036,0.49604073,0.005137452,11.568295,11.568295,11.629629,0.25282294,0.061725307,0.061725307,0.06260798,0.00016013601,98.43146,98.43146,98.764626,4.8385286,0.5443773,0.5443773,0.4957421,0.017917404
2019-06-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.892374,13.892374,13.7190895,2.629595,142.24194,142.24194,135.2595,189.52243,0.6465423,0.6465423,0.6409564,0.006316045,13.2268505,13.2268505,12.943649,2.4871159,0.08034373,0.08034373,0.07986305,7.840839e-05,89.7462,89.7462,88.6232,26.150005,1.1308501,1.1308501,1.0407674,0.14523914
2019-06-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.478628,16.478628,16.471775,0.8582244,148.26569,148.26569,149.3302,83.08268,0.8858137,0.8858137,0.8635013,0.019258708,15.141493,15.141493,15.268595,0.7293758,0.082068205,0.082068205,0.08156941,0.00013076686,102.718704,102.718704,103.33919,62.996735,1.3542655,1.3542655,1.2521007,0.22006612
2019-06-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.344315,18.344315,18.384777,1.8231335,120.53597,120.53597,120.23799,3.008119,0.5322299,0.5322299,0.5263239,0.0011599719,14.289459,14.289459,13.703088,2.1593547,0.058517624,0.058517624,0.05863282,1.6182106e-05,93.044266,93.044266,93.45765,2.1702032,1.617225,1.617225,1.5041159,0.15441386
2019-06-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.120598,6.120598,6.0039682,0.24614616,134.00166,134.00166,133.82794,0.8592218,0.44912544,0.44912544,0.4462396,0.009136013,5.5346494,5.5346494,5.4499207,0.06889349,0.058406234,0.058406234,0.05831653,0.00014866884,86.97087,86.97087,87.13672,3.0333567,0.46983027,0.46983027,0.45582405,0.014829224
2019-06-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.599043,18.599043,18.2112,1.6353973,126.19997,126.19997,127.529785,13.036627,0.45400518,0.45400518,0.45598727,0.0033211603,17.32996,17.32996,17.379326,1.8607117,0.048451826,0.048451826,0.048846442,3.108207e-05,102.79573,102.79573,101.569695,17.720572,0.6634714,0.6634714,0.6575806,0.0031772063
2019-06-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.981733,14.981733,15.004513,1.7311844,139.31621,139.31621,135.42377,54.846306,0.4810943,0.4810943,0.46708095,0.0029133274,12.337128,12.337128,12.224562,0.8769261,0.043514304,0.043514304,0.042864516,6.539019e-05,89.598694,89.598694,91.97793,23.355453,1.1741569,1.1741569,1.1040306,0.03222966
2019-06-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,20.980808,20.980808,20.978624,1.2412684,137.37885,137.37885,137.85439,11.02397,0.4053163,0.4053163,0.39266014,0.003175553,16.484594,16.484594,16.823225,1.4753482,0.05000367,0.05000367,0.047644846,0.0001340879,102.1548,102.1548,102.71065,35.99519,0.63598686,0.63598686,0.60442317,0.015661595
2019-06-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.785889,18.785889,18.597088,1.9473845,135.13464,135.13464,136.89552,22.107946,0.59420925,0.59420925,0.6023936,0.002851231,14.624062,14.624062,14.676373,0.3962006,0.05705039,0.05705039,0.05716425,0.00010324046,91.71513,91.71513,92.39114,13.750341,1.7706372,1.7706372,1.6922444,0.078456976
2019-06-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,22.211288,22.211288,21.555735,8.76696,118.374916,118.374916,117.1809,6.7895784,0.42675057,0.42675057,0.4097842,0.0019301362,14.034244,14.034244,13.996887,0.05400402,0.04992259,0.04992259,0.05007323,1.6054857e-05,90.448715,90.448715,90.01999,13.976982,0.917192,0.917192,0.9214958,0.013592996
2019-06-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.563406,19.563406,20.171968,9.6138115,137.00583,137.00583,136.65015,191.93619,0.41746908,0.41746908,0.38080293,0.011548391,11.834204,11.834204,11.450048,0.8108988,0.041930724,0.041930724,0.042405188,1.1465118e-05,88.59241,88.59241,86.587494,14.04357,1.2151902,1.2151902,1.2290542,0.037711885
2019-06-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,23.97485,23.97485,24.784355,2.126476,134.33691,134.33691,137.71715,313.565,0.5035098,0.5035098,0.51022655,0.0042402926,20.629314,20.629314,19.820976,5.2855177,0.056870062,0.056870062,0.056626704,3.4152432e-05,100.30985,100.30985,100.4924,5.5883684,1.5758431,1.5758431,1.5562378,0.0796061
2019-06-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.383402,18.383402,17.683044,3.5223415,129.60027,129.60027,130.5354,50.893604,0.48455524,0.48455524,0.5044163,0.0033992673,13.610214,13.610214,13.337135,0.610971,0.0400723,0.0400723,0.039470114,2.9110932e-05,88.20134,88.20134,87.8867,4.099324,1.6475233,1.6475233,1.6050591,0.038093656
2019-06-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.363053,12.363053,12.335791,0.2534755,121.12842,121.12842,120.857315,1.9502747,0.54385656,0.54385656,0.522066,0.0071466016,10.186392,10.186392,10.131812,0.073564135,0.041245114,0.041245114,0.038720913,4.309342e-05,91.42176,91.42176,91.43461,13.622482,1.387707,1.387707,1.4442551,0.03468015
2019-06-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,22.10125,22.10125,22.054832,3.8056805,126.482216,126.482216,124.14934,28.666409,0.47798005,0.47798005,0.45113719,0.004800572,15.984166,15.984166,16.159597,1.0994853,0.046320416,0.046320416,0.041596018,9.44817e-05,93.174164,93.174164,91.87323,10.105236,0.4599429,0.4599429,0.46821648,0.0012726636
2019-06-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,17.652493,17.652493,18.34653,1.7573702,127.91927,127.91927,129.36868,12.565938,0.57068384,0.57068384,0.5747456,0.0015893464,13.972771,13.972771,13.843139,0.39380184,0.054488428,0.054488428,0.052750707,2.4562067e-05,91.22256,91.22256,90.11937,9.431726,1.3042767,1.3042767,1.3293828,0.02689856
2019-06-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.40408,16.40408,16.269293,0.34233737,135.36734,135.36734,133.7175,29.267319,0.67534333,0.67534333,0.66770995,0.0018795226,14.694841,14.694841,14.6891165,0.07470189,0.0621979,0.0621979,0.061193287,1.4084466e-05,104.1003,104.1003,103.2309,31.10433,1.1234448,1.1234448,1.1712728,0.018500734
2019-06-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.475153,16.475153,15.166108,5.983903,127.51365,127.51365,128.41327,31.510721,0.5462173,0.5462173,0.55129266,0.0024595265,13.309833,13.309833,13.364939,0.14087453,0.05057473,0.05057473,0.05030393,3.2357453e-05,90.07822,90.07822,91.4852,16.235428,0.67742777,0.67742777,0.6809144,0.0023546699
2019-06-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,23.63144,23.63144,23.457752,1.3488216,133.73764,133.73764,134.86578,21.710499,0.40843916,0.40843916,0.41393378,0.0009771796,16.295906,16.295906,16.677101,0.6662053,0.04415763,0.04415763,0.043787796,1.1423377e-05,100.63548,100.63548,100.940475,2.5925288,1.2999133,1.2999133,1.3138478,0.008080838
2019-06-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.554843,13.554843,13.232311,0.66442215,126.63771,126.63771,127.40523,25.977276,0.48272744,0.48272744,0.46377835,0.00301425,11.239423,11.239423,11.181604,0.15787017,0.05582699,0.05582699,0.05433698,3.5989247e-05,93.2122,93.2122,93.43028,4.253316,1.2142435,1.2142435,1.2293632,0.0076625175
2019-06-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.87426,6.87426,6.9578314,0.17555842,116.82395,116.82395,117.49051,2.9799209,0.3778922,0.3778922,0.37930903,0.00048432677,6.2663856,6.2663856,6.280306,0.070499435,0.051329255,0.051329255,0.050839335,4.07901e-06,90.75597,90.75597,91.2798,2.6795385,1.1556829,1.1556829,1.0453961,0.057216812
2019-06-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.002974,10.002974,9.93691,0.108524874,127.31431,127.31431,127.24803,4.6978445,0.48263192,0.48263192,0.48629546,0.0006351677,9.405869,9.405869,9.281448,0.16381809,0.051395863,0.051395863,0.051116444,8.176566e-06,102.01944,102.01944,101.53447,4.7824907,1.4810461,1.4810461,1.4850982,0.061291225
2019-06-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.967941,15.967941,15.375404,2.2307632,149.81577,149.81577,147.21677,79.907715,0.7879118,0.7879118,0.7706617,0.007906548,15.0194,15.0194,14.45859,2.000201,0.052822005,0.052822005,0.053280883,2.4725872e-05,113.57644,113.57644,111.2643,23.774227,1.356651,1.356651,1.4293249,0.0467475
2019-06-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.298477,11.298477,11.391252,0.13384527,107.7177,107.7177,108.176605,2.8033416,0.36419296,0.36419296,0.3595233,0.00052454637,10.634497,10.634497,10.699327,0.13709357,0.055006854,0.055006854,0.054446235,1.775051e-05,90.61621,90.61621,90.33159,1.0134571,1.7134501,1.7134501,1.7304007,0.0063158935
2019-06-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.595191,9.595191,9.512143,0.124751166,89.15227,89.15227,89.45426,3.4084942,0.39127246,0.39127246,0.38520476,0.000624543,8.572657,8.572657,8.523843,0.09461789,0.05469417,0.05469417,0.052917898,2.6470294e-05,99.58545,99.58545,100.35707,5.0993857,1.647139,1.647139,1.7294042,0.024448652
2019-07-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,17.306614,17.306614,17.653698,1.8810784,97.186905,97.186905,95.85933,9.727216,0.5545992,0.5545992,0.5430199,0.0009513249,10.326666,10.326666,10.235086,0.37185103,0.06581491,0.06581491,0.06338041,4.1614818e-05,93.6987,93.6987,94.10507,6.7797456,1.2616284,1.2616284,0.93499255,0.27009276
2019-07-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.165759,15.165759,14.701223,3.6216407,97.78607,97.78607,97.33717,12.137331,0.4712252,0.4712252,0.44315484,0.0076703494,10.114487,10.114487,10.294126,0.5037592,0.05047822,0.05047822,0.043978527,0.00021592653,90.48355,90.48355,90.977325,2.711052,0.81700623,0.81700623,0.7606573,0.094539866
2019-07-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.197268,18.197268,17.973164,1.6146399,101.55259,101.55259,96.83036,92.87882,0.47373787,0.47373787,0.46748078,0.00383295,11.098874,11.098874,11.295984,0.748199,0.052598923,0.052598923,0.04903502,7.931738e-05,92.47065,92.47065,93.99884,23.594055,0.7553069,0.7553069,0.72757447,0.017533727
2019-07-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,27.13919,27.13919,27.575657,2.7439709,94.20369,94.20369,94.02002,1.8026731,0.4862725,0.4862725,0.49295324,0.0039975955,12.526951,12.526951,12.623037,0.15733154,0.05976385,0.05976385,0.060467467,7.6721815e-05,93.1195,93.1195,93.271805,3.3973606,1.3056202,1.3056202,1.2596786,0.038388107
2019-07-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.833906,15.833906,15.369783,1.0015801,118.20213,118.20213,120.416306,22.247257,0.55419916,0.55419916,0.55570126,0.0005334014,12.6059475,12.6059475,12.63429,0.08378282,0.062161732,0.062161732,0.061650857,3.7669197e-05,92.10299,92.10299,91.25969,21.458345,1.2048439,1.2048439,1.2003376,0.023529384
2019-07-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.227955,18.227955,18.080147,1.3255459,127.69347,127.69347,127.45343,32.590797,0.61994857,0.61994857,0.62236124,0.0014843557,14.855919,14.855919,14.920507,0.6027957,0.059508312,0.059508312,0.05756107,7.752495e-05,96.3073,96.3073,96.31973,9.093515,0.8407213,0.8407213,0.8263399,0.008891345
2019-07-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.986778,13.986778,14.089064,0.08328597,119.85292,119.85292,120.45346,14.493395,0.37708062,0.37708062,0.37814856,0.00029285648,13.078816,13.078816,13.258716,0.10741407,0.05099374,0.05099374,0.05053047,1.5793157e-05,94.83182,94.83182,95.17707,10.24995,1.0905293,1.0905293,1.1048033,0.033393588
2019-07-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.07336,16.07336,16.268856,0.8922036,127.42677,127.42677,126.75299,9.546511,0.42390448,0.42390448,0.39590907,0.009415372,14.477156,14.477156,14.826537,1.1578636,0.039753404,0.039753404,0.042192075,3.144342e-05,104.100586,104.100586,104.053345,2.4934015,0.9569421,0.9569421,0.9452927,0.024279961
2019-07-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,27.905884,27.905884,28.42789,2.9954367,128.78384,128.78384,129.59808,3.9643738,0.41411892,0.41411892,0.4172929,0.001068813,21.565659,21.565659,21.803345,1.7784859,0.042047374,0.042047374,0.043760486,3.4569286e-05,99.33931,99.33931,99.540115,6.398079,2.214715,2.214715,2.2747102,0.03218233
2019-07-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,24.667522,24.667522,24.712044,0.7511478,97.896996,97.896996,96.3772,15.152237,0.5190052,0.5190052,0.5018157,0.0027864627,17.81216,17.81216,17.86943,0.303,0.053057633,0.053057633,0.052112438,1.1939044e-05,105.0568,105.0568,103.9819,17.128738,0.81871986,0.81871986,0.8136139,0.004345457
2019-07-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.016043,7.016043,6.9243717,0.22475994,114.305374,114.305374,114.5098,39.53518,0.5437988,0.5437988,0.5205421,0.0066810735,6.156062,6.156062,6.051344,0.14837453,0.05969712,0.05969712,0.05738644,5.643448e-05,96.91746,96.91746,96.31122,6.931926,0.61760765,0.61760765,0.5596323,0.036101375
2019-07-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.655641,10.655641,10.666573,0.28716546,121.97715,121.97715,121.47893,104.7828,0.40375614,0.40375614,0.39194155,0.008646516,8.894559,8.894559,8.95606,0.20276752,0.056447364,0.056447364,0.05326298,0.00013159963,107.93236,107.93236,107.664474,17.199404,1.1663815,1.1663815,1.2341843,0.18907201
2019-07-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.9854836,7.9854836,7.9813623,0.027278507,104.04946,104.04946,103.829506,1.3410676,0.23469996,0.23469996,0.22209638,0.0007772531,7.6496835,7.6496835,7.6511183,0.029499656,0.03188904,0.03188904,0.03131119,9.100161e-06,96.9879,96.9879,97.065704,1.1675038,0.7310363,0.7310363,0.73908466,0.009146703
2019-07-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.035014,6.035014,5.953622,0.18177652,107.40694,107.40694,107.37291,1.9098402,0.35385954,0.35385954,0.35431463,0.003268072,5.729071,5.729071,5.634101,0.069797106,0.044762928,0.044762928,0.041792147,4.8363607e-05,88.35773,88.35773,88.97902,10.056258,0.53811455,0.53811455,0.5168828,0.0038654667
2019-07-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.054049,10.054049,10.162443,0.118367836,110.407616,110.407616,110.34138,0.23102479,0.505623,0.505623,0.5049472,0.00022855957,8.166402,8.166402,8.211052,0.03435227,0.04659901,0.04659901,0.0453846,1.8510813e-05,93.90727,93.90727,93.51605,3.3026054,0.7057373,0.7057373,0.7067132,0.0016524915
2019-07-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.199579,12.199579,12.103934,0.16981676,120.65182,120.65182,120.212265,0.8135846,0.61710244,0.61710244,0.612146,0.0011019944,11.888502,11.888502,11.805154,0.1899009,0.045673378,0.045673378,0.046136387,1.4424537e-05,90.49778,90.49778,90.826614,9.151043,1.5710104,1.5710104,1.5477753,0.0076332735
2019-07-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.426043,8.426043,8.368949,0.48923916,130.39119,130.39119,129.74287,102.84641,0.5235787,0.5235787,0.52540016,0.0023062653,8.063215,8.063215,7.976179,0.71547586,0.061759155,0.061759155,0.060498476,5.1054965e-05,98.610374,98.610374,98.6248,4.4356356,0.6402809,0.6402809,0.65591455,0.0028616048
2019-07-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.929294,13.929294,13.908037,0.18062851,121.577835,121.577835,121.769165,1.9123474,0.5885757,0.5885757,0.5773775,0.00097255514,11.864301,11.864301,11.78936,0.26591912,0.05488322,0.05488322,0.05380141,1.7619643e-05,98.94469,98.94469,97.69703,5.5094805,0.9607647,0.9607647,0.9055796,0.020820301
2019-07-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.756368,13.756368,13.704411,0.027621005,108.463684,108.463684,108.031235,4.9355063,0.38353795,0.38353795,0.38756847,0.0015006455,13.01206,13.01206,12.981555,0.013800572,0.044556003,0.044556003,0.043844037,5.1198895e-05,94.251144,94.251144,93.96165,1.6840246,1.2803156,1.2803156,1.2433503,0.036123656
2019-07-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.26295,18.26295,18.593828,1.2532971,138.8734,138.8734,136.31528,430.62762,0.56322974,0.56322974,0.5410548,0.0044332286,16.896244,16.896244,17.121758,1.0809981,0.05944746,0.05944746,0.0585298,1.5270354e-05,96.759476,96.759476,96.93265,8.788292,1.604586,1.604586,1.6670384,0.029166156
2019-07-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.28519,11.28519,10.959354,1.0070226,129.11795,129.11795,130.54941,28.462566,0.4153126,0.4153126,0.41661787,0.002266345,10.276425,10.276425,10.367307,0.1374143,0.0504009,0.0504009,0.049271666,1.6869437e-05,89.6815,89.6815,88.34515,8.013114,1.0541044,1.0541044,1.1241852,0.047973335
2019-07-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.649122,15.649122,15.239054,1.7112439,150.2866,150.2866,149.525,98.37908,0.62447083,0.62447083,0.6108713,0.0025918353,13.134872,13.134872,13.151486,0.34191123,0.064502634,0.064502634,0.062414072,2.753624e-05,97.97113,97.97113,97.978226,3.0417876,1.7485037,1.7485037,1.8122036,0.105705574
2019-07-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.91575,16.91575,17.015038,1.3220125,152.39053,152.39053,151.86383,17.629719,0.69296885,0.69296885,0.69481134,0.004524584,15.18486,15.18486,15.19614,0.48886743,0.0518229,0.0518229,0.047445603,7.686547e-05,103.0837,103.0837,102.07867,20.039633,0.99144804,0.99144804,1.0125089,0.0072189816
2019-07-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.941856,12.941856,13.246668,0.9447525,122.47496,122.47496,122.58883,3.7742317,0.5286847,0.5286847,0.5177814,0.0024618984,11.678596,11.678596,11.660126,0.24224505,0.059437193,0.059437193,0.058501408,2.0100826e-05,88.902534,88.902534,88.60847,9.596898,0.95886505,0.95886505,0.94808614,0.009189004
2019-07-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.060754,9.060754,9.016232,0.23869324,125.23452,125.23452,124.81714,37.32793,0.43963137,0.43963137,0.4217868,0.003435038,8.353981,8.353981,8.297384,0.1316458,0.047254436,0.047254436,0.043229565,7.255246e-05,92.02814,92.02814,91.46692,6.165209,0.72423905,0.72423905,0.7412225,0.008040289
2019-07-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.577789,15.577789,15.579926,0.3181309,115.93535,115.93535,112.47864,47.289528,0.52808636,0.52808636,0.52227736,0.0021523326,12.277837,12.277837,12.141789,0.26507932,0.060169835,0.060169835,0.05980417,6.148442e-05,93.35134,93.35134,93.484024,1.368176,1.0368807,1.0368807,1.0310543,0.006369871
2019-07-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.083982,14.083982,13.865084,2.1325274,126.87581,126.87581,126.26398,5.2013483,0.34485263,0.34485263,0.34060502,0.00048141275,10.446343,10.446343,10.3016205,0.5678257,0.04069741,0.04069741,0.042282633,1.8778057e-05,84.38478,84.38478,83.802704,4.221774,0.6390746,0.6390746,0.6469225,0.004104748
2019-07-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.561649,9.561649,9.5558605,0.10101251,115.093605,115.093605,112.23556,23.249203,0.30733177,0.30733177,0.28743052,0.0020889998,8.643253,8.643253,8.7073345,0.26401007,0.041356076,0.041356076,0.039410252,3.243817e-05,81.06781,81.06781,80.537155,3.8362489,0.586801,0.586801,0.62373924,0.0077214837
2019-07-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.802742,11.802742,10.98802,3.1188908,109.30391,109.30391,108.39073,5.875179,0.33445746,0.33445746,0.31338665,0.0043292483,8.022856,8.022856,7.476205,2.1796567,0.041672084,0.041672084,0.04120721,3.524484e-05,81.87456,81.87456,80.72865,23.215572,0.8516267,0.8516267,0.81021416,0.050612368
2019-07-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,20.928158,20.928158,21.510193,9.623848,122.86607,122.86607,125.836334,55.93122,0.4621871,0.4621871,0.4751156,0.0027983908,12.7977,12.7977,12.69596,0.37732893,0.048388172,0.048388172,0.04738888,1.9689729e-05,92.07608,92.07608,91.15411,33.824333,1.0906447,1.0906447,1.062567,0.0070749596
2019-07-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.171521,13.171521,12.558692,4.2166767,131.96371,131.96371,130.65549,39.07199,0.6848075,0.6848075,0.6797975,0.0016421785,12.469435,12.469435,12.018156,2.764439,0.06573746,0.06573746,0.06469403,3.67245e-05,93.96582,93.96582,95.4606,8.788314,0.6527882,0.6527882,0.657665,0.0008231799
2019-08-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.043644,19.043644,19.23095,1.2749565,153.9501,153.9501,154.77046,78.62723,0.69180906,0.69180906,0.7105222,0.005362661,15.4287815,15.4287815,15.48854,0.09477464,0.05420653,0.05420653,0.053301662,3.848785e-05,120.04586,120.04586,119.81189,69.14881,0.9006957,0.9006957,0.8465655,0.042468447
2019-08-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.173349,13.173349,12.917194,0.34579068,133.46754,133.46754,132.83319,27.99198,0.7027687,0.7027687,0.702169,0.00016764196,12.429937,12.429937,12.067865,0.37260646,0.06309508,0.06309508,0.06251634,1.637558e-05,97.86856,97.86856,98.27756,7.5205154,1.1209095,1.1209095,1.1613536,0.015624325
2019-08-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,21.189869,21.189869,21.365494,1.0765274,122.53389,122.53389,122.32946,3.3320057,0.35984817,0.35984817,0.35441604,0.0019075021,15.65448,15.65448,15.545458,1.9543794,0.03400232,0.03400232,0.034548547,2.811106e-05,96.4568,96.4568,96.43911,4.2383795,1.0016617,1.0016617,1.0108199,0.009096242
2019-08-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.424499,9.424499,9.410178,0.08885577,129.13287,129.13287,128.72867,23.754221,0.40592605,0.40592605,0.4036523,0.00024405969,8.042425,8.042425,8.068721,0.08626981,0.04562306,0.04562306,0.046646684,9.41695e-06,99.24248,99.24248,100.2491,4.9222817,0.50717896,0.50717896,0.5041354,0.00035636197
2019-08-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.366849,10.366849,10.609456,1.8810558,124.09434,124.09434,123.91373,2.8282695,0.49309856,0.49309856,0.48599344,0.00043526315,9.588129,9.588129,9.700838,1.1002073,0.05212904,0.05212904,0.051834174,1.0205167e-05,95.70936,95.70936,95.76155,3.9854424,1.0864125,1.0864125,1.1236926,0.025591943
2019-08-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.11084,12.11084,12.075716,0.90137374,120.13054,120.13054,120.212296,1.5933368,0.56934017,0.56934017,0.5675371,0.0007190902,9.662945,9.662945,9.66704,0.052760743,0.06100773,0.06100773,0.061938897,2.7216762e-05,97.15806,97.15806,96.8351,4.899453,1.884684,1.884684,1.8884058,0.02317544
2019-08-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.415222,11.415222,11.376461,0.54158366,117.40281,117.40281,116.95227,6.885911,0.40142113,0.40142113,0.397959,0.0004089848,9.896559,9.896559,10.069901,1.4241993,0.046389826,0.046389826,0.045305092,6.3450156e-05,99.16396,99.16396,99.10774,1.0794502,1.162292,1.162292,1.2130659,0.038173817
2019-08-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.822756,12.822756,13.219848,0.7089393,121.26827,121.26827,120.130554,24.676548,0.27630216,0.27630216,0.26113066,0.0017641112,10.151774,10.151774,10.116507,0.60851467,0.037641823,0.037641823,0.036031023,4.9578648e-05,94.66918,94.66918,94.22888,2.9393716,0.7501086,0.7501086,0.7526865,0.0028723315
2019-08-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.695158,14.695158,14.844207,3.0623834,133.09822,133.09822,134.20868,152.38274,0.5941299,0.5941299,0.5907949,0.004085666,11.14739,11.14739,11.019272,2.6097064,0.052548487,0.052548487,0.053915754,4.831224e-05,98.380844,98.380844,100.4191,14.175524,1.0003518,1.0003518,0.9047767,0.053323723
