Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.626907,10.626907,10.754936,0.45884714,147.38847,147.38847,145.70099,35.2467,1.3411249,1.3411249,0.9475763,0.88183755,7.1467476,7.1467476,6.9978476,0.57145953,0.14823337,0.14823337,0.10268792,0.012001053,102.71647,102.71647,101.56845,27.371414,3.2320433,3.2320433,3.3246722,0.40397975
2021-08-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.382794,14.382794,14.948011,3.8053524,166.41353,166.41353,166.76012,15.9222,1.149063,1.149063,0.97585046,0.18615262,11.910862,11.910862,12.520912,3.1048791,0.13420197,0.13420197,0.116925135,0.0035976805,107.89286,107.89286,107.65242,6.9584374,1.4785038,1.4785038,1.400661,0.019634215
2021-08-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,21.351107,21.351107,20.792786,6.9453487,179.65285,179.65285,178.81073,481.72128,2.1973317,2.1973317,1.5377355,2.165026,14.856814,14.856814,15.926777,7.5009727,0.17340642,0.17340642,0.13878256,0.008115527,113.72781,113.72781,115.24678,24.11982,2.7532291,2.7532291,2.729262,0.11703839
2021-08-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,21.28363,21.28363,21.230667,1.6820068,167.5904,167.5904,163.61328,771.47687,1.9058577,1.9058577,1.5420837,1.9347903,13.23452,13.23452,12.742443,2.0380745,0.16690753,0.16690753,0.121543676,0.0109261265,108.307076,108.307076,108.671265,30.16044,3.6453001,3.6453001,4.060279,1.3021957
2021-08-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.353292,28.353292,28.418941,5.726724,176.36725,176.36725,173.46059,405.65103,2.159983,2.159983,1.8440955,1.3321122,16.434217,16.434217,16.705605,4.4538474,0.17944165,0.17944165,0.15387514,0.008040782,113.13126,113.13126,113.86026,15.51461,4.261644,4.261644,4.7731986,3.1481068
2021-08-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.619735,14.619735,14.601188,0.18411814,173.67815,173.67815,170.13542,92.154854,1.5994836,1.5994836,1.2316781,1.1758989,12.628258,12.628258,13.138573,2.2148383,0.18569829,0.18569829,0.13549164,0.01740673,98.88215,98.88215,95.51355,50.750805,2.097325,2.097325,2.0882535,0.008723574
2021-08-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.184343,19.184343,19.493275,3.3456554,189.02539,189.02539,189.49243,6.244911,1.3997144,1.3997144,1.3354855,0.2696196,18.461939,18.461939,18.984612,1.6643753,0.15445311,0.15445311,0.1411775,0.005328959,111.67279,111.67279,111.349945,15.832771,3.3210495,3.3210495,3.876348,1.3158492
2021-08-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.779912,11.779912,11.682995,3.7758977,160.60634,160.60634,160.7153,50.318188,1.0738009,1.0738009,0.9221121,0.29644385,9.763894,9.763894,9.749963,0.6890405,0.14857006,0.14857006,0.12735695,0.0046220166,90.41641,90.41641,89.67514,4.5998797,1.0458115,1.0458115,1.0369256,0.04512245
2021-08-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.27988,15.27988,15.155278,0.28969887,154.85818,154.85818,154.99588,23.589127,1.1103094,1.1103094,0.9508965,0.31911123,10.665139,10.665139,10.672397,0.027904311,0.14826089,0.14826089,0.12191352,0.0053712963,95.029106,95.029106,94.254036,5.9708195,1.3155198,1.3155198,1.1995151,0.13919361
2021-08-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.09027,16.09027,16.591167,2.1300743,152.23528,152.23528,151.6055,40.378403,1.2229694,1.2229694,1.0992429,0.26278278,10.558547,10.558547,10.811908,0.390141,0.15157817,0.15157817,0.12073797,0.0048751426,101.211006,101.211006,101.26067,3.1509762,1.4246677,1.4246677,1.2661729,0.34819415
2021-08-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.691502,15.691502,16.144709,4.3517227,164.4436,164.4436,165.86362,30.914133,1.6562462,1.6562462,1.2372979,0.8405493,11.56562,11.56562,11.793488,4.387939,0.1233272,0.1233272,0.09600794,0.0038274638,104.51761,104.51761,104.9178,10.420368,1.8886589,1.8886589,1.7106885,0.24451672
2021-08-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.849436,17.849436,18.184885,2.728729,169.9726,169.9726,169.91556,58.26073,1.5419027,1.5419027,1.3707647,0.64805,14.404592,14.404592,14.961906,3.9409025,0.13353646,0.13353646,0.11347443,0.004913783,108.433075,108.433075,109.88975,107.540436,2.2792807,2.2792807,2.3042226,0.16652657
2021-08-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.14962,20.14962,20.429054,3.2186632,191.70616,191.70616,190.9744,140.5675,1.2771286,1.2771286,1.1550148,0.3296719,13.062491,13.062491,13.016558,2.535261,0.1530246,0.1530246,0.13776273,0.005194755,97.36256,97.36256,98.20322,10.268933,2.191603,2.191603,2.2241516,0.19257982
2021-08-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.1809435,9.1809435,9.628055,1.021848,165.19821,165.19821,163.50427,14.625962,1.2261919,1.2261919,1.0519978,0.20439894,5.865349,5.865349,5.8713636,0.28578293,0.12675492,0.12675492,0.112902954,0.0027120702,90.462105,90.462105,89.16618,46.578796,1.2075385,1.2075385,1.1047732,0.10136527
2021-08-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.537671,9.537671,9.510952,0.20717026,165.04567,165.04567,167.72754,61.941757,1.2245177,1.2245177,0.98386896,0.58500904,6.9884276,6.9884276,6.7115574,0.25934663,0.12564908,0.12564908,0.11069363,0.002847201,90.3164,90.3164,88.32509,54.81571,0.8768511,0.8768511,0.77974606,0.11606655
2021-08-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.317174,13.317174,13.294134,0.2106451,171.66338,171.66338,174.5351,101.55369,1.3844842,1.3844842,1.1397197,0.6021996,9.215925,9.215925,8.9598255,0.32722563,0.17441462,0.17441462,0.1431269,0.010281632,98.31101,98.31101,98.944214,13.4678,2.8835466,2.8835466,2.9835477,0.18012327
2021-08-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.830499,11.830499,11.678207,0.5351202,143.1361,143.1361,143.17853,62.217773,1.2032592,1.2032592,1.0699033,0.39547324,9.554553,9.554553,9.609114,0.15957454,0.18451478,0.18451478,0.15132713,0.011716495,96.18741,96.18741,95.54837,13.296527,1.6087112,1.6087112,1.5237305,0.11218787
2021-08-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.920123,14.920123,15.192398,0.32917252,141.9286,141.9286,142.05592,36.5612,1.3215253,1.3215253,1.1719798,0.45366442,10.040276,10.040276,9.977484,0.22314598,0.16537626,0.16537626,0.13188377,0.009401851,92.92841,92.92841,92.718094,4.527526,1.4614538,1.4614538,1.3513173,0.074838705
2021-08-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.24034,13.24034,12.597844,4.172193,155.17445,155.17445,155.90123,17.973074,1.3323262,1.3323262,1.0497025,0.623447,9.226269,9.226269,8.920835,0.7774964,0.13548888,0.13548888,0.12141717,0.005544091,91.142586,91.142586,91.104996,21.030104,1.168809,1.168809,1.1746657,0.080296196
2021-08-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.587038,19.587038,19.30381,2.0689266,166.73299,166.73299,167.34412,70.04351,2.0492105,2.0492105,1.6392984,2.6663558,11.523125,11.523125,11.151455,1.4917251,0.16354887,0.16354887,0.14960423,0.008581105,85.86588,85.86588,84.189896,42.3669,1.6425818,1.6425818,1.661185,0.15297316
2021-08-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.681222,14.681222,13.064573,13.536735,171.26424,171.26424,170.92743,50.407024,1.4464136,1.4464136,1.3732114,0.7559983,8.768368,8.768368,8.662097,6.2718143,0.17782103,0.17782103,0.16078708,0.012657072,88.49032,88.49032,86.40666,70.51194,0.8421181,0.8421181,0.88875043,0.06577993
2021-08-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.098879,24.098879,24.375807,21.635294,164.25682,164.25682,163.5731,17.28971,1.238553,1.238553,0.9660448,0.49165186,13.641433,13.641433,13.089813,9.107366,0.1351818,0.1351818,0.11572969,0.0072423597,102.42407,102.42407,103.182724,55.830105,1.3541771,1.3541771,1.356522,0.16015701
2021-08-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.965164,14.965164,14.486906,53.093536,152.13873,152.13873,150.65977,106.98285,1.0884107,1.0884107,0.979979,0.31912497,10.299437,10.299437,10.057968,30.3673,0.11418903,0.11418903,0.10023454,0.0037077793,96.76093,96.76093,95.45398,71.77641,1.3957456,1.3957456,1.2454748,0.54596406
2021-08-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.202932,7.202932,7.8291616,3.2020767,158.75906,158.75906,160.12312,149.87022,1.831862,1.831862,1.3253043,1.3335654,6.2057624,6.2057624,6.426674,3.0110514,0.20593704,0.20593704,0.1463957,0.019432291,97.98206,97.98206,98.9751,10.733001,3.133418,3.133418,3.2571528,0.69723487
2021-08-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.788498,10.788498,11.481852,3.4264014,169.13014,169.13014,171.58923,88.396545,1.3640081,1.3640081,1.1823289,0.39682126,8.022124,8.022124,8.89274,3.1963933,0.1626194,0.1626194,0.12861785,0.0074147712,100.60285,100.60285,100.295105,28.841707,2.2482615,2.2482615,2.3223805,0.20619106
2021-09-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.0794525,12.0794525,12.144358,1.3425959,175.30438,175.30438,176.2406,267.50513,2.0400226,2.0400226,1.3654606,1.8420901,11.344601,11.344601,10.757839,2.7824337,0.20330723,0.20330723,0.14720011,0.017793441,99.31957,99.31957,99.317245,2.3650506,5.002518,5.002518,4.8096213,0.670816
2021-09-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.75175,8.75175,8.741978,0.5555185,180.99825,180.99825,183.48782,52.65721,1.3669492,1.3669492,1.0423946,0.55325294,7.5491805,7.5491805,7.5337305,0.14676489,0.17051876,0.17051876,0.12605536,0.0068115867,87.24988,87.24988,85.04851,17.633898,2.4602518,2.4602518,2.4317403,0.094699204
2021-09-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.529728,14.529728,14.833317,1.2075948,180.32121,180.32121,180.52173,113.13752,1.3718052,1.3718052,1.1876864,0.18135504,8.743585,8.743585,8.733569,0.039618365,0.16627544,0.16627544,0.1376357,0.0043425667,99.23948,99.23948,98.3264,9.994321,3.5821104,3.5821104,3.5298333,0.24585903
2021-09-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.939213,11.939213,12.152367,0.942816,167.06265,167.06265,167.32407,7.7097173,1.1527529,1.1527529,0.89865005,0.2989282,7.6135883,7.6135883,7.4219723,0.3979025,0.10094297,0.10094297,0.09750424,0.0015073001,83.04256,83.04256,82.75839,15.344441,1.1839684,1.1839684,1.1189698,0.07575146
2021-09-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.739454,8.739454,8.708203,0.07493032,164.9551,164.9551,164.91364,5.640962,1.3531132,1.3531132,1.0899477,0.3725803,7.4323406,7.4323406,7.3833423,0.27885902,0.114100724,0.114100724,0.102762684,0.0023922552,82.35746,82.35746,82.47296,2.668473,1.1703504,1.1703504,1.1972361,0.033022568
2021-09-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.669769,11.669769,11.677891,0.77679175,157.18459,157.18459,156.54965,66.26083,1.2232159,1.2232159,0.8660675,0.67144006,9.318566,9.318566,9.478135,0.37788522,0.15667592,0.15667592,0.10460349,0.012217738,95.51939,95.51939,95.280045,20.413473,1.1030171,1.1030171,1.1093988,0.020585837
2021-09-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.621008,8.621008,8.66936,1.4433872,152.99355,152.99355,151.49387,66.78176,1.5344987,1.5344987,1.1596057,0.9400479,5.962168,5.962168,5.880989,0.2950649,0.110902674,0.110902674,0.093662836,0.002425432,85.46781,85.46781,85.110916,8.392356,1.7467538,1.7467538,1.6923956,0.080306046
2021-09-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.6794124,4.6794124,4.556807,0.1336313,152.72801,152.72801,150.4155,89.23358,1.9358711,1.9358711,1.2315778,2.1149492,4.594475,4.594475,4.6655216,0.108935244,0.089300625,0.089300625,0.06971422,0.0018619187,76.76413,76.76413,75.9191,9.297366,1.0673251,1.0673251,0.9742074,0.04332149
2021-09-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.987531,7.987531,7.7191305,0.8473682,154.06223,154.06223,152.43964,75.16872,1.6018767,1.6018767,1.180867,1.090954,6.142971,6.142971,6.1260996,0.5820802,0.1458625,0.1458625,0.1175647,0.005881935,81.79101,81.79101,82.71417,10.500615,1.6903528,1.6903528,1.7122588,0.0995821
2021-09-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.791346,9.791346,9.718203,0.6883161,157.43935,157.43935,156.69771,81.24348,1.9919008,1.9919008,1.5955796,1.4214112,7.3543143,7.3543143,6.9672213,0.7589399,0.19311923,0.19311923,0.14695038,0.011765062,92.547844,92.547844,93.69852,9.644535,2.0574772,2.0574772,1.5177834,1.7835778
2021-09-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.067616,11.067616,10.938667,0.5613027,162.87943,162.87943,164.23108,49.202076,1.5076437,1.5076437,1.1645237,0.5050204,8.805255,8.805255,8.5176115,0.9878115,0.14067069,0.14067069,0.1175147,0.006786714,88.90623,88.90623,89.1653,10.455226,2.367268,2.367268,2.3163447,0.30026996
2021-09-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.82882,15.82882,15.340759,4.5016036,161.66595,161.66595,160.08151,64.34346,2.2903697,2.2903697,1.3512816,3.6132348,12.592206,12.592206,12.539076,1.6528047,0.112277865,0.112277865,0.07647865,0.005002233,93.27591,93.27591,93.325165,7.450043,2.6783736,2.6783736,2.7512608,0.08082431
2021-09-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,22.101936,22.101936,22.139458,7.172094,159.2632,159.2632,154.09427,161.77968,2.0726156,2.0726156,1.1339374,4.0527034,12.330302,12.330302,12.046392,1.5180129,0.1852357,0.1852357,0.10400393,0.024854964,97.02589,97.02589,96.850624,7.356302,2.9523017,2.9523017,2.9794407,0.031751078
2021-09-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.419754,18.419754,16.53741,11.721199,157.01173,157.01173,154.23933,178.8572,2.147239,2.147239,1.25127,4.699357,12.027532,12.027532,11.499325,3.287606,0.18841648,0.18841648,0.10708745,0.0322537,111.81525,111.81525,111.283066,16.06721,4.3456893,4.3456893,3.9108133,0.6494446
2021-09-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.305487,24.305487,24.638382,0.78393364,174.14429,174.14429,173.42908,92.580444,2.9786332,2.9786332,2.148524,5.340933,14.2154,14.2154,14.00297,2.7432997,0.24312843,0.24312843,0.146391,0.05426042,118.466606,118.466606,119.065506,9.501595,3.9550476,3.9550476,3.6979413,0.40841973
2021-09-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,21.603418,21.603418,21.984322,2.6559105,169.43214,169.43214,166.58018,284.62918,2.9173708,2.9173708,2.3932958,2.0945573,16.332108,16.332108,16.802261,1.7499495,0.18987499,0.18987499,0.15757534,0.009943621,122.08842,122.08842,121.78978,4.0232487,6.4281087,6.4281087,6.4341917,5.139693
2021-09-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.62391,31.62391,33.13165,15.811526,147.00462,147.00462,151.59793,505.38013,2.6716337,2.6716337,2.2297008,3.0798206,16.274881,16.274881,18.39081,11.57254,0.19047962,0.19047962,0.16727951,0.0141554205,88.947754,88.947754,86.6019,167.38187,2.0386903,2.0386903,2.0271926,0.48678565
2021-09-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.96913,16.96913,16.687466,6.80158,114.81552,114.81552,113.441315,43.914097,1.5497693,1.5497693,1.4706638,1.2951111,6.7410016,6.7410016,6.5291324,0.4608136,0.14239933,0.14239933,0.12310779,0.0083147,70.200554,70.200554,70.16081,7.2744756,1.321301,1.321301,1.4079974,0.29704484
2021-09-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.155066,28.155066,26.277683,40.538418,126.3068,126.3068,117.20803,234.41719,1.8258572,1.8258572,1.1094936,2.3265488,11.944083,11.944083,12.153568,0.6224516,0.15300378,0.15300378,0.1094558,0.013309167,74.94025,74.94025,72.305084,44.18861,1.002165,1.002165,0.8623502,0.095291026
2021-09-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.072537,15.072537,8.507061,84.79753,136.56734,136.56734,127.55273,237.82573,2.034847,2.034847,1.4870892,2.390962,7.096214,7.096214,4.2160206,14.53447,0.20327593,0.20327593,0.15090522,0.024828563,80.5935,80.5935,80.05344,13.836394,1.0780438,1.0780438,1.2981758,0.3584746
2021-09-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.12106,9.12106,9.127277,0.55565816,148.12772,148.12772,143.23564,110.54748,2.2675886,2.2675886,1.6971188,2.0648806,5.783884,5.783884,5.725374,0.30351874,0.19452928,0.19452928,0.1392219,0.014045502,87.78663,87.78663,88.76276,21.286936,2.3091466,2.3091466,2.208239,0.19049446
2021-09-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.823264,15.823264,15.5488205,2.3089979,186.31752,186.31752,184.36627,64.07408,2.6866744,2.6866744,2.1527526,1.3162183,11.8589325,11.8589325,11.732111,2.098811,0.18889897,0.18889897,0.17362079,0.005934863,83.12565,83.12565,82.349594,8.228518,3.5891037,3.5891037,3.735039,0.831228
2021-09-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.1554008,5.1554008,4.6800995,1.2144285,164.8014,164.8014,165.73653,28.06285,1.3126945,1.3126945,0.9650307,0.44581568,5.3719425,5.3719425,5.016092,0.43519983,0.15970041,0.15970041,0.13664804,0.0060687973,83.122246,83.122246,82.71382,12.704113,1.4913167,1.4913167,1.4372574,0.05028498
2021-09-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.61872,10.61872,10.844772,3.260462,172.24916,172.24916,177.91995,245.53387,3.6654031,3.6654031,3.4276404,2.3182309,9.326587,9.326587,9.028836,2.596136,0.3381596,0.3381596,0.29909948,0.025079867,93.496925,93.496925,90.599045,33.32131,4.804411,4.804411,4.911613,2.1839807
2021-09-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.523913,12.523913,13.195312,4.7976685,163.56694,163.56694,162.27359,211.42096,2.5146806,2.5146806,1.786118,3.1926153,7.6379323,7.6379323,7.2842493,0.44326985,0.20067269,0.20067269,0.15007196,0.028078489,97.24707,97.24707,97.1617,18.197035,3.429205,3.429205,3.1698747,0.620635
2021-09-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.6217375,14.6217375,14.88706,3.0689316,176.90387,176.90387,171.50691,306.84686,2.4035132,2.4035132,1.945523,2.1349766,9.961764,9.961764,10.339806,0.8582905,0.16527052,0.16527052,0.1290133,0.010098398,103.09771,103.09771,100.002686,35.576946,2.669259,2.669259,2.6947415,0.22261381
2021-09-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.162376,17.162376,17.529484,4.217903,175.48729,175.48729,174.5493,148.4668,2.85102,2.85102,2.335673,1.9423534,14.187461,14.187461,14.522174,1.7395183,0.15530097,0.15530097,0.115294755,0.005360536,110.23362,110.23362,108.38353,51.34915,3.9843037,3.9843037,3.0698671,4.650231
2021-09-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.256442,14.256442,14.195049,1.7061576,150.35213,150.35213,151.01036,57.798004,2.304984,2.304984,1.8941861,1.2621435,10.172902,10.172902,10.665417,2.1901917,0.094013214,0.094013214,0.076712385,0.0015623843,80.44303,80.44303,80.66884,20.76428,1.1439987,1.1439987,1.1223733,0.050481383
2021-09-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.0341215,13.0341215,13.223385,3.579059,151.15715,151.15715,149.83337,67.07249,2.3822672,2.3822672,1.7571936,1.8964602,8.951361,8.951361,9.152346,1.5912975,0.1459683,0.1459683,0.12244785,0.004894431,65.96751,65.96751,66.26422,28.199503,0.85350865,0.85350865,0.8183179,0.06310818
2021-09-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.810174,15.810174,16.064085,1.4671458,180.49963,180.49963,180.13567,91.16244,2.0477307,2.0477307,1.7775435,1.2109193,10.339811,10.339811,10.548096,0.518908,0.1421727,0.1421727,0.13053697,0.0026227308,65.367195,65.367195,66.277695,30.69114,1.6925744,1.6925744,1.6690649,0.1394543
2021-10-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.570586,11.570586,11.5726185,1.8350081,172.35063,172.35063,168.34879,181.59857,3.4603462,3.4603462,2.5362744,4.200375,9.253643,9.253643,8.936487,1.5149056,0.22499853,0.22499853,0.14929286,0.019919833,59.25591,59.25591,58.95317,9.236954,1.48635,1.48635,1.5166676,0.06895123
2021-10-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.359921,14.359921,14.480459,1.3680401,156.75307,156.75307,157.20724,73.44314,1.4941038,1.4941038,1.2477106,0.7503962,11.165952,11.165952,11.559681,1.4392561,0.16368426,0.16368426,0.12843008,0.00791408,73.80483,73.80483,72.47029,16.604319,2.0359194,2.0359194,2.1065888,0.032423217
2021-10-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.350987,11.350987,11.46722,0.6201892,148.74135,148.74135,148.67203,38.723637,1.9222192,1.9222192,1.5852094,1.2189848,8.093644,8.093644,8.306275,0.24914972,0.15125142,0.15125142,0.12666589,0.0053184745,74.63307,74.63307,74.26127,10.731198,1.3991274,1.3991274,1.5417001,0.13293666
2021-10-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.58236,11.58236,11.855249,0.55275136,152.71497,152.71497,153.41098,76.66381,2.4079483,2.4079483,2.1297405,1.3261071,8.644615,8.644615,8.29656,1.3826498,0.20320956,0.20320956,0.17055108,0.011013608,84.037346,84.037346,83.27609,9.093771,1.6765956,1.6765956,1.4842136,0.5494684
2021-10-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.87643,15.87643,16.270168,1.3763824,152.22018,152.22018,153.1152,70.26142,1.601643,1.601643,1.5545447,0.15949957,10.089938,10.089938,10.128367,0.08984649,0.14990151,0.14990151,0.13608766,0.0029753149,79.02498,79.02498,79.71982,13.009572,2.2697036,2.2697036,2.5847487,0.4683242
2021-10-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.490683,18.490683,19.986046,9.437501,159.93129,159.93129,161.60106,38.847275,1.7820296,1.7820296,1.7509251,0.24093954,10.799136,10.799136,11.350153,1.5084639,0.1352855,0.1352855,0.13847156,0.0020288115,71.25643,71.25643,68.73752,65.86753,0.96793336,0.96793336,0.9895302,0.023649016
2021-10-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.5488935,6.5488935,5.596319,6.1338444,150.20718,150.20718,150.16629,49.396267,2.20169,2.20169,2.0001504,0.54978585,5.014352,5.014352,5.204791,1.6443611,0.08221473,0.08221473,0.07249865,0.0013817527,66.0134,66.0134,65.13257,11.612373,0.6508288,0.6508288,0.6457412,0.010976379
2021-10-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.120719,4.120719,4.3854084,1.4130449,159.5266,159.5266,159.80798,53.565052,4.8798757,4.8798757,4.5300264,1.5912751,3.9925184,3.9925184,4.2375584,1.1274027,0.11560681,0.11560681,0.10030556,0.0022495398,43.65036,43.65036,42.820114,12.642629,0.54926974,0.54926974,0.54640734,0.003990626
2021-10-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.8676157,4.8676157,4.78353,1.24642,165.94952,165.94952,164.72421,86.26172,3.8218777,3.8218777,3.1479745,2.9026222,3.70521,3.70521,3.7464218,1.0424799,0.15233608,0.15233608,0.14772274,0.008127588,36.160637,36.160637,36.130363,1.3038235,0.5123629,0.5123629,0.47111827,0.015270665
2021-10-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.0057626,5.0057626,5.1468525,2.9388964,162.82198,162.82198,160.04498,145.68877,4.472447,4.472447,4.284089,1.413814,4.3480554,4.3480554,4.6113043,1.2886922,0.17668952,0.17668952,0.13698202,0.012438699,45.25055,45.25055,44.08129,8.36665,0.65310067,0.65310067,0.6093614,0.03568216
2021-10-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.372974,4.372974,4.456666,4.1570807,156.42354,156.42354,150.14032,257.22696,3.1733038,3.1733038,2.2519784,6.0548344,3.8213606,3.8213606,2.9410784,3.1694424,0.24335591,0.24335591,0.16085272,0.03273722,66.69138,66.69138,66.36331,14.262023,0.6750973,0.6750973,0.59906566,0.08252629
2021-10-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.814798,6.814798,6.759037,0.4057325,170.10666,170.10666,170.80884,136.80821,4.3583636,4.3583636,4.3424387,1.1421133,5.9992747,5.9992747,5.9382,0.518505,0.3863598,0.3863598,0.38141412,0.009010082,52.504627,52.504627,52.921356,3.7878292,2.2723868,2.2723868,1.5754721,2.5163333
2021-10-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.769028,11.769028,11.99668,1.967494,197.62584,197.62584,195.68451,261.43423,4.1404614,4.1404614,3.0132015,5.8080916,10.174718,10.174718,10.298857,1.1932806,0.16979998,0.16979998,0.12463908,0.009428908,59.948486,59.948486,59.12223,42.072178,3.4161901,3.4161901,3.5012207,0.38348916
2021-10-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.270353,5.270353,5.125246,0.8072975,182.59175,182.59175,182.49188,41.520267,4.1796384,4.1796384,3.3201673,3.0741494,5.6889076,5.6889076,6.1032486,0.42387167,0.11961929,0.11961929,0.09949021,0.0026278254,47.358093,47.358093,48.88787,12.406379,0.5212366,0.5212366,0.52282226,0.0018728563
2021-10-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.091036,5.091036,5.2348166,0.2526823,173.77472,173.77472,172.63878,103.128,3.7644026,3.7644026,2.9905124,2.1194737,4.5446024,4.5446024,4.547406,0.17077716,0.1672387,0.1672387,0.14246562,0.002587299,46.925552,46.925552,47.187965,1.3646432,0.2428505,0.2428505,0.22912872,0.009609531
2021-10-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.683927,8.683927,9.327604,3.6908815,177.69737,177.69737,178.012,189.59096,4.657973,4.657973,4.6047087,1.8342324,6.9106383,6.9106383,7.028943,0.91716427,0.3600563,0.3600563,0.3625829,0.0137442155,46.89513,46.89513,46.432808,5.727176,3.8894117,3.8894117,2.2838123,6.8742347
