Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-15,ΔΗΜΟΣ ΠΥΛΗΣ,6.6780953,6.6780953,6.606477,2.3053136,172.91502,172.91502,162.92628,625.5684,3.7606978,3.7606978,2.8155944,5.817879,4.4070063,4.4070063,4.392153,1.2158029,0.14959222,0.14959222,0.12553516,0.0064802044,47.747566,47.747566,47.128983,26.055632,0.93245727,0.93245727,0.90342665,0.076007925
2021-10-16,ΔΗΜΟΣ ΠΥΛΗΣ,5.918895,5.918895,5.7067776,1.3846858,154.97168,154.97168,148.11885,227.14949,1.7802137,1.7802137,1.1569134,2.4005942,5.034912,5.034912,4.9314213,0.5737294,0.13255645,0.13255645,0.082900845,0.018847283,57.96545,57.96545,58.38658,11.82366,1.1429931,1.1429931,1.0678605,0.28006694
2021-10-17,ΔΗΜΟΣ ΠΥΛΗΣ,8.829632,8.829632,10.324623,8.13601,171.7035,171.7035,165.9884,152.64594,2.0025105,2.0025105,1.4757754,2.843608,7.546074,7.546074,7.8638177,5.1036215,0.101840466,0.101840466,0.09125858,0.0028201044,54.66902,54.66902,53.430477,20.417011,1.5759525,1.5759525,2.0543218,0.84821385
2021-10-18,ΔΗΜΟΣ ΠΥΛΗΣ,8.613935,8.613935,8.566063,1.3347132,169.01633,169.01633,170.76907,135.45699,2.3521862,2.3521862,2.0964215,2.4328463,6.787648,6.787648,6.7692695,1.1178477,0.15097055,0.15097055,0.11131187,0.013671198,58.57731,58.57731,58.66961,14.912817,0.5643513,0.5643513,0.56338936,0.0063304575
2021-10-19,ΔΗΜΟΣ ΠΥΛΗΣ,18.678637,18.678637,18.663229,1.5108237,171.25491,171.25491,158.19559,654.04504,2.422204,2.422204,1.6909409,4.004194,14.356324,14.356324,14.403538,0.7196242,0.15387924,0.15387924,0.10744118,0.011411452,70.74299,70.74299,70.56509,9.026958,2.7166796,2.7166796,2.6893759,0.09061105
2021-10-20,ΔΗΜΟΣ ΠΥΛΗΣ,17.211262,17.211262,14.300148,25.901602,167.20396,167.20396,160.04048,693.52673,2.124463,2.124463,1.0414153,5.8894544,12.469042,12.469042,10.929201,9.960573,0.13001165,0.13001165,0.07497648,0.015272523,75.04489,75.04489,73.67134,12.97644,1.1834952,1.1834952,1.0728768,0.087236516
2021-10-21,ΔΗΜΟΣ ΠΥΛΗΣ,12.023664,12.023664,11.768402,0.64156497,146.31772,146.31772,137.88988,590.26483,1.6034501,1.6034501,1.0174694,3.162674,8.863889,8.863889,8.628819,0.718821,0.09797521,0.09797521,0.051692095,0.017493043,69.641266,69.641266,69.54513,8.240172,0.40828335,0.40828335,0.38187408,0.008481079
2021-10-22,ΔΗΜΟΣ ΠΥΛΗΣ,9.558677,9.558677,9.503048,0.23034705,138.52443,138.52443,129.17023,563.0383,1.7600384,1.7600384,1.0006542,4.365601,7.8120084,7.8120084,7.921841,0.28183967,0.09193973,0.09193973,0.046625964,0.012013397,76.61927,76.61927,76.69983,4.790464,0.7533535,0.7533535,0.7223377,0.011849772
2021-10-23,ΔΗΜΟΣ ΠΥΛΗΣ,8.342461,8.342461,6.8285017,7.629018,139.71432,139.71432,133.45924,286.63654,1.5967263,1.5967263,0.86745167,4.01387,5.992998,5.992998,5.505509,2.0979073,0.06814215,0.06814215,0.028194344,0.007418883,58.851364,58.851364,58.787704,4.282713,0.20781517,0.20781517,0.15660362,0.011918451
2021-10-24,ΔΗΜΟΣ ΠΥΛΗΣ,10.326847,10.326847,9.222859,6.1116085,145.22601,145.22601,140.81119,192.4432,3.0546503,3.0546503,2.7515786,2.4933712,7.737543,7.737543,7.320295,2.261548,0.095671855,0.095671855,0.09367797,0.0013623518,51.351566,51.351566,51.23109,2.7852044,1.6898237,1.6898237,1.8360424,0.24905497
2021-10-25,ΔΗΜΟΣ ΠΥΛΗΣ,9.273171,9.273171,9.104041,0.112164326,136.79843,136.79843,136.8523,83.26673,1.8663713,1.8663713,1.2731162,2.0177894,5.3227253,5.3227253,5.409942,0.07054781,0.11543916,0.11543916,0.082849294,0.0048580896,64.09238,64.09238,64.24786,1.1350424,0.66156566,0.66156566,0.64801496,0.008374985
2021-10-26,ΔΗΜΟΣ ΠΥΛΗΣ,7.553478,7.553478,7.385223,1.6087247,131.70679,131.70679,126.55162,163.3581,1.8414257,1.8414257,1.367533,1.6842685,4.789808,4.789808,4.705498,0.5556446,0.12379241,0.12379241,0.0965983,0.009741873,62.73698,62.73698,63.024925,2.9637656,0.8422404,0.8422404,0.81186634,0.013729902
2021-10-27,ΔΗΜΟΣ ΠΥΛΗΣ,9.871791,9.871791,9.40139,4.575866,135.40182,135.40182,130.86742,264.81018,2.0627491,2.0627491,1.3095634,4.144517,6.834022,6.834022,6.675691,0.714351,0.1448095,0.1448095,0.08557784,0.02527512,70.04396,70.04396,69.3037,2.562627,0.844632,0.844632,0.7124754,0.05455647
2021-10-28,ΔΗΜΟΣ ΠΥΛΗΣ,13.387487,13.387487,12.540596,7.249056,133.35858,133.35858,127.225395,234.45535,2.2377982,2.2377982,1.5946488,2.683833,11.133627,11.133627,11.554739,2.8571436,0.13813853,0.13813853,0.09659829,0.015172384,59.267498,59.267498,59.615105,8.992727,1.9910151,1.9910151,1.9222455,0.14973718
2021-10-29,ΔΗΜΟΣ ΠΥΛΗΣ,10.99255,10.99255,11.022596,1.3880749,135.50572,135.50572,130.59515,163.8523,2.101657,2.101657,1.4088875,3.5623078,8.43897,8.43897,8.579577,0.53018975,0.11112959,0.11112959,0.08657966,0.006539201,69.967155,69.967155,69.051735,2.7668576,1.2964956,1.2964956,1.2532411,0.011481628
2021-10-30,ΔΗΜΟΣ ΠΥΛΗΣ,14.579977,14.579977,14.841421,2.1154528,138.19908,138.19908,136.51328,142.61597,1.6255589,1.6255589,1.0552455,1.7833326,10.061225,10.061225,10.059108,0.79536605,0.081887335,0.081887335,0.049112726,0.0077000563,70.036674,70.036674,70.30009,13.848668,2.0129633,2.0129633,1.9426807,0.2608024
2021-10-31,ΔΗΜΟΣ ΠΥΛΗΣ,11.815271,11.815271,10.847527,2.8680978,160.81535,160.81535,152.76323,302.20178,1.5632318,1.5632318,1.0309205,2.4102368,10.295005,10.295005,9.706895,2.47392,0.07606745,0.07606745,0.055166557,0.0033658019,69.02302,69.02302,69.37398,1.0137827,1.8651091,1.8651091,1.8007995,0.28092772
2021-11-01,ΔΗΜΟΣ ΠΥΛΗΣ,11.613826,11.613826,9.05084,16.76198,149.18094,149.18094,139.3507,435.90842,2.462485,2.462485,1.1953248,6.1733837,9.715279,9.715279,8.237321,7.2643733,0.09019604,0.09019604,0.051770154,0.0061276774,65.19506,65.19506,66.67368,31.619234,1.3226687,1.3226687,1.2665993,0.1802169
2021-11-02,ΔΗΜΟΣ ΠΥΛΗΣ,7.693491,7.693491,6.042626,9.030254,132.03905,132.03905,116.1248,981.89996,2.6225433,2.6225433,1.4746298,6.126007,5.1506543,5.1506543,4.090229,4.5223994,0.13677894,0.13677894,0.03581137,0.04057801,48.381794,48.381794,50.079273,53.816288,0.6292523,0.6292523,0.5790639,0.011781016
2021-11-03,ΔΗΜΟΣ ΠΥΛΗΣ,9.832604,9.832604,9.874413,0.22736852,122.793175,122.793175,112.80336,546.7743,2.000846,2.000846,0.9853415,7.3728385,5.850161,5.850161,5.2840595,1.2629172,0.104903184,0.104903184,0.053159278,0.017095057,68.418625,68.418625,70.09507,20.917135,0.7513815,0.7513815,0.70035356,0.013777792
2021-11-04,ΔΗΜΟΣ ΠΥΛΗΣ,18.237295,18.237295,18.430069,0.7122851,123.74899,123.74899,110.14933,705.71326,2.99548,2.99548,0.84968996,17.107044,10.506484,10.506484,10.352215,0.5339149,0.13639963,0.13639963,0.052903473,0.038872205,56.53153,56.53153,59.319355,28.211748,0.8190995,0.8190995,0.7828476,0.02072213
2021-11-05,ΔΗΜΟΣ ΠΥΛΗΣ,37.56654,37.56654,37.5083,4.129357,116.514046,116.514046,101.80424,597.2413,3.4966235,3.4966235,0.9896652,21.680887,13.1458435,13.1458435,11.814207,4.186789,0.1510551,0.1510551,0.056978427,0.06702991,55.03329,55.03329,56.81866,43.57522,1.1995404,1.1995404,1.0543327,0.14047633
2021-11-06,ΔΗΜΟΣ ΠΥΛΗΣ,37.72792,37.72792,35.720867,21.747408,121.42493,121.42493,105.89005,856.7675,3.1555197,3.1555197,1.5717304,12.261654,15.500157,15.500157,15.095954,7.1656504,0.106830105,0.106830105,0.066549435,0.008567168,47.494423,47.494423,46.34926,4.483609,0.8998281,0.8998281,0.7918289,0.07993325
2021-11-07,ΔΗΜΟΣ ΠΥΛΗΣ,44.121254,44.121254,44.082485,3.870598,126.287155,126.287155,115.51353,450.80762,2.251179,2.251179,1.1465611,7.83489,21.867506,21.867506,21.149317,2.7595637,0.083138704,0.083138704,0.0515712,0.007139613,53.650017,53.650017,53.695854,7.766412,1.9915047,1.9915047,1.8536639,0.088149816
2021-11-08,ΔΗΜΟΣ ΠΥΛΗΣ,38.38906,38.38906,38.258064,3.0016656,136.51932,136.51932,125.17004,911.33075,3.3174183,3.3174183,1.4814758,12.903792,18.96114,18.96114,18.48425,2.5693245,0.10252914,0.10252914,0.050853547,0.008053345,52.353542,52.353542,52.213665,25.18092,2.4366937,2.4366937,2.4476776,0.11027579
2021-11-09,ΔΗΜΟΣ ΠΥΛΗΣ,35.85172,35.85172,35.60588,25.171206,125.14171,125.14171,112.119026,804.89606,3.580763,3.580763,2.0943413,11.736938,18.03083,18.03083,16.586712,12.820206,0.13656357,0.13656357,0.06615153,0.021411167,44.576866,44.576866,45.136223,10.702648,1.300995,1.300995,1.1355894,0.1748983
2021-11-10,ΔΗΜΟΣ ΠΥΛΗΣ,8.67514,8.67514,8.358476,0.24029836,141.86829,141.86829,136.89233,119.14794,2.3777921,2.3777921,1.6768856,3.3044283,4.89582,4.89582,4.955959,0.050896782,0.065645404,0.065645404,0.047414515,0.002049796,57.964756,57.964756,57.665768,4.10662,1.3737261,1.3737261,1.360263,0.0061181793
2021-11-11,ΔΗΜΟΣ ΠΥΛΗΣ,6.8409815,6.8409815,5.856911,4.126914,134.01416,134.01416,128.50749,333.1893,2.8536143,2.8536143,1.4351664,9.128854,4.668137,4.668137,4.3102803,2.1516132,0.08121503,0.08121503,0.06247092,0.0035135634,59.487015,59.487015,60.394207,20.137197,1.513127,1.513127,1.4664323,0.04062354
2021-11-12,ΔΗΜΟΣ ΠΥΛΗΣ,8.515277,8.515277,8.471987,3.7629242,139.92285,139.92285,131.41318,338.64154,3.1805992,3.1805992,1.9875854,9.397335,5.8472986,5.8472986,5.2058907,2.8692079,0.11626776,0.11626776,0.068212114,0.009889901,57.695225,57.695225,58.181496,14.913735,1.7516607,1.7516607,1.6691362,0.10928075
2021-11-13,ΔΗΜΟΣ ΠΥΛΗΣ,12.02264,12.02264,10.667947,10.985815,142.49545,142.49545,134.42749,272.67596,2.7985473,2.7985473,1.2316718,8.855083,8.051485,8.051485,7.4870334,4.04051,0.10478484,0.10478484,0.044387605,0.0105712805,57.768517,57.768517,59.494236,36.60966,1.5785651,1.5785651,1.5245705,0.09193445
2021-11-14,ΔΗΜΟΣ ΠΥΛΗΣ,15.44341,15.44341,12.091732,37.672398,140.00357,140.00357,129.56364,364.92654,2.57297,2.57297,1.3818587,7.0494757,10.28272,10.28272,8.408534,10.578362,0.08164273,0.08164273,0.035843328,0.007828882,55.16362,55.16362,54.661438,48.504814,0.93468404,0.93468404,0.5620109,0.43175596
2021-11-15,ΔΗΜΟΣ ΠΥΛΗΣ,20.329855,20.329855,19.354643,10.588616,155.23488,155.23488,147.15479,366.1046,4.4686804,4.4686804,3.432007,11.145492,12.687987,12.687987,12.434158,2.895025,0.09209072,0.09209072,0.053262282,0.010640204,44.515625,44.515625,45.052135,18.834438,1.3814352,1.3814352,1.207809,0.25277966
2021-11-16,ΔΗΜΟΣ ΠΥΛΗΣ,11.581008,11.581008,10.940338,5.7105403,150.29674,150.29674,143.50894,193.7097,2.9355404,2.9355404,2.1929853,4.660068,8.557805,8.557805,8.3002825,1.3958409,0.071935624,0.071935624,0.05118395,0.002591514,55.09811,55.09811,55.430748,4.457513,1.4433287,1.4433287,1.3614568,0.08456982
2021-11-17,ΔΗΜΟΣ ΠΥΛΗΣ,13.619609,13.619609,13.208393,4.1177053,144.9715,144.9715,139.41899,420.2752,3.58261,3.58261,2.8567798,7.073688,9.518325,9.518325,9.179693,1.4465594,0.107191935,0.107191935,0.08331824,0.008048002,47.37414,47.37414,46.689007,11.897468,1.1649928,1.1649928,1.0113581,0.11378574
2021-11-18,ΔΗΜΟΣ ΠΥΛΗΣ,11.900217,11.900217,9.744212,9.193537,140.32709,140.32709,126.838585,712.83826,3.531256,3.531256,1.610739,14.629335,8.886143,8.886143,7.3253093,5.7167406,0.122421056,0.122421056,0.053631768,0.022575878,52.47363,52.47363,55.80294,74.94086,1.1718861,1.1718861,1.0878125,0.13156463
2021-11-19,ΔΗΜΟΣ ΠΥΛΗΣ,16.625006,16.625006,16.086359,5.9795246,147.11646,147.11646,136.38765,443.35013,2.9712007,2.9712007,1.7710371,6.3441257,13.698469,13.698469,13.187462,1.9071394,0.10160379,0.10160379,0.06180301,0.007738712,51.88654,51.88654,52.325893,4.074052,3.1895323,3.1895323,3.135938,0.5782084
2021-11-20,ΔΗΜΟΣ ΠΥΛΗΣ,9.372704,9.372704,8.786629,5.003196,149.79054,149.79054,141.30136,358.5618,2.43553,2.43553,1.4529747,5.304242,7.6867957,7.6867957,7.349307,2.2401087,0.09979791,0.09979791,0.04622791,0.016202686,58.51961,58.51961,61.408344,38.932743,5.030472,5.030472,4.594767,2.5163248
2021-11-21,ΔΗΜΟΣ ΠΥΛΗΣ,11.086244,11.086244,8.931934,14.341669,153.43033,153.43033,140.44295,550.7083,2.6799655,2.6799655,1.268625,7.5993023,9.296849,9.296849,8.263882,4.0834193,0.10027726,0.10027726,0.03836931,0.010815641,58.902805,58.902805,62.206184,44.216133,3.4553838,3.4553838,3.1586182,0.27864665
2021-11-22,ΔΗΜΟΣ ΠΥΛΗΣ,9.0386715,9.0386715,6.450186,32.62872,160.61353,160.61353,136.85262,1660.5637,4.4764924,4.4764924,1.856647,29.013197,7.185428,7.185428,4.3694468,20.17384,0.106845945,0.106845945,0.01563194,0.028768493,48.341637,48.341637,55.321278,119.424736,0.51087195,0.51087195,0.2218614,0.23394087
2021-11-23,ΔΗΜΟΣ ΠΥΛΗΣ,7.176503,7.176503,5.414265,14.653829,173.65445,173.65445,147.97473,1537.6693,5.1094637,5.1094637,3.4518144,24.793776,6.38091,6.38091,5.015527,11.242381,0.15751475,0.15751475,0.08990497,0.038776677,43.423214,43.423214,40.39219,107.76871,0.7461471,0.7461471,0.6592062,0.07612035
2021-11-24,ΔΗΜΟΣ ΠΥΛΗΣ,10.5244665,10.5244665,9.611122,6.604495,184.01947,184.01947,171.19672,1035.4176,4.2873464,4.2873464,3.34703,9.855203,9.122423,9.122423,8.050632,5.5400305,0.13475716,0.13475716,0.06529888,0.032250647,39.636963,39.636963,40.054325,41.166878,1.2898736,1.2898736,1.2478268,0.077584825
2021-11-25,ΔΗΜΟΣ ΠΥΛΗΣ,10.849363,10.849363,10.936522,2.4048169,150.17969,150.17969,143.6113,252.89867,3.043153,3.043153,2.484768,4.5538716,6.566427,6.566427,6.278391,1.833904,0.102080934,0.102080934,0.082764015,0.009858827,49.589012,49.589012,51.29678,21.582127,0.6162355,0.6162355,0.50732785,0.04785059
2021-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,4.1301875,4.1301875,3.3492115,6.8042097,135.47153,135.47153,119.449615,871.82947,2.765193,2.765193,1.7981848,4.2198567,2.1687987,2.1687987,1.8988994,0.46815735,0.08341881,0.08341881,0.02910383,0.014827307,57.843094,57.843094,63.826077,111.58123,0.9156513,0.9156513,0.91245055,0.056348223
2021-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,3.847125,3.847125,3.11538,2.870647,154.0209,154.0209,149.62769,77.2632,2.411828,2.411828,1.1285764,6.6323247,3.2611356,3.2611356,2.6611993,1.934929,0.044783883,0.044783883,0.01931256,0.002993008,64.9725,64.9725,66.69273,14.363588,0.6549043,0.6549043,0.64423525,0.016728183
2021-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,5.117381,5.117381,5.1118846,2.490079,123.90068,123.90068,118.107765,147.19095,2.1131175,2.1131175,0.92882526,5.096993,4.2165265,4.2165265,4.88405,1.398395,0.027436247,0.027436247,0.0071978043,0.0009305746,64.03063,64.03063,66.316414,18.005035,0.466866,0.466866,0.46938458,0.0031831036
2021-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,3.1559165,3.1559165,3.0269258,0.36863613,134.27496,134.27496,131.9844,59.303448,2.8378744,2.8378744,2.1853096,4.3825274,1.8229859,1.8229859,1.756149,0.17848791,0.05284361,0.05284361,0.024144242,0.0043644765,60.297604,60.297604,60.554783,4.384919,0.50613815,0.50613815,0.488825,0.001116553
2021-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,4.44925,4.44925,4.3540835,0.053477548,167.58273,167.58273,161.07742,219.51553,3.3523474,3.3523474,2.848779,2.856354,2.8695486,2.8695486,2.7859244,0.037079398,0.12761676,0.12761676,0.11522161,0.0036504688,41.653786,41.653786,41.84246,1.9837157,1.0887374,1.0887374,1.0877557,0.019757908
2021-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,5.5282927,5.5282927,5.214924,0.5482345,169.39728,169.39728,166.88377,41.13104,2.7013574,2.7013574,2.3791244,2.9213705,4.2539372,4.2539372,4.12682,0.3000086,0.0726519,0.0726519,0.06339462,0.0008469426,60.632465,60.632465,60.289425,4.925947,0.7368103,0.7368103,0.7526495,0.0027934324
2021-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,8.005102,8.005102,7.7144394,5.713681,150.7355,150.7355,144.82239,191.49393,3.317595,3.317595,1.6145307,12.802702,5.0792737,5.0792737,3.9298096,4.5100703,0.06847992,0.06847992,0.016733281,0.0088973865,57.729877,57.729877,60.028843,48.86799,1.4990287,1.4990287,1.337412,0.13753274
2021-12-03,ΔΗΜΟΣ ΠΥΛΗΣ,6.2719874,6.2719874,5.789686,1.5842347,135.74078,135.74078,126.51907,355.68948,3.8720975,3.8720975,1.6751137,15.118088,4.190694,4.190694,3.7177289,0.85449415,0.057486184,0.057486184,0.015901946,0.006723467,58.870605,58.870605,64.45544,92.714226,0.49679306,0.49679306,0.3784494,0.04356161
2021-12-04,ΔΗΜΟΣ ΠΥΛΗΣ,14.683167,14.683167,14.27549,0.7822011,118.96056,118.96056,111.926,180.21397,2.0078275,2.0078275,1.0531813,5.0106335,9.13108,9.13108,8.988705,0.6617966,0.059397824,0.059397824,0.03164047,0.0048342715,61.28998,61.28998,59.605255,24.4656,0.5948052,0.5948052,0.5840946,0.01171961
2021-12-05,ΔΗΜΟΣ ΠΥΛΗΣ,6.7764516,6.7764516,6.3545685,2.0626757,146.32709,146.32709,141.44405,111.24881,2.251914,2.251914,1.3857745,4.85686,4.5597706,4.5597706,4.2517157,1.7729166,0.06752124,0.06752124,0.029828584,0.0124820685,60.33033,60.33033,62.22725,23.739544,0.72395575,0.72395575,0.7674147,0.018080126
2021-12-06,ΔΗΜΟΣ ΠΥΛΗΣ,3.1169295,3.1169295,3.0994089,0.45952317,137.41115,137.41115,128.44144,420.79984,3.117592,3.117592,1.5851072,12.107851,2.4489346,2.4489346,2.269104,0.47305122,0.044461943,0.044461943,0.009720225,0.004721533,71.167366,71.167366,73.11629,21.82671,0.47823572,0.47823572,0.47111827,0.009519427
2021-12-07,ΔΗΜΟΣ ΠΥΛΗΣ,3.1444385,3.1444385,3.031687,0.23968972,133.65585,133.65585,131.9463,62.06659,3.727531,3.727531,2.9560142,7.6805854,2.9000926,2.9000926,2.7008982,0.27878764,0.053052403,0.053052403,0.03623768,0.0033298398,55.36053,55.36053,56.505207,20.453176,0.6554484,0.6554484,0.5007337,0.060618673
2021-12-08,ΔΗΜΟΣ ΠΥΛΗΣ,7.628335,7.628335,7.627181,0.36060187,176.60895,176.60895,174.55792,57.475693,2.9277472,2.9277472,2.0234127,7.421051,6.269127,6.269127,6.213682,0.13523155,0.09549914,0.09549914,0.060310867,0.009064944,55.287296,55.287296,55.78995,10.628082,1.5499244,1.5499244,1.4733814,0.033071805
2021-12-09,ΔΗΜΟΣ ΠΥΛΗΣ,14.999719,14.999719,16.049812,17.418673,125.22304,125.22304,120.16312,213.17131,2.8921206,2.8921206,1.1242484,12.226264,8.075356,8.075356,7.538041,7.2532725,0.08684744,0.08684744,0.013002932,0.024929203,66.25499,66.25499,74.70365,249.45375,0.77468735,0.77468735,0.62350124,0.13640231
2021-12-10,ΔΗΜΟΣ ΠΥΛΗΣ,2.2538116,2.2538116,2.1733806,0.22549003,142.8162,142.8162,140.49385,78.12483,2.3875425,2.3875425,1.7350595,3.3243597,1.533137,1.533137,1.4374695,0.24525186,0.050384596,0.050384596,0.026233245,0.0020360805,65.7726,65.7726,64.71887,13.443308,0.43807805,0.43807805,0.41725913,0.0016882761
2021-12-11,ΔΗΜΟΣ ΠΥΛΗΣ,1.3451469,1.3451469,1.4117347,0.26804692,140.73582,140.73582,126.672134,586.6222,3.1613793,3.1613793,1.1788543,13.005358,1.2994981,1.2994981,1.396522,0.25343916,0.0527977,0.0527977,0.0105018215,0.005922221,57.44493,57.44493,63.657757,151.00734,0.23524101,0.23524101,0.2247731,0.0014398949
2021-12-12,ΔΗΜΟΣ ΠΥΛΗΣ,5.9761806,5.9761806,6.1585646,2.3462656,173.93312,173.93312,169.13976,83.89201,3.0405562,3.0405562,2.0626915,4.5403666,4.390104,4.390104,4.4440255,0.9223108,0.05289936,0.05289936,0.033651303,0.0018866598,51.151524,51.151524,50.748775,4.0042596,0.67991614,0.67991614,0.67666405,0.0015036035
2021-12-13,ΔΗΜΟΣ ΠΥΛΗΣ,7.479332,7.479332,6.7332234,3.7668328,216.65182,216.65182,213.62306,658.63,4.313574,4.313574,3.4012663,4.699409,6.9322824,6.9322824,6.5622315,1.8670876,0.1197658,0.1197658,0.09731593,0.0026275942,42.54494,42.54494,42.889362,4.2514296,2.983837,2.983837,2.8343835,1.2516011
2021-12-14,ΔΗΜΟΣ ΠΥΛΗΣ,9.054399,9.054399,8.566019,2.239749,178.15944,178.15944,172.03426,154.19571,4.5711546,4.5711546,3.1273842,6.550359,8.503388,8.503388,8.429737,1.9881526,0.11856881,0.11856881,0.10913937,0.0007787189,46.181683,46.181683,47.88982,13.420943,3.3348634,3.3348634,3.025832,0.7120296
2021-12-15,ΔΗΜΟΣ ΠΥΛΗΣ,10.140425,10.140425,9.90542,1.8627673,169.09511,169.09511,163.55536,216.91885,3.4228156,3.4228156,2.4633522,5.9659777,8.195223,8.195223,7.836533,1.2041568,0.08663593,0.08663593,0.06366463,0.0026398336,55.92434,55.92434,54.738216,5.7000732,3.8038962,3.8038962,2.8012438,3.0546076
2021-12-16,ΔΗΜΟΣ ΠΥΛΗΣ,12.288315,12.288315,11.392103,5.7355876,194.8641,194.8641,188.89842,336.34473,3.3356755,3.3356755,2.4615474,5.1507697,10.384343,10.384343,10.015391,2.2149045,0.06509446,0.06509446,0.04276046,0.002622932,59.57543,59.57543,59.366226,34.702103,4.276455,4.276455,3.5590518,1.8199743
2021-12-17,ΔΗΜΟΣ ΠΥΛΗΣ,9.262125,9.262125,8.335986,2.4930577,149.77513,149.77513,139.36977,367.56555,3.1278467,3.1278467,2.2333424,5.188182,7.966885,7.966885,7.7272,0.6803021,0.11193836,0.11193836,0.06640732,0.011197905,52.18866,52.18866,53.800068,22.562187,2.315991,2.315991,2.018112,0.6066895
2021-12-18,ΔΗΜΟΣ ΠΥΛΗΣ,6.4861584,6.4861584,6.1614966,0.40969676,157.97816,157.97816,154.85713,112.65121,4.660479,4.660479,3.8193548,2.9616356,5.598562,5.598562,5.660695,0.10180295,0.14940637,0.14940637,0.12551028,0.006815658,44.936176,44.936176,44.63921,4.645853,2.4331708,2.4331708,2.430056,0.11667983
2021-12-19,ΔΗΜΟΣ ΠΥΛΗΣ,5.2004843,5.2004843,4.8352113,1.3121588,148.94768,148.94768,143.52786,230.66064,2.231866,2.231866,1.5080773,3.48791,4.361382,4.361382,4.0655537,1.0761855,0.0789741,0.0789741,0.0511875,0.0033938768,56.679813,56.679813,58.882145,19.808851,2.0306942,2.0306942,1.9669528,0.11824804
2021-12-20,ΔΗΜΟΣ ΠΥΛΗΣ,10.742812,10.742812,10.441795,2.1913207,154.79176,154.79176,145.79263,284.67795,3.8158302,3.8158302,2.2764013,10.149165,7.868283,7.868283,7.223207,1.7896504,0.14284588,0.14284588,0.06711787,0.03062581,52.91156,52.91156,56.637672,92.5852,0.82385135,0.82385135,0.6854464,0.062610485
2021-12-21,ΔΗΜΟΣ ΠΥΛΗΣ,11.81848,11.81848,11.768522,7.2657824,163.50108,163.50108,162.70921,311.44064,4.2364025,4.2364025,2.9824507,8.553642,9.5103,9.5103,9.631088,1.5878701,0.19400333,0.19400333,0.14496493,0.020769922,42.118355,42.118355,41.73838,8.700736,2.3133051,2.3133051,2.5762005,0.74077713
2021-12-22,ΔΗΜΟΣ ΠΥΛΗΣ,11.803634,11.803634,10.513759,19.661108,162.93878,162.93878,152.94528,392.1981,4.966808,4.966808,2.7936177,15.489799,8.710636,8.710636,8.26995,8.813375,0.18646827,0.18646827,0.087027274,0.036247306,51.96959,51.96959,54.35944,147.70137,1.5587888,1.5587888,0.9704877,0.9044785
2021-12-23,ΔΗΜΟΣ ΠΥΛΗΣ,15.756186,15.756186,13.602758,38.600388,163.03369,163.03369,151.78172,637.70325,6.0176387,6.0176387,4.256961,20.58432,12.307693,12.307693,11.585964,12.416689,0.22405818,0.22405818,0.15324986,0.048807528,49.10877,49.10877,53.16667,110.01388,4.6206217,4.6206217,4.8875675,1.3923447
2021-12-24,ΔΗΜΟΣ ΠΥΛΗΣ,12.049371,12.049371,11.0185995,11.243814,154.69464,154.69464,141.85886,1235.686,3.153255,3.153255,2.106603,9.374408,7.671193,7.671193,6.522981,4.9597974,0.07793888,0.07793888,0.022154722,0.014442853,58.507668,58.507668,63.734543,121.75567,0.751634,0.751634,0.69289285,0.07293881
2021-12-25,ΔΗΜΟΣ ΠΥΛΗΣ,9.002061,9.002061,8.074779,5.2394567,144.13841,144.13841,138.50839,181.0174,2.1525896,2.1525896,1.28759,5.8392034,5.3920383,5.3920383,4.4126086,3.0654511,0.04286513,0.04286513,0.017166713,0.0023302485,68.94063,68.94063,72.22636,64.87665,1.0434594,1.0434594,0.9058567,0.12756473
2021-12-26,ΔΗΜΟΣ ΠΥΛΗΣ,11.740356,11.740356,10.972073,9.920004,128.03352,128.03352,121.89942,187.45033,2.8304849,2.8304849,1.2923347,9.463244,8.540603,8.540603,7.8923416,3.4176977,0.04787418,0.04787418,0.011993961,0.0039745974,54.935566,54.935566,58.970814,68.95266,0.686135,0.686135,0.5885852,0.1004798
2021-12-27,ΔΗΜΟΣ ΠΥΛΗΣ,7.7733164,7.7733164,6.9664984,7.616097,129.93732,129.93732,116.82457,885.26685,3.1792154,3.1792154,1.2118781,15.262293,6.407877,6.407877,6.135684,6.0500803,0.10078229,0.10078229,0.018474111,0.030558916,53.19212,53.19212,58.204285,111.57935,0.41290295,0.41290295,0.2928573,0.06726719
