Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.203315,8.203315,8.134296,0.26944923,115.50505,115.50505,116.44476,7.85822,0.4572293,0.4572293,0.44812685,0.006874657,7.7691116,7.7691116,7.7288995,0.28857177,0.070338875,0.070338875,0.06639163,0.00018934734,72.179634,72.179634,72.39925,8.813902,1.2105615,1.2105615,1.1380336,0.13630989
2019-06-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.0962615,5.0962615,4.7995887,1.4192287,125.326904,125.326904,124.48827,9.275554,0.49201256,0.49201256,0.486048,0.017375134,4.8790956,4.8790956,4.640278,1.3318347,0.08107372,0.08107372,0.07330981,0.000329473,76.046036,76.046036,75.94624,10.483212,0.40724963,0.40724963,0.38789093,0.012562963
2019-06-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.5889173,4.5889173,4.375479,1.1736327,125.50079,125.50079,125.92659,11.735086,0.59787595,0.59787595,0.5939083,0.02816031,4.404134,4.404134,4.2129664,1.2391251,0.099081576,0.099081576,0.09475152,0.000967958,82.61987,82.61987,81.6017,8.6764765,0.84987056,0.84987056,0.71098685,0.16937298
2019-06-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.186799,8.186799,8.257536,2.9119604,134.2997,134.2997,134.0851,12.217287,0.6721159,0.6721159,0.65405816,0.038715757,7.793372,7.793372,7.794046,2.7580028,0.09226006,0.09226006,0.09016876,0.00040818145,79.267525,79.267525,79.41355,1.6621463,1.9442078,1.9442078,1.9923725,0.38609806
2019-06-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.224639,6.224639,6.167081,0.49471384,129.54349,129.54349,128.9534,51.55583,0.6399871,0.6399871,0.6655195,0.021180147,5.979237,5.979237,6.0231695,0.46904874,0.08296126,0.08296126,0.07944301,0.0002341929,81.05458,81.05458,80.00577,9.66029,0.7409234,0.7409234,0.66297185,0.08943832
2019-06-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.165855,8.165855,7.9939365,0.8128126,128.01309,128.01309,127.322586,12.982161,0.5854387,0.5854387,0.56151015,0.014790517,7.9291115,7.9291115,7.779191,0.7268986,0.09000446,0.09000446,0.089374125,0.0002629265,86.059494,86.059494,86.151596,6.1145678,1.8511021,1.8511021,1.8717828,0.045981657
2019-06-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.443388,10.443388,10.154723,1.4548154,118.44839,118.44839,118.694984,24.939423,0.6122272,0.6122272,0.58881855,0.03275263,9.362061,9.362061,9.276482,0.7069503,0.08927152,0.08927152,0.08289173,0.00080114807,82.3368,82.3368,82.26897,6.612729,1.0614271,1.0614271,0.6493366,0.5543622
2019-06-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.312195,27.312195,27.012733,3.0484548,109.06997,109.06997,108.6361,2.1688538,0.53494596,0.53494596,0.5091145,0.015179065,15.677177,15.677177,14.899694,4.378516,0.071726665,0.071726665,0.06870148,0.00017405827,79.90719,79.90719,79.43708,9.660955,3.3759677,3.3759677,3.4094152,3.5576205
2019-06-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.195498,18.195498,18.250854,16.17593,118.91571,118.91571,118.77166,1.2374607,0.64522,0.64522,0.6532961,0.021786476,13.333672,13.333672,13.982391,4.373997,0.08145004,0.08145004,0.08351159,0.00026705622,87.7184,87.7184,88.020676,21.613989,3.3431802,3.3431802,3.2541718,1.839208
2019-06-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.379235,6.379235,6.4573936,1.488314,126.393936,126.393936,125.71989,5.1742716,0.4265817,0.4265817,0.39878243,0.015789378,5.9666157,5.9666157,6.0023603,1.21967,0.07110279,0.07110279,0.059307292,0.0005588424,78.50845,78.50845,79.69786,20.732105,0.71256936,0.71256936,0.55285215,0.11415187
2019-06-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.769229,9.769229,9.638218,0.5196529,114.26974,114.26974,114.05232,14.134684,0.49856082,0.49856082,0.40062177,0.0507167,8.120024,8.120024,8.23027,0.45543703,0.060773075,0.060773075,0.049473494,0.0006971868,85.49305,85.49305,86.217804,28.858683,0.9948152,0.9948152,0.8798189,0.18504614
2019-06-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.010715,10.010715,10.126737,1.8200468,127.78162,127.78162,128.76802,35.00296,0.5803739,0.5803739,0.47964692,0.06892555,8.822073,8.822073,8.641962,0.8158699,0.05784089,0.05784089,0.048495565,0.00080256385,85.097755,85.097755,85.46272,25.403584,1.3562193,1.3562193,1.386125,0.18538794
2019-06-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.487825,13.487825,12.967419,3.788662,123.10586,123.10586,121.20531,23.760757,0.56460416,0.56460416,0.4745342,0.05123713,11.172013,11.172013,11.309143,0.14660054,0.06722003,0.06722003,0.05670826,0.0006089776,84.36589,84.36589,83.5367,26.054886,0.9731053,0.9731053,0.76489925,0.09883104
2019-06-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.442196,21.442196,22.006767,17.873394,117.37463,117.37463,116.82301,33.97825,0.8166782,0.8166782,0.67678034,0.110010624,15.960302,15.960302,16.949165,5.57516,0.079183,0.079183,0.06440024,0.0010946564,95.0387,95.0387,95.215515,26.082712,1.1184772,1.1184772,1.1647091,0.04817179
2019-06-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.522984,18.522984,18.658054,1.507556,112.70406,112.70406,113.95886,7.7340384,0.42050114,0.42050114,0.40173018,0.015322164,13.47901,13.47901,13.6154,0.21559055,0.06068496,0.06068496,0.054911137,0.000270492,82.64019,82.64019,82.64844,14.547964,0.5486814,0.5486814,0.5390923,0.0010774739
2019-06-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.415678,14.415678,14.660637,3.980704,113.89305,113.89305,113.48721,6.2679915,0.41457343,0.41457343,0.31679547,0.042792026,12.17335,12.17335,12.705021,1.8307397,0.04739169,0.04739169,0.03876277,0.00049470656,83.354324,83.354324,84.80412,27.259567,0.5908761,0.5908761,0.5429896,0.019286675
2019-06-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.78645,13.78645,13.84957,1.5485755,111.93217,111.93217,112.36084,26.21337,0.5171396,0.5171396,0.4138876,0.074006036,11.958515,11.958515,12.09877,1.5043023,0.06262778,0.06262778,0.04322587,0.0015410037,82.107765,82.107765,80.198044,28.194483,2.0509691,2.0509691,2.153854,0.14161801
2019-06-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.7598,17.7598,17.028353,2.6431358,115.16294,115.16294,114.9635,3.4475524,0.5202767,0.5202767,0.41876748,0.041927654,15.669668,15.669668,15.457253,0.89864624,0.06023044,0.06023044,0.047937557,0.00045880085,84.4094,84.4094,83.44937,14.394162,1.0754215,1.0754215,1.030152,0.054015886
2019-06-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.237715,14.237715,13.9300785,1.5192263,127.41264,127.41264,127.85886,20.083195,0.6326895,0.6326895,0.50287247,0.08479584,12.878405,12.878405,13.149853,1.5822978,0.062330913,0.062330913,0.050229043,0.001028525,88.14866,88.14866,90.627205,39.41205,0.58758265,0.58758265,0.55026084,0.021758452
2019-06-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.222519,10.222519,10.297696,1.0620986,119.20233,119.20233,120.44956,12.934591,0.59248465,0.59248465,0.502973,0.058018893,9.795588,9.795588,9.863091,1.0569687,0.049963634,0.049963634,0.04888574,9.118418e-05,75.294304,75.294304,74.62082,52.233723,0.50776744,0.50776744,0.4774642,0.028446004
2019-06-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.131326,9.131326,9.006575,3.4413714,116.95831,116.95831,117.2404,9.243817,0.5851966,0.5851966,0.49926108,0.05538808,8.801046,8.801046,8.635607,3.1783154,0.07565989,0.07565989,0.068695284,0.00047653518,81.554245,81.554245,79.351166,62.063324,0.8055779,0.8055779,0.80652285,0.061908294
2019-06-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.716178,12.716178,13.022453,0.97157156,111.35829,111.35829,111.515305,36.957882,0.4989241,0.4989241,0.42701006,0.037065547,10.534777,10.534777,10.319023,0.30206355,0.06434326,0.06434326,0.058196127,0.00043870468,93.841774,93.841774,93.9491,19.636234,1.0781152,1.0781152,1.114799,0.03420061
2019-06-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.183508,22.183508,22.015982,2.814937,138.4729,138.4729,139.22295,33.261772,0.7466313,0.7466313,0.7231978,0.039855108,15.462862,15.462862,15.534212,0.32045093,0.06850563,0.06850563,0.06626094,0.00058453897,94.79346,94.79346,96.54959,19.428402,1.2455845,1.2455845,1.2652915,0.021378774
2019-06-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.905693,14.905693,14.46525,3.0133734,123.03694,123.03694,123.51483,30.356525,0.57624274,0.57624274,0.46815884,0.09299284,12.968626,12.968626,12.623543,1.4345316,0.05870209,0.05870209,0.052106477,0.000955931,83.366,83.366,83.86203,23.640478,0.56974214,0.56974214,0.5362262,0.014364007
2019-06-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.829191,8.829191,9.301056,3.284476,116.445274,116.445274,115.34215,21.358305,0.5546033,0.5546033,0.50109076,0.039609984,8.044624,8.044624,8.749056,3.780579,0.069780275,0.069780275,0.06393464,0.00040209098,82.34364,82.34364,82.55194,17.460455,0.91819954,0.91819954,0.8520544,0.11608809
2019-06-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.5478163,5.5478163,5.450095,0.8255333,114.032616,114.032616,114.843765,7.136338,0.47350678,0.47350678,0.3982734,0.030417774,5.1364527,5.1364527,4.968754,0.6118191,0.06860539,0.06860539,0.056660455,0.00056226575,77.833466,77.833466,78.38679,34.31958,0.43657976,0.43657976,0.43452293,0.002504848
2019-06-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.493594,10.493594,10.661243,0.36451834,127.36682,127.36682,127.77251,13.78182,0.51227164,0.51227164,0.41187322,0.046221167,8.828707,8.828707,8.795427,0.13232335,0.06464482,0.06464482,0.053676173,0.0007954811,93.69283,93.69283,93.65751,14.078775,0.7131593,0.7131593,0.68514085,0.0058561084
2019-06-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.341484,8.341484,7.6419277,6.1554446,122.77876,122.77876,118.24127,64.478195,0.65475404,0.65475404,0.5851053,0.05656476,7.594111,7.594111,6.9814377,4.2387533,0.078713715,0.078713715,0.07306039,0.00051357935,92.83391,92.83391,91.78563,26.33491,1.5474753,1.5474753,1.5872465,0.035939984
2019-06-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.8202806,7.8202806,7.7291145,0.26733315,107.16026,107.16026,105.92107,14.640091,0.5433833,0.5433833,0.47067347,0.03152699,7.26032,7.26032,7.1588707,0.27147645,0.069871314,0.069871314,0.06543566,0.00036767608,94.7416,94.7416,94.86577,25.90932,0.8991884,0.8991884,0.89274013,0.0064682155
2019-06-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.792536,8.792536,9.362705,2.1042976,82.82066,82.82066,82.89307,11.175976,0.43332607,0.43332607,0.41521275,0.01895304,8.02651,8.02651,8.633444,2.4746823,0.06554331,0.06554331,0.061024304,0.0002464438,87.30386,87.30386,87.028625,18.151585,1.1929843,1.1929843,1.2879226,0.12231086
2019-07-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.052822,16.052822,16.031769,0.794104,101.0323,101.0323,101.82465,13.109133,0.54040515,0.54040515,0.47280934,0.022221128,9.785272,9.785272,9.71376,0.34635815,0.07886478,0.07886478,0.06946266,0.0005903221,87.349655,87.349655,88.71453,17.908869,1.2509396,1.2509396,1.249898,0.018226987
2019-07-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.11502,21.11502,21.358524,1.0416887,131.77689,131.77689,134.94016,93.24344,0.7138449,0.7138449,0.5810001,0.08772745,12.098968,12.098968,12.198519,0.11316353,0.08557153,0.08557153,0.07440841,0.000875419,94.24534,94.24534,93.70049,68.26946,1.5137291,1.5137291,1.4919763,0.027217243
2019-07-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.497478,19.497478,19.695602,0.5267522,128.83273,128.83273,130.9506,36.795746,0.622964,0.622964,0.52606857,0.072245896,13.806392,13.806392,13.716152,0.29216287,0.073114514,0.073114514,0.06131275,0.00082320126,98.22972,98.22972,97.929214,20.427662,1.1388845,1.1388845,1.1546462,0.048467238
2019-07-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.727125,23.727125,23.611965,0.2718003,140.4667,140.4667,140.21346,66.58125,0.85181874,0.85181874,0.79671735,0.06377976,14.377533,14.377533,14.2600155,1.4596183,0.07623695,0.07623695,0.065868035,0.00054200424,113.74868,113.74868,113.589905,16.685036,1.9865509,1.9865509,1.9026914,0.09279393
2019-07-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.008385,18.008385,18.003382,0.58102214,131.05415,131.05415,130.61423,10.843927,0.6849707,0.6849707,0.6585932,0.02858541,14.716153,14.716153,14.723452,0.526401,0.071174264,0.071174264,0.06719132,0.00034268308,98.696724,98.696724,98.71421,22.32765,1.5319295,1.5319295,1.5407622,0.06756314
2019-07-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.342373,9.342373,8.975415,1.9579757,98.27632,98.27632,96.81782,28.088749,0.5465902,0.5465902,0.49397507,0.017180094,8.705374,8.705374,8.106043,2.1094997,0.0715616,0.0715616,0.06737189,0.00024381098,99.327774,99.327774,98.81418,11.094789,1.5739644,1.5739644,1.5976624,0.08456115
2019-07-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.003346,11.003346,10.740958,0.92195714,118.64174,118.64174,118.955444,16.343939,0.5918633,0.5918633,0.55782706,0.029074574,10.435045,10.435045,9.916283,1.6288614,0.07342029,0.07342029,0.068145715,0.0003267258,106.89929,106.89929,105.458176,22.062885,1.1931726,1.1931726,1.0050787,0.10136056
2019-07-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.671782,17.671782,16.922272,6.736923,108.418846,108.418846,111.1995,81.676254,0.46417284,0.46417284,0.43977976,0.016825542,12.683847,12.683847,12.885975,0.57238,0.056860477,0.056860477,0.049215794,0.0005215408,95.47203,95.47203,96.223785,16.418056,0.592342,0.592342,0.5904619,0.0050696856
2019-07-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.876972,19.876972,19.937504,1.4546583,124.977234,124.977234,124.03195,25.634228,0.66223013,0.66223013,0.637117,0.028255006,15.740375,15.740375,15.890728,0.4682393,0.06452291,0.06452291,0.061120823,0.00018170182,107.252975,107.252975,106.55,22.865799,1.9937071,1.9937071,1.9255992,0.06900118
2019-07-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.047053,13.047053,14.248066,13.178606,90.853615,90.853615,87.88568,32.690834,0.6487346,0.6487346,0.53951883,0.065675385,10.056051,10.056051,10.15513,7.3028016,0.06447082,0.06447082,0.056783367,0.00049137475,78.13105,78.13105,77.7772,13.191099,0.79198176,0.79198176,0.76367337,0.029823774
2019-07-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.246073,8.246073,8.458532,0.52591693,110.10824,110.10824,109.51375,41.609753,0.5571485,0.5571485,0.49885452,0.02615906,6.7935305,6.7935305,6.821127,0.109957516,0.08678279,0.08678279,0.079773866,0.00039935144,89.54538,89.54538,89.49161,3.5907207,1.0640733,1.0640733,1.046999,0.009102637
2019-07-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.474202,8.474202,8.036335,0.9700611,102.569595,102.569595,102.50856,3.328823,0.40822488,0.40822488,0.34807974,0.02456092,7.092794,7.092794,7.018983,0.23657814,0.07525152,0.07525152,0.06716874,0.00055982,88.845695,88.845695,88.65331,4.002494,1.5928967,1.5928967,1.5544863,0.04711226
2019-07-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.650736,9.650736,9.684761,1.9485394,107.620995,107.620995,107.37187,18.941021,0.44604507,0.44604507,0.40723896,0.031928528,9.29502,9.29502,9.314904,1.3851054,0.06699034,0.06699034,0.06559354,0.00036770725,88.79906,88.79906,88.40976,14.133512,1.0999664,1.0999664,1.0847778,0.016880197
2019-07-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.7343793,3.7343793,3.7637858,0.3907573,106.13395,106.13395,106.29083,4.5368867,0.4361938,0.4361938,0.39899355,0.019043002,3.6461174,3.6461174,3.686157,0.38334146,0.07233536,0.07233536,0.06314218,0.00034017875,72.88833,72.88833,73.9635,15.899523,1.0425459,1.0425459,0.9909214,0.05612577
2019-07-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.158848,7.158848,7.2293158,0.19691332,124.94291,124.94291,124.14213,5.4518976,0.5634515,0.5634515,0.53067064,0.02009738,6.7920256,6.7920256,6.6897087,0.09471012,0.06315666,0.06315666,0.060451217,0.0002895439,85.73652,85.73652,85.3354,7.1008425,0.9458,0.9458,0.86604536,0.024600262
2019-07-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.797773,8.797773,8.904573,0.63034785,126.22158,126.22158,123.94891,52.000317,0.8660928,0.8660928,0.69857293,0.16680562,8.583101,8.583101,8.707144,0.5777887,0.07787864,0.07787864,0.07011321,0.0008302156,76.09813,76.09813,75.22167,25.51241,0.5922767,0.5922767,0.57191586,0.014180315
2019-07-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.4380836,7.4380836,7.478881,0.20166746,122.483055,122.483055,122.37579,24.679052,0.6126106,0.6126106,0.5757137,0.041001964,6.8129716,6.8129716,6.819556,0.11671351,0.079514734,0.079514734,0.072837055,0.00042866723,91.76991,91.76991,92.38245,15.639311,0.70947236,0.70947236,0.7268356,0.018942717
2019-07-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.880913,12.880913,13.205268,0.8245675,116.06655,116.06655,114.376335,103.27051,0.4977944,0.4977944,0.44243836,0.03171404,11.172781,11.172781,11.054645,0.45933643,0.065894544,0.065894544,0.05805801,0.00043169974,89.262665,89.262665,89.52057,11.644778,1.9034487,1.9034487,1.9144864,0.031560317
2019-07-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.864713,11.864713,12.035814,3.1072931,130.98756,130.98756,127.93474,113.90405,0.6850846,0.6850846,0.54565537,0.123611614,10.068922,10.068922,9.406072,1.7530028,0.073476374,0.073476374,0.06422951,0.0009946101,95.06017,95.06017,92.726974,53.403984,0.8869395,0.8869395,0.865942,0.023570012
2019-07-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.199481,13.199481,12.983,5.0624743,142.8326,142.8326,146.2596,131.72707,0.5959616,0.5959616,0.54102993,0.028286671,11.577631,11.577631,11.350273,4.576495,0.06611751,0.06611751,0.06171348,0.00026212865,91.82709,91.82709,90.856895,21.39469,0.9893135,0.9893135,0.9262693,0.052359603
2019-07-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.559183,13.559183,13.9608,1.2662491,139.96524,139.96524,141.12698,57.8099,0.49628717,0.49628717,0.47392666,0.017966973,12.325541,12.325541,12.247133,0.78577304,0.059833623,0.059833623,0.0545208,0.00036808886,98.00589,98.00589,98.51776,17.69295,1.1240155,1.1240155,1.1157155,0.007203523
2019-07-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.493387,16.493387,16.697315,2.4227703,136.69156,136.69156,135.64478,28.61553,0.6061708,0.6061708,0.6006111,0.022847636,13.596613,13.596613,13.775166,1.2286153,0.06586607,0.06586607,0.062291503,0.0001969771,96.95318,96.95318,96.3349,21.947016,0.9281599,0.9281599,0.9083365,0.0062186457
2019-07-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.289458,9.289458,9.164493,0.2743401,129.06511,129.06511,129.53702,21.076591,0.5781516,0.5781516,0.5379732,0.03645964,7.6769514,7.6769514,7.699412,0.5787419,0.07171241,0.07171241,0.06449951,0.000598948,86.22943,86.22943,86.90782,17.968994,1.2370495,1.2370495,1.356559,0.06594308
2019-07-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.9804497,6.9804497,7.4066963,2.6221473,126.78245,126.78245,127.45372,45.24598,0.8559122,0.8559122,0.77718985,0.089250125,6.11378,6.11378,6.35968,1.468141,0.10004951,0.10004951,0.08754395,0.0011882775,80.956505,80.956505,82.166374,24.003443,0.8019179,0.8019179,0.7921149,0.028835658
2019-07-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.22265,9.22265,9.305672,0.12224038,142.02121,142.02121,141.11226,71.70533,0.6722313,0.6722313,0.6247853,0.03103086,7.914048,7.914048,8.002615,0.10565742,0.073065355,0.073065355,0.065955386,0.00043951915,88.0578,88.0578,88.740814,22.771307,0.5702697,0.5702697,0.54090625,0.006036578
2019-07-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.7197895,10.7197895,10.689672,0.7311782,137.23288,137.23288,136.12222,55.658253,0.68982345,0.68982345,0.6349623,0.053441446,10.214701,10.214701,10.342173,0.93371695,0.08100148,0.08100148,0.07044855,0.0006785003,95.73522,95.73522,96.11446,13.558107,0.74700266,0.74700266,0.7608917,0.00384228
2019-07-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.981705,16.981705,16.82267,1.7084116,133.74042,133.74042,132.22873,28.91097,0.7227669,0.7227669,0.72868925,0.053117193,10.854944,10.854944,10.476935,1.1429576,0.070072666,0.070072666,0.065920174,0.00036976516,99.25164,99.25164,98.599106,39.566307,2.0484624,2.0484624,1.7759323,0.6164242
2019-07-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.552007,14.552007,13.350017,5.2645082,128.7273,128.7273,129.62283,13.631128,0.6271897,0.6271897,0.55872107,0.03613808,10.048336,10.048336,10.060066,1.0969732,0.07487308,0.07487308,0.06802647,0.00045148347,84.06077,84.06077,84.107,17.485832,1.0322263,1.0322263,1.035815,0.030883998
2019-07-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.377606,12.377606,12.612919,0.8590892,109.68339,109.68339,108.817764,15.09864,0.44002843,0.44002843,0.44839156,0.006298952,7.1271973,7.1271973,7.142378,0.032187104,0.05450852,0.05450852,0.052404918,0.00013626198,74.53189,74.53189,74.06561,7.80932,1.7528851,1.7528851,1.7315216,0.1097433
2019-07-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.7211137,4.7211137,4.3545065,0.98301446,119.4031,119.4031,118.80083,25.65482,0.6582805,0.6582805,0.5493238,0.06573714,4.4432282,4.4432282,4.142914,0.81194556,0.07593485,0.07593485,0.069038674,0.00036462504,77.866554,77.866554,79.317604,58.928486,0.57390076,0.57390076,0.59677774,0.03687247
2019-07-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.283017,13.283017,13.243357,0.18193448,127.89966,127.89966,127.570404,56.97541,0.6771052,0.6771052,0.5758699,0.05401829,11.188517,11.188517,11.373024,1.4012667,0.08234964,0.08234964,0.07538814,0.00051129167,84.405914,84.405914,83.639084,55.961357,1.0467732,1.0467732,1.0533308,0.032097615
2019-08-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.984673,13.984673,14.021265,0.80890524,131.68794,131.68794,130.417,43.62142,0.5881372,0.5881372,0.45039958,0.07368089,11.932797,11.932797,11.849284,0.25621933,0.0696301,0.0696301,0.056049682,0.00070175464,91.200005,91.200005,91.54007,25.11958,1.1328217,1.1328217,1.2007017,0.03701209
2019-08-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.577803,11.577803,10.905279,2.5369341,133.98444,133.98444,133.29697,16.14011,0.69058025,0.69058025,0.58842355,0.06011753,10.520619,10.520619,10.436926,1.1698554,0.07228239,0.07228239,0.06359459,0.00043204165,102.28645,102.28645,103.04768,19.322416,1.2338545,1.2338545,1.1887167,0.021878771
2019-08-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.491808,23.491808,23.60929,6.730502,116.34686,116.34686,118.46922,38.321404,0.50343406,0.50343406,0.4712728,0.026258323,16.213774,16.213774,16.283413,0.8254131,0.055416036,0.055416036,0.054392233,0.0002028622,90.88002,90.88002,90.51495,10.679016,1.3468215,1.3468215,1.2767458,0.046153437
2019-08-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.510431,5.510431,5.7515793,0.25262782,116.51489,116.51489,117.17799,5.1507244,0.5561963,0.5561963,0.5000073,0.025157744,4.7952247,4.7952247,4.963249,0.50538135,0.06932379,0.06932379,0.06620082,0.00023235558,92.79613,92.79613,92.789406,16.226892,0.7336046,0.7336046,0.7437073,0.0074631544
2019-08-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.401616,7.401616,7.5044203,0.25002605,116.41884,116.41884,120.532166,34.541523,0.4272638,0.4272638,0.38179415,0.016454812,6.4370894,6.4370894,6.2156067,0.38969803,0.064170435,0.064170435,0.059559546,0.00029068725,89.48673,89.48673,89.61823,11.629897,0.7626048,0.7626048,0.8065845,0.01939924
2019-08-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.311063,8.311063,8.319255,0.25565678,127.283325,127.283325,127.070366,46.372253,0.5478178,0.5478178,0.4579981,0.049549587,7.2739997,7.2739997,7.5555487,0.4206144,0.06716716,0.06716716,0.055976555,0.00052905193,97.1761,97.1761,97.17298,4.1498003,0.85656434,0.85656434,0.8149748,0.011162233
2019-08-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.107608,13.107608,12.677351,1.656243,146.07661,146.07661,145.21602,22.236967,0.8601928,0.8601928,0.7951702,0.0817359,12.527329,12.527329,11.98514,1.231353,0.08140853,0.08140853,0.07454614,0.0007186116,112.4492,112.4492,110.68471,60.18755,1.1039721,1.1039721,1.0794449,0.009727004
2019-08-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.327232,14.327232,14.253859,1.5489203,156.62527,156.62527,158.664,203.92537,0.8401863,0.8401863,0.7545102,0.08893125,11.884588,11.884588,11.543898,0.65180826,0.08397249,0.08397249,0.07716079,0.0006739957,110.893715,110.893715,109.859215,15.962425,0.93640727,0.93640727,0.9440392,0.01407322
2019-08-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.843481,15.843481,16.059875,1.592268,149.42685,149.42685,147.89738,73.53077,0.7361111,0.7361111,0.5634639,0.11471975,13.872881,13.872881,14.23635,1.1176621,0.06412879,0.06412879,0.054082286,0.0006881107,109.42401,109.42401,109.64221,8.244962,0.9049207,0.9049207,0.9242456,0.011202813
2019-08-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.788792,17.788792,17.641623,0.75490725,139.32071,139.32071,138.64249,72.29256,0.6625612,0.6625612,0.5907932,0.039464623,15.228078,15.228078,15.198725,0.7528781,0.05969314,0.05969314,0.058323123,0.00014054043,123.147934,123.147934,122.37062,4.383812,1.1921089,1.1921089,1.1498554,0.013991898
