Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,27.124823,27.124823,28.39516,22.133863,164.80927,164.80927,167.10164,30.104357,1.1643949,1.1643949,1.0548878,0.2394205,11.665592,11.665592,11.48055,0.34473565,0.082041234,0.082041234,0.07453983,0.000614067,96.836914,96.836914,97.02941,7.656511,1.8841759,1.8841759,1.8574156,0.5410138
2021-08-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.460514,16.460514,14.694288,26.304039,164.84526,164.84526,165.98592,8.764136,0.99500614,0.99500614,0.87278855,0.16334757,9.21426,9.21426,7.502491,12.4962,0.09704371,0.09704371,0.082463056,0.0013122048,95.0312,95.0312,93.48504,22.460426,0.9764614,0.9764614,0.96008533,0.0026270377
2021-08-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,24.181257,24.181257,24.36063,32.72008,169.57013,169.57013,168.9904,24.67911,1.0105828,1.0105828,1.1461017,0.18783726,14.485183,14.485183,14.886979,7.379939,0.08181665,0.08181665,0.085925534,0.00079307123,108.68669,108.68669,108.157745,4.4821887,1.8834367,1.8834367,1.8574156,0.72262293
2021-08-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.745716,12.745716,10.96898,22.752,164.5539,164.5539,163.85597,62.89401,0.9275436,0.9275436,0.80329543,0.14456916,9.035687,9.035687,7.826658,11.552665,0.091110274,0.091110274,0.08435213,0.0017292365,100.39473,100.39473,100.35659,17.986008,0.75168055,0.75168055,0.5792913,0.11090372
2021-08-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.580515,9.580515,9.266341,0.37082043,173.87311,173.87311,175.08218,27.001,1.1248544,1.1248544,1.02591,0.15825568,8.053313,8.053313,8.373711,0.39172745,0.10543864,0.10543864,0.10481918,0.0014521525,106.58735,106.58735,107.45947,14.11657,1.5832237,1.5832237,1.6023023,0.019695152
2021-08-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.91488,11.91488,11.715244,0.19055629,167.92407,167.92407,164.26698,80.51836,0.9867836,0.9867836,0.92472875,0.20386015,9.454956,9.454956,9.7005,1.4585915,0.10376775,0.10376775,0.08830166,0.0021498855,103.547005,103.547005,103.16785,8.288888,2.0394387,2.0394387,1.8811264,0.12253391
2021-09-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.094907,14.094907,14.135086,0.3025983,189.8585,189.8585,191.18935,30.395746,1.108353,1.108353,0.99605304,0.14358078,13.279942,13.279942,13.654833,1.3298817,0.090815954,0.090815954,0.0794534,0.0006271428,117.198906,117.198906,115.87143,11.858701,2.5852103,2.5852103,2.6367958,0.3873988
2021-09-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.966125,9.966125,10.234601,0.14015645,181.85736,181.85736,181.08676,6.0875382,0.8629929,0.8629929,0.77113783,0.040900458,8.391305,8.391305,8.395639,0.30320612,0.10351532,0.10351532,0.08741071,0.00072457734,96.08525,96.08525,95.89258,4.232372,2.9319372,2.9319372,2.923116,0.002997482
2021-09-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.082355,14.082355,14.204529,0.094673045,183.16428,183.16428,182.35435,8.507761,0.8835903,0.8835903,0.74216187,0.12742427,8.339395,8.339395,8.25904,0.1148179,0.10054521,0.10054521,0.08324009,0.0018969643,100.292435,100.292435,100.052956,5.318318,1.8218448,1.8218448,1.867419,0.019659538
2021-09-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.534458,10.534458,10.36197,0.23135513,160.10144,160.10144,158.54834,15.925612,0.85060173,0.85060173,0.77300656,0.23644032,7.029758,7.029758,7.110829,0.120738104,0.0913012,0.0913012,0.07304381,0.00271327,87.492874,87.492874,87.97646,1.1059753,1.2557874,1.2557874,1.2884911,0.016798766
2021-09-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.581771,11.581771,11.481473,0.22252227,154.96349,154.96349,155.22928,1.2409399,0.6776685,0.6776685,0.50601304,0.16511393,7.4372487,7.4372487,7.424536,0.047774937,0.06712267,0.06712267,0.05658806,0.00075095636,85.46845,85.46845,85.11522,4.8277087,1.0246673,1.0246673,1.0444978,0.0061318013
2021-09-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.461397,10.461397,10.409416,0.030899553,148.2737,148.2737,148.7304,0.8205233,0.61374474,0.61374474,0.47672564,0.052178536,7.616022,7.616022,7.5764956,0.02557552,0.079020076,0.079020076,0.0633103,0.0010950075,90.70837,90.70837,90.95546,2.3973377,1.46806,1.46806,1.40966,0.0854989
2021-09-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.584813,8.584813,8.5270815,0.099750966,153.88597,153.88597,153.611,3.3007383,0.74911976,0.74911976,0.58906484,0.095818065,5.472685,5.472685,5.4684978,0.039536715,0.04957963,0.04957963,0.04872989,0.00053011294,82.04797,82.04797,81.79115,0.8771048,1.9578243,1.9578243,1.9399523,0.01327546
2021-09-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.881614,5.881614,5.9146113,0.048457645,155.3642,155.3642,155.82153,7.7529607,1.0303662,1.0303662,0.8582231,0.16997169,5.510724,5.510724,5.5809865,0.077035315,0.047400713,0.047400713,0.04794363,0.0006853919,75.037575,75.037575,73.23929,17.790613,1.5944004,1.5944004,1.60329,0.10556806
2021-09-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.193551,10.193551,10.094561,0.09163563,153.92603,153.92603,153.94661,1.3541602,1.0350047,1.0350047,1.0080736,0.07395623,6.3081837,6.3081837,6.2989993,0.040821612,0.08703195,0.08703195,0.06674846,0.0015505976,82.69924,82.69924,81.539154,5.8227844,1.8038869,1.8038869,1.8067964,0.0011200885
2021-09-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.785213,11.785213,12.04108,1.3377151,157.3348,157.3348,156.10432,13.787635,1.476555,1.476555,0.9575869,0.9798975,6.746492,6.746492,6.6884327,0.13634728,0.1489981,0.1489981,0.10356552,0.0102320565,92.68661,92.68661,92.464966,22.54053,1.7778115,1.7778115,1.8020786,0.01477746
2021-09-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.409165,12.409165,12.208126,1.2719742,150.92451,150.92451,150.7651,3.6920617,1.1348344,1.1348344,0.9558942,0.5497753,7.6744633,7.6744633,7.64312,0.11892777,0.09961419,0.09961419,0.077916145,0.0041187075,91.39812,91.39812,91.5129,6.750597,1.520353,1.520353,1.5638407,0.054551866
2021-09-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,20.602182,20.602182,20.743683,0.84338,164.24864,164.24864,163.53708,4.5710096,1.0519395,1.0519395,1.0768415,0.12498183,14.137847,14.137847,14.393744,0.41949958,0.054955672,0.054955672,0.051361855,0.0003190987,99.7095,99.7095,99.46602,6.442624,3.7764387,3.7764387,3.722448,0.06559361
2021-09-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,23.475897,23.475897,23.67096,3.3078766,164.72249,164.72249,166.04549,25.07858,0.9828381,0.9828381,0.89744383,0.045208197,16.469463,16.469463,16.559376,0.7614876,0.06678053,0.06678053,0.060630623,0.00035152727,105.572464,105.572464,105.05476,1.7269154,3.741404,3.741404,3.6558561,0.20298043
2021-09-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.26059,21.26059,20.879595,2.200315,164.94086,164.94086,163.44951,10.285239,1.1433079,1.1433079,0.9540323,0.12622789,16.51172,16.51172,16.626984,0.56153226,0.08836481,0.08836481,0.09518408,0.00055307965,115.3733,115.3733,115.72127,10.359176,3.4399993,3.4399993,3.470632,0.028094154
2021-09-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,23.716211,23.716211,24.158169,0.8921877,164.98566,164.98566,165.66797,13.042174,1.6924227,1.6924227,1.1266996,1.0340227,15.651193,15.651193,15.379611,0.6837099,0.121749155,0.121749155,0.09643896,0.006450595,118.61726,118.61726,120.72867,27.636518,2.7265775,2.7265775,2.8327065,0.05457733
2021-09-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.6933,21.6933,23.08019,8.163425,164.09337,164.09337,163.55054,28.809944,2.2883468,2.2883468,1.6742264,2.0182343,16.838676,16.838676,16.851665,0.38954812,0.11921838,0.11921838,0.10366202,0.003440769,123.05029,123.05029,120.741196,41.252827,4.5583897,4.5583897,4.979938,0.70273393
2021-09-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,35.25268,35.25268,34.40121,8.735159,158.39362,158.39362,157.88617,51.82292,2.929075,2.929075,2.759407,1.868248,19.174076,19.174076,19.381865,0.6162483,0.14714111,0.14714111,0.1187459,0.004625824,100.835014,100.835014,101.45628,17.844093,1.3071158,1.3071158,1.314902,0.076273605
2021-09-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,42.392677,42.392677,43.01142,8.612355,113.000824,113.000824,112.78607,1.5238137,0.6016449,0.6016449,0.5396823,0.011316452,11.3574095,11.3574095,11.328217,0.044107925,0.06542682,0.06542682,0.06381744,0.00017224126,75.67309,75.67309,75.51075,0.9185765,1.4899707,1.4899707,1.6001422,0.13699086
2021-09-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,34.754704,34.754704,34.543747,1.1810737,121.590645,121.590645,121.63664,0.7957571,0.7157147,0.7157147,0.6281719,0.04961939,14.40662,14.40662,14.299506,0.120989375,0.06407376,0.06407376,0.060675263,0.00039774328,78.795654,78.795654,79.17109,2.6759434,2.3070405,2.3070405,2.3803182,0.035525754
2021-09-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.301436,11.301436,11.169735,0.37989518,128.64507,128.64507,128.88467,1.2047286,0.786298,0.786298,0.8137398,0.02737215,7.232138,7.232138,7.213573,0.35363805,0.07398646,0.07398646,0.073473826,0.00030923798,86.676834,86.676834,87.009544,2.8694427,0.63602877,0.63602877,0.62280494,0.00945259
2021-09-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.869379,11.869379,11.0818815,2.0962336,149.47371,149.47371,149.18158,3.8001509,1.1944007,1.1944007,0.9553761,0.35700762,6.87018,6.87018,6.963818,0.284608,0.098452896,0.098452896,0.08441597,0.0010953802,90.122505,90.122505,91.000374,4.9175377,1.5280235,1.5280235,1.5173924,0.035921235
2021-09-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.043344,13.043344,12.907037,1.2760128,161.83821,161.83821,161.13464,4.7496195,1.184483,1.184483,0.8872689,0.42097387,7.1669874,7.1669874,7.1993175,0.04004022,0.08185953,0.08185953,0.06961332,0.0010186657,79.03386,79.03386,78.26837,2.4565978,1.2914993,1.2914993,1.2729231,0.01645731
2021-09-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.0762,5.0762,5.1114845,0.12338881,165.94188,165.94188,166.27972,4.6388454,0.74335486,0.74335486,0.6321343,0.067064315,5.162658,5.162658,5.202986,0.06879763,0.08352947,0.08352947,0.06730972,0.00085227174,88.630035,88.630035,89.163956,6.284654,1.2130747,1.2130747,1.1778667,0.013391149
2021-09-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.730064,8.730064,8.705484,0.7712038,164.81674,164.81674,166.19463,23.299047,1.8728936,1.8728936,1.360192,1.0454592,6.220911,6.220911,6.2737455,0.06757396,0.14351115,0.14351115,0.12537509,0.0033846023,103.13181,103.13181,101.566315,17.491121,2.2556143,2.2556143,2.2488256,0.045475956
2021-09-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.095141,12.095141,12.117027,0.5274813,166.06602,166.06602,165.91121,7.315341,1.8931903,1.8931903,1.3709072,0.9564424,8.006734,8.006734,7.9848948,0.05557438,0.13349098,0.13349098,0.105956145,0.005357532,106.37415,106.37415,105.81301,7.340341,2.8265455,2.8265455,2.8485956,0.108060114
2021-09-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.774023,13.774023,13.9094095,0.39368585,172.41475,172.41475,171.23227,5.3486843,1.8085423,1.8085423,1.6116747,1.3094624,9.848235,9.848235,9.705959,0.2668699,0.11433866,0.11433866,0.08549256,0.005222988,110.40598,110.40598,111.4356,21.162518,1.8403584,1.8403584,1.8517323,0.007803518
2021-09-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.0751505,13.0751505,13.182539,1.2192025,157.21779,157.21779,155.23169,21.92733,2.1095362,2.1095362,1.3762734,3.2045228,11.334512,11.334512,11.285669,0.22131945,0.12663776,0.12663776,0.08173759,0.011656512,104.939896,104.939896,104.6527,5.967949,1.7463268,1.7463268,1.7487763,0.11095295
2021-09-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.36711,18.36711,18.030565,1.1430815,148.93944,148.93944,148.89351,3.6485574,1.4579796,1.4579796,1.1297914,0.88572866,11.220638,11.220638,10.943281,0.62995577,0.064004496,0.064004496,0.047294144,0.0010134244,88.75705,88.75705,89.40697,4.7121997,1.2873212,1.2873212,1.3205863,0.048587624
2021-09-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.586581,14.586581,14.509915,0.6258401,154.28302,154.28302,153.99431,0.95403105,0.914546,0.914546,0.54808426,0.38691708,9.237819,9.237819,9.07178,0.13865887,0.077240534,0.077240534,0.054612327,0.0014162407,75.108406,75.108406,75.09859,6.156604,0.963248,0.963248,0.9521273,0.0039119553
2021-09-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.292291,14.292291,14.453839,0.23876013,175.28558,175.28558,174.65721,6.7935023,0.9479645,0.9479645,0.5676349,0.38689148,8.85429,8.85429,8.810126,0.03429156,0.075958245,0.075958245,0.053947568,0.0014259602,76.92251,76.92251,76.53237,2.4522514,1.7160473,1.7160473,1.7445245,0.011105864
2021-10-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.59179,10.59179,10.811258,0.66452706,152.91353,152.91353,152.85991,5.2187443,0.8836222,0.8836222,0.7972887,0.10734892,6.5269666,6.5269666,6.627636,0.13309608,0.07533351,0.07533351,0.062312663,0.0011662568,83.75524,83.75524,84.36405,4.814684,1.8773313,1.8773313,1.8723938,0.006986308
2021-10-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.106286,12.106286,12.206736,0.5151447,147.50223,147.50223,147.28375,4.903925,0.65666986,0.65666986,0.5676395,0.061353277,9.398694,9.398694,9.662703,0.7135382,0.062286302,0.062286302,0.049979057,0.0006476967,83.20405,83.20405,82.969666,3.218737,1.0819317,1.0819317,1.0422809,0.015878126
2021-10-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.291772,11.291772,11.398952,0.5836292,142.45189,142.45189,142.5015,7.882143,0.9770736,0.9770736,0.97791207,0.30900234,7.510832,7.510832,7.6545944,0.11161349,0.08747688,0.08747688,0.09447298,0.002144967,83.13642,83.13642,82.96966,4.2344055,1.268541,1.268541,1.2327917,0.022998214
2021-10-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.913295,10.913295,11.087031,0.24745621,151.9281,151.9281,152.09824,1.50034,1.3702034,1.3702034,1.242969,0.6888359,8.283264,8.283264,8.453412,0.22028327,0.11927242,0.11927242,0.09792118,0.005282673,85.14543,85.14543,85.5907,6.2311277,2.378589,2.378589,2.3887808,0.014840031
2021-10-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.323833,16.323833,16.27622,0.4240804,155.83195,155.83195,156.23915,2.1095438,1.0477139,1.0477139,0.6617975,0.49680492,9.946574,9.946574,9.96161,0.027510088,0.095587686,0.095587686,0.063406244,0.004202787,81.9888,81.9888,81.10391,5.5330787,1.1932791,1.1932791,1.1896193,0.006303462
2021-10-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.3268,21.3268,20.939466,0.61184883,157.34393,157.34393,156.85413,4.0729265,1.126723,1.126723,0.7855746,0.55093676,11.777768,11.777768,11.745698,0.23622161,0.079133004,0.079133004,0.07248345,0.0026385786,82.04556,82.04556,81.539154,8.486596,1.0954322,1.0954322,1.1457928,0.008929953
2021-10-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.819494,12.819494,12.688643,0.65971965,148.26184,148.26184,147.04424,6.3825593,1.1890259,1.1890259,0.7818397,0.64628994,7.939357,7.939357,7.990844,0.059304524,0.05090412,0.05090412,0.04982345,0.0009940743,71.49004,71.49004,70.48973,6.525377,1.0037669,1.0037669,0.9902408,0.010515145
2021-10-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.268403,10.268403,10.4975395,0.58654267,153.46771,153.46771,153.10637,1.8243504,2.5668073,2.5668073,1.9750104,1.1773117,7.7364626,7.7364626,7.536154,0.27390167,0.086919084,0.086919084,0.0884839,0.0014510085,82.90544,82.90544,83.126144,4.568242,1.80178,1.80178,1.7550405,0.087066434
2021-10-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.8492756,4.8492756,4.5482407,1.85563,150.89888,150.89888,150.54156,2.8540537,1.2036278,1.2036278,1.0177103,0.13297643,3.3516614,3.3516614,3.0203466,0.46486437,0.06859645,0.06859645,0.063664645,0.001514919,58.693436,58.693436,58.818623,5.15699,0.647203,0.647203,0.64392227,0.0051116445
2021-10-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.9337535,6.9337535,6.438988,2.2071059,150.10358,150.10358,149.97893,7.4662876,1.8210626,1.8210626,1.5519317,1.2979888,4.958619,4.958619,4.904261,0.22806157,0.05801456,0.05801456,0.054218,0.000674649,72.60357,72.60357,73.27238,13.938648,0.8791015,0.8791015,0.87857187,0.0058972915
2021-10-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.632172,5.632172,5.9154105,0.8789831,150.33603,150.33603,150.31131,26.099426,2.4610007,2.4610007,2.4124331,1.4170768,3.860095,3.860095,4.1175385,0.78517723,0.12752213,0.12752213,0.12336448,0.003674449,76.91731,76.91731,79.47676,44.204876,0.56639814,0.56639814,0.5493348,0.007580775
2021-10-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.313412,4.313412,4.0685387,1.6144409,152.66164,152.66164,149.66853,27.973946,1.5632768,1.5632768,1.2418933,0.4215085,3.4103782,3.4103782,3.385163,0.20629516,0.10309244,0.10309244,0.090949595,0.0021518485,76.401436,76.401436,76.87837,5.874922,0.69253117,0.69253117,0.6417622,0.18421851
2021-10-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.946261,10.946261,11.083171,1.1379023,184.46051,184.46051,184.9041,15.872162,2.4012752,2.4012752,1.7287178,2.5260062,7.8605027,7.8605027,7.8347087,1.1942631,0.08459346,0.08459346,0.055511266,0.0029432839,68.54558,68.54558,69.28226,28.365864,2.257809,2.257809,2.1077683,0.20248331
2021-10-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.3623085,8.3623085,8.399654,0.7780235,194.9128,194.9128,195.69446,5.667652,3.249746,3.249746,3.1702144,0.5372295,6.2248077,6.2248077,6.489784,0.29712132,0.056342185,0.056342185,0.049112737,0.00044655325,52.115055,52.115055,51.763783,1.2084912,0.6847801,0.6847801,0.70070666,0.00494606
2021-10-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.9970174,4.9970174,4.8539376,0.80483556,165.33124,165.33124,160.90538,94.24809,3.3155067,3.3155067,3.3054426,1.2235849,4.2113953,4.2113953,4.7018356,0.78602487,0.06582696,0.06582696,0.05549696,0.0016283317,56.05132,56.05132,57.491436,39.74207,0.18495685,0.18495685,0.1883933,0.001097634
2021-10-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.20526,7.20526,6.248467,4.5010586,167.26485,167.26485,166.4538,16.444315,2.433539,2.433539,2.2471204,0.2816381,5.678722,5.678722,5.4096875,1.3771222,0.13881588,0.13881588,0.1409362,0.0028457567,59.653133,59.653133,60.838394,4.936345,0.93955445,0.93955445,0.9508625,0.041789588
2021-10-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.830614,7.830614,8.121101,1.4521298,182.91089,182.91089,182.1815,12.989801,2.3630965,2.3630965,2.0951698,0.996151,7.161234,7.161234,7.274465,0.310653,0.11139148,0.11139148,0.0942322,0.0008666292,55.37014,55.37014,54.295086,7.80884,0.86317044,0.86317044,0.85984254,0.03553068
2021-10-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.0998383,7.0998383,7.063407,1.1930617,168.33128,168.33128,169.22952,24.174511,3.313179,3.313179,1.8127728,6.462498,6.374893,6.374893,6.4148154,0.26098487,0.18478489,0.18478489,0.08910918,0.030963939,53.091698,53.091698,50.762363,23.279945,1.23208,1.23208,1.2215083,0.04852083
2021-10-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.570925,17.570925,17.584255,0.91870713,184.43913,184.43913,182.64531,51.81924,2.266654,2.266654,1.4331205,2.3057134,12.8616705,12.8616705,13.25361,2.3189402,0.113685064,0.113685064,0.115054645,0.0023572894,77.15394,77.15394,79.06488,30.834356,2.1451519,2.1451519,2.0958736,0.23204058
2021-10-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,19.096079,19.096079,19.36268,0.9041998,168.66887,168.66887,169.49104,23.035036,2.176088,2.176088,1.7550205,2.0062215,9.672143,9.672143,9.335767,1.0108737,0.10697214,0.10697214,0.08503777,0.0044151098,76.1596,76.1596,74.38659,16.027376,1.2284948,1.2284948,1.159151,0.06227276
2021-10-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.766384,15.766384,15.862635,2.3343756,160.20099,160.20099,159.30746,24.426342,2.746843,2.746843,2.415455,2.5499735,10.539962,10.539962,10.521506,0.35492942,0.11899906,0.11899906,0.08230938,0.0027161352,79.04536,79.04536,77.37326,21.874413,0.8201136,0.8201136,0.771081,0.04021198
2021-10-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.070422,12.070422,12.193192,0.5331772,158.42943,158.42943,160.5544,111.892235,3.421849,3.421849,2.3788655,5.589687,8.747158,8.747158,8.768496,0.25850102,0.13380376,0.13380376,0.07768023,0.006760038,79.67113,79.67113,82.53515,49.17456,0.84656906,0.84656906,0.8510028,0.019936074
2021-10-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.43475,16.43475,16.600113,3.301427,168.69868,168.69868,165.73538,149.71078,3.0021186,3.0021186,2.1480203,2.6812458,11.116925,11.116925,11.278981,1.1982977,0.07904337,0.07904337,0.07776181,0.00072189624,68.8783,68.8783,69.18323,17.976221,0.64376205,0.64376205,0.64591175,0.03154044
2021-10-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.184713,8.184713,7.5093718,1.6067231,150.68266,150.68266,147.47595,52.519253,1.6901157,1.6901157,1.0362717,1.2155316,5.3372655,5.3372655,5.124775,0.18742813,0.029186528,0.029186528,0.029558593,0.00025314803,65.566216,65.566216,66.15954,22.700785,0.9612739,0.9612739,0.86106414,0.09230039
2021-10-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.367324,10.367324,10.247787,0.4020529,146.10724,146.10724,145.1969,8.793281,1.1464394,1.1464394,0.89966214,0.28341612,4.461214,4.461214,4.476488,0.023794245,0.05599756,0.05599756,0.04666846,0.000830416,65.95019,65.95019,65.893394,1.0821806,0.6213451,0.6213451,0.62573236,0.0025130585
2021-10-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.8641863,5.8641863,5.745745,0.08181333,134.00333,134.00333,134.21365,2.9686592,1.1244357,1.1244357,0.83725494,0.42463788,4.463397,4.463397,4.463914,0.028356522,0.06370534,0.06370534,0.055841565,0.00081685744,64.44876,64.44876,64.759995,7.1840696,1.4091744,1.4091744,1.4096317,0.004233463
2021-10-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.200293,13.200293,13.162776,0.28304482,142.1839,142.1839,142.3632,2.637407,1.8088708,1.8088708,1.495548,0.56390685,8.496458,8.496458,8.479247,0.031576768,0.0779844,0.0779844,0.0677219,0.0009710696,68.76475,68.76475,69.3798,13.217937,1.541883,1.541883,1.5499495,0.037879463
2021-10-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.29228,16.29228,16.302692,0.31702304,139.30055,139.30055,139.14444,1.4780395,1.4173322,1.4173322,1.2209744,0.28270105,7.6354766,7.6354766,7.3311024,0.6411534,0.05808784,0.05808784,0.048686393,0.0010506999,69.66802,69.66802,69.719864,14.361908,2.308246,2.308246,2.3622704,0.06261329
2021-10-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.924564,10.924564,10.877845,0.21408328,132.4109,132.4109,131.78534,3.7081137,1.2448206,1.2448206,0.91382396,0.46633843,7.518172,7.518172,7.3306704,0.16625546,0.045127563,0.045127563,0.038227223,0.00087577984,76.76408,76.76408,77.92198,10.208983,0.99640566,0.99640566,0.98093265,0.04912411
2021-10-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.683448,15.683448,16.260687,1.2113014,155.25885,155.25885,154.59846,2.5945966,1.3498746,1.3498746,1.2931068,0.18450902,11.467561,11.467561,11.465591,0.20519666,0.035593357,0.035593357,0.02665247,0.0005401965,72.51104,72.51104,73.19228,10.565621,2.2439818,2.2439818,2.2494361,0.03071142
2021-10-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.293908,13.293908,13.365974,0.546866,164.04536,164.04536,163.97867,5.430614,1.2852863,1.2852863,0.82024455,0.81303847,10.653398,10.653398,10.543331,0.15899968,0.04856626,0.04856626,0.04379077,0.0011470807,70.79965,70.79965,70.63854,22.840603,2.0901842,2.0901842,1.9826984,0.045598682
2021-11-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.856745,16.856745,16.780153,2.319779,160.71951,160.71951,160.15742,34.032757,3.791552,3.791552,2.8181973,5.0167027,12.783317,12.783317,12.759869,0.48503885,0.09876739,0.09876739,0.0745395,0.0030427189,75.04572,75.04572,74.123535,9.007226,2.2365034,2.2365034,2.2536426,0.0057788924
