Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.08657,8.08657,8.0538025,1.8158543,151.53098,151.53098,151.56647,26.870098,2.3283508,2.3283508,2.1584594,1.6923069,5.2718873,5.2718873,5.4418287,0.66409916,0.08751206,0.08751206,0.08093101,0.0014459655,63.68148,63.68148,64.11978,5.383527,0.40952843,0.40952843,0.35015547,0.018356476
2021-10-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.9224033,5.9224033,6.0041523,4.2614594,153.47777,153.47777,154.24028,17.786947,2.3379579,2.3379579,2.1068907,0.88794076,4.6297274,4.6297274,4.739358,2.34457,0.15015545,0.15015545,0.1495586,0.0034290277,64.73659,64.73659,64.973434,18.468853,0.8879639,0.8879639,0.7547598,0.18271884
2021-10-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.3194323,4.3194323,4.097245,0.5657279,157.16898,157.16898,156.96402,3.3788655,2.9624515,2.9624515,2.8057165,0.3393061,3.0351346,3.0351346,2.7606573,0.27220142,0.2516032,0.2516032,0.26109606,0.0027710465,41.797688,41.797688,41.538002,2.1269703,0.6796938,0.6796938,0.65898573,0.0072188107
2021-10-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.419691,4.419691,4.516558,0.485147,152.60858,152.60858,152.48544,12.346071,2.2483497,2.2483497,2.0911412,1.1619567,3.8135555,3.8135555,3.8923914,0.39525932,0.100900665,0.100900665,0.0959695,0.001182998,61.438885,61.438885,61.711906,2.987003,0.5257875,0.5257875,0.5119816,0.0037486132
2021-10-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.376134,5.376134,4.8805046,1.5803355,160.80078,160.80078,153.87665,187.74821,2.735333,2.735333,2.2155561,3.202645,3.8711648,3.8711648,3.713694,0.52887154,0.20267065,0.20267065,0.17254114,0.013530513,76.09155,76.09155,75.759995,4.5607834,0.4606676,0.4606676,0.39779025,0.012432598
2021-10-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.912758,6.912758,7.39547,2.2312956,160.54436,160.54436,157.03021,118.27537,3.9955688,3.9955688,3.8344362,1.5770509,5.0112147,5.0112147,4.9919634,1.4636425,0.31553438,0.31553438,0.2929107,0.0104551,64.33282,64.33282,64.677414,26.221024,3.4735847,3.4735847,3.2323442,2.1625266
2021-10-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.3446865,11.3446865,11.747379,0.76703936,179.61665,179.61665,180.10327,47.94637,3.9774513,3.9774513,3.8266807,1.0819238,8.697472,8.697472,8.735485,0.54337806,0.2292315,0.2292315,0.21160328,0.009909319,61.587196,61.587196,61.47577,1.8942032,2.7522717,2.7522717,2.8385544,0.0517444
2021-10-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.2546005,7.2546005,7.33384,1.1534593,179.19113,179.19113,175.97456,85.35198,4.8553457,4.8553457,4.4126124,4.5905676,6.50088,6.50088,6.506155,0.0061783427,0.15516195,0.15516195,0.14974335,0.005486481,46.103798,46.103798,46.42031,6.4039736,0.47790605,0.47790605,0.38365537,0.06169008
2021-10-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.813388,7.813388,8.167795,5.448822,175.70853,175.70853,176.01819,149.75697,4.1655455,4.1655455,3.6047516,3.7408237,4.933797,4.933797,4.6480904,0.7830626,0.2473911,0.2473911,0.23308823,0.018486807,48.98266,48.98266,49.78096,25.706976,0.36161935,0.36161935,0.3745839,0.013209661
2021-10-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.201616,10.201616,10.916981,2.548733,177.04288,177.04288,177.68709,31.889526,4.0662227,4.0662227,3.7887602,2.112901,7.127589,7.127589,7.2885756,0.6695477,0.33929485,0.33929485,0.27691185,0.017351324,57.820107,57.820107,57.79818,4.55181,2.9191794,2.9191794,2.7654607,0.8345491
2021-10-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.095132,8.095132,7.952618,0.3726824,185.6061,185.6061,184.66989,12.744306,3.2996993,3.2996993,3.3935587,0.9459944,7.358846,7.358846,7.379803,0.026682016,0.18170924,0.18170924,0.17488414,0.005843817,59.970154,59.970154,59.601555,6.8724008,1.2407446,1.2407446,1.1724956,0.09592487
2021-10-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.930784,8.930784,7.890422,3.3180027,190.0049,190.0049,188.7013,146.16536,5.16738,5.16738,5.06417,4.15039,7.3691244,7.3691244,7.2141123,1.1499226,0.29656526,0.29656526,0.24880455,0.024675861,54.921288,54.921288,55.6175,7.8511147,0.9807806,0.9807806,0.98927444,0.03177405
2021-10-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.87097,16.87097,16.706848,0.5828236,189.25974,189.25974,188.57999,100.64537,3.4701302,3.4701302,2.8176131,3.9463754,12.3695545,12.3695545,12.828762,0.957749,0.17755026,0.17755026,0.14886582,0.012489737,77.43239,77.43239,76.29825,6.9756966,1.260156,1.260156,1.2636576,0.056874562
2021-10-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,21.757448,21.757448,21.92609,1.5840421,175.49863,175.49863,175.01254,33.75817,4.5459347,4.5459347,4.0645933,3.5291677,16.843132,16.843132,17.446478,1.6142765,0.21157894,0.21157894,0.18418157,0.007876521,75.72492,75.72492,76.00069,18.60372,3.4305806,3.4305806,3.546475,0.10513155
2021-10-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.96315,14.96315,14.864947,3.3717346,165.46207,165.46207,160.17256,105.658226,3.407512,3.407512,2.599759,5.0370874,10.22326,10.22326,10.104488,0.43594056,0.20171253,0.20171253,0.14270996,0.01854249,75.34744,75.34744,75.476685,1.7338883,0.8643156,0.8643156,0.77531576,0.06158617
2021-10-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.429607,10.429607,10.32364,1.0184298,158.51688,158.51688,151.23831,411.3361,4.347975,4.347975,3.3667188,9.8651085,8.682642,8.682642,8.18126,1.1467974,0.23295584,0.23295584,0.18283167,0.021283532,71.82026,71.82026,71.95674,2.400997,0.7632707,0.7632707,0.7345875,0.05711134
2021-10-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.78359,13.78359,13.034893,3.5850194,164.94958,164.94958,159.98738,130.96147,3.7814724,3.7814724,3.1266365,5.1750984,8.662547,8.662547,8.390427,1.8384053,0.17548701,0.17548701,0.12641977,0.014836456,57.224102,57.224102,57.277943,2.3428607,0.550051,0.550051,0.5222205,0.010184942
2021-10-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.015211,10.015211,10.115984,1.5115062,160.00224,160.00224,161.98422,30.472376,3.5857673,3.5857673,3.3654876,1.0290744,5.8621926,5.8621926,5.812353,0.14149375,0.09467841,0.09467841,0.089585245,0.0011601539,59.142242,59.142242,59.89039,3.9534657,1.395847,1.395847,1.3149021,0.06430832
2021-10-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.102738,9.102738,9.048476,0.27309188,150.84506,150.84506,146.86583,74.04432,2.0275044,2.0275044,1.860259,1.6686938,4.5429096,4.5429096,4.4771986,0.14496599,0.12761775,0.12761775,0.107560195,0.006450191,64.96437,64.96437,65.178406,0.6845999,0.9686346,0.9686346,0.97134036,0.006571085
2021-10-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.776284,5.776284,5.7774496,0.70501775,136.28499,136.28499,135.76038,49.624992,2.915722,2.915722,2.451672,2.4310184,4.5133734,4.5133734,4.5669,0.21763806,0.18522146,0.18522146,0.13930902,0.017222792,65.103905,65.103905,65.87283,5.197919,1.6071599,1.6071599,1.6471946,0.03281283
2021-10-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.692937,12.692937,13.047696,3.7771916,148.96585,148.96585,148.44443,104.93227,3.7653756,3.7653756,3.442236,4.466368,7.3009005,7.3009005,7.2952557,0.7372608,0.22666748,0.22666748,0.18144248,0.02122886,67.257835,67.257835,68.23262,8.006553,1.3510145,1.3510145,1.4245671,0.16308036
2021-10-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.640932,17.640932,18.060802,1.3823189,154.44424,154.44424,156.18466,79.5475,4.1593304,4.1593304,4.132068,3.736937,10.646399,10.646399,11.003735,1.7625706,0.27580073,0.27580073,0.24272141,0.031999014,64.80246,64.80246,64.73892,3.0615964,2.4351296,2.4351296,2.4655266,0.2562077
2021-10-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.154609,9.154609,9.024309,1.6466976,138.29683,138.29683,135.96219,81.60195,2.840017,2.840017,2.5203538,2.5567474,7.497962,7.497962,7.8238153,0.563033,0.16868182,0.16868182,0.13776717,0.010151112,75.690796,75.690796,75.78521,1.0807767,1.8662561,1.8662561,1.9432988,0.01592435
2021-10-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.986874,17.986874,17.797337,0.9900017,152.17778,152.17778,153.01273,43.91215,2.8279004,2.8279004,3.0007257,2.012872,12.30399,12.30399,12.37466,0.3714609,0.12948416,0.12948416,0.11123282,0.006678042,72.91164,72.91164,72.688736,11.363309,2.1458702,2.1458702,2.1609592,0.0033921679
2021-10-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.935743,13.935743,13.971243,0.7240343,175.24423,175.24423,174.59814,67.393326,3.4601712,3.4601712,3.2864354,2.4984596,11.406995,11.406995,11.169519,0.5860492,0.15336782,0.15336782,0.12548542,0.0080860555,65.28086,65.28086,65.27858,2.229748,2.1097693,2.1097693,2.1217659,0.035573892
2021-11-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.10962,16.10962,15.641083,4.7658463,169.35738,169.35738,168.39246,108.06471,4.7045302,4.7045302,3.7612863,9.108244,12.929283,12.929283,12.717783,0.4691224,0.21262105,0.21262105,0.15006664,0.02347906,69.51842,69.51842,69.52336,3.3493667,1.9675112,1.9675112,1.9520528,0.07906067
2021-11-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.578686,11.578686,11.5486355,3.9594026,168.14632,168.14632,163.55563,327.823,5.5513573,5.5513573,4.1227016,8.607727,9.404667,9.404667,9.646673,1.018439,0.26682553,0.26682553,0.2012186,0.03096066,53.076668,53.076668,53.66085,9.016385,1.3339032,1.3339032,1.2716868,0.044722073
2021-11-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.9714985,12.9714985,12.076612,11.627073,149.64853,149.64853,145.317,246.08609,6.563183,6.563183,5.219057,16.525583,8.354118,8.354118,7.8937693,1.4562302,0.23821692,0.23821692,0.17917936,0.028908188,63.945183,63.945183,63.8752,5.9971476,1.1787975,1.1787975,1.2861108,0.11483153
2021-11-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.279137,17.279137,17.119003,6.0967207,172.24422,172.24422,170.4499,189.17906,9.089396,9.089396,8.402781,20.104025,11.877045,11.877045,11.931211,1.6813056,0.27841693,0.27841693,0.25195137,0.034737393,64.35175,64.35175,63.498,13.049533,1.5151813,1.5151813,1.5592008,0.23978305
2021-11-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,37.96319,37.96319,37.394444,2.9817803,163.87442,163.87442,163.30081,187.7522,8.425307,8.425307,7.8905983,10.625038,17.99516,17.99516,17.83134,4.2948923,0.25874096,0.25874096,0.21458569,0.03117449,52.7295,52.7295,53.245857,2.3354383,2.0098436,2.0098436,2.0816638,0.17557326
2021-11-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,46.03056,46.03056,46.192818,2.929312,147.52356,147.52356,146.50041,310.19647,6.0378485,6.0378485,4.517275,13.290738,18.383581,18.383581,17.9292,5.969823,0.17834303,0.17834303,0.13096723,0.011919227,52.55348,52.55348,53.11882,13.100795,1.6586227,1.6586227,1.4081537,0.28417286
2021-11-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,43.77469,43.77469,43.849358,1.2336338,147.25935,147.25935,143.53348,125.79802,4.927404,4.927404,3.4407368,12.909335,26.206547,26.206547,26.274681,0.4100778,0.15373711,0.15373711,0.109890774,0.010742357,53.934742,53.934742,54.44825,4.8031063,2.6158261,2.6158261,2.4461427,0.32238704
2021-11-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,36.921806,36.921806,36.812607,6.237542,157.0739,157.0739,156.0451,330.43323,8.990608,8.990608,6.326908,35.935722,20.696281,20.696281,20.92897,1.6452898,0.23329818,0.23329818,0.17462298,0.02129787,49.991703,49.991703,49.995293,17.131882,3.9638734,3.9638734,3.9383392,0.29567093
2021-11-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,37.750587,37.750587,38.691055,16.65072,161.12814,161.12814,159.5104,339.79413,9.357225,9.357225,9.253735,21.221722,24.092209,24.092209,24.764503,8.989637,0.27580425,0.27580425,0.27679902,0.020261478,41.784653,41.784653,43.066868,18.827215,2.5774484,2.5774484,2.6333566,0.36852044
2021-11-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.485682,8.485682,8.4944315,0.7852033,153.83784,153.83784,153.46573,44.277317,3.3584476,3.3584476,3.0208843,2.856886,4.396497,4.396497,4.487029,0.28173044,0.11001547,0.11001547,0.092903465,0.0049597784,57.964745,57.964745,57.74311,5.3165884,1.8959128,1.8959128,1.8590782,0.06266785
2021-11-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.787974,9.787974,9.73953,3.6874237,153.66252,153.66252,153.2562,89.224686,5.0951056,5.0951056,3.8811245,5.9256654,5.263395,5.263395,4.739484,1.5107684,0.14332926,0.14332926,0.104662955,0.008384921,55.861046,55.861046,56.055275,6.45774,2.1107483,2.1107483,2.051145,0.061160386
2021-11-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.613829,13.613829,13.098273,3.5661578,164.8998,164.8998,160.21732,212.58968,5.3579516,5.3579516,4.401679,9.990063,7.570699,7.570699,6.7584124,5.109345,0.19764316,0.19764316,0.14324898,0.019095406,56.832146,56.832146,58.018753,15.514658,2.1156726,2.1156726,1.990344,0.15632236
2021-11-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.06918,17.06918,16.91541,5.4129972,162.89127,162.89127,160.21735,235.96231,7.9734354,7.9734354,6.543789,20.87091,12.346779,12.346779,12.741184,4.370606,0.19349214,0.19349214,0.15259261,0.016779777,61.271282,61.271282,60.725597,14.842308,2.6176069,2.6176069,2.7418153,0.26389056
2021-11-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,23.634537,23.634537,24.29377,4.3002768,163.10196,163.10196,161.69177,162.29109,6.5558157,6.5558157,6.1549544,9.111302,12.149078,12.149078,11.243856,3.888153,0.13373232,0.13373232,0.10377477,0.0068487674,61.26771,61.26771,62.768646,16.643753,2.1016574,2.1016574,2.1060133,0.058854003
2021-11-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,21.793808,21.793808,21.756037,4.151414,188.28282,188.28282,186.77625,143.56267,6.2373238,6.2373238,5.776222,6.3776712,16.44495,16.44495,16.870447,2.1914153,0.1531049,0.1531049,0.12837376,0.003463596,46.870136,46.870136,46.91632,8.948324,2.7199206,2.7199206,2.6787176,0.107044995
2021-11-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.530848,13.530848,13.581085,1.589361,157.64354,157.64354,158.5487,60.773487,3.1359153,3.1359153,2.8558292,2.5552716,10.04109,10.04109,10.138912,0.20631123,0.11767725,0.11767725,0.10791546,0.0041037784,63.366173,63.366173,63.509026,2.9381168,2.522893,2.522893,2.4633665,0.043962397
2021-11-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.71009,16.71009,16.247883,3.1950593,147.15889,147.15889,147.89026,53.408123,4.7979193,4.7979193,4.4157104,3.6811166,8.946544,8.946544,9.005013,0.11496359,0.13525324,0.13525324,0.10822276,0.005690436,58.9422,58.9422,58.32983,8.500476,1.7383173,1.7383173,1.7644198,0.009347477
2021-11-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.088873,15.088873,14.292652,2.8837104,163.24544,163.24544,157.81245,185.49687,7.376742,7.376742,5.072507,21.219172,11.186083,11.186083,11.389955,1.2650251,0.16839294,0.16839294,0.13136515,0.014532393,51.25661,51.25661,51.59529,3.4236577,2.0284317,2.0284317,1.8893046,0.19556719
2021-11-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.712187,17.712187,16.949413,3.6403008,165.00725,165.00725,165.72806,85.58358,5.697043,5.697043,5.7169437,2.744142,13.216853,13.216853,13.264072,2.4321299,0.16897276,0.16897276,0.16687097,0.0036906265,46.999317,46.999317,47.68457,11.31254,2.3630834,2.3630834,2.21732,0.14053524
2021-11-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.477431,12.477431,11.966932,2.6127305,185.40564,185.40564,183.98337,81.924446,5.463051,5.463051,4.796341,4.8120213,9.346616,9.346616,9.253284,0.6404508,0.17335182,0.17335182,0.1281819,0.008914449,51.983,51.983,52.438473,7.342565,5.637857,5.637857,5.869623,0.9443852
2021-11-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.166962,15.166962,14.726887,3.3339646,190.56311,190.56311,188.02863,96.56655,6.0824156,6.0824156,4.4802036,11.519992,12.599463,12.599463,12.260749,0.876968,0.16697042,0.16697042,0.12596147,0.01249562,56.76241,56.76241,57.880665,26.384014,3.6393955,3.6393955,3.680583,0.34129915
2021-11-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.778385,20.778385,21.116074,8.257085,197.12521,197.12521,194.08644,401.94537,8.872595,8.872595,8.498915,28.449581,15.289838,15.289838,16.52473,6.2609186,0.18550994,0.18550994,0.17116264,0.012423979,46.634388,46.634388,46.853943,39.708454,2.5524058,2.5524058,2.5761168,0.39796248
2021-11-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.947508,11.947508,9.881533,12.341387,197.45303,197.45303,195.224,677.6372,8.875618,8.875618,7.93314,18.980513,9.204864,9.204864,8.837067,3.1737773,0.24141899,0.24141899,0.16903102,0.028882077,34.221153,34.221153,34.237934,8.680225,1.2180296,1.2180296,1.1111753,0.19340117
2021-11-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.924889,9.924889,9.661173,0.7879643,192.74283,192.74283,193.27231,69.45141,5.0912924,5.0912924,4.560843,4.5606337,9.284328,9.284328,9.575046,0.5911481,0.11942092,0.11942092,0.10533796,0.00249228,41.447353,41.447353,41.128357,3.550254,1.9251274,1.9251274,1.8371794,0.053623855
2021-11-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.079271,9.079271,9.164883,0.51318806,158.15067,158.15067,155.65938,63.802345,4.2711067,4.2711067,3.9864788,2.9210613,4.789258,4.789258,4.768303,0.07159136,0.15871961,0.15871961,0.14844659,0.009729931,55.02257,55.02257,55.578087,12.174685,1.0721014,1.0721014,1.1597482,0.06621437
2021-11-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.0725884,6.0725884,5.1899433,4.628106,158.93259,158.93259,156.43251,239.222,7.0681906,7.0681906,5.5768156,16.700382,4.341154,4.341154,4.061777,0.4589246,0.22121826,0.22121826,0.1686793,0.01766051,45.044754,45.044754,46.49152,22.473272,1.1983331,1.1983331,1.174712,0.010251374
2021-11-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.904543,10.904543,10.653244,3.4976544,169.85922,169.85922,167.84323,77.32546,5.0618887,5.0618887,4.2560444,9.780713,5.858457,5.858457,5.6542397,0.95941293,0.092893526,0.092893526,0.06667023,0.004788828,60.52868,60.52868,60.625294,15.415564,1.0010102,1.0010102,0.9083156,0.03548061
2021-11-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.324861,7.324861,7.5506945,0.3850963,152.20865,152.20865,154.46811,75.9537,4.763793,4.763793,4.2465377,5.023345,4.8053274,4.8053274,4.622613,0.37488234,0.06812543,0.06812543,0.05463364,0.0019094687,66.25818,66.25818,66.49049,17.491993,0.535519,0.535519,0.50690126,0.022179326
2021-11-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.2340193,4.2340193,4.2382593,0.33990002,144.42055,144.42055,144.36218,23.478409,2.5805817,2.5805817,2.1731665,0.8886924,1.8651603,1.8651603,1.8036702,0.05256795,0.06462954,0.06462954,0.049467985,0.0013641671,62.51548,62.51548,62.582428,2.3356488,0.6052062,0.6052062,0.6019434,0.00071246654
2021-11-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.767825,5.767825,6.2412424,0.87230957,171.46594,171.46594,169.63054,26.398966,6.1574974,6.1574974,6.2367105,2.0581024,3.8596492,3.8596492,4.234664,0.7479364,0.1952941,0.1952941,0.17973179,0.004310824,45.506557,45.506557,45.25483,8.35676,4.628484,4.628484,5.1585402,1.7005539
2021-12-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.9300313,5.9300313,5.898637,1.0170686,193.09573,193.09573,195.8678,94.002235,5.1072187,5.1072187,4.3385878,6.6787553,4.025972,4.025972,3.9967303,0.72597104,0.13635598,0.13635598,0.11905854,0.0048128194,51.146973,51.146973,50.63363,27.147228,0.5697302,0.5697302,0.57950795,0.021452669
2021-12-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.143462,12.143462,11.22101,4.2240725,192.969,192.969,193.30148,83.90414,7.648642,7.648642,6.290737,23.85,7.924127,7.924127,8.037699,0.75693643,0.19463827,0.19463827,0.14888358,0.015705716,51.80709,51.80709,52.474678,18.917171,2.0354095,2.0354095,2.327539,0.25442493
2021-12-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.250352,10.250352,9.971173,4.386064,161.16182,161.16182,160.63605,242.97636,7.665825,7.665825,6.698409,11.635588,6.552153,6.552153,6.484589,0.61308527,0.09845281,0.09845281,0.076276764,0.0044212253,58.546337,58.546337,58.447075,23.688675,1.0197256,1.0197256,0.97739434,0.053067602
2021-12-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.580988,12.580988,12.789688,0.91309404,141.71487,141.71487,141.8204,59.92805,4.992443,4.992443,4.0912914,5.3187,8.321585,8.321585,8.6317,1.5352204,0.1079247,0.1079247,0.09456969,0.0023549155,53.903156,53.903156,53.847878,3.6281543,1.3616586,1.3616586,1.1737597,0.29976517
2021-12-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.227945,15.227945,15.19247,4.800184,155.74745,155.74745,155.23108,111.396866,7.1531563,7.1531563,6.511814,18.09032,10.678126,10.678126,10.91608,3.7457814,0.1600199,0.1600199,0.11017676,0.01965104,45.47241,45.47241,43.31765,30.608072,1.3280215,1.3280215,1.1101379,0.31717548
2021-12-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.4126406,5.4126406,5.063008,1.3043679,150.15622,150.15622,149.77454,21.356497,5.1421747,5.1421747,3.6376767,6.947093,4.2928805,4.2928805,4.115563,0.7053739,0.07866774,0.07866774,0.060843773,0.00226311,69.57016,69.57016,69.39966,13.940821,1.0979762,1.0979762,1.1359589,0.018519353
2021-12-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.6099796,5.6099796,5.2701244,1.6335684,160.73181,160.73181,160.3139,147.5329,10.113469,10.113469,10.286726,3.7682471,5.1743345,5.1743345,5.112139,0.60661876,0.14555041,0.14555041,0.10658141,0.00847734,41.811176,41.811176,41.63378,2.9577465,4.855184,4.855184,5.275979,1.7007033
2021-12-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.433209,8.433209,8.080622,2.2746556,187.03152,187.03152,183.82614,186.39465,6.072234,6.072234,5.1737776,7.0561423,6.768522,6.768522,6.7392206,0.70731777,0.17351596,0.17351596,0.13642421,0.010235485,50.220814,50.220814,51.127083,19.241879,2.2835693,2.2835693,2.1369858,0.5010851
2021-12-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.158275,15.158275,15.338503,6.3553095,158.16846,158.16846,159.078,101.52669,8.856562,8.856562,9.546284,10.041997,9.628277,9.628277,10.036167,2.7140164,0.15764455,0.15764455,0.14867751,0.009149088,51.45991,51.45991,50.71853,34.446693,1.3897476,1.3897476,1.3997692,0.02142829
2021-12-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.81096,3.81096,3.5550451,0.7070033,154.27438,154.27438,152.32365,48.06736,3.40935,3.40935,2.5828896,2.9667225,2.147941,2.147941,2.0323715,0.14576349,0.08415882,0.08415882,0.065544024,0.0023118642,68.22632,68.22632,69.09297,2.8797755,0.5477915,0.5477915,0.4740457,0.037441127
2021-12-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.3869128,3.3869128,3.0963607,1.0093,151.51183,151.51183,150.29001,41.03477,4.685222,4.685222,3.9627748,5.5282288,2.9794192,2.9794192,2.7453382,0.8114351,0.0531287,0.0531287,0.039030112,0.0015157311,66.19173,66.19173,67.87457,28.036194,0.434234,0.434234,0.3862226,0.01847954
2021-12-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.7581625,6.7581625,6.566494,1.0419546,179.74236,179.74236,179.78255,94.0581,4.392389,4.392389,3.6410556,5.0665226,5.612348,5.612348,5.728758,0.7690794,0.09625651,0.09625651,0.074123815,0.0036450266,58.67226,58.67226,58.705025,2.7029061,0.68296945,0.68296945,0.6604992,0.02819804
2021-12-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.103789,9.103789,9.352049,2.2066205,250.34009,250.34009,246.47948,146.4609,9.998828,9.998828,9.650263,5.2173796,8.171468,8.171468,8.528715,1.9318326,0.2174147,0.2174147,0.20970248,0.0058738464,35.75866,35.75866,36.006973,14.965602,6.3597994,6.3597994,7.033343,7.9155912
2021-12-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.8306,7.8306,8.05786,0.8972987,214.77554,214.77554,211.11957,425.7373,6.130202,6.130202,5.9856133,2.8936238,6.6368585,6.6368585,6.8905306,0.8175926,0.14251214,0.14251214,0.121850975,0.0052045234,40.879326,40.879326,40.17126,9.953543,3.1961036,3.1961036,3.469836,1.0540739
2021-12-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.365301,11.365301,11.307947,0.29835743,230.15283,230.15283,227.30536,59.7773,7.4495363,7.4495363,7.406847,1.9042022,9.563738,9.563738,9.760733,0.21610598,0.15901448,0.15901448,0.15136337,0.001977243,48.134365,48.134365,48.44834,12.423843,3.4387367,3.4387367,3.0703974,1.1096131
2021-12-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.496443,14.496443,14.413885,1.679925,201.98953,201.98953,200.38443,114.99807,9.967346,9.967346,9.321703,7.566659,12.007288,12.007288,12.02293,0.10965655,0.22177461,0.22177461,0.18660983,0.01072582,53.89278,53.89278,54.177074,19.981884,7.3412504,7.3412504,7.4360285,1.7140863
2021-12-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.0173235,13.0173235,12.544531,5.4699645,196.3707,196.3707,193.65398,328.1087,11.114196,11.114196,10.273123,11.140695,11.005842,11.005842,10.348619,5.8479624,0.41146463,0.41146463,0.27137405,0.11134348,37.131725,37.131725,36.2357,12.625868,6.772737,6.772737,6.981594,1.0026042
