Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-11,ΔΗΜΟΣ ΔΕΛΤΑ,18.028969,18.028969,17.89788,0.93151814,143.81683,143.81683,142.7629,19.95314,3.0060909,3.0060909,3.079183,1.1242275,16.56605,16.56605,16.633156,0.68316215,0.3064318,0.3064318,0.30026266,0.013253018,109.494965,109.494965,110.235954,7.768869,1.8002731,1.8002731,1.6765078,0.2293096
2019-06-12,ΔΗΜΟΣ ΔΕΛΤΑ,9.377242,9.377242,9.455253,0.6372138,155.54915,155.54915,147.79271,239.23949,3.1821206,3.1821206,2.8101418,2.2627637,7.6654754,7.6654754,7.838381,0.6922052,0.3803818,0.3803818,0.34115922,0.03852459,99.91785,99.91785,98.745575,20.44324,1.3667272,1.3667272,1.2194316,0.43672612
2019-06-13,ΔΗΜΟΣ ΔΕΛΤΑ,18.074911,18.074911,18.202847,0.90608454,152.35509,152.35509,147.38327,229.175,3.8241942,3.8241942,3.7056742,2.8174617,12.061272,12.061272,11.944332,0.6390994,0.49837676,0.49837676,0.4861008,0.049454197,112.439354,112.439354,112.37834,8.821921,1.99433,1.99433,1.6555789,0.9370572
2019-06-14,ΔΗΜΟΣ ΔΕΛΤΑ,41.2332,41.2332,42.117516,9.910852,156.27068,156.27068,155.99406,104.61761,4.6892056,4.6892056,4.2822237,2.0407941,28.13349,28.13349,28.312634,3.686268,0.36796287,0.36796287,0.34725666,0.025962621,111.819725,111.819725,112.86279,8.187284,1.6991487,1.6991487,1.5298002,0.3454419
2019-06-15,ΔΗΜΟΣ ΔΕΛΤΑ,23.056273,23.056273,23.852272,6.2893558,141.47633,141.47633,137.53589,52.477753,2.995702,2.995702,2.977014,0.9502442,14.438835,14.438835,14.356081,0.21300896,0.30840746,0.30840746,0.2779927,0.014305144,106.01386,106.01386,105.05672,17.187958,1.5626149,1.5626149,1.5388188,0.06963194
2019-06-16,ΔΗΜΟΣ ΔΕΛΤΑ,21.592598,21.592598,21.69449,0.7960496,153.1023,153.1023,155.41867,54.12202,2.8137243,2.8137243,2.6206698,2.5246296,13.191811,13.191811,13.134611,0.23400207,0.30334756,0.30334756,0.3042677,0.021660248,100.20148,100.20148,99.77131,6.1842694,1.9882478,1.9882478,1.7567813,0.58113855
2019-06-17,ΔΗΜΟΣ ΔΕΛΤΑ,27.078432,27.078432,26.122633,8.94129,170.87305,170.87305,169.70413,53.873913,2.6721287,2.6721287,2.5804853,1.4273491,23.247587,23.247587,22.98627,8.290559,0.33957073,0.33957073,0.3172307,0.019706959,112.424866,112.424866,113.273964,6.107865,2.149187,2.149187,1.5140848,1.2329218
2019-06-18,ΔΗΜΟΣ ΔΕΛΤΑ,19.337372,19.337372,19.041178,5.8161864,168.22365,168.22365,167.03412,47.64272,3.0794373,3.0794373,3.3121438,1.5101541,18.19303,18.19303,17.503979,3.9233053,0.35781753,0.35781753,0.3510875,0.027504578,110.3346,110.3346,109.18538,12.087436,2.3988147,2.3988147,2.230731,0.21715349
2019-06-19,ΔΗΜΟΣ ΔΕΛΤΑ,16.203995,16.203995,15.484746,1.3534156,149.94438,149.94438,148.53955,110.34371,3.2428448,3.2428448,3.656311,1.3720309,13.564511,13.564511,13.509945,0.05040054,0.32888493,0.32888493,0.33504298,0.018603811,112.65344,112.65344,111.53598,17.419891,2.1437447,2.1437447,1.7920071,0.7058317
2019-06-20,ΔΗΜΟΣ ΔΕΛΤΑ,16.968195,16.968195,16.593304,1.0818979,161.95422,161.95422,159.32597,172.76587,3.6969376,3.6969376,3.2846394,3.3399985,14.870479,14.870479,14.325144,3.4274635,0.339964,0.339964,0.2864517,0.03976014,106.43012,106.43012,105.4501,12.544674,1.4135369,1.4135369,1.2399795,0.53375095
2019-06-21,ΔΗΜΟΣ ΔΕΛΤΑ,17.666067,17.666067,17.886696,0.90986663,147.34636,147.34636,143.15048,149.88191,3.3492594,3.3492594,3.3415475,0.7976387,12.237193,12.237193,11.943354,0.2700027,0.38971153,0.38971153,0.37839246,0.01838045,101.73569,101.73569,101.150215,19.761738,1.8927923,1.8927923,1.79692,0.15850323
2019-06-22,ΔΗΜΟΣ ΔΕΛΤΑ,15.213407,15.213407,15.202853,0.5468578,143.70134,143.70134,141.98807,32.299606,2.5271754,2.5271754,2.682539,0.50462395,14.286201,14.286201,14.174115,0.2566203,0.25811014,0.25811014,0.2595253,0.009972692,113.29586,113.29586,115.00897,14.806206,1.7673613,1.7673613,1.6122642,0.14331676
2019-06-23,ΔΗΜΟΣ ΔΕΛΤΑ,21.56752,21.56752,21.378965,0.67205787,127.66894,127.66894,126.723816,40.367813,2.2603955,2.2603955,2.0018177,0.806802,13.52444,13.52444,13.318243,0.31980425,0.26156798,0.26156798,0.23039943,0.012949522,100.138306,100.138306,99.977165,0.8904261,1.2139937,1.2139937,0.9426358,0.24891593
2019-06-24,ΔΗΜΟΣ ΔΕΛΤΑ,19.928003,19.928003,19.847086,0.5333747,176.45197,176.45197,175.76326,68.83542,3.3394833,3.3394833,3.4243186,1.5806783,16.482779,16.482779,16.466404,0.33203572,0.38118544,0.38118544,0.37920302,0.01946597,109.38404,109.38404,110.99685,39.26795,1.7035875,1.7035875,1.7916949,0.19541822
2019-06-25,ΔΗΜΟΣ ΔΕΛΤΑ,17.13643,17.13643,17.055258,0.26779178,146.82062,146.82062,144.87694,78.50392,3.527229,3.527229,3.263132,1.2840375,11.4989195,11.4989195,11.394403,0.21907584,0.4212861,0.4212861,0.36120972,0.030370876,101.66595,101.66595,102.12729,28.30985,1.8018454,1.8018454,1.7852352,0.15620494
2019-06-26,ΔΗΜΟΣ ΔΕΛΤΑ,8.992096,8.992096,9.112425,0.38877907,133.93828,133.93828,133.36278,48.80724,2.875639,2.875639,2.4526443,1.9437054,7.5704837,7.5704837,7.428523,0.382413,0.4189644,0.4189644,0.37699085,0.038647536,96.15522,96.15522,95.64426,3.7408211,1.4762207,1.4762207,1.4622449,0.07890364
2019-06-27,ΔΗΜΟΣ ΔΕΛΤΑ,11.317431,11.317431,11.580679,0.26618484,145.03502,145.03502,141.58746,111.006935,3.4462316,3.4462316,3.341178,0.85653263,9.63754,9.63754,9.519018,0.39974394,0.39169315,0.39169315,0.37948757,0.017789682,110.17512,110.17512,111.31561,18.888483,1.3097068,1.3097068,1.1939889,0.3206447
2019-06-28,ΔΗΜΟΣ ΔΕΛΤΑ,13.381389,13.381389,13.768625,2.0544152,129.50517,129.50517,130.91727,68.12026,2.4794922,2.4794922,2.4430947,0.5373545,11.149361,11.149361,11.425909,0.7629686,0.2707022,0.2707022,0.2634732,0.0064539365,99.869385,99.869385,99.25604,6.629025,1.9132661,1.9132661,1.8222532,0.15192004
2019-06-29,ΔΗΜΟΣ ΔΕΛΤΑ,9.250972,9.250972,8.94184,1.9239277,122.136986,122.136986,120.27475,48.5124,1.8189191,1.8189191,1.808629,0.4863689,8.111411,8.111411,7.8636723,0.85684806,0.28538153,0.28538153,0.26535577,0.016624548,98.401245,98.401245,97.47441,13.671615,1.23147,1.23147,0.89191234,0.42549834
2019-06-30,ΔΗΜΟΣ ΔΕΛΤΑ,10.833665,10.833665,10.796669,0.6614794,116.47259,116.47259,116.13848,14.077652,2.0686417,2.0686417,2.2472157,0.49078837,10.177529,10.177529,10.052454,0.7086745,0.31881395,0.31881395,0.35075653,0.015609358,105.37679,105.37679,104.166794,5.0409493,1.5707151,1.5707151,1.351161,0.1891482
2019-07-01,ΔΗΜΟΣ ΔΕΛΤΑ,20.022415,20.022415,19.984406,0.44478545,121.25803,121.25803,117.44872,175.65462,2.969884,2.969884,3.1528025,0.9683771,11.482239,11.482239,11.531274,0.5819865,0.3891437,0.3891437,0.3495537,0.029739032,105.21006,105.21006,103.877815,12.329669,1.6782213,1.6782213,1.4200054,0.35573027
2019-07-02,ΔΗΜΟΣ ΔΕΛΤΑ,19.906288,19.906288,20.264233,2.6618745,141.40097,141.40097,137.44981,292.81357,3.883013,3.883013,3.822153,1.5567299,12.167786,12.167786,11.796358,1.2269118,0.46054795,0.46054795,0.44776618,0.034830317,115.28925,115.28925,112.04059,53.771435,1.8787069,1.8787069,1.387189,0.8210382
2019-07-03,ΔΗΜΟΣ ΔΕΛΤΑ,24.293335,24.293335,24.346264,1.3082138,169.86992,169.86992,167.59627,157.84541,4.027657,4.027657,4.0550056,2.3425138,17.708015,17.708015,17.825094,3.4019547,0.43206048,0.43206048,0.43376017,0.024407884,132.83788,132.83788,132.03656,54.03541,2.2582848,2.2582848,1.7302781,0.90969366
2019-07-04,ΔΗΜΟΣ ΔΕΛΤΑ,21.851072,21.851072,21.59391,0.58851385,129.3069,129.3069,128.081,146.12422,3.045602,3.045602,2.7665586,1.6213757,13.379729,13.379729,13.201401,0.2556505,0.42857328,0.42857328,0.42249832,0.032498684,99.94535,99.94535,98.0452,16.729242,1.8692793,1.8692793,1.524711,0.619601
2019-07-05,ΔΗΜΟΣ ΔΕΛΤΑ,17.670835,17.670835,17.72141,0.5154825,149.7185,149.7185,149.42328,172.45567,3.3845425,3.3845425,3.3863082,1.6626667,15.13235,15.13235,15.311568,0.9840007,0.3753697,0.3753697,0.38711852,0.024617536,111.474846,111.474846,111.65857,18.04307,2.4436028,2.4436028,2.4475212,0.39514557
2019-07-06,ΔΗΜΟΣ ΔΕΛΤΑ,11.198504,11.198504,11.323957,0.9821062,118.39391,118.39391,118.39302,29.45593,2.6907337,2.6907337,2.6825871,0.54243875,10.070439,10.070439,9.988711,0.56266356,0.32909736,0.32909736,0.32362288,0.010590673,111.83087,111.83087,113.070145,12.276448,1.7512344,1.7512344,1.7227747,0.029490719
2019-07-07,ΔΗΜΟΣ ΔΕΛΤΑ,13.785335,13.785335,13.697968,0.7672217,134.20618,134.20618,132.69353,102.96573,2.168743,2.168743,2.0127947,0.4355539,12.827892,12.827892,12.891912,0.72454816,0.28016278,0.28016278,0.26198354,0.013734833,112.73037,112.73037,113.95363,11.946079,1.297968,1.297968,1.118595,0.2036974
2019-07-08,ΔΗΜΟΣ ΔΕΛΤΑ,28.990744,28.990744,28.983208,0.7482521,135.2233,135.2233,134.67776,111.45783,1.8241024,1.8241024,2.0006967,0.22212829,15.870056,15.870056,15.954559,0.25638565,0.23386987,0.23386987,0.2201435,0.004852194,103.223045,103.223045,102.000084,21.64559,1.4460157,1.4460157,1.4458381,0.05030599
2019-07-09,ΔΗΜΟΣ ΔΕΛΤΑ,22.594358,22.594358,22.60351,0.56956935,132.12762,132.12762,131.20006,102.21899,3.0472076,3.0472076,3.0047927,1.5276642,17.174181,17.174181,17.090347,0.24637872,0.33189416,0.33189416,0.35173458,0.017578596,109.83606,109.83606,109.465,2.0427625,2.0133774,2.0133774,1.8991883,0.15265357
2019-07-10,ΔΗΜΟΣ ΔΕΛΤΑ,25.345106,25.345106,25.307243,0.4949869,194.72249,194.72249,193.50209,99.31711,4.0311637,4.0311637,4.072929,0.82802814,18.218742,18.218742,18.290373,0.65716237,0.4103891,0.4103891,0.3901496,0.015840352,138.34143,138.34143,139.09628,26.684965,1.8060485,1.8060485,1.5049489,0.5761766
2019-07-11,ΔΗΜΟΣ ΔΕΛΤΑ,9.561208,9.561208,9.535111,0.022353083,126.98908,126.98908,125.92822,52.37027,2.4521034,2.4521034,2.2399578,0.625879,7.4040246,7.4040246,7.4140244,0.07550463,0.4363002,0.4363002,0.37531656,0.028823359,101.479706,101.479706,100.55768,4.0590477,1.5420192,1.5420192,1.3675017,0.21453895
2019-07-12,ΔΗΜΟΣ ΔΕΛΤΑ,12.177545,12.177545,12.084055,0.1533014,120.97297,120.97297,120.117004,41.60061,2.45261,2.45261,2.0904408,0.9532435,9.273618,9.273618,9.242459,0.10680529,0.4326028,0.4326028,0.3441352,0.042528752,105.743286,105.743286,104.83008,14.536403,2.3101747,2.3101747,2.1622028,0.20768078
2019-07-13,ΔΗΜΟΣ ΔΕΛΤΑ,8.840086,8.840086,8.75267,0.07516848,116.31217,116.31217,114.36452,38.29043,1.9401213,1.9401213,1.7291594,0.8484929,8.396781,8.396781,8.327114,0.049466465,0.23291956,0.23291956,0.24008508,0.013438925,110.62836,110.62836,111.02281,2.5861716,1.7154946,1.7154946,1.2953969,0.55476016
2019-07-14,ΔΗΜΟΣ ΔΕΛΤΑ,4.8583555,4.8583555,4.8574176,0.3931211,116.22387,116.22387,115.91148,23.300108,1.7723875,1.7723875,1.741278,0.28660578,4.4388924,4.4388924,4.343876,0.3686248,0.28636983,0.28636983,0.25455084,0.014227581,92.65949,92.65949,93.42143,4.0054317,1.9147879,1.9147879,1.7357975,0.19066681
2019-07-15,ΔΗΜΟΣ ΔΕΛΤΑ,9.937516,9.937516,10.153498,0.4857959,142.74696,142.74696,141.13681,99.257835,2.497114,2.497114,2.6576748,0.3425766,8.012437,8.012437,7.9659963,0.023462256,0.3146569,0.3146569,0.30316597,0.011117835,109.93342,109.93342,110.10949,5.1024795,1.8480617,1.8480617,1.5255089,0.48442987
2019-07-16,ΔΗΜΟΣ ΔΕΛΤΑ,11.634313,11.634313,11.268833,0.45942375,184.32426,184.32426,181.27496,217.15016,4.2904677,4.2904677,4.100332,3.0485418,10.39453,10.39453,10.053108,0.3937814,0.5045815,0.5045815,0.4512732,0.068619154,81.07071,81.07071,81.32208,3.6207402,1.0466875,1.0466875,0.8592096,0.41500905
2019-07-17,ΔΗΜΟΣ ΔΕΛΤΑ,9.629201,9.629201,9.661213,0.093372345,147.07674,147.07674,144.17377,109.00132,3.0453062,3.0453062,2.9360175,0.6879646,8.36761,8.36761,8.19821,0.23711014,0.47938976,0.47938976,0.46163005,0.023546958,107.400566,107.400566,107.04109,10.314725,1.3302025,1.3302025,1.1172842,0.5748401
2019-07-18,ΔΗΜΟΣ ΔΕΛΤΑ,14.933739,14.933739,14.80028,0.46562627,201.19856,201.19856,199.25539,160.03862,3.634353,3.634353,3.4382977,0.500098,13.862855,13.862855,13.539248,0.83075094,0.38603804,0.38603804,0.3992753,0.013447563,115.32886,115.32886,114.00097,8.031375,2.6920831,2.6920831,2.4144173,1.0094701
2019-07-19,ΔΗΜΟΣ ΔΕΛΤΑ,16.442896,16.442896,16.715961,0.5956777,153.27812,153.27812,153.06096,281.66504,3.4654229,3.4654229,3.8627656,1.7964331,12.9544,12.9544,13.016287,1.4447365,0.38249996,0.38249996,0.37033665,0.024039418,122.82276,122.82276,124.45883,25.202345,1.8131038,1.8131038,1.596657,0.55210286
2019-07-20,ΔΗΜΟΣ ΔΕΛΤΑ,19.525833,19.525833,19.681969,1.406056,227.74965,227.74965,230.49892,121.64048,3.2386625,3.2386625,3.1472154,0.4718282,17.168844,17.168844,17.358652,0.95389,0.32037637,0.32037637,0.29796717,0.006674344,118.13467,118.13467,118.955734,16.283335,1.729796,1.729796,1.5097244,0.5306876
2019-07-21,ΔΗΜΟΣ ΔΕΛΤΑ,14.809224,14.809224,14.575192,0.48064253,162.96625,162.96625,162.56529,249.10371,2.458013,2.458013,2.316975,0.6820855,11.494027,11.494027,11.307539,0.35111764,0.30983272,0.30983272,0.30636555,0.012736614,106.03571,106.03571,106.122215,56.10083,1.7644838,1.7644838,1.5384458,0.3586514
2019-07-22,ΔΗΜΟΣ ΔΕΛΤΑ,23.327286,23.327286,23.805073,1.4022344,174.39058,174.39058,174.88786,119.635185,3.2230527,3.2230527,3.3713512,1.1304977,14.5154295,14.5154295,14.582819,1.0862962,0.3841159,0.3841159,0.3846665,0.019038191,124.11163,124.11163,127.90526,205.10435,2.0162668,2.0162668,1.7295179,0.8018567
2019-07-23,ΔΗΜΟΣ ΔΕΛΤΑ,11.797309,11.797309,12.05761,0.48313427,151.96355,151.96355,149.18352,72.59638,2.939602,2.939602,2.98251,1.2461976,9.4579315,9.4579315,9.318808,0.5116201,0.34757826,0.34757826,0.3161338,0.017391529,95.42933,95.42933,95.04092,5.9236655,1.6506952,1.6506952,1.6034815,0.2015901
2019-07-24,ΔΗΜΟΣ ΔΕΛΤΑ,10.116773,10.116773,10.243602,1.2995875,151.09813,151.09813,151.03586,167.85625,3.3182755,3.3182755,3.667342,1.2706966,8.281593,8.281593,8.521149,0.41120625,0.46521604,0.46521604,0.42925018,0.05553334,94.85693,94.85693,94.63252,10.38754,1.5506086,1.5506086,1.5517704,0.27166948
2019-07-25,ΔΗΜΟΣ ΔΕΛΤΑ,10.930829,10.930829,10.715189,0.4712266,150.02611,150.02611,144.39279,154.95148,2.7831507,2.7831507,2.666109,0.76863545,8.292229,8.292229,7.879236,0.72218204,0.37638915,0.37638915,0.37532747,0.022205265,97.0629,97.0629,96.61429,8.544695,1.4550349,1.4550349,1.1169789,0.70353955
2019-07-26,ΔΗΜΟΣ ΔΕΛΤΑ,15.182415,15.182415,15.140966,0.5366983,138.24414,138.24414,136.97403,51.321747,3.02237,3.02237,2.9569306,1.3680347,14.153987,14.153987,14.083401,0.17406537,0.39298758,0.39298758,0.38348705,0.026291044,101.27734,101.27734,100.90039,2.2083066,1.5316606,1.5316606,1.1117523,0.53031623
2019-07-27,ΔΗΜΟΣ ΔΕΛΤΑ,17.226679,17.226679,16.838074,1.234891,126.39929,126.39929,126.48177,63.58675,2.4332702,2.4332702,2.2783117,1.1408634,14.047832,14.047832,13.4011545,1.7534701,0.30471864,0.30471864,0.27212057,0.016153064,105.63754,105.63754,105.31299,19.043932,1.8189582,1.8189582,1.2964154,1.2436162
2019-07-28,ΔΗΜΟΣ ΔΕΛΤΑ,12.98816,12.98816,12.719395,0.37621763,131.10622,131.10622,129.48615,54.54494,1.7377027,1.7377027,1.6531025,0.54264265,9.932505,9.932505,9.738234,0.24476235,0.2691435,0.2691435,0.27794033,0.015642954,89.01353,89.01353,89.39619,2.0513165,1.1747023,1.1747023,0.956522,0.19729048
2019-07-29,ΔΗΜΟΣ ΔΕΛΤΑ,16.75302,16.75302,16.325418,6.384067,141.6923,141.6923,143.98451,117.481285,2.530216,2.530216,2.2910757,0.8241215,7.774156,7.774156,7.7243624,0.053911272,0.31195036,0.31195036,0.2669635,0.0127004655,89.26174,89.26174,89.51854,9.088149,1.9070114,1.9070114,1.6819755,0.41749084
2019-07-30,ΔΗΜΟΣ ΔΕΛΤΑ,5.7357574,5.7357574,5.7680254,0.10842806,141.1253,141.1253,141.58173,60.23799,2.6719964,2.6719964,2.5279517,0.96472067,4.9623427,4.9623427,4.874828,0.09298172,0.34866714,0.34866714,0.32263404,0.0157869,104.19189,104.19189,103.47646,19.44985,1.2635404,1.2635404,1.018865,0.27530217
2019-07-31,ΔΗΜΟΣ ΔΕΛΤΑ,16.53192,16.53192,16.61761,1.2192907,146.98167,146.98167,146.47534,79.50378,3.0504062,3.0504062,2.9024372,0.93249536,13.495917,13.495917,13.490579,0.23292476,0.37534142,0.37534142,0.35834092,0.018459499,105.35824,105.35824,104.855965,13.110259,1.7132378,1.7132378,1.5884387,0.3740777
2019-08-01,ΔΗΜΟΣ ΔΕΛΤΑ,20.03113,20.03113,20.199406,1.0243679,157.0183,157.0183,153.67856,90.12548,3.1017387,3.1017387,3.151917,1.5746814,13.365395,13.365395,13.315573,0.10682001,0.36079374,0.36079374,0.30374664,0.02984479,105.43313,105.43313,103.407295,40.288845,2.1021044,2.1021044,2.1879263,0.1190112
2019-08-02,ΔΗΜΟΣ ΔΕΛΤΑ,25.390932,25.390932,25.33273,3.0964606,157.25746,157.25746,155.86856,223.21458,3.0410986,3.0410986,3.0120225,1.1828893,16.783762,16.783762,16.802467,0.2780601,0.36980477,0.36980477,0.361026,0.02288607,113.03888,113.03888,111.69725,6.0887284,1.6273052,1.6273052,1.3490329,0.39563802
2019-08-03,ΔΗΜΟΣ ΔΕΛΤΑ,21.215736,21.215736,20.940136,1.2319704,133.50064,133.50064,130.2725,88.642334,2.5407226,2.5407226,2.3968143,1.0058256,18.180185,18.180185,18.09102,1.6028715,0.3008401,0.3008401,0.28414622,0.016213777,99.72705,99.72705,99.790855,5.876742,1.2593392,1.2593392,0.8884413,0.34702072
2019-08-04,ΔΗΜΟΣ ΔΕΛΤΑ,5.751002,5.751002,5.811308,0.34249735,123.41917,123.41917,124.32116,18.36819,1.5969763,1.5969763,1.4423895,0.3064569,5.296226,5.296226,5.4492254,0.29963598,0.22350387,0.22350387,0.21070257,0.0049728933,101.77973,101.77973,102.29282,2.0046587,0.82746667,0.82746667,0.77512395,0.019940503
2019-08-05,ΔΗΜΟΣ ΔΕΛΤΑ,10.796683,10.796683,10.899948,0.9753156,149.2915,149.2915,148.53972,58.069057,2.496393,2.496393,2.2697682,0.7141743,9.602747,9.602747,9.585754,1.5540408,0.35631,0.35631,0.3107009,0.022715293,109.246376,109.246376,107.489914,29.525232,1.6064745,1.6064745,1.4069754,0.19172995
2019-08-06,ΔΗΜΟΣ ΔΕΛΤΑ,14.568582,14.568582,14.465755,0.37601423,158.49532,158.49532,157.14587,146.28387,2.93944,2.93944,2.963688,1.2040248,13.167146,13.167146,13.257317,0.17045516,0.34570274,0.34570274,0.32929215,0.022875594,123.712585,123.712585,124.0598,3.1399124,1.8562065,1.8562065,1.6073649,0.3118984
2019-08-07,ΔΗΜΟΣ ΔΕΛΤΑ,16.14266,16.14266,16.225233,0.7877455,148.67613,148.67613,146.85309,65.79493,2.778179,2.778179,2.6941667,1.2723442,15.339797,15.339797,15.357491,0.83035296,0.35697314,0.35697314,0.35551828,0.023048075,109.17515,109.17515,107.86807,10.081754,1.7897803,1.7897803,1.4058043,0.5695261
2019-08-08,ΔΗΜΟΣ ΔΕΛΤΑ,11.757234,11.757234,11.302988,1.1327804,150.56721,150.56721,144.35036,402.80392,2.7241833,2.7241833,2.3470426,1.5458174,8.326382,8.326382,8.138884,0.43481532,0.39478552,0.39478552,0.35304588,0.029612252,104.564514,104.564514,104.19365,5.180902,1.6746761,1.6746761,1.1520079,1.0501747
2019-08-09,ΔΗΜΟΣ ΔΕΛΤΑ,19.555248,19.555248,19.940815,1.8591589,184.0377,184.0377,184.2042,487.094,4.327981,4.327981,3.9477825,1.1827478,17.169264,17.169264,17.461891,2.635128,0.35527262,0.35527262,0.33734015,0.01211438,121.12414,121.12414,119.97455,9.819507,1.6464981,1.6464981,1.3762715,0.6704471
2019-08-10,ΔΗΜΟΣ ΔΕΛΤΑ,25.307556,25.307556,25.051914,2.154966,172.78557,172.78557,173.73186,52.817226,2.9519346,2.9519346,3.0888004,0.4414653,18.788582,18.788582,18.504684,1.9442879,0.27879295,0.27879295,0.26108894,0.00740033,127.44042,127.44042,126.122406,37.235332,2.1580927,2.1580927,1.7739676,0.66173965
2019-08-11,ΔΗΜΟΣ ΔΕΛΤΑ,20.792734,20.792734,20.840458,0.9795466,143.28719,143.28719,140.35242,190.61382,2.4220731,2.4220731,2.3803282,1.0271306,15.813609,15.813609,15.832816,2.6731806,0.28714526,0.28714526,0.28049874,0.014562014,103.65759,103.65759,101.68907,17.70558,1.7186807,1.7186807,1.5120918,0.93455917
2019-08-12,ΔΗΜΟΣ ΔΕΛΤΑ,13.1888685,13.1888685,13.759283,1.571158,149.05644,149.05644,149.68794,243.1565,3.8925486,3.8925486,3.8300705,2.3359478,11.810725,11.810725,12.507322,1.8762957,0.40904447,0.40904447,0.3724841,0.03361288,123.08792,123.08792,127.31583,115.38888,2.0172398,2.0172398,1.8612365,0.7028361
2019-08-13,ΔΗΜΟΣ ΔΕΛΤΑ,11.002347,11.002347,10.550489,4.9110723,152.91849,152.91849,153.85542,203.8982,3.2796524,3.2796524,3.1914506,1.8243718,10.095315,10.095315,9.779858,6.2629256,0.34128198,0.34128198,0.333408,0.020441236,116.274956,116.274956,111.557816,172.67644,1.8687867,1.8687867,1.4220128,1.4084778
2019-08-14,ΔΗΜΟΣ ΔΕΛΤΑ,11.582616,11.582616,10.872191,2.5562444,136.22469,136.22469,135.66283,72.15983,2.7825491,2.7825491,2.732101,1.7819647,8.483225,8.483225,8.506338,0.27358845,0.36263788,0.36263788,0.33083254,0.033909272,107.19934,107.19934,106.00319,8.3368025,1.9536349,1.9536349,1.3893421,0.9821832
2019-08-15,ΔΗΜΟΣ ΔΕΛΤΑ,16.326246,16.326246,17.031614,4.2746277,134.48584,134.48584,135.70842,77.85022,3.145278,3.145278,3.1894636,1.3437458,11.896943,11.896943,11.802084,0.32190385,0.30375448,0.30375448,0.29479975,0.0124215735,98.27155,98.27155,96.69635,10.091409,1.8944336,1.8944336,1.74526,0.0982404
2019-08-16,ΔΗΜΟΣ ΔΕΛΤΑ,13.178439,13.178439,13.199584,0.59601265,151.61139,151.61139,152.16179,58.65964,2.6154835,2.6154835,2.3068604,1.3154813,10.658506,10.658506,10.4616165,0.88723683,0.33150402,0.33150402,0.30598634,0.012445465,111.87792,111.87792,113.010414,13.745457,2.382824,2.382824,1.9501841,0.6558216
2019-08-17,ΔΗΜΟΣ ΔΕΛΤΑ,9.914899,9.914899,10.228648,0.91016126,155.37196,155.37196,155.45709,62.471695,1.933486,1.933486,1.7816441,0.58547777,9.022965,9.022965,9.01662,0.51402646,0.23874235,0.23874235,0.21359847,0.009578749,105.6607,105.6607,103.72543,16.759878,1.2830402,1.2830402,1.2905409,0.010273407
2019-08-18,ΔΗΜΟΣ ΔΕΛΤΑ,12.541289,12.541289,12.39515,0.29460666,154.62807,154.62807,158.99869,86.736755,2.096389,2.096389,1.9968746,0.55771166,12.073159,12.073159,11.93866,0.27702317,0.29229686,0.29229686,0.2925189,0.012467462,106.317505,106.317505,105.088776,33.85263,1.3182735,1.3182735,1.0141718,0.34848806
2019-08-19,ΔΗΜΟΣ ΔΕΛΤΑ,12.874259,12.874259,12.486837,0.7526532,145.22693,145.22693,143.13168,93.45859,2.7989047,2.7989047,2.7080595,1.2510902,11.554757,11.554757,11.288973,0.5697631,0.33917668,0.33917668,0.3260117,0.024311254,107.763145,107.763145,108.55476,7.921803,1.3199912,1.3199912,1.0101306,0.4288855
2019-08-20,ΔΗΜΟΣ ΔΕΛΤΑ,11.583373,11.583373,11.339319,0.50287396,159.68143,159.68143,157.93018,64.95551,2.864338,2.864338,2.875576,1.2763233,10.601613,10.601613,10.470417,0.3202098,0.34439883,0.34439883,0.3405296,0.022862276,107.30317,107.30317,105.659744,17.298342,1.8389214,1.8389214,1.5954918,0.45011267
2019-08-21,ΔΗΜΟΣ ΔΕΛΤΑ,10.601891,10.601891,10.793412,0.6404568,156.93222,156.93222,157.63968,95.56844,3.297629,3.297629,3.2278605,1.8657713,8.459564,8.459564,8.483934,0.58611447,0.3675311,0.3675311,0.36877692,0.025070406,117.45109,117.45109,117.811295,4.672064,2.451213,2.451213,1.9268359,1.0349087
2019-08-22,ΔΗΜΟΣ ΔΕΛΤΑ,17.22635,17.22635,17.734613,1.354575,166.30852,166.30852,164.62054,132.81737,3.6069624,3.6069624,3.4056396,1.5507832,11.186769,11.186769,11.001059,1.7689279,0.3779614,0.3779614,0.37721473,0.018428436,123.32971,123.32971,125.010284,12.087434,2.0445368,2.0445368,1.7853594,0.5237644
