Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.28518,26.28518,21.69412,58.39915,163.39848,163.39848,165.20242,69.85728,1.4454504,1.4454504,1.378087,0.04446256,17.927513,17.927513,18.218002,1.7925396,0.08624983,0.08624983,0.08693135,0.00011097567,98.949165,98.949165,97.27478,33.51744,3.920495,3.920495,4.036359,0.60409373
2021-09-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.504244,21.504244,21.923618,5.0856333,130.71431,130.71431,130.65866,41.351337,1.0234097,1.0234097,1.0041356,0.09116124,10.559081,10.559081,10.354393,1.6000371,0.093984865,0.093984865,0.08871664,0.00084019406,76.23324,76.23324,76.484474,1.317732,2.1317492,2.1317492,2.1304061,0.030981936
2021-09-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.5458,24.5458,24.88187,2.4739192,131.6597,131.6597,131.10545,28.497705,1.2837678,1.2837678,1.2107549,0.079618834,11.272118,11.272118,11.269691,0.6862317,0.08239078,0.08239078,0.07856229,0.0002107981,80.582436,80.582436,79.93019,4.7421875,1.485186,1.485186,1.4684575,0.058609575
2021-09-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.098951,26.098951,27.267792,19.322672,138.88911,138.88911,139.57362,14.929421,1.6285067,1.6285067,1.5437052,0.0697271,12.952119,12.952119,13.796823,5.0338693,0.11574817,0.11574817,0.11259853,0.00044215962,90.23707,90.23707,91.79222,38.965847,1.7878734,1.7878734,1.8806716,0.09430189
2021-09-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.659069,9.659069,9.647622,5.631241,154.32655,154.32655,155.95645,18.522444,1.0599562,1.0599562,1.0097184,0.043374483,5.2169538,5.2169538,5.0586395,0.44072223,0.09110152,0.09110152,0.089729935,0.00021484029,78.89187,78.89187,80.29221,13.1284685,1.642789,1.642789,1.6225243,0.034924097
2021-09-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.543877,12.543877,12.344742,2.0260062,168.0095,168.0095,166.79782,7.8311057,1.5685481,1.5685481,1.56394,0.12912847,8.214442,8.214442,7.778311,1.5871735,0.07889981,0.07889981,0.07707225,0.00019295463,64.13826,64.13826,64.13944,13.095924,2.9095526,2.9095526,2.8830981,0.07541851
2021-09-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.6310954,4.6310954,4.6662865,0.7559361,167.41902,167.41902,166.54956,4.975883,1.275076,1.275076,1.0882744,0.18077952,4.5023866,4.5023866,4.718129,0.41096082,0.12468665,0.12468665,0.11100811,0.0019862012,82.20492,82.20492,81.870895,3.3832586,2.2466674,2.2466674,2.2089424,0.07938423
2021-09-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.241497,8.241497,8.124218,1.4606935,166.30913,166.30913,166.13005,19.754435,1.4021091,1.4021091,1.3467627,0.09569893,7.033193,7.033193,7.054694,0.20210297,0.11908343,0.11908343,0.12175555,0.00069181295,84.03617,84.03617,84.44034,19.89089,3.3853788,3.3853788,3.4698792,0.08880972
2021-09-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.362664,12.362664,12.446363,0.6486291,173.57149,173.57149,173.9129,15.635371,1.3100177,1.3100177,1.3351384,0.04730424,8.238814,8.238814,8.374677,0.42763257,0.09332329,0.09332329,0.08865798,0.0001946343,85.37319,85.37319,83.9292,36.317772,3.1921027,3.1921027,3.143414,0.12612642
2021-09-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.519719,13.519719,13.566856,0.40566072,164.79315,164.79315,165.22403,1.9909934,1.1856669,1.1856669,1.2016702,0.037097994,9.230587,9.230587,9.43007,0.28642255,0.07775963,0.07775963,0.07679551,0.00010150744,90.8478,90.8478,90.7509,15.634608,2.7546816,2.7546816,2.7853785,0.044899806
2021-09-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.10018,16.10018,16.20501,0.67295927,159.29411,159.29411,158.83736,11.455205,1.2703943,1.2703943,1.252394,0.028336814,11.438912,11.438912,11.350592,0.10123984,0.074885,0.074885,0.0737813,0.00015085445,91.19236,91.19236,88.87614,47.33545,2.2525666,2.2525666,2.134416,0.0658349
2021-09-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.245779,17.245779,17.117336,1.1280534,149.20695,149.20695,149.68575,12.821412,1.1322658,1.1322658,1.1009185,0.04924333,10.207129,10.207129,10.158953,0.06847641,0.07167524,0.07167524,0.069406234,0.0003412686,72.558556,72.558556,72.59845,5.427212,1.1936537,1.1936537,1.1411885,0.023366699
2021-09-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.179593,14.179593,14.000548,1.2622577,152.94618,152.94618,152.81299,12.45507,1.4649792,1.4649792,1.3145467,0.33435392,9.6403265,9.6403265,9.638412,0.8022969,0.096894056,0.096894056,0.09662494,0.00050187996,62.69109,62.69109,62.611217,1.5663301,2.0070972,2.0070972,2.0309017,0.036308587
2021-09-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.719156,18.719156,18.77314,1.1924486,179.74585,179.74585,177.04544,57.00523,1.7951909,1.7951909,1.4670115,0.90331835,12.73762,12.73762,12.392263,1.1903127,0.12850897,0.12850897,0.114599496,0.0036823626,67.72614,67.72614,68.02431,37.351734,3.0383542,3.0383542,3.0445051,0.06710826
2021-10-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.493374,12.493374,11.7064,2.734764,164.42749,164.42749,164.99643,53.479813,1.7152761,1.7152761,1.6773562,0.13875912,8.580575,8.580575,8.231771,0.9925665,0.08965228,0.08965228,0.0866372,0.00026636926,64.066216,64.066216,63.247314,11.622262,1.8412648,1.8412648,1.8333211,0.018603269
2021-10-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.596729,13.596729,13.481521,0.30601472,157.2373,157.2373,156.91621,11.547151,1.0589749,1.0589749,1.0019801,0.046011005,9.83739,9.83739,10.019495,0.26659182,0.09148777,0.09148777,0.084657095,0.00055308343,72.105034,72.105034,71.772964,5.6776543,1.0428375,1.0428375,1.0461748,0.0062011257
2021-10-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.931287,14.931287,14.942364,0.57182854,153.96663,153.96663,153.3931,7.914614,1.1811824,1.1811824,1.0994966,0.049941823,9.876515,9.876515,10.275509,0.62177134,0.087905206,0.087905206,0.08762334,0.00025257896,72.75554,72.75554,72.51292,5.4654326,1.3932251,1.3932251,1.338634,0.010751829
2021-10-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.847572,12.847572,12.933783,0.23740126,156.60817,156.60817,157.36441,8.056805,1.4743677,1.4743677,1.3923819,0.15802652,8.865059,8.865059,8.604616,0.70719624,0.0983227,0.0983227,0.09941598,0.0003219324,79.55337,79.55337,79.32823,26.040024,2.185177,2.185177,2.1308928,0.08706779
2021-10-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.405829,15.405829,15.881529,1.8560146,159.46844,159.46844,160.44318,5.48827,1.0607294,1.0607294,1.0407833,0.016594585,9.712193,9.712193,9.550604,0.0633744,0.08653116,0.08653116,0.08696074,0.00032283043,74.52262,74.52262,74.38661,7.134985,2.3273783,2.3273783,2.3028407,0.111623995
2021-10-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.258833,20.258833,20.417006,0.1832664,164.99005,164.99005,164.30022,9.975811,1.057645,1.057645,1.0412599,0.027918369,12.0560465,12.0560465,12.008301,0.077816285,0.07792724,0.07792724,0.07846977,0.00025962284,76.51316,76.51316,75.81204,3.9789822,1.9999801,1.9999801,1.9627607,0.06334794
2021-10-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.352992,9.352992,9.474944,0.3926163,149.53735,149.53735,148.87817,2.3802872,1.3604127,1.3604127,1.3908317,0.036466446,6.3588314,6.3588314,6.401033,0.08669404,0.05495357,0.05495357,0.05507081,0.00015805592,62.559265,62.559265,61.319023,5.305057,1.541211,1.541211,1.472472,0.036527872
2021-10-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.249872,6.249872,6.2744427,0.405594,155.07236,155.07236,154.10568,5.1805797,2.0513465,2.0513465,1.96475,0.08295258,4.870273,4.870273,4.6299205,0.33206734,0.0778533,0.0778533,0.08301982,0.00034569856,47.433155,47.433155,46.297623,17.964003,1.0051551,1.0051551,0.9913492,0.0043968935
2021-10-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.6205697,6.6205697,6.7054768,0.58846456,163.95503,163.95503,163.33871,12.656905,2.3001068,2.3001068,2.2189682,0.49833468,3.9293747,3.9293747,3.9381123,0.062185287,0.09654322,0.09654322,0.08383517,0.0009625948,47.49058,47.49058,47.36268,11.578037,0.69036156,0.69036156,0.6375558,0.039620195
2021-10-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.512058,8.512058,8.254055,1.4883753,157.0015,157.0015,157.0462,9.292949,1.6947347,1.6947347,1.7122905,0.083629556,6.454846,6.454846,6.46089,0.33529773,0.05924627,0.05924627,0.060113728,0.00016598769,48.957424,48.957424,47.99162,13.252831,1.0009784,1.0009784,0.9779732,0.013105921
2021-10-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.501928,4.501928,4.3561954,0.15121321,152.4753,152.4753,151.17749,10.551496,2.3628101,2.3628101,2.3511064,0.07244392,3.8301096,3.8301096,3.8108253,0.07626741,0.12254884,0.12254884,0.122554466,0.00034651105,62.256622,62.256622,62.823517,3.6215303,1.0677088,1.0677088,1.0569608,0.015331686
2021-10-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.9338636,4.9338636,4.978261,0.1011458,190.5904,190.5904,193.53142,71.08308,2.7259176,2.7259176,2.7155871,0.5495112,4.1672845,4.1672845,4.0289574,0.12113869,0.15352708,0.15352708,0.14392766,0.0021706477,39.706127,39.706127,39.67439,19.273848,0.9583919,0.9583919,0.9406307,0.05864956
2021-10-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.488144,8.488144,8.209807,0.8340766,189.52605,189.52605,188.70367,21.465456,2.4250762,2.4250762,2.1599321,1.024963,6.9411807,6.9411807,6.6041627,1.4130603,0.11143646,0.11143646,0.10926916,0.0007598054,58.935364,58.935364,58.515923,7.9024835,1.5745662,1.5745662,1.4872653,0.05259956
2021-10-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.8084874,7.8084874,7.563715,1.658758,199.55373,199.55373,197.92795,153.22224,4.535251,4.535251,4.324171,1.8816849,6.4178386,6.4178386,6.4061103,0.19208072,0.14337097,0.14337097,0.15113956,0.003731196,40.195255,40.195255,36.34956,41.67209,1.344122,1.344122,1.33682,0.12659262
2021-10-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.602925,6.602925,6.5725985,0.44995284,155.04967,155.04967,154.55688,9.35441,3.124363,3.124363,3.1392074,0.36182514,5.4979115,5.4979115,5.423975,0.23265094,0.037870765,0.037870765,0.036255464,6.834941e-05,59.13176,59.13176,58.647697,6.3373427,0.35673273,0.35673273,0.3755005,0.007636629
2021-10-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.6418576,5.6418576,5.3286834,0.470232,173.70436,173.70436,172.82895,23.612833,3.039366,3.039366,2.3413775,2.7943373,4.898002,4.898002,4.6731176,0.28667215,0.16530176,0.16530176,0.1539498,0.002709485,42.721584,42.721584,42.77572,7.1452007,1.0741925,1.0741925,1.1449401,0.046255887
2021-10-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.454592,7.454592,7.499007,0.8533449,181.43718,181.43718,180.99757,11.15123,2.253465,2.253465,2.0454495,0.4986714,7.92152,7.92152,7.9910192,0.85035014,0.1073361,0.1073361,0.09094949,0.0012962228,52.721085,52.721085,53.04444,23.253653,0.91697484,0.91697484,0.87638396,0.04057126
2021-10-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.422872,11.422872,11.543421,0.5640707,173.01176,173.01176,170.45416,55.388885,2.5626395,2.5626395,2.0203435,1.2210507,9.016785,9.016785,9.059956,0.47036588,0.12494096,0.12494096,0.10098679,0.0031518154,50.680664,50.680664,49.733788,20.818598,2.219732,2.219732,2.1343565,0.12403625
2021-10-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.724663,16.724663,16.706324,0.3495554,181.92944,181.92944,181.96182,9.314575,1.9362435,1.9362435,1.796087,0.21330605,13.089103,13.089103,13.469998,1.5684928,0.098305084,0.098305084,0.08718361,0.0013081472,66.996796,66.996796,67.59181,19.768122,2.9780123,2.9780123,3.108397,0.39092913
2021-10-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.902918,21.902918,21.987537,2.7213242,186.03731,186.03731,185.91208,76.32247,2.0367038,2.0367038,1.842062,0.22787283,14.295289,14.295289,13.978851,5.675686,0.07826934,0.07826934,0.077321276,0.00012661712,68.9271,68.9271,69.61583,17.390772,2.1840212,2.1840212,2.1553888,0.16094157
2021-10-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.270132,19.270132,20.03267,4.123819,182.13928,182.13928,181.84457,70.4918,2.341499,2.341499,2.0965884,0.4197689,13.065639,13.065639,13.079417,1.1253135,0.09431785,0.09431785,0.09035983,0.0006620809,72.75831,72.75831,72.669495,24.261347,2.4497287,2.4497287,2.336378,0.08788281
2021-10-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.973297,16.973297,17.099419,11.301857,192.1508,192.1508,191.88388,56.687,2.5184407,2.5184407,2.2583005,0.66215146,13.263813,13.263813,13.452393,2.0639398,0.09603533,0.09603533,0.09173299,0.00061106624,69.34664,69.34664,70.32506,16.187624,3.0810127,3.0810127,3.1130157,0.22247767
2021-10-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.79951,24.79951,24.77465,1.5589767,215.81097,215.81097,213.97498,61.075974,2.5148497,2.5148497,2.5782113,0.3609669,17.03002,17.03002,16.69957,1.6880587,0.074540675,0.074540675,0.06889424,0.00042349778,57.301743,57.301743,57.118782,14.540982,3.3418057,3.3418057,3.43897,0.12875259
2021-10-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.451467,7.451467,7.4129653,0.76384616,160.44171,160.44171,162.5954,35.112553,1.9748702,1.9748702,1.9785081,0.085272394,5.603169,5.603169,5.6222687,0.12922384,0.061011944,0.061011944,0.057298183,0.00013913294,58.544037,58.544037,59.586617,6.2561245,1.860902,1.860902,2.0070276,0.26556763
2021-10-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.028101,10.028101,10.007793,0.21160708,155.49092,155.49092,154.70204,18.180399,1.6608695,1.6608695,1.5505016,0.23377787,6.1717224,6.1717224,6.0935125,0.15469186,0.08030023,0.08030023,0.076966,0.0004938333,64.04977,64.04977,63.40709,2.5812175,1.8141803,1.8141803,1.9344952,0.12207401
2021-10-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.232049,10.232049,10.301404,2.6272008,141.20319,141.20319,139.85446,66.70385,2.067917,2.067917,1.9745995,0.45070693,6.1902623,6.1902623,6.0118313,0.5095864,0.10092017,0.10092017,0.093919545,0.0014109587,62.276608,62.276608,62.462036,3.049716,1.6453401,1.6453401,1.6213024,0.00782599
2021-10-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.476257,15.476257,15.8804035,5.088404,150.48674,150.48674,145.91797,146.50395,2.3544335,2.3544335,1.8103361,1.0979835,10.164022,10.164022,9.786277,3.0875843,0.10862843,0.10862843,0.08161834,0.0022371423,60.98143,60.98143,61.203465,20.766882,1.2299234,1.2299234,1.2375381,0.01807196
2021-10-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.067081,20.067081,19.705553,4.1410613,163.66743,163.66743,162.3341,205.2837,2.7403138,2.7403138,2.4653268,1.2230713,14.204293,14.204293,13.848207,2.7733324,0.11238713,0.11238713,0.085833564,0.0046227206,58.478306,58.478306,58.192356,18.701658,2.0594761,2.0594761,2.1358418,0.06158769
2021-10-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.63871,15.63871,15.405267,2.5526705,170.44298,170.44298,171.0655,84.99178,2.305261,2.305261,2.2256637,0.1918636,10.498181,10.498181,10.28397,0.73266035,0.0825118,0.0825118,0.081078276,0.00032461793,69.769424,69.769424,68.0358,11.6855545,2.4343479,2.4343479,2.541441,0.06103028
2021-10-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.72529,16.72529,16.865871,0.5645298,162.62984,162.62984,163.55511,78.9195,2.0176032,2.0176032,1.7172511,0.5239917,12.171696,12.171696,12.143669,0.25746313,0.074048035,0.074048035,0.0618421,0.000708068,68.22326,68.22326,66.87642,12.871785,2.5735667,2.5735667,2.5820556,0.011633925
2021-10-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.132912,17.132912,17.046614,0.78378254,175.32312,175.32312,174.62225,8.013004,2.0924265,2.0924265,1.9186939,0.47898376,12.718366,12.718366,12.529284,0.9757194,0.07387989,0.07387989,0.06236791,0.0011366716,69.1097,69.1097,69.39981,6.7307606,2.6823273,2.6823273,2.7496583,0.020338502
2021-11-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.81963,17.81963,17.303738,2.9933488,176.25136,176.25136,176.90668,188.57875,2.4128735,2.4128735,1.9383676,1.5390631,14.841038,14.841038,14.837666,0.38049555,0.08165232,0.08165232,0.06565771,0.0018122726,64.57653,64.57653,62.942513,52.6422,2.2986088,2.2986088,2.2428138,0.06695082
2021-11-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.200752,11.200752,11.866121,2.187517,178.18982,178.18982,175.82812,75.75855,4.373747,4.373747,3.64143,2.5888388,10.55344,10.55344,10.555407,0.10933747,0.10856858,0.10856858,0.08252245,0.0017762155,45.08127,45.08127,44.405212,26.211802,0.89819354,0.89819354,0.8495889,0.03862923
2021-11-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.126238,16.126238,16.379375,1.5737462,163.23323,163.23323,161.87912,14.109597,2.3152602,2.3152602,2.2834888,0.23354626,10.250264,10.250264,9.936068,0.98401195,0.082491376,0.082491376,0.085968584,0.00026033891,50.412342,50.412342,50.674232,12.456612,1.8470725,1.8470725,1.8229471,0.07243718
2021-11-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.347788,18.347788,18.044159,2.128336,171.5102,171.5102,169.59851,93.32611,2.3564813,2.3564813,2.3263612,0.36002204,12.057213,12.057213,11.993853,0.74146056,0.057972606,0.057972606,0.060637727,0.00015544,63.382324,63.382324,63.77293,12.13219,1.5757494,1.5757494,1.5747759,0.07467506
2021-11-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.473322,26.473322,26.154993,1.2476076,143.50792,143.50792,140.50107,111.83791,2.2045448,2.2045448,2.1214604,0.28075412,13.759327,13.759327,13.399797,1.7690687,0.062426213,0.062426213,0.05499246,0.00040892253,58.994312,58.994312,59.189934,13.922547,1.7821808,1.7821808,1.8244474,0.05285327
2021-11-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.556362,43.556362,43.97027,10.932599,132.4196,132.4196,128.6132,126.55966,2.5693095,2.5693095,2.6988893,0.24516988,18.626738,18.626738,18.671276,0.60612994,0.065031536,0.065031536,0.06739853,0.00017914262,51.56158,51.56158,51.479958,23.425436,2.0635607,2.0635607,2.070692,0.028673468
2021-11-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.53052,44.53052,44.541183,6.4720025,164.66638,164.66638,164.35101,15.678795,3.1658566,3.1658566,3.1736722,0.5684635,25.546427,25.546427,25.507353,1.0408839,0.05526069,0.05526069,0.05400303,0.00013046798,43.639084,43.639084,43.688038,4.7406487,2.225169,2.225169,2.2785258,0.0494114
2021-11-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.81059,34.81059,36.2287,7.348703,159.65111,159.65111,164.54877,192.28932,3.533892,3.533892,2.876701,1.5629524,18.592337,18.592337,18.64999,1.3462063,0.10177874,0.10177874,0.08487433,0.0018415124,40.71199,40.71199,41.04827,5.8195534,2.9625084,2.9625084,2.7900739,0.2409705
2021-11-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.350544,41.350544,41.43938,6.641447,167.0345,167.0345,170.18446,120.759285,4.5247703,4.5247703,3.88827,2.5532215,20.938593,20.938593,21.089136,1.4185362,0.10589219,0.10589219,0.09158185,0.0014561416,40.073803,40.073803,40.389698,12.628703,3.0248137,3.0248137,3.0745895,0.21912916
2021-11-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.910155,10.910155,10.653146,1.0801221,164.34676,164.34676,162.72926,22.787796,3.314439,3.314439,3.350349,0.84338784,6.402818,6.402818,6.5088005,0.18744232,0.0790911,0.0790911,0.080113694,0.00048426774,50.526276,50.526276,49.744423,18.167437,3.4441526,3.4441526,3.3338666,0.32139915
2021-11-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.311478,15.311478,15.534616,1.3999478,181.41463,181.41463,181.11346,57.617016,3.570897,3.570897,3.1885052,1.2286729,8.950697,8.950697,8.307211,4.0651774,0.08836666,0.08836666,0.07286261,0.0011142399,47.14179,47.14179,46.78686,26.75273,2.5317595,2.5317595,2.489685,0.03399664
2021-11-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.250086,22.250086,22.561708,5.9084773,187.35686,187.35686,188.58923,64.51342,4.5725245,4.5725245,4.2909164,1.6817937,11.947624,11.947624,11.761131,1.8250289,0.13278742,0.13278742,0.11697311,0.0023226512,45.984226,45.984226,46.109726,40.935055,2.1445506,2.1445506,2.1133318,0.010214697
2021-11-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.380005,21.380005,22.455738,7.0042806,182.53477,182.53477,187.21661,91.482124,2.9283905,2.9283905,2.902943,0.5776316,11.741379,11.741379,10.935993,2.9019372,0.059301306,0.059301306,0.054640736,0.00035706174,51.54338,51.54338,49.32706,40.59235,3.4676113,3.4676113,3.2441692,0.49939057
2021-11-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.940004,26.940004,27.275276,11.142467,178.90181,178.90181,178.93715,17.1961,2.6624045,2.6624045,2.2492929,1.0751,13.288295,13.288295,12.966112,3.1777203,0.06259141,0.06259141,0.048459016,0.0010252057,57.92108,57.92108,56.554462,29.720709,3.888175,3.888175,3.8669581,0.057228684
2021-11-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.33832,31.33832,31.593742,2.373266,197.0769,197.0769,198.39594,65.15203,3.1377218,3.1377218,3.2001214,0.5973494,18.850834,18.850834,18.970783,3.758557,0.053194787,0.053194787,0.056445517,0.0002516736,55.465027,55.465027,56.86283,44.913345,5.4908795,5.4908795,5.1823435,0.597276
2021-11-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.439375,17.439375,17.145935,1.504069,167.14178,167.14178,168.16263,20.959198,3.2125823,3.2125823,2.682414,1.829161,10.818696,10.818696,10.802132,0.9635746,0.08133642,0.08133642,0.06951595,0.0010121318,50.41866,50.41866,50.366085,15.189931,2.153579,2.153579,2.0820322,0.087220944
2021-11-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.849457,22.849457,23.60463,3.2383978,185.2176,185.2176,185.21887,12.137094,3.4658039,3.4658039,2.8978634,1.4487933,12.853317,12.853317,13.639231,5.861742,0.073460646,0.073460646,0.055962346,0.0019471111,49.271652,49.271652,45.883507,75.478165,2.1245794,2.1245794,2.1318555,0.031646818
2021-11-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.794249,18.794249,18.151466,5.119323,181.90375,181.90375,182.0897,83.847084,3.9538562,3.9538562,3.682035,1.052936,13.852757,13.852757,13.628078,1.2652425,0.08910977,0.08910977,0.07313261,0.0011994612,44.77833,44.77833,42.522194,48.77774,3.8850107,3.8850107,3.5570054,1.1943116
2021-11-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.310953,16.310953,15.645397,4.98947,231.5935,231.5935,231.65585,81.49198,4.1394563,4.1394563,3.965314,1.178213,12.08608,12.08608,11.60362,3.086324,0.07756403,0.07756403,0.071850084,0.0004053789,48.232265,48.232265,47.75851,8.578582,2.4223824,2.4223824,2.3803182,0.19609086
2021-11-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.936543,11.936543,12.251987,1.9288057,211.28265,211.28265,212.18863,148.24043,2.981946,2.981946,2.7472067,0.8715498,10.705516,10.705516,10.705793,2.1464784,0.06804571,0.06804571,0.06366463,0.00039138328,44.57349,44.57349,44.923714,7.2695384,4.2712903,4.2712903,4.24734,0.029340552
2021-11-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.585043,17.585043,16.16418,10.133924,225.62895,225.62895,225.04529,91.04798,3.177228,3.177228,2.9547324,1.7767662,14.302676,14.302676,13.095125,7.4516435,0.059865594,0.059865594,0.05130119,0.00055790745,51.19873,51.19873,51.129196,9.159053,3.5202925,3.5202925,3.5597622,0.07799033
2021-11-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.092474,25.092474,25.227444,3.3295221,239.53392,239.53392,239.04684,193.10486,3.4000685,3.4000685,3.2805605,1.0944182,14.331523,14.331523,13.433527,4.8580747,0.06678746,0.06678746,0.054114938,0.0009750386,46.365337,46.365337,45.32897,24.21029,2.5718205,2.5718205,2.5447679,0.026904954
2021-11-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.347618,15.347618,15.648184,3.291003,241.60246,241.60246,239.91316,187.55849,6.126953,6.126953,5.9475317,3.4750166,12.657968,12.657968,12.674068,0.9363401,0.092653595,0.092653595,0.080980554,0.0015518308,40.496525,40.496525,40.016205,60.237522,1.5467973,1.5467973,1.5710883,0.07292133
2021-11-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.786415,12.786415,10.587635,16.568403,221.8,221.8,212.272,672.76373,5.8838944,5.8838944,4.425428,10.491189,9.896206,9.896206,8.234522,8.749377,0.113253415,0.113253415,0.064112276,0.01782305,34.313614,34.313614,40.27675,120.70397,2.4883988,2.4883988,2.5435228,0.042133838
2021-11-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.649953,11.649953,10.523071,6.4309506,159.17014,159.17014,155.88243,70.87946,2.5248592,2.5248592,2.139295,0.7760651,7.2745223,7.2745223,6.4122715,4.4934177,0.05683158,0.05683158,0.047016613,0.00050381216,57.18117,57.18117,57.032204,35.80305,1.6558491,1.6558491,1.5584195,0.075124376
2021-11-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.647884,5.647884,4.6665435,4.1857114,164.578,164.578,164.83295,8.663943,4.8152485,4.8152485,4.986326,0.5480868,4.4314656,4.4314656,4.4662895,0.95304275,0.061132137,0.061132137,0.060254022,0.000292375,44.26436,44.26436,43.54672,13.635552,1.2660451,1.2660451,1.2441888,0.0152535485
