Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.596171,9.596171,8.973846,2.3314888,102.90473,102.90473,102.593994,36.47709,0.6966948,0.6966948,0.64802206,0.016880404,8.194566,8.194566,7.662929,1.9268224,0.078607745,0.078607745,0.076488286,0.00026880178,90.614586,90.614586,90.44023,11.881937,1.9184746,1.9184746,1.8793643,0.05419914
2021-07-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.295197,15.295197,14.972895,3.4235778,120.189316,120.189316,120.162994,28.655111,0.969275,0.969275,0.87371844,0.04571418,12.411504,12.411504,12.089181,1.3097204,0.10120923,0.10120923,0.096140265,0.00022318566,95.52451,95.52451,95.29686,39.657654,1.9814292,1.9814292,1.9553568,0.023712065
2021-07-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.934353,19.934353,20.475985,2.862762,127.62347,127.62347,129.10944,49.898624,1.079166,1.079166,1.0240982,0.06569834,14.244279,14.244279,13.956223,0.96016234,0.09906199,0.09906199,0.095497675,0.00027250158,99.006294,99.006294,96.559525,96.52445,1.5876209,1.5876209,1.6147935,0.041062232
2021-07-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.338903,23.338903,24.039742,4.3082147,127.11928,127.11928,128.20357,34.069656,0.9394158,0.9394158,0.8840434,0.03459419,14.251277,14.251277,14.112352,2.0047028,0.09439065,0.09439065,0.09198819,0.00027112995,102.29606,102.29606,102.191536,52.790073,2.121043,2.121043,2.0733068,0.06540872
2021-07-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.515595,11.515595,11.346584,1.1791815,111.00904,111.00904,110.7039,7.53579,0.7489438,0.7489438,0.75153124,0.024622317,8.040982,8.040982,8.079375,0.34598774,0.08098378,0.08098378,0.07168208,0.0006126659,92.14254,92.14254,92.05487,1.5281126,1.2098625,1.2098625,1.2769163,0.09742276
2021-07-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.295643,16.295643,16.256866,0.69025654,105.227005,105.227005,104.9066,4.8703127,0.63364094,0.63364094,0.59031564,0.032708623,7.161152,7.161152,7.08214,0.47109392,0.07806162,0.07806162,0.07412471,0.0004620762,94.99729,94.99729,96.40078,14.669766,0.6934646,0.6934646,0.6623255,0.013709403
2021-07-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.9159565,13.9159565,13.737974,1.430422,112.77737,112.77737,112.79525,6.900628,0.57478267,0.57478267,0.5344578,0.013038538,8.282732,8.282732,8.375858,0.598527,0.061531138,0.061531138,0.058109365,0.00031927848,99.445724,99.445724,100.59891,5.8459296,0.83287734,0.83287734,0.8351009,0.005615082
2021-07-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.934645,23.934645,23.34021,4.920202,116.43889,116.43889,116.67622,2.8038895,0.6062904,0.6062904,0.59428656,0.003429027,16.358044,16.358044,16.395782,0.5853922,0.05106752,0.05106752,0.0497558,7.5360666e-05,99.45465,99.45465,98.495575,7.8488607,2.4442086,2.4442086,2.5102053,0.04590275
2021-07-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.270618,17.270618,16.919884,1.9450825,109.4838,109.4838,109.863464,10.828081,0.63654363,0.63654363,0.6345825,0.010407462,10.589131,10.589131,10.73226,0.11898545,0.05054923,0.05054923,0.04997293,9.7103584e-05,98.50526,98.50526,100.07915,17.090382,1.2229993,1.2229993,1.3044463,0.050021973
2021-07-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.217104,11.217104,11.282742,1.4003458,126.05891,126.05891,125.8247,7.360385,1.030317,1.030317,1.0333388,0.039404154,8.780167,8.780167,8.865227,0.80381924,0.10099132,0.10099132,0.09882556,0.0007175822,95.1772,95.1772,95.12902,39.035213,1.0877293,1.0877293,1.1150477,0.07212651
2021-07-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.492387,11.492387,11.333099,0.96886265,135.3063,135.3063,135.8313,12.640868,0.7760305,0.7760305,0.7282957,0.034651555,9.040269,9.040269,8.954624,0.2179514,0.09824135,0.09824135,0.09336956,0.00036096308,90.873634,90.873634,91.18287,4.8529916,2.2212713,2.2212713,2.224411,0.04756702
2021-07-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.822981,15.822981,14.789293,5.1482153,144.41939,144.41939,143.3848,9.944315,0.8830344,0.8830344,0.850541,0.015872987,10.97931,10.97931,10.729145,0.6635497,0.0892816,0.0892816,0.085507736,0.0003784919,100.94789,100.94789,99.78471,18.200537,2.0663307,2.0663307,1.8985736,0.15918119
2021-07-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.893311,10.893311,11.000162,0.65419054,145.25876,145.25876,146.02979,20.455812,1.027095,1.027095,0.9853404,0.052199095,9.250468,9.250468,9.704421,1.2143698,0.09998834,0.09998834,0.10262256,0.0002939816,96.25908,96.25908,96.26093,62.41257,1.494248,1.494248,1.4584707,0.023103748
2021-07-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.6042,11.6042,11.218117,1.3509415,150.28198,150.28198,149.90111,22.625002,0.84791225,0.84791225,0.82169634,0.017053174,8.982699,8.982699,8.95017,0.39974895,0.08000245,0.08000245,0.07724327,0.00023701394,91.196304,91.196304,92.123215,16.50533,0.9107475,0.9107475,0.8725927,0.015004633
2021-07-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.38914,10.38914,10.110979,2.944803,137.11263,137.11263,137.99689,34.674755,0.7311441,0.7311441,0.72340095,0.014503077,7.5946503,7.5946503,7.4243937,1.2312063,0.09156696,0.09156696,0.08320222,0.0004630336,94.046104,94.046104,93.374344,43.99925,1.1273373,1.1273373,1.0681305,0.023717267
2021-07-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.207293,15.207293,14.8595085,1.8385333,127.45442,127.45442,126.83873,23.955156,1.0366718,1.0366718,0.97793233,0.061390724,10.329131,10.329131,10.205324,2.0742927,0.10141196,0.10141196,0.102098905,0.00025074417,99.328575,99.328575,98.01837,30.171255,1.5370117,1.5370117,1.5535307,0.04707385
2021-07-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.92583,19.92583,21.713118,19.340452,135.02835,135.02835,130.08589,100.60927,1.0151888,1.0151888,0.89325166,0.1390569,12.089736,12.089736,11.355775,5.555987,0.087414205,0.087414205,0.08733301,0.00017374195,96.5081,96.5081,90.30015,307.37808,1.936444,1.936444,1.8926585,0.15453939
2021-07-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.348804,25.348804,28.686165,41.91961,147.86748,147.86748,144.48856,72.02294,1.1342744,1.1342744,1.008246,0.09705966,13.092939,13.092939,13.145184,6.531999,0.096741214,0.096741214,0.09571417,0.0002781981,110.23317,110.23317,105.57918,270.82578,1.9471675,1.9471675,1.9399166,0.21725932
2021-07-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.620317,31.620317,32.531776,15.772258,145.32523,145.32523,147.70038,53.221405,1.2105458,1.2105458,1.1304202,0.0838477,16.390036,16.390036,17.296694,5.9988465,0.10110863,0.10110863,0.101427495,0.0005336586,107.08906,107.08906,103.47969,118.439705,2.1698205,2.1698205,2.1829257,0.52116793
2021-07-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.253025,35.253025,37.367947,60.74981,140.62495,140.62495,141.89168,85.122734,1.1938363,1.1938363,1.224824,0.05681675,18.985264,18.985264,18.942467,3.0260005,0.105353795,0.105353795,0.10545036,0.00048512412,106.62591,106.62591,107.62566,74.158806,2.1786456,2.1786456,2.31897,0.17514883
2021-07-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.522503,26.522503,29.003548,47.100437,144.1584,144.1584,145.02007,36.70907,0.97382134,0.97382134,0.9398313,0.06174124,16.094868,16.094868,17.378105,9.336153,0.08746952,0.08746952,0.08467683,0.00032885413,107.47386,107.47386,107.724655,34.764015,1.9583086,1.9583086,1.9483863,0.030270444
2021-08-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.73948,33.73948,34.105717,4.3248863,150.81572,150.81572,145.76035,60.943817,0.9408102,0.9408102,0.91679084,0.051648494,22.303228,22.303228,22.13235,1.6004484,0.080760255,0.080760255,0.07483071,0.00021791618,112.9494,112.9494,111.39053,67.64698,3.582554,3.582554,3.5844822,0.1955749
2021-08-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.744465,42.744465,43.376167,9.838103,134.37637,134.37637,128.85017,138.19421,1.0865829,1.0865829,1.1153495,0.10486383,17.995707,17.995707,17.41296,3.0909133,0.09880536,0.09880536,0.0993195,0.000411487,102.51356,102.51356,103.50255,18.771395,2.641544,2.641544,2.8379893,0.4090434
2021-08-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.627743,30.627743,30.201488,2.3006103,138.70941,138.70941,138.56166,6.489845,0.86184007,0.86184007,0.8470824,0.040576387,11.050487,11.050487,11.09916,0.07718534,0.086816825,0.086816825,0.08912317,0.00028702657,94.39583,94.39583,95.541,16.620144,2.2906945,2.2906945,2.240995,0.018891385
2021-08-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.601128,43.601128,45.39922,28.28494,140.40804,140.40804,139.3326,17.9227,1.0328926,1.0328926,1.0266895,0.09754188,15.388949,15.388949,14.747838,2.2771513,0.09679542,0.09679542,0.096148565,0.0005799442,98.53755,98.53755,97.3984,13.318658,2.8765867,2.8765867,2.981121,0.2252786
2021-08-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.315987,32.315987,33.835785,31.270098,159.89725,159.89725,159.77429,1.3302543,0.9124845,0.9124845,0.868454,0.027768383,19.370565,19.370565,19.431015,0.744768,0.07671914,0.07671914,0.073669136,0.00015220084,96.6317,96.6317,96.835526,19.242722,2.508498,2.508498,2.4983819,0.057225596
2021-08-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.953951,14.953951,14.52471,17.811766,168.14206,168.14206,176.05759,193.13818,0.9346433,0.9346433,0.8909906,0.0357754,10.241834,10.241834,10.517876,15.781099,0.10140247,0.10140247,0.09583466,0.0003974108,88.175835,88.175835,87.41228,5.3955407,2.3872705,2.3872705,2.4294877,0.039024465
2021-08-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.2161665,9.2161665,8.745606,1.8237158,139.717,139.717,139.3982,13.6882715,0.7155718,0.7155718,0.7104273,0.015832711,6.3902736,6.3902736,5.5690737,1.8908044,0.07478773,0.07478773,0.07052165,0.00021668107,97.69042,97.69042,98.14613,11.782538,2.0657964,2.0657964,1.8816736,0.18385385
2021-08-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.778486,10.778486,10.624245,0.26637176,152.24783,152.24783,151.80428,2.659128,0.715915,0.715915,0.6961632,0.009137133,10.06752,10.06752,9.928924,0.2876777,0.06984723,0.06984723,0.06903367,7.439973e-05,95.3926,95.3926,96.94028,36.642864,1.920134,1.920134,2.0927331,0.21632066
2021-08-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.086748,19.086748,19.05484,6.685659,173.13144,173.13144,174.84647,73.34722,1.414504,1.414504,1.3240433,0.2313236,14.457207,14.457207,14.504114,1.5999845,0.10229442,0.10229442,0.09993363,0.0006948124,111.00685,111.00685,109.696884,112.043884,3.0908275,3.0908275,3.0052333,0.4015252
2021-08-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.72814,19.72814,19.822159,2.4783556,183.60388,183.60388,183.30486,57.84869,1.2781036,1.2781036,1.130342,0.23212707,14.127194,14.127194,13.947743,1.8029315,0.09672861,0.09672861,0.093985274,0.00046992028,106.999275,106.999275,104.45076,151.02522,2.1079757,2.1079757,1.9813342,0.43372965
2021-08-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.264675,27.264675,28.337444,5.0628695,179.25267,179.25267,180.40874,12.300482,1.158399,1.158399,1.0886571,0.04080662,14.415181,14.415181,13.794611,2.4849484,0.07612196,0.07612196,0.072208904,0.00017087201,103.08551,103.08551,102.07305,5.3908944,3.0719066,3.0719066,2.9844217,0.0769916
2021-08-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.35531,13.35531,14.172133,2.5401154,166.05559,166.05559,165.03998,15.030703,1.1443012,1.1443012,1.0159645,0.12489062,9.889354,9.889354,9.373066,1.6053925,0.10358522,0.10358522,0.0981686,0.00046374524,105.37599,105.37599,104.11622,21.550644,1.4621414,1.4621414,1.390941,0.06566415
2021-08-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.421228,17.421228,16.776499,5.516889,172.06271,172.06271,170.53833,21.46676,0.862875,0.862875,0.88385737,0.01779161,11.206967,11.206967,11.179479,0.032107353,0.083661474,0.083661474,0.08343702,4.454162e-05,97.134605,97.134605,96.67485,20.127031,1.5042856,1.5042856,1.4230964,0.059531268
2021-08-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.261934,15.261934,15.287819,0.07374664,168.91203,168.91203,169.59613,5.7073054,0.9498481,0.9498481,0.87823796,0.06183117,11.328517,11.328517,11.313651,0.03374269,0.09565089,0.09565089,0.090706274,0.0002220131,93.79783,93.79783,90.31315,63.76164,1.5206823,1.5206823,1.5116322,0.014766202
2021-08-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.385322,13.385322,12.542299,3.0087655,150.47078,150.47078,149.66791,27.113714,0.86876863,0.86876863,0.7754457,0.07074057,10.043687,10.043687,9.545906,0.94426054,0.09152919,0.09152919,0.08363214,0.0004284913,97.44829,97.44829,96.59387,36.71734,1.377857,1.377857,1.3210447,0.032408856
2021-08-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.724138,16.724138,16.999275,0.99549764,155.634,155.634,156.37566,5.9944916,0.8226703,0.8226703,0.7850498,0.021595249,9.698256,9.698256,9.279484,0.4630158,0.08531831,0.08531831,0.08495237,0.00014537401,93.90069,93.90069,93.973755,13.77657,1.2395194,1.2395194,1.2887292,0.09125597
2021-08-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.446754,14.446754,14.147025,1.4291037,152.2091,152.2091,151.4815,10.440012,1.0679781,1.0679781,1.0161877,0.058863647,9.690605,9.690605,9.728312,1.3512461,0.07974166,0.07974166,0.07785757,9.458043e-05,101.82311,101.82311,102.4899,40.545113,2.9287703,2.9287703,2.9559255,0.03592185
2021-08-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.491154,16.491154,16.562353,0.6457353,156.4723,156.4723,156.53368,4.4461393,0.8875484,0.8875484,0.9017372,0.013814321,11.65708,11.65708,11.459681,0.3879233,0.07507638,0.07507638,0.07208088,0.0002700929,97.31007,97.31007,96.89942,5.1631436,2.0328262,2.0328262,2.0187836,0.039275765
2021-08-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.972422,18.972422,19.0971,1.978939,202.96378,202.96378,205.00153,34.152775,0.9406952,0.9406952,0.94647396,0.009081137,13.193803,13.193803,13.130322,1.7578384,0.091131076,0.091131076,0.08847504,0.00010936569,88.83741,88.83741,88.658936,6.4468203,2.0248635,2.0248635,1.91962,0.20825823
2021-08-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.626869,9.626869,9.63209,0.077329405,165.93147,165.93147,165.2541,4.7456512,0.8344601,0.8344601,0.8169325,0.009188096,7.2032657,7.2032657,7.191204,0.060244143,0.075013526,0.075013526,0.07338524,0.00011959083,91.76732,91.76732,91.56497,2.4204311,2.0443313,2.0443313,2.0348024,0.007230326
2021-08-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.284587,11.284587,11.12333,1.2311503,156.33215,156.33215,156.2012,8.16804,1.0219799,1.0219799,1.0361649,0.02020267,8.053908,8.053908,8.048757,0.6301673,0.073269345,0.073269345,0.070135854,0.0002704609,83.804955,83.804955,83.113495,6.8083653,1.370349,1.370349,1.3380905,0.025740784
2021-08-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.454741,13.454741,13.2723055,0.43336388,155.60014,155.60014,154.71057,27.846704,0.94118696,0.94118696,0.8836775,0.036444597,9.915701,9.915701,9.635224,1.1899471,0.09809035,0.09809035,0.08775698,0.00041123206,98.65782,98.65782,98.84526,29.173355,2.103192,2.103192,1.9648639,0.11014269
2021-08-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.982015,12.982015,12.625973,1.1194271,145.80844,145.80844,144.67284,15.323787,0.88464963,0.88464963,0.80994767,0.03076811,10.176539,10.176539,9.981548,0.4758256,0.10541223,0.10541223,0.10218954,0.0003772296,100.81569,100.81569,100.05029,15.291473,1.6290054,1.6290054,1.6171952,0.019881696
2021-08-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.850902,12.850902,12.080505,5.0705466,143.45438,143.45438,140.01593,146.95726,0.97679937,0.97679937,0.91705835,0.09721565,9.517367,9.517367,8.975007,2.005946,0.09725199,0.09725199,0.08739226,0.0005018581,97.21725,97.21725,97.31235,18.509197,1.6353387,1.6353387,1.6157244,0.07228846
2021-08-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.332307,15.332307,15.307975,0.24435319,152.5864,152.5864,154.06882,14.658118,0.86033124,0.86033124,0.83727515,0.036091436,10.247256,10.247256,10.233055,0.2052801,0.079318404,0.079318404,0.0781922,0.00015763183,88.93712,88.93712,92.932434,46.976658,1.8830891,1.8830891,1.9811317,0.084302
2021-08-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.420803,19.420803,20.704937,6.5225167,166.77821,166.77821,166.79163,41.562508,1.3549585,1.3549585,1.2932856,0.10063028,11.855539,11.855539,11.8204975,0.113146946,0.089039095,0.089039095,0.09365255,0.0003055487,90.41644,90.41644,90.109726,6.58963,1.9689332,1.9689332,1.9065425,0.4567607
2021-08-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.140089,15.140089,14.812536,1.9060332,173.3479,173.3479,172.98953,5.7621675,0.95063347,0.95063347,0.90615034,0.03395117,9.730168,9.730168,9.474858,1.872001,0.08816249,0.08816249,0.090973586,0.00038249677,89.436264,89.436264,90.19827,20.3189,1.3511112,1.3511112,1.2990036,0.038712356
2021-08-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.325443,28.325443,28.638935,9.15882,159.55663,159.55663,158.85635,2.4231553,0.65759665,0.65759665,0.59437585,0.044143688,15.518715,15.518715,15.5977955,0.22244501,0.047609385,0.047609385,0.04273586,0.00037117823,93.794014,93.794014,93.513794,10.170271,1.2166688,1.2166688,1.2044872,0.01155904
2021-08-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.520754,21.520754,20.80275,3.4481533,151.28307,151.28307,151.56769,47.881042,0.7213517,0.7213517,0.73113275,0.018945009,13.449258,13.449258,13.051523,3.9888117,0.05831077,0.05831077,0.056479532,0.00016116074,89.52385,89.52385,88.68405,27.571491,1.8532877,1.8532877,1.880501,0.047141325
2021-08-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.631681,6.631681,5.2788815,5.674642,163.59102,163.59102,164.38965,177.53642,0.9623174,0.9623174,0.9377885,0.017809963,5.547775,5.547775,4.8237605,3.4928548,0.099232025,0.099232025,0.09497195,0.0004938549,90.699196,90.699196,90.51758,7.7548933,1.7272171,1.7272171,1.6881714,0.03688607
2021-08-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.715454,9.715454,9.825947,0.93934095,167.74593,167.74593,168.33423,16.985437,1.0093213,1.0093213,0.93994856,0.04259954,7.1389318,7.1389318,6.940055,0.5510439,0.0983396,0.0983396,0.09295039,0.00042312368,87.76209,87.76209,86.66957,12.265116,1.76297,1.76297,1.8149571,0.01396434
2021-09-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.256257,11.256257,11.072689,2.8727849,180.53279,180.53279,182.1904,45.315277,1.2510093,1.2510093,1.2128005,0.06577579,9.004115,9.004115,8.637335,1.0670658,0.09561724,0.09561724,0.09444053,0.00025597826,95.61603,95.61603,95.2,13.372185,2.4712284,2.4712284,2.5851178,0.24962707
2021-09-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.9633775,7.9633775,7.6364017,0.94721997,185.44194,185.44194,185.72156,14.234633,1.0730819,1.0730819,1.064393,0.033946928,6.454267,6.454267,5.6475515,2.1089804,0.10596209,0.10596209,0.10945885,0.0003425165,91.62905,91.62905,90.43732,29.892748,2.6486301,2.6486301,2.5634394,0.10039159
2021-09-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.392504,13.392504,13.141373,1.520048,183.74435,183.74435,183.98416,24.258791,0.977512,0.977512,1.0024977,0.029787088,9.260598,9.260598,9.013971,0.67482424,0.09096967,0.09096967,0.091899835,6.530129e-05,89.59783,89.59783,89.214836,7.73479,2.4227376,2.4227376,2.3566418,0.14783956
2021-09-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.680991,12.680991,12.364777,0.8650574,174.53142,174.53142,174.33081,1.9566807,0.7465188,0.7465188,0.735092,0.0377117,8.466733,8.466733,8.154737,1.07258,0.061950963,0.061950963,0.0592575,0.00010022872,84.0045,84.0045,83.78786,27.846294,1.6044035,1.6044035,1.5570195,0.041558407
2021-09-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.234622,13.234622,13.920326,3.69092,163.23183,163.23183,163.08737,0.746224,0.7904316,0.7904316,0.750262,0.029734686,7.7448645,7.7448645,8.003291,0.3433396,0.057614926,0.057614926,0.05777733,0.00013146889,78.64586,78.64586,78.19124,5.2012525,1.184495,1.184495,1.1988703,0.013004692
2021-09-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.331221,11.331221,11.329,0.48898345,158.57181,158.57181,158.3927,0.75227875,0.73781496,0.73781496,0.71539694,0.022006774,8.509524,8.509524,8.678188,0.3339259,0.090208665,0.090208665,0.088912934,0.00038188597,87.17979,87.17979,87.12762,6.3271537,1.4411623,1.4411623,1.4492514,0.010311875
2021-09-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.59342,8.59342,8.677376,0.26930815,153.02054,153.02054,152.78217,0.5050298,0.8163608,0.8163608,0.73770326,0.059823133,4.794754,4.794754,4.738472,0.11214046,0.07294265,0.07294265,0.06924503,0.00023675959,81.72175,81.72175,81.42484,5.7922597,2.0031145,2.0031145,2.0768702,0.041119598
2021-09-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.927892,6.927892,7.067382,0.9488119,154.72594,154.72594,153.64142,11.992913,1.5545461,1.5545461,1.2633567,1.233416,5.958693,5.958693,5.9200892,0.4949852,0.08123528,0.08123528,0.07730237,0.000977032,76.10462,76.10462,75.97833,6.5080714,1.3906863,1.3906863,1.3810073,0.010897708
2021-09-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.016761,9.016761,9.060123,0.88025796,153.25427,153.25427,153.24812,2.8012977,1.0611523,1.0611523,0.99297273,0.08377844,6.1258097,6.1258097,6.3331904,0.30581164,0.0687867,0.0687867,0.0712986,0.0002894435,81.78497,81.78497,81.539154,8.211879,1.3946635,1.3946635,1.3531932,0.0076745516
2021-09-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.432418,11.432418,11.287621,2.9525514,161.03471,161.03471,159.93546,35.371582,1.2608682,1.2608682,1.1620598,0.21908347,7.5699124,7.5699124,7.7261624,0.30933258,0.1179799,0.1179799,0.11415438,0.0015326008,88.92452,88.92452,85.55562,48.009052,1.7660998,1.7660998,1.6502852,0.13281608
2021-09-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.751971,12.751971,13.083987,1.6109056,163.8071,163.8071,163.68015,5.7481112,0.8773503,0.8773503,0.8530786,0.035733186,8.005712,8.005712,7.9461737,0.2922203,0.06257274,0.06257274,0.05748982,0.00015093051,82.93194,82.93194,81.69028,26.567564,1.671216,1.671216,1.6740744,0.021227015
2021-09-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.80119,18.80119,18.495697,2.4391003,162.88083,162.88083,163.35327,15.401162,1.1463261,1.1463261,1.1447623,0.07390481,14.190963,14.190963,14.165543,0.106642775,0.05062854,0.05062854,0.04593864,0.00022500615,96.58881,96.58881,95.91733,7.367373,3.4817064,3.4817064,3.4656153,0.16592589
2021-09-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.092625,24.092625,24.031204,4.716676,160.10194,160.10194,159.80765,4.1787343,1.3505774,1.3505774,1.2830412,0.20160912,14.228073,14.228073,14.258886,0.20454712,0.06682757,0.06682757,0.06153346,0.00029163083,95.30447,95.30447,94.83174,13.000433,2.5535312,2.5535312,2.581146,0.033460125
2021-09-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.916792,16.916792,16.1031,5.611484,160.98206,160.98206,160.65924,8.7926855,1.2381124,1.2381124,1.1504264,0.092236444,12.506601,12.506601,12.278484,1.4105669,0.097918525,0.097918525,0.088909104,0.0015500197,105.3521,105.3521,106.40624,10.1971655,2.6990123,2.6990123,2.5957124,0.077895954
2021-09-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.606659,22.606659,22.458693,5.713402,168.15842,168.15842,167.41455,6.104699,1.7047027,1.7047027,1.6834204,0.19212571,17.528185,17.528185,17.268127,5.8625097,0.09997302,0.09997302,0.093782425,0.0010048664,113.03612,113.03612,110.33742,87.13833,3.3445199,3.3445199,3.4592843,0.26650482
2021-09-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.430674,19.430674,19.62553,1.710688,172.97476,172.97476,173.09691,30.050138,1.8206135,1.8206135,1.6749973,0.46106547,14.363994,14.363994,14.267972,1.6450585,0.11873912,0.11873912,0.103540346,0.0014954886,113.712364,113.712364,106.47797,275.594,3.3342526,3.3342526,3.625484,0.3591773
2021-09-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.271448,31.271448,34.532177,62.49625,154.31287,154.31287,155.27121,72.57526,1.6318389,1.6318389,1.6878872,0.112153314,17.797613,17.797613,18.525478,2.561015,0.09849899,0.09849899,0.095244706,0.00044307025,98.83116,98.83116,98.41034,28.25665,4.152487,4.152487,4.413323,1.1900198
2021-09-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.972227,19.972227,19.196259,12.538429,122.65821,122.65821,122.2966,3.6873915,1.0627407,1.0627407,1.0555222,0.11658696,8.664048,8.664048,9.421453,2.1607902,0.087039754,0.087039754,0.08739947,0.00079114205,75.55284,75.55284,75.80037,1.2948457,1.8522915,1.8522915,1.9051356,0.1263304
2021-09-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.119644,26.119644,26.54528,0.9431891,128.05997,128.05997,126.05429,29.196363,1.3277866,1.3277866,1.2051308,0.0791651,11.392593,11.392593,11.246023,0.3606004,0.088009216,0.088009216,0.08239034,0.00045221212,82.35667,82.35667,83.57962,20.93427,1.6351324,1.6351324,1.6785719,0.025518337
2021-09-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.02653,20.02653,19.115082,4.3365226,135.92215,135.92215,133.99036,23.422075,1.6915692,1.6915692,1.5429912,0.09438313,10.757081,10.757081,9.87855,2.679694,0.11503315,0.11503315,0.11189998,0.0006081541,93.09348,93.09348,95.435394,59.15331,1.9350222,1.9350222,2.0460005,0.21767743
2021-09-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.04414,9.04414,9.231045,9.994238,151.63106,151.63106,152.90039,23.141153,1.0773027,1.0773027,1.0445492,0.057688,4.9158354,4.9158354,4.82798,1.0210127,0.08478806,0.08478806,0.081718564,0.0001874852,82.397415,82.397415,83.91974,22.90035,1.6527966,1.6527966,1.6607231,0.0337608
