Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.62484,17.62484,17.514559,0.9149586,153.96588,153.96588,152.79239,12.080289,0.6546327,0.6546327,0.635877,0.018758524,13.361765,13.361765,13.608927,0.4249947,0.056515217,0.056515217,0.054427885,4.363397e-05,110.40468,110.40468,111.10048,3.7624125,2.0880017,2.0880017,2.1944613,0.1906102
2021-08-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.933393,16.933393,17.026348,3.9115915,172.71135,172.71135,172.07828,3.8577747,0.7951763,0.7951763,0.77796876,0.010803538,9.655012,9.655012,9.529591,0.4267014,0.07293102,0.07293102,0.07020076,3.037498e-05,94.74768,94.74768,95.31712,10.823881,2.0643454,2.0643454,2.0749516,0.006873849
2021-08-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.46067,9.46067,9.495907,0.014090119,156.80038,156.80038,156.26898,1.3581142,0.5481404,0.5481404,0.5168348,0.0059363022,6.6642933,6.6642933,6.6765795,0.0026144134,0.052826345,0.052826345,0.05165773,1.6296119e-05,102.02364,102.02364,103.47354,8.279631,1.6424053,1.6424053,1.5177264,0.048560597
2021-08-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.777395,11.777395,11.772994,0.5677968,153.9072,153.9072,153.89288,2.469712,0.76279426,0.76279426,0.7732233,0.033672288,7.609552,7.609552,7.613385,0.024407417,0.071262956,0.071262956,0.07595165,0.00029969044,94.86817,94.86817,95.32768,7.5362167,1.3015118,1.3015118,1.3140494,0.023265883
2021-08-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.798597,12.798597,12.621719,0.33308017,159.37646,159.37646,160.0701,19.74982,0.839213,0.839213,0.88480544,0.020261772,8.694555,8.694555,8.699084,0.0014770124,0.08632545,0.08632545,0.08502449,0.00036811247,103.17619,103.17619,103.16667,31.88633,1.968167,1.968167,1.9464217,0.10005915
2021-08-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.927586,10.927586,11.021694,0.32497802,139.09938,139.09938,139.32132,5.0438876,0.55029935,0.55029935,0.51417005,0.016442042,8.821652,8.821652,8.803174,0.044533163,0.063794695,0.063794695,0.061226755,9.803014e-05,104.4549,104.4549,104.93863,6.000785,1.1877503,1.1877503,1.1987567,0.010377291
2021-08-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.799582,12.799582,12.979143,0.5628059,133.65045,133.65045,132.94844,3.013084,0.6008518,0.6008518,0.48645884,0.0445555,9.314083,9.314083,9.818016,0.9451546,0.057909954,0.057909954,0.055050574,7.495467e-05,102.4384,102.4384,104.427345,16.531376,1.7574493,1.7574493,1.7710633,0.015871588
2021-08-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.632822,15.632822,15.635862,0.05771757,148.4045,148.4045,147.37955,5.8890843,0.55792344,0.55792344,0.54090065,0.013973979,12.74807,12.74807,12.622627,0.35955536,0.06164055,0.06164055,0.055301175,0.00015706153,94.54004,94.54004,94.2779,3.0609581,1.3221353,1.3221353,1.3399627,0.003753244
2021-08-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.364127,15.364127,15.215225,0.53239924,160.60262,160.60262,160.98387,2.0179346,0.7379528,0.7379528,0.74710906,0.018358355,11.336055,11.336055,11.40385,0.032364167,0.060905963,0.060905963,0.06136193,5.5324846e-05,99.59798,99.59798,100.33658,5.574189,1.0828104,1.0828104,1.0300739,0.02867478
2021-08-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,26.124485,26.124485,26.396542,8.103739,170.00534,170.00534,169.73318,6.279617,0.68324196,0.68324196,0.62118363,0.028637877,14.080463,14.080463,13.93696,0.11737146,0.06687197,0.06687197,0.060786173,0.00021635443,102.90277,102.90277,103.37706,5.94952,1.0084653,1.0084653,0.9303136,0.044427246
2021-08-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.37535,38.37535,38.539696,2.6628542,162.74075,162.74075,162.38382,2.2824035,0.73381853,0.73381853,0.6305301,0.04780512,17.504345,17.504345,17.346828,0.30887505,0.06197119,0.06197119,0.055442803,0.00020637579,111.720985,111.720985,111.05847,6.4149923,1.8753079,1.8753079,1.8287451,0.057865214
2021-08-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.571808,27.571808,27.536171,1.9184916,151.52264,151.52264,151.42807,3.4136424,0.6180223,0.6180223,0.6691805,0.00869215,16.931746,16.931746,15.828258,6.1614614,0.05620253,0.05620253,0.054154947,4.762727e-05,105.490074,105.490074,104.427345,16.77779,3.0145097,3.0145097,3.0547442,0.087690696
2021-08-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.319859,9.319859,9.226152,1.2631952,165.53928,165.53928,157.85034,193.29892,1.1112542,1.1112542,1.156188,0.044824775,5.9574385,5.9574385,5.399471,1.3167101,0.10876913,0.10876913,0.10893677,0.00044854538,107.364235,107.364235,106.4608,3.9277751,2.2218485,2.2218485,2.4145947,0.22738786
2021-08-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.661911,10.661911,10.660231,0.08764034,158.84763,158.84763,158.70132,1.7138455,0.6582122,0.6582122,0.5953531,0.018889904,7.201378,7.201378,7.3196692,0.49964958,0.06269681,0.06269681,0.06198582,7.320729e-05,96.22695,96.22695,97.2764,5.0715384,1.7323849,1.7323849,1.6972165,0.0062833014
2021-09-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.157934,13.157934,13.184607,0.022319792,173.448,173.448,171.8453,50.494884,1.0091963,1.0091963,0.97228897,0.09233265,9.501575,9.501575,9.723549,3.0255048,0.082549594,0.082549594,0.08079278,0.00034895306,113.38121,113.38121,116.18144,46.38246,2.330186,2.330186,2.4008245,0.06555268
2021-09-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.054005,9.054005,8.959717,1.8009236,180.00264,180.00264,180.73389,13.852339,0.9763328,0.9763328,0.9436754,0.048675623,8.381865,8.381865,8.293748,1.8546028,0.093946144,0.093946144,0.09909825,0.00035931112,100.86226,100.86226,101.35338,5.5664535,3.021153,3.021153,2.704681,0.37476668
2021-09-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.734207,11.734207,11.90058,0.4237668,189.68404,189.68404,189.95142,7.2923884,0.7197478,0.7197478,0.69945115,0.012588881,9.762785,9.762785,9.84883,0.06034171,0.070562676,0.070562676,0.069849916,7.407433e-05,95.4139,95.4139,95.553314,0.8785436,1.4049783,1.4049783,1.4169775,0.0022174602
2021-09-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.795862,9.795862,9.521227,0.28195056,157.88857,157.88857,155.4867,20.400305,0.49425265,0.49425265,0.4998473,0.002318167,6.583292,6.583292,6.6164083,0.02426404,0.04327384,0.04327384,0.043124627,4.4034296e-06,89.66588,89.66588,90.38165,8.641065,1.0033858,1.0033858,1.0221761,0.0014147526
2021-09-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.212195,12.212195,12.235615,0.16514987,161.22295,161.22295,160.26218,4.218699,0.51757175,0.51757175,0.49350744,0.0076111327,7.512637,7.512637,7.627215,0.067347735,0.049192198,0.049192198,0.047432717,5.02848e-05,86.04253,86.04253,86.062035,3.0150828,0.9265095,0.9265095,0.914099,0.0054045944
2021-09-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.620046,10.620046,10.615929,0.029037824,157.16408,157.16408,156.47156,1.6943549,0.6595048,0.6595048,0.6642698,0.01217082,7.3396473,7.3396473,7.12988,0.45176882,0.07133144,0.07133144,0.07195938,0.000117751275,88.879196,88.879196,87.85151,5.0578756,2.3999681,2.3999681,2.386962,0.0059005283
2021-09-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.654336,7.654336,7.674089,0.082263246,158.19058,158.19058,158.50351,1.0214927,0.62411237,0.62411237,0.5974635,0.030748496,4.531724,4.531724,4.3192587,0.19265687,0.03998266,0.03998266,0.031456593,0.0003044442,83.09628,83.09628,83.18775,2.108602,2.1750069,2.1750069,2.2192664,0.09419004
2021-09-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.2578,6.2578,6.2296944,0.67198265,159.78046,159.78046,159.38676,2.899126,1.1789448,1.1789448,1.1475081,0.18572655,5.7464905,5.7464905,5.6904097,0.036945306,0.06505683,0.06505683,0.0595539,0.0007256021,82.952324,82.952324,82.93034,1.9209899,2.542671,2.542671,2.5355363,0.0028716056
2021-09-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.695548,9.695548,8.977218,1.8034099,156.5401,156.5401,156.33102,3.9782248,0.9421458,0.9421458,0.87240785,0.108934626,6.3853245,6.3853245,6.423941,0.0114793135,0.055850066,0.055850066,0.060149297,0.00042244472,84.943306,84.943306,84.695915,4.061564,2.5735202,2.5735202,2.557478,0.06616871
2021-09-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.749115,14.749115,15.044317,1.5162798,157.90988,157.90988,158.48691,4.899722,0.8016672,0.8016672,0.793114,0.041085564,7.897492,7.897492,7.9740033,0.014781713,0.071132354,0.071132354,0.07133086,0.00021054916,96.8466,96.8466,97.76536,8.5551815,1.7088554,1.7088554,1.701153,0.013543125
2021-09-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.540039,12.540039,12.052788,1.3271052,153.97952,153.97952,153.8465,2.0572345,0.55812037,0.55812037,0.54414356,0.0016563255,7.81672,7.81672,7.763628,0.07854648,0.046800148,0.046800148,0.045657508,6.1055634e-06,96.75775,96.75775,96.84419,5.002061,1.5580055,1.5580055,1.6000288,0.014285958
2021-09-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,21.39793,21.39793,21.333292,0.80574244,177.07874,177.07874,176.98436,6.4676905,1.1869748,1.1869748,1.1878071,0.024218762,13.0384245,13.0384245,13.216699,0.32891318,0.06456952,0.06456952,0.06655681,8.544269e-05,97.38089,97.38089,96.91522,12.372054,4.1258154,4.1258154,4.1607428,0.10051523
2021-09-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.84525,27.84525,27.526209,1.8643191,172.3737,172.3737,173.4956,23.159151,1.4442501,1.4442501,1.6016484,0.15905678,16.226158,16.226158,16.005785,0.5984456,0.07170366,0.07170366,0.07576163,0.00018619595,101.217926,101.217926,100.68079,15.613558,3.474687,3.474687,3.4534082,0.09994992
2021-09-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.878393,27.878393,27.79903,0.6985432,175.31049,175.31049,174.81454,14.841929,1.5814557,1.5814557,1.6226708,0.04135883,18.92022,18.92022,18.932056,1.6333764,0.09017609,0.09017609,0.09055489,0.00038583123,118.982254,118.982254,118.59384,42.88871,2.7942228,2.7942228,2.7787838,0.05728589
2021-09-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,23.24952,23.24952,23.721611,1.3649696,166.56995,166.56995,166.66193,3.8555708,0.986068,0.986068,0.99978596,0.028469663,15.813679,15.813679,15.847553,0.93100715,0.08014555,0.08014555,0.07492417,0.00018294239,113.60209,113.60209,112.75399,15.452719,1.9585009,1.9585009,1.9895906,0.015964981
2021-09-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.658249,19.658249,19.59897,2.5044088,162.07294,162.07294,159.81866,45.72738,1.1973164,1.1973164,1.1355462,0.09720725,17.27734,17.27734,17.39246,1.4643774,0.08257667,0.08257667,0.08208195,0.00016138001,114.058235,114.058235,113.72568,6.6913953,1.9485213,1.9485213,2.0141792,0.036562398
2021-09-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,25.331808,25.331808,24.839125,6.3424172,164.80276,164.80276,163.14987,24.587185,1.2256293,1.2256293,1.2285426,0.0049334643,20.196007,20.196007,19.740894,1.0708641,0.079737104,0.079737104,0.07980461,5.0850824e-05,115.70657,115.70657,114.298416,14.2168045,2.2400641,2.2400641,2.3245263,0.05159284
2021-09-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,35.094116,35.094116,32.9563,20.431887,128.07436,128.07436,127.99356,8.514802,0.9542636,0.9542636,0.8800465,0.050502867,12.334833,12.334833,11.744438,3.2914248,0.08333672,0.08333672,0.0761791,0.0005978666,76.85425,76.85425,77.01875,21.046562,0.7925358,0.7925358,0.7767085,0.007560561
2021-09-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,31.43312,31.43312,32.080254,8.79578,132.83112,132.83112,130.44124,19.170713,1.0030966,1.0030966,0.9915116,0.014563858,14.130892,14.130892,14.410902,2.2270198,0.073395535,0.073395535,0.07238768,3.8605795e-05,88.35994,88.35994,88.48903,1.6858468,1.1185275,1.1185275,1.1240503,0.036664322
2021-09-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,32.307247,32.307247,32.027504,0.6520995,137.81566,137.81566,137.67557,1.9879866,0.9886532,0.9886532,0.97042155,0.011884361,15.569358,15.569358,15.425716,0.36778793,0.08596894,0.08596894,0.08689375,9.159425e-05,82.87761,82.87761,83.8436,12.102754,1.1583908,1.1583908,1.170271,0.05251331
2021-09-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.236525,14.236525,14.413019,0.49067295,155.07426,155.07426,154.65025,4.069784,0.79228073,0.79228073,0.77344155,0.0040632393,7.273404,7.273404,7.3847227,0.13681674,0.05817052,0.05817052,0.058202714,1.0345169e-05,92.13971,92.13971,92.192795,0.55121624,2.1699476,2.1699476,2.1816077,0.0040783174
2021-09-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.202577,11.202577,10.97385,0.62932587,168.74788,168.74788,168.56203,1.8245441,0.76177645,0.76177645,0.6736016,0.015607585,7.333923,7.333923,7.4003158,0.03577476,0.05453205,0.05453205,0.04759005,0.00014390412,76.32851,76.32851,76.19847,1.095317,1.6876705,1.6876705,1.7521203,0.03306089
2021-09-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.1262317,6.1262317,6.1660433,1.0127299,172.45547,172.45547,172.68439,3.4301393,0.9709842,0.9709842,0.9765806,0.025596438,5.614423,5.614423,5.7118907,0.12145356,0.07993962,0.07993962,0.075854,0.0003135479,89.374115,89.374115,89.519714,0.7794274,1.9746037,1.9746037,1.6035316,0.46935713
2021-09-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.488684,9.488684,9.506393,0.029341012,170.97943,170.97943,170.19556,3.647799,1.1888881,1.1888881,1.1923972,0.024645869,7.7420216,7.7420216,7.6933284,0.20848878,0.08527601,0.08527601,0.085335344,8.7020104e-05,106.88274,106.88274,106.8064,1.1416457,3.3527603,3.3527603,3.2484596,0.052624576
2021-09-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.160257,14.160257,14.290251,0.12247901,187.76123,187.76123,187.52829,10.952862,1.4792588,1.4792588,1.4335842,0.05914314,8.518026,8.518026,8.305691,0.34288868,0.08678126,0.08678126,0.08281377,0.00015694193,108.0576,108.0576,108.14769,14.289245,3.1344328,3.1344328,2.8036182,0.4898224
2021-09-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.146482,12.146482,12.133835,0.80897397,167.18073,167.18073,165.22403,29.171692,1.0142868,1.0142868,0.96716976,0.056344364,10.232172,10.232172,10.26699,0.98133075,0.06753425,0.06753425,0.06611428,0.00026041645,104.402115,104.402115,103.7121,7.8227563,2.1361217,2.1361217,2.1257672,0.1136657
2021-09-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.693453,13.693453,13.606586,0.80099523,161.05472,161.05472,159.60466,16.684011,0.8137021,0.8137021,0.77958095,0.017346375,11.335936,11.335936,11.712898,0.64478934,0.047056004,0.047056004,0.04746812,2.1133601e-05,97.43309,97.43309,97.07684,1.9354675,1.4574857,1.4574857,1.4755654,0.011382508
2021-09-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.217413,15.217413,15.2208805,0.046021484,146.46376,146.46376,146.44885,0.94327116,0.6666916,0.6666916,0.659135,0.010305394,9.867698,9.867698,9.850901,0.012190284,0.042674284,0.042674284,0.04092768,2.8052254e-05,81.69733,81.69733,81.67723,0.21446355,1.1696458,1.1696458,1.1347651,0.024726361
2021-09-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.820543,13.820543,13.949179,0.15049125,161.80637,161.80637,161.53561,2.5987659,0.6372751,0.6372751,0.5863825,0.0065896832,9.722233,9.722233,9.747513,0.058756318,0.050518714,0.050518714,0.049853466,1.5631507e-05,73.798744,73.798744,74.49892,2.1657147,1.5950406,1.5950406,1.5645583,0.06497821
2021-09-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.738293,13.738293,13.772059,0.055860203,180.05424,180.05424,179.75009,4.129539,0.6079546,0.6079546,0.5668994,0.008707911,8.532979,8.532979,8.4010315,0.11164553,0.0466574,0.0466574,0.045630664,1.07198675e-05,82.23319,82.23319,82.51264,2.127184,2.096911,2.096911,2.004647,0.094636366
2021-10-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.467178,9.467178,9.1423645,0.8805369,158.57147,158.57147,158.08649,7.936584,1.0299888,1.0299888,0.9965249,0.055181943,6.1181126,6.1181126,5.880728,1.6745939,0.041484434,0.041484434,0.037202083,0.00020474971,78.47832,78.47832,79.515434,14.2428875,2.3350692,2.3350692,2.3876796,0.29327407
2021-10-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.551771,12.551771,12.575195,0.16183221,148.31381,148.31381,147.96542,1.4627163,0.57790244,0.57790244,0.5069343,0.0340435,6.8187485,6.8187485,6.3812456,1.969829,0.040952496,0.040952496,0.03750903,6.2183e-05,85.454315,85.454315,86.01476,2.0889256,1.5458355,1.5458355,1.2430234,0.3581572
2021-10-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.982967,12.982967,13.041803,0.22414279,149.40417,149.40417,149.49097,1.1519189,0.65362126,0.65362126,0.5885453,0.024801366,8.084044,8.084044,7.9766407,0.09860924,0.050656922,0.050656922,0.04875844,4.808064e-05,86.711136,86.711136,87.002014,1.373048,2.242352,2.242352,2.2629366,0.14038831
2021-10-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.4352665,10.4352665,10.31745,0.124458075,158.20914,158.20914,158.36191,2.3030233,0.8299172,0.8299172,0.76861775,0.041784614,7.8397536,7.8397536,7.7348833,0.2745402,0.05084994,0.05084994,0.051699482,7.1046474e-05,89.21029,89.21029,89.17202,1.0988349,3.1105785,3.1105785,2.7015617,1.0365387
2021-10-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.7194805,14.7194805,14.829443,0.23687781,160.16899,160.16899,160.05072,0.42787752,0.5867038,0.5867038,0.563668,0.0045503187,9.0667,9.0667,9.079287,0.056887086,0.043662485,0.043662485,0.042336877,2.2482725e-05,86.99165,86.99165,87.97646,2.5526915,1.6004426,1.6004426,1.5923976,0.0010326477
2021-10-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.820587,20.820587,20.455486,0.50002307,165.94559,165.94559,163.99774,25.639164,0.5771573,0.5771573,0.56517136,0.004851167,12.613438,12.613438,12.732087,0.25526837,0.041915677,0.041915677,0.040229253,1.7381864e-05,86.14371,86.14371,86.16756,0.3214637,1.2756605,1.2756605,1.3373125,0.021300616
2021-10-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.182692,11.182692,11.356291,0.5002371,153.06996,153.06996,152.89825,0.9701779,0.7021506,0.7021506,0.6622447,0.008239349,6.876031,6.876031,6.9858522,0.024345947,0.028465424,0.028465424,0.028421905,1.5921418e-06,73.81717,73.81717,75.057724,3.620687,0.73839605,0.73839605,0.7744632,0.03509259
2021-10-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.281851,8.281851,8.316401,0.24460134,156.36456,156.36456,156.46173,0.26849902,1.0841318,1.0841318,1.0692034,0.0038823765,5.5219607,5.5219607,5.5965996,0.018712346,0.039413378,0.039413378,0.040607534,3.1967753e-05,69.839,69.839,71.385345,5.4727297,0.7712515,0.7712515,0.772161,0.005006096
2021-10-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.561628,8.561628,8.381449,0.72395176,162.08574,162.08574,162.68263,13.192001,1.2412516,1.2412516,1.2114682,0.019964084,5.4496675,5.4496675,5.316906,0.57210785,0.03011348,0.03011348,0.028584259,1.5381693e-05,54.38204,54.38204,54.891,3.1362476,0.8676908,0.8676908,0.77488947,0.07676895
2021-10-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.7989,16.7989,16.195337,12.410927,153.70801,153.70801,153.34207,1.5309633,1.1269774,1.1269774,1.1588097,0.0032923874,8.033641,8.033641,8.228394,0.6735426,0.027648587,0.027648587,0.028560303,6.1542005e-06,76.44151,76.44151,77.032776,19.959805,1.3019416,1.3019416,1.3133104,0.011531519
2021-10-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.943385,9.943385,9.8388,4.484115,145.87639,145.87639,146.9014,37.228714,0.8517119,0.8517119,0.80710053,0.032701813,5.3165226,5.3165226,5.1107635,0.9911189,0.040105306,0.040105306,0.040618226,3.291484e-05,81.06926,81.06926,80.93548,0.9549157,0.7383338,0.7383338,0.7397531,0.0064288317
2021-10-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.590023,8.590023,8.738623,0.9942324,185.63177,185.63177,187.7534,23.385735,4.045006,4.045006,4.5968914,1.096621,5.5489893,5.5489893,5.235985,0.3915627,0.20719217,0.20719217,0.20684978,0.0042203753,55.161858,55.161858,53.606823,25.604893,1.3815651,1.3815651,1.38499,0.012937613
2021-10-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.43112,10.43112,10.587213,0.48673868,192.24731,192.24731,191.1063,10.519741,1.4910964,1.4910964,1.4923664,0.16694023,8.685961,8.685961,9.002188,0.78669786,0.051975653,0.051975653,0.053040355,5.211259e-05,80.66687,80.66687,81.40477,4.501872,3.4160478,3.4160478,3.3791637,0.030640855
2021-10-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.573062,6.573062,6.307475,0.6147045,170.36182,170.36182,168.08823,221.76099,3.9260256,3.9260256,3.7829223,5.1366243,5.2792788,5.2792788,5.3489647,0.9375865,0.023545632,0.023545632,0.018872038,0.00013249175,66.089485,66.089485,69.64539,193.53937,0.98759186,0.98759186,1.0249414,0.14146173
2021-10-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.2946415,6.2946415,4.9667435,7.333392,121.11278,121.11278,122.85776,15.631269,1.0677747,1.0677747,1.0427049,0.02862351,2.6910353,2.6910353,2.5919785,0.06608532,0.017102785,0.017102785,0.016846988,3.8349935e-06,83.75126,83.75126,83.1862,10.864204,0.30557424,0.30557424,0.2674767,0.007823042
2021-10-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.5183077,6.5183077,6.3671985,0.3516336,177.88477,177.88477,178.11069,0.7884362,4.470813,4.470813,4.602399,0.17177287,4.807131,4.807131,4.747916,0.10265811,0.2555061,0.2555061,0.26845464,0.0019449305,45.672375,45.672375,44.67501,8.9831505,1.6285799,1.6285799,1.6406361,0.0028485456
2021-10-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.94045,7.94045,8.694808,1.7854581,183.06964,183.06964,184.04507,19.883213,1.7532921,1.7532921,1.8161751,0.30140123,6.995449,6.995449,7.535263,0.8341707,0.06146419,0.06146419,0.057298187,0.0007290192,55.34957,55.34957,55.41777,5.2394447,1.1173823,1.1173823,0.82084084,0.38926017
2021-10-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.207268,10.207268,10.3857765,1.9229856,165.65991,165.65991,166.17226,1.6426706,0.9391551,0.9391551,0.88095987,0.033754732,8.68623,8.68623,9.042978,0.93301845,0.037209142,0.037209142,0.036602736,3.2611773e-05,63.189808,63.189808,62.926376,4.6884837,2.9495268,2.9495268,2.8936782,0.04101062
2021-10-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.063816,18.063816,18.118385,0.022221401,166.50247,166.50247,165.74928,16.98187,1.037778,1.037778,0.96253157,0.046597917,10.999882,10.999882,10.452877,2.5540895,0.046785697,0.046785697,0.04477664,0.00012540544,70.13227,70.13227,70.08852,4.721629,2.6887894,2.6887894,2.3711662,0.52981555
2021-10-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.566578,17.566578,17.571545,0.123900875,167.87524,167.87524,167.89096,2.2904007,0.83090997,0.83090997,0.7382196,0.05547084,10.288891,10.288891,10.239777,0.2843086,0.03531266,0.03531266,0.03387692,2.744e-05,81.13896,81.13896,81.4928,1.7824193,1.4219806,1.4219806,1.2125838,0.33183217
2021-10-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.700397,19.700397,19.687286,0.07251994,168.91057,168.91057,167.9737,2.073182,0.9662934,0.9662934,0.9922061,0.022188984,10.094988,10.094988,10.016708,0.094588436,0.037082,0.037082,0.036912806,3.726928e-05,93.5105,93.5105,93.553474,2.029181,1.4716655,1.4716655,1.415799,0.043308914
2021-10-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.831823,13.831823,13.677245,0.46258783,181.81511,181.81511,182.22401,41.886494,2.1380954,2.1380954,2.180759,0.25642976,11.743488,11.743488,12.00766,1.0343848,0.06328775,0.06328775,0.061492294,0.00021136133,86.00165,86.00165,85.242096,7.358695,1.8193767,1.8193767,1.6766535,0.07546867
2021-10-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.84113,16.84113,16.611027,1.3200006,185.96255,185.96255,184.58011,29.105743,1.5161488,1.5161488,1.4022346,0.3557943,14.170265,14.170265,14.134794,0.28736502,0.037175603,0.037175603,0.035697676,3.850267e-05,81.466866,81.466866,81.043045,12.542854,1.2477698,1.2477698,1.2834675,0.047392853
2021-10-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.1032715,8.1032715,8.126009,0.19871438,150.97934,150.97934,151.14304,0.5950262,1.2397711,1.2397711,1.1963427,0.017734293,5.1113596,5.1113596,5.082938,0.04014878,0.013812967,0.013812967,0.013187689,6.8210084e-06,69.59652,69.59652,69.58015,1.2827146,1.6218565,1.6218565,1.5922978,0.0297783
2021-10-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.649862,8.649862,8.689964,0.02368497,143.55731,143.55731,143.61984,0.10431458,0.8563013,0.8563013,0.8066876,0.01690279,4.4076366,4.4076366,4.3760314,0.1736615,0.038920432,0.038920432,0.04006219,1.7265822e-05,68.19231,68.19231,68.059715,1.2324613,1.1075372,1.1075372,0.9840733,0.1347216
