Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.581507,20.581507,20.979694,0.9067169,128.74245,128.74245,128.68423,0.018774511,0.666328,0.666328,0.6579341,0.037798975,12.473971,12.473971,12.353871,0.033213135,0.07496265,0.07496265,0.071903765,7.8228826e-05,111.85862,111.85862,110.74045,3.056897,0.9965456,0.9965456,1.0267059,0.0027240652
2021-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.246151,14.246151,14.316021,0.07959543,114.88828,114.88828,113.28197,10.812724,0.6393003,0.6393003,0.63175905,0.03133064,12.205995,12.205995,12.092276,0.05117927,0.07175145,0.07175145,0.06757228,7.420875e-05,105.24427,105.24427,104.87662,2.1994865,1.145177,1.145177,1.1528982,0.0077693784
2021-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.48831,47.48831,48.500732,23.688818,141.83261,141.83261,141.32312,3.8819492,1.4513582,1.4513582,1.5663346,0.033024583,22.48912,22.48912,22.49937,0.09676528,0.11038163,0.11038163,0.10160761,0.00038546987,125.91877,125.91877,125.80352,19.051687,1.5790628,1.5790628,1.4736656,0.03832259
2021-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,33.30695,33.30695,33.694565,0.8564868,110.088135,110.088135,109.84924,5.195499,0.89572525,0.89572525,0.8773092,0.0089812735,18.038103,18.038103,17.782232,0.15978967,0.10551409,0.10551409,0.10423274,0.00022764989,101.55155,101.55155,101.17806,0.7763917,1.3632189,1.3632189,1.324139,0.0045869392
2021-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.606608,14.606608,14.286248,0.6136965,105.26183,105.26183,105.12435,0.22589712,0.64653426,0.64653426,0.6768141,0.0066575357,11.632962,11.632962,11.64019,0.0091330325,0.071904555,0.071904555,0.07293543,1.7408907e-05,116.734,116.734,116.28454,5.361979,2.9849617,2.9849617,3.0049706,0.0015242159
2021-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.472615,9.472615,10.064923,1.4013921,114.83337,114.83337,114.65056,0.15155698,0.74499434,0.74499434,0.7206701,0.025295475,7.692047,7.692047,7.6629434,0.0026822758,0.08674165,0.08674165,0.0812373,0.00012200091,112.65375,112.65375,112.89897,3.8713665,3.4518356,3.4518356,3.4797268,0.0015558335
2021-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.5565195,15.5565195,15.396448,0.22206394,115.60986,115.60986,115.91621,0.5876767,0.8466148,0.8466148,0.7873958,0.016341884,9.7015085,9.7015085,9.224365,1.6613522,0.08606094,0.08606094,0.088270724,0.000115652416,117.34014,117.34014,116.27612,8.272254,1.2634574,1.2634574,1.1907951,0.04218635
2021-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,22.196524,22.196524,22.177118,0.014305471,128.95935,128.95935,128.8656,0.6654578,1.2945567,1.2945567,1.2022134,0.026841385,9.883733,9.883733,9.964272,0.053028513,0.12059178,0.12059178,0.118715346,0.0003133778,122.39545,122.39545,123.58811,5.819891,1.6522015,1.6522015,1.7134882,0.021592796
2021-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.400387,16.400387,16.400387,0.00031766001,125.59141,125.59141,125.56538,0.032684352,0.8682657,0.8682657,0.7390085,0.03589237,9.600475,9.600475,9.650178,0.025190957,0.106057204,0.106057204,0.10868148,0.00027148562,101.07999,101.07999,101.18139,0.23331779,1.1462579,1.1462579,1.1587255,0.0010288946
2021-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.700824,11.700824,11.680332,0.0066962074,124.73943,124.73943,124.69161,0.35783315,0.6758661,0.6758661,0.6140951,0.019676195,8.047709,8.047709,8.0667925,0.0009279517,0.08390037,0.08390037,0.08030385,6.1204344e-05,85.82746,85.82746,85.64311,0.10201701,0.9808545,0.9808545,0.987832,0.00016059547
2021-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.580001,14.580001,14.617744,0.0036108766,120.458046,120.458046,121.66282,3.0330613,0.4441401,0.4441401,0.42525628,0.00093675096,10.381977,10.381977,10.558185,0.3569727,0.05539688,0.05539688,0.056384534,6.9743546e-06,82.96738,82.96738,82.874435,2.063692,1.2457048,1.2457048,1.2487364,0.0011212908
2021-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.0644655,9.0644655,9.056167,0.025126772,105.56756,105.56756,104.95933,3.8809643,0.2911359,0.2911359,0.28113976,0.0022390888,6.43868,6.43868,6.3598475,0.013640098,0.038356785,0.038356785,0.040309597,7.640805e-06,88.37864,88.37864,88.35439,0.0011762513,1.086543,1.086543,1.0968506,0.0013771617
2021-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.869212,13.869212,13.872556,0.1090922,108.99328,108.99328,106.81155,10.100688,0.50188,0.50188,0.48233062,0.0026865217,11.707242,11.707242,11.619071,0.22236049,0.06149229,0.06149229,0.06341786,2.2252812e-05,88.20051,88.20051,88.422935,0.114385106,1.7441077,1.7441077,1.7489583,0.0019969966
2021-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.433592,17.433592,17.397211,0.009140941,116.11178,116.11178,116.01149,0.39052328,0.66130406,0.66130406,0.5217084,0.051372547,12.650676,12.650676,12.626422,0.0011764363,0.09011605,0.09011605,0.07132456,0.00076492847,91.7345,91.7345,91.54289,0.6904753,1.1956825,1.1956825,1.1704061,0.0075254817
2021-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.314781,16.314781,15.773557,1.246991,116.61483,116.61483,116.82509,2.8246357,0.7458484,0.7458484,0.58452797,0.060157806,13.525425,13.525425,13.502385,0.0019947733,0.0860214,0.0860214,0.07343799,0.0003785826,91.99784,91.99784,92.44509,1.3137723,0.6368594,0.6368594,0.611152,0.002264818
2021-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.619543,17.619543,16.537775,2.8893292,117.37644,117.37644,116.90958,0.5707989,0.76260453,0.76260453,0.7069761,0.047943253,11.894938,11.894938,11.998014,0.052331347,0.07265537,0.07265537,0.0799556,0.00010941244,103.45277,103.45277,102.41864,7.034006,1.126376,1.126376,1.1216344,0.001878847
2021-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.37868,13.37868,13.049216,0.26378053,114.96586,114.96586,114.59547,0.35001847,0.55296177,0.55296177,0.43630964,0.037696835,10.237747,10.237747,10.169994,0.014745618,0.07141459,0.07141459,0.061490677,0.00044039194,90.30923,90.30923,90.10792,0.34213972,0.7407171,0.7407171,0.7241283,0.0005924141
2021-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.86785,16.86785,16.605005,0.22936241,110.14935,110.14935,110.14935,0.0,0.422177,0.422177,0.43203694,0.00045939095,11.348672,11.348672,11.642155,0.1798461,0.051655862,0.051655862,0.055308647,2.783059e-05,98.01835,98.01835,97.884056,0.26512924,0.79579383,0.79579383,0.7976555,0.000813496
2021-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.403748,19.403748,19.497917,0.028091796,115.5256,115.5256,115.508156,0.2642212,0.3668414,0.3668414,0.34768987,0.0012502461,11.559544,11.559544,11.579553,0.0015242127,0.051538035,0.051538035,0.050069578,4.2810232e-05,97.79957,97.79957,97.63828,0.15870039,0.99221134,0.99221134,0.98015815,0.001186041
2021-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,25.63153,25.63153,25.78675,0.060362697,117.17401,117.17401,116.86619,1.2243705,0.50024265,0.50024265,0.5100197,0.000434141,15.065445,15.065445,15.112132,0.019963294,0.04876696,0.04876696,0.04933303,1.3667949e-05,115.36792,115.36792,115.87144,6.363882,2.2796059,2.2796059,2.223679,0.015453864
2021-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.676612,12.676612,12.551991,0.2810013,123.60501,123.60501,123.49807,0.604683,0.6388328,0.6388328,0.6211924,0.012160783,10.591516,10.591516,10.514343,0.17973936,0.046964962,0.046964962,0.04743629,1.4070284e-05,98.44217,98.44217,97.04589,10.712993,1.8395904,1.8395904,1.851717,0.00041732448
2021-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.771632,12.771632,12.539067,0.43418726,129.82082,129.82082,129.9724,2.7207031,0.65168256,0.65168256,0.65820414,0.03266524,11.441667,11.441667,11.319406,0.03629412,0.068976544,0.068976544,0.06723217,6.3022366e-05,111.00497,111.00497,111.5799,2.8282843,1.0973622,1.0973622,1.0941789,0.0035412658
2021-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.564766,19.564766,19.15123,0.62166035,144.41058,144.41058,144.72588,0.39560616,0.6570212,0.6570212,0.64185464,0.0031611302,11.751182,11.751182,11.367592,0.6786564,0.06617295,0.06617295,0.064779095,2.1857928e-05,110.52841,110.52841,110.14938,0.28732494,1.313308,1.313308,1.1889298,0.04649278
2021-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.7683,13.7683,13.746445,0.0009817304,141.7203,141.7203,141.714,0.0010319502,0.61886376,0.61886376,0.61258733,0.00011985066,11.357278,11.357278,11.34019,0.0008729903,0.07696405,0.07696405,0.07621561,2.291177e-05,101.29949,101.29949,101.160866,0.21642615,2.2739642,2.2739642,2.2743337,0.0065537817
2021-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.058502,11.058502,11.245726,0.21557422,129.93654,129.93654,129.90967,0.031743344,0.51984257,0.51984257,0.5218854,0.0024581165,7.4941154,7.4941154,7.4661865,0.002509794,0.05908228,0.05908228,0.05849963,3.2693166e-05,107.82819,107.82819,107.71217,0.52313787,1.5898632,1.5898632,1.5345733,0.0067707356
2021-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.023297,12.023297,12.128108,0.065415174,113.752556,113.752556,113.89807,0.072844855,0.51655555,0.51655555,0.5074997,0.004279107,6.9767175,6.9767175,7.0588894,0.04825881,0.056253243,0.056253243,0.056550488,1.77235e-05,102.14374,102.14374,102.37899,0.8976121,1.4815954,1.4815954,1.4841284,0.001125241
2021-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.195754,13.195754,13.131766,0.101536274,95.68536,95.68536,95.12905,0.618956,0.35297957,0.35297957,0.32838532,0.001779266,7.4438396,7.4438396,7.5608892,0.22059576,0.051160887,0.051160887,0.049200974,2.2833667e-05,94.13492,94.13492,93.73078,1.7429606,1.682326,1.682326,1.6797302,0.0015269342
2021-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.735473,12.735473,12.381868,0.27651003,108.9941,108.9941,109.09801,0.1475005,0.3724594,0.3724594,0.3444356,0.0038064371,9.97501,9.97501,9.943143,0.013470541,0.04518916,0.04518916,0.041300423,3.627817e-05,103.803825,103.803825,103.90447,0.06367103,1.7683774,1.7683774,1.7856579,0.0016965145
2021-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.547069,13.547069,13.811428,0.59971064,125.16735,125.16735,125.16734,1.8670088,0.6267697,0.6267697,0.5985754,0.008141112,10.626058,10.626058,10.689116,0.07031558,0.063004024,0.063004024,0.060275536,0.00030181758,93.82717,93.82717,94.04909,0.738779,1.6170816,1.6170816,1.5952537,0.004508689
2021-07-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.752452,15.752452,15.309415,2.482803,132.48833,132.48833,131.84547,0.82653254,0.78127724,0.78127724,0.6637322,0.03141699,11.841216,11.841216,11.849091,0.00049521064,0.089064516,0.089064516,0.08194517,0.00012000715,108.70936,108.70936,108.51914,0.3886682,1.290676,1.290676,1.2328911,0.007622658
2021-07-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,23.143026,23.143026,23.860266,1.575096,142.22438,142.22438,141.02094,5.2939487,1.0236559,1.0236559,0.97352,0.06770015,10.822888,10.822888,10.407595,0.42946467,0.099455595,0.099455595,0.10279041,0.00017024753,111.1459,111.1459,111.42822,1.9659957,1.3208184,1.3208184,1.2852724,0.0075801206
2021-07-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,27.031479,27.031479,29.195583,10.832024,138.50551,138.50551,138.22334,2.0650077,0.892014,0.892014,0.9201113,0.102456726,15.917911,15.917911,15.699054,0.1516086,0.09123093,0.09123093,0.09489525,0.000503911,101.372765,101.372765,100.44061,11.202759,2.177238,2.177238,2.2511487,0.014227231
2021-07-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,26.116774,26.116774,26.523071,0.4196856,145.55534,145.55534,146.21025,0.8794443,0.6660083,0.6660083,0.6546621,0.009252504,19.69608,19.69608,19.649544,0.0052958927,0.07461066,0.07461066,0.06467905,0.00032371425,100.29278,100.29278,100.03479,1.8417324,1.0923315,1.0923315,1.0713848,0.009460703
2021-08-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,33.92964,33.92964,33.896618,0.010558444,155.16217,155.16217,155.21295,0.018810907,0.84788066,0.84788066,0.8349416,0.022851443,23.510595,23.510595,23.554184,0.047723036,0.08889509,0.08889509,0.0854642,0.0001486779,119.94101,119.94101,119.49232,2.3064735,2.4165962,2.4165962,2.4346178,0.020126382
2021-08-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,31.409782,31.409782,31.261553,0.054219622,143.72029,143.72029,143.06996,1.9292426,0.73473436,0.73473436,0.64823526,0.041891363,20.042686,20.042686,20.079891,0.15338373,0.06650397,0.06650397,0.066276595,0.00015924951,101.864845,101.864845,101.0366,3.5885704,1.9089085,1.9089085,1.7695782,0.06659384
2021-08-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,36.02596,36.02596,35.95805,0.4609752,158.90169,158.90169,161.33308,23.977148,1.4052864,1.4052864,1.2745147,0.12675221,17.451712,17.451712,16.959475,0.5331825,0.12483681,0.12483681,0.13010016,0.00047018906,124.160126,124.160126,123.5571,1.313227,1.3598839,1.3598839,1.4045725,0.022430457
2021-08-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,32.201477,32.201477,32.182228,0.048216194,161.35106,161.35106,164.16817,26.825724,0.96844107,0.96844107,0.90465564,0.12893419,17.695555,17.695555,17.623543,0.025258297,0.09223082,0.09223082,0.099885136,0.00039992388,97.305885,97.305885,97.62523,3.924037,1.543943,1.543943,1.5751879,0.036460746
2021-08-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,43.670307,43.670307,42.502678,4.9419584,166.7895,166.7895,165.71289,3.2271059,0.89214706,0.89214706,0.78490484,0.023831444,25.167982,25.167982,25.155544,0.009777674,0.09308412,0.09308412,0.09215745,5.4492266e-05,133.71532,133.71532,134.38,2.0046768,1.777759,1.777759,1.7789717,0.0019859716
2021-08-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,26.748945,26.748945,26.775518,3.493191,139.9056,139.9056,142.26093,25.676987,0.88137704,0.88137704,0.8139678,0.015897945,12.927285,12.927285,12.9616165,0.0028721446,0.10263574,0.10263574,0.098124385,0.00012657263,93.1688,93.1688,93.20719,0.14388116,1.6262382,1.6262382,1.626475,0.005802574
2021-08-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.813352,15.813352,15.718887,0.57267135,161.60094,161.60094,159.56396,14.819817,0.56747264,0.56747264,0.5673222,0.0031416481,13.702304,13.702304,13.746604,0.15555601,0.06108698,0.06108698,0.058803912,2.2596096e-05,102.82269,102.82269,102.8834,0.45843896,2.4229152,2.4229152,2.4331114,0.00794903
2021-08-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.699542,11.699542,11.705435,0.28900108,155.19643,155.19643,155.554,2.8438985,0.5452338,0.5452338,0.58898306,0.004297107,9.621653,9.621653,9.591402,0.14608754,0.05449389,0.05449389,0.055393912,1.3594814e-05,104.82613,104.82613,102.95944,7.491014,1.1784043,1.1784043,1.1965753,0.00118436
2021-08-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.867879,13.867879,13.7517185,0.3085827,142.90001,142.90001,143.16855,20.046703,0.8291681,0.8291681,0.8474148,0.06661432,9.607636,9.607636,9.54744,0.6319912,0.08436505,0.08436505,0.08104918,0.00040125032,111.32605,111.32605,110.01446,6.890697,1.8213295,1.8213295,1.8064839,0.0038139361
2021-08-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.191911,15.191911,15.047652,0.0416214,162.61931,162.61931,157.12448,83.86315,0.8658994,0.8658994,0.8379857,0.075868465,12.255662,12.255662,11.268287,2.6481636,0.06965393,0.06965393,0.058761895,0.00045061143,108.162025,108.162025,108.718864,0.6201393,1.3976921,1.3976921,1.439183,0.0047924444
2021-08-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.650414,20.650414,20.621233,0.003966079,173.5689,173.5689,173.56888,2.3283064e-10,0.87193924,0.87193924,0.89852303,0.013221492,17.01436,17.01436,16.925077,0.5172468,0.06567191,0.06567191,0.06920686,9.8354685e-05,107.21151,107.21151,107.288376,1.156163,3.03829,3.03829,2.8672957,0.09607375
2021-08-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.83887,14.83887,14.863122,0.018964112,179.40257,179.40257,178.65512,2.1549795,0.765979,0.765979,0.7324579,0.008081977,13.10394,13.10394,13.136995,0.024218397,0.07811708,0.07811708,0.07780444,7.468049e-07,110.55624,110.55624,110.2561,2.2501857,1.2769842,1.2769842,1.2761528,0.00060672226
2021-08-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.359963,13.359963,13.22407,0.054064732,163.3618,163.3618,163.28966,0.017254116,0.512973,0.512973,0.5259854,0.0031088863,12.117028,12.117028,12.14294,0.0015489896,0.049108922,0.049108922,0.048274036,8.2575725e-06,109.21469,109.21469,108.775826,0.4373584,1.6560074,1.6560074,1.6687452,0.00076542725
2021-08-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.158343,12.158343,12.084579,0.044149753,144.5811,144.5811,144.35052,0.1468638,0.5096605,0.5096605,0.50005865,0.00092842313,8.96934,8.96934,8.943806,0.016774572,0.047927454,0.047927454,0.04856931,8.9426175e-07,105.08373,105.08373,104.69821,0.7540633,1.1039085,1.1039085,1.0941882,0.003683497
2021-08-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.193643,10.193643,10.21209,0.012788075,147.1429,147.1429,146.47324,1.3527613,0.4546416,0.4546416,0.44820884,0.0025489812,7.5880666,7.5880666,7.5177326,0.018787617,0.044234026,0.044234026,0.04408955,5.4091975e-06,100.93759,100.93759,101.05655,0.07075067,1.0567062,1.0567062,1.0522463,0.0005207017
2021-08-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.80089,9.80089,9.770071,0.0034249052,148.69626,148.69626,148.53479,0.19866644,0.40937224,0.40937224,0.39462253,0.0050613247,7.381729,7.381729,7.41486,0.009019415,0.045261454,0.045261454,0.044524267,3.906838e-05,99.49793,99.49793,99.55915,0.14978743,0.831155,0.831155,0.81934816,0.0006528749
2021-08-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.601354,11.601354,11.592624,0.030711321,144.9666,144.9666,144.83662,0.8716371,0.63704556,0.63704556,0.6272188,0.024466112,9.138715,9.138715,9.106971,0.12055451,0.06786408,0.06786408,0.06461128,0.00010566926,107.464386,107.464386,107.369896,0.4387281,2.063371,2.063371,2.0698678,0.00068297866
2021-08-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.267675,19.267675,19.291462,0.15743198,160.4384,160.4384,160.2175,1.2171394,0.62834287,0.62834287,0.6398667,0.0064231693,15.422343,15.422343,15.400805,0.020588035,0.057417642,0.057417642,0.05640275,2.55099e-05,118.17627,118.17627,118.31251,2.1471803,3.5601435,3.5601435,3.6358757,0.026474638
2021-08-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,22.56848,22.56848,22.631424,0.012905703,174.56628,174.56628,173.89977,2.1704018,0.7614463,0.7614463,0.7782601,0.008702439,13.9434805,13.9434805,13.993198,0.009443782,0.07069608,0.07069608,0.070222974,5.8009155e-06,106.3374,106.3374,105.439514,1.8354912,1.8826729,1.8826729,1.902805,0.003980188
2021-08-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.496322,10.496322,10.488841,0.0025445959,150.28172,150.28172,150.30582,0.036713723,0.44225976,0.44225976,0.41782776,0.0023178316,6.703089,6.703089,6.7073174,0.00022822492,0.047845367,0.047845367,0.04883243,2.431915e-06,107.251274,107.251274,107.3424,0.4245344,1.4883051,1.4883051,1.4998776,0.00058073946
2021-08-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.916654,12.916654,12.902557,0.0068327524,144.14308,144.14308,144.2194,0.19066985,0.6319046,0.6319046,0.6286101,0.0049606296,7.491546,7.491546,7.494938,3.350283e-05,0.0429647,0.0429647,0.043469187,2.918988e-06,102.42812,102.42812,102.92473,1.0641602,1.1984464,1.1984464,1.1826487,0.0006435705
2021-08-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.112022,13.112022,13.114523,0.00016133115,142.79475,142.79475,141.32501,9.245491,0.5436632,0.5436632,0.54855174,0.0007084485,9.796211,9.796211,9.826779,0.02041234,0.058425028,0.058425028,0.058639377,5.1950033e-06,108.85901,108.85901,108.82788,0.14223443,2.0255442,2.0255442,2.0376306,0.00087245414
2021-08-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.9435,13.9435,14.092348,0.3951126,134.22385,134.22385,134.14998,0.016408132,0.37560356,0.37560356,0.37349322,0.0006617198,9.563657,9.563657,9.545758,0.062198687,0.051788967,0.051788967,0.053593747,9.58669e-06,99.10251,99.10251,98.99205,1.2300754,1.0804133,1.0804133,1.0702195,0.00039146608
2021-08-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.4032755,9.4032755,9.292706,0.07460415,139.07762,139.07762,138.52132,0.61895037,0.37107024,0.37107024,0.35653964,0.0014930497,7.362251,7.362251,7.3495345,0.01008057,0.04733837,0.04733837,0.0457287,6.615678e-05,105.079834,105.079834,104.96396,0.05956183,1.9454422,1.9454422,1.9089867,0.0037573848
2021-08-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.531688,14.531688,14.427172,0.036102463,143.85332,143.85332,143.74963,0.027048508,0.5148403,0.5148403,0.48454753,0.017318463,11.661256,11.661256,11.779661,0.038051993,0.05087449,0.05087449,0.048025217,2.1002334e-05,90.34048,90.34048,89.69412,1.1152135,1.4405471,1.4405471,1.4653238,0.0022800434
2021-08-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,25.74083,25.74083,25.975636,1.1383567,171.89986,171.89986,171.89986,16.711863,0.79889107,0.79889107,0.7689867,0.006115239,13.306876,13.306876,13.297479,0.12420413,0.07231406,0.07231406,0.069858246,3.1229545e-05,125.99759,125.99759,127.464615,34.93277,2.1306903,2.1306903,2.215927,0.01955501
2021-08-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,37.76004,37.76004,37.05643,1.8443416,178.37445,178.37445,178.22408,0.09604404,0.6165633,0.6165633,0.620521,4.5045726e-05,15.823154,15.823154,15.653382,0.17166163,0.06385217,0.06385217,0.06585057,2.5009576e-05,108.344444,108.344444,109.215706,2.717949,1.5406178,1.5406178,1.5716637,0.0032875612
2021-08-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,34.942467,34.942467,35.012802,0.77031535,167.63222,167.63222,167.82625,0.5270435,0.6639156,0.6639156,0.6374419,0.019380867,18.146002,18.146002,18.117647,0.02647434,0.069393724,0.069393724,0.068751715,4.927416e-06,110.20719,110.20719,111.750534,17.893667,3.0764866,3.0764866,3.175778,0.036784157
2021-08-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,24.017942,24.017942,23.955086,0.12919988,161.43494,161.43494,162.00731,1.934668,0.6707532,0.6707532,0.68063444,0.006746078,17.169243,17.169243,17.060942,0.17350985,0.06424732,0.06424732,0.06355987,0.00016943958,105.402504,105.402504,105.97715,1.2126096,1.7737112,1.7737112,1.7246933,0.019412884
2021-08-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.507262,9.507262,9.580145,0.039786477,170.03079,170.03079,176.90663,94.55433,0.80766684,0.80766684,0.80052584,0.0020651221,6.6689644,6.6689644,6.432934,0.117626466,0.07147341,0.07147341,0.07114123,1.1460858e-05,114.415955,114.415955,114.57883,0.66152483,2.0062907,2.0062907,2.029296,0.0010841665
2021-08-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.443474,16.443474,16.36556,0.08094564,155.0168,155.0168,155.02652,0.000611572,0.6406774,0.6406774,0.67845464,0.0037646426,11.820645,11.820645,11.543078,1.0392933,0.05954126,0.05954126,0.059442967,1.146448e-05,105.31963,105.31963,105.05323,1.6953377,1.8933808,1.8933808,1.8506796,0.016345197
2021-09-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.842323,13.842323,13.868547,0.006686967,160.96016,160.96016,159.62624,4.216009,0.6502153,0.6502153,0.60689586,0.0056391414,8.287265,8.287265,8.775109,0.51284254,0.053691495,0.053691495,0.05475494,7.921638e-06,107.72115,107.72115,106.38202,5.6905837,1.9385595,1.9385595,1.9270985,0.0026665328
2021-09-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.988277,11.988277,11.904376,0.1457601,178.6202,178.6202,179.27505,1.770822,0.7056424,0.7056424,0.6990604,0.0018175105,8.783312,8.783312,8.822747,0.005596137,0.0742562,0.0742562,0.07084796,3.8331473e-05,104.892914,104.892914,104.89089,0.0712563,3.2008717,3.2008717,3.0435672,0.089972295
2021-09-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.688905,11.688905,11.607652,0.061092872,190.48994,190.48994,190.45676,0.18430214,0.5424354,0.5424354,0.53424996,0.00033059565,8.656281,8.656281,8.64721,0.0034522049,0.061991315,0.061991315,0.061991315,4.5704983e-06,99.90894,99.90894,100.05509,0.048568893,1.380503,1.380503,1.3817204,0.00038050103
2021-09-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.721465,11.721465,12.130525,0.5862504,164.61732,164.61732,164.53908,0.151964,0.44244787,0.44244787,0.43766236,0.0009464991,6.753937,6.753937,6.780615,0.0022109516,0.04625398,0.04625398,0.04612134,1.7457138e-05,94.35413,94.35413,93.98913,0.45757547,1.3863187,1.3863187,1.3760797,0.0011833102
2021-09-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.043522,12.043522,12.123405,0.031154603,147.05687,147.05687,147.00784,0.078544,0.43687487,0.43687487,0.42031446,0.00068321783,7.4124227,7.4124227,7.4303093,0.0010644852,0.03668813,0.03668813,0.037883025,2.9848027e-06,92.15335,92.15335,92.33671,0.0811918,0.8321829,0.8321829,0.8333245,0.00011497654
2021-09-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.571937,14.571937,14.718119,0.14712137,151.40855,151.40855,151.55482,0.112602465,0.43017563,0.43017563,0.43342516,6.445993e-05,6.4629993,6.4629993,6.59584,0.04372029,0.05003144,0.05003144,0.04883299,1.4289916e-05,89.36115,89.36115,89.34858,0.011467223,1.0918485,1.0918485,1.0979023,0.00062227325
