Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.365437,32.365437,32.631786,0.73000115,117.463486,117.463486,117.495155,4.8850474,0.8486585,0.8486585,0.85548633,0.018719867,13.6375065,13.6375065,13.593109,3.0443254,0.10307125,0.10307125,0.10119566,0.000746345,94.4916,94.4916,94.02576,1.6380014,1.3528384,1.3528384,1.3429613,0.03692335
2019-06-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.115617,9.115617,9.347349,3.366216,125.41621,125.41621,123.99295,8.291926,0.69910985,0.69910985,0.74319315,0.036574204,8.046252,8.046252,8.194094,1.5458745,0.14416873,0.14416873,0.15365049,0.0036026652,87.431496,87.431496,87.82556,9.186461,0.7894,0.7894,0.8285712,0.056145985
2019-06-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.311714,15.311714,15.594058,1.0345618,129.02243,129.02243,127.098114,15.295107,1.0877926,1.0877926,0.9343051,0.19668762,14.154334,14.154334,14.555416,1.6693125,0.11238312,0.11238312,0.10257813,0.0015850526,99.3556,99.3556,99.223404,17.571697,1.1979543,1.1979543,1.0741843,0.32322112
2019-06-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.266052,13.266052,13.558161,2.7107193,127.204475,127.204475,127.918625,45.827625,1.4192387,1.4192387,1.2626898,0.22361954,12.770662,12.770662,13.073639,2.380981,0.12998125,0.12998125,0.11061388,0.0037227853,106.867065,106.867065,107.638374,16.75387,2.1337895,2.1337895,2.3836577,0.652728
2019-06-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,24.631887,24.631887,26.517313,50.227364,138.6617,138.6617,138.3143,34.898,1.4167315,1.4167315,1.4225634,0.17388998,16.356237,16.356237,16.822407,6.8958654,0.1516718,0.1516718,0.14465213,0.003379974,104.401245,104.401245,103.88695,20.618711,1.8363621,1.8363621,1.7324097,0.324138
2019-06-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.747936,55.747936,59.535843,70.73502,125.094345,125.094345,124.21668,16.399488,1.2311975,1.2311975,1.2562174,0.12053801,23.471943,23.471943,23.22013,4.111685,0.1327202,0.1327202,0.12033905,0.0031560075,101.054634,101.054634,101.51257,10.101511,1.8002363,1.8002363,1.7652171,0.06830892
2019-06-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.872358,18.872358,18.73127,0.463027,117.44201,117.44201,118.3907,6.8779345,0.82578975,0.82578975,0.7693579,0.05661231,13.472621,13.472621,13.46317,0.120326206,0.11746306,0.11746306,0.12521446,0.0014616048,94.13318,94.13318,94.31087,15.548306,0.95644575,0.95644575,0.90777516,0.08736304
2019-06-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.161894,22.161894,22.174818,0.48208332,120.36717,120.36717,118.15019,94.33344,0.97839624,0.97839624,0.8979484,0.18930073,12.337302,12.337302,12.165132,1.5515198,0.09196795,0.09196795,0.09053558,0.0009365001,90.86086,90.86086,92.2614,21.858828,1.2123344,1.2123344,1.210715,0.023245117
2019-06-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,23.395838,23.395838,22.81166,7.9138284,129.28645,129.28645,134.3583,196.3822,0.9972885,0.9972885,0.9738592,0.09591285,19.77831,19.77831,20.224615,8.00323,0.14018486,0.14018486,0.12904522,0.002963332,99.90239,99.90239,99.67352,7.969294,1.2953625,1.2953625,1.275378,0.024361983
2019-06-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,20.100996,20.100996,21.579605,9.702917,132.81673,132.81673,130.17392,56.779446,1.2744913,1.2744913,1.1692107,0.13853553,14.313678,14.313678,14.624266,0.81385297,0.13299651,0.13299651,0.12637082,0.0018460692,97.448296,97.448296,96.54642,15.954972,1.3645054,1.3645054,1.4279351,0.15229066
2019-06-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.767183,15.767183,15.679634,1.1986678,134.61818,134.61818,135.0585,30.462002,1.1697769,1.1697769,1.1215136,0.16794443,14.041333,14.041333,13.9726925,0.4681839,0.11457058,0.11457058,0.09611589,0.0026814274,104.69531,104.69531,104.18619,32.30502,1.3935002,1.3935002,1.2877402,0.075423874
2019-06-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.22846,22.22846,22.553715,10.545299,132.10304,132.10304,131.22583,21.43372,1.1786128,1.1786128,1.1046269,0.1611117,18.506989,18.506989,18.307693,1.2902042,0.12367742,0.12367742,0.116066664,0.002241559,101.549446,101.549446,101.8314,8.326883,1.384005,1.384005,1.3492398,0.091153204
2019-06-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.048971,13.048971,11.817296,5.494667,130.57211,130.57211,129.9527,16.33921,1.283214,1.283214,1.2591954,0.21366772,12.6470785,12.6470785,11.570148,4.7280955,0.1345855,0.1345855,0.11657165,0.002931293,103.14406,103.14406,99.925224,54.42283,1.609762,1.609762,1.4592843,0.22451067
2019-06-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.479193,14.479193,14.764079,0.8353442,122.88475,122.88475,123.34767,5.328983,0.9655014,0.9655014,0.9593416,0.07964228,12.879404,12.879404,12.78212,0.46209294,0.11350967,0.11350967,0.11408076,0.0011398939,102.990654,102.990654,102.119675,18.762478,1.2694314,1.2694314,1.2234552,0.052506052
2019-06-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.461147,41.461147,43.58665,24.96935,130.30637,130.30637,130.90811,20.472553,1.0768577,1.0768577,1.015611,0.074007094,24.57543,24.57543,25.28786,4.4363546,0.11255939,0.11255939,0.11006546,0.00062500814,88.38896,88.38896,87.31111,7.8230896,0.56034774,0.56034774,0.56974113,0.007395018
2019-06-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.440166,27.440166,27.758553,9.425597,131.61623,131.61623,132.44653,13.883927,0.9800191,0.9800191,0.94040334,0.14736679,15.884255,15.884255,15.875465,0.30615073,0.11675672,0.11675672,0.09500727,0.0036879282,94.54114,94.54114,92.711334,47.017082,1.2792743,1.2792743,1.268103,0.16607031
2019-06-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.8055935,15.8055935,15.734707,0.7400654,136.9077,136.9077,136.29793,7.0913005,0.89792436,0.89792436,0.80738795,0.11621757,11.055926,11.055926,11.027187,0.17582504,0.13280956,0.13280956,0.13419488,0.0021479095,91.36488,91.36488,91.74369,0.929966,1.2814299,1.2814299,1.2405224,0.036514096
2019-06-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.9773407,6.9773407,6.9697685,0.29877886,122.82571,122.82571,121.97591,7.2907157,0.75243026,0.75243026,0.7093348,0.0852927,6.81366,6.81366,6.860629,0.2122166,0.12414273,0.12414273,0.12146905,0.0023936455,84.37862,84.37862,84.367874,1.5144764,0.71545684,0.71545684,0.6979389,0.0021321862
2019-06-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.018834,9.018834,8.977045,0.0566212,117.04839,117.04839,117.43114,12.1267605,0.65380204,0.65380204,0.61676526,0.022906298,7.935447,7.935447,7.9350305,0.039130192,0.09655096,0.09655096,0.090391695,0.0012918934,98.34734,98.34734,98.66797,4.3109984,0.6438126,0.6438126,0.62895113,0.0040873657
2019-06-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.261951,18.261951,18.586262,3.8563693,124.418686,124.418686,124.40433,5.9963756,1.0908048,1.0908048,1.0865052,0.083443515,15.715043,15.715043,16.259487,3.7166507,0.109658994,0.109658994,0.105002396,0.0011583308,108.14075,108.14075,107.04956,12.603472,1.6886307,1.6886307,1.7402477,0.031216284
2019-06-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.480672,11.480672,11.49411,0.44817492,112.21193,112.21193,112.19441,8.617638,0.7324384,0.7324384,0.70622724,0.030810019,10.522514,10.522514,10.547031,0.28258055,0.10642789,0.10642789,0.1062448,0.00080108724,92.51791,92.51791,92.05503,12.533638,0.92345816,0.92345816,0.9084271,0.0013010806
2019-06-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.948224,7.948224,8.005949,0.08435638,89.788284,89.788284,89.79739,2.105413,0.66805786,0.66805786,0.6599059,0.022699535,6.875123,6.875123,6.947461,0.080193415,0.1170796,0.1170796,0.11197866,0.0011942526,92.8026,92.8026,92.65276,8.988952,1.2912095,1.2912095,1.2744651,0.01411805
2019-07-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.720101,13.720101,13.564709,0.9351233,102.81865,102.81865,101.19708,15.851186,0.79706556,0.79706556,0.6710614,0.10341131,9.955121,9.955121,9.840004,0.88508385,0.13494425,0.13494425,0.117744036,0.0029282086,82.890976,82.890976,83.26138,7.206762,1.1185963,1.1185963,0.98939526,0.081865035
2019-07-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.585572,15.585572,15.432854,0.7293963,110.17462,110.17462,110.44028,2.0921817,0.8335441,0.8335441,0.8137615,0.05473053,8.606175,8.606175,8.535476,0.2865024,0.11296774,0.11296774,0.10027039,0.0020967615,89.03063,89.03063,89.04874,1.9954184,0.8063858,0.8063858,0.76127553,0.027258499
2019-07-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,19.206211,19.206211,18.741236,1.4490844,96.67211,96.67211,96.04048,10.182287,0.748555,0.748555,0.7360872,0.051461693,10.671931,10.671931,10.649137,0.1522026,0.113869,0.113869,0.10495074,0.0016898523,96.316635,96.316635,96.81844,5.342461,1.0431128,1.0431128,1.0455637,0.010608293
2019-07-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.372305,22.372305,22.531515,1.778209,102.66864,102.66864,102.62677,11.474024,1.0214517,1.0214517,1.0836985,0.1026803,12.9905405,12.9905405,13.121479,0.141871,0.1329918,0.1329918,0.13083872,0.001936651,94.60884,94.60884,95.67706,22.423386,1.0552813,1.0552813,1.047205,0.013274086
2019-07-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.723406,16.723406,16.718607,0.64766204,124.89906,124.89906,122.97698,47.120586,1.2475007,1.2475007,1.1798723,0.16169862,13.665154,13.665154,13.519808,1.2903337,0.12779857,0.12779857,0.11315099,0.002882528,100.57361,100.57361,100.59361,16.82114,1.1561326,1.1561326,1.0284538,0.050139826
2019-07-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.69792,13.69792,13.635317,0.41281286,114.897835,114.897835,114.18378,36.322136,0.97875446,0.97875446,0.91639805,0.072109066,12.650594,12.650594,12.626864,1.3073517,0.111835994,0.111835994,0.109780625,0.00076043716,106.11359,106.11359,106.35251,0.5141487,1.3146868,1.3146868,1.352845,0.010111635
2019-07-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.612939,12.612939,12.365927,2.2748225,130.71602,130.71602,129.64108,20.154184,1.124781,1.124781,1.1392074,0.10942402,11.894247,11.894247,11.915182,2.2311654,0.12068691,0.12068691,0.12146795,0.00077803066,113.93847,113.93847,114.84392,20.489424,1.1217122,1.1217122,1.0756782,0.03198866
2019-07-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.237646,27.237646,27.77724,12.277649,118.66903,118.66903,118.75859,24.675169,1.0786622,1.0786622,1.0454855,0.13010593,13.225345,13.225345,13.182741,0.43866897,0.1171261,0.1171261,0.117262244,0.0018912358,113.984116,113.984116,117.66576,80.14656,0.92463064,0.92463064,0.85767215,0.16001388
2019-07-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.40187,27.40187,27.738148,4.471608,130.80539,130.80539,124.80565,311.40585,1.0374916,1.0374916,0.96242833,0.09859537,17.220108,17.220108,16.882084,0.90598816,0.095470734,0.095470734,0.09817918,0.0006136783,103.503716,103.503716,104.08578,9.619811,0.88215965,0.88215965,0.94013685,0.0682349
2019-07-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,27.576338,27.576338,27.48444,0.26341584,92.76152,92.76152,93.0746,20.347582,0.83771133,0.83771133,0.7621017,0.054806437,19.239399,19.239399,19.261017,0.14197758,0.13341667,0.13341667,0.12840253,0.0018704595,67.681114,67.681114,66.30232,17.588034,1.0932169,1.0932169,1.0822382,0.00818893
2019-07-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.913592,7.913592,7.962652,0.035419147,109.64673,109.64673,108.721436,25.865963,0.9350577,0.9350577,0.9598369,0.03650468,6.620345,6.620345,6.540269,0.31429726,0.14847256,0.14847256,0.14258718,0.0031071866,97.068474,97.068474,97.7936,2.434105,0.82549185,0.82549185,0.7753371,0.014172458
2019-07-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.957612,9.957612,9.978959,0.21687205,128.62978,128.62978,130.26163,37.570076,1.0073662,1.0073662,0.98599076,0.06280671,8.463021,8.463021,8.476069,0.33089834,0.11320323,0.11320323,0.11384252,0.0006142865,106.91992,106.91992,106.92058,9.773535,0.92280114,0.92280114,0.91140604,0.03544081
2019-07-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.113916,8.113916,8.074869,0.080340266,119.031746,119.031746,118.09558,12.498827,0.86407506,0.86407506,0.8576751,0.048540793,7.87855,7.87855,7.828097,0.07899684,0.10508989,0.10508989,0.10184899,0.00053860596,93.39689,93.39689,92.909386,8.841761,0.6365975,0.6365975,0.6622039,0.0058540455
2019-07-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.405925,8.405925,8.4213085,0.2469665,117.452675,117.452675,117.24411,20.9513,0.95539147,0.95539147,0.94866407,0.050988745,7.763173,7.763173,7.8490653,0.28868347,0.118250474,0.118250474,0.11802095,0.0015785098,98.96303,98.96303,98.35321,2.8561292,1.5275878,1.5275878,1.6083901,0.108745456
2019-07-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.599113,10.599113,10.801683,0.28355935,120.846825,120.846825,120.421135,13.090819,1.1709478,1.1709478,1.0723157,0.08955474,7.9483447,7.9483447,7.8604345,0.04928601,0.13182543,0.13182543,0.11520742,0.001335209,96.32484,96.32484,96.11604,2.562238,1.5099704,1.5099704,1.5020308,0.06658744
2019-07-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.606575,7.606575,7.68524,0.31847095,127.804306,127.804306,126.46155,27.387224,1.4887491,1.4887491,1.2848737,0.35595083,7.1529393,7.1529393,7.167693,0.2524759,0.12145531,0.12145531,0.11109376,0.0024908388,89.62392,89.62392,89.675735,1.5058151,0.34367657,0.34367657,0.3334577,0.0049613738
2019-07-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.314027,8.314027,8.058016,0.7730718,135.89197,135.89197,134.74945,28.05509,1.2709049,1.2709049,1.1058977,0.30000877,7.8634605,7.8634605,7.7887383,0.40799594,0.1582717,0.1582717,0.13679034,0.005556039,100.986336,100.986336,101.12418,5.6647,0.65220255,0.65220255,0.5784192,0.036258783
2019-07-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.356366,13.356366,13.066385,1.6704886,141.43834,141.43834,141.55853,27.060139,1.4714062,1.4714062,1.3425468,0.1324227,12.022338,12.022338,11.941927,0.43393305,0.15035997,0.15035997,0.12966341,0.0031661193,108.8568,108.8568,109.42187,37.472004,1.5437068,1.5437068,1.5416503,0.040071648
2019-07-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.956406,12.956406,12.646341,0.6719983,125.09289,125.09289,125.08243,59.043667,1.0307405,1.0307405,1.0437992,0.14832439,11.914483,11.914483,11.933121,0.081346236,0.11930127,0.11930127,0.113367096,0.002663057,99.07461,99.07461,98.36119,11.766353,0.8803747,0.8803747,0.8885834,0.0026230048
2019-07-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.697147,16.697147,16.58192,0.224526,127.77483,127.77483,126.12274,25.390146,0.80070764,0.80070764,0.7935355,0.032950167,14.995379,14.995379,14.961908,0.17694764,0.10024291,0.10024291,0.096025586,0.0007157015,96.30595,96.30595,96.12396,9.031693,1.4746915,1.4746915,1.487463,0.062158447
2019-07-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.377192,12.377192,12.403519,0.7349798,124.773125,124.773125,124.23006,8.830082,0.84036624,0.84036624,0.81251276,0.049798075,10.597787,10.597787,10.593721,0.019276863,0.11368795,0.11368795,0.11074427,0.0009018876,93.10404,93.10404,92.008224,6.912227,1.211652,1.211652,1.157467,0.016448827
2019-07-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.163079,15.163079,15.326764,0.94934845,121.860466,121.860466,121.90928,12.26941,1.0421432,1.0421432,0.9111432,0.16972558,11.842592,11.842592,11.863621,0.029072206,0.12145662,0.12145662,0.11693935,0.0016443369,99.57903,99.57903,99.80034,2.8696568,1.272558,1.272558,1.2135075,0.017294075
2019-07-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,19.098654,19.098654,17.8871,9.579524,151.87671,151.87671,152.62373,52.10914,1.3346804,1.3346804,1.198554,0.20923373,17.518724,17.518724,17.43076,2.9035733,0.12673774,0.12673774,0.12322499,0.0022443817,103.95492,103.95492,102.77666,12.819246,1.5607516,1.5607516,1.5236449,0.07591398
2019-07-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.923066,12.923066,12.814993,1.0803425,124.078575,124.078575,123.4873,20.473297,1.1302496,1.1302496,1.0710418,0.1399127,9.913423,9.913423,9.711978,0.54159373,0.13628858,0.13628858,0.1229281,0.002938868,94.847305,94.847305,94.00615,13.6166315,1.1027241,1.1027241,1.1018547,0.013959892
2019-07-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.599206,8.599206,8.638905,0.056110527,126.3688,126.3688,125.608505,14.41062,0.99903446,0.99903446,0.972715,0.06424352,8.258357,8.258357,8.277139,0.04317668,0.12752977,0.12752977,0.11765981,0.0022646969,90.178474,90.178474,89.867935,3.7720585,0.710089,0.710089,0.70486045,0.0028343305
2019-07-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.739951,11.739951,11.529356,0.6176625,122.890816,122.890816,121.01886,52.357906,1.18359,1.18359,1.1474768,0.122980155,11.220441,11.220441,11.1273365,0.37151065,0.13904567,0.13904567,0.13312685,0.002572239,99.8133,99.8133,100.13266,14.306795,0.67128897,0.67128897,0.6407531,0.017181123
2019-07-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.048342,14.048342,14.2096615,0.6457261,118.38949,118.38949,118.03531,16.697332,1.0777713,1.0777713,1.0710092,0.10345351,12.624552,12.624552,12.802727,0.4323702,0.10685193,0.10685193,0.10290303,0.0011236153,99.5099,99.5099,99.658966,26.717096,1.053281,1.053281,1.0604371,0.01634009
2019-07-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.870423,11.870423,12.059159,1.4776841,112.80995,112.80995,112.16063,4.4994483,0.8527878,0.8527878,0.7416911,0.08667859,9.824288,9.824288,9.660827,0.33762375,0.09833087,0.09833087,0.0920517,0.000842309,86.629715,86.629715,86.38831,4.403509,0.9897459,0.9897459,0.99031186,0.0021962738
2019-07-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.4289064,7.4289064,7.148361,0.7617363,108.96025,108.96025,108.17748,8.959782,0.58902645,0.58902645,0.5730705,0.030441422,5.6220207,5.6220207,5.468982,0.17905952,0.09619167,0.09619167,0.08540963,0.00076003047,73.46315,73.46315,73.59454,5.7316146,0.21722205,0.21722205,0.16656898,0.015711749
2019-07-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.27777,8.27777,8.305899,0.085763656,120.04853,120.04853,118.33862,72.54704,1.0516827,1.0516827,1.0236049,0.09219534,7.447631,7.447631,7.6488686,0.354361,0.10428034,0.10428034,0.098065235,0.0013004873,96.36501,96.36501,94.708206,29.904755,1.4361846,1.4361846,1.3951223,0.107299976
2019-07-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.285462,12.285462,12.390791,1.8544835,124.57756,124.57756,124.91542,11.209373,1.1257375,1.1257375,1.178323,0.08543881,11.75702,11.75702,12.027046,1.1931876,0.13823743,0.13823743,0.13023493,0.0019459467,94.093445,94.093445,93.33459,6.173297,0.978466,0.978466,0.9702683,0.043681536
2019-08-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.440031,17.440031,17.381762,0.5386263,138.8723,138.8723,140.51456,48.88339,1.0249418,1.0249418,1.0542686,0.08701123,16.185696,16.185696,16.573063,0.7520048,0.10114783,0.10114783,0.08655151,0.0012622358,104.16619,104.16619,103.69325,12.569955,1.4503456,1.4503456,1.3932588,0.060880996
2019-08-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,23.196293,23.196293,23.82249,3.1084704,136.18324,136.18324,135.28348,25.655457,1.4198596,1.4198596,1.3448887,0.15071687,19.661566,19.661566,19.400372,1.7597021,0.14576912,0.14576912,0.1344277,0.002172751,105.59606,105.59606,104.68808,19.97488,1.2746964,1.2746964,1.3214105,0.036494303
2019-08-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.563957,42.563957,42.70065,0.534913,110.22538,110.22538,110.74723,43.602795,0.64485276,0.64485276,0.5804175,0.026623452,13.215826,13.215826,13.262527,0.17885563,0.089006834,0.089006834,0.08315056,0.00037742002,84.794075,84.794075,84.99021,2.0855148,0.9236599,0.9236599,0.83819884,0.060258087
2019-08-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.773393,8.773393,8.433892,0.8986587,126.86065,126.86065,126.79376,1.6077582,0.8310402,0.8310402,0.78645897,0.039212257,7.388271,7.388271,7.325843,0.35974234,0.11090038,0.11090038,0.10232437,0.0008838755,104.37997,104.37997,104.132545,3.0906785,0.85546046,0.85546046,0.8099352,0.0115197105
2019-08-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.978774,9.978774,10.24612,1.678312,126.202515,126.202515,127.96492,26.8323,0.8527398,0.8527398,0.8337739,0.039198153,9.619166,9.619166,9.912336,1.4595405,0.1028075,0.1028075,0.09525721,0.0011623244,98.05477,98.05477,97.67313,8.737331,0.9359073,0.9359073,0.9323399,0.0081896465
2019-08-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.898013,12.898013,12.714565,0.7258531,127.494125,127.494125,127.09111,18.677729,0.95268387,0.95268387,0.9967742,0.03500214,11.799186,11.799186,11.677958,0.81328547,0.11428801,0.11428801,0.11323209,0.0010467473,99.88739,99.88739,99.53683,4.2658997,1.0262059,1.0262059,1.0386536,0.020841686
2019-08-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.329446,12.329446,12.160133,1.1430076,126.16589,126.16589,126.06666,7.1437826,1.070937,1.070937,1.0386181,0.07729525,11.489115,11.489115,11.368034,0.8844915,0.13335809,0.13335809,0.13043433,0.001929649,105.85663,105.85663,108.01892,16.985722,0.88642645,0.88642645,0.8894137,0.0032747728
2019-08-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.024304,12.024304,12.193988,0.41123766,131.48326,131.48326,130.42877,29.037807,0.97882396,0.97882396,1.0260228,0.11432313,11.03171,11.03171,11.054489,0.3570896,0.13253543,0.13253543,0.12043373,0.002211522,108.3683,108.3683,110.00106,33.38416,0.69799906,0.69799906,0.7060642,0.00393495
2019-08-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.086954,16.086954,16.020382,0.6083781,128.8142,128.8142,128.85818,5.393415,1.0451957,1.0451957,1.0280843,0.052039262,11.127902,11.127902,11.128411,0.053846356,0.104950234,0.104950234,0.09701772,0.0018387089,100.704185,100.704185,100.61088,1.2979109,0.76152724,0.76152724,0.75903016,0.0010261823
2019-08-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,26.222906,26.222906,25.983051,1.2480003,133.43521,133.43521,134.19983,6.5636973,0.92935455,0.92935455,0.92813045,0.035942893,15.656505,15.656505,15.7425,0.06627121,0.10352607,0.10352607,0.1041407,0.0004895123,106.33153,106.33153,106.441055,0.15548655,1.417632,1.417632,1.3992523,0.0049051386
2019-08-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.404855,12.404855,12.181655,4.9677086,111.22064,111.22064,109.26207,18.39259,0.6693187,0.6693187,0.6417935,0.028691858,10.547341,10.547341,10.29113,3.131352,0.0874793,0.0874793,0.084083855,0.0006178169,93.940315,93.940315,94.29666,2.4649796,0.522995,0.522995,0.48598635,0.009397206
2019-08-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.102469,8.102469,8.060829,0.16204926,111.59914,111.59914,110.858795,10.9452915,0.7261321,0.7261321,0.69595885,0.06844656,7.0253677,7.0253677,6.9602356,0.4001635,0.10420929,0.10420929,0.09806804,0.0016574925,106.24465,106.24465,106.625725,3.514376,0.7403477,0.7403477,0.71988463,0.0045231045
2019-08-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.3828692,6.3828692,6.3855715,0.053864025,113.85946,113.85946,113.883286,22.02936,0.7338914,0.7338914,0.7140955,0.047148783,5.8371625,5.8371625,5.885075,0.029245632,0.09751528,0.09751528,0.091883846,0.0011098431,99.69649,99.69649,99.867584,2.828253,0.5580846,0.5580846,0.5440235,0.0054725935
2019-08-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.370885,12.370885,12.366065,1.4181359,130.48952,130.48952,129.34708,24.933659,1.2101258,1.2101258,1.2007213,0.14582548,8.474665,8.474665,8.449907,0.46091333,0.12704875,0.12704875,0.12080408,0.0015683783,108.34516,108.34516,107.224045,13.329503,1.0494705,1.0494705,1.0207977,0.050787717
2019-08-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.205023,16.205023,16.321114,0.60827976,137.90227,137.90227,136.37735,45.548412,1.2466024,1.2466024,1.1606793,0.12361661,14.276509,14.276509,14.333591,0.7196302,0.099818304,0.099818304,0.09531842,0.00093848264,102.98302,102.98302,103.26077,7.458792,1.7265352,1.7265352,1.6903492,0.017966527
2019-08-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.183162,14.183162,14.133123,0.5127247,134.96947,134.96947,135.19516,11.597068,1.2698863,1.2698863,1.3445139,0.10588308,12.9997635,12.9997635,12.990119,0.32507047,0.14098704,0.14098704,0.13668889,0.0020099857,102.95477,102.95477,101.39731,17.282284,1.4331664,1.4331664,1.4681234,0.030945247
2019-08-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.588738,11.588738,11.539799,0.19951484,132.81062,132.81062,132.80081,5.942146,0.88597196,0.88597196,0.91461504,0.061831463,10.319458,10.319458,10.212851,0.15582,0.1009149,0.1009149,0.09983659,0.0007070485,104.8148,104.8148,104.987854,3.226818,1.6053325,1.6053325,1.51387,0.06420361
