Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-07-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,21.110777,21.110777,20.872,2.9670029,105.063194,105.063194,104.60037,13.063509,0.8278972,0.8278972,0.8601262,0.041013565,13.131241,13.131241,13.073077,0.520482,0.11784912,0.11784912,0.13076857,0.00059105817,96.70546,96.70546,97.524704,46.677208,1.0131836,1.0131836,1.0509211,0.013801431
2019-07-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.072882,14.072882,13.95137,0.9065274,108.803795,108.803795,109.41915,59.2481,0.82765764,0.82765764,0.9094947,0.07130195,12.098307,12.098307,12.22139,0.58621943,0.085209176,0.085209176,0.097543925,0.00071933994,94.47629,94.47629,93.95179,22.134617,0.7090156,0.7090156,0.5925216,0.047282677
2019-07-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.135555,20.135555,20.84712,5.806411,130.43561,130.43561,131.79596,61.325394,0.9183773,0.9183773,0.9940764,0.021364417,13.91718,13.91718,14.509988,1.992553,0.08211183,0.08211183,0.09322321,0.00061468215,110.24378,110.24378,110.27683,8.156646,1.4901624,1.4901624,1.5372592,0.023238186
2019-07-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.224707,13.224707,13.120907,0.5859346,132.96661,132.96661,132.67995,25.198427,0.76498425,0.76498425,0.7571005,0.0763839,11.154657,11.154657,11.268166,0.60959625,0.08480828,0.08480828,0.10206614,0.0008737349,103.110756,103.110756,102.33595,17.364525,1.0055583,1.0055583,1.0328645,0.04254583
2019-07-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.488186,29.488186,29.494843,0.89445055,118.386765,118.386765,115.993645,23.79406,0.5585579,0.5585579,0.5684733,0.035094753,14.279073,14.279073,13.715511,1.0071899,0.07288725,0.07288725,0.07686656,0.0004969765,88.37736,88.37736,88.101654,13.027995,0.50003666,0.50003666,0.5029088,0.0004393525
2019-07-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.262264,28.262264,28.091259,0.38776907,126.4956,126.4956,126.745125,14.056696,0.61568284,0.61568284,0.6765397,0.044622038,16.999968,16.999968,16.932724,0.15266643,0.06486498,0.06486498,0.07126915,0.00042206643,91.06227,91.06227,90.78785,2.782026,0.4796472,0.4796472,0.48003203,0.0010116685
2019-07-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.44326,32.44326,32.46008,0.84347683,91.47956,91.47956,92.15987,6.17994,0.42199075,0.42199075,0.4474183,0.022614585,22.164808,22.164808,22.139565,0.32250917,0.081744194,0.081744194,0.0877577,0.0008240612,62.2024,62.2024,61.72567,2.249252,1.4355556,1.4355556,1.4508712,0.005134357
2019-07-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.5206065,7.5206065,7.4636736,0.05888682,108.08631,108.08631,107.82959,8.705733,0.8083497,0.8083497,0.9310848,0.036296137,6.598759,6.598759,6.569923,0.11575036,0.11413352,0.11413352,0.11835811,0.00040822837,93.69829,93.69829,95.68592,26.526682,0.65095437,0.65095437,0.6620553,0.0100748
2019-07-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.748089,10.748089,10.929551,0.8658628,118.8554,118.8554,121.389656,58.719578,0.6344451,0.6344451,0.7874385,0.05174642,8.467896,8.467896,8.550316,1.0669515,0.07662508,0.07662508,0.08917381,0.00060671556,94.58056,94.58056,95.51019,26.449144,0.5686102,0.5686102,0.56894577,0.0030634587
2019-07-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.00706,8.00706,7.7924714,0.32990155,111.32905,111.32905,111.82567,37.134346,0.41966206,0.41966206,0.47280604,0.029705051,7.2164164,7.2164164,7.3573303,0.12892184,0.054505732,0.054505732,0.055554464,0.00046209074,87.8778,87.8778,87.830536,9.065439,0.49759084,0.49759084,0.5041579,0.0026379104
2019-07-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.279885,8.279885,8.774363,2.5289311,106.992325,106.992325,106.88808,5.0225472,0.689541,0.689541,0.80648625,0.05946895,7.0737896,7.0737896,7.5505447,1.8968717,0.08633586,0.08633586,0.09617887,0.00076965656,91.21258,91.21258,96.44981,88.00186,0.468975,0.468975,0.4898964,0.02360746
2019-07-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.245077,8.245077,8.111241,0.8044468,120.63333,120.63333,121.65567,20.423649,0.7717658,0.7717658,0.86175334,0.07293882,7.3231125,7.3231125,7.018548,0.47112525,0.08760453,0.08760453,0.09805225,0.00075190986,87.18785,87.18785,86.26135,17.475906,1.0627747,1.0627747,1.0589826,0.025106508
2019-07-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.877267,8.877267,8.65523,0.36553365,119.364136,119.364136,118.18951,11.82082,1.4319853,1.4319853,1.4862237,0.4457927,8.195257,8.195257,7.950715,0.3743183,0.10799612,0.10799612,0.123510495,0.0005568204,80.34245,80.34245,81.18423,20.5562,0.354997,0.354997,0.3570406,0.0019025252
2019-07-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.135386,10.135386,10.208615,0.32020143,130.87021,130.87021,131.01773,23.572666,0.8985078,0.8985078,0.9562449,0.059623234,9.681034,9.681034,9.589243,0.26531786,0.115376085,0.115376085,0.123133704,0.00082015246,97.17156,97.17156,96.98824,17.074635,0.7165159,0.7165159,0.71213627,0.0026537033
2019-07-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.895986,11.895986,12.025696,2.4674783,141.2905,141.2905,140.70137,77.874344,1.0703027,1.0703027,1.2841917,0.14142036,11.176879,11.176879,11.399151,1.5291402,0.087747455,0.087747455,0.09504131,0.0009045524,101.44453,101.44453,102.46358,95.01985,1.8788662,1.8788662,1.8121256,0.3438792
2019-07-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.464229,13.464229,13.140168,1.0905343,124.043686,124.043686,123.502754,15.554372,0.7879311,0.7879311,0.78082013,0.08108696,11.445979,11.445979,11.487504,0.048793253,0.0788904,0.0788904,0.0820144,0.00084037235,96.702896,96.702896,98.250725,27.178955,0.8936709,0.8936709,0.90616935,0.007747638
2019-07-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.030857,17.030857,16.85658,0.34842145,136.89064,136.89064,134.38931,58.8263,0.79236835,0.79236835,0.8278529,0.03747485,15.094819,15.094819,15.001667,0.31625512,0.08655593,0.08655593,0.09390595,0.00034473778,100.169914,100.169914,99.99913,18.5424,0.9116846,0.9116846,0.86783427,0.011842096
2019-07-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.07616,12.07616,11.9355545,1.0212834,129.1207,129.1207,127.694466,51.41172,0.7723277,0.7723277,0.7780798,0.048512552,10.959894,10.959894,10.916958,0.11031477,0.09171825,0.09171825,0.09848385,0.00042936887,96.200386,96.200386,96.13761,11.500215,1.0868467,1.0868467,1.1048939,0.010949476
2019-07-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.003298,15.003298,14.873949,1.4441386,130.34645,130.34645,130.54727,60.494045,0.85778594,0.85778594,0.95620936,0.052567873,11.423966,11.423966,11.494106,0.050769094,0.096267685,0.096267685,0.09990231,0.00053538167,98.46313,98.46313,98.45308,5.465011,1.3002641,1.3002641,1.324338,0.027602322
2019-07-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.153645,22.153645,22.815851,2.1964443,140.71527,140.71527,141.04926,5.9120417,0.9233323,0.9233323,0.9582095,0.057624307,16.25533,16.25533,16.438187,1.0336188,0.089104384,0.089104384,0.09346479,0.00048369096,100.663536,100.663536,100.89489,24.530811,1.2203691,1.2203691,1.2174045,0.018448133
2019-07-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.045454,14.045454,14.429402,2.200109,122.88411,122.88411,122.07304,51.17004,0.95699525,0.95699525,1.0550139,0.037163444,12.262064,12.262064,12.157893,0.68940544,0.09645054,0.09645054,0.09722777,0.00045384586,97.99227,97.99227,97.486755,7.9986715,1.6183451,1.6183451,1.667063,0.13339064
2019-07-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.682273,8.682273,8.700892,0.08533512,129.4844,129.4844,128.80603,13.179755,0.9759282,0.9759282,1.0338341,0.04014897,8.358247,8.358247,8.372309,0.07104476,0.11083908,0.11083908,0.11422167,0.0004317597,93.37431,93.37431,94.49227,9.195297,0.6445304,0.6445304,0.6507597,0.0011209775
2019-07-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.883484,9.883484,9.995301,1.1853338,115.022354,115.022354,114.66318,9.031657,0.84462726,0.84462726,0.91949916,0.053237338,9.141327,9.141327,8.894467,0.80725217,0.10256638,0.10256638,0.114859246,0.0008523968,98.325455,98.325455,97.45359,13.064249,0.60321516,0.60321516,0.60721546,0.0029834935
2019-07-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.656031,13.656031,13.644525,0.86152947,114.81535,114.81535,113.7738,21.62123,0.7639983,0.7639983,0.812178,0.029706368,12.676906,12.676906,12.760449,0.7318029,0.08412165,0.08412165,0.0932623,0.00050060556,94.929436,94.929436,95.07595,9.369096,1.1488023,1.1488023,1.1324933,0.02270427
2019-07-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,19.227392,19.227392,19.301352,6.354972,101.95848,101.95848,102.41824,21.384697,0.41030318,0.41030318,0.43352345,0.027226908,14.7442255,14.7442255,15.061889,4.818966,0.058277346,0.058277346,0.053226758,0.0006066593,78.894966,78.894966,78.320496,5.5349865,0.9726487,0.9726487,0.9279617,0.009185447
2019-07-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.834313,8.834313,8.96981,0.34552544,105.00462,105.00462,104.950165,0.19629543,0.34202114,0.34202114,0.35552716,0.013378148,5.9348555,5.9348555,5.903174,0.1640598,0.06367341,0.06367341,0.06061657,0.00060045836,68.53449,68.53449,68.39634,2.3026507,0.14339052,0.14339052,0.14063416,0.00025245518
2019-07-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.7228208,6.7228208,6.6784005,0.7935382,115.00426,115.00426,113.710495,13.5682,0.65009445,0.65009445,0.7857959,0.07319903,5.4645343,5.4645343,5.674611,0.3680877,0.075367324,0.075367324,0.08339919,0.0007694925,79.45936,79.45936,78.715,61.859768,0.31604338,0.31604338,0.32176927,0.0010608251
2019-07-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.116355,10.116355,10.012192,0.32870534,129.80283,129.80283,129.60464,10.434976,1.004686,1.004686,1.011628,0.058661636,9.841482,9.841482,9.781822,0.2930682,0.1103285,0.1103285,0.120732754,0.0004273697,104.65646,104.65646,104.28451,12.059885,1.364996,1.364996,1.2646639,0.1442768
2019-08-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.645623,15.645623,16.03682,6.378136,126.67426,126.67426,130.8024,84.06001,0.95182484,0.95182484,1.0535101,0.05347228,14.362804,14.362804,14.524028,4.07357,0.09185339,0.09185339,0.09768394,0.00046768456,108.56496,108.56496,109.3819,46.776485,2.7290738,2.7290738,2.948161,0.31036028
2019-08-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.548944,17.548944,16.38828,5.688392,134.63092,134.63092,133.6158,13.960535,0.91495717,0.91495717,1.0247731,0.08366433,15.637621,15.637621,14.974919,8.892324,0.0921179,0.0921179,0.10596869,0.0009320463,104.98096,104.98096,105.000854,1.8706862,1.4627998,1.4627998,1.5446347,0.05717556
2019-08-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.637455,44.637455,44.78157,2.0658035,102.87619,102.87619,102.47137,1.8213106,0.36011764,0.36011764,0.37353054,0.012280145,13.836199,13.836199,14.113075,0.5913056,0.059480604,0.059480604,0.06898944,0.00040242082,83.81339,83.81339,83.77434,0.5796255,1.1643918,1.1643918,1.1717951,0.017336017
2019-08-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.656398,10.656398,10.643183,0.842556,124.57159,124.57159,125.20998,3.7447703,0.7442509,0.7442509,0.79522175,0.015529915,8.254273,8.254273,8.224719,0.8192797,0.09206195,0.09206195,0.10096368,0.0003911798,101.28267,101.28267,100.29802,7.590347,1.0354688,1.0354688,1.0468994,0.011831181
2019-08-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.744039,7.744039,7.511192,0.29419237,128.53102,128.53102,128.3867,0.7244384,0.7562584,0.7562584,0.8256151,0.0438802,7.4917765,7.4917765,7.231379,0.3045612,0.083662935,0.083662935,0.09213615,0.0005557512,98.66161,98.66161,99.52194,51.04235,0.67484576,0.67484576,0.661545,0.003848081
2019-08-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.44012,10.44012,10.537178,0.6060935,127.299934,127.299934,128.47977,6.1922784,0.84645426,0.84645426,0.87766236,0.027685586,9.866353,9.866353,9.91134,0.5226417,0.101459496,0.101459496,0.10459189,0.00027917165,109.29675,109.29675,108.77293,6.891572,0.8627462,0.8627462,0.8465655,0.017651914
2019-08-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.162862,11.162862,11.27673,0.695928,126.150475,126.150475,126.00641,4.4888544,0.85475415,0.85475415,0.9285941,0.031840432,10.630504,10.630504,10.610568,0.809224,0.10540206,0.10540206,0.11439916,0.0004135011,107.99742,107.99742,107.94136,7.1235766,0.7202056,0.7202056,0.707799,0.006123281
2019-08-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.794225,10.794225,10.875995,0.7276677,130.67938,130.67938,129.59964,27.804512,0.8835853,0.8835853,0.90506,0.04748796,9.086745,9.086745,9.141257,0.44462532,0.10464452,0.10464452,0.108235486,0.00057262724,110.0024,110.0024,111.217384,23.392342,0.5391862,0.5391862,0.5273485,0.0016746302
2019-08-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.651426,15.651426,15.759329,0.3292661,129.17285,129.17285,130.02094,17.541788,0.9897098,0.9897098,1.0108395,0.052590754,11.211282,11.211282,11.053264,0.39816767,0.0911555,0.0911555,0.09585643,0.00038774937,102.2376,102.2376,102.28623,0.9622122,0.7880434,0.7880434,0.7608918,0.003197895
2019-08-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.262865,22.262865,22.067465,3.5247183,128.44972,128.44972,129.76888,45.948647,0.9323978,0.9323978,1.0140226,0.023457868,13.563936,13.563936,13.260592,0.6747266,0.112350255,0.112350255,0.11826007,0.0002701001,106.023964,106.023964,106.59854,2.0583882,1.3178003,1.3178003,1.3171241,0.0043541
2019-08-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.662029,11.662029,11.054934,1.7126216,111.64107,111.64107,109.743324,17.999372,0.5883477,0.5883477,0.6079983,0.0071877614,9.814788,9.814788,9.346556,1.0536615,0.08647701,0.08647701,0.08812417,0.000100234996,94.21858,94.21858,94.09296,0.7858098,0.56451637,0.56451637,0.5740048,0.008420702
2019-08-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.858604,7.858604,7.8590784,0.33445153,113.16305,113.16305,113.88276,14.320663,0.57136434,0.57136434,0.54287595,0.023755325,6.650858,6.650858,6.695153,0.65124077,0.08529561,0.08529561,0.08525873,0.0003219444,109.22118,109.22118,109.60552,2.730138,0.5483598,0.5483598,0.53868556,0.001648628
2019-08-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.7517176,6.7517176,6.6430154,0.9031123,120.37794,120.37794,121.79456,14.525705,0.6077564,0.6077564,0.6367493,0.01543583,5.8074994,5.8074994,5.7315054,0.471787,0.07947312,0.07947312,0.084357426,0.00020376164,102.86238,102.86238,103.354454,5.7550344,0.43660367,0.43660367,0.4331788,0.0006340053
2019-08-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.154179,12.154179,12.342034,2.164166,124.773186,124.773186,126.19847,20.684223,0.8890311,0.8890311,0.94687635,0.06298735,7.8355846,7.8355846,7.605768,1.8668122,0.094036095,0.094036095,0.102094606,0.0007757104,106.24747,106.24747,106.55176,7.2753854,1.0020645,1.0020645,0.9946497,0.009131899
2019-08-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.668874,13.668874,14.22176,3.9311006,129.70467,129.70467,128.1919,30.373514,0.7753836,0.7753836,0.8772065,0.052301966,11.151716,11.151716,12.057873,4.5897694,0.07578321,0.07578321,0.08297363,0.000609009,102.28472,102.28472,104.22342,32.90111,1.2873862,1.2873862,1.332868,0.06417865
2019-08-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.520044,15.520044,15.139792,1.4645463,138.14316,138.14316,137.55328,31.271198,0.9607698,0.9607698,1.1490861,0.13244629,13.080416,13.080416,13.571456,2.701836,0.092677586,0.092677586,0.10637535,0.0008809139,96.45117,96.45117,99.31304,52.78723,0.81841534,0.81841534,0.88196826,0.041851237
