Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.725988,7.725988,7.6626673,0.3209035,141.48134,141.48134,142.19438,3.5520105,1.4086348,1.4086348,1.2936709,0.08365979,6.7752876,6.7752876,6.7689695,0.17701815,0.21304728,0.21304728,0.18938996,0.0031817935,81.40126,81.40126,80.3302,8.832417,1.5535773,1.5535773,1.5565459,0.027814094
2021-06-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.749161,7.749161,7.830422,0.026907183,136.09587,136.09587,136.05313,2.1889446,1.19499,1.19499,1.0581971,0.11897072,6.893552,6.893552,6.906891,0.0105349785,0.17747827,0.17747827,0.16306886,0.0024401443,100.95328,100.95328,99.28945,14.400369,1.9795653,1.9795653,1.9881625,0.087017894
2021-06-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.2958765,10.2958765,10.379132,1.1467489,132.74954,132.74954,133.90619,5.145375,1.7572248,1.7572248,1.6962918,0.42504656,8.653878,8.653878,8.690172,0.95144093,0.22762315,0.22762315,0.21777424,0.0081462,103.946075,103.946075,103.73328,4.380647,2.1260617,2.1260617,2.1254327,0.023469739
2021-06-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.7767315,8.7767315,8.681366,0.31120092,136.32967,136.32967,136.8135,5.4502654,1.4540969,1.4540969,1.2852226,0.17027386,8.94421,8.94421,9.230604,0.38977507,0.17388935,0.17388935,0.15366909,0.0031863828,109.90958,109.90958,109.99312,10.160841,2.1504176,2.1504176,1.9598972,0.16150668
2021-06-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.943713,9.943713,9.420125,0.703622,124.938095,124.938095,124.76736,0.85081255,0.8324564,0.8324564,0.7604255,0.033485636,8.680889,8.680889,8.565506,0.6687892,0.106359266,0.106359266,0.09472512,0.0009484363,106.82074,106.82074,106.44891,4.7720695,1.8427778,1.8427778,1.7007551,0.1413832
2021-06-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.643273,11.643273,11.726344,2.4111006,130.7038,130.7038,129.85977,7.2233562,1.085859,1.085859,0.96427995,0.062277887,10.188131,10.188131,10.060037,0.9972447,0.10309345,0.10309345,0.09104896,0.0005320983,99.45836,99.45836,99.37177,15.286974,2.1510594,2.1510594,2.1123586,0.3083676
2021-06-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.195581,16.195581,16.08238,0.1891852,131.26773,131.26773,131.61317,11.230389,1.2892976,1.2892976,1.247537,0.10275379,12.47054,12.47054,12.9545765,0.90945077,0.10739662,0.10739662,0.09944446,0.0015117124,100.957596,100.957596,101.77087,9.895779,1.3831661,1.3831661,1.1809362,0.41541702
2021-06-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.223771,10.223771,10.388736,0.9856051,130.81433,130.81433,128.60938,36.85188,1.2610924,1.2610924,1.1434762,0.21795434,9.195169,9.195169,9.570022,0.75684774,0.15561916,0.15561916,0.123184465,0.00616797,86.39262,86.39262,86.47502,3.5520744,1.4959719,1.4959719,0.9143974,1.116283
2021-06-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.590538,10.590538,9.844001,1.663283,140.75647,140.75647,138.58832,31.366768,1.5591911,1.5591911,1.412394,0.4427364,9.43911,9.43911,9.184478,0.72263855,0.18030576,0.18030576,0.16724756,0.008148858,97.659615,97.659615,100.13581,43.54842,1.7620647,1.7620647,1.6526656,0.37145096
2021-06-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.764027,9.764027,10.205786,2.0526962,139.9146,139.9146,141.22583,16.440922,1.649519,1.649519,1.5212222,0.48995236,10.333673,10.333673,10.359194,3.2326524,0.15823102,0.15823102,0.12684576,0.006900904,106.16561,106.16561,109.08073,44.403423,1.2466227,1.2466227,1.286935,0.07234509
2021-06-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.486668,8.486668,8.78254,1.2203267,132.56183,132.56183,131.63933,13.519646,1.5179688,1.5179688,1.3063506,0.4971881,6.3091035,6.3091035,5.995544,0.502526,0.16446963,0.16446963,0.15556595,0.0048115514,93.62235,93.62235,94.41376,22.236877,1.127257,1.127257,1.1113812,0.14946994
2021-06-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.738651,11.738651,11.917193,1.4217238,154.95436,154.95436,154.83894,33.67842,1.3466991,1.3466991,1.1418821,0.26421377,9.988888,9.988888,9.793834,0.47280475,0.13035896,0.13035896,0.10990184,0.002349966,100.46739,100.46739,100.13556,24.619682,1.5444942,1.5444942,1.4008209,0.081790686
2021-06-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.408512,19.408512,20.102192,2.1452246,141.14171,141.14171,141.83638,40.184322,1.5498887,1.5498887,1.4539552,0.19406807,11.271435,11.271435,10.592088,2.2153158,0.1487912,0.1487912,0.12854764,0.0034137364,96.28354,96.28354,95.54281,20.240896,1.8670104,1.8670104,1.8619559,0.051767476
2021-06-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.4837885,9.4837885,9.929946,2.0258496,119.631645,119.631645,124.12591,54.57079,1.0767787,1.0767787,0.9036825,0.35091174,5.4681244,5.4681244,5.2750125,0.3167523,0.15390114,0.15390114,0.13104376,0.010194202,82.21308,82.21308,81.44389,3.241822,1.123278,1.123278,1.0425367,0.042623512
2021-06-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.2691116,7.2691116,7.3181167,0.10459038,117.65405,117.65405,118.26143,2.385776,1.526948,1.526948,1.2765511,0.24791789,6.1886883,6.1886883,6.1243,0.029317293,0.24108335,0.24108335,0.21171464,0.0101027945,69.54937,69.54937,70.01345,8.8522005,1.8488653,1.8488653,1.8797479,0.007197149
2021-06-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.94418,9.94418,10.031842,0.118319005,134.05455,134.05455,134.30371,6.085862,1.8071885,1.8071885,1.5439702,0.44305813,8.764642,8.764642,8.852508,0.2127943,0.23803377,0.23803377,0.22829083,0.010305127,86.86159,86.86159,85.71933,15.087808,1.4843396,1.4843396,1.5976269,0.07711262
2021-06-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.480782,8.480782,8.000126,1.344222,151.99872,151.99872,152.15874,7.3813086,1.4974267,1.4974267,1.2148982,0.4748258,10.169171,10.169171,10.433476,0.49922147,0.17414545,0.17414545,0.14757963,0.007798507,95.8429,95.8429,95.65586,6.0041103,1.9725077,1.9725077,1.9371526,0.038611278
2021-06-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.631289,12.631289,12.199398,1.5799029,150.972,150.972,152.50406,71.878815,1.9553256,1.9553256,1.7619455,0.41788536,12.313934,12.313934,12.419058,1.1292902,0.16357951,0.16357951,0.14806265,0.0040128073,98.707184,98.707184,100.12528,24.749098,1.667283,1.667283,1.5758772,0.08446741
2021-06-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,18.427315,18.427315,16.212439,17.89932,142.3675,142.3675,141.78386,77.317856,1.7409316,1.7409316,1.7089299,0.22875626,12.002132,12.002132,12.330143,0.4021312,0.16001385,0.16001385,0.14695546,0.0028685657,97.89167,97.89167,97.27479,36.72575,1.9064204,1.9064204,1.8775452,0.087533236
2021-06-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.150646,14.150646,13.446337,2.3940773,155.65192,155.65192,154.97302,6.6274686,0.90694207,0.90694207,0.84507674,0.07246844,13.081264,13.081264,13.624309,2.137652,0.10693629,0.10693629,0.09769252,0.00076258276,93.761314,93.761314,93.864944,10.805958,1.3052449,1.3052449,1.2516992,0.16343231
2021-06-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.860674,14.860674,14.915475,0.019156475,137.24104,137.24104,137.23877,1.2857771,1.248591,1.248591,1.0624026,0.21119124,13.935946,13.935946,13.90731,0.036623236,0.09331514,0.09331514,0.07777014,0.0013264271,94.74737,94.74737,94.14384,3.3575056,1.6864338,1.6864338,1.7651231,0.028353836
2021-06-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,26.498066,26.498066,25.745634,6.141611,133.32828,133.32828,133.07605,20.300941,1.2811307,1.2811307,1.2905952,0.14225689,14.635014,14.635014,14.564737,0.41165277,0.13899672,0.13899672,0.117779516,0.0039910744,97.63101,97.63101,98.460754,9.537556,1.6815743,1.6815743,1.3419595,0.4675007
2021-06-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.15882,54.15882,53.10329,77.2841,155.8193,155.8193,157.71503,76.01462,2.0093584,2.0093584,1.7348895,0.560954,22.327332,22.327332,22.304005,0.4489165,0.19822283,0.19822283,0.14534858,0.0068169152,100.23689,100.23689,100.23963,10.527534,1.4548441,1.4548441,1.4679245,0.07572178
2021-06-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,54.598545,54.598545,58.56148,52.885456,153.3318,153.3318,153.5552,23.75539,1.848226,1.848226,1.6605917,0.5239868,22.783037,22.783037,22.641039,0.35058478,0.15693755,0.15693755,0.12951969,0.0043528457,109.33969,109.33969,107.96198,30.735548,1.6611968,1.6611968,1.6780177,0.1631648
2021-06-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,58.41487,58.41487,58.89214,28.042673,147.30975,147.30975,146.74248,42.42477,2.5611377,2.5611377,2.2832282,0.75991416,23.261831,23.261831,23.31378,1.2206241,0.21718518,0.21718518,0.17409718,0.009687957,111.1465,111.1465,111.379005,23.924408,2.4425616,2.4425616,2.4735982,0.21004441
2021-06-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,55.37855,55.37855,56.18621,4.968446,144.07404,144.07404,142.41019,146.4324,1.4808642,1.4808642,1.4623265,0.11292291,20.38388,20.38388,19.465712,3.4025695,0.13134368,0.13134368,0.11830247,0.0018411683,100.69351,100.69351,99.48228,5.8309383,2.4745314,2.4745314,2.5037253,0.8311471
2021-06-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.308468,51.308468,52.010723,8.593526,136.5674,136.5674,136.77893,52.634,1.2918551,1.2918551,1.3181206,0.14748761,21.00647,21.00647,20.814865,1.6756322,0.1408959,0.1408959,0.123403616,0.0024663883,101.10786,101.10786,101.640816,14.459315,1.5931394,1.5931394,1.441478,0.101456314
2021-06-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.845673,35.845673,36.208878,11.55518,131.20782,131.20782,133.12752,33.67196,1.3565675,1.3565675,1.2985257,0.23471883,21.348423,21.348423,20.883997,0.9773173,0.14854418,0.14854418,0.12879227,0.0036218497,114.96429,114.96429,117.741806,26.647242,1.3861574,1.3861574,1.3000128,0.03030564
2021-06-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,24.675028,24.675028,24.574217,0.49870354,119.31529,119.31529,118.6412,1.9453291,1.07099,1.07099,1.0476384,0.058685277,20.327803,20.327803,19.848179,1.7724975,0.12168912,0.12168912,0.11846208,0.0015812055,103.24996,103.24996,103.82636,5.570307,1.7979761,1.7979761,1.3997834,0.9635031
2021-06-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,22.441208,22.441208,20.536709,13.217036,115.14636,115.14636,114.88699,4.127299,1.085384,1.085384,1.0526917,0.06572469,14.932543,14.932543,14.9333515,0.055877857,0.09422217,0.09422217,0.086339496,0.0008075115,100.495155,100.495155,100.33516,2.2271621,1.8769934,1.8769934,1.6187726,0.41692653
2021-07-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,41.697197,41.697197,39.27641,27.992607,108.02367,108.02367,108.17727,2.938926,1.3764318,1.3764318,1.2900791,0.15076078,18.208267,18.208267,18.066463,1.5854808,0.1523522,0.1523522,0.1239826,0.0043422133,99.8222,99.8222,100.32917,25.842648,2.5290136,2.5290136,2.0814924,0.6946374
2021-07-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.30783,13.30783,12.9260845,1.5904603,105.35373,105.35373,106.050514,5.45029,1.8791455,1.8791455,1.6152788,0.50309086,8.579993,8.579993,8.845516,1.3177738,0.20539172,0.20539172,0.1749051,0.0067508165,102.45451,102.45451,102.323586,3.1292922,2.178146,2.178146,2.262027,0.2877373
2021-07-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.336629,12.336629,12.348399,1.1822187,114.931206,114.931206,112.41952,36.272552,1.3705099,1.3705099,1.3128066,0.12844563,7.9356318,7.9356318,7.8208456,0.55149734,0.17345908,0.17345908,0.15684876,0.0024859195,94.59793,94.59793,94.61814,1.8856299,2.5206678,2.5206678,2.592799,0.16451815
2021-07-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.703401,8.703401,8.820052,0.27880752,119.16661,119.16661,118.630394,20.28036,1.3645376,1.3645376,1.2878928,0.11245983,7.7028217,7.7028217,7.6935997,0.0565191,0.15399708,0.15399708,0.14514884,0.00173806,108.916534,108.916534,107.48664,11.7477,3.1540742,3.1540742,3.1021373,0.03320994
2021-07-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.180563,16.180563,16.35423,0.4362725,117.61485,117.61485,116.94786,123.554306,1.4947821,1.4947821,1.2530961,0.3719872,10.066029,10.066029,9.628187,2.3263814,0.14777216,0.14777216,0.12747492,0.0041532866,109.61578,109.61578,110.4581,46.82941,2.5382223,2.5382223,2.5352058,0.33953264
2021-07-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.41785,16.41785,15.64051,11.176169,126.35563,126.35563,128.83263,29.453238,1.8445497,1.8445497,1.8059794,0.28457677,8.984861,8.984861,9.053796,0.27118948,0.18897855,0.18897855,0.17742217,0.004779037,104.433365,104.433365,106.30433,19.096184,2.400309,2.400309,2.2755558,0.3916643
2021-07-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.492096,15.492096,15.563651,0.102826715,125.17257,125.17257,126.41803,20.919794,1.4213142,1.4213142,1.3602005,0.19562228,9.501348,9.501348,9.422535,0.2323282,0.1413397,0.1413397,0.14550269,0.0018722578,112.59019,112.59019,111.98164,26.893238,1.937365,1.937365,1.8835644,0.18403164
2021-07-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.511161,13.511161,13.446173,0.13091367,126.508575,126.508575,126.73422,3.7284377,1.213395,1.213395,1.0981346,0.15582557,8.675045,8.675045,8.626145,0.029445138,0.1495276,0.1495276,0.116853274,0.0037777168,87.55443,87.55443,87.91046,6.7055225,1.9422923,1.9422923,1.7933531,0.31383905
2021-07-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.8753195,10.8753195,10.873241,0.73689187,110.28494,110.28494,109.89305,2.0567026,0.920284,0.920284,0.82405907,0.06622134,6.816945,6.816945,6.7481403,0.049395733,0.1064549,0.1064549,0.08306541,0.0026545753,88.91441,88.91441,89.42247,8.5566025,2.218954,2.218954,2.294776,0.14234631
2021-07-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.64555,8.64555,8.575612,0.23990035,115.1607,115.1607,115.44111,3.0612512,0.83820325,0.83820325,0.7092133,0.059358604,7.457856,7.457856,7.64755,0.21760838,0.07420722,0.07420722,0.06747009,0.0005299141,90.45689,90.45689,90.252975,6.071955,2.3707952,2.3707952,2.274355,0.22080487
2021-07-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.845437,9.845437,9.907045,1.0084919,110.56106,110.56106,111.81831,42.282257,0.94134164,0.94134164,0.8754668,0.07262489,8.997081,8.997081,9.295732,0.88374704,0.10749243,0.10749243,0.09678494,0.0017143406,88.01874,88.01874,87.765884,14.058391,2.522264,2.522264,2.425395,0.17519337
2021-07-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.109272,16.109272,16.129488,0.8949514,118.50438,118.50438,117.06326,9.93011,1.2069129,1.2069129,1.0273236,0.26196855,13.154332,13.154332,13.110273,0.019930085,0.14895964,0.14895964,0.12018148,0.005844539,88.750656,88.750656,89.53847,5.574785,1.6946634,1.6946634,1.5326265,0.25550562
2021-07-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.019636,21.019636,20.878153,0.8400158,124.20813,124.20813,122.971565,12.914217,1.2077798,1.2077798,1.0905801,0.14255984,13.823133,13.823133,13.833441,0.0039403317,0.13772336,0.13772336,0.11067398,0.0030809292,94.73025,94.73025,93.58401,14.476649,1.3771044,1.3771044,1.1758629,0.36860582
2021-07-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,24.117352,24.117352,24.18526,0.21100509,121.93297,121.93297,120.793175,10.677529,1.1101558,1.1101558,0.92677546,0.20092158,13.6073265,13.6073265,13.556427,0.07730354,0.11170372,0.11170372,0.0888889,0.0016459475,105.44836,105.44836,105.2918,3.8256242,1.8931307,1.8931307,1.782297,0.204595
2021-07-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.938973,13.938973,14.290733,1.4288508,121.8343,121.8343,122.15195,11.060103,1.0268252,1.0268252,1.0067618,0.04734079,9.008353,9.008353,9.175334,0.620383,0.10772797,0.10772797,0.08643784,0.0017617763,93.80123,93.80123,95.32181,10.674581,1.4414213,1.4414213,1.287745,0.16245335
2021-07-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.018375,19.018375,18.572496,7.780804,110.970955,110.970955,111.818275,32.221645,0.95005184,0.95005184,0.9125237,0.08344203,8.420608,8.420608,7.9463663,2.3844633,0.1124349,0.1124349,0.10087575,0.001321395,99.34595,99.34595,99.77549,3.2350261,1.6175697,1.6175697,1.4742911,0.60701245
2021-07-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.756767,16.756767,16.561102,6.0628343,118.1397,118.1397,117.98005,2.4982445,0.8533527,0.8533527,0.75879216,0.06414939,10.201028,10.201028,10.470332,1.9481176,0.09104579,0.09104579,0.07131836,0.0019511011,97.20233,97.20233,97.0659,3.7704458,1.3778939,1.3778939,1.366864,0.06070449
2021-07-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,18.793552,18.793552,18.643564,8.380052,126.420006,126.420006,126.23888,18.252598,1.1272705,1.1272705,0.97440916,0.16078363,11.54389,11.54389,10.892077,1.6452314,0.11972491,0.11972491,0.1110934,0.0017052562,97.02063,97.02063,96.54205,13.606731,2.283802,2.283802,2.3111894,0.24398762
2021-07-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.60498,21.60498,21.682352,0.41139805,121.29605,121.29605,122.64309,14.63108,0.8786469,0.8786469,0.85219336,0.04990201,11.050462,11.050462,11.047286,0.045655087,0.08880803,0.08880803,0.07293767,0.0020659983,100.40862,100.40862,100.64131,3.7066562,1.68821,1.68821,1.4889566,0.20018715
2021-07-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.133283,13.133283,12.6739,1.4935561,128.96313,128.96313,129.07625,3.7130957,1.3727405,1.3727405,1.2209647,0.1996185,10.418829,10.418829,10.316176,0.09346241,0.15319915,0.15319915,0.153977,0.002442881,113.14894,113.14894,113.151726,7.596258,1.4362168,1.4362168,1.4243681,0.06588957
2021-07-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.410006,12.410006,12.338688,2.4753265,141.44112,141.44112,140.83727,6.2219653,1.5608178,1.5608178,1.61279,0.21610408,9.030251,9.030251,9.05452,0.15114142,0.19043307,0.19043307,0.19031423,0.0039978605,99.128586,99.128586,97.74061,9.987836,2.0397067,2.0397067,2.0265532,0.011767473
2021-07-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.497206,16.497206,16.618473,0.20869954,148.85269,148.85269,148.46341,5.714155,1.0431895,1.0431895,0.9155876,0.07005502,12.103221,12.103221,12.23353,0.11537276,0.11949003,0.11949003,0.10823267,0.0013975236,110.91262,110.91262,111.93598,9.841795,2.7810447,2.7810447,2.4498377,0.23769341
2021-07-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.489007,10.489007,10.302665,0.5246117,139.40898,139.40898,138.52116,5.0315003,1.1751024,1.1751024,1.0871007,0.044843566,8.921204,8.921204,9.018445,0.44267488,0.14904036,0.14904036,0.1397715,0.0018127863,95.56716,95.56716,94.354515,8.429492,1.9898355,1.9898355,2.0308163,0.03210136
2021-07-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.845218,11.845218,12.053871,2.918011,129.06178,129.06178,130.41336,11.54231,1.0708934,1.0708934,0.93178964,0.12798165,9.527457,9.527457,9.361134,2.0258737,0.132785,0.132785,0.121874236,0.0026699377,87.00631,87.00631,87.656746,9.134428,1.3222858,1.3222858,1.3314221,0.032361694
2021-07-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.911194,14.911194,14.683734,0.93365914,126.12369,126.12369,127.315956,13.295254,0.9800857,0.9800857,0.8675274,0.06618194,10.393858,10.393858,10.62141,0.44613892,0.12595026,0.12595026,0.11198808,0.0012000791,95.551216,95.551216,95.46556,1.7626271,1.6574175,1.6574175,1.5782646,0.06286472
2021-07-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.579735,16.579735,16.42895,0.280915,115.824234,115.824234,115.15616,10.591512,1.1399254,1.1399254,1.1102337,0.07742698,9.874766,9.874766,10.004978,0.16702762,0.12164692,0.12164692,0.09634972,0.002727879,93.73658,93.73658,93.2896,9.197112,1.7378234,1.7378234,1.5659153,0.25775802
2021-07-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.476854,16.476854,16.241598,1.9566923,125.65726,125.65726,123.49387,57.26854,1.0810119,1.0810119,0.91689855,0.1526404,10.301469,10.301469,10.172523,0.103299335,0.11075249,0.11075249,0.08028442,0.0031793604,90.58089,90.58089,89.61803,18.880764,1.9590517,1.9590517,1.6661943,0.5856777
2021-07-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,25.136818,25.136818,25.631556,2.2720103,144.4026,144.4026,140.99266,48.612206,1.4838363,1.4838363,1.370907,0.15666085,13.547399,13.547399,13.520379,0.62275743,0.13939641,0.13939641,0.13009778,0.0025971564,108.29043,108.29043,108.1359,8.8112335,2.5875974,2.5875974,2.6011975,0.4134657
2021-07-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,32.579594,32.579594,31.655416,14.05975,172.01523,172.01523,170.22072,71.03841,1.9549395,1.9549395,1.7136284,0.33864143,19.656971,19.656971,20.304062,1.7479821,0.15674329,0.15674329,0.14668418,0.0022708676,128.43752,128.43752,128.37343,22.870842,2.5739064,2.5739064,2.5015936,0.3229045
2021-07-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,28.86303,28.86303,28.26983,23.987764,149.63934,149.63934,148.7105,84.18121,1.5209613,1.5209613,1.4253712,0.18405725,16.677038,16.677038,17.419582,2.0149846,0.14792621,0.14792621,0.13096684,0.0030428716,109.11142,109.11142,109.622536,4.6786785,2.9178755,2.9178755,2.5388544,2.0051332
2021-07-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,33.081467,33.081467,33.65709,5.5498676,167.8613,167.8613,168.23868,216.68054,1.6159064,1.6159064,1.6707915,0.22568385,17.14223,17.14223,17.579746,1.359844,0.13997279,0.13997279,0.13096735,0.001620239,117.89716,117.89716,115.87142,24.138422,2.185684,2.185684,2.2125022,0.10535755
2021-08-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,40.2784,40.2784,40.192707,0.6468239,164.3929,164.3929,165.22398,65.716705,1.4556667,1.4556667,1.365742,0.31786287,27.342793,27.342793,27.297117,1.3541172,0.11425821,0.11425821,0.10128178,0.000955294,117.47384,117.47384,117.17895,10.733455,4.467055,4.467055,4.5299516,1.2218726
2021-08-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,36.979874,36.979874,37.587658,2.3242104,146.67914,146.67914,145.83879,54.168747,1.4857062,1.4857062,1.2067964,0.3696735,23.186432,23.186432,23.76988,2.1710138,0.13387585,0.13387585,0.109813325,0.002909696,109.27838,109.27838,109.478226,12.509027,1.8377162,1.8377162,1.6767174,0.22060925
2021-08-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,33.7031,33.7031,36.685646,16.56056,155.53395,155.53395,155.9167,47.387978,2.265393,2.265393,2.1221354,0.93163013,13.130391,13.130391,13.016376,0.6916338,0.17998107,0.17998107,0.16612469,0.00617076,106.682304,106.682304,106.90756,38.251255,2.5611906,2.5611906,2.5570443,0.28406772
2021-08-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,42.049603,42.049603,40.668354,14.488735,152.03752,152.03752,151.33888,25.799599,1.4249214,1.4249214,1.210562,0.3960701,16.722519,16.722519,16.582903,0.6124573,0.1449758,0.1449758,0.111363955,0.005252072,103.07065,103.07065,103.24438,2.0870094,2.3764243,2.3764243,2.3312907,0.14331335
2021-08-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,35.405098,35.405098,34.37164,8.139331,165.65375,165.65375,164.70949,9.465127,1.1789374,1.1789374,1.1307509,0.08808839,21.159393,21.159393,21.248034,1.7961733,0.0968727,0.0968727,0.0867147,0.00076437765,116.91525,116.91525,118.37987,27.959547,2.7162123,2.7162123,2.6982932,0.19281065
