Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.708295,7.708295,7.795936,0.051984835,133.95285,133.95285,136.44264,15.84982,0.7326282,0.7326282,0.68082464,0.029260326,6.6619554,6.6619554,6.570929,0.37006867,0.075229384,0.075229384,0.07043535,0.00045028172,84.67235,84.67235,85.510506,3.4275417,0.67549276,0.67549276,0.6646115,0.0017573445
2019-06-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.799267,18.799267,18.67675,2.8927217,139.42117,139.42117,136.63205,44.140564,1.0662553,1.0662553,1.0428672,0.04956497,14.195589,14.195589,13.711743,1.5524585,0.112161145,0.112161145,0.11805741,0.0009693871,87.79845,87.79845,89.85402,73.40897,1.8558041,1.8558041,1.8533939,0.107140265
2019-06-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,53.55307,53.55307,53.72109,5.094686,124.70243,124.70243,125.38044,29.704273,0.8071941,0.8071941,0.7206422,0.049473755,25.914988,25.914988,26.166737,3.6196754,0.08434509,0.08434509,0.0698319,0.0006838851,92.323105,92.323105,91.721436,20.868006,1.5802828,1.5802828,1.5011795,0.043843947
2019-06-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.638218,17.638218,17.63,0.025419515,113.75134,113.75134,115.05894,14.174049,0.55662787,0.55662787,0.52209616,0.0150242075,12.868416,12.868416,13.118095,0.3218704,0.07034768,0.07034768,0.06616613,0.00019366681,88.980545,88.980545,88.826965,1.2237861,0.6801599,0.6801599,0.6880043,0.010965774
2019-06-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.073078,18.073078,18.165524,0.15378496,128.65784,128.65784,128.4283,13.542499,0.78680956,0.78680956,0.8112977,0.022144955,13.858699,13.858699,13.659144,0.0950716,0.07682069,0.07682069,0.07506884,0.00071640714,89.789955,89.789955,92.4468,54.404633,1.6163511,1.6163511,1.7796111,0.070660956
2019-06-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.024773,17.024773,17.018633,0.7565545,119.37166,119.37166,117.17437,23.819172,0.65348613,0.65348613,0.6859366,0.027262256,15.2468815,15.2468815,15.273276,0.56449693,0.0788667,0.0788667,0.069388054,0.0009802412,86.2566,86.2566,87.012566,15.23258,1.2285483,1.2285483,1.1974705,0.007314352
2019-06-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.414358,16.414358,16.375307,1.1818497,132.26274,132.26274,130.83925,43.16035,0.8696572,0.8696572,0.8494665,0.04239446,14.5049925,14.5049925,14.024557,1.5798892,0.09257509,0.09257509,0.09117675,0.00043109496,96.416466,96.416466,97.259575,16.865356,2.4188523,2.4188523,2.390152,0.07415333
2019-06-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.21773,14.21773,13.674027,2.0700493,131.0781,131.0781,132.45229,17.378502,0.8277327,0.8277327,0.81126934,0.031143438,13.025511,13.025511,13.496644,1.1685494,0.083629526,0.083629526,0.07149914,0.0005735618,85.23787,85.23787,86.48604,10.5828495,0.92241323,0.92241323,0.9340605,0.037652474
2019-06-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.145805,16.145805,16.668785,1.392016,130.85051,130.85051,128.20357,41.06553,0.9677402,0.9677402,0.85947186,0.068209246,14.683487,14.683487,15.107423,0.59535563,0.07327281,0.07327281,0.06957675,0.00024547585,87.15786,87.15786,87.09218,7.639632,1.3319707,1.3319707,1.2737232,0.021862838
2019-06-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.01687,16.01687,16.174032,0.5424101,124.12909,124.12909,124.878685,36.022995,0.95439386,0.95439386,0.9148202,0.051052123,11.668129,11.668129,11.1852045,0.42742676,0.10917722,0.10917722,0.104591906,0.00034377244,91.780785,91.780785,91.61076,6.0546055,1.7209402,1.7209402,1.7266757,0.0846739
2019-06-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.038381,13.038381,13.081513,0.019959208,119.9789,119.9789,119.96417,0.112412944,0.5725825,0.5725825,0.57339966,0.007039526,11.885466,11.885466,11.822034,0.0124098975,0.07106832,0.07106832,0.06822455,8.993168e-05,99.82582,99.82582,99.82902,0.45009607,1.7125841,1.7125841,1.657753,0.012425216
2019-06-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,25.165611,25.165611,24.822157,2.6522746,132.2921,132.2921,134.9099,22.21724,1.2294748,1.2294748,1.2655853,0.041865192,15.704216,15.704216,15.677813,0.9766861,0.1201867,0.1201867,0.120168045,0.00020004592,99.83829,99.83829,99.59427,2.2830584,1.5358717,1.5358717,1.5503753,0.010098904
2019-06-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.567825,13.567825,13.994089,1.6851552,120.09053,120.09053,120.06558,11.794846,0.70557463,0.70557463,0.64650154,0.03549906,10.650542,10.650542,10.667585,0.29120445,0.082044125,0.082044125,0.06862126,0.00077922654,90.0146,90.0146,90.6696,0.8645204,0.81609976,0.81609976,0.7394734,0.011002181
2019-06-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.157837,17.157837,17.286896,0.048427697,121.676025,121.676025,122.15824,5.113548,0.7654663,0.7654663,0.71850437,0.04293278,10.3748,10.3748,10.351888,0.17158434,0.08419292,0.08419292,0.082536645,0.00031902635,88.09764,88.09764,87.912125,6.03376,1.2248961,1.2248961,1.2070345,0.0019640573
2019-06-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.350808,5.350808,5.317117,0.022868183,120.13828,120.13828,119.6235,12.602999,0.61744887,0.61744887,0.49347192,0.04231738,4.9490566,4.9490566,4.999302,0.07345208,0.08218208,0.08218208,0.07131362,0.0007462255,83.7809,83.7809,83.76665,10.65082,0.48991293,0.48991293,0.50488263,0.008093712
2019-06-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.3713875,9.3713875,9.445591,0.023674702,122.71067,122.71067,122.12493,5.823512,0.64429104,0.64429104,0.59925044,0.024480019,7.957769,7.957769,7.900786,0.09685159,0.078412294,0.078412294,0.074827254,0.0006096801,100.31628,100.31628,101.70838,22.349583,0.74174976,0.74174976,0.79126036,0.006434489
2019-06-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.890106,12.890106,13.237544,0.59992653,105.2843,105.2843,106.64577,34.350452,0.8203586,0.8203586,0.77237415,0.015487867,10.424772,10.424772,10.705682,0.4247716,0.09054627,0.09054627,0.08742957,0.00027441257,96.70341,96.70341,96.4154,2.450531,1.2925986,1.2925986,1.2878202,0.0045943325
2019-06-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.07527,7.07527,6.919877,0.050774656,102.421005,102.421005,102.41618,3.1003194,0.61474097,0.61474097,0.59052426,0.010756539,6.0910964,6.0910964,6.0015707,0.10990639,0.09200393,0.09200393,0.091253236,0.000321292,101.06664,101.06664,101.366356,13.677109,0.8138005,0.8138005,0.7804619,0.0071321214
2019-06-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.7212243,7.7212243,7.718314,0.032409437,91.0487,91.0487,91.01273,0.29825965,0.5596551,0.5596551,0.5849348,0.012090126,6.911422,6.911422,6.956492,0.015052447,0.07794037,0.07794037,0.08299251,0.00032230272,94.06468,94.06468,91.73156,8.9578705,0.88182193,0.88182193,0.8962786,0.0016378857
2019-07-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.447113,17.447113,17.457346,0.4687296,98.07805,98.07805,98.31025,0.7884291,0.7296933,0.7296933,0.75747406,0.028542545,10.949778,10.949778,11.144505,0.24301317,0.10867928,0.10867928,0.11014478,0.00084433367,93.92729,93.92729,94.137085,2.2826958,1.1610233,1.1610233,1.1559358,0.0070793955
2019-07-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.570765,20.570765,20.631384,0.011456089,118.71788,118.71788,117.23326,25.516903,0.8933207,0.8933207,0.8948255,0.049870968,12.85156,12.85156,12.263924,1.7608083,0.11180605,0.11180605,0.11366145,0.00053648243,102.2252,102.2252,102.43566,14.131525,1.1677926,1.1677926,1.1610979,0.0073516653
2019-07-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.842758,20.842758,21.75916,2.5289154,132.99614,132.99614,134.68092,32.278545,1.002928,1.002928,1.0438446,0.030484673,15.433664,15.433664,15.450034,0.22083347,0.105002955,0.105002955,0.10575009,0.00076399447,107.42137,107.42137,107.38682,1.3999064,1.3838729,1.3838729,1.4759074,0.062924065
2019-07-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,25.155264,25.155264,24.696424,2.295608,137.19681,137.19681,132.40656,64.54963,1.0338525,1.0338525,1.0494503,0.017395806,14.947342,14.947342,14.983897,0.59506285,0.102472626,0.102472626,0.107970804,0.00039574987,104.82632,104.82632,104.778336,9.623339,1.6275778,1.6275778,1.6409843,0.016337078
2019-07-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.189201,20.189201,20.345913,3.2286983,140.3699,140.3699,132.77008,330.52954,1.3720026,1.3720026,1.4000819,0.079816684,15.030119,15.030119,14.679662,0.28330237,0.107365035,0.107365035,0.10801022,0.0004287789,111.53595,111.53595,113.71676,89.91133,3.827415,3.827415,4.074906,0.5362521
2019-07-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.089497,12.089497,11.630316,1.0245142,100.15579,100.15579,100.47276,2.7567773,0.66555554,0.66555554,0.68317485,0.0028672563,10.936519,10.936519,11.130298,0.26893008,0.085387334,0.085387334,0.08585488,2.289675e-05,100.15852,100.15852,100.917816,4.550387,1.9746437,1.9746437,2.067438,0.06607617
2019-07-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.954628,11.954628,11.661679,0.3230574,141.78719,141.78719,134.62524,392.41415,1.100186,1.100186,1.1212785,0.031190831,10.965566,10.965566,11.009912,0.743635,0.120362975,0.120362975,0.122062586,0.00023282177,122.45113,122.45113,121.00739,20.86723,2.6328666,2.6328666,2.5518165,0.04723485
2019-07-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,26.524174,26.524174,26.33891,3.3540034,115.751816,115.751816,117.17996,83.03567,0.6368672,0.6368672,0.6621512,0.0071125613,15.462873,15.462873,15.452841,0.034501195,0.07010699,0.07010699,0.067764506,0.00016318289,93.53624,93.53624,92.10451,25.535847,1.4689982,1.4689982,1.4668666,0.02125675
2019-07-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.796566,21.796566,22.239847,2.494759,117.25256,117.25256,119.472176,90.68282,1.2291495,1.2291495,1.2908324,0.1520062,17.30702,17.30702,17.5242,0.8495739,0.107486226,0.107486226,0.11102579,0.0006718616,107.21001,107.21001,107.66826,37.807182,2.6635895,2.6635895,2.6908076,0.08445813
2019-07-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,24.234558,24.234558,24.205534,0.09199111,103.497635,103.497635,97.98936,163.48595,0.81663764,0.81663764,0.6867824,0.057456918,17.002193,17.002193,17.07338,0.13482639,0.11871569,0.11871569,0.098783545,0.0014362646,65.550156,65.550156,64.80415,17.097067,1.1558788,1.1558788,1.095209,0.008736448
2019-07-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.645749,8.645749,8.653563,0.0031681717,109.347916,109.347916,110.32598,8.924436,0.725556,0.725556,0.69263023,0.018111289,7.501549,7.501549,7.5583415,0.012290834,0.102191664,0.102191664,0.09976232,0.00042166392,94.18965,94.18965,94.75762,2.317061,1.2271051,1.2271051,1.193765,0.009161263
2019-07-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.73191,10.73191,10.727288,0.32120588,111.37999,111.37999,111.72411,24.122438,0.73013467,0.73013467,0.71599346,0.05923789,7.729051,7.729051,7.519077,0.17704798,0.11224212,0.11224212,0.103927344,0.00092163513,87.72225,87.72225,88.34199,44.861217,2.0712476,2.0712476,2.052424,0.028169665
2019-07-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.52706,9.52706,9.447354,0.20892856,120.80117,120.80117,123.65785,60.017433,0.8242362,0.8242362,0.8532626,0.0394859,9.180217,9.180217,9.096255,0.22704382,0.095662825,0.095662825,0.09674196,0.00029561523,101.40456,101.40456,102.69859,64.80986,3.8354778,3.8354778,3.7222912,0.30601802
2019-07-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,3.64907,3.64907,3.5551136,0.14744373,107.06407,107.06407,106.98002,0.6425365,0.6360228,0.6360228,0.6384749,0.0028535877,3.4108024,3.4108024,3.2416253,0.15249005,0.0850642,0.0850642,0.08911429,0.00030879973,83.740654,83.740654,83.998,0.35462755,1.1483976,1.1483976,1.1108432,0.0068230242
2019-07-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.7626085,6.7626085,6.2094455,0.5505431,129.32414,129.32414,130.9831,30.888859,0.8547432,0.8547432,0.8892549,0.041188788,6.058521,6.058521,6.029636,0.483483,0.11637644,0.11637644,0.12798387,0.0009695353,90.39193,90.39193,91.516,16.020817,1.105629,1.105629,0.84881115,0.17950536
2019-07-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.95267,10.95267,10.964437,0.22652154,149.9729,149.9729,143.76459,367.55453,1.5647514,1.5647514,1.4802942,0.31670174,9.79624,9.79624,9.785833,0.056378227,0.10452266,0.10452266,0.09549024,0.0009459991,67.792404,67.792404,67.661095,0.82156116,0.30921754,0.30921754,0.28661874,0.0013238813
2019-07-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.644017,7.644017,7.4749584,0.12795763,130.42441,130.42441,126.91159,42.223938,0.7560814,0.7560814,0.719492,0.03323204,7.4477625,7.4477625,7.3168135,0.13205083,0.098118335,0.098118335,0.0959661,0.00056863436,91.83868,91.83868,93.472565,5.294403,0.6946029,0.6946029,0.6630946,0.0023704737
2019-07-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.550595,13.550595,13.192719,0.3964119,150.02202,150.02202,153.02542,78.75794,0.9432421,0.9432421,0.9810066,0.023110855,12.769697,12.769697,12.308645,0.48387557,0.10629916,0.10629916,0.116563655,0.00073521683,95.49577,95.49577,95.65811,16.138725,2.0424237,2.0424237,2.0090454,0.011847383
2019-07-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.626102,16.626102,17.237158,2.7512596,146.5482,146.5482,147.8954,28.236217,1.0430444,1.0430444,1.0265898,0.0822506,12.789946,12.789946,13.101367,0.7888808,0.10662262,0.10662262,0.10759216,0.0004884268,116.17302,116.17302,114.26211,122.42029,1.5530106,1.5530106,1.5326976,0.0038686446
2019-07-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.310522,12.310522,11.806298,1.504921,162.89987,162.89987,165.05844,22.89684,0.7048274,0.7048274,0.6322618,0.03625033,10.67813,10.67813,10.438768,0.9209296,0.07613776,0.07613776,0.073960125,0.00021914164,84.82789,84.82789,81.12003,62.434803,1.1687663,1.1687663,1.1865127,0.0026780663
2019-07-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.48743,17.48743,17.719585,0.8863574,156.8338,156.8338,156.75098,19.758066,0.7235428,0.7235428,0.7357812,0.013295919,13.798819,13.798819,13.809779,0.010496317,0.09577527,0.09577527,0.10150366,0.00025906932,102.68467,102.68467,100.13292,46.82433,1.4666369,1.4666369,1.4487683,0.008895986
2019-07-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.965233,14.965233,14.897596,0.1626865,138.68169,138.68169,138.58676,11.658626,0.9822095,0.9822095,0.9992469,0.06117903,12.45228,12.45228,12.416966,0.02067202,0.09793659,0.09793659,0.100978784,0.0003323657,104.276344,104.276344,104.00726,8.260572,1.0377192,1.0377192,1.0167582,0.0065482603
2019-07-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.168196,9.168196,8.95052,0.43300468,132.37154,132.37154,131.51735,9.998965,0.6557499,0.6557499,0.59158367,0.017654497,8.535619,8.535619,8.556023,0.084868215,0.092465416,0.092465416,0.08704326,0.0001750683,96.25136,96.25136,96.89193,1.345217,1.2591795,1.2591795,1.2635614,0.0012049747
2019-07-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.6117487,5.6117487,5.6642604,0.07500597,112.21358,112.21358,112.32197,1.4271868,0.65616137,0.65616137,0.6057235,0.03045621,4.456028,4.456028,4.4883375,0.020522803,0.09287711,0.09287711,0.08956101,0.00043415558,74.36873,74.36873,74.028984,3.13479,0.5553621,0.5553621,0.5348416,0.0024614716
2019-07-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.322164,11.322164,11.318987,0.24876511,158.69377,158.69377,158.86784,6.2754617,0.97964174,0.97964174,0.9622789,0.023140272,10.233642,10.233642,10.131601,0.19737327,0.103431724,0.103431724,0.11316829,0.00047272,85.91622,85.91622,85.398476,17.649548,0.76939195,0.76939195,0.7671679,0.0001494094
2019-07-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.427599,13.427599,13.467866,1.1217145,155.09795,155.09795,158.20473,55.404274,1.101602,1.101602,1.1768008,0.04046481,12.806781,12.806781,12.758427,0.8934682,0.12761366,0.12761366,0.13146463,0.0003911749,103.86527,103.86527,105.68662,10.835027,1.2688999,1.2688999,1.178705,0.15214762
2019-07-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.999569,21.999569,22.167116,2.1231647,137.59955,137.59955,137.26196,2.6901352,1.2014573,1.2014573,1.2250886,0.021475917,17.493374,17.493374,17.60817,5.4970007,0.11902623,0.11902623,0.1225109,0.00025589846,128.19484,128.19484,126.948944,36.790173,3.1464343,3.1464343,3.3822706,0.3343255
2019-07-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.446968,13.446968,13.867121,0.5817858,113.255905,113.255905,111.747215,7.081149,0.8406993,0.8406993,0.9132499,0.012348038,9.525221,9.525221,9.573856,0.044387393,0.097128354,0.097128354,0.10252777,0.0001860248,80.32045,80.32045,79.8969,1.3610159,0.7525386,0.7525386,0.7561667,0.0011177087
2019-07-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.47404,11.47404,12.242427,1.4429871,106.186485,106.186485,105.73697,9.745005,0.61170906,0.61170906,0.6151346,0.0016541512,7.2830305,7.2830305,7.188908,0.07441695,0.09437837,0.09437837,0.09330509,7.69231e-05,70.34033,70.34033,71.27373,6.9206023,2.8812642,2.8812642,2.818357,0.8670971
2019-07-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.3616242,6.3616242,5.8785286,1.3371973,127.92027,127.92027,126.9707,2.028734,0.81742936,0.81742936,0.81264734,0.051405676,6.0113235,6.0113235,5.6379614,1.5233313,0.09239697,0.09239697,0.0921362,0.00015839482,83.500435,83.500435,83.08813,12.852228,0.9185001,0.9185001,0.90992105,0.0016952399
2019-07-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.033659,15.033659,15.058807,0.25407583,108.87215,108.87215,108.07247,20.231014,0.8100521,0.8100521,0.8837126,0.018510235,14.516464,14.516464,14.354371,0.17851333,0.09860433,0.09860433,0.09742962,0.00024073389,93.604294,93.604294,93.99112,1.6671495,1.488691,1.488691,1.5057546,0.0051872977
2019-08-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.604274,15.604274,15.669752,0.013774231,127.481,127.481,127.53591,0.34288093,0.62958395,0.62958395,0.64823425,0.0019388336,11.808325,11.808325,11.802461,0.016555492,0.08690856,0.08690856,0.083242156,0.00024021356,91.54927,91.54927,94.41376,21.810343,1.1867275,1.1867275,1.196641,0.012054125
2019-08-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.017069,15.017069,15.285079,0.57641053,152.36002,152.36002,151.51093,57.0597,1.4172038,1.4172038,1.5607853,0.069466576,12.521556,12.521556,12.505531,1.1573215,0.12995093,0.12995093,0.14269309,0.0005484888,118.13623,118.13623,117.30195,13.615425,1.8184948,1.8184948,1.8153799,0.072676264
2019-08-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,40.93997,40.93997,41.870068,4.432515,115.85744,115.85744,116.84875,33.967617,0.62927264,0.62927264,0.6002896,0.013615708,16.151436,16.151436,15.711612,0.85156155,0.06315447,0.06315447,0.057915635,8.9235036e-05,95.74373,95.74373,95.511566,10.503322,2.2213342,2.2213342,2.2716336,0.15815501
2019-08-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.466529,8.466529,8.3898535,0.011290371,118.59949,118.59949,115.46858,34.730537,0.68172324,0.68172324,0.68964577,0.009306762,6.8957834,6.8957834,6.8866105,0.008903882,0.086058274,0.086058274,0.08425172,5.683062e-05,98.460785,98.460785,99.28504,13.0212555,0.9782966,0.9782966,0.97057295,0.00046016058
2019-08-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.971715,7.971715,7.8798494,0.14867799,110.718094,110.718094,109.84666,14.563739,0.51576877,0.51576877,0.5266969,0.012518269,6.909606,6.909606,6.8913236,0.039367914,0.091572694,0.091572694,0.09833919,0.00028008976,93.04933,93.04933,93.24722,0.9175636,1.131856,1.131856,1.1035239,0.010633967
2019-08-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.704775,9.704775,9.998544,0.25532055,133.40004,133.40004,133.34491,6.731723,0.75029194,0.75029194,0.8007035,0.025541496,7.978485,7.978485,7.9256496,0.04145675,0.09642918,0.09642918,0.10453505,0.00053216,101.235054,101.235054,101.21803,3.9274566,0.9661385,0.9661385,0.88948226,0.02358163
2019-08-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.817202,16.817202,17.083456,0.13735428,139.74712,139.74712,141.70988,18.618618,1.3252815,1.3252815,1.3706902,0.028695812,14.863645,14.863645,14.808142,0.11020813,0.11741257,0.11741257,0.12847234,0.00037400602,120.366905,120.366905,119.280914,12.330894,1.1732018,1.1732018,1.1714921,0.0027685142
2019-08-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.649748,13.649748,13.815368,0.13852611,158.34499,158.34499,160.25177,28.8102,1.2609737,1.2609737,1.3607026,0.033830754,12.770044,12.770044,12.985678,0.22860542,0.122992754,0.122992754,0.11849217,0.0004499491,121.83407,121.83407,123.25186,13.173357,1.515469,1.515469,1.376035,0.14783187
2019-08-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.285597,16.285597,16.786604,1.9778839,137.93436,137.93436,137.91945,12.107377,0.9735246,0.9735246,1.0094041,0.043880396,14.379393,14.379393,14.585994,0.21470225,0.08623656,0.08623656,0.08643108,0.00057446375,112.09489,112.09489,112.16407,2.2111125,1.2975008,1.2975008,1.3041514,0.009643798
2019-08-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.372858,18.372858,18.161526,0.5908543,168.2866,168.2866,171.54446,25.683899,1.0197475,1.0197475,1.1537367,0.064621374,14.757863,14.757863,14.527149,0.933391,0.10116796,0.10116796,0.10501023,0.0002243487,124.89557,124.89557,124.37983,2.8683882,1.2032143,1.2032143,1.1501111,0.014002876
2019-08-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,24.927046,24.927046,25.172522,0.23408334,145.71738,145.71738,145.39128,21.709684,0.9869272,0.9869272,1.0000758,0.016975047,18.129044,18.129044,17.931547,1.001056,0.08833609,0.08833609,0.09234036,0.00033423858,114.092514,114.092514,114.683266,7.285762,1.3857062,1.3857062,1.3522766,0.009829537
2019-08-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.736163,11.736163,11.7910795,0.6250278,119.82733,119.82733,120.26789,12.401044,1.0582582,1.0582582,1.0465513,0.05626341,9.456548,9.456548,9.403536,0.33031672,0.11293473,0.11293473,0.11011707,0.00044584795,103.32129,103.32129,101.98485,8.70569,0.99817646,0.99817646,0.968571,0.015842045
2019-08-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.021219,10.021219,9.615415,0.9780861,128.36865,128.36865,129.19388,4.901208,0.90206945,0.90206945,0.8887255,0.015477562,7.359507,7.359507,7.470566,0.38484693,0.10005331,0.10005331,0.10381208,0.00043308077,108.93905,108.93905,107.92843,5.7881966,0.91214144,0.91214144,0.88266814,0.00611445
2019-08-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.311719,14.311719,14.391708,0.12644662,130.97275,130.97275,132.2049,7.296782,1.0433439,1.0433439,1.0231816,0.021304777,7.902272,7.902272,7.884585,0.25666723,0.0978953,0.0978953,0.103165746,0.00022178367,113.25006,113.25006,112.25787,2.8228793,1.596586,1.596586,1.4472796,0.05437208
2019-08-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.22787,14.22787,14.206199,0.059029453,118.97746,118.97746,119.15883,5.6386,0.9213753,0.9213753,0.8594323,0.06588532,10.655864,10.655864,10.651879,0.39439687,0.07642722,0.07642722,0.067085005,0.00029838918,86.16801,86.16801,85.728386,4.7642736,1.6699921,1.6699921,1.6007427,0.0294833
2019-08-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.122915,13.122915,12.972082,1.5492728,134.40103,134.40103,134.81168,22.581196,0.9499544,0.9499544,0.8819789,0.07877767,8.8424015,8.8424015,8.867564,0.33091798,0.094637185,0.094637185,0.09293188,0.00048905314,96.33006,96.33006,96.33732,1.0801401,2.4107444,2.4107444,2.488985,0.03459906
2019-08-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.367677,8.367677,8.51315,0.123579875,132.59952,132.59952,132.70528,0.10765642,0.52068007,0.52068007,0.5204299,0.0040114173,7.195073,7.195073,7.228514,0.057082962,0.059331737,0.059331737,0.056422424,7.0799535e-05,93.8936,93.8936,92.84961,5.4734454,0.8391836,0.8391836,0.8449419,0.0011299232
