Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.47495,27.47495,27.644117,7.0075903,120.337585,120.337585,119.843155,5.639062,1.2814612,1.2814612,1.2631195,0.13077924,12.976572,12.976572,13.044188,0.6862408,0.15088747,0.15088747,0.14743868,0.0046978854,97.51806,97.51806,97.50862,4.3199987,3.4312537,3.4312537,3.4546838,0.02209961
2019-06-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.34144,11.34144,11.079325,3.5767534,158.50223,158.50223,156.51376,314.8183,2.9734375,2.9734375,3.0066519,1.4475039,10.415447,10.415447,10.293655,2.6810138,0.38750964,0.38750964,0.36949784,0.034405712,105.3076,105.3076,106.38225,19.226002,3.51923,3.51923,3.4540622,2.005076
2019-06-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.269283,17.269283,17.17493,0.8957921,143.12466,143.12466,142.9063,82.572754,3.28823,3.28823,3.022274,2.6051564,15.845439,15.845439,16.040329,0.5507308,0.31290278,0.31290278,0.28146037,0.020726744,105.36473,105.36473,104.772156,3.320668,2.382115,2.382115,2.3970728,0.17207246
2019-06-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.398689,8.398689,8.386766,0.034114264,139.59016,139.59016,139.77274,23.560856,1.4032094,1.4032094,1.3583022,0.34054807,6.754736,6.754736,6.7205906,0.06791824,0.13652071,0.13652071,0.13094962,0.0038690502,92.350296,92.350296,92.09808,3.6098714,1.3224027,1.3224027,1.2911894,0.023753554
2019-06-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.477516,18.477516,18.499344,0.19455661,180.79323,180.79323,180.39352,3.6134243,5.295583,5.295583,5.1262712,2.910428,14.399496,14.399496,14.501839,0.2896967,0.5936103,0.5936103,0.48419923,0.117604315,118.58404,118.58404,118.35915,12.641064,3.3834944,3.3834944,3.4254057,0.20376982
2019-06-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.61872,32.61872,32.711243,6.7256103,154.84467,154.84467,154.15816,150.0137,2.6886592,2.6886592,2.4064777,2.6247957,22.036722,22.036722,22.445084,4.791163,0.2653153,0.2653153,0.2750513,0.018794183,107.0565,107.0565,106.77013,5.801362,1.8747668,1.8747668,1.7800177,0.45029977
2019-06-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.771017,17.771017,17.747751,0.03483403,128.32132,128.32132,128.88179,40.19444,1.5333077,1.5333077,1.2736958,0.50916606,13.870813,13.870813,13.88525,0.023475867,0.14136043,0.14136043,0.1411053,0.0030580617,94.110535,94.110535,93.86702,27.201618,1.077197,1.077197,1.0740209,0.21425536
2019-06-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.700066,22.700066,23.136154,1.3487855,156.9236,156.9236,155.78937,46.67797,2.0028617,2.0028617,1.9082371,0.7970297,14.117726,14.117726,14.066048,0.07150556,0.21500888,0.21500888,0.21781066,0.007071129,103.95711,103.95711,102.61539,12.608403,2.1087203,2.1087203,2.040622,0.17354438
2019-06-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.377926,23.377926,23.436895,0.92189646,164.50848,164.50848,163.14185,50.07894,1.6819267,1.6819267,1.6024853,0.19044828,21.328491,21.328491,21.250105,2.0437756,0.18555692,0.18555692,0.17431124,0.0033798106,113.66297,113.66297,112.926315,12.252621,2.1744776,2.1744776,2.1064608,0.19865441
2019-06-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.894794,19.894794,19.99447,3.9149294,154.02893,154.02893,153.76193,142.177,2.9018211,2.9018211,2.794929,0.9819579,17.776674,17.776674,17.441273,1.479121,0.32443506,0.32443506,0.31595874,0.011389387,104.47008,104.47008,104.69158,6.6113806,1.8806272,1.8806272,1.8238744,0.09377786
2019-06-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.02343,18.02343,17.916222,0.23100549,163.08034,163.08034,163.33786,7.306488,3.3127565,3.3127565,3.2115786,1.5545113,14.472086,14.472086,14.19985,0.3432445,0.33837277,0.33837277,0.3064623,0.022588233,116.92227,116.92227,116.47724,16.984509,2.6168618,2.6168618,2.4669392,0.27655804
2019-06-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.058088,15.058088,14.901339,3.5796716,161.84518,161.84518,161.39429,515.7881,2.2183368,2.2183368,2.0690892,0.93347645,13.805731,13.805731,13.6045685,2.9737515,0.24539965,0.24539965,0.23245402,0.012461953,101.197044,101.197044,100.15431,37.3598,1.1102788,1.1102788,1.0620277,0.111343704
2019-06-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.454642,13.454642,13.325494,2.282393,129.74054,129.74054,130.11623,44.127796,1.7831185,1.7831185,1.8047093,0.4880407,11.231049,11.231049,11.150423,0.18968803,0.19397286,0.19397286,0.18769698,0.007167061,90.50947,90.50947,90.6951,10.533034,1.6999505,1.6999505,1.6829169,0.0015248694
2019-06-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.9014225,13.9014225,13.790919,0.36211616,137.89073,137.89073,138.48276,114.14427,2.1526484,2.1526484,2.0821624,1.1911197,11.341736,11.341736,10.809802,2.3018425,0.21403748,0.21403748,0.2055285,0.008331052,102.26789,102.26789,102.2849,4.5972676,1.7068728,1.7068728,1.7220144,0.25011218
2019-06-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.335009,22.335009,22.511658,0.8053243,132.50827,132.50827,132.23718,5.8884873,3.1360145,3.1360145,3.1448321,0.111870944,14.983783,14.983783,15.036171,0.17274052,0.32673126,0.32673126,0.33055532,0.007182935,102.03637,102.03637,102.02782,0.8096903,1.7170944,1.7170944,1.68535,0.037350018
2019-06-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.572718,19.572718,19.550732,0.1681695,153.16095,153.16095,154.4779,163.79932,1.6898509,1.6898509,1.5473099,0.24689798,16.165613,16.165613,16.201931,0.056472093,0.16434735,0.16434735,0.1508275,0.0044324747,96.58156,96.58156,97.02092,3.8032064,0.99602735,0.99602735,0.9688864,0.047351666
2019-06-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.009,17.009,17.000744,0.12547727,142.03815,142.03815,142.40402,93.95834,2.4198527,2.4198527,2.3522375,0.8657936,11.83125,11.83125,11.862431,0.068361014,0.20818457,0.20818457,0.21038105,0.008293229,98.1003,98.1003,98.007416,17.44176,1.9611299,1.9611299,2.007507,0.093974665
2019-06-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.201377,7.201377,7.0293546,0.1893811,122.296135,122.296135,121.935234,31.156364,1.2601867,1.2601867,1.1596448,0.23376793,6.1360626,6.1360626,6.066516,0.087825656,0.16606271,0.16606271,0.15660718,0.0047596702,90.62814,90.62814,90.40153,6.3673553,0.89916193,0.89916193,0.8624935,0.13386315
2019-06-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.259108,11.259108,11.169638,0.3793401,148.44934,148.44934,146.6328,285.2783,2.873686,2.873686,2.9008474,2.96658,9.064935,9.064935,9.068249,0.07689028,0.3142082,0.3142082,0.30053473,0.030575996,107.53551,107.53551,107.444534,38.118908,1.6528165,1.6528165,1.7637198,0.11149153
2019-06-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.613873,14.613873,14.550692,1.3663776,128.96797,128.96797,129.1105,10.684494,1.42234,1.42234,1.4086971,0.12938379,11.712217,11.712217,11.608795,0.74288,0.12819207,0.12819207,0.13172369,0.0013825651,96.92477,96.92477,96.88722,0.44806954,1.9914451,1.9914451,1.9901829,0.015810698
2019-06-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.297938,8.297938,8.345623,0.11718268,127.17676,127.17676,126.590836,22.613699,2.2524233,2.2524233,2.166494,0.56710815,7.662898,7.662898,7.743676,0.09847132,0.32421935,0.32421935,0.28687185,0.024289884,106.89374,106.89374,106.23966,5.5712233,2.050223,2.050223,2.024196,0.15375829
2019-06-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.5172415,10.5172415,10.418278,0.82078457,111.58115,111.58115,111.0069,153.96848,2.0772593,2.0772593,1.8326193,1.5866821,9.664069,9.664069,9.601398,0.69748247,0.29890692,0.29890692,0.26351076,0.032468997,101.357574,101.357574,101.927155,7.928402,1.9490952,1.9490952,1.9111681,0.07152562
2019-07-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.957518,19.957518,19.940464,0.07337943,128.17572,128.17572,127.2115,102.61002,2.4494958,2.4494958,2.123544,1.6777773,11.732023,11.732023,11.725454,0.046699416,0.3324967,0.3324967,0.29455772,0.033580106,104.82132,104.82132,104.759,15.283389,1.9162769,1.9162769,1.9489939,0.12835151
2019-07-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.891712,20.891712,20.909035,0.12099309,157.11502,157.11502,154.38396,73.13289,3.3421524,3.3421524,3.0956323,3.3354697,14.998512,14.998512,14.962537,0.20718946,0.3601676,0.3601676,0.3386153,0.032824755,126.92897,126.92897,125.53021,36.947197,2.62456,2.62456,2.5724206,0.5182562
2019-07-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.498945,25.498945,25.58907,0.68185854,187.77362,187.77362,189.02621,55.28974,4.002713,4.002713,3.9118454,3.7702365,21.521067,21.521067,21.492092,0.39618146,0.3904537,0.3904537,0.39263484,0.03653585,131.4418,131.4418,128.99832,62.77381,3.089877,3.089877,3.059114,0.62920326
2019-07-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.699163,23.699163,23.909939,0.1516678,144.7453,144.7453,144.44806,8.05837,3.521519,3.521519,3.447857,1.859619,14.252876,14.252876,14.284836,0.09042163,0.41636455,0.41636455,0.38296595,0.0512989,114.922905,114.922905,114.60735,22.354818,3.0053327,3.0053327,2.9961386,0.08217144
2019-07-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.129604,18.129604,18.181374,0.6952921,164.23132,164.23132,165.07477,77.74986,3.5492463,3.5492463,3.4014463,2.5336986,15.938053,15.938053,15.972714,0.38296184,0.37945265,0.37945265,0.343008,0.036734864,116.819176,116.819176,116.53223,6.5063524,3.412284,3.412284,3.3216915,0.063169576
2019-07-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.736179,9.736179,10.008033,0.54458606,109.287476,109.287476,109.057785,50.00498,1.6294544,1.6294544,1.3921437,0.5453738,9.036925,9.036925,9.264641,0.6218546,0.20871481,0.20871481,0.20316015,0.009009125,103.8495,103.8495,103.84354,4.666802,1.8107293,1.8107293,1.8715482,0.023984263
2019-07-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.5538225,14.5538225,14.720609,0.90731627,145.38837,145.38837,146.39615,56.135323,2.8504438,2.8504438,2.811832,0.47188205,13.557285,13.557285,13.712915,0.7500291,0.3554461,0.3554461,0.3485214,0.011395225,111.4958,111.4958,111.44807,12.276692,2.2498093,2.2498093,2.1654892,0.058709137
2019-07-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.460754,26.460754,26.556606,2.4946167,125.86308,125.86308,125.52811,7.191927,0.9465362,0.9465362,0.9372752,0.05327426,16.200886,16.200886,16.223099,0.009532944,0.11257334,0.11257334,0.11608142,0.001077372,95.62169,95.62169,95.9821,4.763706,1.1576455,1.1576455,1.1308972,0.027048215
2019-07-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.259418,24.259418,24.425497,0.16566429,142.89624,142.89624,141.53659,40.0997,3.7295032,3.7295032,3.5531702,1.6190791,18.19999,18.19999,18.178902,0.2009746,0.34318364,0.34318364,0.31849894,0.02172264,115.197754,115.197754,115.75147,2.3530402,2.9043596,2.9043596,2.9072495,0.025058717
2019-07-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.422953,25.422953,25.33627,0.56014675,158.24655,158.24655,156.84286,562.7705,3.514022,3.514022,3.3740106,1.7665277,18.13028,18.13028,18.077019,0.32475877,0.4088586,0.4088586,0.41023752,0.017258951,118.645004,118.645004,119.70596,66.75668,2.502778,2.502778,2.5626183,0.2536025
2019-07-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.8604555,8.8604555,8.904597,0.2570455,121.491356,121.491356,121.534195,48.310867,1.3337227,1.3337227,1.2800999,0.19734582,6.7178907,6.7178907,6.7375703,0.07125853,0.1973527,0.1973527,0.2026498,0.004451451,97.837,97.837,97.825226,2.4495978,1.30506,1.30506,1.301883,0.0046043056
2019-07-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.565292,10.565292,10.588633,0.99119216,109.91743,109.91743,110.56273,21.464218,1.483479,1.483479,1.3595836,0.5707009,8.626913,8.626913,8.542898,0.16152762,0.26612803,0.26612803,0.22966322,0.022317145,98.190216,98.190216,97.88322,2.5443025,2.0620413,2.0620413,2.05403,0.12581086
2019-07-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.576645,9.576645,9.552102,0.030987289,129.40512,129.40512,129.74263,6.0923595,2.5713062,2.5713062,2.629733,0.3906504,9.1059065,9.1059065,9.013226,0.0762555,0.2797591,0.2797591,0.25407565,0.009767985,110.06561,110.06561,110.08716,1.7611191,3.0572534,3.0572534,3.094612,0.042443253
2019-07-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.2442474,4.2442474,4.2165575,0.10222828,109.58702,109.58702,109.322296,3.435101,0.963351,0.963351,0.92180735,0.049371853,4.1301875,4.1301875,4.100238,0.10174751,0.13609493,0.13609493,0.13846904,0.0011101458,87.93556,87.93556,87.94568,1.111497,1.7191211,1.7191211,1.7340354,0.0077426853
2019-07-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.091286,8.091286,8.106531,1.183337,144.77888,144.77888,143.76772,125.493195,2.3078694,2.3078694,2.0894344,1.3120387,7.3753843,7.3753843,7.2103024,0.88972676,0.32197624,0.32197624,0.28534955,0.022211712,103.78086,103.78086,103.89545,33.8648,2.131052,2.131052,2.1759186,0.43936014
2019-07-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.226471,11.226471,10.950951,0.43989,156.13118,156.13118,156.49898,238.12431,1.8969913,1.8969913,1.7115475,0.40441394,10.304974,10.304974,10.206578,0.17676409,0.20731324,0.20731324,0.1805955,0.008134061,79.75644,79.75644,80.985596,7.063623,0.82185817,0.82185817,0.8079084,0.022991814
2019-07-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.897814,8.897814,8.980854,0.8589877,141.31284,141.31284,141.00198,204.71735,1.7005864,1.7005864,1.5897132,0.57687926,8.376814,8.376814,8.535885,0.6533432,0.24508771,0.24508771,0.23055533,0.015330465,100.78345,100.78345,100.7339,12.610282,1.1848835,1.1848835,1.1623557,0.11034359
2019-07-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.539824,16.539824,16.320942,0.30736607,191.13757,191.13757,191.00172,408.10675,3.4466734,3.4466734,3.300456,3.498234,14.709071,14.709071,14.7742,0.24167454,0.39521432,0.39521432,0.34288794,0.047545996,111.23108,111.23108,110.61673,15.60804,3.601581,3.601581,3.6031268,0.23848204
2019-07-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.631938,14.631938,14.642767,0.11589219,154.86041,154.86041,155.53653,78.138435,3.064371,3.064371,3.0121999,1.6040863,13.191715,13.191715,13.231758,0.27043694,0.3000422,0.3000422,0.2726397,0.021107964,119.42108,119.42108,119.545715,44.453403,2.0743887,2.0743887,2.1002862,0.52494824
2019-07-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.843005,15.843005,15.901653,6.8231974,209.72824,209.72824,208.9964,359.8558,2.6635408,2.6635408,2.5953617,1.2660338,14.054979,14.054979,14.041952,4.969925,0.22851983,0.22851983,0.2323108,0.009126625,117.23545,117.23545,116.421036,55.68677,2.0360374,2.0360374,2.0866425,0.3552423
2019-07-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.612194,17.612194,17.77771,1.0366287,172.51201,172.51201,171.22974,304.70227,2.826085,2.826085,2.6414053,1.3328552,13.3921585,13.3921585,13.489103,0.19637072,0.30696687,0.30696687,0.3083169,0.019321064,117.59288,117.59288,118.67934,15.212557,2.3591866,2.3591866,2.3982806,0.15926316
2019-07-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.799706,20.799706,20.384748,3.5397913,169.75491,169.75491,169.8101,159.90813,3.0775685,3.0775685,2.9279974,2.299058,14.429922,14.429922,14.42775,0.34955987,0.36500627,0.36500627,0.33101434,0.042332493,128.57588,128.57588,129.83572,59.953346,2.6291866,2.6291866,2.6010838,0.78701496
2019-07-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.047185,10.047185,10.08355,0.08877542,140.88177,140.88177,142.01695,33.735367,1.3846364,1.3846364,1.2147474,0.34647566,8.122567,8.122567,8.142347,0.13034452,0.17420687,0.17420687,0.16706902,0.0041267015,93.538956,93.538956,93.291016,0.942765,0.9916296,0.9916296,0.9479134,0.037959285
2019-07-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.190936,10.190936,10.082749,1.2927054,141.97116,141.97116,140.31819,62.560257,2.3322678,2.3322678,2.0379076,1.4514616,8.731846,8.731846,8.909814,0.52679646,0.2979645,0.2979645,0.27808043,0.026717069,93.853745,93.853745,93.51314,15.00769,1.3346214,1.3346214,1.1582007,0.25292972
2019-07-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.366206,13.366206,13.631136,0.3201909,166.45413,166.45413,166.0386,38.711594,3.4865923,3.4865923,3.3782911,0.9913523,10.636349,10.636349,10.694321,0.133413,0.41038388,0.41038388,0.35715622,0.03951156,107.907265,107.907265,107.61814,14.24881,2.4995706,2.4995706,2.4776645,0.07588294
2019-07-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.730486,16.730486,16.69466,0.28917158,153.12263,153.12263,154.00763,31.801243,3.9593058,3.9593058,3.9940195,1.06671,14.62289,14.62289,14.635624,0.022588557,0.4692584,0.4692584,0.46799365,0.022288414,108.57367,108.57367,107.46717,26.369408,2.2937455,2.2937455,2.2755556,0.058752988
2019-07-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.371855,19.371855,19.363272,0.32559693,142.03601,142.03601,142.81866,2.6882477,3.2531111,3.2531111,3.412352,0.641238,14.179058,14.179058,14.204262,0.40109074,0.3698706,0.3698706,0.35840398,0.020769931,117.72641,117.72641,118.30082,25.191994,3.819817,3.819817,3.8789506,0.14982635
2019-07-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.510301,13.510301,13.539021,0.055900197,134.61403,134.61403,133.95572,11.754239,2.5386546,2.5386546,2.5452228,0.16651765,11.109303,11.109303,11.055849,0.024207652,0.30630475,0.30630475,0.3164793,0.0060828375,90.384995,90.384995,90.63403,4.7942424,1.7310153,1.7310153,1.722075,0.010893154
2019-07-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.351272,15.351272,15.590007,0.3200541,124.29295,124.29295,123.93702,25.672441,1.6685079,1.6685079,1.6343336,0.66555196,7.431523,7.431523,7.4510593,0.036860798,0.18136844,0.18136844,0.16896945,0.007415504,85.87117,85.87117,85.89404,9.517579,2.102608,2.102608,1.9983944,0.37581334
2019-07-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.820623,4.820623,4.8006783,0.35833508,140.719,140.719,139.77615,104.63936,1.3305682,1.3305682,1.2278974,0.2535754,4.602365,4.602365,4.614155,0.30276883,0.19468683,0.19468683,0.18017821,0.006290743,91.65098,91.65098,91.13802,18.956486,0.9034746,0.9034746,0.92565244,0.019725649
2019-07-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.475172,15.475172,15.599531,0.1741999,147.98386,147.98386,146.65129,16.23305,1.8598087,1.8598087,1.6447651,1.0292873,12.990213,12.990213,12.84181,0.34837818,0.2407774,0.2407774,0.21339019,0.012836663,98.338646,98.338646,98.7258,14.3354435,1.8945069,1.8945069,1.7747519,0.22022493
2019-08-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.20755,17.20755,17.21632,1.3768686,147.86479,147.86479,146.08057,21.430475,1.5308092,1.5308092,1.2662324,0.5711269,13.95165,13.95165,13.9222765,0.86904323,0.15507625,0.15507625,0.14384612,0.0043772254,95.56568,95.56568,95.54278,2.1553395,1.7631106,1.7631106,1.7665727,0.14783373
2019-08-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.58595,19.58595,19.56958,6.7978725,177.91049,177.91049,178.36432,3.9045906,3.971036,3.971036,3.7417693,0.93769854,16.21801,16.21801,15.890735,1.0603957,0.46462804,0.46462804,0.4508617,0.026894195,121.14929,121.14929,121.135056,12.294368,2.3685586,2.3685586,2.3360229,0.04097375
2019-08-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.331146,25.331146,25.468864,2.3056633,136.46375,136.46375,137.03125,79.6543,2.848306,2.848306,2.7981625,1.1945648,21.011688,21.011688,21.082937,0.28690413,0.3241955,0.3241955,0.28641906,0.030720433,113.799934,113.799934,114.44092,58.97706,2.3128958,2.3128958,2.1500757,0.11230537
2019-08-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.6472826,4.6472826,4.6318207,0.022680474,122.55592,122.55592,122.61198,2.39368,1.0257919,1.0257919,0.97930914,0.029157246,4.353746,4.353746,4.3526726,0.012380503,0.11063129,0.11063129,0.11138468,0.000765675,102.08059,102.08059,102.06085,0.105719335,0.76375705,0.76375705,0.76215655,0.0007553611
2019-08-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.191319,8.191319,8.263074,0.99493307,141.8291,141.8291,142.33205,178.84625,1.6980658,1.6980658,1.6043167,0.57958174,6.739416,6.739416,6.7059236,0.41632727,0.2380923,0.2380923,0.2387158,0.009558471,99.49074,99.49074,99.20257,3.6507545,1.0300679,1.0300679,0.9305458,0.0814472
2019-08-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.851001,11.851001,11.935286,2.8597314,162.55266,162.55266,162.81163,78.31807,3.0359402,3.0359402,3.017467,1.2703247,11.469676,11.469676,11.494812,3.5335388,0.3470495,0.3470495,0.32142645,0.028794888,121.04075,121.04075,119.61374,32.354923,1.8482567,1.8482567,1.7500348,0.18407534
2019-08-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.79965,16.79965,16.833828,0.058529258,162.18144,162.18144,162.07196,17.229944,3.7883954,3.7883954,3.7049136,0.9543285,16.1845,16.1845,16.09578,0.051563583,0.42176282,0.42176282,0.3765437,0.027243484,119.312164,119.312164,117.30925,21.141788,2.7617774,2.7617774,2.819891,0.08095818
2019-08-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.825241,14.825241,14.803889,0.7981032,193.1766,193.1766,193.4833,9.79526,4.197772,4.197772,3.9897535,1.3864934,10.86564,10.86564,10.526934,1.2686945,0.5266985,0.5266985,0.4960515,0.029456,114.33759,114.33759,113.63301,24.02548,3.1094928,3.1094928,3.0500593,0.03962026
2019-08-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.677298,21.677298,20.998558,2.5950549,222.3262,222.3262,216.05055,273.9438,3.5333896,3.5333896,3.5421443,3.7881966,18.323097,18.323097,18.515488,0.5702133,0.20730995,0.20730995,0.20694357,0.00862284,132.20291,132.20291,130.64651,21.13887,1.5916512,1.5916512,1.516998,0.17956455
2019-08-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.66711,23.66711,23.639954,0.4727919,169.99411,169.99411,169.47934,4.882307,3.3267026,3.3267026,2.9881482,1.3816782,20.667347,20.667347,20.88404,0.19343288,0.327272,0.327272,0.30470115,0.013630926,140.94832,140.94832,138.09987,41.54156,3.2028246,3.2028246,3.1520972,0.033808526
2019-08-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.184807,23.184807,23.059525,1.3326437,162.59497,162.59497,161.63834,10.459118,3.115406,3.115406,3.0751662,0.89405227,19.434795,19.434795,19.339949,0.84284836,0.31997737,0.31997737,0.31580293,0.008126168,113.94247,113.94247,112.44075,15.288491,2.752088,2.752088,2.752273,0.032708295
2019-08-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.746475,10.746475,10.309143,3.211268,152.35712,152.35712,149.20477,209.34554,4.054861,4.054861,4.1707296,2.6500316,9.168515,9.168515,8.506685,3.3930573,0.5031174,0.5031174,0.5055874,0.035045225,120.06917,120.06917,119.56357,89.42927,2.1099691,2.1099691,1.8896012,0.42293927
2019-08-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.353172,14.353172,14.202864,0.7976454,177.35127,177.35127,175.87659,9.873406,4.607085,4.607085,4.682681,1.2485205,13.495254,13.495254,13.342598,1.4117148,0.38183457,0.38183457,0.3873524,0.009579006,139.38417,139.38417,140.08905,6.657954,3.9171405,3.9171405,3.9971051,0.031210795
2019-08-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.93392,14.93392,14.6194515,0.63800156,150.3285,150.3285,149.94589,14.838127,4.2704897,4.2704897,4.1333017,1.6473126,9.942661,9.942661,9.918379,0.23659974,0.4927004,0.4927004,0.42648223,0.057328783,117.31916,117.31916,117.21831,12.237486,3.6041036,3.6041036,3.5888696,0.062109843
2019-08-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.214249,18.214249,18.29472,0.7789487,124.675735,124.675735,124.823074,13.473399,1.4528065,1.4528065,1.3753378,0.23731036,11.048134,11.048134,10.857389,0.48941243,0.11422863,0.11422863,0.1111955,0.0019966858,93.46889,93.46889,94.25719,8.776981,1.463036,1.463036,1.445148,0.085788876
