Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,22.126814,22.126814,22.202023,6.7110376,129.03667,129.03667,127.310555,97.751015,0.8604657,0.8604657,0.87087023,0.019151393,13.574755,13.574755,12.85579,5.3422017,0.08367734,0.08367734,0.08720636,9.866084e-05,115.101105,115.101105,113.35754,32.357574,2.005642,2.005642,1.9669528,0.07410103
2021-08-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.72781,33.72781,33.240414,2.2717555,115.62893,115.62893,115.38363,6.04435,0.61365366,0.61365366,0.58646774,0.027779104,13.83167,13.83167,13.82273,0.36129516,0.07508391,0.07508391,0.07739304,0.00028737544,88.75786,88.75786,88.8644,4.7009797,0.7838318,0.7838318,0.7118501,0.024805794
2021-08-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.632637,31.632637,31.068605,4.28477,118.047714,118.047714,116.62675,13.425831,0.60118294,0.60118294,0.5561844,0.028101472,11.906508,11.906508,12.146898,0.47671878,0.07945133,0.07945133,0.08185431,0.00030084082,87.19614,87.19614,86.54562,5.835709,0.69641256,0.69641256,0.47907633,0.24941793
2021-08-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.903828,47.903828,48.013462,0.75139177,113.69831,113.69831,112.89358,13.577021,0.5934882,0.5934882,0.54969686,0.02625357,14.047807,14.047807,14.019222,0.55652636,0.07594333,0.07594333,0.0773858,0.0002480957,83.62381,83.62381,83.52196,2.9536176,0.9759963,0.9759963,0.91687727,0.025606848
2021-08-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.785347,35.785347,35.112637,4.679998,110.59517,110.59517,109.429436,76.63142,0.60635495,0.60635495,0.55089825,0.045151766,16.280167,16.280167,16.41265,0.5363844,0.06941902,0.06941902,0.06953733,0.0002945996,83.017685,83.017685,83.23426,4.103944,1.5283262,1.5283262,1.4901218,0.058045693
2021-08-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.803846,9.803846,9.1792965,8.842073,149.78696,149.78696,148.0817,107.57219,1.05822,1.05822,1.0067523,0.11367866,6.5497837,6.5497837,6.342591,2.3083155,0.13267022,0.13267022,0.1351401,0.0018565455,90.124435,90.124435,90.5543,5.2345686,1.3494446,1.3494446,0.9754331,1.2730417
2021-08-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.028408,12.028408,12.104981,0.85414034,153.28143,153.28143,154.56812,69.79178,0.8655982,0.8655982,0.87725025,0.022951042,9.037246,9.037246,9.110994,1.2185984,0.09762349,0.09762349,0.099941224,0.00021819718,110.19836,110.19836,108.439445,35.70644,3.291427,3.291427,3.3488946,0.33894098
2021-08-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.601365,15.601365,15.749845,5.7111626,166.94589,166.94589,165.48898,101.02076,0.77327806,0.77327806,0.74964744,0.022872876,9.613893,9.613893,8.940346,3.255269,0.07898812,0.07898812,0.07626966,0.00017539594,110.0536,110.0536,108.4209,24.189907,1.3158026,1.3158026,1.3182842,0.004946812
2021-08-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.952635,21.952635,22.1324,7.792417,164.70285,164.70285,163.0667,447.63702,1.1809525,1.1809525,1.1943941,0.045734167,13.9643345,13.9643345,13.784747,4.9693265,0.099042825,0.099042825,0.09926039,0.0001439527,114.39415,114.39415,115.13588,79.61721,3.7266119,3.7266119,3.6731436,1.3049197
2021-08-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.49038,24.49038,24.656067,8.257621,137.20819,137.20819,139.64911,99.68226,1.0381387,1.0381387,1.0580337,0.04299511,11.215724,11.215724,11.217284,0.3642663,0.101284504,0.101284504,0.10056845,0.0003146527,101.68761,101.68761,100.187,23.306686,4.118247,4.118247,4.371131,1.0369397
2021-08-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,35.29085,35.29085,36.990234,22.082748,165.85492,165.85492,160.98886,289.06055,1.2374445,1.2374445,1.1852554,0.038086772,17.894857,17.894857,17.638151,2.9709382,0.10061029,0.10061029,0.1014655,0.0001783339,114.36636,114.36636,115.41535,53.316998,3.5978816,3.5978816,3.4877985,0.8059505
2021-08-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.235061,14.235061,14.418777,0.15742855,166.60492,166.60492,166.41467,8.911396,0.8108913,0.8108913,0.76042485,0.031587966,11.679693,11.679693,12.397291,3.1019003,0.09464004,0.09464004,0.09325164,0.00024373412,99.27168,99.27168,98.49988,38.763424,1.9240788,1.9240788,1.9090261,0.010537849
2021-08-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.218124,17.218124,16.940039,4.8171086,190.10193,190.10193,190.03789,6.412544,1.0363019,1.0363019,1.0487459,0.050636142,17.23339,17.23339,16.926682,5.1813707,0.09389188,0.09389188,0.09697463,0.00029903042,114.593796,114.593796,114.44092,47.113647,3.0615292,3.0615292,3.109861,1.7033944
2021-08-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.682784,10.682784,10.483741,1.805463,157.04318,157.04318,156.16942,24.20859,0.6393662,0.6393662,0.60331476,0.015710521,8.909342,8.909342,8.924373,0.841475,0.08065926,0.08065926,0.076568246,0.00027743672,87.65297,87.65297,87.43991,12.395312,0.9718399,0.9718399,0.9569967,0.016991619
2021-08-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.689034,14.689034,14.689617,0.09375777,150.27496,150.27496,150.06247,3.1272004,0.69618225,0.69618225,0.70184416,0.015026003,10.701827,10.701827,10.709686,0.01111249,0.081681944,0.081681944,0.08011584,0.00017805643,95.35317,95.35317,95.0376,11.371432,1.1528304,1.1528304,1.1237234,0.01642171
2021-08-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.624746,16.624746,16.705893,0.14817566,145.96698,145.96698,145.89935,10.300457,0.81824756,0.81824756,0.756676,0.037956025,10.832961,10.832961,10.670027,0.31610292,0.087884076,0.087884076,0.08736644,0.00026929346,103.32007,103.32007,102.990715,12.226256,1.2864418,1.2864418,1.2117596,0.07517471
2021-08-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.409168,18.409168,18.607847,0.41616085,170.89545,170.89545,170.84134,49.43254,0.8803863,0.8803863,0.8621739,0.029983543,14.706974,14.706974,14.894583,0.7813948,0.06551548,0.06551548,0.06408903,6.062655e-05,107.00712,107.00712,107.19673,29.062393,1.4396161,1.4396161,1.3722357,0.016277395
2021-08-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.94576,16.94576,17.100775,0.5305003,159.62527,159.62527,159.58517,21.766699,0.9276902,0.9276902,0.86385113,0.04819267,12.392107,12.392107,12.3546095,0.4962187,0.08236258,0.08236258,0.08371601,0.0001650154,106.02456,106.02456,107.790565,25.943657,1.280758,1.280758,1.1709673,0.121011965
2021-08-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.012989,21.012989,20.86058,0.6031878,183.84541,183.84541,183.8137,35.65335,0.87078977,0.87078977,0.8406102,0.037528936,13.764085,13.764085,13.691204,2.4607115,0.095819846,0.095819846,0.09529625,0.0004785469,96.59688,96.59688,94.98645,17.295921,1.8553864,1.8553864,1.9124187,0.06644336
2021-08-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.821907,10.821907,11.207783,1.0204662,160.97041,160.97041,161.29388,5.2499123,0.80056953,0.80056953,0.7878109,0.04344816,7.1874475,7.1874475,7.5992117,0.56672597,0.08715818,0.08715818,0.09353356,0.00049595616,91.22628,91.22628,90.665184,29.808205,1.1733909,1.1733909,1.1467947,0.04448503
2021-08-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.704144,9.704144,9.477173,0.9160137,150.09259,150.09259,150.13864,11.092404,0.6904328,0.6904328,0.69077545,0.017134216,7.539458,7.539458,7.700697,0.4127927,0.071015075,0.071015075,0.07295316,0.00024762406,87.106735,87.106735,88.02488,16.457602,0.54933023,0.54933023,0.55771923,0.008322257
2021-08-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.619913,12.619913,12.588366,0.023610245,165.89961,165.89961,165.44942,57.04431,0.7873898,0.7873898,0.7459014,0.019645914,9.432513,9.432513,9.555373,0.22730942,0.0943108,0.0943108,0.09518348,0.00022556126,91.80957,91.80957,91.444725,10.489645,1.8906572,1.8906572,1.759389,0.12823045
2021-08-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.760695,11.760695,11.604624,0.32411575,136.53989,136.53989,136.2304,4.7451463,0.71710944,0.71710944,0.70838624,0.01931064,9.683035,9.683035,9.715123,0.08253417,0.10074358,0.10074358,0.09622276,0.00023116538,95.27339,95.27339,94.95875,8.976117,1.5260746,1.5260746,1.5035937,0.0040875776
2021-08-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.571746,14.571746,14.872256,0.50016713,143.36975,143.36975,143.52808,20.147135,0.7776639,0.7776639,0.7265192,0.031857487,9.275039,9.275039,9.182586,0.08884662,0.08387039,0.08387039,0.07995732,0.00042332048,92.5144,92.5144,91.75173,10.844987,1.3186507,1.3186507,1.3062476,0.029511156
2021-08-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.11585,12.11585,12.046356,0.3469345,158.52966,158.52966,158.39342,25.393501,0.6615457,0.6615457,0.6457128,0.022660434,8.731806,8.731806,8.69015,0.32729736,0.06606398,0.06606398,0.06748698,0.00016746749,92.60708,92.60708,92.25134,28.308474,0.7133573,0.7133573,0.726061,0.007991977
2021-08-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.13562,25.13562,25.048647,7.1227627,154.51859,154.51859,154.04494,6.0766716,0.6495748,0.6495748,0.6319017,0.018788982,11.280013,11.280013,11.012507,0.43943802,0.06780603,0.06780603,0.06341185,0.00016269047,82.938934,82.938934,83.0929,10.092572,1.4398217,1.4398217,1.4860007,0.24882977
2021-08-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.648998,10.648998,10.464797,1.1405548,162.36055,162.36055,161.99648,6.5188994,0.573213,0.573213,0.56214285,0.011217199,5.679084,5.679084,5.562674,0.33970776,0.06787725,0.06787725,0.07081726,0.00015796801,86.30842,86.30842,85.71162,14.747493,0.6450443,0.6450443,0.68490636,0.020756945
2021-08-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.960369,14.960369,13.745178,16.991507,157.20444,157.20444,158.1894,22.47231,0.6980846,0.6980846,0.6799785,0.018826628,9.345037,9.345037,8.961187,4.876973,0.071768016,0.071768016,0.07067063,0.00012879432,96.61069,96.61069,95.84475,16.814844,0.8395727,0.8395727,0.7900951,0.021408455
2021-08-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.1040754,6.1040754,5.7675376,1.2044009,144.18353,144.18353,144.74022,8.668187,0.47775802,0.47775802,0.4658587,0.0060557886,3.7936716,3.7936716,3.6212575,0.2749143,0.054350864,0.054350864,0.054225557,8.025651e-05,92.78522,92.78522,92.95084,10.895437,0.4581142,0.4581142,0.46473047,0.0021557827
2021-08-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.470701,3.470701,3.0753536,1.7367189,144.45688,144.45688,141.95282,15.643176,0.666075,0.666075,0.59719694,0.035031836,2.750401,2.750401,2.4847322,0.7481475,0.07629835,0.07629835,0.07448256,0.00025605678,94.48747,94.48747,93.85832,22.581139,0.7933383,0.7933383,0.5449507,0.27648616
2021-08-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.5114446,5.5114446,5.006541,5.074777,154.7502,154.7502,154.02295,24.2348,0.7587013,0.7587013,0.7461125,0.020788731,4.377563,4.377563,4.366057,1.6671578,0.087231785,0.087231785,0.09021835,0.00022325873,97.5941,97.5941,97.56262,17.962889,1.3791687,1.3791687,1.4148042,0.2348666
2021-09-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.232346,9.232346,9.384966,3.3030148,158.06778,158.06778,158.54832,173.98933,1.1768631,1.1768631,1.1943513,0.052283138,8.099777,8.099777,7.4781556,3.9594717,0.1131563,0.1131563,0.10681996,0.0010419925,100.18496,100.18496,100.25619,22.812283,3.854287,3.854287,3.6060755,2.9432774
2021-09-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.331621,10.331621,10.639326,0.5999834,170.1373,170.1373,169.08144,11.684626,1.0862811,1.0862811,1.04626,0.06777981,7.220724,7.220724,6.9933057,0.8709404,0.12869965,0.12869965,0.124094255,0.0010689055,97.50166,97.50166,99.28007,76.98267,3.7964318,3.7964318,3.4767282,1.0727148
2021-09-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.173139,12.173139,12.3688135,2.9186645,170.7511,170.7511,170.97476,22.23865,0.91600066,0.91600066,0.86309624,0.052539036,8.926898,8.926898,9.006574,0.10414076,0.10088741,0.10088741,0.10501113,0.0005329666,101.656,101.656,101.53302,14.410696,2.815969,2.815969,2.7578428,0.23743808
2021-09-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.127423,12.127423,12.32699,0.25397706,170.61626,170.61626,173.07935,31.194578,0.77704316,0.77704316,0.73900706,0.03760165,8.6510105,8.6510105,8.801637,0.4968334,0.0729331,0.0729331,0.07047519,0.0003754511,94.99026,94.99026,98.76526,65.751114,1.0566143,1.0566143,1.0640804,0.0040416
2021-09-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.9348736,7.9348736,7.975868,0.28432572,161.69305,161.69305,161.7857,3.4885468,0.77138144,0.77138144,0.7282921,0.021344954,6.589098,6.589098,6.3848453,0.455268,0.05971502,0.05971502,0.05943734,0.00022989088,81.36755,81.36755,81.87665,5.7290106,1.1364197,1.1364197,1.1844037,0.03229587
2021-09-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.40229,10.40229,10.452532,0.53785676,145.96295,145.96295,145.51237,3.190276,0.5676947,0.5676947,0.5905617,0.01920221,8.528455,8.528455,8.507164,0.03926704,0.08508644,0.08508644,0.08945472,0.00034062215,90.762146,90.762146,90.307884,7.464569,0.99965805,0.99965805,0.92715883,0.04195819
2021-09-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.6593957,7.6593957,7.509243,0.28480926,147.28078,147.28078,146.74431,17.883102,0.74653053,0.74653053,0.7925501,0.026726441,5.294975,5.294975,5.288326,0.053274892,0.06352524,0.06352524,0.065786466,0.00023080183,81.709694,81.709694,81.79647,9.392622,1.6800597,1.6800597,1.6800002,0.022012804
2021-09-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.7652736,4.7652736,4.8010774,0.11563801,146.78276,146.78276,146.86592,28.005764,1.0504467,1.0504467,1.0110501,0.12747443,4.4705086,4.4705086,4.615334,0.06432867,0.07585819,0.07585819,0.079941146,0.0005877982,72.77659,72.77659,72.89922,4.4890795,0.92407644,0.92407644,0.9292052,0.0010957151
2021-09-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.4850426,7.4850426,7.532798,0.54284114,148.54749,148.54749,148.39198,13.219735,0.8550443,0.8550443,0.8491394,0.04978038,5.8054686,5.8054686,5.900271,0.3472994,0.07229542,0.07229542,0.06585318,0.0005710406,78.080734,78.080734,77.63684,8.445011,1.3677971,1.3677971,1.330676,0.054086667
2021-09-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.062889,11.062889,11.685525,2.2914412,147.10162,147.10162,146.86578,8.255128,0.97766286,0.97766286,0.95320994,0.0723375,8.530391,8.530391,8.352573,2.321848,0.097883895,0.097883895,0.092505924,0.00089322927,90.890976,90.890976,90.08147,25.676416,2.5088227,2.5088227,2.2828317,1.800256
2021-09-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.84164,13.84164,14.457555,4.776871,157.87572,157.87572,158.54832,15.702518,0.894805,0.894805,0.9078899,0.040567722,10.057028,10.057028,10.285365,1.8783184,0.073798835,0.073798835,0.07109494,0.00024638596,93.67944,93.67944,94.41375,52.34326,2.4482346,2.4482346,2.7257557,0.4224678
2021-09-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.594948,15.594948,15.730492,1.5286264,155.5718,155.5718,156.77191,20.947243,1.0654788,1.0654788,1.0705603,0.09314971,11.451773,11.451773,11.377384,0.6887142,0.056759242,0.056759242,0.06024364,0.00016236851,89.07223,89.07223,89.27366,6.0950093,2.7799163,2.7799163,2.6954226,0.09943037
2021-09-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.033049,18.033049,18.310398,3.2157595,149.87648,149.87648,149.72812,6.925058,0.7971474,0.7971474,0.8032685,0.026424449,11.751945,11.751945,11.69321,0.85286546,0.07334376,0.07334376,0.07278091,0.00015533771,98.17791,98.17791,96.99246,20.997295,2.4402184,2.4402184,2.3738806,0.099370375
2021-09-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.343857,16.343857,15.993135,2.988626,150.8307,150.8307,150.50978,35.213943,0.93401915,0.93401915,0.9424931,0.05451241,12.062051,12.062051,11.82903,2.7006783,0.08342574,0.08342574,0.08810708,0.0003681943,110.31275,110.31275,109.989296,24.726656,3.7023954,3.7023954,3.510053,0.6008096
2021-09-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.988052,20.988052,21.186338,2.4593437,157.25359,157.25359,155.95564,14.785927,1.2579243,1.2579243,1.2919008,0.11044853,12.687039,12.687039,12.503902,0.5470651,0.08671334,0.08671334,0.09183553,0.00054633716,123.26157,123.26157,123.28018,30.419407,4.605421,4.605421,4.788106,0.63089544
2021-09-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.841038,16.841038,17.083836,6.478378,157.9797,157.9797,157.60693,72.36748,1.2181171,1.2181171,1.2316719,0.06557472,13.862615,13.862615,13.677691,4.73228,0.08694714,0.08694714,0.08405638,0.00014785412,118.11433,118.11433,118.44074,30.298391,4.6510844,4.6510844,4.864489,3.7659729
2021-09-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.801586,34.801586,35.009506,1.6516653,125.06309,125.06309,122.70896,26.695087,0.8428944,0.8428944,0.78259885,0.041657187,12.794844,12.794844,12.787431,1.4189013,0.075189635,0.075189635,0.07145218,0.00035130235,80.039505,80.039505,79.46494,26.593555,0.86873686,0.86873686,0.8766392,0.028040875
2021-09-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.69599,24.69599,21.712545,66.10428,110.71191,110.71191,110.75597,5.8199925,0.44509488,0.44509488,0.4413361,0.008587295,8.279308,8.279308,7.5125165,2.5833929,0.050621953,0.050621953,0.05024963,8.552459e-05,69.019066,69.019066,68.27236,4.7863927,0.62403613,0.62403613,0.5628351,0.050703265
2021-09-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.885372,36.885372,38.097637,11.465809,115.32395,115.32395,114.94527,5.9462156,0.4972935,0.4972935,0.4613081,0.014215418,13.7449465,13.7449465,13.795817,0.32918513,0.04839375,0.04839375,0.049184013,0.000115440125,72.40512,72.40512,72.89491,9.329373,1.4769297,1.4769297,1.4926513,0.16301689
2021-09-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.241807,9.241807,8.862773,1.4796883,125.29721,125.29721,125.2384,5.51277,0.5470927,0.5470927,0.5001275,0.023135714,5.2425385,5.2425385,5.205359,1.2985318,0.061453536,0.061453536,0.06185201,0.00012586117,80.98383,80.98383,79.97943,10.663247,0.53824973,0.53824973,0.530207,0.0014011477
2021-09-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.5664253,7.5664253,7.773964,1.1706375,135.11978,135.11978,134.4805,10.125876,0.8300795,0.8300795,0.770706,0.05977063,4.425899,4.425899,4.407264,0.5587641,0.07852984,0.07852984,0.07850426,0.00042064945,84.4312,84.4312,84.84805,29.66927,0.7981254,0.7981254,0.67257136,0.20842469
2021-09-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.605639,12.605639,13.85456,6.909646,156.39355,156.39355,157.16708,138.75468,1.2818367,1.2818367,1.231669,0.1278961,8.255331,8.255331,8.774442,3.5298655,0.10063505,0.10063505,0.09141633,0.000963903,84.93087,84.93087,86.13429,14.860552,1.7900461,1.7900461,1.7355433,0.42953855
2021-09-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.1925926,5.1925926,5.2246027,0.61881405,156.8068,156.8068,156.69205,2.1497157,0.9261246,0.9261246,0.9070007,0.064369746,5.098182,5.098182,4.9675474,0.27260947,0.11538334,0.11538334,0.11678481,0.00064803334,81.59959,81.59959,81.08037,3.7860224,1.6383832,1.6383832,1.392678,0.67475367
2021-09-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.214578,6.214578,5.8268485,2.1431153,150.7579,150.7579,150.39232,36.370274,1.1438663,1.1438663,1.129763,0.07231551,5.792395,5.792395,5.6462297,0.7409714,0.10527386,0.10527386,0.10138007,0.00069206604,94.192894,94.192894,94.207,12.89516,1.7657582,1.7657582,1.6533765,0.35127574
2021-09-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.6177025,8.6177025,8.42185,0.58588284,149.74931,149.74931,150.06508,18.74521,1.0587488,1.0587488,1.0292071,0.08554049,7.015401,7.015401,7.133586,0.062276226,0.08578497,0.08578497,0.081811905,0.00041099408,103.13659,103.13659,102.74619,30.640024,2.1865573,2.1865573,2.1282756,0.04598751
2021-09-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.477038,11.477038,11.519258,1.1885313,153.90775,153.90775,153.72353,3.2239227,1.0310416,1.0310416,1.026095,0.06667625,8.124449,8.124449,8.065827,0.28014216,0.076993756,0.076993756,0.08178707,0.0001665131,110.58074,110.58074,110.2157,41.09874,2.0974493,2.0974493,2.1162105,0.026638893
2021-09-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.1260605,15.1260605,14.9467945,1.3029122,157.15831,157.15831,156.44473,30.467972,1.4178948,1.4178948,1.4509089,0.1227572,12.395982,12.395982,12.374556,0.525861,0.08936541,0.08936541,0.08740418,0.00039428842,116.30633,116.30633,116.85747,60.09928,3.3458023,3.3458023,2.990947,1.1091712
2021-09-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.915443,17.915443,18.698248,4.4767113,143.86536,143.86536,143.51476,14.513577,1.3943828,1.3943828,1.3966144,0.111657076,11.550894,11.550894,12.192664,2.071929,0.06599378,0.06599378,0.067303024,0.0001283278,87.25306,87.25306,88.329445,25.979267,1.4204708,1.4204708,1.4842954,0.079057746
2021-09-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.410626,12.410626,12.720882,5.5072083,145.78392,145.78392,144.63834,17.487375,1.1367137,1.1367137,1.1302745,0.08200663,8.249758,8.249758,8.247685,1.6374085,0.08582555,0.08582555,0.089585245,0.0004969991,67.1072,67.1072,67.26319,14.520634,0.68658775,0.68658775,0.6469918,0.050772615
2021-09-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.733734,14.733734,14.606805,0.21150826,172.15997,172.15997,172.1262,31.767973,1.036419,1.036419,1.0710118,0.07599073,9.480687,9.480687,9.50316,0.098261796,0.08325404,0.08325404,0.082959026,0.00044751648,66.39593,66.39593,65.803535,13.551203,1.4459736,1.4459736,1.3942554,0.041006602
2021-10-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.210431,10.210431,10.065075,2.0446458,161.74507,161.74507,160.13461,21.660816,1.6417035,1.6417035,1.6442841,0.09984107,7.5847845,7.5847845,7.3487515,1.8631744,0.1176137,0.1176137,0.11836383,0.0006359711,57.797592,57.797592,56.567974,22.649338,1.5474341,1.5474341,1.570271,0.15948065
2021-10-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.600865,12.600865,12.2025585,1.5752689,149.69653,149.69653,149.97655,11.016543,0.86849725,0.86849725,0.8293395,0.023043996,9.424158,9.424158,9.2673855,1.6037078,0.09099413,0.09099413,0.08989024,0.00043061265,72.55113,72.55113,71.6756,6.386902,1.9417098,1.9417098,1.9441018,0.019242436
2021-10-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.2401905,11.2401905,11.264971,0.3939554,142.84668,142.84668,142.40305,4.715605,0.7950104,0.7950104,0.8032678,0.046118177,7.4963665,7.4963665,7.645698,0.95618767,0.06871957,0.06871957,0.06625023,0.00019959401,76.025154,76.025154,76.53236,8.202745,0.933594,0.933594,0.8950565,0.02205471
2021-10-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.810474,10.810474,10.891107,0.32444665,143.27269,143.27269,142.71811,4.8320794,0.9134721,0.9134721,0.90111977,0.07089873,6.968305,6.968305,6.869612,0.40968338,0.08233251,0.08233251,0.07748242,0.00039004628,84.62175,84.62175,83.4372,17.530676,1.2913008,1.2913008,1.2536532,0.035215177
2021-10-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.347355,14.347355,14.370389,0.4569604,145.02788,145.02788,145.33875,7.9409947,1.2763066,1.2763066,1.2959285,0.10362016,10.010494,10.010494,9.9880705,0.11288487,0.101216644,0.101216644,0.10319309,0.00035791702,87.963806,87.963806,89.13004,56.775475,1.9701875,1.9701875,1.9063011,0.24395242
2021-10-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.681341,17.681341,18.066544,5.7038164,153.45274,153.45274,153.48752,15.620633,1.240507,1.240507,1.2000555,0.08046771,10.090741,10.090741,10.056141,0.73510915,0.10918732,0.10918732,0.1132313,0.00044325952,70.18606,70.18606,70.37578,31.706646,0.81678087,0.81678087,0.8240022,0.0074249203
2021-10-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.5905137,5.5905137,5.4474177,2.207054,144.40341,144.40341,143.04234,9.379716,1.2885764,1.2885764,1.2269095,0.13878797,3.6097772,3.6097772,3.3433259,0.7174233,0.05530685,0.05530685,0.057305466,0.00022027879,61.510086,61.510086,61.93099,3.6343594,0.3724722,0.3724722,0.34742698,0.0060644625
2021-10-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.6518705,3.6518705,3.316965,2.7575927,148.85214,148.85214,148.63666,9.2311325,2.2338445,2.2338445,2.1622953,0.5152401,3.2491164,3.2491164,3.0498154,1.5839783,0.12656417,0.12656417,0.11175418,0.00379528,53.479477,53.479477,53.6785,59.16022,0.6001096,0.6001096,0.4710188,0.08450362
2021-10-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.7378914,3.7378914,3.6962717,0.2600403,154.70045,154.70045,154.24673,2.5700903,2.6917558,2.6917558,2.4579308,0.5656114,2.7849534,2.7849534,2.6921043,0.076020665,0.17413072,0.17413072,0.17803715,0.003333077,40.269302,40.269302,40.977234,7.9725866,0.5205797,0.5205797,0.49658412,0.025509255
