Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.865187,11.865187,10.827903,10.263863,144.80603,144.80603,144.03668,24.08449,1.1144886,1.1144886,0.8447154,0.39650372,8.711301,8.711301,8.231698,3.9986517,0.13429,0.13429,0.10477252,0.0076734596,102.547134,102.547134,103.42876,16.228767,1.2748115,1.2748115,1.1883117,0.06381403
2021-07-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.535034,17.535034,17.0714,3.0828698,130.16699,130.16699,127.6974,86.07377,1.8385904,1.8385904,1.317357,1.654286,11.684331,11.684331,11.785857,0.8587092,0.17002852,0.17002852,0.12015113,0.01270955,104.19225,104.19225,105.500885,48.61598,1.9913441,1.9913441,1.8128504,0.24040416
2021-07-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,24.447493,24.447493,24.230598,3.1907709,146.81714,146.81714,146.86426,29.024803,2.241556,2.241556,1.6563177,2.817027,14.461961,14.461961,15.454867,3.7312596,0.17536992,0.17536992,0.11007037,0.024934838,117.2646,117.2646,121.221146,151.97165,2.3927505,2.3927505,2.2682798,0.41118014
2021-07-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.226778,30.226778,29.908525,2.3017836,155.06467,155.06467,156.32071,74.55036,1.938634,1.938634,1.3823609,1.5847384,15.438377,15.438377,15.49399,1.7105566,0.14606892,0.14606892,0.10826545,0.008793821,124.376175,124.376175,123.024,216.0802,2.5830543,2.5830543,2.5890472,0.13412412
2021-07-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.27799,36.27799,36.39434,8.4758,145.22012,145.22012,142.43361,199.94553,2.0856287,2.0856287,1.5510954,2.7934825,18.185762,18.185762,18.726189,2.3755832,0.16447046,0.16447046,0.124342054,0.012681909,118.5662,118.5662,120.162964,305.84213,2.8168955,2.8168955,2.736769,0.5393017
2021-07-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.803146,40.803146,41.138187,9.631296,134.55237,134.55237,133.75294,91.33018,1.9546144,1.9546144,1.4061368,2.0276196,18.908482,18.908482,18.492573,2.9381118,0.17157602,0.17157602,0.1315477,0.012766443,111.47205,111.47205,110.95,35.669525,2.6933074,2.6933074,2.582567,0.21540304
2021-07-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.774174,19.774174,20.37608,18.680038,142.25809,142.25809,138.88701,81.86,1.3539476,1.3539476,1.1233113,0.67602396,13.251927,13.251927,12.646839,5.6027894,0.123680875,0.123680875,0.09085322,0.0053100367,111.66835,111.66835,110.02971,40.607643,1.9314506,1.9314506,1.9636275,0.09402317
2021-08-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.956604,33.956604,34.11663,9.43456,161.19357,161.19357,162.21457,72.15152,1.7643338,1.7643338,1.317354,1.310742,22.950012,22.950012,22.986113,6.2947555,0.140148,0.140148,0.094917536,0.007849565,126.08243,126.08243,127.13861,142.67671,4.200295,4.200295,4.2233806,0.65317094
2021-08-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.1538,45.1538,44.36976,7.462427,134.293,134.293,130.86192,87.77444,1.8394679,1.8394679,1.1245689,2.1889925,18.10931,18.10931,17.39219,3.7592206,0.15459198,0.15459198,0.11573392,0.010594478,107.05944,107.05944,105.458145,50.772095,3.1499975,3.1499975,3.2289193,0.2507781
2021-08-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.315763,31.315763,31.774233,8.349777,141.20976,141.20976,138.25192,43.241783,1.0209795,1.0209795,0.8564171,0.197288,11.647292,11.647292,11.41764,0.3814691,0.10207763,0.10207763,0.08794189,0.0015428645,96.485435,96.485435,96.40552,5.2549067,2.6432164,2.6432164,2.5886493,0.07216998
2021-08-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.340324,47.340324,47.33404,7.530484,142.8057,142.8057,140.19008,58.714645,1.677166,1.677166,1.1459914,1.3204358,16.766045,16.766045,16.957644,2.9549065,0.1391768,0.1391768,0.116870664,0.0052226656,102.90526,102.90526,103.09559,45.099953,3.2170854,3.2170854,3.1935272,0.14394802
2021-08-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.13874,39.13874,39.433987,4.697979,159.70047,159.70047,159.04095,63.65009,1.2855413,1.2855413,0.8834784,0.8953556,18.660757,18.660757,18.901915,2.4761913,0.11250325,0.11250325,0.08762419,0.0054026097,100.524254,100.524254,102.07409,23.07716,2.578364,2.578364,2.6221585,0.09868826
2021-08-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.349784,11.349784,10.651996,9.511501,155.59444,155.59444,149.77165,115.35531,0.9474924,0.9474924,0.9199524,0.087906465,6.8278723,6.8278723,5.3059945,8.500496,0.10783239,0.10783239,0.101854734,0.001328764,89.26655,89.26655,89.298294,4.2525024,2.736047,2.736047,2.7472851,0.03084388
2021-08-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.603071,8.603071,8.555337,1.3628696,146.20738,146.20738,141.85912,69.42986,0.9687629,0.9687629,0.7279084,0.30070385,5.704612,5.704612,5.6942005,0.27731472,0.102614425,0.102614425,0.073696,0.0035300148,99.58861,99.58861,100.09042,19.071558,2.0044014,2.0044014,1.9249171,0.0590316
2021-08-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.147249,11.147249,11.096357,0.5026703,157.79811,157.79811,155.74864,21.351135,1.2646506,1.2646506,1.0068107,0.5376027,9.987942,9.987942,9.993313,0.2811789,0.1381211,0.1381211,0.10477308,0.007977309,105.699844,105.699844,105.85786,27.341509,2.296507,2.296507,2.3242137,0.030287918
2021-08-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.226389,22.226389,21.68814,5.2151456,182.37389,182.37389,182.13994,99.88141,2.4782224,2.4782224,1.575984,3.2534554,15.521631,15.521631,15.176019,2.8005538,0.17814028,0.17814028,0.124530844,0.016379168,114.07733,114.07733,107.40122,144.67065,3.701402,3.701402,3.5533462,0.20320256
2021-08-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.00509,20.00509,19.296812,15.692741,185.5906,185.5906,179.7917,402.1968,2.098006,2.098006,1.422741,2.3751216,14.053316,14.053316,12.892403,7.4130883,0.14885499,0.14885499,0.1172289,0.009087567,113.897865,113.897865,114.92608,119.58638,2.8650706,2.8650706,2.8837802,0.20316067
2021-08-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.797459,25.797459,25.788528,2.6742215,182.3717,182.3717,181.16498,42.961884,1.3760071,1.3760071,1.1826477,0.3696792,14.642323,14.642323,14.439422,0.7664365,0.08672021,0.08672021,0.07584688,0.0013494979,102.646034,102.646034,102.64951,19.367252,3.1577535,3.1577535,3.0769343,0.21008703
2021-08-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.473933,14.473933,14.61574,1.8877834,171.99666,171.99666,168.97763,72.19818,1.9488134,1.9488134,1.6161741,1.6669909,10.549159,10.549159,9.941712,3.4087946,0.15453747,0.15453747,0.12416025,0.0074397796,114.11832,114.11832,114.47916,60.105614,2.0197864,2.0197864,1.9036971,0.4375966
2021-08-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,21.335041,21.335041,21.257523,11.564689,184.29448,184.29448,182.35266,71.07206,1.3063695,1.3063695,1.0599583,0.383458,13.520305,13.520305,12.579795,7.8038125,0.11316588,0.11316588,0.0922815,0.0023280433,108.768684,108.768684,104.7918,189.66891,2.452812,2.452812,2.0461073,0.85774165
2021-08-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.926195,14.926195,14.80033,0.42763123,172.82048,172.82048,172.4507,23.303152,1.5872095,1.5872095,1.389342,1.0104212,11.364711,11.364711,11.382112,0.085874,0.14804454,0.14804454,0.11350581,0.007577016,99.47347,99.47347,100.13581,61.1717,1.649499,1.649499,1.5459158,0.09857462
2021-08-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.602895,15.602895,15.866503,3.5059073,156.18756,156.18756,156.76587,32.22537,1.530892,1.530892,1.1995438,1.0871955,11.24924,11.24924,10.984353,1.4720995,0.14787936,0.14787936,0.107235484,0.008767529,102.247185,102.247185,101.36993,31.289707,1.6222701,1.6222701,1.5136621,0.09405895
2021-08-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.201286,17.201286,17.041994,3.1854954,158.72327,158.72327,157.05783,28.495823,1.6458845,1.6458845,1.2316774,1.2847545,10.888829,10.888829,11.246646,1.0368307,0.1711901,0.1711901,0.1117576,0.016463676,99.60252,99.60252,97.87932,60.212826,1.8009981,1.8009981,1.7433877,0.23382494
2021-08-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.877716,15.877716,15.940329,2.1427717,154.00125,154.00125,152.48445,38.19378,1.9859303,1.9859303,1.4815612,2.002868,11.418982,11.418982,11.821166,1.6809034,0.15678552,0.15678552,0.09794372,0.013150735,110.459496,110.459496,109.262436,72.32614,3.388914,3.388914,3.2162006,0.36159405
2021-08-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.22139,16.22139,16.089417,1.1529782,158.1103,158.1103,158.54857,6.8167887,1.1565187,1.1565187,0.9634337,0.3332665,11.477221,11.477221,11.49228,0.7898572,0.0938295,0.0938295,0.075551875,0.0022690624,100.33709,100.33709,98.96073,32.63438,2.0047839,2.0047839,2.0133371,0.16442162
2021-08-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.60786,19.60786,18.879986,5.403116,205.59842,205.59842,206.67545,12.470082,1.636005,1.636005,1.0757288,1.3625443,13.857367,13.857367,13.661241,3.2597635,0.14842056,0.14842056,0.10972027,0.0085671395,98.3637,98.3637,94.24979,120.59295,1.9895679,1.9895679,1.9075514,0.32242176
2021-08-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.33736,10.33736,10.103969,1.0322672,167.35799,167.35799,166.50938,10.802496,1.5198292,1.5198292,1.0851766,1.1494093,7.631234,7.631234,7.422443,0.3569698,0.14189716,0.14189716,0.098819114,0.012163676,91.463776,91.463776,90.75839,9.845143,2.22886,2.22886,2.1727047,0.0539007
2021-08-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.644656,12.644656,12.056983,3.53118,159.25192,159.25192,157.70926,23.689213,1.4272105,1.4272105,1.0719851,0.567324,8.915914,8.915914,8.863472,3.21306,0.1062343,0.1062343,0.07568164,0.005125594,90.19551,90.19551,89.0775,50.152287,1.5969175,1.5969175,1.3673613,0.23346727
2021-08-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.21999,14.21999,13.796175,1.7014983,162.42566,162.42566,160.7047,91.590416,1.5008409,1.5008409,1.1545204,0.81795186,10.907388,10.907388,10.653119,1.5380158,0.13947701,0.13947701,0.10165652,0.0071837553,105.81978,105.81978,104.42734,31.367222,2.9069579,2.9069579,2.7385738,0.3328138
2021-08-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.501468,14.501468,14.239913,3.3384573,152.35683,152.35683,150.73712,60.74787,1.802366,1.802366,1.1841656,1.6099073,11.4241085,11.4241085,11.503886,1.1698601,0.18601878,0.18601878,0.13072139,0.015357571,105.45643,105.45643,107.447464,35.20932,1.9896522,1.9896522,1.7889761,0.23814744
2021-08-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.865492,15.865492,16.042065,3.1846688,156.87424,156.87424,160.162,88.13318,2.103725,2.103725,1.3683383,2.5482824,11.872945,11.872945,11.682786,2.0963373,0.17472965,0.17472965,0.11621632,0.017239423,100.83922,100.83922,98.29206,43.745155,2.354401,2.354401,2.1145325,0.47515827
2021-08-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.496712,15.496712,15.347993,0.19077174,151.38953,151.38953,152.60522,39.08893,1.6544546,1.6544546,1.096204,1.2101823,10.144699,10.144699,9.964658,0.33213648,0.15747385,0.15747385,0.11532783,0.011669344,94.97501,94.97501,94.66254,2.4901118,1.9515045,1.9515045,1.9305518,0.030766388
2021-08-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,21.399002,21.399002,21.249205,3.255523,178.55342,178.55342,179.9432,86.09337,2.4205244,2.4205244,1.958144,2.4216096,12.945406,12.945406,12.516685,2.6889093,0.16556685,0.16556685,0.122236796,0.010956738,93.39651,93.39651,92.65951,9.054379,2.9948874,2.9948874,3.1590445,0.562828
2021-08-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.337835,15.337835,15.542647,0.69341,178.45021,178.45021,177.78752,8.637126,1.5485066,1.5485066,1.1720692,0.9232155,9.378926,9.378926,9.385642,0.5360482,0.15592642,0.15592642,0.12559833,0.010902244,95.55719,95.55719,95.62207,33.96795,1.7416718,1.7416718,1.6938202,0.11281705
2021-08-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.775196,25.775196,25.279276,7.571369,160.48288,160.48288,159.88641,6.0827885,0.8913535,0.8913535,0.67815953,0.33476877,15.712378,15.712378,15.721526,0.9950428,0.06847981,0.06847981,0.045715474,0.0027490093,94.869415,94.869415,95.84428,21.802713,1.2648737,1.2648737,1.2208118,0.019386802
2021-08-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.95885,20.95885,21.122295,2.991901,162.29074,162.29074,161.98526,25.263405,1.1396224,1.1396224,0.8612047,0.33886397,13.356823,13.356823,13.416764,3.0228953,0.0987243,0.0987243,0.07991879,0.0029937476,100.34264,100.34264,99.88729,42.351276,2.1634555,2.1634555,2.0961936,0.25095946
2021-08-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.1062,5.1062,5.094517,0.18318705,153.87457,153.87457,150.59358,90.215065,1.1953497,1.1953497,0.93940854,0.3056396,4.389763,4.389763,4.28443,0.1406499,0.12996714,0.12996714,0.11175763,0.0045289174,90.19539,90.19539,89.81688,8.355835,2.1622705,2.1622705,2.102297,0.12254483
2021-08-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.182027,11.182027,10.856681,1.9278973,175.56601,175.56601,175.61748,30.04102,1.5404698,1.5404698,1.1952893,0.96198624,8.4025545,8.4025545,8.517118,1.5920281,0.14598851,0.14598851,0.12398334,0.008825212,98.246,98.246,97.27478,92.5384,2.0476484,2.0476484,1.9174849,0.08740087
2021-09-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.234374,9.234374,8.548856,1.3719778,177.51086,177.51086,181.10857,85.1149,1.3152657,1.3152657,1.1807444,0.20981157,8.451268,8.451268,8.487837,0.30410817,0.11581811,0.11581811,0.097163685,0.0034303935,91.83017,91.83017,91.433815,4.2774415,2.6701603,2.6701603,2.5635457,0.12672284
2021-09-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.005056,7.005056,6.963319,0.022381574,185.31963,185.31963,184.70291,11.094917,1.1623807,1.1623807,1.0526264,0.14256705,5.6142144,5.6142144,5.5802493,0.05876146,0.12307547,0.12307547,0.11350539,0.001573026,85.60386,85.60386,85.64279,3.0828705,2.422189,2.422189,2.4096067,0.0047188667
2021-09-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.938427,13.938427,13.661092,2.3213856,178.48062,178.48062,178.14885,17.559101,1.7268476,1.7268476,1.1867769,1.5077925,9.587175,9.587175,9.032075,1.7187154,0.16780145,0.16780145,0.11513281,0.014081047,94.599686,94.599686,94.66573,28.978333,2.9772773,2.9772773,2.9232001,0.16273494
2021-09-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.688292,13.688292,13.562581,1.4869175,177.38972,177.38972,176.81918,7.188085,1.4552869,1.4552869,0.99211663,0.9227877,9.885946,9.885946,9.776842,1.2033827,0.120330766,0.120330766,0.07859314,0.0061126295,93.25186,93.25186,95.00731,35.501034,1.994991,1.994991,1.8442563,0.25672093
2021-09-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.958818,10.958818,10.682525,3.233345,164.5442,164.5442,163.5894,6.5136013,1.1968626,1.1968626,0.7954029,0.8918891,7.127461,7.127461,7.029826,0.50759596,0.093880974,0.093880974,0.06516787,0.0035422598,77.738686,77.738686,76.53236,18.471827,1.3514526,1.3514526,1.2782166,0.06375214
2021-09-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.233528,12.233528,12.436822,1.2251132,161.08429,161.08429,160.62352,9.05508,1.0434507,1.0434507,0.8232573,0.43708542,9.408708,9.408708,9.304848,0.49708912,0.11378234,0.11378234,0.094591945,0.005099111,89.078804,89.078804,89.17493,7.6729445,1.3648314,1.3648314,1.2557707,0.07649353
2021-09-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.803056,8.803056,8.901679,0.4076697,153.28319,153.28319,152.9905,1.1158705,0.8912858,0.8912858,0.68044776,0.16934317,5.046621,5.046621,5.2243304,0.3116982,0.07194636,0.07194636,0.061690185,0.00088364765,82.8147,82.8147,83.0667,9.521019,1.7322658,1.7322658,1.7071216,0.010466069
2021-09-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.452716,6.452716,6.2760506,0.503469,159.63538,159.63538,157.17487,65.72538,3.2182028,3.2182028,2.0272648,5.9142723,6.5766144,6.5766144,6.9200006,0.64880013,0.16412628,0.16412628,0.14733346,0.011250759,73.49185,73.49185,74.122635,13.028637,1.5988446,1.5988446,1.4766784,0.10490324
2021-09-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.668004,8.668004,8.41137,1.7532113,155.85211,155.85211,154.33537,23.146633,1.3030657,1.3030657,1.108999,0.5338098,6.040916,6.040916,6.1768994,0.5398437,0.08751915,0.08751915,0.07322683,0.0024159204,82.69201,82.69201,82.43546,7.245872,1.4019698,1.4019698,1.2981048,0.093813844
2021-09-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.4133625,11.4133625,12.058588,3.5495052,161.73811,161.73811,158.22856,64.17452,2.2680235,2.2680235,1.5248913,2.6482778,7.5893,7.5893,7.6834126,0.36964908,0.2329033,0.2329033,0.16060612,0.03439696,91.59126,91.59126,92.30465,27.545084,2.0063107,2.0063107,1.881972,0.24264114
2021-09-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.598503,12.598503,12.8721285,1.301166,168.50597,168.50597,167.60918,11.171504,1.8353037,1.8353037,1.1452254,1.8175545,9.258832,9.258832,9.066983,0.9868027,0.15755293,0.15755293,0.07967474,0.018569672,90.25586,90.25586,89.81826,41.006035,2.0661492,2.0661492,1.8098804,0.41081414
2021-09-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.001108,18.001108,18.113424,3.5230136,162.95294,162.95294,159.38023,81.0984,2.0786061,2.0786061,1.5247463,2.430858,13.515844,13.515844,13.595237,1.8024871,0.09341643,0.09341643,0.07743256,0.0032496888,92.01219,92.01219,91.91015,9.972572,3.6283832,3.6283832,3.7056012,0.28660533
2021-09-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.448832,22.448832,22.269428,6.5931745,159.3109,159.3109,158.32353,42.845192,1.7438288,1.7438288,1.0367955,2.1633165,13.565171,13.565171,13.372819,1.736937,0.09978229,0.09978229,0.06221869,0.006073556,96.77939,96.77939,98.01326,10.542234,2.465299,2.465299,2.4453328,0.0751516
2021-09-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.679007,16.679007,16.393995,6.7747703,159.32617,159.32617,157.87532,49.966816,1.7168154,1.7168154,1.1441451,2.195615,12.941789,12.941789,12.575071,1.8602215,0.13556167,0.13556167,0.08907341,0.014355066,105.06217,105.06217,106.0216,17.043228,2.9709454,2.9709454,2.9697704,0.13829026
2021-09-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,24.191294,24.191294,25.060387,5.956762,172.65646,172.65646,170.4232,67.28231,2.9103208,2.9103208,2.2340236,4.0887985,19.48832,19.48832,19.850674,2.6519027,0.17794392,0.17794392,0.1346333,0.016592192,118.37236,118.37236,119.15454,87.16632,3.887922,3.887922,3.7538683,0.112690926
2021-09-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.436975,20.436975,19.59586,6.9844294,175.88982,175.88982,174.96884,86.401306,3.7157564,3.7157564,2.553715,8.023875,15.498464,15.498464,15.820774,6.0788474,0.2440062,0.2440062,0.16534247,0.036191564,123.140465,123.140465,123.32674,100.72716,4.11689,4.11689,3.8888288,0.5035022
2021-09-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.91037,36.91037,37.458576,7.7900553,159.79675,159.79675,157.53738,134.58011,3.011893,3.011893,1.9746125,4.5957923,20.12417,20.12417,19.854204,1.8045872,0.1579024,0.1579024,0.121900715,0.014336268,106.34497,106.34497,106.50443,18.667381,4.8167973,4.8167973,4.666674,0.55743474
2021-09-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.00413,18.00413,17.302378,8.485762,124.75744,124.75744,123.48355,26.977573,1.2693653,1.2693653,1.0770658,0.48483998,7.7591815,7.7591815,8.219592,0.9308915,0.11516329,0.11516329,0.09032779,0.004794753,75.11242,75.11242,75.796455,2.6174598,1.8966862,1.8966862,1.8710011,0.042683274
2021-09-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.993769,25.993769,26.114393,4.0778975,127.90672,127.90672,127.36498,13.505121,1.8306305,1.8306305,1.4668859,1.3492601,10.768752,10.768752,10.714023,0.34656408,0.13919507,0.13919507,0.10718562,0.009024354,84.673,84.673,85.98339,22.504925,1.8984091,1.8984091,1.780279,0.11124011
2021-09-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,21.026669,21.026669,21.512623,3.258289,137.3504,137.3504,135.10994,44.942413,2.4968436,2.4968436,1.8225683,2.4067345,9.949926,9.949926,9.838489,0.841718,0.18204674,0.18204674,0.12996908,0.0167306,95.96761,95.96761,96.955536,30.223755,2.154115,2.154115,2.1778986,0.0838242
2021-09-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.1534405,5.1534405,5.0077643,1.5126193,148.4633,148.4633,148.1742,12.277053,1.4299123,1.4299123,1.2392024,0.6370965,3.8640995,3.8640995,3.9008887,0.2395017,0.12050527,0.12050527,0.09540451,0.005177786,82.538155,82.538155,82.39837,11.5173,1.7184187,1.7184187,1.608214,0.07937197
2021-09-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.2190485,10.2190485,10.003532,0.9679158,166.11678,166.11678,166.22496,11.248924,1.8002249,1.8002249,1.6212312,0.7891476,8.836361,8.836361,8.758483,2.0726798,0.09916496,0.09916496,0.09283741,0.0017324602,68.68839,68.68839,69.62712,13.49502,3.024358,3.024358,2.9276633,0.07955028
2021-09-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,3.4341245,3.4341245,3.4032829,0.18385245,165.41557,165.41557,165.05486,10.115531,1.258042,1.258042,1.0239774,0.35018668,3.5838525,3.5838525,3.499758,0.07698848,0.11972477,0.11972477,0.09691804,0.004843446,80.1358,80.1358,79.85623,1.4086614,1.8317823,1.8317823,1.8327597,0.052769214
2021-09-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.403241,8.403241,7.514558,2.8512168,170.31349,170.31349,167.90448,87.41976,3.1194153,3.1194153,2.3854055,6.2656136,7.7527704,7.7527704,7.383848,1.9688772,0.25355527,0.25355527,0.1833536,0.033754237,89.44281,89.44281,90.122215,24.610147,4.006926,4.006926,3.8369596,0.33504686
2021-09-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.323134,13.323134,13.218525,0.5175696,172.39119,172.39119,170.8999,232.72469,2.1795375,2.1795375,1.4248942,3.751496,8.873892,8.873892,8.636611,0.40062547,0.15892914,0.15892914,0.11241498,0.018517016,95.29772,95.29772,96.96545,16.8275,4.0059247,4.0059247,4.0825667,0.21468817
2021-09-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.656256,14.656256,14.857956,2.898256,189.19038,189.19038,191.92703,319.45572,3.4787197,3.4787197,2.1635177,8.764192,10.506362,10.506362,10.514187,2.6081448,0.2210575,0.2210575,0.13476159,0.03843322,109.45565,109.45565,113.01797,123.60126,3.0287273,3.0287273,2.620028,0.751966
2021-09-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.727455,16.727455,15.741566,5.818431,179.26097,179.26097,173.42267,287.67807,3.824621,3.824621,2.014028,11.439267,12.935301,12.935301,12.967205,2.5985615,0.1883048,0.1883048,0.0921506,0.032993417,104.0562,104.0562,106.25759,85.21022,3.40479,3.40479,3.5757236,0.9018352
2021-09-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.254873,17.254873,17.187855,2.7642565,153.23962,153.23962,151.84686,36.436066,2.1130095,2.1130095,1.3337456,2.547813,11.6579275,11.6579275,11.426869,1.8583025,0.10570871,0.10570871,0.078121044,0.0057412153,74.90901,74.90901,74.99635,10.891988,1.5465903,1.5465903,1.3460805,0.3410857
2021-09-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.978514,12.978514,12.887774,1.22772,150.69794,150.69794,148.50665,38.68468,2.0023634,2.0023634,1.2792186,2.7213643,9.083711,9.083711,9.158423,0.58634025,0.11245068,0.11245068,0.08913049,0.004600219,66.67462,66.67462,67.23405,6.4314938,1.815104,1.815104,1.6934792,0.21109077
2021-09-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.694712,18.694712,19.120733,1.2261784,175.3464,175.3464,173.82707,23.270346,1.9851862,1.9851862,1.5850753,1.4274244,12.533799,12.533799,12.539928,0.7449343,0.1380995,0.1380995,0.10128392,0.00936463,67.72066,67.72066,68.26552,14.224634,3.1469483,3.1469483,3.1219542,0.050929286
2021-10-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.735251,12.735251,11.992038,2.8666644,171.62543,171.62543,171.20033,80.83755,2.9534914,2.9534914,2.275651,5.2486525,9.5704,9.5704,9.364532,1.3443336,0.20239995,0.20239995,0.11468144,0.048394397,60.682053,60.682053,60.65091,12.559066,1.7542284,1.7542284,1.6818689,0.16488522
2021-10-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.525257,15.525257,15.04453,4.2638197,160.48561,160.48561,158.10106,41.483658,2.0032506,2.0032506,1.2349741,3.1585033,11.504981,11.504981,11.38142,2.2465723,0.16508834,0.16508834,0.10652405,0.02301984,75.02521,75.02521,75.8171,6.522458,1.5282816,1.5282816,1.0287237,0.9099092
2021-10-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.39055,15.39055,15.060222,1.3472912,157.40105,157.40105,156.05171,31.140945,2.7012382,2.7012382,1.8546294,3.8548,10.027277,10.027277,9.941803,0.5820766,0.18580672,0.18580672,0.12575108,0.031241672,76.62998,76.62998,76.27339,13.7818165,2.2982693,2.2982693,2.3297133,0.4845323
2021-10-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.323838,13.323838,13.301879,0.4348274,160.38495,160.38495,159.60487,51.186028,3.960216,3.960216,3.258118,7.768551,9.968675,9.968675,10.035109,0.7469454,0.24910983,0.24910983,0.19564123,0.02683897,86.94824,86.94824,87.52807,13.353981,3.4733942,3.4733942,3.2108502,1.279796
2021-10-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.38043,15.38043,14.512768,5.1280127,159.1153,159.1153,157.35635,23.093435,1.9427525,1.9427525,1.3417088,1.8204502,10.2267685,10.2267685,9.731593,0.67530143,0.12633055,0.12633055,0.08526609,0.008585144,74.038124,74.038124,73.9846,4.2414255,2.049996,2.049996,1.9650772,0.04450587
