Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.370352,8.370352,8.29596,0.02793386,113.59796,113.59796,114.06674,5.7921863,0.61841947,0.61841947,0.55982244,0.034265883,7.4463806,7.4463806,7.3159432,0.05346653,0.080417015,0.080417015,0.07807436,0.00031780757,102.11554,102.11554,103.1248,4.4618425,2.6401875,2.6401875,2.5816016,0.011147215
2020-07-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.488174,10.488174,10.529085,0.029723888,121.9091,121.9091,118.7538,36.75863,0.6282114,0.6282114,0.54712147,0.03667825,9.170209,9.170209,9.230857,0.07238371,0.09194015,0.09194015,0.0904743,0.00057042245,96.66654,96.66654,97.0955,9.636973,2.0557125,2.0557125,2.0576465,0.040667623
2020-07-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.8349,5.8349,5.800021,0.03158799,94.89851,94.89851,94.122116,8.823543,0.4146174,0.4146174,0.34832874,0.022685234,3.8093235,3.8093235,3.7854874,0.00590074,0.06359454,0.06359454,0.059650317,0.000483884,81.823784,81.823784,81.00659,18.592556,0.5038203,0.5038203,0.53039175,0.0019605272
2020-07-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.1461363,6.1461363,5.9409313,0.2561466,108.66482,108.66482,110.14942,10.642108,0.44908577,0.44908577,0.2973408,0.065766856,4.4665346,4.4665346,4.81792,0.5665114,0.048847694,0.048847694,0.04533264,0.00031419683,82.16621,82.16621,81.439415,11.588881,0.4068547,0.4068547,0.40924776,0.0036460937
2020-07-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.8572884,6.8572884,6.9073076,0.17841396,113.54824,113.54824,113.34126,9.3945675,0.3410106,0.3410106,0.3033824,0.011641304,5.410428,5.410428,5.3622236,0.05873532,0.04281234,0.04281234,0.04308732,0.00025001267,81.9743,81.9743,81.30826,9.580328,0.29663864,0.29663864,0.30488944,0.0006275517
2020-07-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.8396363,4.8396363,4.84216,0.067758046,118.3318,118.3318,116.32801,21.108662,0.39770144,0.39770144,0.3000693,0.041778583,4.324507,4.324507,4.2770844,0.09318249,0.04176856,0.04176856,0.03779378,0.00021269367,77.26434,77.26434,74.11838,53.585213,0.21619026,0.21619026,0.20580071,0.0010330748
2020-07-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.5283866,5.5283866,5.7192388,0.15979558,111.49856,111.49856,103.26467,178.79007,0.33338028,0.33338028,0.23482016,0.0566679,4.266099,4.266099,4.328962,0.014222701,0.040236615,0.040236615,0.03923617,0.00038860398,83.204834,83.204834,83.68491,16.290785,0.19640256,0.19640256,0.18114577,0.0017877517
2020-07-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.7471757,4.7471757,4.744501,0.025315661,110.95164,110.95164,110.66582,1.6958082,0.33356002,0.33356002,0.28438407,0.01269941,4.218177,4.218177,4.3128476,0.021621585,0.04947503,0.04947503,0.048049677,0.00024093094,84.87925,84.87925,84.4298,0.51916724,0.25707436,0.25707436,0.26053825,0.00023328715
2020-07-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.0773783,5.0773783,5.2206635,0.082878664,112.93386,112.93386,111.63307,8.744654,0.5126026,0.5126026,0.5036895,0.021407293,4.6346564,4.6346564,4.880789,0.18687637,0.0580199,0.0580199,0.052420292,0.0006773626,96.92329,96.92329,95.51852,20.348812,1.0277177,1.0277177,1.0061924,0.0019588459
2020-07-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.8946905,7.8946905,7.919463,0.12959793,120.1489,120.1489,119.145966,11.352103,0.6566473,0.6566473,0.58438945,0.04377307,7.5061126,7.5061126,7.4035945,0.11481859,0.08961396,0.08961396,0.08461476,0.0005759768,111.67505,111.67505,114.75816,26.744284,1.2767363,1.2767363,1.409676,0.08126675
2020-07-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.201998,7.201998,7.2335005,0.015536502,132.8768,132.8768,133.51472,29.985779,0.65173686,0.65173686,0.57166004,0.042561647,6.7885895,6.7885895,6.791221,0.008357282,0.083908364,0.083908364,0.07674573,0.00045194555,105.040245,105.040245,105.28549,0.88219035,0.8949257,0.8949257,0.9063399,0.0079648495
2020-07-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.6788144,5.6788144,5.6860733,0.02402332,98.61065,98.61065,100.257935,8.272769,0.47696742,0.47696742,0.4364544,0.025918806,5.114692,5.114692,5.220123,0.043913264,0.067637935,0.067637935,0.06670926,0.00024553933,97.469376,97.469376,96.24617,8.252173,0.41481644,0.41481644,0.41978315,0.002402757
2020-07-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.754947,8.754947,8.522451,0.33909124,114.27136,114.27136,113.73005,13.778364,0.55518615,0.55518615,0.5073404,0.03629641,7.4704275,7.4704275,7.098639,0.5303097,0.059678774,0.059678774,0.05361909,0.0005113447,104.88808,104.88808,104.00705,9.476022,0.63695323,0.63695323,0.6297185,0.0047825496
2020-07-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.872971,12.872971,12.96338,0.058915954,127.64934,127.64934,128.7611,4.3188934,0.39108273,0.39108273,0.3126992,0.022220504,8.622598,8.622598,8.717914,0.061020207,0.04225681,0.04225681,0.039896917,0.000122641,89.70873,89.70873,87.96896,10.809498,0.47615832,0.47615832,0.47776982,0.00014222835
2020-07-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.9478726,4.9478726,4.9918838,0.10826646,108.162155,108.162155,109.562454,5.006791,0.32274058,0.32274058,0.28101254,0.011417172,4.66401,4.66401,4.7377863,0.07943495,0.045039706,0.045039706,0.04374101,0.00010947074,89.31947,89.31947,89.22814,6.028316,0.2473712,0.2473712,0.2491305,0.0011631062
2020-07-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.273594,8.273594,8.28743,0.07381955,124.255554,124.255554,124.305145,0.10828459,0.6174986,0.6174986,0.5873488,0.019147761,7.5856194,7.5856194,7.536589,0.023681793,0.071921855,0.071921855,0.06865336,0.000430186,103.39604,103.39604,102.97315,7.2245264,1.9697297,1.9697297,1.8377975,0.03679658
2020-07-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.4366975,7.4366975,7.588573,0.474041,119.32711,119.32711,118.438835,17.736828,0.64526695,0.64526695,0.6014535,0.041448705,6.874588,6.874588,6.9911237,0.44345626,0.07889616,0.07889616,0.07487448,0.00041507705,113.54314,113.54314,114.26212,6.004142,1.8401664,1.8401664,1.8451658,0.0027694688
2020-07-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.4970236,7.4970236,7.3199115,0.75938165,123.225174,123.225174,123.77464,6.7982635,0.64533615,0.64533615,0.6374904,0.02699541,7.0709214,7.0709214,6.918269,0.66877884,0.08639513,0.08639513,0.081018455,0.00039082594,111.84078,111.84078,112.7563,13.055649,0.7739739,0.7739739,0.7553065,0.008070159
2020-07-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.8673806,6.8673806,6.8931584,0.0671456,127.954735,127.954735,128.78099,11.502369,0.6459152,0.6459152,0.6183334,0.033844717,6.0689225,6.0689225,5.9864244,0.12972108,0.08530952,0.08530952,0.08711821,0.00040007857,110.3552,110.3552,111.11507,2.679255,0.8278817,0.8278817,0.8061249,0.0053873067
2020-07-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.173162,9.173162,9.215353,0.011593545,145.62679,145.62679,147.75508,9.011866,0.8054744,0.8054744,0.67778844,0.06624057,7.6693373,7.6693373,7.635091,0.05662818,0.065895036,0.065895036,0.054369673,0.0004735542,111.139465,111.139465,110.7748,3.6911933,1.1578413,1.1578413,1.1041954,0.015195851
2020-08-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.822024,12.822024,13.368063,0.8490015,141.53906,141.53906,140.50957,11.826216,0.66604644,0.66604644,0.5709886,0.07339362,10.0600605,10.0600605,10.343,0.79444057,0.08577022,0.08577022,0.08495381,0.00028067833,112.61456,112.61456,112.17559,4.724836,2.426444,2.426444,2.3685818,0.04335117
2020-08-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.444916,7.444916,7.5019126,0.038254894,124.390465,124.390465,125.07871,4.6065598,0.6041073,0.6041073,0.5446157,0.023956157,6.9294877,6.9294877,6.9562826,0.027802836,0.082161136,0.082161136,0.07783109,0.00037344563,90.81765,90.81765,90.7486,3.180539,0.8926037,0.8926037,0.98719966,0.025812676
2020-08-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.130821,7.130821,7.1668835,0.061210208,120.41168,120.41168,121.13935,2.4753644,0.5070291,0.5070291,0.45424998,0.028556231,6.501343,6.501343,6.463762,0.04711044,0.04567031,0.04567031,0.041303314,0.0003202532,90.58856,90.58856,89.50025,9.930063,0.8591584,0.8591584,0.8698535,0.004408908
2020-08-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.211611,11.211611,11.221744,0.0156144295,140.71448,140.71448,144.47066,79.852936,0.33658093,0.33658093,0.227389,0.038687333,8.468682,8.468682,8.343914,0.5139046,0.0420343,0.0420343,0.03485924,0.0006092113,88.01811,88.01811,87.41553,7.019564,0.52270687,0.52270687,0.5175043,0.0059316624
2020-08-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.3461685,8.3461685,8.46459,0.22231519,109.691605,109.691605,110.443825,8.081259,0.26881397,0.26881397,0.2209788,0.01767985,5.130593,5.130593,5.176757,0.10128845,0.035445962,0.035445962,0.03547989,0.00020447881,80.10109,80.10109,79.74632,4.4940977,0.41861376,0.41861376,0.42980906,0.0008109094
2020-08-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.1965585,5.1965585,4.5991964,1.0843714,105.930786,105.930786,106.3792,24.759193,0.39786202,0.39786202,0.30590996,0.059089858,3.9325767,3.9325767,3.97862,0.84697974,0.06377087,0.06377087,0.055930384,0.0011414256,80.71773,80.71773,80.558,54.764942,0.17117684,0.17117684,0.12980194,0.00701126
2020-08-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.44196,3.44196,2.6798973,2.4248416,119.46843,119.46843,122.325005,21.960697,0.4023704,0.4023704,0.36595792,0.04702753,2.73265,2.73265,2.3951933,1.1448236,0.061311312,0.061311312,0.06083667,0.0008035549,80.2086,80.2086,84.03788,90.738884,0.40301132,0.40301132,0.19096546,0.09229617
2020-08-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.329736,6.329736,6.0847807,0.27964848,130.02405,130.02405,128.65451,27.921543,0.6806829,0.6806829,0.61172044,0.052567024,5.176905,5.176905,5.0353622,0.12297281,0.056071647,0.056071647,0.050702427,0.0005021881,86.9237,86.9237,87.18002,2.7879722,0.5312558,0.5312558,0.55996454,0.0057815583
2020-08-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.543903,10.543903,10.545446,0.27014214,120.496864,120.496864,121.286026,6.3606462,0.4574495,0.4574495,0.37666008,0.019495742,9.121084,9.121084,9.335612,0.33222336,0.0605795,0.0605795,0.06177872,0.000266915,91.98925,91.98925,91.078735,4.092256,0.75519186,0.75519186,0.7463399,0.0030338906
2020-08-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.8605895,6.8605895,7.066477,0.07485262,112.19906,112.19906,112.329506,28.473553,0.47785917,0.47785917,0.41027448,0.018737387,5.2312617,5.2312617,5.3829045,0.03940361,0.06033369,0.06033369,0.055148512,0.00032719612,88.63058,88.63058,88.95169,5.100415,0.5225995,0.5225995,0.5393143,0.007862927
2020-08-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.732152,7.732152,7.6868014,0.39174595,119.32046,119.32046,118.81097,4.500157,0.56755006,0.56755006,0.49606234,0.05392475,6.80529,6.80529,6.5996933,0.1573799,0.06810781,0.06810781,0.06329922,0.0007510774,91.254074,91.254074,89.94341,16.719492,0.85991764,0.85991764,0.8697913,0.021302579
2020-08-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.024814,9.024814,8.726608,0.4690126,124.36426,124.36426,121.893036,28.75999,0.6578911,0.6578911,0.5338175,0.09126065,7.862751,7.862751,7.615657,0.35044855,0.070533246,0.070533246,0.06019005,0.00080979837,100.88313,100.88313,99.65217,22.009617,1.8825573,1.8825573,1.6703936,0.137956
2020-08-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.062505,12.062505,12.301457,0.28236648,137.79373,137.79373,137.28215,20.853973,0.73230946,0.73230946,0.6586447,0.06794849,10.93358,10.93358,11.021427,0.15035513,0.07878746,0.07878746,0.07507062,0.00025207497,100.08623,100.08623,101.346855,5.481223,1.8412138,1.8412138,1.5993749,0.14792593
2020-08-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.446775,8.446775,8.580147,0.06972705,130.427,130.427,128.97409,11.374392,0.66080475,0.66080475,0.5258727,0.07369251,7.556376,7.556376,7.390099,0.20169768,0.071566775,0.071566775,0.059865735,0.0008326087,101.05219,101.05219,101.9366,16.291983,0.79244125,0.79244125,0.77764636,0.0037473
2020-08-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.007704,16.007704,17.018604,2.2072444,123.39304,123.39304,122.48557,46.473953,0.33370912,0.33370912,0.258231,0.029919734,9.767258,9.767258,9.822556,0.23467651,0.048567887,0.048567887,0.04013623,0.00047282508,92.61288,92.61288,92.15963,8.505925,0.65085363,0.65085363,0.65359205,0.019407839
2020-08-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.7509,9.7509,9.794474,0.036880367,124.29148,124.29148,124.75255,8.457953,0.46246523,0.46246523,0.42629722,0.032578576,7.44501,7.44501,7.451355,0.19209617,0.05660503,0.05660503,0.051670667,0.0003022606,92.40191,92.40191,89.38151,30.77741,0.45752135,0.45752135,0.4591385,0.00030418838
2020-08-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.34431,8.34431,7.977056,0.6090631,121.13356,121.13356,121.560394,4.522776,0.5317673,0.5317673,0.4471765,0.049327232,6.1664624,6.1664624,5.930312,0.25062925,0.057869285,0.057869285,0.05121274,0.00039393333,84.90111,84.90111,83.29751,35.482025,0.13931108,0.13931108,0.12707482,0.0017905222
2020-08-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.684184,11.684184,11.918106,1.3935566,127.20918,127.20918,127.47381,31.791529,0.46845374,0.46845374,0.28786218,0.1095954,7.8485703,7.8485703,7.8796506,0.022430446,0.05048548,0.05048548,0.04619238,0.0005355769,83.15468,83.15468,82.70145,4.1304817,0.28571206,0.28571206,0.27660006,0.0014094713
2020-08-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.737931,8.737931,8.785435,0.14268017,129.85103,129.85103,129.39014,12.195002,0.383284,0.383284,0.32673618,0.021622151,6.5368094,6.5368094,6.6953077,0.10933864,0.04227121,0.04227121,0.039462436,0.00019670212,75.36735,75.36735,74.68381,1.8413804,0.28243223,0.28243223,0.2952305,0.0027386353
2020-08-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.436095,5.436095,5.37932,0.06879195,122.3162,122.3162,122.66628,6.6499987,0.56400186,0.56400186,0.4934151,0.045094736,5.211573,5.211573,5.1713305,0.045163926,0.081195936,0.081195936,0.084050894,0.0004961619,97.95092,97.95092,96.90247,9.326086,1.3766314,1.3766314,1.366745,0.003093042
2020-08-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.0599446,6.0599446,6.1945386,0.23331933,136.01076,136.01076,136.9642,15.403712,0.6363236,0.6363236,0.550939,0.040878087,5.7171183,5.7171183,5.914236,0.21635714,0.075746536,0.075746536,0.075946204,0.0002552839,102.98073,102.98073,102.685265,11.220125,1.0562112,1.0562112,1.0972749,0.031030929
2020-08-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.1448274,7.1448274,7.162335,0.06702561,131.17058,131.17058,130.96985,0.59870946,0.6030157,0.6030157,0.5381517,0.044756204,6.7815905,6.7815905,6.7534304,0.05980108,0.06857066,0.06857066,0.063750334,0.00038214127,104.12056,104.12056,103.89091,15.437813,0.34732467,0.34732467,0.34830806,0.00030748325
2020-08-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.947856,7.947856,7.8283486,0.20119245,125.546486,125.546486,122.807465,19.000454,0.5640715,0.5640715,0.5098073,0.027533945,7.415666,7.415666,7.2936125,0.19500004,0.063338086,0.063338086,0.05981664,0.00040660863,106.16673,106.16673,106.518684,12.173027,0.40584993,0.40584993,0.43134207,0.0017839145
2020-08-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.756416,9.756416,9.87014,0.24680972,140.35023,140.35023,140.95357,13.84263,0.61457527,0.61457527,0.52546823,0.065264285,9.258535,9.258535,9.249807,0.23859096,0.04968451,0.04968451,0.041172653,0.00039964216,101.610794,101.610794,101.566315,13.903257,0.42900294,0.42900294,0.43115732,0.0015366629
2020-08-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.136295,10.136295,10.190706,0.0072588203,120.765724,120.765724,117.00212,78.83464,0.436934,0.436934,0.34252068,0.051814537,8.854712,8.854712,8.824334,0.011450111,0.04081254,0.04081254,0.034558523,0.00031437242,84.45198,84.45198,81.69784,19.75209,0.39554217,0.39554217,0.39907217,0.00015473248
2020-08-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.577349,10.577349,10.557021,0.5036391,133.93613,133.93613,138.01006,107.5862,0.72773075,0.72773075,0.67139184,0.063471556,8.103467,8.103467,8.512345,0.53765327,0.06742917,0.06742917,0.05351817,0.0010687086,97.692635,97.692635,96.53681,48.92791,2.80232,2.80232,2.963818,0.24808303
2020-08-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.955441,8.955441,9.041206,0.18471523,137.13266,137.13266,136.23648,60.213722,0.69765323,0.69765323,0.60351205,0.08978103,8.389795,8.389795,8.472365,0.11239545,0.076348945,0.076348945,0.06927763,0.0011229384,101.583206,101.583206,100.67226,34.41438,2.0008874,2.0008874,2.063815,0.18747059
2020-08-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.3382783,6.3382783,6.4081273,0.17106576,131.61885,131.61885,133.51448,39.980434,0.7775692,0.7775692,0.7194966,0.04582919,4.670625,4.670625,4.8877106,0.21421866,0.08446881,0.08446881,0.08001442,0.00028446125,102.92344,102.92344,101.73648,16.21587,0.6357937,0.6357937,0.6583036,0.0038968637
2020-08-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.3513675,6.3513675,6.3874745,0.08409203,122.837135,122.837135,123.244064,3.835802,0.60219705,0.60219705,0.5362466,0.031177396,6.1643186,6.1643186,6.2027617,0.083862685,0.06343725,0.06343725,0.062360782,0.00030258685,105.42246,105.42246,106.346565,6.6924944,0.8088002,0.8088002,0.8087405,0.0010975142
2020-08-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.6388955,5.6388955,5.457599,0.110091366,109.60022,109.60022,108.37419,18.779987,0.44550887,0.44550887,0.3795435,0.04299385,5.014761,5.014761,4.903706,0.0381838,0.053516634,0.053516634,0.043417867,0.0004847609,100.53374,100.53374,100.94499,21.598352,0.60936147,0.60936147,0.60936147,0.0013433415
2020-08-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.4715705,6.4715705,6.2411785,0.27134895,111.61609,111.61609,119.20405,177.08139,0.5412546,0.5412546,0.50789595,0.043750744,6.023685,6.023685,5.959812,0.04510557,0.060822856,0.060822856,0.060826052,0.0004114912,107.36615,107.36615,107.13863,1.6092695,1.0318148,1.0318148,0.97887075,0.03289502
2020-09-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,17.26778,17.26778,16.631138,1.3554275,114.35049,114.35049,114.63239,0.7874862,0.32905126,0.32905126,0.2998167,0.011782765,9.322078,9.322078,9.277778,0.14101842,0.03408643,0.03408643,0.032768108,8.96692e-05,85.273315,85.273315,85.577515,0.9330946,0.91645086,0.91645086,0.9160175,0.0017743468
2020-09-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.2021685,5.2021685,5.0763965,0.32063645,106.70616,106.70616,106.49183,109.003006,0.5260119,0.5260119,0.39785984,0.1083075,3.4941108,3.4941108,3.4843907,0.14473239,0.04677312,0.04677312,0.034965675,0.0007400072,98.12892,98.12892,97.81124,6.0309577,0.44844133,0.44844133,0.45851678,0.009614186
2020-09-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.246231,8.246231,8.340114,0.07938154,112.3947,112.3947,115.156105,20.340797,0.46387997,0.46387997,0.47881985,0.010331231,4.5304475,4.5304475,4.429721,0.087097995,0.04526357,0.04526357,0.045265436,0.00011079726,99.652435,99.652435,99.778404,0.11415668,0.3840313,0.3840313,0.38301095,0.00074000115
2020-09-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.721896,9.721896,9.526321,0.48843938,109.22339,109.22339,109.25042,9.783467,0.61358804,0.61358804,0.58946085,0.021000093,8.18049,8.18049,7.9203,0.5722313,0.09015851,0.09015851,0.08945365,0.0005093319,104.74237,104.74237,105.349655,1.9670174,3.2595754,3.2595754,3.2187114,0.013384434
2020-09-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.90681,6.90681,7.1627192,0.26554126,115.5376,115.5376,116.42366,7.3414397,0.5082253,0.5082253,0.44563785,0.021090098,5.8919716,5.8919716,6.080384,0.14096582,0.0663197,0.0663197,0.062135667,0.00051632046,105.56041,105.56041,103.092354,31.906275,1.745828,1.745828,1.7644159,0.010944483
2020-09-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.712598,7.712598,7.372302,0.5670868,129.81107,129.81107,133.28577,35.86263,0.54380816,0.54380816,0.4820251,0.03308663,7.0215254,7.0215254,6.746928,0.43188715,0.06492566,0.06492566,0.062608585,0.0004505144,107.85596,107.85596,108.215195,18.366524,0.90025485,0.90025485,0.88104457,0.0060016373
2020-09-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.155751,11.155751,11.612499,2.0468621,134.83534,134.83534,135.44618,160.94601,0.56338084,0.56338084,0.4638423,0.06251873,7.1670127,7.1670127,7.1270776,0.20265138,0.06528184,0.06528184,0.06336177,0.0006540261,101.09474,101.09474,101.3875,40.20786,0.613295,0.613295,0.6000391,0.0027993373
2020-09-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.809117,15.809117,16.210636,0.3689114,133.64592,133.64592,133.11671,23.85633,0.69936883,0.69936883,0.64657694,0.064153686,9.468859,9.468859,9.3802805,0.52862006,0.058719553,0.058719553,0.05490732,0.00032233025,113.05221,113.05221,112.81887,12.794364,0.66648126,0.66648126,0.5441656,0.04553179
2020-09-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.927307,16.927307,16.879719,0.06097581,134.31891,134.31891,135.03421,14.672893,0.7823684,0.7823684,0.7871688,0.03640725,10.844267,10.844267,10.941157,0.20201115,0.07619653,0.07619653,0.08220958,0.0001628356,107.735825,107.735825,107.951126,15.025253,0.98445976,0.98445976,0.9825953,0.004975886
2020-09-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.715921,7.715921,7.749805,0.006221109,129.43115,129.43115,128.47308,10.060797,0.5786703,0.5786703,0.56793684,0.03112691,5.8252053,5.8252053,5.8315816,0.009967339,0.07639347,0.07639347,0.077958085,0.00028575497,103.65104,103.65104,103.424706,1.834206,0.3928278,0.3928278,0.4020748,0.00040053567
2020-09-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.252563,6.252563,6.0717583,0.15133958,112.53613,112.53613,112.58925,25.029165,0.53262657,0.53262657,0.5090593,0.027041053,5.5885696,5.5885696,5.5979576,0.20452443,0.07049298,0.07049298,0.06684994,0.00034969463,97.62781,97.62781,97.42125,0.28501865,0.68120587,0.68120587,0.67620933,0.0012724998
2020-09-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.2393837,7.2393837,7.2750134,0.07700126,113.34647,113.34647,113.069984,18.361881,0.66993237,0.66993237,0.5997691,0.02097467,6.655937,6.655937,6.6294384,0.01978247,0.06990881,0.06990881,0.06472345,0.00020346403,94.725494,94.725494,95.01609,0.77173454,0.6305072,0.6305072,0.6278924,9.65582e-05
2020-09-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.726343,10.726343,10.486373,0.48940563,116.855286,116.855286,115.08567,29.879902,0.5036993,0.5036993,0.44179964,0.02164285,9.563571,9.563571,9.768148,0.20614152,0.061246235,0.061246235,0.060689878,0.000100058016,93.895805,93.895805,93.71056,5.0471363,0.7821616,0.7821616,0.78398347,0.00093827024
2020-09-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.681627,12.681627,12.683776,0.058947604,113.96492,113.96492,112.13061,72.99753,0.65659624,0.65659624,0.595417,0.035639208,8.868322,8.868322,9.005863,0.041878495,0.0633022,0.0633022,0.060156625,0.00025049967,96.52665,96.52665,96.07011,6.9901953,0.8801858,0.8801858,0.8820616,0.006790812
