Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.891888,9.891888,9.634139,0.39979494,132.55325,132.55325,133.14383,5.4147487,1.5186232,1.5186232,1.5249561,0.12036203,9.304795,9.304795,8.979167,0.7378001,0.22277774,0.22277774,0.23617582,0.0022571245,92.84231,92.84231,94.95584,26.759562,1.810733,1.810733,1.7961668,0.03671144
2019-06-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.115776,9.115776,9.434473,3.6023686,125.47049,125.47049,125.42213,1.7877108,1.7540112,1.7540112,2.0074515,0.2433895,8.613392,8.613392,9.015768,2.8854766,0.25017107,0.25017107,0.28376237,0.007944922,90.61469,90.61469,91.41124,11.133428,0.82702374,0.82702374,0.6668358,0.092628375
2019-06-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.906881,9.906881,9.501704,5.745367,140.95561,140.95561,141.45656,74.87144,3.071377,3.071377,2.947432,0.17557311,9.525245,9.525245,9.076035,5.552712,0.4050184,0.4050184,0.39483413,0.0069912937,93.70992,93.70992,95.48664,35.864967,4.61531,4.61531,4.527294,4.698106
2019-06-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.750822,13.750822,13.875726,1.1298504,135.7481,135.7481,136.0526,6.969437,1.6673983,1.6673983,1.70688,0.068208,12.119328,12.119328,12.240189,1.188333,0.23556998,0.23556998,0.22809488,0.0017161597,94.504,94.504,96.09762,13.654836,4.444663,4.444663,4.041638,0.5815227
2019-06-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.6238194,6.6238194,6.6093655,0.14458111,130.96144,130.96144,130.16472,3.1583388,1.6264127,1.6264127,1.6976308,0.051877685,6.3151093,6.3151093,6.1640058,0.14881141,0.22172762,0.22172762,0.22844915,0.0018826243,85.70318,85.70318,86.51728,13.482753,0.60038966,0.60038966,0.639055,0.017725969
2019-06-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.043514,13.043514,12.7848,2.5408332,146.16069,146.16069,145.44441,10.1083765,1.9851058,1.9851058,1.9711381,0.08387249,12.031833,12.031833,11.872521,1.7089745,0.23032075,0.23032075,0.215094,0.0018831398,106.088806,106.088806,106.814255,5.673933,2.8807518,2.8807518,3.2594159,0.57673115
2019-06-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.232683,14.232683,13.918695,1.0919099,132.53044,132.53044,132.16374,12.472987,2.2350998,2.2350998,2.233462,0.13574672,12.176974,12.176974,12.096881,0.7804471,0.2442397,0.2442397,0.2649035,0.004209818,110.62363,110.62363,110.39217,32.10869,2.8561244,2.8561244,2.3827908,1.0144987
2019-06-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.221832,30.221832,30.47609,2.2178416,119.317696,119.317696,117.49589,28.99268,1.9266658,1.9266658,1.3113208,1.309519,15.326318,15.326318,15.567747,0.26927015,0.14968471,0.14968471,0.12412825,0.0039859572,99.900696,99.900696,99.86171,89.30075,1.4069549,1.4069549,1.3263383,0.1347496
2019-06-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.19369,27.19369,25.206984,42.003967,127.4643,127.4643,126.06697,43.23297,1.8085891,1.8085891,1.7879778,0.23708865,13.514857,13.514857,13.173875,6.40153,0.19420224,0.19420224,0.17529817,0.004770903,99.036156,99.036156,97.481995,5.3627977,1.7101067,1.7101067,1.5590303,0.27510065
2019-06-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.62317,18.62317,19.800137,7.730968,135.79466,135.79466,136.62003,25.024368,1.9056382,1.9056382,2.2357185,0.37474954,15.568129,15.568129,16.584352,3.4481435,0.26129684,0.26129684,0.2837864,0.008694697,107.816055,107.816055,109.61397,26.94386,1.6897261,1.6897261,1.7012455,0.039535176
2019-06-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.406599,16.406599,16.656305,1.6137002,136.41316,136.41316,136.33325,4.5610285,1.9312543,1.9312543,1.8633131,0.24476705,14.483041,14.483041,14.712133,1.8313001,0.16525653,0.16525653,0.15223396,0.0019003486,103.56886,103.56886,106.34964,39.758114,1.6267765,1.6267765,1.6031834,0.11275702
2019-06-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.251276,10.251276,9.359656,6.3825955,150.2588,150.2588,147.67123,164.80573,2.004107,2.004107,1.8408496,0.49806017,8.128513,8.128513,7.7151656,1.5093112,0.25437453,0.25437453,0.21519777,0.014006785,99.99121,99.99121,98.7999,37.906082,0.73732376,0.73732376,0.7027144,0.009406319
2019-06-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.302846,15.302846,15.172411,0.6308919,146.19928,146.19928,147.65506,55.627518,2.3174334,2.3174334,2.4361207,0.5336169,13.171194,13.171194,13.451302,0.98420906,0.26268905,0.26268905,0.22442476,0.012926715,108.85346,108.85346,109.8766,15.095415,2.0876725,2.0876725,2.0755239,0.35770646
2019-06-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,44.80107,44.80107,43.24557,16.73404,145.12169,145.12169,144.06032,59.581245,3.0652802,3.0652802,3.252114,0.74224937,27.762197,27.762197,27.087145,5.5497746,0.2259638,0.2259638,0.20646305,0.0040801233,109.73874,109.73874,108.336945,52.33684,1.4169691,1.4169691,1.3158699,0.22815768
2019-06-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.53118,21.53118,21.64326,3.423763,127.54051,127.54051,129.34494,22.57915,1.9229283,1.9229283,2.1818779,0.43211687,14.160521,14.160521,14.214007,0.2341058,0.18396543,0.18396543,0.18440044,0.004189228,104.679276,104.679276,105.46293,33.68575,1.1097826,1.1097826,1.1229134,0.002395911
2019-06-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.502893,21.502893,21.63219,4.1402845,139.86693,139.86693,136.71338,119.413055,1.4329767,1.4329767,1.3357422,0.2186416,12.552704,12.552704,12.451236,0.14799486,0.17218149,0.17218149,0.16785507,0.001976441,95.05211,95.05211,96.27046,6.340244,1.3304778,1.3304778,1.3019843,0.048535347
2019-06-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.510658,26.510658,25.40352,19.44927,146.90561,146.90561,150.64226,150.36023,1.6666727,1.6666727,1.5343176,0.31665036,22.543716,22.543716,23.67427,22.986782,0.21451917,0.21451917,0.2435545,0.0038568457,105.6835,105.6835,105.14425,18.837595,1.5066355,1.5066355,1.4901218,0.00601005
2019-06-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.574177,16.574177,15.895889,2.48914,150.72276,150.72276,151.43697,105.53292,1.9168494,1.9168494,1.8573927,0.265698,14.891613,14.891613,14.90369,2.828173,0.20141608,0.20141608,0.19793758,0.002335743,101.40393,101.40393,100.85739,102.21652,1.9210343,1.9210343,1.8691821,0.07252366
2019-06-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.763637,15.763637,15.725762,0.084952086,147.84274,147.84274,151.53043,78.84797,2.0698426,2.0698426,1.9627571,0.21109676,14.150054,14.150054,14.063358,0.09423477,0.19629629,0.19629629,0.18804236,0.0032128748,111.84659,111.84659,111.93752,8.157234,1.6958184,1.6958184,1.5408818,0.088059336
2019-06-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.247337,19.247337,17.649931,11.019993,151.51701,151.51701,155.05766,48.36977,2.3351736,2.3351736,2.3697731,0.16879511,16.696949,16.696949,15.296946,8.342761,0.20770814,0.20770814,0.18980768,0.0023840154,108.96799,108.96799,111.70856,32.50745,1.0944194,1.0944194,1.0029709,0.117450066
2019-06-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.39503,15.39503,15.584679,1.7835127,140.66171,140.66171,141.11833,54.36054,2.471792,2.471792,2.4954758,0.43925095,13.237004,13.237004,13.272879,0.62006813,0.25523695,0.25523695,0.25238478,0.006158552,107.50713,107.50713,107.74469,39.302265,1.4238613,1.4238613,1.4007071,0.020316847
2019-06-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.429903,14.429903,14.055128,1.0134003,134.94077,134.94077,134.8584,102.55571,1.810179,1.810179,2.0191054,0.2306153,13.228568,13.228568,13.014609,1.4463656,0.14719684,0.14719684,0.13859493,0.0010501865,106.68846,106.68846,106.03345,19.607775,1.568149,1.568149,1.6298145,0.017148355
2019-06-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.190725,24.190725,24.129265,0.76630044,120.18937,120.18937,120.15334,4.5025625,1.4890924,1.4890924,1.5233737,0.03694982,13.642039,13.642039,13.201899,1.2802504,0.14895736,0.14895736,0.1512676,0.0016618783,94.178276,94.178276,94.58311,19.559185,0.78759867,0.78759867,0.7219145,0.04357914
2019-06-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.30323,18.30323,18.177027,2.4626622,167.38245,167.38245,169.01607,106.78881,2.1639369,2.1639369,2.4291112,0.40164125,15.090946,15.090946,15.000419,1.9875654,0.20796381,0.20796381,0.22527817,0.0025254842,110.692566,110.692566,110.92993,19.70995,1.3147912,1.3147912,1.2804167,0.02487993
2019-06-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.422672,16.422672,15.755533,3.166528,138.42517,138.42517,138.22379,19.006672,2.2095652,2.2095652,2.4014425,0.40959907,12.256931,12.256931,12.279189,0.4913099,0.26825792,0.26825792,0.28457236,0.0063302945,103.84335,103.84335,100.93935,67.87547,1.306395,1.306395,1.3541381,0.016261362
2019-06-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.835666,7.835666,7.8321967,1.6364381,133.85928,133.85928,133.46738,18.527098,2.0427394,2.0427394,1.9500988,0.6563789,7.2619376,7.2619376,7.3267984,1.7813375,0.24776585,0.24776585,0.20089886,0.010935579,100.55036,100.55036,100.62968,16.78571,1.0099965,1.0099965,1.0877835,0.030043857
2019-06-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.479068,10.479068,10.529481,0.26943853,128.84091,128.84091,128.252,14.87302,1.6518254,1.6518254,1.6461854,0.21158391,8.748284,8.748284,8.755469,0.1286213,0.19720858,0.19720858,0.22359003,0.001849319,104.45467,104.45467,104.04992,5.7690444,0.7309298,0.7309298,0.7573959,0.009465936
2019-06-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.331215,17.331215,17.45797,6.9143214,124.96042,124.96042,125.4077,33.623375,1.834425,1.834425,1.8582842,0.38222876,14.557668,14.557668,14.209983,4.700453,0.20199567,0.20199567,0.20475838,0.003883637,98.65945,98.65945,98.5625,20.249805,2.1343744,2.1343744,2.0878062,0.06461343
2019-06-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.843365,11.843365,11.942661,0.5226839,119.52364,119.52364,119.0349,26.35035,1.2340336,1.2340336,1.3024064,0.068657905,9.950299,9.950299,9.915592,0.23262018,0.16040899,0.16040899,0.16663294,0.0013960374,104.61271,104.61271,103.23684,35.005222,0.827276,0.827276,0.80431485,0.007640576
2019-06-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.352657,12.352657,12.79181,1.4252739,107.77124,107.77124,109.22871,10.962179,1.2609476,1.2609476,1.2116797,0.10445191,11.371757,11.371757,11.457751,0.9695519,0.18049644,0.18049644,0.17020185,0.003218639,104.77323,104.77323,106.573105,16.346607,1.2743306,1.2743306,1.2914541,0.017198823
2019-07-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.81253,16.81253,17.24998,3.3815546,106.066315,106.066315,106.76449,5.319921,1.7973639,1.7973639,1.9894202,0.32207915,11.136367,11.136367,11.2135935,1.1068836,0.2134598,0.2134598,0.21987034,0.002788801,102.80801,102.80801,102.8606,23.753023,1.1028992,1.1028992,1.1033556,0.006617647
2019-07-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.120964,18.120964,18.136072,0.6498263,121.32933,121.32933,123.74212,24.193682,2.2071617,2.2071617,2.1153035,0.37076324,11.539626,11.539626,11.403656,0.35803467,0.23485655,0.23485655,0.22210005,0.0055813678,111.62907,111.62907,111.62304,14.657383,1.4165198,1.4165198,1.4028884,0.025106724
2019-07-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.659935,23.659935,24.333263,2.7368155,148.79881,148.79881,146.92598,128.24248,2.347105,2.347105,2.4987164,0.3668879,17.169136,17.169136,17.485426,0.5488274,0.2440737,0.2440737,0.2243903,0.005160583,115.83114,115.83114,117.54535,35.221848,1.3822945,1.3822945,1.3585364,0.018478386
2019-07-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.319826,21.319826,21.01388,0.61432034,118.87971,118.87971,118.363754,52.097916,1.7641659,1.7641659,1.8247163,0.137161,13.452633,13.452633,13.425392,0.124694005,0.21326454,0.21326454,0.21640407,0.0023850256,95.56781,95.56781,95.74931,3.7214475,1.2316248,1.2316248,1.2181687,0.015236118
2019-07-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.114346,17.114346,17.296661,0.47999942,146.59938,146.59938,148.48228,72.95749,2.2654204,2.2654204,2.378261,0.1953736,14.83519,14.83519,14.99495,0.59437114,0.20142803,0.20142803,0.18815589,0.0036614968,112.883484,112.883484,112.041466,5.069422,1.8197473,1.8197473,1.8663684,0.12006986
2019-07-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.560961,11.560961,11.266802,0.5572107,117.63239,117.63239,115.15735,118.46948,2.009644,2.009644,2.1242905,0.256045,10.40099,10.40099,10.300583,0.37245145,0.1836891,0.1836891,0.18643576,0.0028198543,114.340805,114.340805,113.11016,30.31271,1.4859344,1.4859344,1.478952,0.0047355145
2019-07-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.715082,12.715082,12.925977,0.538571,133.1946,133.1946,129.95544,108.70587,1.4492326,1.4492326,1.3726295,0.22271816,11.9088545,11.9088545,11.977316,0.4072449,0.15546146,0.15546146,0.1600038,0.0015143398,114.37039,114.37039,114.98493,8.101044,1.1043684,1.1043684,1.0749676,0.060973193
2019-07-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.310982,29.310982,29.400042,1.8362173,137.33392,137.33392,137.4555,79.43983,1.6821815,1.6821815,1.5962023,0.35787746,14.711779,14.711779,14.534109,0.1206778,0.18085705,0.18085705,0.18690121,0.0025933706,111.93511,111.93511,108.924,57.39487,1.9184346,1.9184346,1.9539437,0.079788834
2019-07-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.693638,23.693638,23.560163,1.642783,130.52449,130.52449,134.49805,53.081287,1.8227221,1.8227221,1.8067824,0.27281588,17.648886,17.648886,17.562023,0.49762085,0.18003902,0.18003902,0.1522355,0.004527229,105.092064,105.092064,106.006996,11.826722,1.2965798,1.2965798,1.4383125,0.05577616
2019-07-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.550636,23.550636,23.471472,0.16052225,165.46161,165.46161,169.46017,464.4006,2.3096893,2.3096893,2.1754298,0.27535248,17.526133,17.526133,17.38501,0.26854366,0.21438569,0.21438569,0.21169944,0.0013521105,132.87086,132.87086,134.58192,183.80287,1.1538529,1.1538529,1.1816288,0.030026764
2019-07-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.951492,8.951492,8.899922,0.058060605,122.84985,122.84985,121.99855,11.962669,1.7618593,1.7618593,1.6837023,0.17027426,7.373048,7.373048,7.268969,0.13073263,0.27898714,0.27898714,0.25746816,0.009991941,105.25339,105.25339,103.31881,27.196224,1.1275567,1.1275567,1.1392452,0.002381173
2019-07-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.979321,10.979321,10.791095,0.31458676,121.70846,121.70846,121.53924,45.04188,1.6581025,1.6581025,1.42174,0.3670917,9.117666,9.117666,9.217057,0.1969558,0.23965532,0.23965532,0.17987815,0.010299915,108.50222,108.50222,109.293304,4.881934,1.9715792,1.9715792,2.0118449,0.018127032
2019-07-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.572262,8.572262,8.551843,0.018954447,114.91637,114.91637,116.922874,30.169678,1.08333,1.08333,1.120519,0.05901697,8.258402,8.258402,8.29227,0.019104606,0.12594873,0.12594873,0.1390992,0.0004641201,106.09211,106.09211,106.77203,7.043062,0.83560085,0.83560085,0.8158446,0.015707642
2019-07-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.9778147,6.9778147,6.9668555,0.6853241,113.771255,113.771255,111.480095,18.223562,1.3012494,1.3012494,1.453407,0.15423347,6.816042,6.816042,6.757984,0.6161113,0.17655547,0.17655547,0.15984172,0.003389065,91.907745,91.907745,92.69109,21.410822,1.2583672,1.2583672,1.2659583,0.019736081
2019-07-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.276268,9.276268,9.187969,0.21342297,135.18253,135.18253,136.46066,26.063004,1.7453666,1.7453666,1.7574031,0.24927944,7.726252,7.726252,7.7156186,0.029867977,0.19893146,0.19893146,0.18092018,0.0020475353,108.565765,108.565765,109.57783,14.254303,1.4073037,1.4073037,1.3677454,0.0046443134
2019-07-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.801827,10.801827,10.862119,0.31764373,173.7611,173.7611,172.41522,176.21126,2.8925867,2.8925867,3.240845,0.99904895,9.917827,9.917827,9.959839,0.09512332,0.22304876,0.22304876,0.20983078,0.005630936,83.82509,83.82509,84.16993,11.385198,0.4722978,0.4722978,0.45739767,0.005293828
2019-07-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.122657,9.122657,9.228976,0.100916125,135.89525,135.89525,136.99805,27.040379,1.9416752,1.9416752,2.3007941,0.45303202,7.888705,7.888705,7.9067593,0.0325287,0.259099,0.259099,0.28935808,0.009765004,104.08279,104.08279,102.61864,29.403757,0.6264725,0.6264725,0.61936426,0.00069856434
2019-07-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.895916,14.895916,14.907003,0.1872021,181.01323,181.01323,182.4326,14.050518,2.5014758,2.5014758,2.6565552,0.26601022,13.002868,13.002868,12.979803,0.11992289,0.25182465,0.25182465,0.24744917,0.009103406,115.47119,115.47119,116.293434,15.375671,1.9922575,1.9922575,1.9341826,0.06189514
2019-07-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.765524,17.765524,17.838163,0.9270141,138.41621,138.41621,137.50493,56.697,2.211527,2.211527,2.106732,0.45346478,12.218095,12.218095,12.11686,0.23253018,0.20632601,0.20632601,0.19856206,0.0025408268,109.77148,109.77148,107.88483,21.797432,1.0417212,1.0417212,0.9416965,0.026506517
2019-07-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.915527,15.915527,16.033573,1.2603735,207.56325,207.56325,209.94609,184.65665,1.9374322,1.9374322,2.013468,0.18248037,13.97636,13.97636,13.964673,0.7657958,0.16730739,0.16730739,0.16275398,0.0011479851,121.25084,121.25084,122.34564,25.23819,0.95266193,0.95266193,0.9332752,0.0020307738
2019-07-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.121621,15.121621,15.064429,0.36641052,148.37518,148.37518,148.92012,20.313517,1.5359491,1.5359491,1.5636914,0.09146748,11.222999,11.222999,11.261472,0.019214265,0.18036819,0.18036819,0.17718002,0.002886044,104.00369,104.00369,104.24062,9.726518,1.2716701,1.2716701,1.2256151,0.051738
2019-07-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.649189,20.649189,20.775206,4.111915,156.09956,156.09956,154.85022,70.18947,2.109071,2.109071,2.0334737,0.45002562,13.614922,13.614922,13.584832,1.0545039,0.21236426,0.21236426,0.21106672,0.002504663,109.94883,109.94883,109.434135,8.134436,1.480434,1.480434,1.5540706,0.10779809
2019-07-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.611232,13.611232,13.219488,1.2143054,140.93669,140.93669,141.03351,15.746057,1.6340722,1.6340722,1.8501893,0.32995236,10.987434,10.987434,10.941194,1.3622167,0.1839003,0.1839003,0.20827429,0.0029459884,96.720726,96.720726,96.91715,3.5567648,1.513601,1.513601,1.4642861,0.018757846
2019-07-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.371906,8.371906,8.231096,2.1708324,132.35638,132.35638,135.75456,49.042953,1.8316833,1.8316833,1.7382292,0.3713297,6.6806793,6.6806793,6.3900733,1.6509644,0.21220957,0.21220957,0.1973912,0.008687746,95.17071,95.17071,97.99004,41.539413,0.7959755,0.7959755,0.82175875,0.006041262
2019-07-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.80366,10.80366,10.800461,0.14639314,136.79718,136.79718,136.95041,12.413256,1.8007058,1.8007058,1.720769,0.13843624,8.7158785,8.7158785,8.718176,0.058257833,0.2256841,0.2256841,0.20799021,0.0069588698,92.92089,92.92089,92.69004,2.3237424,0.63045555,0.63045555,0.6469015,0.0021801284
2019-07-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.461497,15.461497,15.247804,0.78291965,140.10475,140.10475,141.37976,51.666565,1.9442081,1.9442081,2.0295374,0.10542086,14.000301,14.000301,13.707939,1.2197223,0.2441051,0.2441051,0.23925841,0.0068253,103.734886,103.734886,102.28156,11.849665,0.7985437,0.7985437,0.79543823,0.0046576094
2019-07-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.316465,17.316465,16.825197,2.7271426,122.24052,122.24052,118.69826,42.504356,1.3595703,1.3595703,1.3447475,0.0940723,12.700201,12.700201,12.707124,0.7692303,0.15779597,0.15779597,0.16363534,0.0018933467,99.54577,99.54577,100.94131,19.727013,0.9609792,0.9609792,0.89875305,0.027340505
2019-07-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.14531,16.14531,15.498413,5.418228,121.75848,121.75848,122.35403,24.614515,1.0362191,1.0362191,1.0488073,0.071997024,8.984532,8.984532,8.975948,0.16768521,0.1297528,0.1297528,0.14209966,0.0018178024,85.01367,85.01367,84.715324,18.666782,0.761176,0.761176,0.73725915,0.0031644963
2019-07-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.965922,15.965922,15.447913,8.347424,147.12408,147.12408,150.61496,180.00287,1.6117929,1.6117929,1.452591,0.19026156,7.2740607,7.2740607,7.251308,0.02344719,0.21418874,0.21418874,0.23082353,0.0027371915,86.533615,86.533615,86.62548,10.380849,1.3564613,1.3564613,1.5439632,0.14567216
2019-07-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.594803,8.594803,9.831434,3.3911436,134.8343,134.8343,133.0393,41.399372,1.9031317,1.9031317,1.751118,0.3502826,6.2293777,6.2293777,6.740358,0.74495864,0.19854876,0.19854876,0.16690394,0.006403173,106.58164,106.58164,106.38454,19.26369,1.1457801,1.1457801,1.1596271,0.06183288
2019-07-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.651711,15.651711,15.18122,4.0618896,138.40128,138.40128,141.64331,84.85296,1.8650292,1.8650292,1.7939569,0.24798799,13.523427,13.523427,13.619755,0.7729925,0.21694194,0.21694194,0.20821744,0.0038597127,105.70641,105.70641,101.98102,68.514275,0.93956923,0.93956923,1.0020082,0.014718011
2019-08-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.768799,20.768799,22.66098,22.301348,147.98172,147.98172,149.68938,247.46767,1.9795957,1.9795957,2.042383,0.532357,14.199721,14.199721,14.483015,1.9240087,0.1966282,0.1966282,0.20539866,0.0053599044,105.982315,105.982315,107.88802,98.29935,1.295697,1.295697,1.240922,0.055152085
2019-08-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.692139,21.692139,22.86559,16.408329,151.91551,151.91551,151.05981,94.27295,2.0018492,2.0018492,1.99325,0.1389616,18.004284,18.004284,18.061962,1.8931575,0.20731537,0.20731537,0.21471015,0.0037023616,110.23947,110.23947,110.34814,1.0522677,0.94098675,0.94098675,0.9671552,0.017378898
2019-08-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.448465,23.448465,23.67551,4.234101,132.26677,132.26677,131.26054,72.80012,1.6968259,1.6968259,1.5797567,0.15490076,18.922604,18.922604,18.969833,1.3775935,0.1705702,0.1705702,0.15716068,0.0034111966,97.46901,97.46901,96.82184,13.111566,0.87005407,0.87005407,0.9118857,0.023061713
2019-08-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.5591226,7.5591226,7.320287,0.2907531,111.18195,111.18195,110.941795,2.9934316,1.2651038,1.2651038,1.2537279,0.06596644,6.4103394,6.4103394,6.6332097,0.17630392,0.15818132,0.15818132,0.1568985,0.000941995,101.989365,101.989365,101.67768,1.0662183,0.9076564,0.9076564,0.9482335,0.014006123
2019-08-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.681638,13.681638,13.796809,3.7057965,138.37929,138.37929,139.49352,8.970848,1.5723956,1.5723956,1.4372646,0.20082743,10.632255,10.632255,10.530102,1.2289407,0.18427065,0.18427065,0.17519149,0.0018059518,112.532,112.532,113.546844,14.548879,1.2087032,1.2087032,1.1906719,0.017017096
