Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,KARDITSA,83.475266,83.475266,83.475266,0.0,0.0038587945,0.0038587945,0.0038587945,0.0
2019-01-02,KARDITSA,56.765503,56.765503,56.765503,0.0,0.0031751832,0.0031751832,0.0031751832,0.0
2019-01-03,KARDITSA,94.628525,94.628525,94.628525,0.0,0.0036072927,0.0036072927,0.0036072927,0.0
2019-01-04,KARDITSA,93.55763,93.55763,93.55763,0.0,0.002956357,0.002956357,0.002956357,0.0
2019-01-05,KARDITSA,65.8584,65.8584,65.8584,0.0,0.002242692,0.002242692,0.002242692,0.0
2019-01-06,KARDITSA,42.390106,42.390106,42.390106,0.0,0.0020934923,0.0020934923,0.0020934923,0.0
2019-01-07,KARDITSA,59.229706,59.229706,59.229706,0.0,0.002256134,0.002256134,0.002256134,0.0
2019-01-08,KARDITSA,45.46994,45.46994,45.46994,0.0,0.001649583,0.001649583,0.001649583,0.0
2019-01-09,KARDITSA,95.58861,95.58861,95.58861,0.0,0.0039468776,0.0039468776,0.0039468776,0.0
2019-01-10,KARDITSA,81.5184,81.5184,81.5184,0.0,0.0049639447,0.0049639447,0.0049639447,0.0
2019-01-11,KARDITSA,74.94777,74.94777,74.94777,0.0,0.0045037344,0.0045037344,0.0045037344,0.0
2019-01-12,KARDITSA,86.31976,86.31976,86.31976,0.0,0.0035191542,0.0035191542,0.0035191542,0.0
2019-01-13,KARDITSA,59.525513,59.525513,59.525513,0.0,0.0029284337,0.0029284337,0.0029284337,0.0
2019-01-14,KARDITSA,76.80548,76.80548,76.80548,0.0,0.0040660324,0.0040660324,0.0040660324,0.0
2019-01-15,KARDITSA,37.4339,37.4339,37.4339,0.0,0.0016001493,0.0016001493,0.0016001493,0.0
2019-01-16,KARDITSA,49.665375,49.665375,49.665375,0.0,0.0030316003,0.0030316003,0.0030316003,0.0
2019-01-17,KARDITSA,59.48694,59.48694,59.48694,0.0,0.004048595,0.004048595,0.004048595,0.0
2019-01-18,KARDITSA,69.45688,69.45688,69.45688,0.0,0.004955684,0.004955684,0.004955684,0.0
2019-01-19,KARDITSA,76.83336,76.83336,76.83336,0.0,0.0057265423,0.0057265423,0.0057265423,0.0
2019-01-20,KARDITSA,65.6405,65.6405,65.6405,0.0,0.0052054673,0.0052054673,0.0052054673,0.0
2019-01-21,KARDITSA,72.705246,72.705246,72.705246,0.0,0.005528614,0.005528614,0.005528614,0.0
2019-01-22,KARDITSA,81.315384,81.315384,81.315384,0.0,0.006058667,0.006058667,0.006058667,0.0
2019-01-23,KARDITSA,85.02638,85.02638,85.02638,0.0,0.0063052103,0.0063052103,0.0063052103,0.0
2019-01-24,KARDITSA,59.041656,59.041656,59.041656,0.0,0.0046169804,0.0046169804,0.0046169804,0.0
2019-01-25,KARDITSA,88.496735,88.496735,88.496735,0.0,0.0057251262,0.0057251262,0.0057251262,0.0
2019-01-26,KARDITSA,73.86943,73.86943,73.86943,0.0,0.0045313113,0.0045313113,0.0045313113,0.0
2019-01-27,KARDITSA,57.506424,57.506424,57.506424,0.0,0.004642926,0.004642926,0.004642926,0.0
2019-01-28,KARDITSA,72.17061,72.17061,72.17061,0.0,0.0056816377,0.0056816377,0.0056816377,0.0
2019-01-29,KARDITSA,94.83501,94.83501,94.83501,0.0,0.006427329,0.006427329,0.006427329,0.0
2019-01-30,KARDITSA,74.757126,74.757126,74.757126,0.0,0.0051831827,0.0051831827,0.0051831827,0.0
2019-01-31,KARDITSA,70.75487,70.75487,70.75487,0.0,0.0042147264,0.0042147264,0.0042147264,0.0
2019-02-01,KARDITSA,60.91574,60.91574,60.91574,0.0,0.005197076,0.005197076,0.005197076,0.0
2019-02-02,KARDITSA,57.22603,57.22603,57.22603,0.0,0.0059240647,0.0059240647,0.0059240647,0.0
2019-02-03,KARDITSA,59.626816,59.626816,59.626816,0.0,0.0063808896,0.0063808896,0.0063808896,0.0
2019-02-04,KARDITSA,83.431564,83.431564,83.431564,0.0,0.0069447793,0.0069447793,0.0069447793,0.0
2019-02-05,KARDITSA,78.52521,78.52521,78.52521,0.0,0.0063054226,0.0063054226,0.0063054226,0.0
2019-02-06,KARDITSA,94.85364,94.85364,94.85364,0.0,0.005802702,0.005802702,0.005802702,0.0
2019-02-07,KARDITSA,84.20125,84.20125,84.20125,0.0,0.004770579,0.004770579,0.004770579,0.0
2019-02-08,KARDITSA,71.9512,71.9512,71.9512,0.0,0.004583097,0.004583097,0.004583097,0.0
2019-02-09,KARDITSA,63.847855,63.847855,63.847855,0.0,0.0045015747,0.0045015747,0.0045015747,0.0
2019-02-10,KARDITSA,55.850815,55.850815,55.850815,0.0,0.005009381,0.005009381,0.005009381,0.0
2019-02-11,KARDITSA,68.43808,68.43808,68.43808,0.0,0.0059114397,0.0059114397,0.0059114397,0.0
2019-02-12,KARDITSA,68.17659,68.17659,68.17659,0.0,0.004530804,0.004530804,0.004530804,0.0
2019-02-13,KARDITSA,59.47667,59.47667,59.47667,0.0,0.0027039743,0.0027039743,0.0027039743,0.0
2019-02-14,KARDITSA,48.27504,48.27504,48.27504,0.0,0.00307806,0.00307806,0.00307806,0.0
2019-02-15,KARDITSA,71.25009,71.25009,71.25009,0.0,0.0036004123,0.0036004123,0.0036004123,0.0
2019-02-16,KARDITSA,56.881805,56.881805,56.881805,0.0,0.0032200397,0.0032200397,0.0032200397,0.0
2019-02-17,KARDITSA,49.089127,49.089127,49.089127,0.0,0.0036224963,0.0036224963,0.0036224963,0.0
2019-02-18,KARDITSA,51.66809,51.66809,51.66809,0.0,0.00480585,0.00480585,0.00480585,0.0
2019-02-19,KARDITSA,53.225677,53.225677,53.225677,0.0,0.005223606,0.005223606,0.005223606,0.0
2019-02-20,KARDITSA,40.508163,40.508163,40.508163,0.0,0.0043483516,0.0043483516,0.0043483516,0.0
2019-02-21,KARDITSA,44.14029,44.14029,44.14029,0.0,0.004071053,0.004071053,0.004071053,0.0
2019-02-22,KARDITSA,55.819183,55.819183,55.819183,0.0,0.004728693,0.004728693,0.004728693,0.0
2019-02-23,KARDITSA,93.365585,93.365585,93.365585,0.0,0.0032532502,0.0032532502,0.0032532502,0.0
2019-02-24,KARDITSA,76.49147,76.49147,76.49147,0.0,0.0025837882,0.0025837882,0.0025837882,0.0
2019-02-25,KARDITSA,70.39862,70.39862,70.39862,0.0,0.0026598726,0.0026598726,0.0026598726,0.0
2019-02-26,KARDITSA,39.87268,39.87268,39.87268,0.0,0.0039016702,0.0039016702,0.0039016702,0.0
2019-02-27,KARDITSA,55.262115,55.262115,55.262115,0.0,0.0035312034,0.0035312034,0.0035312034,0.0
2019-02-28,KARDITSA,44.441055,44.441055,44.441055,0.0,0.003816312,0.003816312,0.003816312,0.0
2019-03-01,KARDITSA,48.235046,48.235046,48.235046,0.0,0.005016108,0.005016108,0.005016108,0.0
2019-03-02,KARDITSA,51.93164,51.93164,51.93164,0.0,0.004777386,0.004777386,0.004777386,0.0
2019-03-03,KARDITSA,56.718185,56.718185,56.718185,0.0,0.004556821,0.004556821,0.004556821,0.0
2019-03-04,KARDITSA,39.44606,39.44606,39.44606,0.0,0.004166011,0.004166011,0.004166011,0.0
2019-03-05,KARDITSA,45.815094,45.815094,45.815094,0.0,0.0054279226,0.0054279226,0.0054279226,0.0
2019-03-06,KARDITSA,46.449005,46.449005,46.449005,0.0,0.005894747,0.005894747,0.005894747,0.0
2019-03-07,KARDITSA,40.19197,40.19197,40.19197,0.0,0.005617625,0.005617625,0.005617625,0.0
2019-03-08,KARDITSA,32.49843,32.49843,32.49843,0.0,0.004554963,0.004554963,0.004554963,0.0
2019-03-09,KARDITSA,39.30983,39.30983,39.30983,0.0,0.0049756602,0.0049756602,0.0049756602,0.0
2019-03-10,KARDITSA,40.56717,40.56717,40.56717,0.0,0.0054192245,0.0054192245,0.0054192245,0.0
2019-03-11,KARDITSA,61.271103,61.271103,61.271103,0.0,0.006568864,0.006568864,0.006568864,0.0
2019-03-12,KARDITSA,87.64726,87.64726,87.64726,0.0,0.0058582127,0.0058582127,0.0058582127,0.0
2019-03-13,KARDITSA,66.763016,66.763016,66.763016,0.0,0.0041220863,0.0041220863,0.0041220863,0.0
2019-03-14,KARDITSA,70.444916,70.444916,70.444916,0.0,0.0049792384,0.0049792384,0.0049792384,0.0
2019-03-15,KARDITSA,40.27794,40.27794,40.27794,0.0,0.0033535992,0.0033535992,0.0033535992,0.0
2019-03-16,KARDITSA,46.501694,46.501694,46.501694,0.0,0.00544611,0.00544611,0.00544611,0.0
2019-03-17,KARDITSA,42.264893,42.264893,42.264893,0.0,0.0059244405,0.0059244405,0.0059244405,0.0
2019-03-18,KARDITSA,43.357986,43.357986,43.357986,0.0,0.005270493,0.005270493,0.005270493,0.0
2019-03-19,KARDITSA,40.944565,40.944565,40.944565,0.0,0.0055214316,0.0055214316,0.0055214316,0.0
2019-03-20,KARDITSA,61.360825,61.360825,61.360825,0.0,0.006646828,0.006646828,0.006646828,0.0
2019-03-21,KARDITSA,55.69954,55.69954,55.69954,0.0,0.004733981,0.004733981,0.004733981,0.0
2019-03-22,KARDITSA,65.28041,65.28041,65.28041,0.0,0.0053128023,0.0053128023,0.0053128023,0.0
2019-03-23,KARDITSA,46.39659,46.39659,46.39659,0.0,0.0046300674,0.0046300674,0.0046300674,0.0
2019-03-24,KARDITSA,46.46411,46.46411,46.46411,0.0,0.005016404,0.005016404,0.005016404,0.0
2019-03-25,KARDITSA,40.273327,40.273327,40.273327,0.0,0.0057891505,0.0057891505,0.0057891505,0.0
2019-03-26,KARDITSA,57.46106,57.46106,57.46106,0.0,0.0063115815,0.0063115815,0.0063115815,0.0
2019-03-27,KARDITSA,79.15253,79.15253,79.15253,0.0,0.006235835,0.006235835,0.006235835,0.0
2019-03-28,KARDITSA,79.80777,79.80777,79.80777,0.0,0.0045492575,0.0045492575,0.0045492575,0.0
2019-03-29,KARDITSA,39.845093,39.845093,39.845093,0.0,0.0029625064,0.0029625064,0.0029625064,0.0
2019-03-30,KARDITSA,41.355347,41.355347,41.355347,0.0,0.0036255012,0.0036255012,0.0036255012,0.0
2019-03-31,KARDITSA,36.73092,36.73092,36.73092,0.0,0.0039646663,0.0039646663,0.0039646663,0.0
2019-04-01,KARDITSA,40.01996,40.01996,40.01996,0.0,0.0047242707,0.0047242707,0.0047242707,0.0
2019-04-02,KARDITSA,44.433426,44.433426,44.433426,0.0,0.00488097,0.00488097,0.00488097,0.0
2019-04-03,KARDITSA,54.061295,54.061295,54.061295,0.0,0.004984476,0.004984476,0.004984476,0.0
2019-04-04,KARDITSA,55.902634,55.902634,55.902634,0.0,0.0054844683,0.0054844683,0.0054844683,0.0
2019-04-05,KARDITSA,73.73627,73.73627,73.73627,0.0,0.0062830807,0.0062830807,0.0062830807,0.0
2019-04-06,KARDITSA,93.6712,93.6712,93.6712,0.0,0.007175911,0.007175911,0.007175911,0.0
2019-04-07,KARDITSA,58.474243,58.474243,58.474243,0.0,0.0067176186,0.0067176186,0.0067176186,0.0
2019-04-08,KARDITSA,56.750168,56.750168,56.750168,0.0,0.0057939924,0.0057939924,0.0057939924,0.0
2019-04-09,KARDITSA,60.384354,60.384354,60.384354,0.0,0.00595624,0.00595624,0.00595624,0.0
2019-04-10,KARDITSA,64.34587,64.34587,64.34587,0.0,0.0070029385,0.0070029385,0.0070029385,0.0
2019-04-11,KARDITSA,63.330368,63.330368,63.330368,0.0,0.0065419944,0.0065419944,0.0065419944,0.0
2019-04-12,KARDITSA,51.314316,51.314316,51.314316,0.0,0.0055211633,0.0055211633,0.0055211633,0.0
2019-04-13,KARDITSA,64.52969,64.52969,64.52969,0.0,0.006061421,0.006061421,0.006061421,0.0
2019-04-14,KARDITSA,69.16754,69.16754,69.16754,0.0,0.006381642,0.006381642,0.006381642,0.0
2019-04-15,KARDITSA,90.859055,90.859055,90.859055,0.0,0.0065395236,0.0065395236,0.0065395236,0.0
2019-04-16,KARDITSA,63.988297,63.988297,63.988297,0.0,0.0058965585,0.0058965585,0.0058965585,0.0
2019-04-17,KARDITSA,73.56803,73.56803,73.56803,0.0,0.0065419837,0.0065419837,0.0065419837,0.0
2019-04-18,KARDITSA,68.181015,68.181015,68.181015,0.0,0.005564989,0.005564989,0.005564989,0.0
2019-04-19,KARDITSA,43.88771,43.88771,43.88771,0.0,0.004945471,0.004945471,0.004945471,0.0
2019-04-20,KARDITSA,65.02142,65.02142,65.02142,0.0,0.0059118764,0.0059118764,0.0059118764,0.0
2019-04-21,KARDITSA,51.1463,51.1463,51.1463,0.0,0.00553844,0.00553844,0.00553844,0.0
2019-04-22,KARDITSA,50.98001,50.98001,50.98001,0.0,0.0062694848,0.0062694848,0.0062694848,0.0
2019-04-23,KARDITSA,64.02724,64.02724,64.02724,0.0,0.0066856686,0.0066856686,0.0066856686,0.0
2019-04-24,KARDITSA,58.016983,58.016983,58.016983,0.0,0.008035144,0.008035144,0.008035144,0.0
2019-04-25,KARDITSA,85.51335,85.51335,85.51335,0.0,0.010269897,0.010269897,0.010269897,0.0
2019-04-26,KARDITSA,46.97931,46.97931,46.97931,0.0,0.008970983,0.008970983,0.008970983,0.0
2019-04-27,KARDITSA,38.110886,38.110886,38.110886,0.0,0.006775763,0.006775763,0.006775763,0.0
2019-04-28,KARDITSA,28.340057,28.340057,28.340057,0.0,0.0051416364,0.0051416364,0.0051416364,0.0
2019-04-29,KARDITSA,39.221634,39.221634,39.221634,0.0,0.0054385904,0.0054385904,0.0054385904,0.0
2019-04-30,KARDITSA,45.512924,45.512924,45.512924,0.0,0.0053683072,0.0053683072,0.0053683072,0.0
2019-05-01,KARDITSA,50.293396,50.293396,50.293396,0.0,0.0053178705,0.0053178705,0.0053178705,0.0
2019-05-02,KARDITSA,54.08365,54.08365,54.08365,0.0,0.006009482,0.006009482,0.006009482,0.0
2019-05-03,KARDITSA,41.048904,41.048904,41.048904,0.0,0.005764135,0.005764135,0.005764135,0.0
2019-05-04,KARDITSA,58.012375,58.012375,58.012375,0.0,0.0067811348,0.0067811348,0.0067811348,0.0
2019-05-05,KARDITSA,64.91736,64.91736,64.91736,0.0,0.008370224,0.008370224,0.008370224,0.0
2019-05-06,KARDITSA,58.571823,58.571823,58.571823,0.0,0.0055100527,0.0055100527,0.0055100527,0.0
2019-05-07,KARDITSA,62.82161,62.82161,62.82161,0.0,0.006212066,0.006212066,0.006212066,0.0
2019-05-08,KARDITSA,36.562943,36.562943,36.562943,0.0,0.004729157,0.004729157,0.004729157,0.0
2019-05-09,KARDITSA,48.81491,48.81491,48.81491,0.0,0.0059574135,0.0059574135,0.0059574135,0.0
2019-05-10,KARDITSA,45.427856,45.427856,45.427856,0.0,0.0066869296,0.0066869296,0.0066869296,0.0
2019-05-11,KARDITSA,37.049774,37.049774,37.049774,0.0,0.0064294254,0.0064294254,0.0064294254,0.0
2019-05-12,KARDITSA,31.531097,31.531097,31.531097,0.0,0.0048283115,0.0048283115,0.0048283115,0.0
2019-05-13,KARDITSA,72.22992,72.22992,72.22992,0.0,0.008043334,0.008043334,0.008043334,0.0
2019-05-14,KARDITSA,61.660416,61.660416,61.660416,0.0,0.0075794086,0.0075794086,0.0075794086,0.0
2019-05-15,KARDITSA,41.68805,41.68805,41.68805,0.0,0.005644124,0.005644124,0.005644124,0.0
2019-05-16,KARDITSA,44.40686,44.40686,44.40686,0.0,0.00568372,0.00568372,0.00568372,0.0
2019-05-17,KARDITSA,51.694763,51.694763,51.694763,0.0,0.00716345,0.00716345,0.00716345,0.0
2019-05-18,KARDITSA,30.747787,30.747787,30.747787,0.0,0.0061292946,0.0061292946,0.0061292946,0.0
2019-05-19,KARDITSA,29.1716,29.1716,29.1716,0.0,0.005927682,0.005927682,0.005927682,0.0
2019-05-20,KARDITSA,39.07817,39.07817,39.07817,0.0,0.0065242946,0.0065242946,0.0065242946,0.0
2019-05-21,KARDITSA,34.35063,34.35063,34.35063,0.0,0.0055588298,0.0055588298,0.0055588298,0.0
2019-05-22,KARDITSA,38.855133,38.855133,38.855133,0.0,0.0064484105,0.0064484105,0.0064484105,0.0
2019-05-23,KARDITSA,38.875748,38.875748,38.875748,0.0,0.0062453784,0.0062453784,0.0062453784,0.0
2019-05-24,KARDITSA,53.40625,53.40625,53.40625,0.0,0.0078028366,0.0078028366,0.0078028366,0.0
2019-05-25,KARDITSA,40.668625,40.668625,40.668625,0.0,0.007193759,0.007193759,0.007193759,0.0
2019-05-26,KARDITSA,36.733368,36.733368,36.733368,0.0,0.007787846,0.007787846,0.007787846,0.0
2019-05-27,KARDITSA,56.207,56.207,56.207,0.0,0.009107333,0.009107333,0.009107333,0.0
2019-05-28,KARDITSA,44.504936,44.504936,44.504936,0.0,0.007401649,0.007401649,0.007401649,0.0
2019-05-29,KARDITSA,39.531616,39.531616,39.531616,0.0,0.007131811,0.007131811,0.007131811,0.0
2019-05-30,KARDITSA,46.199524,46.199524,46.199524,0.0,0.008391205,0.008391205,0.008391205,0.0
2019-05-31,KARDITSA,43.70781,43.70781,43.70781,0.0,0.007166814,0.007166814,0.007166814,0.0
2019-06-01,KARDITSA,43.404648,43.404648,43.404648,0.0,0.006873507,0.006873507,0.006873507,0.0
2019-06-02,KARDITSA,43.90204,43.90204,43.90204,0.0,0.0063893124,0.0063893124,0.0063893124,0.0
2019-06-03,KARDITSA,73.4892,73.4892,73.4892,0.0,0.00818434,0.00818434,0.00818434,0.0
2019-06-04,KARDITSA,63.326385,63.326385,63.326385,0.0,0.009131707,0.009131707,0.009131707,0.0
2019-06-05,KARDITSA,51.396515,51.396515,51.396515,0.0,0.008712802,0.008712802,0.008712802,0.0
2019-06-06,KARDITSA,50.99739,50.99739,50.99739,0.0,0.009757798,0.009757798,0.009757798,0.0
2019-06-07,KARDITSA,24.676495,24.676495,24.676495,0.0,0.006738778,0.006738778,0.006738778,0.0
2019-06-08,KARDITSA,18.11052,18.11052,18.11052,0.0,0.006315626,0.006315626,0.006315626,0.0
2019-06-09,KARDITSA,22.88153,22.88153,22.88153,0.0,0.006611377,0.006611377,0.006611377,0.0
2019-06-10,KARDITSA,41.249252,41.249252,41.249252,0.0,0.008859184,0.008859184,0.008859184,0.0
2019-06-11,KARDITSA,53.04271,53.04271,53.04271,0.0,0.010082774,0.010082774,0.010082774,0.0
2019-06-12,KARDITSA,49.35382,49.35382,49.35382,0.0,0.010991551,0.010991551,0.010991551,0.0
2019-06-13,KARDITSA,33.17234,33.17234,33.17234,0.0,0.009443723,0.009443723,0.009443723,0.0
2019-06-14,KARDITSA,25.059906,25.059906,25.059906,0.0,0.007793825,0.007793825,0.007793825,0.0
2019-06-15,KARDITSA,27.49797,27.49797,27.49797,0.0,0.008260392,0.008260392,0.008260392,0.0
2019-06-16,KARDITSA,68.158066,68.158066,68.158066,0.0,0.012007467,0.012007467,0.012007467,0.0
2019-06-17,KARDITSA,49.617462,49.617462,49.617462,0.0,0.01041555,0.01041555,0.01041555,0.0
2019-06-18,KARDITSA,48.713074,48.713074,48.713074,0.0,0.009905528,0.009905528,0.009905528,0.0
2019-06-19,KARDITSA,46.829254,46.829254,46.829254,0.0,0.009699777,0.009699777,0.009699777,0.0
2019-06-20,KARDITSA,47.42256,47.42256,47.42256,0.0,0.010310989,0.010310989,0.010310989,0.0
2019-06-21,KARDITSA,24.932663,24.932663,24.932663,0.0,0.007517319,0.007517319,0.007517319,0.0
2019-06-22,KARDITSA,22.825256,22.825256,22.825256,0.0,0.007244773,0.007244773,0.007244773,0.0
2019-06-23,KARDITSA,25.30072,25.30072,25.30072,0.0,0.008135609,0.008135609,0.008135609,0.0
2019-06-24,KARDITSA,27.60469,27.60469,27.60469,0.0,0.0077522174,0.0077522174,0.0077522174,0.0
2019-06-25,KARDITSA,44.1297,44.1297,44.1297,0.0,0.009839777,0.009839777,0.009839777,0.0
2019-06-26,KARDITSA,43.38768,43.38768,43.38768,0.0,0.009868767,0.009868767,0.009868767,0.0
2019-06-27,KARDITSA,33.977234,33.977234,33.977234,0.0,0.008709073,0.008709073,0.008709073,0.0
2019-06-28,KARDITSA,21.744385,21.744385,21.744385,0.0,0.007188063,0.007188063,0.007188063,0.0
2019-06-29,KARDITSA,51.93495,51.93495,51.93495,0.0,0.010799576,0.010799576,0.010799576,0.0
2019-06-30,KARDITSA,40.4654,40.4654,40.4654,0.0,0.008312985,0.008312985,0.008312985,0.0
2019-07-01,KARDITSA,32.64279,32.64279,32.64279,0.0,0.007687958,0.007687958,0.007687958,0.0
2019-07-02,KARDITSA,24.434456,24.434456,24.434456,0.0,0.006767945,0.006767945,0.006767945,0.0
2019-07-03,KARDITSA,19.806553,19.806553,19.806553,0.0,0.0059066387,0.0059066387,0.0059066387,0.0
2019-07-04,KARDITSA,20.234898,20.234898,20.234898,0.0,0.0065094456,0.0065094456,0.0065094456,0.0
2019-07-05,KARDITSA,15.719286,15.719286,15.719286,0.0,0.005856253,0.005856253,0.005856253,0.0
2019-07-06,KARDITSA,32.32747,32.32747,32.32747,0.0,0.00909251,0.00909251,0.00909251,0.0
2019-07-07,KARDITSA,27.031193,27.031193,27.031193,0.0,0.008748449,0.008748449,0.008748449,0.0
2019-07-08,KARDITSA,30.35279,30.35279,30.35279,0.0,0.009341117,0.009341117,0.009341117,0.0
2019-07-09,KARDITSA,31.086605,31.086605,31.086605,0.0,0.00973713,0.00973713,0.00973713,0.0
2019-07-10,KARDITSA,32.098785,32.098785,32.098785,0.0,0.009850856,0.009850856,0.009850856,0.0
2019-07-11,KARDITSA,61.553574,61.553574,61.553574,0.0,0.010434408,0.010434408,0.010434408,0.0
2019-07-12,KARDITSA,52.458374,52.458374,52.458374,0.0,0.010343701,0.010343701,0.010343701,0.0
2019-07-13,KARDITSA,45.785202,45.785202,45.785202,0.0,0.009726241,0.009726241,0.009726241,0.0
2019-07-14,KARDITSA,71.1382,71.1382,71.1382,0.0,0.01220968,0.01220968,0.01220968,0.0
2019-07-15,KARDITSA,66.20204,66.20204,66.20204,0.0,0.011131361,0.011131361,0.011131361,0.0
2019-07-16,KARDITSA,91.10809,91.10809,91.10809,0.0,0.011753824,0.011753824,0.011753824,0.0
2019-07-17,KARDITSA,52.72194,52.72194,52.72194,0.0,0.009262238,0.009262238,0.009262238,0.0
2019-07-18,KARDITSA,46.80635,46.80635,46.80635,0.0,0.009469606,0.009469606,0.009469606,0.0
2019-07-19,KARDITSA,44.52681,44.52681,44.52681,0.0,0.009194441,0.009194441,0.009194441,0.0
2019-07-20,KARDITSA,45.733658,45.733658,45.733658,0.0,0.009798337,0.009798337,0.009798337,0.0
2019-07-21,KARDITSA,37.89362,37.89362,37.89362,0.0,0.009169403,0.009169403,0.009169403,0.0
2019-07-22,KARDITSA,40.373573,40.373573,40.373573,0.0,0.009955272,0.009955272,0.009955272,0.0
2019-07-23,KARDITSA,39.32457,39.32457,39.32457,0.0,0.010182623,0.010182623,0.010182623,0.0
2019-07-24,KARDITSA,36.35054,36.35054,36.35054,0.0,0.008998372,0.008998372,0.008998372,0.0
2019-07-25,KARDITSA,50.860214,50.860214,50.860214,0.0,0.010881789,0.010881789,0.010881789,0.0
2019-07-26,KARDITSA,36.17061,36.17061,36.17061,0.0,0.009630334,0.009630334,0.009630334,0.0
2019-07-27,KARDITSA,36.899612,36.899612,36.899612,0.0,0.010382965,0.010382965,0.010382965,0.0
2019-07-28,KARDITSA,27.111387,27.111387,27.111387,0.0,0.008840691,0.008840691,0.008840691,0.0
2019-07-29,KARDITSA,41.62506,41.62506,41.62506,0.0,0.010259602,0.010259602,0.010259602,0.0
2019-07-30,KARDITSA,38.65268,38.65268,38.65268,0.0,0.009949353,0.009949353,0.009949353,0.0
2019-07-31,KARDITSA,39.102432,39.102432,39.102432,0.0,0.0106573105,0.0106573105,0.0106573105,0.0
2019-08-01,KARDITSA,27.698792,27.698792,27.698792,0.0,0.008928761,0.008928761,0.008928761,0.0
2019-08-02,KARDITSA,22.88327,22.88327,22.88327,0.0,0.008387554,0.008387554,0.008387554,0.0
2019-08-03,KARDITSA,28.001488,28.001488,28.001488,0.0,0.008380167,0.008380167,0.008380167,0.0
2019-08-04,KARDITSA,30.22612,30.22612,30.22612,0.0,0.008144427,0.008144427,0.008144427,0.0
2019-08-05,KARDITSA,51.44992,51.44992,51.44992,0.0,0.010344241,0.010344241,0.010344241,0.0
2019-08-06,KARDITSA,32.298203,32.298203,32.298203,0.0,0.008006968,0.008006968,0.008006968,0.0
2019-08-07,KARDITSA,29.251987,29.251987,29.251987,0.0,0.008092342,0.008092342,0.008092342,0.0
2019-08-08,KARDITSA,22.85233,22.85233,22.85233,0.0,0.007316196,0.007316196,0.007316196,0.0
2019-08-09,KARDITSA,24.019379,24.019379,24.019379,0.0,0.00744541,0.00744541,0.00744541,0.0
2019-08-10,KARDITSA,29.35364,29.35364,29.35364,0.0,0.009163579,0.009163579,0.009163579,0.0
2019-08-11,KARDITSA,33.175156,33.175156,33.175156,0.0,0.009458501,0.009458501,0.009458501,0.0
2019-08-12,KARDITSA,17.314213,17.314213,17.314213,0.0,0.0047811484,0.0047811484,0.0047811484,0.0
2019-08-13,KARDITSA,23.806814,23.806814,23.806814,0.0,0.006968487,0.006968487,0.006968487,0.0
2019-08-14,KARDITSA,22.223907,22.223907,22.223907,0.0,0.00811255,0.00811255,0.00811255,0.0
2019-08-15,KARDITSA,54.699677,54.699677,54.699677,0.0,0.012382761,0.012382761,0.012382761,0.0
2019-08-16,KARDITSA,44.921997,44.921997,44.921997,0.0,0.010287244,0.010287244,0.010287244,0.0
2019-08-17,KARDITSA,32.000473,32.000473,32.000473,0.0,0.007118482,0.007118482,0.007118482,0.0
2019-08-18,KARDITSA,34.137253,34.137253,34.137253,0.0,0.007890284,0.007890284,0.007890284,0.0
2019-08-19,KARDITSA,30.750595,30.750595,30.750595,0.0,0.0075610913,0.0075610913,0.0075610913,0.0
2019-08-20,KARDITSA,34.764923,34.764923,34.764923,0.0,0.008610275,0.008610275,0.008610275,0.0
2019-08-21,KARDITSA,31.402145,31.402145,31.402145,0.0,0.007956415,0.007956415,0.007956415,0.0
2019-08-22,KARDITSA,29.760712,29.760712,29.760712,0.0,0.008563563,0.008563563,0.008563563,0.0
2019-08-23,KARDITSA,30.332214,30.332214,30.332214,0.0,0.008384187,0.008384187,0.008384187,0.0
2019-08-24,KARDITSA,32.378044,32.378044,32.378044,0.0,0.008406438,0.008406438,0.008406438,0.0
2019-08-25,KARDITSA,28.917513,28.917513,28.917513,0.0,0.007860806,0.007860806,0.007860806,0.0
2019-08-26,KARDITSA,31.175362,31.175362,31.175362,0.0,0.008420356,0.008420356,0.008420356,0.0
2019-08-27,KARDITSA,28.037582,28.037582,28.037582,0.0,0.007314354,0.007314354,0.007314354,0.0
2019-08-28,KARDITSA,25.07709,25.07709,25.07709,0.0,0.0064248666,0.0064248666,0.0064248666,0.0
2019-08-29,KARDITSA,20.367146,20.367146,20.367146,0.0,0.0056125633,0.0056125633,0.0056125633,0.0
2019-08-30,KARDITSA,27.907394,27.907394,27.907394,0.0,0.0068017617,0.0068017617,0.0068017617,0.0
2019-08-31,KARDITSA,30.973932,30.973932,30.973932,0.0,0.0074583776,0.0074583776,0.0074583776,0.0
2019-09-01,KARDITSA,27.126602,27.126602,27.126602,0.0,0.0069201477,0.0069201477,0.0069201477,0.0
2019-09-02,KARDITSA,29.265778,29.265778,29.265778,0.0,0.0076436847,0.0076436847,0.0076436847,0.0
2019-09-03,KARDITSA,26.55304,26.55304,26.55304,0.0,0.0069712624,0.0069712624,0.0069712624,0.0
2019-09-04,KARDITSA,24.221985,24.221985,24.221985,0.0,0.005620986,0.005620986,0.005620986,0.0
2019-09-05,KARDITSA,45.821655,45.821655,45.821655,0.0,0.009175103,0.009175103,0.009175103,0.0
