Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-10,KILKIS,40.34909,40.34909,40.34909,0.0,0.009502098,0.009502098,0.009502098,0.0
2019-09-11,KILKIS,29.503021,29.503021,29.503021,0.0,0.0071327947,0.0071327947,0.0071327947,0.0
2019-09-12,KILKIS,22.845322,22.845322,22.845322,0.0,0.0057895146,0.0057895146,0.0057895146,0.0
2019-09-13,KILKIS,18.674911,18.674911,18.674911,0.0,0.004705984,0.004705984,0.004705984,0.0
2019-09-14,KILKIS,18.66692,18.66692,18.66692,0.0,0.00495077,0.00495077,0.00495077,0.0
2019-09-15,KILKIS,24.73296,24.73296,24.73296,0.0,0.0061538345,0.0061538345,0.0061538345,0.0
2019-09-16,KILKIS,25.184845,25.184845,25.184845,0.0,0.0067449473,0.0067449473,0.0067449473,0.0
2019-09-17,KILKIS,23.46051,23.46051,23.46051,0.0,0.00668326,0.00668326,0.00668326,0.0
2019-09-18,KILKIS,18.002878,18.002878,18.002878,0.0,0.0056614913,0.0056614913,0.0056614913,0.0
2019-09-19,KILKIS,53.234985,53.234985,53.234985,0.0,0.009877551,0.009877551,0.009877551,0.0
2019-09-20,KILKIS,22.357285,22.357285,22.357285,0.0,0.0037849236,0.0037849236,0.0037849236,0.0
2019-09-21,KILKIS,27.452408,27.452408,27.452408,0.0,0.00415622,0.00415622,0.00415622,0.0
2019-09-22,KILKIS,45.342026,45.342026,45.342026,0.0,0.007375917,0.007375917,0.007375917,0.0
2019-09-23,KILKIS,49.985397,49.985397,49.985397,0.0,0.00945559,0.00945559,0.00945559,0.0
2019-09-24,KILKIS,67.150635,67.150635,67.150635,0.0,0.010731671,0.010731671,0.010731671,0.0
2019-09-25,KILKIS,53.18869,53.18869,53.18869,0.0,0.009550396,0.009550396,0.009550396,0.0
2019-09-26,KILKIS,53.123856,53.123856,53.123856,0.0,0.010389149,0.010389149,0.010389149,0.0
2019-09-27,KILKIS,29.421844,29.421844,29.421844,0.0,0.005978737,0.005978737,0.005978737,0.0
2019-09-28,KILKIS,44.38466,44.38466,44.38466,0.0,0.008691754,0.008691754,0.008691754,0.0
2019-09-29,KILKIS,46.839462,46.839462,46.839462,0.0,0.0101156235,0.0101156235,0.0101156235,0.0
2019-09-30,KILKIS,43.496872,43.496872,43.496872,0.0,0.0099186525,0.0099186525,0.0099186525,0.0
2019-10-01,KILKIS,40.394073,40.394073,40.394073,0.0,0.008966427,0.008966427,0.008966427,0.0
2019-10-02,KILKIS,49.239975,49.239975,49.239975,0.0,0.010044858,0.010044858,0.010044858,0.0
2019-10-03,KILKIS,56.713562,56.713562,56.713562,0.0,0.010202818,0.010202818,0.010202818,0.0
2019-10-04,KILKIS,71.88954,71.88954,71.88954,0.0,0.008157864,0.008157864,0.008157864,0.0
2019-10-05,KILKIS,38.50537,38.50537,38.50537,0.0,0.0060544126,0.0060544126,0.0060544126,0.0
2019-10-06,KILKIS,35.950897,35.950897,35.950897,0.0,0.0056072623,0.0056072623,0.0056072623,0.0
2019-10-07,KILKIS,78.62508,78.62508,78.62508,0.0,0.007925477,0.007925477,0.007925477,0.0
2019-10-08,KILKIS,58.713028,58.713028,58.713028,0.0,0.006686792,0.006686792,0.006686792,0.0
2019-10-09,KILKIS,66.234024,66.234024,66.234024,0.0,0.008501217,0.008501217,0.008501217,0.0
2019-10-10,KILKIS,58.10547,58.10547,58.10547,0.0,0.009609591,0.009609591,0.009609591,0.0
2019-10-11,KILKIS,43.979782,43.979782,43.979782,0.0,0.008574415,0.008574415,0.008574415,0.0
2019-10-12,KILKIS,58.370163,58.370163,58.370163,0.0,0.009356357,0.009356357,0.009356357,0.0
2019-10-13,KILKIS,51.655838,51.655838,51.655838,0.0,0.009407405,0.009407405,0.009407405,0.0
2019-10-14,KILKIS,41.088272,41.088272,41.088272,0.0,0.00795389,0.00795389,0.00795389,0.0
2019-10-15,KILKIS,33.078903,33.078903,33.078903,0.0,0.006499205,0.006499205,0.006499205,0.0
2019-10-16,KILKIS,43.003983,43.003983,43.003983,0.0,0.008196861,0.008196861,0.008196861,0.0
2019-10-17,KILKIS,55.21968,55.21968,55.21968,0.0,0.00971432,0.00971432,0.00971432,0.0
2019-10-18,KILKIS,55.291077,55.291077,55.291077,0.0,0.009478498,0.009478498,0.009478498,0.0
2019-10-19,KILKIS,48.017303,48.017303,48.017303,0.0,0.008505426,0.008505426,0.008505426,0.0
2019-10-20,KILKIS,47.203705,47.203705,47.203705,0.0,0.008468021,0.008468021,0.008468021,0.0
2019-10-21,KILKIS,41.469055,41.469055,41.469055,0.0,0.007724479,0.007724479,0.007724479,0.0
2019-10-22,KILKIS,28.183044,28.183044,28.183044,0.0,0.0057132468,0.0057132468,0.0057132468,0.0
2019-10-23,KILKIS,33.63446,33.63446,33.63446,0.0,0.006065776,0.006065776,0.006065776,0.0
2019-10-24,KILKIS,25.39418,25.39418,25.39418,0.0,0.0047555114,0.0047555114,0.0047555114,0.0
2019-10-25,KILKIS,27.736847,27.736847,27.736847,0.0,0.0050165453,0.0050165453,0.0050165453,0.0
2019-10-26,KILKIS,27.447662,27.447662,27.447662,0.0,0.0049622823,0.0049622823,0.0049622823,0.0
2019-10-27,KILKIS,35.88849,35.88849,35.88849,0.0,0.006086481,0.006086481,0.006086481,0.0
2019-10-28,KILKIS,38.22289,38.22289,38.22289,0.0,0.0063174255,0.0063174255,0.0063174255,0.0
2019-10-29,KILKIS,59.171066,59.171066,59.171066,0.0,0.008500416,0.008500416,0.008500416,0.0
2019-10-30,KILKIS,47.829636,47.829636,47.829636,0.0,0.007117536,0.007117536,0.007117536,0.0
2019-10-31,KILKIS,82.87259,82.87259,82.87259,0.0,0.008160785,0.008160785,0.008160785,0.0
2019-11-01,KILKIS,82.47264,82.47264,82.47264,0.0,0.007110797,0.007110797,0.007110797,0.0
2019-11-02,KILKIS,68.55684,68.55684,68.55684,0.0,0.00642097,0.00642097,0.00642097,0.0
2019-11-03,KILKIS,76.74837,76.74837,76.74837,0.0,0.00868294,0.00868294,0.00868294,0.0
2019-11-04,KILKIS,87.400314,87.400314,87.400314,0.0,0.010946345,0.010946345,0.010946345,0.0
2019-11-05,KILKIS,55.118347,55.118347,55.118347,0.0,0.0076453984,0.0076453984,0.0076453984,0.0
2019-11-06,KILKIS,60.46463,60.46463,60.46463,0.0,0.008618578,0.008618578,0.008618578,0.0
2019-11-07,KILKIS,61.781723,61.781723,61.781723,0.0,0.009276148,0.009276148,0.009276148,0.0
2019-11-08,KILKIS,91.36107,91.36107,91.36107,0.0,0.010130506,0.010130506,0.010130506,0.0
2019-11-09,KILKIS,71.12666,71.12666,71.12666,0.0,0.008355811,0.008355811,0.008355811,0.0
2019-11-10,KILKIS,76.86676,76.86676,76.86676,0.0,0.009210087,0.009210087,0.009210087,0.0
2019-11-11,KILKIS,61.19336,61.19336,61.19336,0.0,0.0072944723,0.0072944723,0.0072944723,0.0
2019-11-12,KILKIS,64.29611,64.29611,64.29611,0.0,0.008455843,0.008455843,0.008455843,0.0
2019-11-13,KILKIS,89.29784,89.29784,89.29784,0.0,0.00931184,0.00931184,0.00931184,0.0
2019-11-14,KILKIS,70.26947,70.26947,70.26947,0.0,0.007950801,0.007950801,0.007950801,0.0
2019-11-15,KILKIS,68.77316,68.77316,68.77316,0.0,0.007937562,0.007937562,0.007937562,0.0
2019-11-16,KILKIS,77.06618,77.06618,77.06618,0.0,0.0081798695,0.0081798695,0.0081798695,0.0
2019-11-17,KILKIS,79.53143,79.53143,79.53143,0.0,0.0082797,0.0082797,0.0082797,0.0
2019-11-18,KILKIS,86.79611,86.79611,86.79611,0.0,0.009419008,0.009419008,0.009419008,0.0
2019-11-19,KILKIS,75.60846,75.60846,75.60846,0.0,0.008354392,0.008354392,0.008354392,0.0
2019-11-20,KILKIS,91.166245,91.166245,91.166245,0.0,0.009648535,0.009648535,0.009648535,0.0
2019-11-21,KILKIS,88.70854,88.70854,88.70854,0.0,0.008989504,0.008989504,0.008989504,0.0
2019-11-22,KILKIS,78.57521,78.57521,78.57521,0.0,0.0074250475,0.0074250475,0.0074250475,0.0
2019-11-23,KILKIS,68.34085,68.34085,68.34085,0.0,0.0066535026,0.0066535026,0.0066535026,0.0
2019-11-24,KILKIS,73.54387,73.54387,73.54387,0.0,0.0071206354,0.0071206354,0.0071206354,0.0
2019-11-25,KILKIS,83.13139,83.13139,83.13139,0.0,0.007470034,0.007470034,0.007470034,0.0
2019-11-26,KILKIS,70.35327,70.35327,70.35327,0.0,0.006979957,0.006979957,0.006979957,0.0
2019-11-27,KILKIS,78.10266,78.10266,78.10266,0.0,0.007376138,0.007376138,0.007376138,0.0
2019-11-28,KILKIS,83.18623,83.18623,83.18623,0.0,0.008449167,0.008449167,0.008449167,0.0
2019-11-29,KILKIS,57.111343,57.111343,57.111343,0.0,0.006687034,0.006687034,0.006687034,0.0
2019-11-30,KILKIS,53.085846,53.085846,53.085846,0.0,0.004297551,0.004297551,0.004297551,0.0
2019-12-01,KILKIS,35.186493,35.186493,35.186493,0.0,0.0022494097,0.0022494097,0.0022494097,0.0
2019-12-02,KILKIS,85.64206,85.64206,85.64206,0.0,0.004985202,0.004985202,0.004985202,0.0
2019-12-03,KILKIS,75.097855,75.097855,75.097855,0.0,0.004698124,0.004698124,0.004698124,0.0
2019-12-04,KILKIS,76.08957,76.08957,76.08957,0.0,0.003924925,0.003924925,0.003924925,0.0
2019-12-05,KILKIS,66.403534,66.403534,66.403534,0.0,0.0037923944,0.0037923944,0.0037923944,0.0
2019-12-06,KILKIS,76.62482,76.62482,76.62482,0.0,0.004535186,0.004535186,0.004535186,0.0
2019-12-07,KILKIS,82.90062,82.90062,82.90062,0.0,0.005437053,0.005437053,0.005437053,0.0
2019-12-08,KILKIS,62.93869,62.93869,62.93869,0.0,0.005217131,0.005217131,0.005217131,0.0
2019-12-09,KILKIS,85.04973,85.04973,85.04973,0.0,0.0059012175,0.0059012175,0.0059012175,0.0
2019-12-10,KILKIS,83.85774,83.85774,83.85774,0.0,0.0064341277,0.0064341277,0.0064341277,0.0
2019-12-11,KILKIS,87.06769,87.06769,87.06769,0.0,0.005451001,0.005451001,0.005451001,0.0
2019-12-12,KILKIS,86.539276,86.539276,86.539276,0.0,0.0060444362,0.0060444362,0.0060444362,0.0
2019-12-13,KILKIS,81.63132,81.63132,81.63132,0.0,0.006042294,0.006042294,0.006042294,0.0
2019-12-14,KILKIS,87.521484,87.521484,87.521484,0.0,0.007334914,0.007334914,0.007334914,0.0
2019-12-15,KILKIS,65.64346,65.64346,65.64346,0.0,0.0062640794,0.0062640794,0.0062640794,0.0
2019-12-16,KILKIS,86.96341,86.96341,86.96341,0.0,0.0069775432,0.0069775432,0.0069775432,0.0
2019-12-17,KILKIS,85.06207,85.06207,85.06207,0.0,0.006287232,0.006287232,0.006287232,0.0
2019-12-18,KILKIS,73.28244,73.28244,73.28244,0.0,0.005736474,0.005736474,0.005736474,0.0
2019-12-19,KILKIS,78.71413,78.71413,78.71413,0.0,0.0056781396,0.0056781396,0.0056781396,0.0
2019-12-20,KILKIS,88.12009,88.12009,88.12009,0.0,0.007098254,0.007098254,0.007098254,0.0
2019-12-21,KILKIS,86.34924,86.34924,86.34924,0.0,0.00781912,0.00781912,0.00781912,0.0
2019-12-22,KILKIS,86.80417,86.80417,86.80417,0.0,0.008933019,0.008933019,0.008933019,0.0
2019-12-23,KILKIS,66.46138,66.46138,66.46138,0.0,0.0053101107,0.0053101107,0.0053101107,0.0
2019-12-24,KILKIS,57.810944,57.810944,57.810944,0.0,0.0041082706,0.0041082706,0.0041082706,0.0
2019-12-25,KILKIS,57.56259,57.56259,57.56259,0.0,0.0039874325,0.0039874325,0.0039874325,0.0
2019-12-26,KILKIS,60.63327,60.63327,60.63327,0.0,0.00406217,0.00406217,0.00406217,0.0
2019-12-27,KILKIS,47.225037,47.225037,47.225037,0.0,0.002760202,0.002760202,0.002760202,0.0
2019-12-28,KILKIS,46.887024,46.887024,46.887024,0.0,0.0025759933,0.0025759933,0.0025759933,0.0
2019-12-29,KILKIS,45.423172,45.423172,45.423172,0.0,0.0022409323,0.0022409323,0.0022409323,0.0
2019-12-30,KILKIS,46.013626,46.013626,46.013626,0.0,0.0025672608,0.0025672608,0.0025672608,0.0
2019-12-31,KILKIS,46.03894,46.03894,46.03894,0.0,0.002478634,0.002478634,0.002478634,0.0
2020-01-01,KILKIS,45.725113,45.725113,45.725113,0.0,0.002721249,0.002721249,0.002721249,0.0
2020-01-02,KILKIS,47.522552,47.522552,47.522552,0.0,0.0026285197,0.0026285197,0.0026285197,0.0
2020-01-03,KILKIS,44.322937,44.322937,44.322937,0.0,0.002749785,0.002749785,0.002749785,0.0
2020-01-04,KILKIS,33.01262,33.01262,33.01262,0.0,0.0024885181,0.0024885181,0.0024885181,0.0
2020-01-05,KILKIS,49.626953,49.626953,49.626953,0.0,0.0026541615,0.0026541615,0.0026541615,0.0
2020-01-06,KILKIS,41.578705,41.578705,41.578705,0.0,0.0021645678,0.0021645678,0.0021645678,0.0
2020-01-07,KILKIS,41.65715,41.65715,41.65715,0.0,0.0021877897,0.0021877897,0.0021877897,0.0
2020-01-08,KILKIS,41.056656,41.056656,41.056656,0.0,0.0021441802,0.0021441802,0.0021441802,0.0
2020-01-09,KILKIS,41.54741,41.54741,41.54741,0.0,0.0023662443,0.0023662443,0.0023662443,0.0
2020-01-10,KILKIS,48.30078,48.30078,48.30078,0.0,0.0030166898,0.0030166898,0.0030166898,0.0
2020-01-11,KILKIS,53.455185,53.455185,53.455185,0.0,0.0040253494,0.0040253494,0.0040253494,0.0
2020-01-12,KILKIS,86.75795,86.75795,86.75795,0.0,0.0050077843,0.0050077843,0.0050077843,0.0
2020-01-13,KILKIS,73.461365,73.461365,73.461365,0.0,0.00490629,0.00490629,0.00490629,0.0
2020-01-14,KILKIS,59.829285,59.829285,59.829285,0.0,0.0042231893,0.0042231893,0.0042231893,0.0
2020-01-15,KILKIS,63.397736,63.397736,63.397736,0.0,0.0043028714,0.0043028714,0.0043028714,0.0
2020-01-16,KILKIS,58.051285,58.051285,58.051285,0.0,0.003855661,0.003855661,0.003855661,0.0
2020-01-17,KILKIS,63.9532,63.9532,63.9532,0.0,0.0039152587,0.0039152587,0.0039152587,0.0
2020-01-18,KILKIS,79.50087,79.50087,79.50087,0.0,0.003939381,0.003939381,0.003939381,0.0
2020-01-19,KILKIS,62.69815,62.69815,62.69815,0.0,0.0037284063,0.0037284063,0.0037284063,0.0
2020-01-20,KILKIS,46.520676,46.520676,46.520676,0.0,0.002493961,0.002493961,0.002493961,0.0
2020-01-21,KILKIS,45.383606,45.383606,45.383606,0.0,0.0025267983,0.0025267983,0.0025267983,0.0
2020-01-22,KILKIS,37.809616,37.809616,37.809616,0.0,0.0025465775,0.0025465775,0.0025465775,0.0
2020-01-23,KILKIS,43.64215,43.64215,43.64215,0.0,0.0028548562,0.0028548562,0.0028548562,0.0
2020-01-24,KILKIS,80.927826,80.927826,80.927826,0.0,0.0044987192,0.0044987192,0.0044987192,0.0
2020-01-25,KILKIS,65.11888,65.11888,65.11888,0.0,0.0043553635,0.0043553635,0.0043553635,0.0
2020-01-26,KILKIS,64.60376,64.60376,64.60376,0.0,0.0052566193,0.0052566193,0.0052566193,0.0
2020-01-27,KILKIS,80.77261,80.77261,80.77261,0.0,0.0066469684,0.0066469684,0.0066469684,0.0
2020-01-28,KILKIS,54.340714,54.340714,54.340714,0.0,0.0052114557,0.0052114557,0.0052114557,0.0
2020-01-29,KILKIS,68.683105,68.683105,68.683105,0.0,0.006211601,0.006211601,0.006211601,0.0
2020-01-30,KILKIS,38.872986,38.872986,38.872986,0.0,0.0028049415,0.0028049415,0.0028049415,0.0
2020-01-31,KILKIS,52.716217,52.716217,52.716217,0.0,0.0039383387,0.0039383387,0.0039383387,0.0
2020-02-01,KILKIS,42.350708,42.350708,42.350708,0.0,0.0050685755,0.0050685755,0.0050685755,0.0
2020-02-02,KILKIS,49.913635,49.913635,49.913635,0.0,0.005685948,0.005685948,0.005685948,0.0
2020-02-03,KILKIS,53.391846,53.391846,53.391846,0.0,0.006085761,0.006085761,0.006085761,0.0
2020-02-04,KILKIS,53.072006,53.072006,53.072006,0.0,0.0059312396,0.0059312396,0.0059312396,0.0
2020-02-05,KILKIS,79.58244,79.58244,79.58244,0.0,0.0039389804,0.0039389804,0.0039389804,0.0
2020-02-06,KILKIS,43.860794,43.860794,43.860794,0.0,0.0021933366,0.0021933366,0.0021933366,0.0
2020-02-07,KILKIS,44.664978,44.664978,44.664978,0.0,0.0026900151,0.0026900151,0.0026900151,0.0
2020-02-08,KILKIS,61.56108,61.56108,61.56108,0.0,0.0035921077,0.0035921077,0.0035921077,0.0
2020-02-09,KILKIS,65.487045,65.487045,65.487045,0.0,0.004098013,0.004098013,0.004098013,0.0
2020-02-10,KILKIS,67.84471,67.84471,67.84471,0.0,0.00472405,0.00472405,0.00472405,0.0
2020-02-11,KILKIS,55.060547,55.060547,55.060547,0.0,0.006031189,0.006031189,0.006031189,0.0
2020-02-12,KILKIS,68.30795,68.30795,68.30795,0.0,0.0054497956,0.0054497956,0.0054497956,0.0
2020-02-13,KILKIS,48.918335,48.918335,48.918335,0.0,0.004135064,0.004135064,0.004135064,0.0
2020-02-14,KILKIS,85.477905,85.477905,85.477905,0.0,0.006332126,0.006332126,0.006332126,0.0
2020-02-15,KILKIS,41.703125,41.703125,41.703125,0.0,0.0038271388,0.0038271388,0.0038271388,0.0
2020-02-16,KILKIS,52.100555,52.100555,52.100555,0.0,0.004287339,0.004287339,0.004287339,0.0
2020-02-17,KILKIS,58.62503,58.62503,58.62503,0.0,0.0051068407,0.0051068407,0.0051068407,0.0
2020-02-18,KILKIS,52.427643,52.427643,52.427643,0.0,0.0056641786,0.0056641786,0.0056641786,0.0
2020-02-19,KILKIS,53.127823,53.127823,53.127823,0.0,0.0051273853,0.0051273853,0.0051273853,0.0
2020-02-20,KILKIS,81.21362,81.21362,81.21362,0.0,0.0051306374,0.0051306374,0.0051306374,0.0
2020-02-21,KILKIS,38.244415,38.244415,38.244415,0.0,0.0030295982,0.0030295982,0.0030295982,0.0
2020-02-22,KILKIS,35.429382,35.429382,35.429382,0.0,0.0026936939,0.0026936939,0.0026936939,0.0
2020-02-23,KILKIS,39.53943,39.53943,39.53943,0.0,0.0034089452,0.0034089452,0.0034089452,0.0
2020-02-24,KILKIS,39.277405,39.277405,39.277405,0.0,0.004762206,0.004762206,0.004762206,0.0
2020-02-25,KILKIS,54.087753,54.087753,54.087753,0.0,0.005283946,0.005283946,0.005283946,0.0
2020-02-26,KILKIS,54.638382,54.638382,54.638382,0.0,0.0063319197,0.0063319197,0.0063319197,0.0
2020-02-27,KILKIS,30.24762,30.24762,30.24762,0.0,0.0027310802,0.0027310802,0.0027310802,0.0
2020-02-28,KILKIS,62.747772,62.747772,62.747772,0.0,0.0046067024,0.0046067024,0.0046067024,0.0
2020-02-29,KILKIS,32.084763,32.084763,32.084763,0.0,0.0024798578,0.0024798578,0.0024798578,0.0
2020-03-01,KILKIS,44.62703,44.62703,44.62703,0.0,0.0041108066,0.0041108066,0.0041108066,0.0
2020-03-02,KILKIS,56.067123,56.067123,56.067123,0.0,0.006890297,0.006890297,0.006890297,0.0
2020-03-03,KILKIS,47.400726,47.400726,47.400726,0.0,0.006632436,0.006632436,0.006632436,0.0
2020-03-04,KILKIS,85.09917,85.09917,85.09917,0.0,0.008031782,0.008031782,0.008031782,0.0
2020-03-05,KILKIS,41.211426,41.211426,41.211426,0.0,0.0036864942,0.0036864942,0.0036864942,0.0
2020-03-06,KILKIS,47.300323,47.300323,47.300323,0.0,0.004645432,0.004645432,0.004645432,0.0
2020-03-07,KILKIS,64.03137,64.03137,64.03137,0.0,0.0071619153,0.0071619153,0.0071619153,0.0
2020-03-08,KILKIS,81.73836,81.73836,81.73836,0.0,0.0077786557,0.0077786557,0.0077786557,0.0
2020-03-09,KILKIS,82.60936,82.60936,82.60936,0.0,0.00607943,0.00607943,0.00607943,0.0
2020-03-10,KILKIS,61.7106,61.7106,61.7106,0.0,0.0047238767,0.0047238767,0.0047238767,0.0
2020-03-11,KILKIS,37.788254,37.788254,37.788254,0.0,0.0038465126,0.0038465126,0.0038465126,0.0
2020-03-12,KILKIS,44.076904,44.076904,44.076904,0.0,0.0060276426,0.0060276426,0.0060276426,0.0
2020-03-13,KILKIS,45.80693,45.80693,45.80693,0.0,0.0070799217,0.0070799217,0.0070799217,0.0
2020-03-14,KILKIS,52.900024,52.900024,52.900024,0.0,0.007072501,0.007072501,0.007072501,0.0
2020-03-15,KILKIS,82.83278,82.83278,82.83278,0.0,0.005919424,0.005919424,0.005919424,0.0
2020-03-16,KILKIS,44.077484,44.077484,44.077484,0.0,0.0033922764,0.0033922764,0.0033922764,0.0
2020-03-17,KILKIS,41.150803,41.150803,41.150803,0.0,0.0038650362,0.0038650362,0.0038650362,0.0
2020-03-18,KILKIS,48.73346,48.73346,48.73346,0.0,0.004923122,0.004923122,0.004923122,0.0
2020-03-19,KILKIS,31.354706,31.354706,31.354706,0.0,0.0034581798,0.0034581798,0.0034581798,0.0
2020-03-20,KILKIS,34.250946,34.250946,34.250946,0.0,0.0046283808,0.0046283808,0.0046283808,0.0
2020-03-21,KILKIS,40.36496,40.36496,40.36496,0.0,0.005408411,0.005408411,0.005408411,0.0
2020-03-22,KILKIS,55.381073,55.381073,55.381073,0.0,0.0065041557,0.0065041557,0.0065041557,0.0
2020-03-23,KILKIS,79.11293,79.11293,79.11293,0.0,0.003818723,0.003818723,0.003818723,0.0
2020-03-24,KILKIS,84.68268,84.68268,84.68268,0.0,0.0049712267,0.0049712267,0.0049712267,0.0
2020-03-25,KILKIS,67.881744,67.881744,67.881744,0.0,0.0045907954,0.0045907954,0.0045907954,0.0
2020-03-26,KILKIS,74.09793,74.09793,74.09793,0.0,0.0056068636,0.0056068636,0.0056068636,0.0
2020-03-27,KILKIS,82.74121,82.74121,82.74121,0.0,0.005985275,0.005985275,0.005985275,0.0
2020-03-28,KILKIS,82.6581,82.6581,82.6581,0.0,0.0061971247,0.0061971247,0.0061971247,0.0
2020-03-29,KILKIS,42.03734,42.03734,42.03734,0.0,0.0046580257,0.0046580257,0.0046580257,0.0
2020-03-30,KILKIS,29.924606,29.924606,29.924606,0.0,0.0038099438,0.0038099438,0.0038099438,0.0
2020-03-31,KILKIS,54.552353,54.552353,54.552353,0.0,0.0052849734,0.0052849734,0.0052849734,0.0
2020-04-01,KILKIS,79.8864,79.8864,79.8864,0.0,0.0046400405,0.0046400405,0.0046400405,0.0
2020-04-02,KILKIS,46.95781,46.95781,46.95781,0.0,0.0036801076,0.0036801076,0.0036801076,0.0
2020-04-03,KILKIS,64.06648,64.06648,64.06648,0.0,0.005005951,0.005005951,0.005005951,0.0
2020-04-04,KILKIS,82.49371,82.49371,82.49371,0.0,0.006047044,0.006047044,0.006047044,0.0
2020-04-05,KILKIS,72.26468,72.26468,72.26468,0.0,0.006044723,0.006044723,0.006044723,0.0
2020-04-06,KILKIS,44.811172,44.811172,44.811172,0.0,0.003967643,0.003967643,0.003967643,0.0
2020-04-07,KILKIS,25.78973,25.78973,25.78973,0.0,0.0028432002,0.0028432002,0.0028432002,0.0
2020-04-08,KILKIS,26.29274,26.29274,26.29274,0.0,0.0032331734,0.0032331734,0.0032331734,0.0
2020-04-09,KILKIS,31.440308,31.440308,31.440308,0.0,0.0044851326,0.0044851326,0.0044851326,0.0
2020-04-10,KILKIS,26.466476,26.466476,26.466476,0.0,0.0043590735,0.0043590735,0.0043590735,0.0
2020-04-11,KILKIS,27.773636,27.773636,27.773636,0.0,0.004706009,0.004706009,0.004706009,0.0
2020-04-12,KILKIS,50.236603,50.236603,50.236603,0.0,0.006066397,0.006066397,0.006066397,0.0
2020-04-13,KILKIS,53.34738,53.34738,53.34738,0.0,0.007062189,0.007062189,0.007062189,0.0
2020-04-14,KILKIS,43.36638,43.36638,43.36638,0.0,0.005805503,0.005805503,0.005805503,0.0
2020-04-15,KILKIS,61.34305,61.34305,61.34305,0.0,0.004858599,0.004858599,0.004858599,0.0
2020-04-16,KILKIS,45.115433,45.115433,45.115433,0.0,0.004765895,0.004765895,0.004765895,0.0
2020-04-17,KILKIS,42.68213,42.68213,42.68213,0.0,0.006776093,0.006776093,0.006776093,0.0
2020-04-18,KILKIS,41.2623,41.2623,41.2623,0.0,0.0073496928,0.0073496928,0.0073496928,0.0
2020-04-19,KILKIS,47.221268,47.221268,47.221268,0.0,0.008102506,0.008102506,0.008102506,0.0
2020-04-20,KILKIS,60.602905,60.602905,60.602905,0.0,0.0093595795,0.0093595795,0.0093595795,0.0
2020-04-21,KILKIS,78.33815,78.33815,78.33815,0.0,0.0058176247,0.0058176247,0.0058176247,0.0
2020-04-22,KILKIS,62.1864,62.1864,62.1864,0.0,0.0050669275,0.0050669275,0.0050669275,0.0
2020-04-23,KILKIS,49.16591,49.16591,49.16591,0.0,0.0046857065,0.0046857065,0.0046857065,0.0
2020-04-24,KILKIS,36.005157,36.005157,36.005157,0.0,0.0045757787,0.0045757787,0.0045757787,0.0
2020-04-25,KILKIS,44.88777,44.88777,44.88777,0.0,0.0067379614,0.0067379614,0.0067379614,0.0
2020-04-26,KILKIS,32.23694,32.23694,32.23694,0.0,0.005484674,0.005484674,0.005484674,0.0
2020-04-27,KILKIS,44.303772,44.303772,44.303772,0.0,0.006827591,0.006827591,0.006827591,0.0
2020-04-28,KILKIS,52.977234,52.977234,52.977234,0.0,0.008144918,0.008144918,0.008144918,0.0
2020-04-29,KILKIS,54.694168,54.694168,54.694168,0.0,0.008249585,0.008249585,0.008249585,0.0
2020-04-30,KILKIS,35.1174,35.1174,35.1174,0.0,0.006175764,0.006175764,0.006175764,0.0
2020-05-01,KILKIS,33.49562,33.49562,33.49562,0.0,0.0059037283,0.0059037283,0.0059037283,0.0
2020-05-02,KILKIS,59.911224,59.911224,59.911224,0.0,0.0074954107,0.0074954107,0.0074954107,0.0
2020-05-03,KILKIS,42.96605,42.96605,42.96605,0.0,0.005645942,0.005645942,0.005645942,0.0
2020-05-04,KILKIS,33.871933,33.871933,33.871933,0.0,0.004387266,0.004387266,0.004387266,0.0
2020-05-05,KILKIS,26.154144,26.154144,26.154144,0.0,0.0046723997,0.0046723997,0.0046723997,0.0
2020-05-06,KILKIS,55.38707,55.38707,55.38707,0.0,0.0069908835,0.0069908835,0.0069908835,0.0
2020-05-07,KILKIS,33.66156,33.66156,33.66156,0.0,0.004217577,0.004217577,0.004217577,0.0
2020-05-08,KILKIS,26.235825,26.235825,26.235825,0.0,0.0045802286,0.0045802286,0.0045802286,0.0
2020-05-09,KILKIS,39.092514,39.092514,39.092514,0.0,0.006469975,0.006469975,0.006469975,0.0
2020-05-10,KILKIS,42.738266,42.738266,42.738266,0.0,0.0077379146,0.0077379146,0.0077379146,0.0
2020-05-11,KILKIS,36.756927,36.756927,36.756927,0.0,0.007657347,0.007657347,0.007657347,0.0
2020-05-12,KILKIS,27.47134,27.47134,27.47134,0.0,0.007145807,0.007145807,0.007145807,0.0
2020-05-13,KILKIS,42.086075,42.086075,42.086075,0.0,0.008512832,0.008512832,0.008512832,0.0
2020-05-14,KILKIS,47.44804,47.44804,47.44804,0.0,0.010019196,0.010019196,0.010019196,0.0
2020-05-15,KILKIS,29.908867,29.908867,29.908867,0.0,0.0086085815,0.0086085815,0.0086085815,0.0
2020-05-16,KILKIS,19.902363,19.902363,19.902363,0.0,0.0061084507,0.0061084507,0.0061084507,0.0
2020-05-17,KILKIS,41.76595,41.76595,41.76595,0.0,0.010966465,0.010966465,0.010966465,0.0
