Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-06-13,TIRNAVOS,33.062195,33.062195,33.062195,0.0,0.0067167766,0.0067167766,0.0067167766,0.0
2021-06-14,TIRNAVOS,34.160355,34.160355,34.160355,0.0,0.0050330427,0.0050330427,0.0050330427,0.0
2021-06-15,TIRNAVOS,42.923355,42.923355,42.923355,0.0,0.006436919,0.006436919,0.006436919,0.0
2021-06-16,TIRNAVOS,34.18451,34.18451,34.18451,0.0,0.007152166,0.007152166,0.007152166,0.0
2021-06-17,TIRNAVOS,45.866882,45.866882,45.866882,0.0,0.008379813,0.008379813,0.008379813,0.0
2021-06-18,TIRNAVOS,49.746567,49.746567,49.746567,0.0,0.009891704,0.009891704,0.009891704,0.0
2021-06-19,TIRNAVOS,42.365387,42.365387,42.365387,0.0,0.008932132,0.008932132,0.008932132,0.0
2021-06-20,TIRNAVOS,59.832993,59.832993,59.832993,0.0,0.011523165,0.011523165,0.011523165,0.0
2021-06-21,TIRNAVOS,55.850784,55.850784,55.850784,0.0,0.013025563,0.013025563,0.013025563,0.0
2021-06-22,TIRNAVOS,57.685547,57.685547,57.685547,0.0,0.014729489,0.014729489,0.014729489,0.0
2021-06-23,TIRNAVOS,33.7097,33.7097,33.7097,0.0,0.008735776,0.008735776,0.008735776,0.0
2021-06-24,TIRNAVOS,31.801537,31.801537,31.801537,0.0,0.009877149,0.009877149,0.009877149,0.0
2021-06-25,TIRNAVOS,29.516935,29.516935,29.516935,0.0,0.00858948,0.00858948,0.00858948,0.0
2021-06-26,TIRNAVOS,17.979965,17.979965,17.979965,0.0,0.006134905,0.006134905,0.006134905,0.0
2021-06-27,TIRNAVOS,38.112404,38.112404,38.112404,0.0,0.010328881,0.010328881,0.010328881,0.0
2021-06-28,TIRNAVOS,42.70538,42.70538,42.70538,0.0,0.011435457,0.011435457,0.011435457,0.0
2021-06-29,TIRNAVOS,40.36891,40.36891,40.36891,0.0,0.011403592,0.011403592,0.011403592,0.0
2021-06-30,TIRNAVOS,41.183304,41.183304,41.183304,0.0,0.011332139,0.011332139,0.011332139,0.0
2021-07-01,TIRNAVOS,16.825922,16.825922,16.825922,0.0,0.0062089264,0.0062089264,0.0062089264,0.0
2021-07-02,TIRNAVOS,22.520615,22.520615,22.520615,0.0,0.0057071373,0.0057071373,0.0057071373,0.0
2021-07-03,TIRNAVOS,41.287582,41.287582,41.287582,0.0,0.008382842,0.008382842,0.008382842,0.0
2021-07-04,TIRNAVOS,28.039783,28.039783,28.039783,0.0,0.006923482,0.006923482,0.006923482,0.0
2021-07-05,TIRNAVOS,41.2303,41.2303,41.2303,0.0,0.009775747,0.009775747,0.009775747,0.0
2021-07-06,TIRNAVOS,33.822937,33.822937,33.822937,0.0,0.008686334,0.008686334,0.008686334,0.0
2021-07-07,TIRNAVOS,31.268005,31.268005,31.268005,0.0,0.0083667785,0.0083667785,0.0083667785,0.0
2021-07-08,TIRNAVOS,38.56692,38.56692,38.56692,0.0,0.010159437,0.010159437,0.010159437,0.0
2021-07-09,TIRNAVOS,44.606064,44.606064,44.606064,0.0,0.010294318,0.010294318,0.010294318,0.0
2021-07-10,TIRNAVOS,39.969025,39.969025,39.969025,0.0,0.009427439,0.009427439,0.009427439,0.0
2021-07-11,TIRNAVOS,33.54962,33.54962,33.54962,0.0,0.007961109,0.007961109,0.007961109,0.0
2021-07-12,TIRNAVOS,31.277878,31.277878,31.277878,0.0,0.008230943,0.008230943,0.008230943,0.0
2021-07-13,TIRNAVOS,35.355606,35.355606,35.355606,0.0,0.009724516,0.009724516,0.009724516,0.0
2021-07-14,TIRNAVOS,34.06778,34.06778,34.06778,0.0,0.010020122,0.010020122,0.010020122,0.0
2021-07-15,TIRNAVOS,33.840633,33.840633,33.840633,0.0,0.009819474,0.009819474,0.009819474,0.0
2021-07-16,TIRNAVOS,31.10194,31.10194,31.10194,0.0,0.008493792,0.008493792,0.008493792,0.0
2021-07-17,TIRNAVOS,32.56627,32.56627,32.56627,0.0,0.008938674,0.008938674,0.008938674,0.0
2021-07-18,TIRNAVOS,68.369354,68.369354,68.369354,0.0,0.01381737,0.01381737,0.01381737,0.0
2021-07-19,TIRNAVOS,42.37184,42.37184,42.37184,0.0,0.010044035,0.010044035,0.010044035,0.0
2021-07-20,TIRNAVOS,42.077972,42.077972,42.077972,0.0,0.009748727,0.009748727,0.009748727,0.0
2021-07-21,TIRNAVOS,30.540558,30.540558,30.540558,0.0,0.007927094,0.007927094,0.007927094,0.0
2021-07-22,TIRNAVOS,45.97357,45.97357,45.97357,0.0,0.00989645,0.00989645,0.00989645,0.0
2021-07-23,TIRNAVOS,44.04538,44.04538,44.04538,0.0,0.008970868,0.008970868,0.008970868,0.0
2021-07-24,TIRNAVOS,41.98427,41.98427,41.98427,0.0,0.008606426,0.008606426,0.008606426,0.0
2021-07-25,TIRNAVOS,37.347183,37.347183,37.347183,0.0,0.008711357,0.008711357,0.008711357,0.0
2021-07-26,TIRNAVOS,36.610535,36.610535,36.610535,0.0,0.009392694,0.009392694,0.009392694,0.0
2021-07-27,TIRNAVOS,32.489983,32.489983,32.489983,0.0,0.009269588,0.009269588,0.009269588,0.0
2021-07-28,TIRNAVOS,33.13626,33.13626,33.13626,0.0,0.009666596,0.009666596,0.009666596,0.0
2021-07-29,TIRNAVOS,24.91504,24.91504,24.91504,0.0,0.00788204,0.00788204,0.00788204,0.0
2021-07-30,TIRNAVOS,15.575131,15.575131,15.575131,0.0,0.0057715587,0.0057715587,0.0057715587,0.0
2021-07-31,TIRNAVOS,20.704453,20.704453,20.704453,0.0,0.0071250265,0.0071250265,0.0071250265,0.0
2021-08-01,TIRNAVOS,27.383324,27.383324,27.383324,0.0,0.009362657,0.009362657,0.009362657,0.0
2021-08-02,TIRNAVOS,14.787455,14.787455,14.787455,0.0,0.0055036265,0.0055036265,0.0055036265,0.0
2021-08-03,TIRNAVOS,12.99239,12.99239,12.99239,0.0,0.0051501878,0.0051501878,0.0051501878,0.0
2021-08-04,TIRNAVOS,17.838593,17.838593,17.838593,0.0,0.006482508,0.006482508,0.006482508,0.0
2021-08-05,TIRNAVOS,8.822801,8.822801,8.822801,0.0,0.0035346884,0.0035346884,0.0035346884,0.0
2021-08-06,TIRNAVOS,21.13835,21.13835,21.13835,0.0,0.0064814053,0.0064814053,0.0064814053,0.0
2021-08-07,TIRNAVOS,24.371008,24.371008,24.371008,0.0,0.0063869655,0.0063869655,0.0063869655,0.0
2021-08-08,TIRNAVOS,35.901035,35.901035,35.901035,0.0,0.010393266,0.010393266,0.010393266,0.0
2021-08-09,TIRNAVOS,33.31921,33.31921,33.31921,0.0,0.009109678,0.009109678,0.009109678,0.0
2021-08-10,TIRNAVOS,32.869835,32.869835,32.869835,0.0,0.009172618,0.009172618,0.009172618,0.0
2021-08-11,TIRNAVOS,27.528309,27.528309,27.528309,0.0,0.009330127,0.009330127,0.009330127,0.0
2021-08-12,TIRNAVOS,38.46016,38.46016,38.46016,0.0,0.009657383,0.009657383,0.009657383,0.0
2021-08-13,TIRNAVOS,42.13232,42.13232,42.13232,0.0,0.0102604665,0.0102604665,0.0102604665,0.0
2021-08-14,TIRNAVOS,43.626053,43.626053,43.626053,0.0,0.010202926,0.010202926,0.010202926,0.0
2021-08-15,TIRNAVOS,39.572018,39.572018,39.572018,0.0,0.009563851,0.009563851,0.009563851,0.0
2021-08-16,TIRNAVOS,34.27493,34.27493,34.27493,0.0,0.009210732,0.009210732,0.009210732,0.0
2021-08-17,TIRNAVOS,26.286335,26.286335,26.286335,0.0,0.008126408,0.008126408,0.008126408,0.0
2021-08-18,TIRNAVOS,42.032455,42.032455,42.032455,0.0,0.010863189,0.010863189,0.010863189,0.0
2021-08-19,TIRNAVOS,59.41349,59.41349,59.41349,0.0,0.012482502,0.012482502,0.012482502,0.0
2021-08-20,TIRNAVOS,55.237335,55.237335,55.237335,0.0,0.01141404,0.01141404,0.01141404,0.0
2021-08-21,TIRNAVOS,52.295425,52.295425,52.295425,0.0,0.010629147,0.010629147,0.010629147,0.0
2021-08-22,TIRNAVOS,37.436768,37.436768,37.436768,0.0,0.008459136,0.008459136,0.008459136,0.0
2021-08-23,TIRNAVOS,36.106247,36.106247,36.106247,0.0,0.008202568,0.008202568,0.008202568,0.0
2021-08-24,TIRNAVOS,37.50804,37.50804,37.50804,0.0,0.008875173,0.008875173,0.008875173,0.0
2021-08-25,TIRNAVOS,27.200836,27.200836,27.200836,0.0,0.007720109,0.007720109,0.007720109,0.0
2021-08-26,TIRNAVOS,32.691895,32.691895,32.691895,0.0,0.008491591,0.008491591,0.008491591,0.0
2021-08-27,TIRNAVOS,27.41098,27.41098,27.41098,0.0,0.0073418096,0.0073418096,0.0073418096,0.0
2021-08-28,TIRNAVOS,35.23552,35.23552,35.23552,0.0,0.0088621825,0.0088621825,0.0088621825,0.0
2021-08-29,TIRNAVOS,20.815994,20.815994,20.815994,0.0,0.006009534,0.006009534,0.006009534,0.0
2021-08-30,TIRNAVOS,28.274103,28.274103,28.274103,0.0,0.006817871,0.006817871,0.006817871,0.0
2021-08-31,TIRNAVOS,37.514668,37.514668,37.514668,0.0,0.008640507,0.008640507,0.008640507,0.0
2021-09-01,TIRNAVOS,57.875767,57.875767,57.875767,0.0,0.011370801,0.011370801,0.011370801,0.0
2021-09-02,TIRNAVOS,35.838394,35.838394,35.838394,0.0,0.0070063397,0.0070063397,0.0070063397,0.0
2021-09-03,TIRNAVOS,49.26319,49.26319,49.26319,0.0,0.008963566,0.008963566,0.008963566,0.0
2021-09-04,TIRNAVOS,55.886353,55.886353,55.886353,0.0,0.010200262,0.010200262,0.010200262,0.0
2021-09-05,TIRNAVOS,68.37253,68.37253,68.37253,0.0,0.010753967,0.010753967,0.010753967,0.0
2021-09-06,TIRNAVOS,37.669632,37.669632,37.669632,0.0,0.006499108,0.006499108,0.006499108,0.0
2021-09-07,TIRNAVOS,47.98044,47.98044,47.98044,0.0,0.0070576183,0.0070576183,0.0070576183,0.0
2021-09-08,TIRNAVOS,80.25081,80.25081,80.25081,0.0,0.009206302,0.009206302,0.009206302,0.0
2021-09-09,TIRNAVOS,58.80847,58.80847,58.80847,0.0,0.008277252,0.008277252,0.008277252,0.0
2021-09-10,TIRNAVOS,50.52208,50.52208,50.52208,0.0,0.008401338,0.008401338,0.008401338,0.0
2021-09-11,TIRNAVOS,54.98256,54.98256,54.98256,0.0,0.009451579,0.009451579,0.009451579,0.0
2021-09-12,TIRNAVOS,33.502243,33.502243,33.502243,0.0,0.0059543326,0.0059543326,0.0059543326,0.0
2021-09-13,TIRNAVOS,32.589493,32.589493,32.589493,0.0,0.006182812,0.006182812,0.006182812,0.0
2021-09-14,TIRNAVOS,31.743774,31.743774,31.743774,0.0,0.006513018,0.006513018,0.006513018,0.0
2021-09-15,TIRNAVOS,41.41043,41.41043,41.41043,0.0,0.008114591,0.008114591,0.008114591,0.0
2021-09-16,TIRNAVOS,32.712524,32.712524,32.712524,0.0,0.007691264,0.007691264,0.007691264,0.0
2021-09-17,TIRNAVOS,25.77493,25.77493,25.77493,0.0,0.007173285,0.007173285,0.007173285,0.0
2021-09-18,TIRNAVOS,39.393692,39.393692,39.393692,0.0,0.009265564,0.009265564,0.009265564,0.0
2021-09-19,TIRNAVOS,29.700958,29.700958,29.700958,0.0,0.0074457265,0.0074457265,0.0074457265,0.0
2021-09-20,TIRNAVOS,31.049911,31.049911,31.049911,0.0,0.008092787,0.008092787,0.008092787,0.0
2021-09-21,TIRNAVOS,54.91928,54.91928,54.91928,0.0,0.010229733,0.010229733,0.010229733,0.0
2021-09-22,TIRNAVOS,81.087524,81.087524,81.087524,0.0,0.010424636,0.010424636,0.010424636,0.0
2021-09-23,TIRNAVOS,42.46408,42.46408,42.46408,0.0,0.0053056097,0.0053056097,0.0053056097,0.0
2021-09-24,TIRNAVOS,25.90421,25.90421,25.90421,0.0,0.0044143526,0.0044143526,0.0044143526,0.0
2021-09-25,TIRNAVOS,27.717243,27.717243,27.717243,0.0,0.005254844,0.005254844,0.005254844,0.0
2021-09-26,TIRNAVOS,38.04345,38.04345,38.04345,0.0,0.0074690618,0.0074690618,0.0074690618,0.0
2021-09-27,TIRNAVOS,38.601345,38.601345,38.601345,0.0,0.007890172,0.007890172,0.007890172,0.0
2021-09-28,TIRNAVOS,69.60072,69.60072,69.60072,0.0,0.010495082,0.010495082,0.010495082,0.0
2021-09-29,TIRNAVOS,67.405426,67.405426,67.405426,0.0,0.008756418,0.008756418,0.008756418,0.0
2021-09-30,TIRNAVOS,62.433807,62.433807,62.433807,0.0,0.007385306,0.007385306,0.007385306,0.0
2021-10-01,TIRNAVOS,68.73207,68.73207,68.73207,0.0,0.0072453883,0.0072453883,0.0072453883,0.0
2021-10-02,TIRNAVOS,57.36563,57.36563,57.36563,0.0,0.0064380467,0.0064380467,0.0064380467,0.0
2021-10-03,TIRNAVOS,53.13263,53.13263,53.13263,0.0,0.0069353525,0.0069353525,0.0069353525,0.0
2021-10-04,TIRNAVOS,53.97528,53.97528,53.97528,0.0,0.0074683838,0.0074683838,0.0074683838,0.0
2021-10-05,TIRNAVOS,67.65805,67.65805,67.65805,0.0,0.008756102,0.008756102,0.008756102,0.0
2021-10-06,TIRNAVOS,66.26825,66.26825,66.26825,0.0,0.00757692,0.00757692,0.00757692,0.0
2021-10-07,TIRNAVOS,84.8239,84.8239,84.8239,0.0,0.008472957,0.008472957,0.008472957,0.0
2021-10-08,TIRNAVOS,88.93649,88.93649,88.93649,0.0,0.009216573,0.009216573,0.009216573,0.0
2021-10-09,TIRNAVOS,84.16246,84.16246,84.16246,0.0,0.008872785,0.008872785,0.008872785,0.0
2021-10-10,TIRNAVOS,88.077194,88.077194,88.077194,0.0,0.009622466,0.009622466,0.009622466,0.0
2021-10-11,TIRNAVOS,79.74275,79.74275,79.74275,0.0,0.009911735,0.009911735,0.009911735,0.0
2021-10-12,TIRNAVOS,56.754333,56.754333,56.754333,0.0,0.0067267306,0.0067267306,0.0067267306,0.0
2021-10-13,TIRNAVOS,67.77429,67.77429,67.77429,0.0,0.0071720593,0.0071720593,0.0071720593,0.0
2021-10-14,TIRNAVOS,86.38434,86.38434,86.38434,0.0,0.006996531,0.006996531,0.006996531,0.0
2021-10-15,TIRNAVOS,90.69707,90.69707,90.69707,0.0,0.008154679,0.008154679,0.008154679,0.0
2021-10-16,TIRNAVOS,73.06764,73.06764,73.06764,0.0,0.008041978,0.008041978,0.008041978,0.0
2021-10-17,TIRNAVOS,74.074585,74.074585,74.074585,0.0,0.0077648982,0.0077648982,0.0077648982,0.0
2021-10-18,TIRNAVOS,84.16829,84.16829,84.16829,0.0,0.008843731,0.008843731,0.008843731,0.0
2021-10-19,TIRNAVOS,74.84866,74.84866,74.84866,0.0,0.008131817,0.008131817,0.008131817,0.0
2021-10-20,TIRNAVOS,70.62311,70.62311,70.62311,0.0,0.0075693727,0.0075693727,0.0075693727,0.0
2021-10-21,TIRNAVOS,56.566147,56.566147,56.566147,0.0,0.0074367635,0.0074367635,0.0074367635,0.0
2021-10-22,TIRNAVOS,58.953857,58.953857,58.953857,0.0,0.0083068535,0.0083068535,0.0083068535,0.0
2021-10-23,TIRNAVOS,71.94809,71.94809,71.94809,0.0,0.010081518,0.010081518,0.010081518,0.0
2021-10-24,TIRNAVOS,80.82341,80.82341,80.82341,0.0,0.0079058595,0.0079058595,0.0079058595,0.0
2021-10-25,TIRNAVOS,59.523575,59.523575,59.523575,0.0,0.004781805,0.004781805,0.004781805,0.0
2021-10-26,TIRNAVOS,62.960037,62.960037,62.960037,0.0,0.0051408065,0.0051408065,0.0051408065,0.0
2021-10-27,TIRNAVOS,68.25592,68.25592,68.25592,0.0,0.0060413517,0.0060413517,0.0060413517,0.0
2021-10-28,TIRNAVOS,65.85878,65.85878,65.85878,0.0,0.006083917,0.006083917,0.006083917,0.0
2021-10-29,TIRNAVOS,61.59764,61.59764,61.59764,0.0,0.005423121,0.005423121,0.005423121,0.0
2021-10-30,TIRNAVOS,64.67073,64.67073,64.67073,0.0,0.005986199,0.005986199,0.005986199,0.0
2021-10-31,TIRNAVOS,74.27524,74.27524,74.27524,0.0,0.006648116,0.006648116,0.006648116,0.0
2021-11-01,TIRNAVOS,57.617966,57.617966,57.617966,0.0,0.0058138072,0.0058138072,0.0058138072,0.0
2021-11-02,TIRNAVOS,77.17218,77.17218,77.17218,0.0,0.008329771,0.008329771,0.008329771,0.0
2021-11-03,TIRNAVOS,72.45891,72.45891,72.45891,0.0,0.009320419,0.009320419,0.009320419,0.0
2021-11-04,TIRNAVOS,66.31761,66.31761,66.31761,0.0,0.008823663,0.008823663,0.008823663,0.0
2021-11-05,TIRNAVOS,72.237854,72.237854,72.237854,0.0,0.010076787,0.010076787,0.010076787,0.0
2021-11-06,TIRNAVOS,65.16942,65.16942,65.16942,0.0,0.009365089,0.009365089,0.009365089,0.0
2021-11-07,TIRNAVOS,73.97479,73.97479,73.97479,0.0,0.010216519,0.010216519,0.010216519,0.0
2021-11-08,TIRNAVOS,77.70038,77.70038,77.70038,0.0,0.010104019,0.010104019,0.010104019,0.0
2021-11-09,TIRNAVOS,80.74138,80.74138,80.74138,0.0,0.009737529,0.009737529,0.009737529,0.0
2021-11-10,TIRNAVOS,71.9613,71.9613,71.9613,0.0,0.0054257684,0.0054257684,0.0054257684,0.0
2021-11-11,TIRNAVOS,58.542786,58.542786,58.542786,0.0,0.0046113487,0.0046113487,0.0046113487,0.0
2021-11-12,TIRNAVOS,58.435257,58.435257,58.435257,0.0,0.005328887,0.005328887,0.005328887,0.0
2021-11-13,TIRNAVOS,64.07341,64.07341,64.07341,0.0,0.0059003225,0.0059003225,0.0059003225,0.0
2021-11-14,TIRNAVOS,78.39998,78.39998,78.39998,0.0,0.006986037,0.006986037,0.006986037,0.0
2021-11-15,TIRNAVOS,88.37109,88.37109,88.37109,0.0,0.007642906,0.007642906,0.007642906,0.0
2021-11-16,TIRNAVOS,71.170685,71.170685,71.170685,0.0,0.005666487,0.005666487,0.005666487,0.0
2021-11-17,TIRNAVOS,73.64499,73.64499,73.64499,0.0,0.0058711655,0.0058711655,0.0058711655,0.0
2021-11-18,TIRNAVOS,73.9527,73.9527,73.9527,0.0,0.0066410527,0.0066410527,0.0066410527,0.0
2021-11-19,TIRNAVOS,60.462936,60.462936,60.462936,0.0,0.0050941315,0.0050941315,0.0050941315,0.0
2021-11-20,TIRNAVOS,60.7265,60.7265,60.7265,0.0,0.0059008785,0.0059008785,0.0059008785,0.0
2021-11-21,TIRNAVOS,65.5885,65.5885,65.5885,0.0,0.0063428576,0.0063428576,0.0063428576,0.0
2021-11-22,TIRNAVOS,81.82124,81.82124,81.82124,0.0,0.0072858706,0.0072858706,0.0072858706,0.0
2021-11-23,TIRNAVOS,92.295135,92.295135,92.295135,0.0,0.008234996,0.008234996,0.008234996,0.0
2021-11-24,TIRNAVOS,82.49371,82.49371,82.49371,0.0,0.006209541,0.006209541,0.006209541,0.0
2021-11-25,TIRNAVOS,72.994446,72.994446,72.994446,0.0,0.0051791864,0.0051791864,0.0051791864,0.0
2021-11-26,TIRNAVOS,87.15805,87.15805,87.15805,0.0,0.0064108223,0.0064108223,0.0064108223,0.0
2021-11-27,TIRNAVOS,75.636444,75.636444,75.636444,0.0,0.00735151,0.00735151,0.00735151,0.0
2021-11-28,TIRNAVOS,88.57686,88.57686,88.57686,0.0,0.008303121,0.008303121,0.008303121,0.0
2021-11-29,TIRNAVOS,69.09752,69.09752,69.09752,0.0,0.0055816844,0.0055816844,0.0055816844,0.0
2021-11-30,TIRNAVOS,58.858765,58.858765,58.858765,0.0,0.003750255,0.003750255,0.003750255,0.0
2021-12-01,TIRNAVOS,52.961517,52.961517,52.961517,0.0,0.004146406,0.004146406,0.004146406,0.0
2021-12-02,TIRNAVOS,65.64851,65.64851,65.64851,0.0,0.0055805743,0.0055805743,0.0055805743,0.0
2021-12-03,TIRNAVOS,83.97365,83.97365,83.97365,0.0,0.0071414523,0.0071414523,0.0071414523,0.0
2021-12-04,TIRNAVOS,72.411575,72.411575,72.411575,0.0,0.0061421953,0.0061421953,0.0061421953,0.0
2021-12-05,TIRNAVOS,69.49754,69.49754,69.49754,0.0,0.0057411715,0.0057411715,0.0057411715,0.0
2021-12-06,TIRNAVOS,81.258575,81.258575,81.258575,0.0,0.007186927,0.007186927,0.007186927,0.0
2021-12-07,TIRNAVOS,78.482544,78.482544,78.482544,0.0,0.005735172,0.005735172,0.005735172,0.0
2021-12-08,TIRNAVOS,50.874207,50.874207,50.874207,0.0,0.0039180177,0.0039180177,0.0039180177,0.0
2021-12-09,TIRNAVOS,75.99686,75.99686,75.99686,0.0,0.006282326,0.006282326,0.006282326,0.0
2021-12-10,TIRNAVOS,71.67746,71.67746,71.67746,0.0,0.004874591,0.004874591,0.004874591,0.0
2021-12-11,TIRNAVOS,88.261856,88.261856,88.261856,0.0,0.007119093,0.007119093,0.007119093,0.0
2021-12-12,TIRNAVOS,68.40213,68.40213,68.40213,0.0,0.005326979,0.005326979,0.005326979,0.0
2021-12-13,TIRNAVOS,52.71994,52.71994,52.71994,0.0,0.003282964,0.003282964,0.003282964,0.0
2021-12-14,TIRNAVOS,66.270615,66.270615,66.270615,0.0,0.0040366715,0.0040366715,0.0040366715,0.0
2021-12-15,TIRNAVOS,66.444626,66.444626,66.444626,0.0,0.004100105,0.004100105,0.004100105,0.0
2021-12-16,TIRNAVOS,58.738083,58.738083,58.738083,0.0,0.0035423173,0.0035423173,0.0035423173,0.0
2021-12-17,TIRNAVOS,63.56418,63.56418,63.56418,0.0,0.0042297337,0.0042297337,0.0042297337,0.0
2021-12-18,TIRNAVOS,49.53311,49.53311,49.53311,0.0,0.0026147384,0.0026147384,0.0026147384,0.0
2021-12-19,TIRNAVOS,47.019302,47.019302,47.019302,0.0,0.0025578581,0.0025578581,0.0025578581,0.0
2021-12-20,TIRNAVOS,68.22743,68.22743,68.22743,0.0,0.0042657615,0.0042657615,0.0042657615,0.0
2021-12-21,TIRNAVOS,64.26781,64.26781,64.26781,0.0,0.0033213368,0.0033213368,0.0033213368,0.0
2021-12-22,TIRNAVOS,69.11063,69.11063,69.11063,0.0,0.0032861163,0.0032861163,0.0032861163,0.0
2021-12-23,TIRNAVOS,67.596466,67.596466,67.596466,0.0,0.0032106135,0.0032106135,0.0032106135,0.0
2021-12-24,TIRNAVOS,70.0798,70.0798,70.0798,0.0,0.004121636,0.004121636,0.004121636,0.0
2021-12-25,TIRNAVOS,71.48567,71.48567,71.48567,0.0,0.0053972863,0.0053972863,0.0053972863,0.0
2021-12-26,TIRNAVOS,81.838776,81.838776,81.838776,0.0,0.0070798136,0.0070798136,0.0070798136,0.0
2021-12-27,TIRNAVOS,78.16051,78.16051,78.16051,0.0,0.006871138,0.006871138,0.006871138,0.0
2021-12-28,TIRNAVOS,88.17203,88.17203,88.17203,0.0,0.00714875,0.00714875,0.00714875,0.0
2021-12-29,TIRNAVOS,75.118774,75.118774,75.118774,0.0,0.006187547,0.006187547,0.006187547,0.0
2021-12-30,TIRNAVOS,58.912704,58.912704,58.912704,0.0,0.004546526,0.004546526,0.004546526,0.0
2021-12-31,TIRNAVOS,67.7278,67.7278,67.7278,0.0,0.0058377013,0.0058377013,0.0058377013,0.0
2022-01-01,TIRNAVOS,63.89125,63.89125,63.89125,0.0,0.006692581,0.006692581,0.006692581,0.0
2022-01-02,TIRNAVOS,66.69292,66.69292,66.69292,0.0,0.006015647,0.006015647,0.006015647,0.0
2022-01-03,TIRNAVOS,63.134842,63.134842,63.134842,0.0,0.0061857747,0.0061857747,0.0061857747,0.0
2022-01-04,TIRNAVOS,60.887604,60.887604,60.887604,0.0,0.0056337193,0.0056337193,0.0056337193,0.0
2022-01-05,TIRNAVOS,69.66342,69.66342,69.66342,0.0,0.0068595596,0.0068595596,0.0068595596,0.0
2022-01-06,TIRNAVOS,69.395615,69.395615,69.395615,0.0,0.0066862106,0.0066862106,0.0066862106,0.0
2022-01-07,TIRNAVOS,74.87729,74.87729,74.87729,0.0,0.0058818297,0.0058818297,0.0058818297,0.0
2022-01-08,TIRNAVOS,87.53876,87.53876,87.53876,0.0,0.0062202737,0.0062202737,0.0062202737,0.0
2022-01-09,TIRNAVOS,87.476654,87.476654,87.476654,0.0,0.0062384047,0.0062384047,0.0062384047,0.0
2022-01-10,TIRNAVOS,88.93071,88.93071,88.93071,0.0,0.006354143,0.006354143,0.006354143,0.0
2022-01-11,TIRNAVOS,88.95352,88.95352,88.95352,0.0,0.0047474373,0.0047474373,0.0047474373,0.0
2022-01-12,TIRNAVOS,73.35521,73.35521,73.35521,0.0,0.0035832038,0.0035832038,0.0035832038,0.0
2022-01-13,TIRNAVOS,56.240967,56.240967,56.240967,0.0,0.0022968939,0.0022968939,0.0022968939,0.0
2022-01-14,TIRNAVOS,50.236145,50.236145,50.236145,0.0,0.002862592,0.002862592,0.002862592,0.0
2022-01-15,TIRNAVOS,67.9854,67.9854,67.9854,0.0,0.004541684,0.004541684,0.004541684,0.0
2022-01-16,TIRNAVOS,54.410538,54.410538,54.410538,0.0,0.0033833922,0.0033833922,0.0033833922,0.0
2022-01-17,TIRNAVOS,62.24124,62.24124,62.24124,0.0,0.0041658944,0.0041658944,0.0041658944,0.0
2022-01-18,TIRNAVOS,36.234467,36.234467,36.234467,0.0,0.0023737713,0.0023737713,0.0023737713,0.0
2022-01-19,TIRNAVOS,49.70746,49.70746,49.70746,0.0,0.0025332228,0.0025332228,0.0025332228,0.0
2022-01-20,TIRNAVOS,56.014664,56.014664,56.014664,0.0,0.0037132034,0.0037132034,0.0037132034,0.0
2022-01-21,TIRNAVOS,81.71652,81.71652,81.71652,0.0,0.005152898,0.005152898,0.005152898,0.0
2022-01-22,TIRNAVOS,30.133743,30.133743,30.133743,0.0,0.0013691788,0.0013691788,0.0013691788,0.0
2022-01-23,TIRNAVOS,30.019836,30.019836,30.019836,0.0,0.0013717015,0.0013717015,0.0013717015,0.0
2022-01-24,TIRNAVOS,52.66571,52.66571,52.66571,0.0,0.0018434543,0.0018434543,0.0018434543,0.0
2022-01-25,TIRNAVOS,35.3864,35.3864,35.3864,0.0,0.0014952698,0.0014952698,0.0014952698,0.0
2022-01-26,TIRNAVOS,45.788177,45.788177,45.788177,0.0,0.0022461421,0.0022461421,0.0022461421,0.0
2022-01-27,TIRNAVOS,56.74997,56.74997,56.74997,0.0,0.0028535733,0.0028535733,0.0028535733,0.0
2022-01-28,TIRNAVOS,50.342575,50.342575,50.342575,0.0,0.0034215471,0.0034215471,0.0034215471,0.0
2022-01-29,TIRNAVOS,76.031555,76.031555,76.031555,0.0,0.0035807467,0.0035807467,0.0035807467,0.0
2022-01-30,TIRNAVOS,52.088715,52.088715,52.088715,0.0,0.0036009173,0.0036009173,0.0036009173,0.0
2022-01-31,TIRNAVOS,47.352478,47.352478,47.352478,0.0,0.0033847108,0.0033847108,0.0033847108,0.0
2022-02-01,TIRNAVOS,86.18175,86.18175,86.18175,0.0,0.00560069,0.00560069,0.00560069,0.0
2022-02-02,TIRNAVOS,86.53165,86.53165,86.53165,0.0,0.004313578,0.004313578,0.004313578,0.0
2022-02-03,TIRNAVOS,43.904236,43.904236,43.904236,0.0,0.0027321747,0.0027321747,0.0027321747,0.0
2022-02-04,TIRNAVOS,44.710953,44.710953,44.710953,0.0,0.0028792666,0.0028792666,0.0028792666,0.0
2022-02-05,TIRNAVOS,61.6147,61.6147,61.6147,0.0,0.004572491,0.004572491,0.004572491,0.0
2022-02-06,TIRNAVOS,63.62419,63.62419,63.62419,0.0,0.0052392688,0.0052392688,0.0052392688,0.0
