Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-01,GIANNITSA,29.929337,29.929337,29.929337,0.0,0.0073431022,0.0073431022,0.0073431022,0.0
2019-09-02,GIANNITSA,33.138824,33.138824,33.138824,0.0,0.008167252,0.008167252,0.008167252,0.0
2019-09-03,GIANNITSA,27.506165,27.506165,27.506165,0.0,0.0069645867,0.0069645867,0.0069645867,0.0
2019-09-04,GIANNITSA,23.911438,23.911438,23.911438,0.0,0.006268531,0.006268531,0.006268531,0.0
2019-09-05,GIANNITSA,33.21228,33.21228,33.21228,0.0,0.007967275,0.007967275,0.007967275,0.0
2019-09-06,GIANNITSA,51.73062,51.73062,51.73062,0.0,0.010835778,0.010835778,0.010835778,0.0
2019-09-07,GIANNITSA,57.303238,57.303238,57.303238,0.0,0.010630459,0.010630459,0.010630459,0.0
2019-09-08,GIANNITSA,55.865707,55.865707,55.865707,0.0,0.011314735,0.011314735,0.011314735,0.0
2019-09-09,GIANNITSA,59.246964,59.246964,59.246964,0.0,0.010930318,0.010930318,0.010930318,0.0
2019-09-10,GIANNITSA,47.37448,47.37448,47.37448,0.0,0.010282204,0.010282204,0.010282204,0.0
2019-09-11,GIANNITSA,37.240326,37.240326,37.240326,0.0,0.007995393,0.007995393,0.007995393,0.0
2019-09-12,GIANNITSA,26.92833,26.92833,26.92833,0.0,0.006120201,0.006120201,0.006120201,0.0
2019-09-13,GIANNITSA,18.034286,18.034286,18.034286,0.0,0.004504282,0.004504282,0.004504282,0.0
2019-09-14,GIANNITSA,20.157154,20.157154,20.157154,0.0,0.0049793804,0.0049793804,0.0049793804,0.0
2019-09-15,GIANNITSA,28.584522,28.584522,28.584522,0.0,0.0064180023,0.0064180023,0.0064180023,0.0
2019-09-16,GIANNITSA,37.40164,37.40164,37.40164,0.0,0.008393373,0.008393373,0.008393373,0.0
2019-09-17,GIANNITSA,35.22223,35.22223,35.22223,0.0,0.008461863,0.008461863,0.008461863,0.0
2019-09-18,GIANNITSA,24.139597,24.139597,24.139597,0.0,0.006462816,0.006462816,0.006462816,0.0
2019-09-19,GIANNITSA,56.152954,56.152954,56.152954,0.0,0.010338891,0.010338891,0.010338891,0.0
2019-09-20,GIANNITSA,25.394394,25.394394,25.394394,0.0,0.0039429953,0.0039429953,0.0039429953,0.0
2019-09-21,GIANNITSA,39.712173,39.712173,39.712173,0.0,0.0053290008,0.0053290008,0.0053290008,0.0
2019-09-22,GIANNITSA,53.808823,53.808823,53.808823,0.0,0.008085927,0.008085927,0.008085927,0.0
2019-09-23,GIANNITSA,62.74321,62.74321,62.74321,0.0,0.01035562,0.01035562,0.01035562,0.0
2019-09-24,GIANNITSA,75.80884,75.80884,75.80884,0.0,0.011349652,0.011349652,0.011349652,0.0
2019-09-25,GIANNITSA,66.25021,66.25021,66.25021,0.0,0.010532204,0.010532204,0.010532204,0.0
2019-09-26,GIANNITSA,62.453934,62.453934,62.453934,0.0,0.011035025,0.011035025,0.011035025,0.0
2019-09-27,GIANNITSA,31.914032,31.914032,31.914032,0.0,0.0062884428,0.0062884428,0.0062884428,0.0
2019-09-28,GIANNITSA,56.150284,56.150284,56.150284,0.0,0.009788718,0.009788718,0.009788718,0.0
2019-09-29,GIANNITSA,63.341415,63.341415,63.341415,0.0,0.011742592,0.011742592,0.011742592,0.0
2019-09-30,GIANNITSA,58.674606,58.674606,58.674606,0.0,0.011183701,0.011183701,0.011183701,0.0
2019-10-01,GIANNITSA,39.169464,39.169464,39.169464,0.0,0.008522969,0.008522969,0.008522969,0.0
2019-10-02,GIANNITSA,60.788803,60.788803,60.788803,0.0,0.010937735,0.010937735,0.010937735,0.0
2019-10-03,GIANNITSA,65.01044,65.01044,65.01044,0.0,0.010425977,0.010425977,0.010425977,0.0
2019-10-04,GIANNITSA,63.434464,63.434464,63.434464,0.0,0.0074483305,0.0074483305,0.0074483305,0.0
2019-10-05,GIANNITSA,46.294434,46.294434,46.294434,0.0,0.0068180673,0.0068180673,0.0068180673,0.0
2019-10-06,GIANNITSA,40.706757,40.706757,40.706757,0.0,0.0061713606,0.0061713606,0.0061713606,0.0
2019-10-07,GIANNITSA,80.66316,80.66316,80.66316,0.0,0.007836547,0.007836547,0.007836547,0.0
2019-10-08,GIANNITSA,61.389786,61.389786,61.389786,0.0,0.0066689104,0.0066689104,0.0066689104,0.0
2019-10-09,GIANNITSA,70.37465,70.37465,70.37465,0.0,0.008923933,0.008923933,0.008923933,0.0
2019-10-10,GIANNITSA,71.13672,71.13672,71.13672,0.0,0.010619532,0.010619532,0.010619532,0.0
2019-10-11,GIANNITSA,48.354782,48.354782,48.354782,0.0,0.0088423975,0.0088423975,0.0088423975,0.0
2019-10-12,GIANNITSA,64.452194,64.452194,64.452194,0.0,0.009622432,0.009622432,0.009622432,0.0
2019-10-13,GIANNITSA,61.74568,61.74568,61.74568,0.0,0.010231379,0.010231379,0.010231379,0.0
2019-10-14,GIANNITSA,57.38417,57.38417,57.38417,0.0,0.009771593,0.009771593,0.009771593,0.0
2019-10-15,GIANNITSA,56.194138,56.194138,56.194138,0.0,0.009127054,0.009127054,0.009127054,0.0
2019-10-16,GIANNITSA,59.687576,59.687576,59.687576,0.0,0.009900123,0.009900123,0.009900123,0.0
2019-10-17,GIANNITSA,69.35152,69.35152,69.35152,0.0,0.011025384,0.011025384,0.011025384,0.0
2019-10-18,GIANNITSA,71.86334,71.86334,71.86334,0.0,0.010705877,0.010705877,0.010705877,0.0
2019-10-19,GIANNITSA,65.371796,65.371796,65.371796,0.0,0.009956442,0.009956442,0.009956442,0.0
2019-10-20,GIANNITSA,64.73691,64.73691,64.73691,0.0,0.010073293,0.010073293,0.010073293,0.0
2019-10-21,GIANNITSA,50.903625,50.903625,50.903625,0.0,0.008558944,0.008558944,0.008558944,0.0
2019-10-22,GIANNITSA,34.933044,34.933044,34.933044,0.0,0.0063338503,0.0063338503,0.0063338503,0.0
2019-10-23,GIANNITSA,37.48993,37.48993,37.48993,0.0,0.0062498352,0.0062498352,0.0062498352,0.0
2019-10-24,GIANNITSA,31.70082,31.70082,31.70082,0.0,0.0051663066,0.0051663066,0.0051663066,0.0
2019-10-25,GIANNITSA,38.78958,38.78958,38.78958,0.0,0.0059444704,0.0059444704,0.0059444704,0.0
2019-10-26,GIANNITSA,37.76895,37.76895,37.76895,0.0,0.0058806706,0.0058806706,0.0058806706,0.0
2019-10-27,GIANNITSA,47.767395,47.767395,47.767395,0.0,0.0068653943,0.0068653943,0.0068653943,0.0
2019-10-28,GIANNITSA,51.865467,51.865467,51.865467,0.0,0.0071740635,0.0071740635,0.0071740635,0.0
2019-10-29,GIANNITSA,67.69841,67.69841,67.69841,0.0,0.008662302,0.008662302,0.008662302,0.0
2019-10-30,GIANNITSA,62.786667,62.786667,62.786667,0.0,0.008047607,0.008047607,0.008047607,0.0
2019-10-31,GIANNITSA,79.32767,79.32767,79.32767,0.0,0.00790973,0.00790973,0.00790973,0.0
2019-11-01,GIANNITSA,88.98436,88.98436,88.98436,0.0,0.0072917566,0.0072917566,0.0072917566,0.0
2019-11-02,GIANNITSA,85.51094,85.51094,85.51094,0.0,0.007489443,0.007489443,0.007489443,0.0
2019-11-03,GIANNITSA,86.22688,86.22688,86.22688,0.0,0.009220932,0.009220932,0.009220932,0.0
2019-11-04,GIANNITSA,89.46086,89.46086,89.46086,0.0,0.011134934,0.011134934,0.011134934,0.0
2019-11-05,GIANNITSA,67.14667,67.14667,67.14667,0.0,0.008377582,0.008377582,0.008377582,0.0
2019-11-06,GIANNITSA,72.99881,72.99881,72.99881,0.0,0.009456739,0.009456739,0.009456739,0.0
2019-11-07,GIANNITSA,72.92528,72.92528,72.92528,0.0,0.009869095,0.009869095,0.009869095,0.0
2019-11-08,GIANNITSA,89.23802,89.23802,89.23802,0.0,0.009880643,0.009880643,0.009880643,0.0
2019-11-09,GIANNITSA,78.290726,78.290726,78.290726,0.0,0.008492544,0.008492544,0.008492544,0.0
2019-11-10,GIANNITSA,76.69879,76.69879,76.69879,0.0,0.008757092,0.008757092,0.008757092,0.0
2019-11-11,GIANNITSA,63.958984,63.958984,63.958984,0.0,0.0071869455,0.0071869455,0.0071869455,0.0
2019-11-12,GIANNITSA,83.68283,83.68283,83.68283,0.0,0.009574741,0.009574741,0.009574741,0.0
2019-11-13,GIANNITSA,92.11424,92.11424,92.11424,0.0,0.009330198,0.009330198,0.009330198,0.0
2019-11-14,GIANNITSA,75.23627,75.23627,75.23627,0.0,0.008110184,0.008110184,0.008110184,0.0
2019-11-15,GIANNITSA,78.52902,78.52902,78.52902,0.0,0.008350622,0.008350622,0.008350622,0.0
2019-11-16,GIANNITSA,90.03981,90.03981,90.03981,0.0,0.008857217,0.008857217,0.008857217,0.0
2019-11-17,GIANNITSA,84.4787,84.4787,84.4787,0.0,0.008334417,0.008334417,0.008334417,0.0
2019-11-18,GIANNITSA,90.80783,90.80783,90.80783,0.0,0.00943689,0.00943689,0.00943689,0.0
2019-11-19,GIANNITSA,81.92682,81.92682,81.92682,0.0,0.008624043,0.008624043,0.008624043,0.0
2019-11-20,GIANNITSA,91.87132,91.87132,91.87132,0.0,0.009845469,0.009845469,0.009845469,0.0
2019-11-21,GIANNITSA,77.60893,77.60893,77.60893,0.0,0.008296898,0.008296898,0.008296898,0.0
2019-11-22,GIANNITSA,80.1797,80.1797,80.1797,0.0,0.007547833,0.007547833,0.007547833,0.0
2019-11-23,GIANNITSA,81.95218,81.95218,81.95218,0.0,0.0071938783,0.0071938783,0.0071938783,0.0
2019-11-24,GIANNITSA,89.05461,89.05461,89.05461,0.0,0.0077113174,0.0077113174,0.0077113174,0.0
2019-11-25,GIANNITSA,85.85405,85.85405,85.85405,0.0,0.0072850212,0.0072850212,0.0072850212,0.0
2019-11-26,GIANNITSA,70.403076,70.403076,70.403076,0.0,0.007030621,0.007030621,0.007030621,0.0
2019-11-27,GIANNITSA,78.15344,78.15344,78.15344,0.0,0.00721306,0.00721306,0.00721306,0.0
2019-11-28,GIANNITSA,82.94112,82.94112,82.94112,0.0,0.008476466,0.008476466,0.008476466,0.0
2019-11-29,GIANNITSA,50.098648,50.098648,50.098648,0.0,0.0059759505,0.0059759505,0.0059759505,0.0
2019-11-30,GIANNITSA,55.84366,55.84366,55.84366,0.0,0.0046618544,0.0046618544,0.0046618544,0.0
2019-12-01,GIANNITSA,37.493134,37.493134,37.493134,0.0,0.0024792452,0.0024792452,0.0024792452,0.0
2019-12-02,GIANNITSA,72.924286,72.924286,72.924286,0.0,0.004469741,0.004469741,0.004469741,0.0
2019-12-03,GIANNITSA,74.0627,74.0627,74.0627,0.0,0.0047360323,0.0047360323,0.0047360323,0.0
2019-12-04,GIANNITSA,78.73312,78.73312,78.73312,0.0,0.0038038085,0.0038038085,0.0038038085,0.0
2019-12-05,GIANNITSA,76.28244,76.28244,76.28244,0.0,0.0041717184,0.0041717184,0.0041717184,0.0
2019-12-06,GIANNITSA,82.34943,82.34943,82.34943,0.0,0.005113351,0.005113351,0.005113351,0.0
2019-12-07,GIANNITSA,85.066635,85.066635,85.066635,0.0,0.0059290295,0.0059290295,0.0059290295,0.0
2019-12-08,GIANNITSA,61.371307,61.371307,61.371307,0.0,0.005576309,0.005576309,0.005576309,0.0
2019-12-09,GIANNITSA,85.30754,85.30754,85.30754,0.0,0.005881667,0.005881667,0.005881667,0.0
2019-12-10,GIANNITSA,90.02864,90.02864,90.02864,0.0,0.0065165013,0.0065165013,0.0065165013,0.0
2019-12-11,GIANNITSA,83.61847,83.61847,83.61847,0.0,0.0051670447,0.0051670447,0.0051670447,0.0
2019-12-12,GIANNITSA,84.91916,84.91916,84.91916,0.0,0.005956698,0.005956698,0.005956698,0.0
2019-12-13,GIANNITSA,78.223114,78.223114,78.223114,0.0,0.005735211,0.005735211,0.005735211,0.0
2019-12-14,GIANNITSA,84.234375,84.234375,84.234375,0.0,0.0066733025,0.0066733025,0.0066733025,0.0
2019-12-15,GIANNITSA,64.722565,64.722565,64.722565,0.0,0.006272901,0.006272901,0.006272901,0.0
2019-12-16,GIANNITSA,79.24466,79.24466,79.24466,0.0,0.0065870136,0.0065870136,0.0065870136,0.0
2019-12-17,GIANNITSA,71.77106,71.77106,71.77106,0.0,0.0058072954,0.0058072954,0.0058072954,0.0
2019-12-18,GIANNITSA,64.71213,64.71213,64.71213,0.0,0.005549792,0.005549792,0.005549792,0.0
2019-12-19,GIANNITSA,65.69655,65.69655,65.69655,0.0,0.005127512,0.005127512,0.005127512,0.0
2019-12-20,GIANNITSA,85.6445,85.6445,85.6445,0.0,0.0068532787,0.0068532787,0.0068532787,0.0
2019-12-21,GIANNITSA,86.96643,86.96643,86.96643,0.0,0.008120839,0.008120839,0.008120839,0.0
2019-12-22,GIANNITSA,91.361786,91.361786,91.361786,0.0,0.00899918,0.00899918,0.00899918,0.0
2019-12-23,GIANNITSA,65.90669,65.90669,65.90669,0.0,0.005408101,0.005408101,0.005408101,0.0
2019-12-24,GIANNITSA,51.845123,51.845123,51.845123,0.0,0.003935298,0.003935298,0.003935298,0.0
2019-12-25,GIANNITSA,47.69638,47.69638,47.69638,0.0,0.003649236,0.003649236,0.003649236,0.0
2019-12-26,GIANNITSA,52.154755,52.154755,52.154755,0.0,0.003763193,0.003763193,0.003763193,0.0
2019-12-27,GIANNITSA,44.23871,44.23871,44.23871,0.0,0.0027901235,0.0027901235,0.0027901235,0.0
2019-12-28,GIANNITSA,50.080383,50.080383,50.080383,0.0,0.0026522873,0.0026522873,0.0026522873,0.0
2019-12-29,GIANNITSA,46.010086,46.010086,46.010086,0.0,0.0022026661,0.0022026661,0.0022026661,0.0
2019-12-30,GIANNITSA,48.589798,48.589798,48.589798,0.0,0.0025610619,0.0025610619,0.0025610619,0.0
2019-12-31,GIANNITSA,43.237183,43.237183,43.237183,0.0,0.0024561035,0.0024561035,0.0024561035,0.0
2020-01-01,GIANNITSA,46.95851,46.95851,46.95851,0.0,0.002779423,0.002779423,0.002779423,0.0
2020-01-02,GIANNITSA,47.650482,47.650482,47.650482,0.0,0.0026024128,0.0026024128,0.0026024128,0.0
2020-01-03,GIANNITSA,43.63153,43.63153,43.63153,0.0,0.0028718554,0.0028718554,0.0028718554,0.0
2020-01-04,GIANNITSA,45.539963,45.539963,45.539963,0.0,0.003315473,0.003315473,0.003315473,0.0
2020-01-05,GIANNITSA,47.3125,47.3125,47.3125,0.0,0.0025503302,0.0025503302,0.0025503302,0.0
2020-01-06,GIANNITSA,36.828705,36.828705,36.828705,0.0,0.0019919528,0.0019919528,0.0019919528,0.0
2020-01-07,GIANNITSA,44.127853,44.127853,44.127853,0.0,0.0022594344,0.0022594344,0.0022594344,0.0
2020-01-08,GIANNITSA,39.60939,39.60939,39.60939,0.0,0.0021545514,0.0021545514,0.0021545514,0.0
2020-01-09,GIANNITSA,40.616745,40.616745,40.616745,0.0,0.002435028,0.002435028,0.002435028,0.0
2020-01-10,GIANNITSA,47.60254,47.60254,47.60254,0.0,0.0031342898,0.0031342898,0.0031342898,0.0
2020-01-11,GIANNITSA,52.76085,52.76085,52.76085,0.0,0.0039130542,0.0039130542,0.0039130542,0.0
2020-01-12,GIANNITSA,83.4474,83.4474,83.4474,0.0,0.0048167515,0.0048167515,0.0048167515,0.0
2020-01-13,GIANNITSA,75.27289,75.27289,75.27289,0.0,0.005015009,0.005015009,0.005015009,0.0
2020-01-14,GIANNITSA,65.39374,65.39374,65.39374,0.0,0.004642329,0.004642329,0.004642329,0.0
2020-01-15,GIANNITSA,54.812775,54.812775,54.812775,0.0,0.0039582374,0.0039582374,0.0039582374,0.0
2020-01-16,GIANNITSA,50.974136,50.974136,50.974136,0.0,0.0038286005,0.0038286005,0.0038286005,0.0
2020-01-17,GIANNITSA,61.397537,61.397537,61.397537,0.0,0.0039209807,0.0039209807,0.0039209807,0.0
2020-01-18,GIANNITSA,82.63759,82.63759,82.63759,0.0,0.0040740874,0.0040740874,0.0040740874,0.0
2020-01-19,GIANNITSA,73.09952,73.09952,73.09952,0.0,0.0041215587,0.0041215587,0.0041215587,0.0
2020-01-20,GIANNITSA,49.28337,49.28337,49.28337,0.0,0.0025588109,0.0025588109,0.0025588109,0.0
2020-01-21,GIANNITSA,44.462708,44.462708,44.462708,0.0,0.0025537396,0.0025537396,0.0025537396,0.0
2020-01-22,GIANNITSA,36.934616,36.934616,36.934616,0.0,0.0027633,0.0027633,0.0027633,0.0
2020-01-23,GIANNITSA,40.299377,40.299377,40.299377,0.0,0.0027541243,0.0027541243,0.0027541243,0.0
2020-01-24,GIANNITSA,65.00693,65.00693,65.00693,0.0,0.0038486712,0.0038486712,0.0038486712,0.0
2020-01-25,GIANNITSA,67.23802,67.23802,67.23802,0.0,0.004861407,0.004861407,0.004861407,0.0
2020-01-26,GIANNITSA,70.8313,70.8313,70.8313,0.0,0.0056310557,0.0056310557,0.0056310557,0.0
2020-01-27,GIANNITSA,76.23941,76.23941,76.23941,0.0,0.006405093,0.006405093,0.006405093,0.0
2020-01-28,GIANNITSA,52.462784,52.462784,52.462784,0.0,0.005046351,0.005046351,0.005046351,0.0
2020-01-29,GIANNITSA,71.36084,71.36084,71.36084,0.0,0.006553136,0.006553136,0.006553136,0.0
2020-01-30,GIANNITSA,40.199158,40.199158,40.199158,0.0,0.00312931,0.00312931,0.00312931,0.0
2020-01-31,GIANNITSA,52.197662,52.197662,52.197662,0.0,0.0043362593,0.0043362593,0.0043362593,0.0
2020-02-01,GIANNITSA,49.541138,49.541138,49.541138,0.0,0.005713617,0.005713617,0.005713617,0.0
2020-02-02,GIANNITSA,54.996643,54.996643,54.996643,0.0,0.006073557,0.006073557,0.006073557,0.0
2020-02-03,GIANNITSA,54.631104,54.631104,54.631104,0.0,0.0063960627,0.0063960627,0.0063960627,0.0
2020-02-04,GIANNITSA,61.685287,61.685287,61.685287,0.0,0.0066282563,0.0066282563,0.0066282563,0.0
2020-02-05,GIANNITSA,66.5551,66.5551,66.5551,0.0,0.0035953,0.0035953,0.0035953,0.0
2020-02-06,GIANNITSA,46.022903,46.022903,46.022903,0.0,0.0021015455,0.0021015455,0.0021015455,0.0
2020-02-07,GIANNITSA,47.93744,47.93744,47.93744,0.0,0.0027549842,0.0027549842,0.0027549842,0.0
2020-02-08,GIANNITSA,61.82866,61.82866,61.82866,0.0,0.0035713653,0.0035713653,0.0035713653,0.0
2020-02-09,GIANNITSA,64.45091,64.45091,64.45091,0.0,0.0040020496,0.0040020496,0.0040020496,0.0
2020-02-10,GIANNITSA,62.49315,62.49315,62.49315,0.0,0.004596377,0.004596377,0.004596377,0.0
2020-02-11,GIANNITSA,57.617188,57.617188,57.617188,0.0,0.006496582,0.006496582,0.006496582,0.0
2020-02-12,GIANNITSA,76.95444,76.95444,76.95444,0.0,0.0057629584,0.0057629584,0.0057629584,0.0
2020-02-13,GIANNITSA,62.869507,62.869507,62.869507,0.0,0.004889897,0.004889897,0.004889897,0.0
2020-02-14,GIANNITSA,90.45642,90.45642,90.45642,0.0,0.0066246656,0.0066246656,0.0066246656,0.0
2020-02-15,GIANNITSA,41.117188,41.117188,41.117188,0.0,0.0036435565,0.0036435565,0.0036435565,0.0
2020-02-16,GIANNITSA,59.05661,59.05661,59.05661,0.0,0.0046204096,0.0046204096,0.0046204096,0.0
2020-02-17,GIANNITSA,62.131866,62.131866,62.131866,0.0,0.005232249,0.005232249,0.005232249,0.0
2020-02-18,GIANNITSA,55.003815,55.003815,55.003815,0.0,0.0057395785,0.0057395785,0.0057395785,0.0
2020-02-19,GIANNITSA,60.49501,60.49501,60.49501,0.0,0.005323544,0.005323544,0.005323544,0.0
2020-02-20,GIANNITSA,76.502686,76.502686,76.502686,0.0,0.004712332,0.004712332,0.004712332,0.0
2020-02-21,GIANNITSA,38.176056,38.176056,38.176056,0.0,0.0030707254,0.0030707254,0.0030707254,0.0
2020-02-22,GIANNITSA,35.47235,35.47235,35.47235,0.0,0.0025728156,0.0025728156,0.0025728156,0.0
2020-02-23,GIANNITSA,42.65271,42.65271,42.65271,0.0,0.0036536818,0.0036536818,0.0036536818,0.0
2020-02-24,GIANNITSA,37.894592,37.894592,37.894592,0.0,0.0049058534,0.0049058534,0.0049058534,0.0
2020-02-25,GIANNITSA,66.104355,66.104355,66.104355,0.0,0.0060603563,0.0060603563,0.0060603563,0.0
2020-02-26,GIANNITSA,51.120804,51.120804,51.120804,0.0,0.0061671725,0.0061671725,0.0061671725,0.0
2020-02-27,GIANNITSA,34.413635,34.413635,34.413635,0.0,0.003081913,0.003081913,0.003081913,0.0
2020-02-28,GIANNITSA,67.542694,67.542694,67.542694,0.0,0.0054350877,0.0054350877,0.0054350877,0.0
2020-02-29,GIANNITSA,30.143356,30.143356,30.143356,0.0,0.0023781722,0.0023781722,0.0023781722,0.0
2020-03-01,GIANNITSA,53.514725,53.514725,53.514725,0.0,0.0044735605,0.0044735605,0.0044735605,0.0
2020-03-02,GIANNITSA,54.52318,54.52318,54.52318,0.0,0.006798148,0.006798148,0.006798148,0.0
2020-03-03,GIANNITSA,60.764008,60.764008,60.764008,0.0,0.0072878487,0.0072878487,0.0072878487,0.0
2020-03-04,GIANNITSA,73.24663,73.24663,73.24663,0.0,0.0074625574,0.0074625574,0.0074625574,0.0
2020-03-05,GIANNITSA,36.855957,36.855957,36.855957,0.0,0.0034229225,0.0034229225,0.0034229225,0.0
2020-03-06,GIANNITSA,56.733917,56.733917,56.733917,0.0,0.0051902183,0.0051902183,0.0051902183,0.0
2020-03-07,GIANNITSA,66.42395,66.42395,66.42395,0.0,0.0070098042,0.0070098042,0.0070098042,0.0
2020-03-08,GIANNITSA,82.45906,82.45906,82.45906,0.0,0.0075121038,0.0075121038,0.0075121038,0.0
2020-03-09,GIANNITSA,74.8867,74.8867,74.8867,0.0,0.00599503,0.00599503,0.00599503,0.0
2020-03-10,GIANNITSA,48.36685,48.36685,48.36685,0.0,0.004300922,0.004300922,0.004300922,0.0
2020-03-11,GIANNITSA,37.807785,37.807785,37.807785,0.0,0.0039545163,0.0039545163,0.0039545163,0.0
2020-03-12,GIANNITSA,45.38745,45.38745,45.38745,0.0,0.0059972443,0.0059972443,0.0059972443,0.0
2020-03-13,GIANNITSA,49.07744,49.07744,49.07744,0.0,0.0072956905,0.0072956905,0.0072956905,0.0
2020-03-14,GIANNITSA,56.024048,56.024048,56.024048,0.0,0.0070176646,0.0070176646,0.0070176646,0.0
2020-03-15,GIANNITSA,86.41969,86.41969,86.41969,0.0,0.00589737,0.00589737,0.00589737,0.0
2020-03-16,GIANNITSA,43.72397,43.72397,43.72397,0.0,0.0031219097,0.0031219097,0.0031219097,0.0
2020-03-17,GIANNITSA,44.23967,44.23967,44.23967,0.0,0.0037199585,0.0037199585,0.0037199585,0.0
2020-03-18,GIANNITSA,57.435608,57.435608,57.435608,0.0,0.0052913595,0.0052913595,0.0052913595,0.0
2020-03-19,GIANNITSA,37.46115,37.46115,37.46115,0.0,0.003893532,0.003893532,0.003893532,0.0
2020-03-20,GIANNITSA,35.32907,35.32907,35.32907,0.0,0.0045252647,0.0045252647,0.0045252647,0.0
2020-03-21,GIANNITSA,48.41281,48.41281,48.41281,0.0,0.005914812,0.005914812,0.005914812,0.0
2020-03-22,GIANNITSA,50.621307,50.621307,50.621307,0.0,0.006243564,0.006243564,0.006243564,0.0
2020-03-23,GIANNITSA,77.472305,77.472305,77.472305,0.0,0.0037408792,0.0037408792,0.0037408792,0.0
2020-03-24,GIANNITSA,87.23541,87.23541,87.23541,0.0,0.004898986,0.004898986,0.004898986,0.0
2020-03-25,GIANNITSA,78.7001,78.7001,78.7001,0.0,0.0048134783,0.0048134783,0.0048134783,0.0
2020-03-26,GIANNITSA,78.47879,78.47879,78.47879,0.0,0.005292151,0.005292151,0.005292151,0.0
2020-03-27,GIANNITSA,81.01465,81.01465,81.01465,0.0,0.005671993,0.005671993,0.005671993,0.0
2020-03-28,GIANNITSA,79.92079,79.92079,79.92079,0.0,0.0058591664,0.0058591664,0.0058591664,0.0
2020-03-29,GIANNITSA,40.279526,40.279526,40.279526,0.0,0.0044966163,0.0044966163,0.0044966163,0.0
2020-03-30,GIANNITSA,35.237106,35.237106,35.237106,0.0,0.0040517002,0.0040517002,0.0040517002,0.0
2020-03-31,GIANNITSA,50.66661,50.66661,50.66661,0.0,0.005180546,0.005180546,0.005180546,0.0
2020-04-01,GIANNITSA,89.30144,89.30144,89.30144,0.0,0.0048298216,0.0048298216,0.0048298216,0.0
2020-04-02,GIANNITSA,48.424606,48.424606,48.424606,0.0,0.0036629415,0.0036629415,0.0036629415,0.0
2020-04-03,GIANNITSA,77.55672,77.55672,77.55672,0.0,0.005395527,0.005395527,0.005395527,0.0
2020-04-04,GIANNITSA,78.59723,78.59723,78.59723,0.0,0.0056231357,0.0056231357,0.0056231357,0.0
2020-04-05,GIANNITSA,77.96292,77.96292,77.96292,0.0,0.0064208284,0.0064208284,0.0064208284,0.0
2020-04-06,GIANNITSA,47.52797,47.52797,47.52797,0.0,0.003934741,0.003934741,0.003934741,0.0
2020-04-07,GIANNITSA,25.444027,25.444027,25.444027,0.0,0.002713143,0.002713143,0.002713143,0.0
2020-04-08,GIANNITSA,24.583755,24.583755,24.583755,0.0,0.0029519587,0.0029519587,0.0029519587,0.0
2020-04-09,GIANNITSA,32.93347,32.93347,32.93347,0.0,0.004387262,0.004387262,0.004387262,0.0
2020-04-10,GIANNITSA,24.736008,24.736008,24.736008,0.0,0.0042001675,0.0042001675,0.0042001675,0.0
2020-04-11,GIANNITSA,30.437698,30.437698,30.437698,0.0,0.004993661,0.004993661,0.004993661,0.0
2020-04-12,GIANNITSA,51.445587,51.445587,51.445587,0.0,0.0059031993,0.0059031993,0.0059031993,0.0
2020-04-13,GIANNITSA,70.22629,70.22629,70.22629,0.0,0.007898562,0.007898562,0.007898562,0.0
2020-04-14,GIANNITSA,47.16716,47.16716,47.16716,0.0,0.006227027,0.006227027,0.006227027,0.0
2020-04-15,GIANNITSA,47.378204,47.378204,47.378204,0.0,0.0041667083,0.0041667083,0.0041667083,0.0
2020-04-16,GIANNITSA,48.54512,48.54512,48.54512,0.0,0.005046037,0.005046037,0.005046037,0.0
2020-04-17,GIANNITSA,52.109863,52.109863,52.109863,0.0,0.007341741,0.007341741,0.007341741,0.0
2020-04-18,GIANNITSA,46.805267,46.805267,46.805267,0.0,0.0076707234,0.0076707234,0.0076707234,0.0
2020-04-19,GIANNITSA,61.256424,61.256424,61.256424,0.0,0.008996457,0.008996457,0.008996457,0.0
2020-04-20,GIANNITSA,69.952515,69.952515,69.952515,0.0,0.009846788,0.009846788,0.009846788,0.0
2020-04-21,GIANNITSA,82.72487,82.72487,82.72487,0.0,0.0059509007,0.0059509007,0.0059509007,0.0
2020-04-22,GIANNITSA,73.47937,73.47937,73.47937,0.0,0.005217131,0.005217131,0.005217131,0.0
2020-04-23,GIANNITSA,46.04677,46.04677,46.04677,0.0,0.004185385,0.004185385,0.004185385,0.0
2020-04-24,GIANNITSA,41.62918,41.62918,41.62918,0.0,0.0049112337,0.0049112337,0.0049112337,0.0
2020-04-25,GIANNITSA,50.611404,50.611404,50.611404,0.0,0.006984367,0.006984367,0.006984367,0.0
2020-04-26,GIANNITSA,37.514282,37.514282,37.514282,0.0,0.005857203,0.005857203,0.005857203,0.0
2020-04-27,GIANNITSA,58.018616,58.018616,58.018616,0.0,0.007699011,0.007699011,0.007699011,0.0
2020-04-28,GIANNITSA,67.1413,67.1413,67.1413,0.0,0.008928957,0.008928957,0.008928957,0.0
2020-04-29,GIANNITSA,67.41878,67.41878,67.41878,0.0,0.00897688,0.00897688,0.00897688,0.0
2020-04-30,GIANNITSA,48.293182,48.293182,48.293182,0.0,0.0069313124,0.0069313124,0.0069313124,0.0
