Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-14,SERRES,18.051685,18.051685,18.051685,0.0,0.0045893276,0.0045893276,0.0045893276,0.0
2019-09-15,SERRES,24.660694,24.660694,24.660694,0.0,0.00587107,0.00587107,0.00587107,0.0
2019-09-16,SERRES,23.807892,23.807892,23.807892,0.0,0.0062683485,0.0062683485,0.0062683485,0.0
2019-09-17,SERRES,17.161682,17.161682,17.161682,0.0,0.005255133,0.005255133,0.005255133,0.0
2019-09-18,SERRES,20.024363,20.024363,20.024363,0.0,0.005935911,0.005935911,0.005935911,0.0
2019-09-19,SERRES,41.004517,41.004517,41.004517,0.0,0.008736003,0.008736003,0.008736003,0.0
2019-09-20,SERRES,70.86119,70.86119,70.86119,0.0,0.008635311,0.008635311,0.008635311,0.0
2019-09-21,SERRES,38.157486,38.157486,38.157486,0.0,0.0053509353,0.0053509353,0.0053509353,0.0
2019-09-22,SERRES,44.13109,44.13109,44.13109,0.0,0.0069269747,0.0069269747,0.0069269747,0.0
2019-09-23,SERRES,46.792038,46.792038,46.792038,0.0,0.008821873,0.008821873,0.008821873,0.0
2019-09-24,SERRES,69.69165,69.69165,69.69165,0.0,0.010562871,0.010562871,0.010562871,0.0
2019-09-25,SERRES,55.571503,55.571503,55.571503,0.0,0.009598557,0.009598557,0.009598557,0.0
2019-09-26,SERRES,50.59456,50.59456,50.59456,0.0,0.0096386075,0.0096386075,0.0096386075,0.0
2019-09-27,SERRES,32.63669,32.63669,32.63669,0.0,0.006379042,0.006379042,0.006379042,0.0
2019-09-28,SERRES,40.955948,40.955948,40.955948,0.0,0.008241858,0.008241858,0.008241858,0.0
2019-09-29,SERRES,43.02501,43.02501,43.02501,0.0,0.009382486,0.009382486,0.009382486,0.0
2019-09-30,SERRES,42.35234,42.35234,42.35234,0.0,0.009401761,0.009401761,0.009401761,0.0
2019-10-01,SERRES,35.41165,35.41165,35.41165,0.0,0.008208018,0.008208018,0.008208018,0.0
2019-10-02,SERRES,39.952866,39.952866,39.952866,0.0,0.008553311,0.008553311,0.008553311,0.0
2019-10-03,SERRES,75.29071,75.29071,75.29071,0.0,0.011763267,0.011763267,0.011763267,0.0
2019-10-04,SERRES,64.93251,64.93251,64.93251,0.0,0.008667842,0.008667842,0.008667842,0.0
2019-10-05,SERRES,38.68701,38.68701,38.68701,0.0,0.0057735555,0.0057735555,0.0057735555,0.0
2019-10-06,SERRES,33.93332,33.93332,33.93332,0.0,0.005154982,0.005154982,0.005154982,0.0
2019-10-07,SERRES,84.72566,84.72566,84.72566,0.0,0.008231368,0.008231368,0.008231368,0.0
2019-10-08,SERRES,65.22182,65.22182,65.22182,0.0,0.006999597,0.006999597,0.006999597,0.0
2019-10-09,SERRES,65.6725,65.6725,65.6725,0.0,0.008121416,0.008121416,0.008121416,0.0
2019-10-10,SERRES,52.0166,52.0166,52.0166,0.0,0.009055745,0.009055745,0.009055745,0.0
2019-10-11,SERRES,54.218063,54.218063,54.218063,0.0,0.009439636,0.009439636,0.009439636,0.0
2019-10-12,SERRES,56.52446,56.52446,56.52446,0.0,0.009216882,0.009216882,0.009216882,0.0
2019-10-13,SERRES,52.898026,52.898026,52.898026,0.0,0.0093935765,0.0093935765,0.0093935765,0.0
2019-10-14,SERRES,42.55507,42.55507,42.55507,0.0,0.0081122,0.0081122,0.0081122,0.0
2019-10-15,SERRES,34.06523,34.06523,34.06523,0.0,0.006520901,0.006520901,0.006520901,0.0
2019-10-16,SERRES,39.68367,39.68367,39.68367,0.0,0.0076361,0.0076361,0.0076361,0.0
2019-10-17,SERRES,47.374954,47.374954,47.374954,0.0,0.008637384,0.008637384,0.008637384,0.0
2019-10-18,SERRES,54.735413,54.735413,54.735413,0.0,0.009285618,0.009285618,0.009285618,0.0
2019-10-19,SERRES,46.385468,46.385468,46.385468,0.0,0.007993065,0.007993065,0.007993065,0.0
2019-10-20,SERRES,43.32968,43.32968,43.32968,0.0,0.007764686,0.007764686,0.007764686,0.0
2019-10-21,SERRES,39.76886,39.76886,39.76886,0.0,0.0075113326,0.0075113326,0.0075113326,0.0
2019-10-22,SERRES,33.049255,33.049255,33.049255,0.0,0.0064950213,0.0064950213,0.0064950213,0.0
2019-10-23,SERRES,32.155945,32.155945,32.155945,0.0,0.0059658787,0.0059658787,0.0059658787,0.0
2019-10-24,SERRES,27.474258,27.474258,27.474258,0.0,0.0051851417,0.0051851417,0.0051851417,0.0
2019-10-25,SERRES,32.55716,32.55716,32.55716,0.0,0.0057205954,0.0057205954,0.0057205954,0.0
2019-10-26,SERRES,31.9711,31.9711,31.9711,0.0,0.0055895615,0.0055895615,0.0055895615,0.0
2019-10-27,SERRES,38.54474,38.54474,38.54474,0.0,0.0062211873,0.0062211873,0.0062211873,0.0
2019-10-28,SERRES,43.297108,43.297108,43.297108,0.0,0.0063755997,0.0063755997,0.0063755997,0.0
2019-10-29,SERRES,46.190598,46.190598,46.190598,0.0,0.00684293,0.00684293,0.00684293,0.0
2019-10-30,SERRES,62.47026,62.47026,62.47026,0.0,0.00816467,0.00816467,0.00816467,0.0
2019-10-31,SERRES,93.23782,93.23782,93.23782,0.0,0.009040073,0.009040073,0.009040073,0.0
2019-11-01,SERRES,75.51268,75.51268,75.51268,0.0,0.0065955743,0.0065955743,0.0065955743,0.0
2019-11-02,SERRES,66.844925,66.844925,66.844925,0.0,0.0057809353,0.0057809353,0.0057809353,0.0
2019-11-03,SERRES,75.13704,75.13704,75.13704,0.0,0.008068655,0.008068655,0.008068655,0.0
2019-11-04,SERRES,86.705,86.705,86.705,0.0,0.010792207,0.010792207,0.010792207,0.0
2019-11-05,SERRES,50.85663,50.85663,50.85663,0.0,0.007071048,0.007071048,0.007071048,0.0
2019-11-06,SERRES,63.222443,63.222443,63.222443,0.0,0.008509383,0.008509383,0.008509383,0.0
2019-11-07,SERRES,65.346176,65.346176,65.346176,0.0,0.009502407,0.009502407,0.009502407,0.0
2019-11-08,SERRES,91.614975,91.614975,91.614975,0.0,0.009750944,0.009750944,0.009750944,0.0
2019-11-09,SERRES,62.45674,62.45674,62.45674,0.0,0.0075311214,0.0075311214,0.0075311214,0.0
2019-11-10,SERRES,76.3609,76.3609,76.3609,0.0,0.009239651,0.009239651,0.009239651,0.0
2019-11-11,SERRES,52.564453,52.564453,52.564453,0.0,0.006681498,0.006681498,0.006681498,0.0
2019-11-12,SERRES,60.147675,60.147675,60.147675,0.0,0.007696241,0.007696241,0.007696241,0.0
2019-11-13,SERRES,95.45409,95.45409,95.45409,0.0,0.00928013,0.00928013,0.00928013,0.0
2019-11-14,SERRES,75.61029,75.61029,75.61029,0.0,0.007930774,0.007930774,0.007930774,0.0
2019-11-15,SERRES,66.26633,66.26633,66.26633,0.0,0.007720601,0.007720601,0.007720601,0.0
2019-11-16,SERRES,71.85426,71.85426,71.85426,0.0,0.007823553,0.007823553,0.007823553,0.0
2019-11-17,SERRES,77.888855,77.888855,77.888855,0.0,0.008073945,0.008073945,0.008073945,0.0
2019-11-18,SERRES,93.42111,93.42111,93.42111,0.0,0.009443565,0.009443565,0.009443565,0.0
2019-11-19,SERRES,75.69049,75.69049,75.69049,0.0,0.008270707,0.008270707,0.008270707,0.0
2019-11-20,SERRES,92.52171,92.52171,92.52171,0.0,0.009051297,0.009051297,0.009051297,0.0
2019-11-21,SERRES,96.94682,96.94682,96.94682,0.0,0.009838274,0.009838274,0.009838274,0.0
2019-11-22,SERRES,87.57912,87.57912,87.57912,0.0,0.0075908676,0.0075908676,0.0075908676,0.0
2019-11-23,SERRES,73.78714,73.78714,73.78714,0.0,0.0066922456,0.0066922456,0.0066922456,0.0
2019-11-24,SERRES,75.81145,75.81145,75.81145,0.0,0.006909635,0.006909635,0.006909635,0.0
2019-11-25,SERRES,82.275925,82.275925,82.275925,0.0,0.0071934685,0.0071934685,0.0071934685,0.0
2019-11-26,SERRES,75.17163,75.17163,75.17163,0.0,0.0071716458,0.0071716458,0.0071716458,0.0
2019-11-27,SERRES,78.55286,78.55286,78.55286,0.0,0.0071421303,0.0071421303,0.0071421303,0.0
2019-11-28,SERRES,79.71944,79.71944,79.71944,0.0,0.008176535,0.008176535,0.008176535,0.0
2019-11-29,SERRES,63.101578,63.101578,63.101578,0.0,0.0067694075,0.0067694075,0.0067694075,0.0
2019-11-30,SERRES,58.039948,58.039948,58.039948,0.0,0.005086478,0.005086478,0.005086478,0.0
2019-12-01,SERRES,41.581024,41.581024,41.581024,0.0,0.0026296873,0.0026296873,0.0026296873,0.0
2019-12-02,SERRES,82.967255,82.967255,82.967255,0.0,0.004772652,0.004772652,0.004772652,0.0
2019-12-03,SERRES,75.245316,75.245316,75.245316,0.0,0.0053529404,0.0053529404,0.0053529404,0.0
2019-12-04,SERRES,68.905975,68.905975,68.905975,0.0,0.0036762545,0.0036762545,0.0036762545,0.0
2019-12-05,SERRES,65.675995,65.675995,65.675995,0.0,0.003520478,0.003520478,0.003520478,0.0
2019-12-06,SERRES,79.64923,79.64923,79.64923,0.0,0.0044869063,0.0044869063,0.0044869063,0.0
2019-12-07,SERRES,88.30003,88.30003,88.30003,0.0,0.005295432,0.005295432,0.005295432,0.0
2019-12-08,SERRES,72.44064,72.44064,72.44064,0.0,0.0056514107,0.0056514107,0.0056514107,0.0
2019-12-09,SERRES,78.08391,78.08391,78.08391,0.0,0.005722761,0.005722761,0.005722761,0.0
2019-12-10,SERRES,84.385086,84.385086,84.385086,0.0,0.006450221,0.006450221,0.006450221,0.0
2019-12-11,SERRES,82.02374,82.02374,82.02374,0.0,0.005222477,0.005222477,0.005222477,0.0
2019-12-12,SERRES,83.89865,83.89865,83.89865,0.0,0.006180454,0.006180454,0.006180454,0.0
2019-12-13,SERRES,80.867645,80.867645,80.867645,0.0,0.0060037896,0.0060037896,0.0060037896,0.0
2019-12-14,SERRES,92.575195,92.575195,92.575195,0.0,0.008104052,0.008104052,0.008104052,0.0
2019-12-15,SERRES,71.495026,71.495026,71.495026,0.0,0.006955851,0.006955851,0.006955851,0.0
2019-12-16,SERRES,85.76224,85.76224,85.76224,0.0,0.006972179,0.006972179,0.006972179,0.0
2019-12-17,SERRES,85.291565,85.291565,85.291565,0.0,0.006342545,0.006342545,0.006342545,0.0
2019-12-18,SERRES,83.11154,83.11154,83.11154,0.0,0.0063643493,0.0063643493,0.0063643493,0.0
2019-12-19,SERRES,72.700455,72.700455,72.700455,0.0,0.0056124553,0.0056124553,0.0056124553,0.0
2019-12-20,SERRES,80.444305,80.444305,80.444305,0.0,0.006876167,0.006876167,0.006876167,0.0
2019-12-21,SERRES,85.85803,85.85803,85.85803,0.0,0.007694427,0.007694427,0.007694427,0.0
2019-12-22,SERRES,84.95163,84.95163,84.95163,0.0,0.008577656,0.008577656,0.008577656,0.0
2019-12-23,SERRES,80.74263,80.74263,80.74263,0.0,0.006115131,0.006115131,0.006115131,0.0
2019-12-24,SERRES,61.37735,61.37735,61.37735,0.0,0.004368743,0.004368743,0.004368743,0.0
2019-12-25,SERRES,60.004974,60.004974,60.004974,0.0,0.003967763,0.003967763,0.003967763,0.0
2019-12-26,SERRES,68.43991,68.43991,68.43991,0.0,0.00444364,0.00444364,0.00444364,0.0
2019-12-27,SERRES,53.168396,53.168396,53.168396,0.0,0.0030596557,0.0030596557,0.0030596557,0.0
2019-12-28,SERRES,51.84601,51.84601,51.84601,0.0,0.0028437374,0.0028437374,0.0028437374,0.0
2019-12-29,SERRES,44.688797,44.688797,44.688797,0.0,0.0023516777,0.0023516777,0.0023516777,0.0
2019-12-30,SERRES,43.76558,43.76558,43.76558,0.0,0.002497404,0.002497404,0.002497404,0.0
2019-12-31,SERRES,56.819214,56.819214,56.819214,0.0,0.0029294835,0.0029294835,0.0029294835,0.0
2020-01-01,SERRES,55.92433,55.92433,55.92433,0.0,0.0035013545,0.0035013545,0.0035013545,0.0
2020-01-02,SERRES,53.52841,53.52841,53.52841,0.0,0.0028759982,0.0028759982,0.0028759982,0.0
2020-01-03,SERRES,57.675476,57.675476,57.675476,0.0,0.0031443678,0.0031443678,0.0031443678,0.0
2020-01-04,SERRES,54.286057,54.286057,54.286057,0.0,0.0035829786,0.0035829786,0.0035829786,0.0
2020-01-05,SERRES,76.208984,76.208984,76.208984,0.0,0.0039540194,0.0039540194,0.0039540194,0.0
2020-01-06,SERRES,38.483,38.483,38.483,0.0,0.0020030392,0.0020030392,0.0020030392,0.0
2020-01-07,SERRES,42.848557,42.848557,42.848557,0.0,0.0022572887,0.0022572887,0.0022572887,0.0
2020-01-08,SERRES,45.070328,45.070328,45.070328,0.0,0.002267085,0.002267085,0.002267085,0.0
2020-01-09,SERRES,52.765182,52.765182,52.765182,0.0,0.0027053948,0.0027053948,0.0027053948,0.0
2020-01-10,SERRES,51.90625,51.90625,51.90625,0.0,0.003207067,0.003207067,0.003207067,0.0
2020-01-11,SERRES,59.366318,59.366318,59.366318,0.0,0.0041649435,0.0041649435,0.0041649435,0.0
2020-01-12,SERRES,87.04994,87.04994,87.04994,0.0,0.0051803994,0.0051803994,0.0051803994,0.0
2020-01-13,SERRES,79.955505,79.955505,79.955505,0.0,0.005049103,0.005049103,0.005049103,0.0
2020-01-14,SERRES,70.09979,70.09979,70.09979,0.0,0.004769168,0.004769168,0.004769168,0.0
2020-01-15,SERRES,76.363556,76.363556,76.363556,0.0,0.0050530555,0.0050530555,0.0050530555,0.0
2020-01-16,SERRES,73.820816,73.820816,73.820816,0.0,0.0045576845,0.0045576845,0.0045576845,0.0
2020-01-17,SERRES,79.99226,79.99226,79.99226,0.0,0.004419991,0.004419991,0.004419991,0.0
2020-01-18,SERRES,75.473526,75.473526,75.473526,0.0,0.003780952,0.003780952,0.003780952,0.0
2020-01-19,SERRES,60.825104,60.825104,60.825104,0.0,0.0033918784,0.0033918784,0.0033918784,0.0
2020-01-20,SERRES,55.472824,55.472824,55.472824,0.0,0.0029060675,0.0029060675,0.0029060675,0.0
2020-01-21,SERRES,55.33966,55.33966,55.33966,0.0,0.0028305436,0.0028305436,0.0028305436,0.0
2020-01-22,SERRES,50.315475,50.315475,50.315475,0.0,0.0029983807,0.0029983807,0.0029983807,0.0
2020-01-23,SERRES,52.752502,52.752502,52.752502,0.0,0.0036113583,0.0036113583,0.0036113583,0.0
2020-01-24,SERRES,82.365326,82.365326,82.365326,0.0,0.004420041,0.004420041,0.004420041,0.0
2020-01-25,SERRES,72.62572,72.62572,72.62572,0.0,0.004476957,0.004476957,0.004476957,0.0
2020-01-26,SERRES,64.36157,64.36157,64.36157,0.0,0.00522634,0.00522634,0.00522634,0.0
2020-01-27,SERRES,90.46695,90.46695,90.46695,0.0,0.0068510547,0.0068510547,0.0068510547,0.0
2020-01-28,SERRES,60.162003,60.162003,60.162003,0.0,0.0051554274,0.0051554274,0.0051554274,0.0
2020-01-29,SERRES,62.93799,62.93799,62.93799,0.0,0.0057146177,0.0057146177,0.0057146177,0.0
2020-01-30,SERRES,38.021423,38.021423,38.021423,0.0,0.0025704568,0.0025704568,0.0025704568,0.0
2020-01-31,SERRES,54.284576,54.284576,54.284576,0.0,0.0036920526,0.0036920526,0.0036920526,0.0
2020-02-01,SERRES,46.044067,46.044067,46.044067,0.0,0.005156075,0.005156075,0.005156075,0.0
2020-02-02,SERRES,54.830627,54.830627,54.830627,0.0,0.0057894215,0.0057894215,0.0057894215,0.0
2020-02-03,SERRES,58.02661,58.02661,58.02661,0.0,0.00599546,0.00599546,0.00599546,0.0
2020-02-04,SERRES,67.27025,67.27025,67.27025,0.0,0.006818395,0.006818395,0.006818395,0.0
2020-02-05,SERRES,97.60393,97.60393,97.60393,0.0,0.004490681,0.004490681,0.004490681,0.0
2020-02-06,SERRES,36.366653,36.366653,36.366653,0.0,0.0019800712,0.0019800712,0.0019800712,0.0
2020-02-07,SERRES,46.588806,46.588806,46.588806,0.0,0.0026938894,0.0026938894,0.0026938894,0.0
2020-02-08,SERRES,70.93901,70.93901,70.93901,0.0,0.003313158,0.003313158,0.003313158,0.0
2020-02-09,SERRES,62.31224,62.31224,62.31224,0.0,0.0036471635,0.0036471635,0.0036471635,0.0
2020-02-10,SERRES,69.71092,69.71092,69.71092,0.0,0.0046566967,0.0046566967,0.0046566967,0.0
2020-02-11,SERRES,55.314453,55.314453,55.314453,0.0,0.0058966614,0.0058966614,0.0058966614,0.0
2020-02-12,SERRES,77.79233,77.79233,77.79233,0.0,0.0057710647,0.0057710647,0.0057710647,0.0
2020-02-13,SERRES,48.29724,48.29724,48.29724,0.0,0.004015497,0.004015497,0.004015497,0.0
2020-02-14,SERRES,81.66443,81.66443,81.66443,0.0,0.005885449,0.005885449,0.005885449,0.0
2020-02-15,SERRES,46.445312,46.445312,46.445312,0.0,0.004122301,0.004122301,0.004122301,0.0
2020-02-16,SERRES,51.65622,51.65622,51.65622,0.0,0.0040968424,0.0040968424,0.0040968424,0.0
2020-02-17,SERRES,58.121124,58.121124,58.121124,0.0,0.004831348,0.004831348,0.004831348,0.0
2020-02-18,SERRES,60.088776,60.088776,60.088776,0.0,0.005723843,0.005723843,0.005723843,0.0
2020-02-19,SERRES,54.042862,54.042862,54.042862,0.0,0.0049905926,0.0049905926,0.0049905926,0.0
2020-02-20,SERRES,82.630615,82.630615,82.630615,0.0,0.005543459,0.005543459,0.005543459,0.0
2020-02-21,SERRES,46.293243,46.293243,46.293243,0.0,0.0034477843,0.0034477843,0.0034477843,0.0
2020-02-22,SERRES,36.667664,36.667664,36.667664,0.0,0.0027927568,0.0027927568,0.0027927568,0.0
2020-02-23,SERRES,50.04431,50.04431,50.04431,0.0,0.0037061935,0.0037061935,0.0037061935,0.0
2020-02-24,SERRES,42.675842,42.675842,42.675842,0.0,0.005069528,0.005069528,0.005069528,0.0
2020-02-25,SERRES,54.24791,54.24791,54.24791,0.0,0.005036706,0.005036706,0.005036706,0.0
2020-02-26,SERRES,61.616898,61.616898,61.616898,0.0,0.0065113297,0.0065113297,0.0065113297,0.0
2020-02-27,SERRES,45.175354,45.175354,45.175354,0.0,0.0036236001,0.0036236001,0.0036236001,0.0
2020-02-28,SERRES,57.10324,57.10324,57.10324,0.0,0.004230478,0.004230478,0.004230478,0.0
2020-02-29,SERRES,38.13945,38.13945,38.13945,0.0,0.0028412407,0.0028412407,0.0028412407,0.0
2020-03-01,SERRES,48.779373,48.779373,48.779373,0.0,0.0041824514,0.0041824514,0.0041824514,0.0
2020-03-02,SERRES,54.543686,54.543686,54.543686,0.0,0.006628871,0.006628871,0.006628871,0.0
2020-03-03,SERRES,63.867523,63.867523,63.867523,0.0,0.0076876767,0.0076876767,0.0076876767,0.0
2020-03-04,SERRES,89.73686,89.73686,89.73686,0.0,0.0079644285,0.0079644285,0.0079644285,0.0
2020-03-05,SERRES,53.15576,53.15576,53.15576,0.0,0.004733271,0.004733271,0.004733271,0.0
2020-03-06,SERRES,48.9263,48.9263,48.9263,0.0,0.0046919235,0.0046919235,0.0046919235,0.0
2020-03-07,SERRES,72.94153,72.94153,72.94153,0.0,0.0075601935,0.0075601935,0.0075601935,0.0
2020-03-08,SERRES,88.38777,88.38777,88.38777,0.0,0.008626472,0.008626472,0.008626472,0.0
2020-03-09,SERRES,93.82811,93.82811,93.82811,0.0,0.0070114085,0.0070114085,0.0070114085,0.0
2020-03-10,SERRES,86.00748,86.00748,86.00748,0.0,0.005929917,0.005929917,0.005929917,0.0
2020-03-11,SERRES,51.551926,51.551926,51.551926,0.0,0.004821406,0.004821406,0.004821406,0.0
2020-03-12,SERRES,46.486084,46.486084,46.486084,0.0,0.005930368,0.005930368,0.005930368,0.0
2020-03-13,SERRES,45.990524,45.990524,45.990524,0.0,0.006940685,0.006940685,0.006940685,0.0
2020-03-14,SERRES,56.522095,56.522095,56.522095,0.0,0.007216029,0.007216029,0.007216029,0.0
2020-03-15,SERRES,82.10036,82.10036,82.10036,0.0,0.0054263743,0.0054263743,0.0054263743,0.0
2020-03-16,SERRES,33.918304,33.918304,33.918304,0.0,0.0025699707,0.0025699707,0.0025699707,0.0
2020-03-17,SERRES,45.051193,45.051193,45.051193,0.0,0.0039158193,0.0039158193,0.0039158193,0.0
2020-03-18,SERRES,74.05963,74.05963,74.05963,0.0,0.0054689813,0.0054689813,0.0054689813,0.0
2020-03-19,SERRES,35.141815,35.141815,35.141815,0.0,0.0034901279,0.0034901279,0.0034901279,0.0
2020-03-20,SERRES,35.79782,35.79782,35.79782,0.0,0.004707059,0.004707059,0.004707059,0.0
2020-03-21,SERRES,42.127655,42.127655,42.127655,0.0,0.005662565,0.005662565,0.005662565,0.0
2020-03-22,SERRES,65.431854,65.431854,65.431854,0.0,0.0070798174,0.0070798174,0.0070798174,0.0
2020-03-23,SERRES,85.75844,85.75844,85.75844,0.0,0.0051198923,0.0051198923,0.0051198923,0.0
2020-03-24,SERRES,69.07916,69.07916,69.07916,0.0,0.004365286,0.004365286,0.004365286,0.0
2020-03-25,SERRES,55.59561,55.59561,55.59561,0.0,0.0039448002,0.0039448002,0.0039448002,0.0
2020-03-26,SERRES,72.78348,72.78348,72.78348,0.0,0.005556438,0.005556438,0.005556438,0.0
2020-03-27,SERRES,83.333984,83.333984,83.333984,0.0,0.0062898546,0.0062898546,0.0062898546,0.0
2020-03-28,SERRES,84.21474,84.21474,84.21474,0.0,0.006109625,0.006109625,0.006109625,0.0
2020-03-29,SERRES,53.759995,53.759995,53.759995,0.0,0.0054028453,0.0054028453,0.0054028453,0.0
2020-03-30,SERRES,30.333786,30.333786,30.333786,0.0,0.0037009865,0.0037009865,0.0037009865,0.0
2020-03-31,SERRES,74.01329,74.01329,74.01329,0.0,0.006290742,0.006290742,0.006290742,0.0
2020-04-01,SERRES,79.393234,79.393234,79.393234,0.0,0.004398761,0.004398761,0.004398761,0.0
2020-04-02,SERRES,56.655075,56.655075,56.655075,0.0,0.0040862537,0.0040862537,0.0040862537,0.0
2020-04-03,SERRES,60.47957,60.47957,60.47957,0.0,0.004799242,0.004799242,0.004799242,0.0
2020-04-04,SERRES,85.09137,85.09137,85.09137,0.0,0.00616828,0.00616828,0.00616828,0.0
2020-04-05,SERRES,67.16409,67.16409,67.16409,0.0,0.0049748197,0.0049748197,0.0049748197,0.0
2020-04-06,SERRES,42.975235,42.975235,42.975235,0.0,0.003593922,0.003593922,0.003593922,0.0
2020-04-07,SERRES,29.703793,29.703793,29.703793,0.0,0.0029048314,0.0029048314,0.0029048314,0.0
2020-04-08,SERRES,25.291763,25.291763,25.291763,0.0,0.003113368,0.003113368,0.003113368,0.0
2020-04-09,SERRES,30.792847,30.792847,30.792847,0.0,0.004143598,0.004143598,0.004143598,0.0
2020-04-10,SERRES,31.392258,31.392258,31.392258,0.0,0.0048199366,0.0048199366,0.0048199366,0.0
2020-04-11,SERRES,44.216995,44.216995,44.216995,0.0,0.0063034133,0.0063034133,0.0063034133,0.0
2020-04-12,SERRES,46.324493,46.324493,46.324493,0.0,0.005548194,0.005548194,0.005548194,0.0
2020-04-13,SERRES,48.36496,48.36496,48.36496,0.0,0.00662481,0.00662481,0.00662481,0.0
2020-04-14,SERRES,37.46794,37.46794,37.46794,0.0,0.0050793993,0.0050793993,0.0050793993,0.0
2020-04-15,SERRES,73.11844,73.11844,73.11844,0.0,0.0049596885,0.0049596885,0.0049596885,0.0
2020-04-16,SERRES,47.337112,47.337112,47.337112,0.0,0.005120662,0.005120662,0.005120662,0.0
2020-04-17,SERRES,43.791504,43.791504,43.791504,0.0,0.006451844,0.006451844,0.006451844,0.0
2020-04-18,SERRES,35.305267,35.305267,35.305267,0.0,0.00666567,0.00666567,0.00666567,0.0
2020-04-19,SERRES,46.63533,46.63533,46.63533,0.0,0.008192629,0.008192629,0.008192629,0.0
2020-04-20,SERRES,63.110718,63.110718,63.110718,0.0,0.008781891,0.008781891,0.008781891,0.0
2020-04-21,SERRES,80.26198,80.26198,80.26198,0.0,0.00566158,0.00566158,0.00566158,0.0
2020-04-22,SERRES,43.00476,43.00476,43.00476,0.0,0.0039597116,0.0039597116,0.0039597116,0.0
2020-04-23,SERRES,41.12294,41.12294,41.12294,0.0,0.00418765,0.00418765,0.00418765,0.0
2020-04-24,SERRES,31.01004,31.01004,31.01004,0.0,0.0039655464,0.0039655464,0.0039655464,0.0
2020-04-25,SERRES,39.011795,39.011795,39.011795,0.0,0.0058689257,0.0058689257,0.0058689257,0.0
2020-04-26,SERRES,35.748657,35.748657,35.748657,0.0,0.0056262948,0.0056262948,0.0056262948,0.0
2020-04-27,SERRES,50.422913,50.422913,50.422913,0.0,0.007414935,0.007414935,0.007414935,0.0
2020-04-28,SERRES,60.39911,60.39911,60.39911,0.0,0.008463445,0.008463445,0.008463445,0.0
2020-04-29,SERRES,69.36604,69.36604,69.36604,0.0,0.009087507,0.009087507,0.009087507,0.0
2020-04-30,SERRES,53.21408,53.21408,53.21408,0.0,0.0075887516,0.0075887516,0.0075887516,0.0
2020-05-01,SERRES,59.036636,59.036636,59.036636,0.0,0.008111604,0.008111604,0.008111604,0.0
2020-05-02,SERRES,57.57138,57.57138,57.57138,0.0,0.0071716383,0.0071716383,0.0071716383,0.0
2020-05-03,SERRES,46.28636,46.28636,46.28636,0.0,0.0061043017,0.0061043017,0.0061043017,0.0
2020-05-04,SERRES,38.368027,38.368027,38.368027,0.0,0.0048340624,0.0048340624,0.0048340624,0.0
2020-05-05,SERRES,29.054535,29.054535,29.054535,0.0,0.004785291,0.004785291,0.004785291,0.0
2020-05-06,SERRES,47.164413,47.164413,47.164413,0.0,0.006974194,0.006974194,0.006974194,0.0
2020-05-07,SERRES,34.550232,34.550232,34.550232,0.0,0.004244757,0.004244757,0.004244757,0.0
2020-05-08,SERRES,32.323715,32.323715,32.323715,0.0,0.005153506,0.005153506,0.005153506,0.0
2020-05-09,SERRES,39.694077,39.694077,39.694077,0.0,0.0067081554,0.0067081554,0.0067081554,0.0
2020-05-10,SERRES,48.71678,48.71678,48.71678,0.0,0.0087286625,0.0087286625,0.0087286625,0.0
2020-05-11,SERRES,42.27841,42.27841,42.27841,0.0,0.008307753,0.008307753,0.008307753,0.0
2020-05-12,SERRES,28.639309,28.639309,28.639309,0.0,0.006859705,0.006859705,0.006859705,0.0
2020-05-13,SERRES,42.724747,42.724747,42.724747,0.0,0.008358099,0.008358099,0.008358099,0.0
2020-05-14,SERRES,45.793743,45.793743,45.793743,0.0,0.010276927,0.010276927,0.010276927,0.0
2020-05-15,SERRES,31.080742,31.080742,31.080742,0.0,0.009000542,0.009000542,0.009000542,0.0
2020-05-16,SERRES,28.867207,28.867207,28.867207,0.0,0.008386302,0.008386302,0.008386302,0.0
2020-05-17,SERRES,37.42806,37.42806,37.42806,0.0,0.010188982,0.010188982,0.010188982,0.0
2020-05-18,SERRES,37.891647,37.891647,37.891647,0.0,0.009643272,0.009643272,0.009643272,0.0
2020-05-19,SERRES,37.035057,37.035057,37.035057,0.0,0.008927263,0.008927263,0.008927263,0.0
2020-05-20,SERRES,39.03315,39.03315,39.03315,0.0,0.009092042,0.009092042,0.009092042,0.0
2020-05-21,SERRES,79.791,79.791,79.791,0.0,0.009826377,0.009826377,0.009826377,0.0
2020-05-22,SERRES,59.96785,59.96785,59.96785,0.0,0.00725724,0.00725724,0.00725724,0.0
2020-05-23,SERRES,23.706818,23.706818,23.706818,0.0,0.003986984,0.003986984,0.003986984,0.0
2020-05-24,SERRES,46.25685,46.25685,46.25685,0.0,0.007816031,0.007816031,0.007816031,0.0
2020-05-25,SERRES,50.805573,50.805573,50.805573,0.0,0.0067654424,0.0067654424,0.0067654424,0.0
2020-05-26,SERRES,63.579666,63.579666,63.579666,0.0,0.006627988,0.006627988,0.006627988,0.0
2020-05-27,SERRES,64.71175,64.71175,64.71175,0.0,0.0072627366,0.0072627366,0.0072627366,0.0
