Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-31,PYLI,73.238144,73.238144,73.238144,0.0,0.007116623,0.007116623,0.007116623,0.0
2022-04-01,PYLI,68.421936,68.421936,68.421936,0.0,0.006811575,0.006811575,0.006811575,0.0
2022-04-02,PYLI,69.916214,69.916214,69.916214,0.0,0.0054270737,0.0054270737,0.0054270737,0.0
2022-04-03,PYLI,62.907623,62.907623,62.907623,0.0,0.004580371,0.004580371,0.004580371,0.0
2022-04-04,PYLI,74.13341,74.13341,74.13341,0.0,0.005620691,0.005620691,0.005620691,0.0
2022-04-05,PYLI,78.53543,78.53543,78.53543,0.0,0.0066632144,0.0066632144,0.0066632144,0.0
2022-04-06,PYLI,55.59343,55.59343,55.59343,0.0,0.0069518834,0.0069518834,0.0069518834,0.0
2022-04-07,PYLI,61.71115,61.71115,61.71115,0.0,0.006380379,0.006380379,0.006380379,0.0
2022-04-08,PYLI,47.21849,47.21849,47.21849,0.0,0.0061221346,0.0061221346,0.0061221346,0.0
2022-04-09,PYLI,47.87422,47.87422,47.87422,0.0,0.0059726257,0.0059726257,0.0059726257,0.0
2022-04-10,PYLI,58.46393,58.46393,58.46393,0.0,0.005037291,0.005037291,0.005037291,0.0
2022-04-11,PYLI,25.304688,25.304688,25.304688,0.0,0.0024509798,0.0024509798,0.0024509798,0.0
