Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ORAIOKASTRO,48.936203,48.936203,48.936203,0.0,0.0030164616,0.0030164616,0.0030164616,0.0
2019-01-02,ORAIOKASTRO,52.103394,52.103394,52.103394,0.0,0.0029601296,0.0029601296,0.0029601296,0.0
2019-01-03,ORAIOKASTRO,81.04747,81.04747,81.04747,0.0,0.0035836892,0.0035836892,0.0035836892,0.0
2019-01-04,ORAIOKASTRO,82.36134,82.36134,82.36134,0.0,0.0029236937,0.0029236937,0.0029236937,0.0
2019-01-05,ORAIOKASTRO,61.79785,61.79785,61.79785,0.0,0.0022041874,0.0022041874,0.0022041874,0.0
2019-01-06,ORAIOKASTRO,51.92038,51.92038,51.92038,0.0,0.0023391827,0.0023391827,0.0023391827,0.0
2019-01-07,ORAIOKASTRO,46.513885,46.513885,46.513885,0.0,0.0016783266,0.0016783266,0.0016783266,0.0
2019-01-08,ORAIOKASTRO,45.18283,45.18283,45.18283,0.0,0.0015112406,0.0015112406,0.0015112406,0.0
2019-01-09,ORAIOKASTRO,90.32982,90.32982,90.32982,0.0,0.0029511224,0.0029511224,0.0029511224,0.0
2019-01-10,ORAIOKASTRO,88.43442,88.43442,88.43442,0.0,0.0045743687,0.0045743687,0.0045743687,0.0
2019-01-11,ORAIOKASTRO,59.133316,59.133316,59.133316,0.0,0.0029423311,0.0029423311,0.0029423311,0.0
2019-01-12,ORAIOKASTRO,59.091248,59.091248,59.091248,0.0,0.0024894243,0.0024894243,0.0024894243,0.0
2019-01-13,ORAIOKASTRO,53.549927,53.549927,53.549927,0.0,0.0025683024,0.0025683024,0.0025683024,0.0
2019-01-14,ORAIOKASTRO,61.10431,61.10431,61.10431,0.0,0.0029782474,0.0029782474,0.0029782474,0.0
2019-01-15,ORAIOKASTRO,41.258118,41.258118,41.258118,0.0,0.0018497736,0.0018497736,0.0018497736,0.0
2019-01-16,ORAIOKASTRO,42.182953,42.182953,42.182953,0.0,0.00258236,0.00258236,0.00258236,0.0
2019-01-17,ORAIOKASTRO,43.215454,43.215454,43.215454,0.0,0.0030640454,0.0030640454,0.0030640454,0.0
2019-01-18,ORAIOKASTRO,59.62094,59.62094,59.62094,0.0,0.0036908735,0.0036908735,0.0036908735,0.0
2019-01-19,ORAIOKASTRO,60.640976,60.640976,60.640976,0.0,0.004469361,0.004469361,0.004469361,0.0
2019-01-20,ORAIOKASTRO,84.38953,84.38953,84.38953,0.0,0.006416455,0.006416455,0.006416455,0.0
2019-01-21,ORAIOKASTRO,71.586105,71.586105,71.586105,0.0,0.00540857,0.00540857,0.00540857,0.0
2019-01-22,ORAIOKASTRO,83.485306,83.485306,83.485306,0.0,0.005861137,0.005861137,0.005861137,0.0
2019-01-23,ORAIOKASTRO,93.98927,93.98927,93.98927,0.0,0.0069359466,0.0069359466,0.0069359466,0.0
2019-01-24,ORAIOKASTRO,58.423492,58.423492,58.423492,0.0,0.005182867,0.005182867,0.005182867,0.0
2019-01-25,ORAIOKASTRO,86.73892,86.73892,86.73892,0.0,0.00668941,0.00668941,0.00668941,0.0
2019-01-26,ORAIOKASTRO,75.03056,75.03056,75.03056,0.0,0.003359484,0.003359484,0.003359484,0.0
2019-01-27,ORAIOKASTRO,54.14705,54.14705,54.14705,0.0,0.003629528,0.003629528,0.003629528,0.0
2019-01-28,ORAIOKASTRO,73.7917,73.7917,73.7917,0.0,0.0058586635,0.0058586635,0.0058586635,0.0
2019-01-29,ORAIOKASTRO,91.57915,91.57915,91.57915,0.0,0.0067245774,0.0067245774,0.0067245774,0.0
2019-01-30,ORAIOKASTRO,84.06084,84.06084,84.06084,0.0,0.0064984784,0.0064984784,0.0064984784,0.0
2019-01-31,ORAIOKASTRO,85.16698,85.16698,85.16698,0.0,0.005521737,0.005521737,0.005521737,0.0
2019-02-01,ORAIOKASTRO,57.405,57.405,57.405,0.0,0.0049927514,0.0049927514,0.0049927514,0.0
2019-02-02,ORAIOKASTRO,67.93404,67.93404,67.93404,0.0,0.0064941235,0.0064941235,0.0064941235,0.0
2019-02-03,ORAIOKASTRO,74.22545,74.22545,74.22545,0.0,0.007401917,0.007401917,0.007401917,0.0
2019-02-04,ORAIOKASTRO,73.45793,73.45793,73.45793,0.0,0.0076102056,0.0076102056,0.0076102056,0.0
2019-02-05,ORAIOKASTRO,64.04474,64.04474,64.04474,0.0,0.006871905,0.006871905,0.006871905,0.0
2019-02-06,ORAIOKASTRO,80.85559,80.85559,80.85559,0.0,0.0056914203,0.0056914203,0.0056914203,0.0
2019-02-07,ORAIOKASTRO,75.69539,75.69539,75.69539,0.0,0.004919352,0.004919352,0.004919352,0.0
2019-02-08,ORAIOKASTRO,77.03616,77.03616,77.03616,0.0,0.004938579,0.004938579,0.004938579,0.0
2019-02-09,ORAIOKASTRO,62.415237,62.415237,62.415237,0.0,0.0042737657,0.0042737657,0.0042737657,0.0
2019-02-10,ORAIOKASTRO,70.11058,70.11058,70.11058,0.0,0.005391268,0.005391268,0.005391268,0.0
2019-02-11,ORAIOKASTRO,65.11972,65.11972,65.11972,0.0,0.0059752166,0.0059752166,0.0059752166,0.0
2019-02-12,ORAIOKASTRO,42.257645,42.257645,42.257645,0.0,0.0029589105,0.0029589105,0.0029589105,0.0
2019-02-13,ORAIOKASTRO,35.23448,35.23448,35.23448,0.0,0.0021386838,0.0021386838,0.0021386838,0.0
2019-02-14,ORAIOKASTRO,51.45375,51.45375,51.45375,0.0,0.0032828616,0.0032828616,0.0032828616,0.0
2019-02-15,ORAIOKASTRO,58.027435,58.027435,58.027435,0.0,0.0033876237,0.0033876237,0.0033876237,0.0
2019-02-16,ORAIOKASTRO,46.91208,46.91208,46.91208,0.0,0.0034094632,0.0034094632,0.0034094632,0.0
2019-02-17,ORAIOKASTRO,47.65944,47.65944,47.65944,0.0,0.0039057375,0.0039057375,0.0039057375,0.0
2019-02-18,ORAIOKASTRO,44.445435,44.445435,44.445435,0.0,0.004407214,0.004407214,0.004407214,0.0
2019-02-19,ORAIOKASTRO,58.24814,58.24814,58.24814,0.0,0.0055376627,0.0055376627,0.0055376627,0.0
2019-02-20,ORAIOKASTRO,45.64586,45.64586,45.64586,0.0,0.0049349805,0.0049349805,0.0049349805,0.0
2019-02-21,ORAIOKASTRO,35.605133,35.605133,35.605133,0.0,0.0034418665,0.0034418665,0.0034418665,0.0
2019-02-22,ORAIOKASTRO,56.309418,56.309418,56.309418,0.0,0.004304487,0.004304487,0.004304487,0.0
2019-02-23,ORAIOKASTRO,64.55992,64.55992,64.55992,0.0,0.0027134705,0.0027134705,0.0027134705,0.0
2019-02-24,ORAIOKASTRO,49.40944,49.40944,49.40944,0.0,0.0020007356,0.0020007356,0.0020007356,0.0
2019-02-25,ORAIOKASTRO,49.65448,49.65448,49.65448,0.0,0.0022520577,0.0022520577,0.0022520577,0.0
2019-02-26,ORAIOKASTRO,34.54651,34.54651,34.54651,0.0,0.0028526285,0.0028526285,0.0028526285,0.0
2019-02-27,ORAIOKASTRO,32.913483,32.913483,32.913483,0.0,0.0027282096,0.0027282096,0.0027282096,0.0
2019-02-28,ORAIOKASTRO,37.24379,37.24379,37.24379,0.0,0.0035852843,0.0035852843,0.0035852843,0.0
2019-03-01,ORAIOKASTRO,35.956726,35.956726,35.956726,0.0,0.0046233134,0.0046233134,0.0046233134,0.0
2019-03-02,ORAIOKASTRO,42.429688,42.429688,42.429688,0.0,0.0048785945,0.0048785945,0.0048785945,0.0
2019-03-03,ORAIOKASTRO,38.68889,38.68889,38.68889,0.0,0.0034475788,0.0034475788,0.0034475788,0.0
2019-03-04,ORAIOKASTRO,47.172623,47.172623,47.172623,0.0,0.0044376887,0.0044376887,0.0044376887,0.0
2019-03-05,ORAIOKASTRO,44.233063,44.233063,44.233063,0.0,0.0050643343,0.0050643343,0.0050643343,0.0
2019-03-06,ORAIOKASTRO,37.540802,37.540802,37.540802,0.0,0.005207744,0.005207744,0.005207744,0.0
2019-03-07,ORAIOKASTRO,62.352127,62.352127,62.352127,0.0,0.00720895,0.00720895,0.00720895,0.0
2019-03-08,ORAIOKASTRO,62.357803,62.357803,62.357803,0.0,0.0071507455,0.0071507455,0.0071507455,0.0
2019-03-09,ORAIOKASTRO,43.886,43.886,43.886,0.0,0.006014927,0.006014927,0.006014927,0.0
2019-03-10,ORAIOKASTRO,36.258575,36.258575,36.258575,0.0,0.005401224,0.005401224,0.005401224,0.0
2019-03-11,ORAIOKASTRO,38.2838,38.2838,38.2838,0.0,0.005454138,0.005454138,0.005454138,0.0
2019-03-12,ORAIOKASTRO,72.17656,72.17656,72.17656,0.0,0.0051790774,0.0051790774,0.0051790774,0.0
2019-03-13,ORAIOKASTRO,46.462234,46.462234,46.462234,0.0,0.0036606272,0.0036606272,0.0036606272,0.0
2019-03-14,ORAIOKASTRO,72.15878,72.15878,72.15878,0.0,0.005102024,0.005102024,0.005102024,0.0
2019-03-15,ORAIOKASTRO,23.658798,23.658798,23.658798,0.0,0.002423886,0.002423886,0.002423886,0.0
2019-03-16,ORAIOKASTRO,41.555405,41.555405,41.555405,0.0,0.0049292184,0.0049292184,0.0049292184,0.0
2019-03-17,ORAIOKASTRO,39.466064,39.466064,39.466064,0.0,0.005789853,0.005789853,0.005789853,0.0
2019-03-18,ORAIOKASTRO,61.387283,61.387283,61.387283,0.0,0.0078429105,0.0078429105,0.0078429105,0.0
2019-03-19,ORAIOKASTRO,58.239487,58.239487,58.239487,0.0,0.007710114,0.007710114,0.007710114,0.0
2019-03-20,ORAIOKASTRO,62.616684,62.616684,62.616684,0.0,0.0071296254,0.0071296254,0.0071296254,0.0
2019-03-21,ORAIOKASTRO,51.839188,51.839188,51.839188,0.0,0.0055732145,0.0055732145,0.0055732145,0.0
2019-03-22,ORAIOKASTRO,66.65834,66.65834,66.65834,0.0,0.0060927887,0.0060927887,0.0060927887,0.0
2019-03-23,ORAIOKASTRO,42.213974,42.213974,42.213974,0.0,0.0052366043,0.0052366043,0.0052366043,0.0
2019-03-24,ORAIOKASTRO,62.116455,62.116455,62.116455,0.0,0.00630005,0.00630005,0.00630005,0.0
2019-03-25,ORAIOKASTRO,48.521374,48.521374,48.521374,0.0,0.0055538313,0.0055538313,0.0055538313,0.0
2019-03-26,ORAIOKASTRO,38.073364,38.073364,38.073364,0.0,0.0048141936,0.0048141936,0.0048141936,0.0
2019-03-27,ORAIOKASTRO,51.787292,51.787292,51.787292,0.0,0.0046992274,0.0046992274,0.0046992274,0.0
2019-03-28,ORAIOKASTRO,57.573395,57.573395,57.573395,0.0,0.0044591352,0.0044591352,0.0044591352,0.0
2019-03-29,ORAIOKASTRO,26.983765,26.983765,26.983765,0.0,0.002926386,0.002926386,0.002926386,0.0
2019-03-30,ORAIOKASTRO,29.493042,29.493042,29.493042,0.0,0.003587235,0.003587235,0.003587235,0.0
2019-03-31,ORAIOKASTRO,36.20553,36.20553,36.20553,0.0,0.0047246255,0.0047246255,0.0047246255,0.0
2019-04-01,ORAIOKASTRO,44.297302,44.297302,44.297302,0.0,0.005605108,0.005605108,0.005605108,0.0
2019-04-02,ORAIOKASTRO,42.34163,42.34163,42.34163,0.0,0.0050851754,0.0050851754,0.0050851754,0.0
2019-04-03,ORAIOKASTRO,52.31813,52.31813,52.31813,0.0,0.004643895,0.004643895,0.004643895,0.0
2019-04-04,ORAIOKASTRO,62.322556,62.322556,62.322556,0.0,0.005622155,0.005622155,0.005622155,0.0
2019-04-05,ORAIOKASTRO,58.48529,58.48529,58.48529,0.0,0.0056718946,0.0056718946,0.0056718946,0.0
2019-04-06,ORAIOKASTRO,47.63214,47.63214,47.63214,0.0,0.0053077824,0.0053077824,0.0053077824,0.0
2019-04-07,ORAIOKASTRO,56.49475,56.49475,56.49475,0.0,0.006572183,0.006572183,0.006572183,0.0
2019-04-08,ORAIOKASTRO,70.16325,70.16325,70.16325,0.0,0.007027451,0.007027451,0.007027451,0.0
2019-04-09,ORAIOKASTRO,63.014236,63.014236,63.014236,0.0,0.0069216564,0.0069216564,0.0069216564,0.0
2019-04-10,ORAIOKASTRO,52.93474,52.93474,52.93474,0.0,0.0067760237,0.0067760237,0.0067760237,0.0
2019-04-11,ORAIOKASTRO,40.92021,40.92021,40.92021,0.0,0.005376485,0.005376485,0.005376485,0.0
2019-04-12,ORAIOKASTRO,65.82115,65.82115,65.82115,0.0,0.0070242733,0.0070242733,0.0070242733,0.0
2019-04-13,ORAIOKASTRO,43.699615,43.699615,43.699615,0.0,0.0053212503,0.0053212503,0.0053212503,0.0
2019-04-14,ORAIOKASTRO,72.97125,72.97125,72.97125,0.0,0.0067565553,0.0067565553,0.0067565553,0.0
2019-04-15,ORAIOKASTRO,79.58171,79.58171,79.58171,0.0,0.006816566,0.006816566,0.006816566,0.0
2019-04-16,ORAIOKASTRO,68.24904,68.24904,68.24904,0.0,0.0062485836,0.0062485836,0.0062485836,0.0
2019-04-17,ORAIOKASTRO,18.566078,18.566078,18.566078,0.0,0.002381341,0.002381341,0.002381341,0.0
2019-04-18,ORAIOKASTRO,55.10582,55.10582,55.10582,0.0,0.0054445877,0.0054445877,0.0054445877,0.0
2019-04-19,ORAIOKASTRO,30.6465,30.6465,30.6465,0.0,0.0042179367,0.0042179367,0.0042179367,0.0
2019-04-20,ORAIOKASTRO,78.21576,78.21576,78.21576,0.0,0.0064377086,0.0064377086,0.0064377086,0.0
2019-04-21,ORAIOKASTRO,46.47638,46.47638,46.47638,0.0,0.005082822,0.005082822,0.005082822,0.0
2019-04-22,ORAIOKASTRO,41.183136,41.183136,41.183136,0.0,0.0049144328,0.0049144328,0.0049144328,0.0
2019-04-23,ORAIOKASTRO,50.374893,50.374893,50.374893,0.0,0.0051472727,0.0051472727,0.0051472727,0.0
2019-04-24,ORAIOKASTRO,55.20253,55.20253,55.20253,0.0,0.0067754593,0.0067754593,0.0067754593,0.0
2019-04-25,ORAIOKASTRO,62.251633,62.251633,62.251633,0.0,0.0082686115,0.0082686115,0.0082686115,0.0
2019-04-26,ORAIOKASTRO,54.700012,54.700012,54.700012,0.0,0.009338982,0.009338982,0.009338982,0.0
2019-04-27,ORAIOKASTRO,55.5894,55.5894,55.5894,0.0,0.008793857,0.008793857,0.008793857,0.0
2019-04-28,ORAIOKASTRO,25.851776,25.851776,25.851776,0.0,0.0043436494,0.0043436494,0.0043436494,0.0
2019-04-29,ORAIOKASTRO,35.284134,35.284134,35.284134,0.0,0.0061815027,0.0061815027,0.0061815027,0.0
2019-04-30,ORAIOKASTRO,37.384018,37.384018,37.384018,0.0,0.005832508,0.005832508,0.005832508,0.0
2019-05-01,ORAIOKASTRO,34.31781,34.31781,34.31781,0.0,0.0048860945,0.0048860945,0.0048860945,0.0
2019-05-02,ORAIOKASTRO,22.785797,22.785797,22.785797,0.0,0.0037726385,0.0037726385,0.0037726385,0.0
2019-05-03,ORAIOKASTRO,31.628983,31.628983,31.628983,0.0,0.005236157,0.005236157,0.005236157,0.0
2019-05-04,ORAIOKASTRO,41.35222,41.35222,41.35222,0.0,0.005818639,0.005818639,0.005818639,0.0
2019-05-05,ORAIOKASTRO,59.281616,59.281616,59.281616,0.0,0.008351628,0.008351628,0.008351628,0.0
2019-05-06,ORAIOKASTRO,50.040573,50.040573,50.040573,0.0,0.006203493,0.006203493,0.006203493,0.0
2019-05-07,ORAIOKASTRO,34.487625,34.487625,34.487625,0.0,0.0038525562,0.0038525562,0.0038525562,0.0
2019-05-08,ORAIOKASTRO,29.585403,29.585403,29.585403,0.0,0.004052525,0.004052525,0.004052525,0.0
2019-05-09,ORAIOKASTRO,57.537567,57.537567,57.537567,0.0,0.006754089,0.006754089,0.006754089,0.0
2019-05-10,ORAIOKASTRO,32.3927,32.3927,32.3927,0.0,0.00556219,0.00556219,0.00556219,0.0
2019-05-11,ORAIOKASTRO,26.34665,26.34665,26.34665,0.0,0.00482463,0.00482463,0.00482463,0.0
2019-05-12,ORAIOKASTRO,47.92563,47.92563,47.92563,0.0,0.0075304285,0.0075304285,0.0075304285,0.0
2019-05-13,ORAIOKASTRO,46.382263,46.382263,46.382263,0.0,0.007038042,0.007038042,0.007038042,0.0
2019-05-14,ORAIOKASTRO,57.058853,57.058853,57.058853,0.0,0.0081836805,0.0081836805,0.0081836805,0.0
2019-05-15,ORAIOKASTRO,39.604065,39.604065,39.604065,0.0,0.0063711815,0.0063711815,0.0063711815,0.0
2019-05-16,ORAIOKASTRO,51.059204,51.059204,51.059204,0.0,0.0076069236,0.0076069236,0.0076069236,0.0
2019-05-17,ORAIOKASTRO,38.234802,38.234802,38.234802,0.0,0.0066311806,0.0066311806,0.0066311806,0.0
2019-05-18,ORAIOKASTRO,35.99193,35.99193,35.99193,0.0,0.0070227683,0.0070227683,0.0070227683,0.0
2019-05-19,ORAIOKASTRO,44.34543,44.34543,44.34543,0.0,0.0082268715,0.0082268715,0.0082268715,0.0
2019-05-20,ORAIOKASTRO,36.687546,36.687546,36.687546,0.0,0.007199377,0.007199377,0.007199377,0.0
2019-05-21,ORAIOKASTRO,28.075241,28.075241,28.075241,0.0,0.0053114705,0.0053114705,0.0053114705,0.0
2019-05-22,ORAIOKASTRO,30.173492,30.173492,30.173492,0.0,0.005895041,0.005895041,0.005895041,0.0
2019-05-23,ORAIOKASTRO,34.848404,34.848404,34.848404,0.0,0.006892208,0.006892208,0.006892208,0.0
2019-05-24,ORAIOKASTRO,41.61035,41.61035,41.61035,0.0,0.007048957,0.007048957,0.007048957,0.0
2019-05-25,ORAIOKASTRO,30.903,30.903,30.903,0.0,0.0063771755,0.0063771755,0.0063771755,0.0
2019-05-26,ORAIOKASTRO,51.2529,51.2529,51.2529,0.0,0.009096645,0.009096645,0.009096645,0.0
2019-05-27,ORAIOKASTRO,42.935516,42.935516,42.935516,0.0,0.00802074,0.00802074,0.00802074,0.0
2019-05-28,ORAIOKASTRO,41.399467,41.399467,41.399467,0.0,0.008349363,0.008349363,0.008349363,0.0
2019-05-29,ORAIOKASTRO,28.9906,28.9906,28.9906,0.0,0.0065647326,0.0065647326,0.0065647326,0.0
2019-05-30,ORAIOKASTRO,30.44757,30.44757,30.44757,0.0,0.0069275536,0.0069275536,0.0069275536,0.0
2019-05-31,ORAIOKASTRO,46.434372,46.434372,46.434372,0.0,0.007862758,0.007862758,0.007862758,0.0
2019-06-01,ORAIOKASTRO,34.15074,34.15074,34.15074,0.0,0.006552834,0.006552834,0.006552834,0.0
2019-06-02,ORAIOKASTRO,58.14325,58.14325,58.14325,0.0,0.009299211,0.009299211,0.009299211,0.0
2019-06-03,ORAIOKASTRO,50.202087,50.202087,50.202087,0.0,0.007516887,0.007516887,0.007516887,0.0
2019-06-04,ORAIOKASTRO,39.96408,39.96408,39.96408,0.0,0.0072737113,0.0072737113,0.0072737113,0.0
2019-06-05,ORAIOKASTRO,64.21292,64.21292,64.21292,0.0,0.010415707,0.010415707,0.010415707,0.0
2019-06-06,ORAIOKASTRO,49.80208,49.80208,49.80208,0.0,0.0104244165,0.0104244165,0.0104244165,0.0
2019-06-07,ORAIOKASTRO,40.883526,40.883526,40.883526,0.0,0.010061856,0.010061856,0.010061856,0.0
2019-06-08,ORAIOKASTRO,30.165207,30.165207,30.165207,0.0,0.008772768,0.008772768,0.008772768,0.0
2019-06-09,ORAIOKASTRO,40.565125,40.565125,40.565125,0.0,0.01030162,0.01030162,0.01030162,0.0
2019-06-10,ORAIOKASTRO,64.751205,64.751205,64.751205,0.0,0.012027528,0.012027528,0.012027528,0.0
2019-06-11,ORAIOKASTRO,43.21849,43.21849,43.21849,0.0,0.009787373,0.009787373,0.009787373,0.0
2019-06-12,ORAIOKASTRO,38.14679,38.14679,38.14679,0.0,0.010243155,0.010243155,0.010243155,0.0
2019-06-13,ORAIOKASTRO,41.863747,41.863747,41.863747,0.0,0.011597596,0.011597596,0.011597596,0.0
2019-06-14,ORAIOKASTRO,45.48764,45.48764,45.48764,0.0,0.011460941,0.011460941,0.011460941,0.0
2019-06-15,ORAIOKASTRO,31.87297,31.87297,31.87297,0.0,0.008932017,0.008932017,0.008932017,0.0
2019-06-16,ORAIOKASTRO,60.874863,60.874863,60.874863,0.0,0.012900583,0.012900583,0.012900583,0.0
2019-06-17,ORAIOKASTRO,44.926056,44.926056,44.926056,0.0,0.010690447,0.010690447,0.010690447,0.0
2019-06-18,ORAIOKASTRO,41.394714,41.394714,41.394714,0.0,0.009962749,0.009962749,0.009962749,0.0
2019-06-19,ORAIOKASTRO,51.223785,51.223785,51.223785,0.0,0.010691598,0.010691598,0.010691598,0.0
2019-06-20,ORAIOKASTRO,61.696,61.696,61.696,0.0,0.012663703,0.012663703,0.012663703,0.0
2019-06-21,ORAIOKASTRO,31.661179,31.661179,31.661179,0.0,0.009443503,0.009443503,0.009443503,0.0
2019-06-22,ORAIOKASTRO,32.237366,32.237366,32.237366,0.0,0.009326167,0.009326167,0.009326167,0.0
2019-06-23,ORAIOKASTRO,41.060486,41.060486,41.060486,0.0,0.011121802,0.011121802,0.011121802,0.0
2019-06-24,ORAIOKASTRO,53.112503,53.112503,53.112503,0.0,0.012042798,0.012042798,0.012042798,0.0
2019-06-25,ORAIOKASTRO,35.11017,35.11017,35.11017,0.0,0.009659294,0.009659294,0.009659294,0.0
2019-06-26,ORAIOKASTRO,35.489243,35.489243,35.489243,0.0,0.009852555,0.009852555,0.009852555,0.0
2019-06-27,ORAIOKASTRO,32.088562,32.088562,32.088562,0.0,0.009453416,0.009453416,0.009453416,0.0
2019-06-28,ORAIOKASTRO,35.320557,35.320557,35.320557,0.0,0.0105089955,0.0105089955,0.0105089955,0.0
2019-06-29,ORAIOKASTRO,41.649796,41.649796,41.649796,0.0,0.009144235,0.009144235,0.009144235,0.0
2019-06-30,ORAIOKASTRO,45.338448,45.338448,45.338448,0.0,0.009983346,0.009983346,0.009983346,0.0
2019-07-01,ORAIOKASTRO,35.570526,35.570526,35.570526,0.0,0.009651812,0.009651812,0.009651812,0.0
2019-07-02,ORAIOKASTRO,36.914925,36.914925,36.914925,0.0,0.010886865,0.010886865,0.010886865,0.0
2019-07-03,ORAIOKASTRO,30.333897,30.333897,30.333897,0.0,0.009919939,0.009919939,0.009919939,0.0
2019-07-04,ORAIOKASTRO,37.672398,37.672398,37.672398,0.0,0.010604046,0.010604046,0.010604046,0.0
2019-07-05,ORAIOKASTRO,53.205612,53.205612,53.205612,0.0,0.013122298,0.013122298,0.013122298,0.0
2019-07-06,ORAIOKASTRO,22.382156,22.382156,22.382156,0.0,0.0075094104,0.0075094104,0.0075094104,0.0
2019-07-07,ORAIOKASTRO,39.95502,39.95502,39.95502,0.0,0.011248745,0.011248745,0.011248745,0.0
2019-07-08,ORAIOKASTRO,25.651619,25.651619,25.651619,0.0,0.009161588,0.009161588,0.009161588,0.0
2019-07-09,ORAIOKASTRO,44.186214,44.186214,44.186214,0.0,0.012681838,0.012681838,0.012681838,0.0
2019-07-10,ORAIOKASTRO,53.90738,53.90738,53.90738,0.0,0.013253089,0.013253089,0.013253089,0.0
2019-07-11,ORAIOKASTRO,31.58873,31.58873,31.58873,0.0,0.0066886134,0.0066886134,0.0066886134,0.0
2019-07-12,ORAIOKASTRO,29.386108,29.386108,29.386108,0.0,0.0066236556,0.0066236556,0.0066236556,0.0
2019-07-13,ORAIOKASTRO,44.875046,44.875046,44.875046,0.0,0.009787515,0.009787515,0.009787515,0.0
2019-07-14,ORAIOKASTRO,39.29445,39.29445,39.29445,0.0,0.0077722333,0.0077722333,0.0077722333,0.0
2019-07-15,ORAIOKASTRO,38.80458,38.80458,38.80458,0.0,0.008290842,0.008290842,0.008290842,0.0
2019-07-16,ORAIOKASTRO,84.44403,84.44403,84.44403,0.0,0.011952188,0.011952188,0.011952188,0.0
2019-07-17,ORAIOKASTRO,38.512955,38.512955,38.512955,0.0,0.008467112,0.008467112,0.008467112,0.0
2019-07-18,ORAIOKASTRO,36.43135,36.43135,36.43135,0.0,0.008612014,0.008612014,0.008612014,0.0
2019-07-19,ORAIOKASTRO,53.925247,53.925247,53.925247,0.0,0.011294432,0.011294432,0.011294432,0.0
2019-07-20,ORAIOKASTRO,45.880142,45.880142,45.880142,0.0,0.010531474,0.010531474,0.010531474,0.0
2019-07-21,ORAIOKASTRO,41.07526,41.07526,41.07526,0.0,0.010390107,0.010390107,0.010390107,0.0
2019-07-22,ORAIOKASTRO,37.367714,37.367714,37.367714,0.0,0.010675058,0.010675058,0.010675058,0.0
2019-07-23,ORAIOKASTRO,27.533554,27.533554,27.533554,0.0,0.008436445,0.008436445,0.008436445,0.0
2019-07-24,ORAIOKASTRO,38.01851,38.01851,38.01851,0.0,0.009902455,0.009902455,0.009902455,0.0
2019-07-25,ORAIOKASTRO,50.96959,50.96959,50.96959,0.0,0.0114704445,0.0114704445,0.0114704445,0.0
2019-07-26,ORAIOKASTRO,47.524124,47.524124,47.524124,0.0,0.011713635,0.011713635,0.011713635,0.0
2019-07-27,ORAIOKASTRO,47.364456,47.364456,47.364456,0.0,0.01278837,0.01278837,0.01278837,0.0
2019-07-28,ORAIOKASTRO,50.71881,50.71881,50.71881,0.0,0.012527119,0.012527119,0.012527119,0.0
2019-07-29,ORAIOKASTRO,36.908264,36.908264,36.908264,0.0,0.010778639,0.010778639,0.010778639,0.0
2019-07-30,ORAIOKASTRO,35.031586,35.031586,35.031586,0.0,0.010135081,0.010135081,0.010135081,0.0
2019-07-31,ORAIOKASTRO,32.53798,32.53798,32.53798,0.0,0.010360241,0.010360241,0.010360241,0.0
2019-08-01,ORAIOKASTRO,29.34137,29.34137,29.34137,0.0,0.009853587,0.009853587,0.009853587,0.0
2019-08-02,ORAIOKASTRO,56.17624,56.17624,56.17624,0.0,0.014760245,0.014760245,0.014760245,0.0
2019-08-03,ORAIOKASTRO,44.23977,44.23977,44.23977,0.0,0.013838045,0.013838045,0.013838045,0.0
2019-08-04,ORAIOKASTRO,23.503464,23.503464,23.503464,0.0,0.006470967,0.006470967,0.006470967,0.0
2019-08-05,ORAIOKASTRO,28.602264,28.602264,28.602264,0.0,0.007492993,0.007492993,0.007492993,0.0
2019-08-06,ORAIOKASTRO,34.79625,34.79625,34.79625,0.0,0.008945145,0.008945145,0.008945145,0.0
2019-08-07,ORAIOKASTRO,44.375034,44.375034,44.375034,0.0,0.011119781,0.011119781,0.011119781,0.0
2019-08-08,ORAIOKASTRO,38.51444,38.51444,38.51444,0.0,0.011132801,0.011132801,0.011132801,0.0
2019-08-09,ORAIOKASTRO,33.949066,33.949066,33.949066,0.0,0.011119917,0.011119917,0.011119917,0.0
2019-08-10,ORAIOKASTRO,39.09778,39.09778,39.09778,0.0,0.012234649,0.012234649,0.012234649,0.0
2019-08-11,ORAIOKASTRO,41.81578,41.81578,41.81578,0.0,0.012591559,0.012591559,0.012591559,0.0
2019-08-12,ORAIOKASTRO,32.15601,32.15601,32.15601,0.0,0.010352514,0.010352514,0.010352514,0.0
2019-08-13,ORAIOKASTRO,33.20916,33.20916,33.20916,0.0,0.010055292,0.010055292,0.010055292,0.0
2019-08-14,ORAIOKASTRO,42.303986,42.303986,42.303986,0.0,0.011661649,0.011661649,0.011661649,0.0
2019-08-15,ORAIOKASTRO,34.55124,34.55124,34.55124,0.0,0.009325758,0.009325758,0.009325758,0.0
2019-08-16,ORAIOKASTRO,26.623169,26.623169,26.623169,0.0,0.0071885176,0.0071885176,0.0071885176,0.0
2019-08-17,ORAIOKASTRO,23.059067,23.059067,23.059067,0.0,0.006286878,0.006286878,0.006286878,0.0
2019-08-18,ORAIOKASTRO,35.969284,35.969284,35.969284,0.0,0.008686364,0.008686364,0.008686364,0.0
2019-08-19,ORAIOKASTRO,48.35997,48.35997,48.35997,0.0,0.010937098,0.010937098,0.010937098,0.0
