Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,KALAMPAKA,63.784836,63.784836,63.784836,0.0,0.0030615227,0.0030615227,0.0030615227,0.0
2019-01-02,KALAMPAKA,50.05652,50.05652,50.05652,0.0,0.002707406,0.002707406,0.002707406,0.0
2019-01-03,KALAMPAKA,86.93028,86.93028,86.93028,0.0,0.0032146173,0.0032146173,0.0032146173,0.0
2019-01-04,KALAMPAKA,90.355484,90.355484,90.355484,0.0,0.0026218558,0.0026218558,0.0026218558,0.0
2019-01-05,KALAMPAKA,67.61328,67.61328,67.61328,0.0,0.0021021443,0.0021021443,0.0021021443,0.0
2019-01-06,KALAMPAKA,49.43112,49.43112,49.43112,0.0,0.0022971018,0.0022971018,0.0022971018,0.0
2019-01-07,KALAMPAKA,51.656464,51.656464,51.656464,0.0,0.0017521172,0.0017521172,0.0017521172,0.0
2019-01-08,KALAMPAKA,36.780487,36.780487,36.780487,0.0,0.0012804514,0.0012804514,0.0012804514,0.0
2019-01-09,KALAMPAKA,96.231186,96.231186,96.231186,0.0,0.0035877,0.0035877,0.0035877,0.0
2019-01-10,KALAMPAKA,86.99106,86.99106,86.99106,0.0,0.0045968993,0.0045968993,0.0045968993,0.0
2019-01-11,KALAMPAKA,69.423355,69.423355,69.423355,0.0,0.003878601,0.003878601,0.003878601,0.0
2019-01-12,KALAMPAKA,67.47406,67.47406,67.47406,0.0,0.002884603,0.002884603,0.002884603,0.0
2019-01-13,KALAMPAKA,53.54602,53.54602,53.54602,0.0,0.002498565,0.002498565,0.002498565,0.0
2019-01-14,KALAMPAKA,74.69708,74.69708,74.69708,0.0,0.0035931289,0.0035931289,0.0035931289,0.0
2019-01-15,KALAMPAKA,38.14093,38.14093,38.14093,0.0,0.0014460117,0.0014460117,0.0014460117,0.0
2019-01-16,KALAMPAKA,47.74057,47.74057,47.74057,0.0,0.002618242,0.002618242,0.002618242,0.0
2019-01-17,KALAMPAKA,50.56018,50.56018,50.56018,0.0,0.0033206434,0.0033206434,0.0033206434,0.0
2019-01-18,KALAMPAKA,71.26645,71.26645,71.26645,0.0,0.004762088,0.004762088,0.004762088,0.0
2019-01-19,KALAMPAKA,80.246445,80.246445,80.246445,0.0,0.0054497384,0.0054497384,0.0054497384,0.0
2019-01-20,KALAMPAKA,68.151245,68.151245,68.151245,0.0,0.0048977286,0.0048977286,0.0048977286,0.0
2019-01-21,KALAMPAKA,69.38396,69.38396,69.38396,0.0,0.0048717707,0.0048717707,0.0048717707,0.0
2019-01-22,KALAMPAKA,87.95503,87.95503,87.95503,0.0,0.0057441927,0.0057441927,0.0057441927,0.0
2019-01-23,KALAMPAKA,93.89455,93.89455,93.89455,0.0,0.0057079718,0.0057079718,0.0057079718,0.0
2019-01-24,KALAMPAKA,61.027985,61.027985,61.027985,0.0,0.0043191956,0.0043191956,0.0043191956,0.0
2019-01-25,KALAMPAKA,88.81998,88.81998,88.81998,0.0,0.005660157,0.005660157,0.005660157,0.0
2019-01-26,KALAMPAKA,69.521774,69.521774,69.521774,0.0,0.003623175,0.003623175,0.003623175,0.0
2019-01-27,KALAMPAKA,55.210526,55.210526,55.210526,0.0,0.004021965,0.004021965,0.004021965,0.0
2019-01-28,KALAMPAKA,81.35127,81.35127,81.35127,0.0,0.0056356825,0.0056356825,0.0056356825,0.0
2019-01-29,KALAMPAKA,94.903366,94.903366,94.903366,0.0,0.0055948906,0.0055948906,0.0055948906,0.0
2019-01-30,KALAMPAKA,80.90459,80.90459,80.90459,0.0,0.0053500757,0.0053500757,0.0053500757,0.0
2019-01-31,KALAMPAKA,61.745102,61.745102,61.745102,0.0,0.0035551414,0.0035551414,0.0035551414,0.0
2019-02-01,KALAMPAKA,65.63742,65.63742,65.63742,0.0,0.005011825,0.005011825,0.005011825,0.0
2019-02-02,KALAMPAKA,64.10103,64.10103,64.10103,0.0,0.005777199,0.005777199,0.005777199,0.0
2019-02-03,KALAMPAKA,59.24205,59.24205,59.24205,0.0,0.0056453682,0.0056453682,0.0056453682,0.0
2019-02-04,KALAMPAKA,76.97453,76.97453,76.97453,0.0,0.00635672,0.00635672,0.00635672,0.0
2019-02-05,KALAMPAKA,65.20587,65.20587,65.20587,0.0,0.005343046,0.005343046,0.005343046,0.0
2019-02-06,KALAMPAKA,87.39758,87.39758,87.39758,0.0,0.005166363,0.005166363,0.005166363,0.0
2019-02-07,KALAMPAKA,85.702225,85.702225,85.702225,0.0,0.0047150273,0.0047150273,0.0047150273,0.0
2019-02-08,KALAMPAKA,69.79788,69.79788,69.79788,0.0,0.004335559,0.004335559,0.004335559,0.0
2019-02-09,KALAMPAKA,54.831253,54.831253,54.831253,0.0,0.0038846068,0.0038846068,0.0038846068,0.0
2019-02-10,KALAMPAKA,48.63109,48.63109,48.63109,0.0,0.004208235,0.004208235,0.004208235,0.0
2019-02-11,KALAMPAKA,66.26718,66.26718,66.26718,0.0,0.005501479,0.005501479,0.005501479,0.0
2019-02-12,KALAMPAKA,63.600418,63.600418,63.600418,0.0,0.004077809,0.004077809,0.004077809,0.0
2019-02-13,KALAMPAKA,45.4962,45.4962,45.4962,0.0,0.0020752645,0.0020752645,0.0020752645,0.0
2019-02-14,KALAMPAKA,53.311172,53.311172,53.311172,0.0,0.003064351,0.003064351,0.003064351,0.0
2019-02-15,KALAMPAKA,61.15439,61.15439,61.15439,0.0,0.0031295356,0.0031295356,0.0031295356,0.0
2019-02-16,KALAMPAKA,45.83493,45.83493,45.83493,0.0,0.002841431,0.002841431,0.002841431,0.0
2019-02-17,KALAMPAKA,45.969986,45.969986,45.969986,0.0,0.0035165192,0.0035165192,0.0035165192,0.0
2019-02-18,KALAMPAKA,49.243286,49.243286,49.243286,0.0,0.004378246,0.004378246,0.004378246,0.0
2019-02-19,KALAMPAKA,49.99716,49.99716,49.99716,0.0,0.004520867,0.004520867,0.004520867,0.0
2019-02-20,KALAMPAKA,29.417343,29.417343,29.417343,0.0,0.0029924652,0.0029924652,0.0029924652,0.0
2019-02-21,KALAMPAKA,34.37564,34.37564,34.37564,0.0,0.003065642,0.003065642,0.003065642,0.0
2019-02-22,KALAMPAKA,58.437347,58.437347,58.437347,0.0,0.0041700187,0.0041700187,0.0041700187,0.0
2019-02-23,KALAMPAKA,83.14879,83.14879,83.14879,0.0,0.0029818106,0.0029818106,0.0029818106,0.0
2019-02-24,KALAMPAKA,67.44655,67.44655,67.44655,0.0,0.0022968515,0.0022968515,0.0022968515,0.0
2019-02-25,KALAMPAKA,58.681824,58.681824,58.681824,0.0,0.0023272787,0.0023272787,0.0023272787,0.0
2019-02-26,KALAMPAKA,32.809204,32.809204,32.809204,0.0,0.0030565956,0.0030565956,0.0030565956,0.0
2019-02-27,KALAMPAKA,39.85196,39.85196,39.85196,0.0,0.0025981523,0.0025981523,0.0025981523,0.0
2019-02-28,KALAMPAKA,33.153946,33.153946,33.153946,0.0,0.0028436237,0.0028436237,0.0028436237,0.0
2019-03-01,KALAMPAKA,35.514343,35.514343,35.514343,0.0,0.0036742883,0.0036742883,0.0036742883,0.0
2019-03-02,KALAMPAKA,49.268555,49.268555,49.268555,0.0,0.004402115,0.004402115,0.004402115,0.0
2019-03-03,KALAMPAKA,33.73088,33.73088,33.73088,0.0,0.0028566583,0.0028566583,0.0028566583,0.0
2019-03-04,KALAMPAKA,34.067154,34.067154,34.067154,0.0,0.0034813918,0.0034813918,0.0034813918,0.0
2019-03-05,KALAMPAKA,37.845367,37.845367,37.845367,0.0,0.0042346376,0.0042346376,0.0042346376,0.0
2019-03-06,KALAMPAKA,39.409943,39.409943,39.409943,0.0,0.0048319963,0.0048319963,0.0048319963,0.0
2019-03-07,KALAMPAKA,36.795486,36.795486,36.795486,0.0,0.0048741167,0.0048741167,0.0048741167,0.0
2019-03-08,KALAMPAKA,29.320694,29.320694,29.320694,0.0,0.0038563968,0.0038563968,0.0038563968,0.0
2019-03-09,KALAMPAKA,34.243423,34.243423,34.243423,0.0,0.00429426,0.00429426,0.00429426,0.0
2019-03-10,KALAMPAKA,30.414825,30.414825,30.414825,0.0,0.003985256,0.003985256,0.003985256,0.0
2019-03-11,KALAMPAKA,53.049423,53.049423,53.049423,0.0,0.005776122,0.005776122,0.005776122,0.0
2019-03-12,KALAMPAKA,94.91582,94.91582,94.91582,0.0,0.004953772,0.004953772,0.004953772,0.0
2019-03-13,KALAMPAKA,57.362625,57.362625,57.362625,0.0,0.003808566,0.003808566,0.003808566,0.0
2019-03-14,KALAMPAKA,68.86191,68.86191,68.86191,0.0,0.0045537804,0.0045537804,0.0045537804,0.0
2019-03-15,KALAMPAKA,23.10997,23.10997,23.10997,0.0,0.002078775,0.002078775,0.002078775,0.0
2019-03-16,KALAMPAKA,42.78392,42.78392,42.78392,0.0,0.0049019195,0.0049019195,0.0049019195,0.0
2019-03-17,KALAMPAKA,33.452393,33.452393,33.452393,0.0,0.00475309,0.00475309,0.00475309,0.0
2019-03-18,KALAMPAKA,39.70369,39.70369,39.70369,0.0,0.0045699,0.0045699,0.0045699,0.0
2019-03-19,KALAMPAKA,42.331284,42.331284,42.331284,0.0,0.0050912052,0.0050912052,0.0050912052,0.0
2019-03-20,KALAMPAKA,56.735825,56.735825,56.735825,0.0,0.0060445825,0.0060445825,0.0060445825,0.0
2019-03-21,KALAMPAKA,48.340164,48.340164,48.340164,0.0,0.004366459,0.004366459,0.004366459,0.0
2019-03-22,KALAMPAKA,56.861465,56.861465,56.861465,0.0,0.0049380083,0.0049380083,0.0049380083,0.0
2019-03-23,KALAMPAKA,42.830185,42.830185,42.830185,0.0,0.0045896554,0.0045896554,0.0045896554,0.0
2019-03-24,KALAMPAKA,34.64966,34.64966,34.64966,0.0,0.0040641604,0.0040641604,0.0040641604,0.0
2019-03-25,KALAMPAKA,32.646374,32.646374,32.646374,0.0,0.0045937197,0.0045937197,0.0045937197,0.0
2019-03-26,KALAMPAKA,70.86243,70.86243,70.86243,0.0,0.0063322047,0.0063322047,0.0063322047,0.0
2019-03-27,KALAMPAKA,77.20331,77.20331,77.20331,0.0,0.0059699984,0.0059699984,0.0059699984,0.0
2019-03-28,KALAMPAKA,77.08121,77.08121,77.08121,0.0,0.0043361112,0.0043361112,0.0043361112,0.0
2019-03-29,KALAMPAKA,29.473999,29.473999,29.473999,0.0,0.0024668342,0.0024668342,0.0024668342,0.0
2019-03-30,KALAMPAKA,31.2948,31.2948,31.2948,0.0,0.0030735622,0.0030735622,0.0030735622,0.0
2019-03-31,KALAMPAKA,31.445763,31.445763,31.445763,0.0,0.0034710208,0.0034710208,0.0034710208,0.0
2019-04-01,KALAMPAKA,36.393005,36.393005,36.393005,0.0,0.0043116873,0.0043116873,0.0043116873,0.0
2019-04-02,KALAMPAKA,39.32405,39.32405,39.32405,0.0,0.004182046,0.004182046,0.004182046,0.0
2019-04-03,KALAMPAKA,50.70485,50.70485,50.70485,0.0,0.004554488,0.004554488,0.004554488,0.0
2019-04-04,KALAMPAKA,56.382126,56.382126,56.382126,0.0,0.0052025383,0.0052025383,0.0052025383,0.0
2019-04-05,KALAMPAKA,78.8056,78.8056,78.8056,0.0,0.006159103,0.006159103,0.006159103,0.0
2019-04-06,KALAMPAKA,85.05597,85.05597,85.05597,0.0,0.0066789277,0.0066789277,0.0066789277,0.0
2019-04-07,KALAMPAKA,57.13733,57.13733,57.13733,0.0,0.0062374435,0.0062374435,0.0062374435,0.0
2019-04-08,KALAMPAKA,50.40837,50.40837,50.40837,0.0,0.0050472654,0.0050472654,0.0050472654,0.0
2019-04-09,KALAMPAKA,49.83943,49.83943,49.83943,0.0,0.005032487,0.005032487,0.005032487,0.0
2019-04-10,KALAMPAKA,62.19255,62.19255,62.19255,0.0,0.0064744838,0.0064744838,0.0064744838,0.0
2019-04-11,KALAMPAKA,54.06865,54.06865,54.06865,0.0,0.0054962905,0.0054962905,0.0054962905,0.0
2019-04-12,KALAMPAKA,47.459824,47.459824,47.459824,0.0,0.005174741,0.005174741,0.005174741,0.0
2019-04-13,KALAMPAKA,58.75821,58.75821,58.75821,0.0,0.0054035047,0.0054035047,0.0054035047,0.0
2019-04-14,KALAMPAKA,76.71832,76.71832,76.71832,0.0,0.0061745755,0.0061745755,0.0061745755,0.0
2019-04-15,KALAMPAKA,89.14519,89.14519,89.14519,0.0,0.0062499642,0.0062499642,0.0062499642,0.0
2019-04-16,KALAMPAKA,66.18361,66.18361,66.18361,0.0,0.005951991,0.005951991,0.005951991,0.0
2019-04-17,KALAMPAKA,71.564125,71.564125,71.564125,0.0,0.0060900613,0.0060900613,0.0060900613,0.0
2019-04-18,KALAMPAKA,72.27672,72.27672,72.27672,0.0,0.00566739,0.00566739,0.00566739,0.0
2019-04-19,KALAMPAKA,27.79689,27.79689,27.79689,0.0,0.0033080122,0.0033080122,0.0033080122,0.0
2019-04-20,KALAMPAKA,56.057556,56.057556,56.057556,0.0,0.005326678,0.005326678,0.005326678,0.0
2019-04-21,KALAMPAKA,40.7381,40.7381,40.7381,0.0,0.0047111274,0.0047111274,0.0047111274,0.0
2019-04-22,KALAMPAKA,52.071808,52.071808,52.071808,0.0,0.0059434474,0.0059434474,0.0059434474,0.0
2019-04-23,KALAMPAKA,65.982315,65.982315,65.982315,0.0,0.0062486473,0.0062486473,0.0062486473,0.0
2019-04-24,KALAMPAKA,55.481827,55.481827,55.481827,0.0,0.007279476,0.007279476,0.007279476,0.0
2019-04-25,KALAMPAKA,77.93523,77.93523,77.93523,0.0,0.009437101,0.009437101,0.009437101,0.0
2019-04-26,KALAMPAKA,38.571106,38.571106,38.571106,0.0,0.0070389584,0.0070389584,0.0070389584,0.0
2019-04-27,KALAMPAKA,35.821823,35.821823,35.821823,0.0,0.006023433,0.006023433,0.006023433,0.0
2019-04-28,KALAMPAKA,24.484589,24.484589,24.484589,0.0,0.003844401,0.003844401,0.003844401,0.0
2019-04-29,KALAMPAKA,42.414993,42.414993,42.414993,0.0,0.0055502895,0.0055502895,0.0055502895,0.0
2019-04-30,KALAMPAKA,39.87816,39.87816,39.87816,0.0,0.0045464784,0.0045464784,0.0045464784,0.0
2019-05-01,KALAMPAKA,48.763123,48.763123,48.763123,0.0,0.0050364174,0.0050364174,0.0050364174,0.0
2019-05-02,KALAMPAKA,35.88736,35.88736,35.88736,0.0,0.0044131503,0.0044131503,0.0044131503,0.0
2019-05-03,KALAMPAKA,35.28914,35.28914,35.28914,0.0,0.004762062,0.004762062,0.004762062,0.0
2019-05-04,KALAMPAKA,55.90593,55.90593,55.90593,0.0,0.0064148046,0.0064148046,0.0064148046,0.0
2019-05-05,KALAMPAKA,56.46228,56.46228,56.46228,0.0,0.007420603,0.007420603,0.007420603,0.0
2019-05-06,KALAMPAKA,46.108932,46.108932,46.108932,0.0,0.004467925,0.004467925,0.004467925,0.0
2019-05-07,KALAMPAKA,38.050125,38.050125,38.050125,0.0,0.003893445,0.003893445,0.003893445,0.0
2019-05-08,KALAMPAKA,23.275833,23.275833,23.275833,0.0,0.0032855324,0.0032855324,0.0032855324,0.0
2019-05-09,KALAMPAKA,44.347137,44.347137,44.347137,0.0,0.005459357,0.005459357,0.005459357,0.0
2019-05-10,KALAMPAKA,39.546997,39.546997,39.546997,0.0,0.0056592263,0.0056592263,0.0056592263,0.0
2019-05-11,KALAMPAKA,30.735321,30.735321,30.735321,0.0,0.005028478,0.005028478,0.005028478,0.0
2019-05-12,KALAMPAKA,34.499847,34.499847,34.499847,0.0,0.0048454776,0.0048454776,0.0048454776,0.0
2019-05-13,KALAMPAKA,84.84711,84.84711,84.84711,0.0,0.008243486,0.008243486,0.008243486,0.0
2019-05-14,KALAMPAKA,71.83815,71.83815,71.83815,0.0,0.0077763423,0.0077763423,0.0077763423,0.0
2019-05-15,KALAMPAKA,47.74469,47.74469,47.74469,0.0,0.0059103183,0.0059103183,0.0059103183,0.0
2019-05-16,KALAMPAKA,42.320923,42.320923,42.320923,0.0,0.0053200126,0.0053200126,0.0053200126,0.0
2019-05-17,KALAMPAKA,48.498474,48.498474,48.498474,0.0,0.0066879243,0.0066879243,0.0066879243,0.0
2019-05-18,KALAMPAKA,31.165756,31.165756,31.165756,0.0,0.0056200325,0.0056200325,0.0056200325,0.0
2019-05-19,KALAMPAKA,29.08371,29.08371,29.08371,0.0,0.005230069,0.005230069,0.005230069,0.0
2019-05-20,KALAMPAKA,40.53325,40.53325,40.53325,0.0,0.0060155094,0.0060155094,0.0060155094,0.0
2019-05-21,KALAMPAKA,36.172897,36.172897,36.172897,0.0,0.005364757,0.005364757,0.005364757,0.0
2019-05-22,KALAMPAKA,35.462555,35.462555,35.462555,0.0,0.005888365,0.005888365,0.005888365,0.0
2019-05-23,KALAMPAKA,29.865982,29.865982,29.865982,0.0,0.004895214,0.004895214,0.004895214,0.0
2019-05-24,KALAMPAKA,54.34082,54.34082,54.34082,0.0,0.007524483,0.007524483,0.007524483,0.0
2019-05-25,KALAMPAKA,31.192062,31.192062,31.192062,0.0,0.0055722743,0.0055722743,0.0055722743,0.0
2019-05-26,KALAMPAKA,41.725555,41.725555,41.725555,0.0,0.0075859055,0.0075859055,0.0075859055,0.0
2019-05-27,KALAMPAKA,56.23044,56.23044,56.23044,0.0,0.008674961,0.008674961,0.008674961,0.0
2019-05-28,KALAMPAKA,42.428764,42.428764,42.428764,0.0,0.006930057,0.006930057,0.006930057,0.0
2019-05-29,KALAMPAKA,38.85388,38.85388,38.85388,0.0,0.0065475665,0.0065475665,0.0065475665,0.0
2019-05-30,KALAMPAKA,51.381165,51.381165,51.381165,0.0,0.008272592,0.008272592,0.008272592,0.0
2019-05-31,KALAMPAKA,42.567184,42.567184,42.567184,0.0,0.006436538,0.006436538,0.006436538,0.0
2019-06-01,KALAMPAKA,37.428085,37.428085,37.428085,0.0,0.0060130544,0.0060130544,0.0060130544,0.0
2019-06-02,KALAMPAKA,53.459656,53.459656,53.459656,0.0,0.0070888326,0.0070888326,0.0070888326,0.0
2019-06-03,KALAMPAKA,73.29779,73.29779,73.29779,0.0,0.008018639,0.008018639,0.008018639,0.0
2019-06-04,KALAMPAKA,55.084198,55.084198,55.084198,0.0,0.008144654,0.008144654,0.008144654,0.0
2019-06-05,KALAMPAKA,63.8555,63.8555,63.8555,0.0,0.009493623,0.009493623,0.009493623,0.0
2019-06-06,KALAMPAKA,44.595047,44.595047,44.595047,0.0,0.00868253,0.00868253,0.00868253,0.0
2019-06-07,KALAMPAKA,23.834698,23.834698,23.834698,0.0,0.00635254,0.00635254,0.00635254,0.0
2019-06-08,KALAMPAKA,22.959152,22.959152,22.959152,0.0,0.006736912,0.006736912,0.006736912,0.0
2019-06-09,KALAMPAKA,18.442078,18.442078,18.442078,0.0,0.0051558316,0.0051558316,0.0051558316,0.0
2019-06-10,KALAMPAKA,44.964096,44.964096,44.964096,0.0,0.009030607,0.009030607,0.009030607,0.0
2019-06-11,KALAMPAKA,47.753647,47.753647,47.753647,0.0,0.009411864,0.009411864,0.009411864,0.0
2019-06-12,KALAMPAKA,41.043274,41.043274,41.043274,0.0,0.009375073,0.009375073,0.009375073,0.0
2019-06-13,KALAMPAKA,21.387184,21.387184,21.387184,0.0,0.005925618,0.005925618,0.005925618,0.0
2019-06-14,KALAMPAKA,16.548187,16.548187,16.548187,0.0,0.005583685,0.005583685,0.005583685,0.0
2019-06-15,KALAMPAKA,32.042892,32.042892,32.042892,0.0,0.008462809,0.008462809,0.008462809,0.0
2019-06-16,KALAMPAKA,71.01158,71.01158,71.01158,0.0,0.012343638,0.012343638,0.012343638,0.0
2019-06-17,KALAMPAKA,57.50418,57.50418,57.50418,0.0,0.010502573,0.010502573,0.010502573,0.0
2019-06-18,KALAMPAKA,47.820496,47.820496,47.820496,0.0,0.009451102,0.009451102,0.009451102,0.0
2019-06-19,KALAMPAKA,27.987457,27.987457,27.987457,0.0,0.0064525157,0.0064525157,0.0064525157,0.0
2019-06-20,KALAMPAKA,32.350296,32.350296,32.350296,0.0,0.0074988417,0.0074988417,0.0074988417,0.0
2019-06-21,KALAMPAKA,21.547897,21.547897,21.547897,0.0,0.006209355,0.006209355,0.006209355,0.0
2019-06-22,KALAMPAKA,22.657288,22.657288,22.657288,0.0,0.0066496804,0.0066496804,0.0066496804,0.0
2019-06-23,KALAMPAKA,23.626892,23.626892,23.626892,0.0,0.007003121,0.007003121,0.007003121,0.0
2019-06-24,KALAMPAKA,35.805862,35.805862,35.805862,0.0,0.008486547,0.008486547,0.008486547,0.0
2019-06-25,KALAMPAKA,36.500793,36.500793,36.500793,0.0,0.008309606,0.008309606,0.008309606,0.0
2019-06-26,KALAMPAKA,39.79979,39.79979,39.79979,0.0,0.009121086,0.009121086,0.009121086,0.0
2019-06-27,KALAMPAKA,29.805359,29.805359,29.805359,0.0,0.007902026,0.007902026,0.007902026,0.0
2019-06-28,KALAMPAKA,26.023682,26.023682,26.023682,0.0,0.007565003,0.007565003,0.007565003,0.0
2019-06-29,KALAMPAKA,37.386124,37.386124,37.386124,0.0,0.008773733,0.008773733,0.008773733,0.0
2019-06-30,KALAMPAKA,41.004463,41.004463,41.004463,0.0,0.008848235,0.008848235,0.008848235,0.0
2019-07-01,KALAMPAKA,28.881075,28.881075,28.881075,0.0,0.0072633345,0.0072633345,0.0072633345,0.0
2019-07-02,KALAMPAKA,17.64344,17.64344,17.64344,0.0,0.005358891,0.005358891,0.005358891,0.0
2019-07-03,KALAMPAKA,16.919834,16.919834,16.919834,0.0,0.005091724,0.005091724,0.005091724,0.0
2019-07-04,KALAMPAKA,18.184116,18.184116,18.184116,0.0,0.0055700764,0.0055700764,0.0055700764,0.0
2019-07-05,KALAMPAKA,14.650927,14.650927,14.650927,0.0,0.0049483553,0.0049483553,0.0049483553,0.0
2019-07-06,KALAMPAKA,24.255203,24.255203,24.255203,0.0,0.0072154403,0.0072154403,0.0072154403,0.0
2019-07-07,KALAMPAKA,22.80463,22.80463,22.80463,0.0,0.007509865,0.007509865,0.007509865,0.0
2019-07-08,KALAMPAKA,18.212166,18.212166,18.212166,0.0,0.0060559474,0.0060559474,0.0060559474,0.0
2019-07-09,KALAMPAKA,23.774105,23.774105,23.774105,0.0,0.0076452456,0.0076452456,0.0076452456,0.0
2019-07-10,KALAMPAKA,24.856598,24.856598,24.856598,0.0,0.007872459,0.007872459,0.007872459,0.0
2019-07-11,KALAMPAKA,43.63365,43.63365,43.63365,0.0,0.008147974,0.008147974,0.008147974,0.0
2019-07-12,KALAMPAKA,52.58728,52.58728,52.58728,0.0,0.009839445,0.009839445,0.009839445,0.0
2019-07-13,KALAMPAKA,37.878952,37.878952,37.878952,0.0,0.008288816,0.008288816,0.008288816,0.0
2019-07-14,KALAMPAKA,38.878433,38.878433,38.878433,0.0,0.007587936,0.007587936,0.007587936,0.0
2019-07-15,KALAMPAKA,60.268448,60.268448,60.268448,0.0,0.009866789,0.009866789,0.009866789,0.0
2019-07-16,KALAMPAKA,91.40692,91.40692,91.40692,0.0,0.011239316,0.011239316,0.011239316,0.0
2019-07-17,KALAMPAKA,40.49733,40.49733,40.49733,0.0,0.0077275373,0.0077275373,0.0077275373,0.0
2019-07-18,KALAMPAKA,31.878616,31.878616,31.878616,0.0,0.0069168583,0.0069168583,0.0069168583,0.0
2019-07-19,KALAMPAKA,37.093216,37.093216,37.093216,0.0,0.0076044276,0.0076044276,0.0076044276,0.0
2019-07-20,KALAMPAKA,38.12819,38.12819,38.12819,0.0,0.008490372,0.008490372,0.008490372,0.0
2019-07-21,KALAMPAKA,32.022526,32.022526,32.022526,0.0,0.0081430115,0.0081430115,0.0081430115,0.0
2019-07-22,KALAMPAKA,30.95951,30.95951,30.95951,0.0,0.008059606,0.008059606,0.008059606,0.0
2019-07-23,KALAMPAKA,37.689804,37.689804,37.689804,0.0,0.009237293,0.009237293,0.009237293,0.0
2019-07-24,KALAMPAKA,28.422806,28.422806,28.422806,0.0,0.0073823705,0.0073823705,0.0073823705,0.0
2019-07-25,KALAMPAKA,50.496933,50.496933,50.496933,0.0,0.010824569,0.010824569,0.010824569,0.0
2019-07-26,KALAMPAKA,27.334671,27.334671,27.334671,0.0,0.007976662,0.007976662,0.007976662,0.0
2019-07-27,KALAMPAKA,34.51094,34.51094,34.51094,0.0,0.009616688,0.009616688,0.009616688,0.0
2019-07-28,KALAMPAKA,27.671934,27.671934,27.671934,0.0,0.008349549,0.008349549,0.008349549,0.0
2019-07-29,KALAMPAKA,39.326233,39.326233,39.326233,0.0,0.009375069,0.009375069,0.009375069,0.0
2019-07-30,KALAMPAKA,30.869476,30.869476,30.869476,0.0,0.00803199,0.00803199,0.00803199,0.0
2019-07-31,KALAMPAKA,28.235245,28.235245,28.235245,0.0,0.008323908,0.008323908,0.008323908,0.0
2019-08-01,KALAMPAKA,21.921448,21.921448,21.921448,0.0,0.0074374527,0.0074374527,0.0074374527,0.0
2019-08-02,KALAMPAKA,18.447723,18.447723,18.447723,0.0,0.006915558,0.006915558,0.006915558,0.0
2019-08-03,KALAMPAKA,22.22219,22.22219,22.22219,0.0,0.006851189,0.006851189,0.006851189,0.0
2019-08-04,KALAMPAKA,25.048386,25.048386,25.048386,0.0,0.006141711,0.006141711,0.006141711,0.0
2019-08-05,KALAMPAKA,26.797577,26.797577,26.797577,0.0,0.0066582896,0.0066582896,0.0066582896,0.0
2019-08-06,KALAMPAKA,22.112658,22.112658,22.112658,0.0,0.0060111657,0.0060111657,0.0060111657,0.0
2019-08-07,KALAMPAKA,24.85941,24.85941,24.85941,0.0,0.007209478,0.007209478,0.007209478,0.0
2019-08-08,KALAMPAKA,23.05936,23.05936,23.05936,0.0,0.007305467,0.007305467,0.007305467,0.0
2019-08-09,KALAMPAKA,24.460785,24.460785,24.460785,0.0,0.007120922,0.007120922,0.007120922,0.0
2019-08-10,KALAMPAKA,23.267702,23.267702,23.267702,0.0,0.0076984973,0.0076984973,0.0076984973,0.0
2019-08-11,KALAMPAKA,29.432968,29.432968,29.432968,0.0,0.009182412,0.009182412,0.009182412,0.0
2019-08-12,KALAMPAKA,15.634525,15.634525,15.634525,0.0,0.0049413657,0.0049413657,0.0049413657,0.0
2019-08-13,KALAMPAKA,19.547049,19.547049,19.547049,0.0,0.0060279258,0.0060279258,0.0060279258,0.0
2019-08-14,KALAMPAKA,20.270782,20.270782,20.270782,0.0,0.007200837,0.007200837,0.007200837,0.0
2019-08-15,KALAMPAKA,76.50046,76.50046,76.50046,0.0,0.013805166,0.013805166,0.013805166,0.0
2019-08-16,KALAMPAKA,48.759888,48.759888,48.759888,0.0,0.010402877,0.010402877,0.010402877,0.0
2019-08-17,KALAMPAKA,26.168442,26.168442,26.168442,0.0,0.0059931464,0.0059931464,0.0059931464,0.0
2019-08-18,KALAMPAKA,27.0728,27.0728,27.0728,0.0,0.006543219,0.006543219,0.006543219,0.0
2019-08-19,KALAMPAKA,30.98497,30.98497,30.98497,0.0,0.00795472,0.00795472,0.00795472,0.0
2019-08-20,KALAMPAKA,34.940704,34.940704,34.940704,0.0,0.008796003,0.008796003,0.008796003,0.0
2019-08-21,KALAMPAKA,32.632614,32.632614,32.632614,0.0,0.008300692,0.008300692,0.008300692,0.0
2019-08-22,KALAMPAKA,30.268524,30.268524,30.268524,0.0,0.008248612,0.008248612,0.008248612,0.0
2019-08-23,KALAMPAKA,30.845886,30.845886,30.845886,0.0,0.008312661,0.008312661,0.008312661,0.0
2019-08-24,KALAMPAKA,27.087029,27.087029,27.087029,0.0,0.006997861,0.006997861,0.006997861,0.0
2019-08-25,KALAMPAKA,26.683138,26.683138,26.683138,0.0,0.007073071,0.007073071,0.007073071,0.0
2019-08-26,KALAMPAKA,24.114815,24.114815,24.114815,0.0,0.006585248,0.006585248,0.006585248,0.0
