Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-11,VOLOS,50.334076,50.334076,50.334076,0.0,0.009405877,0.009405877,0.009405877,0.0
2019-09-12,VOLOS,57.22618,57.22618,57.22618,0.0,0.01033115,0.01033115,0.01033115,0.0
2019-09-13,VOLOS,32.24327,32.24327,32.24327,0.0,0.0066519566,0.0066519566,0.0066519566,0.0
2019-09-14,VOLOS,25.594654,25.594654,25.594654,0.0,0.0056133354,0.0056133354,0.0056133354,0.0
2019-09-15,VOLOS,47.973194,47.973194,47.973194,0.0,0.009054197,0.009054197,0.009054197,0.0
2019-09-16,VOLOS,56.952423,56.952423,56.952423,0.0,0.010655727,0.010655727,0.010655727,0.0
2019-09-17,VOLOS,45.212463,45.212463,45.212463,0.0,0.010151774,0.010151774,0.010151774,0.0
2019-09-18,VOLOS,47.407173,47.407173,47.407173,0.0,0.010633234,0.010633234,0.010633234,0.0
2019-09-19,VOLOS,77.26428,77.26428,77.26428,0.0,0.013424981,0.013424981,0.013424981,0.0
2019-09-20,VOLOS,70.56041,70.56041,70.56041,0.0,0.008873253,0.008873253,0.008873253,0.0
2019-09-21,VOLOS,50.48073,50.48073,50.48073,0.0,0.00660001,0.00660001,0.00660001,0.0
2019-09-22,VOLOS,65.11058,65.11058,65.11058,0.0,0.0089907255,0.0089907255,0.0089907255,0.0
2019-09-23,VOLOS,65.346725,65.346725,65.346725,0.0,0.011282591,0.011282591,0.011282591,0.0
2019-09-24,VOLOS,74.55493,74.55493,74.55493,0.0,0.012769435,0.012769435,0.012769435,0.0
2019-09-25,VOLOS,74.98459,74.98459,74.98459,0.0,0.011817995,0.011817995,0.011817995,0.0
2019-09-26,VOLOS,59.44319,59.44319,59.44319,0.0,0.011643946,0.011643946,0.011643946,0.0
2019-09-27,VOLOS,48.021454,48.021454,48.021454,0.0,0.008668814,0.008668814,0.008668814,0.0
2019-09-28,VOLOS,66.96278,66.96278,66.96278,0.0,0.011191811,0.011191811,0.011191811,0.0
2019-09-29,VOLOS,65.353134,65.353134,65.353134,0.0,0.01160121,0.01160121,0.01160121,0.0
2019-09-30,VOLOS,74.010544,74.010544,74.010544,0.0,0.0133401975,0.0133401975,0.0133401975,0.0
2019-10-01,VOLOS,70.34329,70.34329,70.34329,0.0,0.012790661,0.012790661,0.012790661,0.0
2019-10-02,VOLOS,74.42357,74.42357,74.42357,0.0,0.013173625,0.013173625,0.013173625,0.0
2019-10-03,VOLOS,57.60321,57.60321,57.60321,0.0,0.010741644,0.010741644,0.010741644,0.0
2019-10-04,VOLOS,73.37196,73.37196,73.37196,0.0,0.010590211,0.010590211,0.010590211,0.0
2019-10-05,VOLOS,46.378418,46.378418,46.378418,0.0,0.007874262,0.007874262,0.007874262,0.0
2019-10-06,VOLOS,65.48508,65.48508,65.48508,0.0,0.009396449,0.009396449,0.009396449,0.0
2019-10-07,VOLOS,86.68855,86.68855,86.68855,0.0,0.010518279,0.010518279,0.010518279,0.0
2019-10-08,VOLOS,76.06459,76.06459,76.06459,0.0,0.008771047,0.008771047,0.008771047,0.0
2019-10-09,VOLOS,68.28969,68.28969,68.28969,0.0,0.009698078,0.009698078,0.009698078,0.0
2019-10-10,VOLOS,71.549805,71.549805,71.549805,0.0,0.011533629,0.011533629,0.011533629,0.0
2019-10-11,VOLOS,80.146774,80.146774,80.146774,0.0,0.01249497,0.01249497,0.01249497,0.0
2019-10-12,VOLOS,68.9102,68.9102,68.9102,0.0,0.009788133,0.009788133,0.009788133,0.0
2019-10-13,VOLOS,74.99568,74.99568,74.99568,0.0,0.011274461,0.011274461,0.011274461,0.0
2019-10-14,VOLOS,75.56288,75.56288,75.56288,0.0,0.011469848,0.011469848,0.011469848,0.0
2019-10-15,VOLOS,73.69414,73.69414,73.69414,0.0,0.010914002,0.010914002,0.010914002,0.0
2019-10-16,VOLOS,82.40828,82.40828,82.40828,0.0,0.012006551,0.012006551,0.012006551,0.0
2019-10-17,VOLOS,78.68257,78.68257,78.68257,0.0,0.01173611,0.01173611,0.01173611,0.0
2019-10-18,VOLOS,78.85358,78.85358,78.85358,0.0,0.011509348,0.011509348,0.011509348,0.0
2019-10-19,VOLOS,79.86496,79.86496,79.86496,0.0,0.011754595,0.011754595,0.011754595,0.0
2019-10-20,VOLOS,75.3414,75.3414,75.3414,0.0,0.011214364,0.011214364,0.011214364,0.0
2019-10-21,VOLOS,78.44269,78.44269,78.44269,0.0,0.011624292,0.011624292,0.011624292,0.0
2019-10-22,VOLOS,75.79242,75.79242,75.79242,0.0,0.011136077,0.011136077,0.011136077,0.0
2019-10-23,VOLOS,60.976257,60.976257,60.976257,0.0,0.008938482,0.008938482,0.008938482,0.0
2019-10-24,VOLOS,70.66957,70.66957,70.66957,0.0,0.009968534,0.009968534,0.009968534,0.0
2019-10-25,VOLOS,70.81497,70.81497,70.81497,0.0,0.009613255,0.009613255,0.009613255,0.0
2019-10-26,VOLOS,77.5043,77.5043,77.5043,0.0,0.010439472,0.010439472,0.010439472,0.0
2019-10-27,VOLOS,75.84943,75.84943,75.84943,0.0,0.010164631,0.010164631,0.010164631,0.0
2019-10-28,VOLOS,75.384995,75.384995,75.384995,0.0,0.010116626,0.010116626,0.010116626,0.0
2019-10-29,VOLOS,74.782394,74.782394,74.782394,0.0,0.01017626,0.01017626,0.01017626,0.0
2019-10-30,VOLOS,84.69878,84.69878,84.69878,0.0,0.011127498,0.011127498,0.011127498,0.0
2019-10-31,VOLOS,86.55423,86.55423,86.55423,0.0,0.010197118,0.010197118,0.010197118,0.0
2019-11-01,VOLOS,86.8242,86.8242,86.8242,0.0,0.008532487,0.008532487,0.008532487,0.0
2019-11-02,VOLOS,71.71895,71.71895,71.71895,0.0,0.00754416,0.00754416,0.00754416,0.0
2019-11-03,VOLOS,66.98567,66.98567,66.98567,0.0,0.009122465,0.009122465,0.009122465,0.0
2019-11-04,VOLOS,84.75383,84.75383,84.75383,0.0,0.011651944,0.011651944,0.011651944,0.0
2019-11-05,VOLOS,65.25018,65.25018,65.25018,0.0,0.009567291,0.009567291,0.009567291,0.0
2019-11-06,VOLOS,66.41971,66.41971,66.41971,0.0,0.010045633,0.010045633,0.010045633,0.0
2019-11-07,VOLOS,72.198715,72.198715,72.198715,0.0,0.011095997,0.011095997,0.011095997,0.0
2019-11-08,VOLOS,72.864975,72.864975,72.864975,0.0,0.009879213,0.009879213,0.009879213,0.0
2019-11-09,VOLOS,66.37959,66.37959,66.37959,0.0,0.008865669,0.008865669,0.008865669,0.0
2019-11-10,VOLOS,60.43512,60.43512,60.43512,0.0,0.008431651,0.008431651,0.008431651,0.0
2019-11-11,VOLOS,79.7793,79.7793,79.7793,0.0,0.009499606,0.009499606,0.009499606,0.0
2019-11-12,VOLOS,85.84885,85.84885,85.84885,0.0,0.011389583,0.011389583,0.011389583,0.0
2019-11-13,VOLOS,83.909164,83.909164,83.909164,0.0,0.009995863,0.009995863,0.009995863,0.0
2019-11-14,VOLOS,74.47455,74.47455,74.47455,0.0,0.008826155,0.008826155,0.008826155,0.0
2019-11-15,VOLOS,62.761444,62.761444,62.761444,0.0,0.008117449,0.008117449,0.008117449,0.0
2019-11-16,VOLOS,75.20485,75.20485,75.20485,0.0,0.008876648,0.008876648,0.008876648,0.0
2019-11-17,VOLOS,85.93378,85.93378,85.93378,0.0,0.009631891,0.009631891,0.009631891,0.0
2019-11-18,VOLOS,70.2258,70.2258,70.2258,0.0,0.009299322,0.009299322,0.009299322,0.0
2019-11-19,VOLOS,85.17682,85.17682,85.17682,0.0,0.009994116,0.009994116,0.009994116,0.0
2019-11-20,VOLOS,84.25023,84.25023,84.25023,0.0,0.010693524,0.010693524,0.010693524,0.0
2019-11-21,VOLOS,88.92534,88.92534,88.92534,0.0,0.010078838,0.010078838,0.010078838,0.0
2019-11-22,VOLOS,74.83595,74.83595,74.83595,0.0,0.008027531,0.008027531,0.008027531,0.0
2019-11-23,VOLOS,80.55765,80.55765,80.55765,0.0,0.007941797,0.007941797,0.007941797,0.0
2019-11-24,VOLOS,94.15617,94.15617,94.15617,0.0,0.00942507,0.00942507,0.00942507,0.0
2019-11-25,VOLOS,84.3394,84.3394,84.3394,0.0,0.008621,0.008621,0.008621,0.0
2019-11-26,VOLOS,68.096436,68.096436,68.096436,0.0,0.007039085,0.007039085,0.007039085,0.0
2019-11-27,VOLOS,68.91321,68.91321,68.91321,0.0,0.0076257624,0.0076257624,0.0076257624,0.0
2019-11-28,VOLOS,77.91084,77.91084,77.91084,0.0,0.009396642,0.009396642,0.009396642,0.0
2019-11-29,VOLOS,51.332047,51.332047,51.332047,0.0,0.006643165,0.006643165,0.006643165,0.0
2019-11-30,VOLOS,68.16202,68.16202,68.16202,0.0,0.008029159,0.008029159,0.008029159,0.0
2019-12-01,VOLOS,48.045868,48.045868,48.045868,0.0,0.0037224789,0.0037224789,0.0037224789,0.0
2019-12-02,VOLOS,63.112762,63.112762,63.112762,0.0,0.005263198,0.005263198,0.005263198,0.0
2019-12-03,VOLOS,83.14278,83.14278,83.14278,0.0,0.008023586,0.008023586,0.008023586,0.0
2019-12-04,VOLOS,77.75656,77.75656,77.75656,0.0,0.005188305,0.005188305,0.005188305,0.0
2019-12-05,VOLOS,65.34494,65.34494,65.34494,0.0,0.0046746624,0.0046746624,0.0046746624,0.0
2019-12-06,VOLOS,73.65997,73.65997,73.65997,0.0,0.005973804,0.005973804,0.005973804,0.0
2019-12-07,VOLOS,81.63695,81.63695,81.63695,0.0,0.00744716,0.00744716,0.00744716,0.0
2019-12-08,VOLOS,65.397675,65.397675,65.397675,0.0,0.0063438974,0.0063438974,0.0063438974,0.0
2019-12-09,VOLOS,76.996994,76.996994,76.996994,0.0,0.007192254,0.007192254,0.007192254,0.0
2019-12-10,VOLOS,89.71321,89.71321,89.71321,0.0,0.007633254,0.007633254,0.007633254,0.0
2019-12-11,VOLOS,91.147766,91.147766,91.147766,0.0,0.0067128316,0.0067128316,0.0067128316,0.0
2019-12-12,VOLOS,74.92697,74.92697,74.92697,0.0,0.0061783083,0.0061783083,0.0061783083,0.0
2019-12-13,VOLOS,70.2153,70.2153,70.2153,0.0,0.006178312,0.006178312,0.006178312,0.0
2019-12-14,VOLOS,86.552734,86.552734,86.552734,0.0,0.0073362254,0.0073362254,0.0073362254,0.0
2019-12-15,VOLOS,68.68643,68.68643,68.68643,0.0,0.007346738,0.007346738,0.007346738,0.0
2019-12-16,VOLOS,80.10306,80.10306,80.10306,0.0,0.008177623,0.008177623,0.008177623,0.0
2019-12-17,VOLOS,73.257385,73.257385,73.257385,0.0,0.006878391,0.006878391,0.006878391,0.0
2019-12-18,VOLOS,79.79318,79.79318,79.79318,0.0,0.007241372,0.007241372,0.007241372,0.0
2019-12-19,VOLOS,82.30592,82.30592,82.30592,0.0,0.007625185,0.007625185,0.007625185,0.0
2019-12-20,VOLOS,81.87985,81.87985,81.87985,0.0,0.008525785,0.008525785,0.008525785,0.0
2019-12-21,VOLOS,81.2594,81.2594,81.2594,0.0,0.008478347,0.008478347,0.008478347,0.0
2019-12-22,VOLOS,80.813934,80.813934,80.813934,0.0,0.008739542,0.008739542,0.008739542,0.0
2019-12-23,VOLOS,61.158646,61.158646,61.158646,0.0,0.0060926005,0.0060926005,0.0060926005,0.0
2019-12-24,VOLOS,50.029694,50.029694,50.029694,0.0,0.004471382,0.004471382,0.004471382,0.0
2019-12-25,VOLOS,49.291107,49.291107,49.291107,0.0,0.0040670643,0.0040670643,0.0040670643,0.0
2019-12-26,VOLOS,52.144012,52.144012,52.144012,0.0,0.004269475,0.004269475,0.004269475,0.0
2019-12-27,VOLOS,51.475037,51.475037,51.475037,0.0,0.0035582485,0.0035582485,0.0035582485,0.0
2019-12-28,VOLOS,74.97101,74.97101,74.97101,0.0,0.004127145,0.004127145,0.004127145,0.0
2019-12-29,VOLOS,57.865555,57.865555,57.865555,0.0,0.00322274,0.00322274,0.00322274,0.0
2019-12-30,VOLOS,80.127884,80.127884,80.127884,0.0,0.0040231636,0.0040231636,0.0040231636,0.0
2019-12-31,VOLOS,51.670776,51.670776,51.670776,0.0,0.0032295333,0.0032295333,0.0032295333,0.0
2020-01-01,VOLOS,75.107925,75.107925,75.107925,0.0,0.004866301,0.004866301,0.004866301,0.0
2020-01-02,VOLOS,52.14267,52.14267,52.14267,0.0,0.003092363,0.003092363,0.003092363,0.0
2020-01-03,VOLOS,50.084656,50.084656,50.084656,0.0,0.0032723986,0.0032723986,0.0032723986,0.0
2020-01-04,VOLOS,46.66594,46.66594,46.66594,0.0,0.003728414,0.003728414,0.003728414,0.0
2020-01-05,VOLOS,77.47266,77.47266,77.47266,0.0,0.0044278763,0.0044278763,0.0044278763,0.0
2020-01-06,VOLOS,47.959564,47.959564,47.959564,0.0,0.002897705,0.002897705,0.002897705,0.0
2020-01-07,VOLOS,51.196213,51.196213,51.196213,0.0,0.0029092443,0.0029092443,0.0029092443,0.0
2020-01-08,VOLOS,53.33986,53.33986,53.33986,0.0,0.0029872283,0.0029872283,0.0029872283,0.0
2020-01-09,VOLOS,45.932175,45.932175,45.932175,0.0,0.0027679796,0.0027679796,0.0027679796,0.0
2020-01-10,VOLOS,54.246094,54.246094,54.246094,0.0,0.0038378034,0.0038378034,0.0038378034,0.0
2020-01-11,VOLOS,50.66124,50.66124,50.66124,0.0,0.0036820269,0.0036820269,0.0036820269,0.0
2020-01-12,VOLOS,87.654434,87.654434,87.654434,0.0,0.00587831,0.00587831,0.00587831,0.0
2020-01-13,VOLOS,76.52582,76.52582,76.52582,0.0,0.0055664713,0.0055664713,0.0055664713,0.0
2020-01-14,VOLOS,77.79022,77.79022,77.79022,0.0,0.0059184646,0.0059184646,0.0059184646,0.0
2020-01-15,VOLOS,77.35184,77.35184,77.35184,0.0,0.0057753446,0.0057753446,0.0057753446,0.0
2020-01-16,VOLOS,78.47804,78.47804,78.47804,0.0,0.0058427607,0.0058427607,0.0058427607,0.0
2020-01-17,VOLOS,77.82332,77.82332,77.82332,0.0,0.005091735,0.005091735,0.005091735,0.0
2020-01-18,VOLOS,70.29286,70.29286,70.29286,0.0,0.0043864157,0.0043864157,0.0043864157,0.0
2020-01-19,VOLOS,72.10831,72.10831,72.10831,0.0,0.004575627,0.004575627,0.004575627,0.0
2020-01-20,VOLOS,67.29509,67.29509,67.29509,0.0,0.0037752225,0.0037752225,0.0037752225,0.0
2020-01-21,VOLOS,52.99884,52.99884,52.99884,0.0,0.003141799,0.003141799,0.003141799,0.0
2020-01-22,VOLOS,46.877,46.877,46.877,0.0,0.0034274745,0.0034274745,0.0034274745,0.0
2020-01-23,VOLOS,69.6568,69.6568,69.6568,0.0,0.004696759,0.004696759,0.004696759,0.0
2020-01-24,VOLOS,69.402435,69.402435,69.402435,0.0,0.004778146,0.004778146,0.004778146,0.0
2020-01-25,VOLOS,75.68822,75.68822,75.68822,0.0,0.006488733,0.006488733,0.006488733,0.0
2020-01-26,VOLOS,75.35181,75.35181,75.35181,0.0,0.006625619,0.006625619,0.006625619,0.0
2020-01-27,VOLOS,79.905426,79.905426,79.905426,0.0,0.0068634525,0.0068634525,0.0068634525,0.0
2020-01-28,VOLOS,50.994034,50.994034,50.994034,0.0,0.00515352,0.00515352,0.00515352,0.0
2020-01-29,VOLOS,57.962402,57.962402,57.962402,0.0,0.0064112768,0.0064112768,0.0064112768,0.0
2020-01-30,VOLOS,56.41986,56.41986,56.41986,0.0,0.0044164127,0.0044164127,0.0044164127,0.0
2020-01-31,VOLOS,43.77774,43.77774,43.77774,0.0,0.004473469,0.004473469,0.004473469,0.0
2020-02-01,VOLOS,54.88684,54.88684,54.88684,0.0,0.0058864704,0.0058864704,0.0058864704,0.0
2020-02-02,VOLOS,57.729065,57.729065,57.729065,0.0,0.006197773,0.006197773,0.006197773,0.0
2020-02-03,VOLOS,55.99243,55.99243,55.99243,0.0,0.0066377595,0.0066377595,0.0066377595,0.0
2020-02-04,VOLOS,54.73802,54.73802,54.73802,0.0,0.006708961,0.006708961,0.006708961,0.0
2020-02-05,VOLOS,57.557053,57.557053,57.557053,0.0,0.0036979392,0.0036979392,0.0036979392,0.0
2020-02-06,VOLOS,55.780716,55.780716,55.780716,0.0,0.003050809,0.003050809,0.003050809,0.0
2020-02-07,VOLOS,41.09857,41.09857,41.09857,0.0,0.0025424936,0.0025424936,0.0025424936,0.0
2020-02-08,VOLOS,74.389206,74.389206,74.389206,0.0,0.003900383,0.003900383,0.003900383,0.0
2020-02-09,VOLOS,58.066147,58.066147,58.066147,0.0,0.0041107684,0.0041107684,0.0041107684,0.0
2020-02-10,VOLOS,47.710922,47.710922,47.710922,0.0,0.004639292,0.004639292,0.004639292,0.0
2020-02-11,VOLOS,55.404297,55.404297,55.404297,0.0,0.006613586,0.006613586,0.006613586,0.0
2020-02-12,VOLOS,83.61752,83.61752,83.61752,0.0,0.0071174144,0.0071174144,0.0071174144,0.0
2020-02-13,VOLOS,67.4613,67.4613,67.4613,0.0,0.005904249,0.005904249,0.005904249,0.0
2020-02-14,VOLOS,91.54431,91.54431,91.54431,0.0,0.007592526,0.007592526,0.007592526,0.0
2020-02-15,VOLOS,69.208984,69.208984,69.208984,0.0,0.0054457625,0.0054457625,0.0054457625,0.0
2020-02-16,VOLOS,63.47458,63.47458,63.47458,0.0,0.0046344763,0.0046344763,0.0046344763,0.0
2020-02-17,VOLOS,60.417023,60.417023,60.417023,0.0,0.0049397093,0.0049397093,0.0049397093,0.0
2020-02-18,VOLOS,61.96573,61.96573,61.96573,0.0,0.0057618706,0.0057618706,0.0057618706,0.0
2020-02-19,VOLOS,74.288956,74.288956,74.288956,0.0,0.0065006167,0.0065006167,0.0065006167,0.0
2020-02-20,VOLOS,83.1062,83.1062,83.1062,0.0,0.0058170445,0.0058170445,0.0058170445,0.0
2020-02-21,VOLOS,56.329376,56.329376,56.329376,0.0,0.0040466916,0.0040466916,0.0040466916,0.0
2020-02-22,VOLOS,62.39032,62.39032,62.39032,0.0,0.004175823,0.004175823,0.004175823,0.0
2020-02-23,VOLOS,41.348022,41.348022,41.348022,0.0,0.0033725267,0.0033725267,0.0033725267,0.0
2020-02-24,VOLOS,49.256897,49.256897,49.256897,0.0,0.0058212616,0.0058212616,0.0058212616,0.0
2020-02-25,VOLOS,68.00279,68.00279,68.00279,0.0,0.007143611,0.007143611,0.007143611,0.0
2020-02-26,VOLOS,52.833694,52.833694,52.833694,0.0,0.0063272705,0.0063272705,0.0063272705,0.0
2020-02-27,VOLOS,37.34137,37.34137,37.34137,0.0,0.0034272624,0.0034272624,0.0034272624,0.0
2020-02-28,VOLOS,50.261444,50.261444,50.261444,0.0,0.004911163,0.004911163,0.004911163,0.0
2020-02-29,VOLOS,37.4832,37.4832,37.4832,0.0,0.0027861064,0.0027861064,0.0027861064,0.0
2020-03-01,VOLOS,42.832108,42.832108,42.832108,0.0,0.004263752,0.004263752,0.004263752,0.0
2020-03-02,VOLOS,51.10814,51.10814,51.10814,0.0,0.0068672895,0.0068672895,0.0068672895,0.0
2020-03-03,VOLOS,52.654633,52.654633,52.654633,0.0,0.0070665963,0.0070665963,0.0070665963,0.0
2020-03-04,VOLOS,45.903854,45.903854,45.903854,0.0,0.0052958094,0.0052958094,0.0052958094,0.0
2020-03-05,VOLOS,50.746582,50.746582,50.746582,0.0,0.0046134656,0.0046134656,0.0046134656,0.0
2020-03-06,VOLOS,45.69876,45.69876,45.69876,0.0,0.005379642,0.005379642,0.005379642,0.0
2020-03-07,VOLOS,58.353638,58.353638,58.353638,0.0,0.007427275,0.007427275,0.007427275,0.0
2020-03-08,VOLOS,82.9034,82.9034,82.9034,0.0,0.008199107,0.008199107,0.008199107,0.0
2020-03-09,VOLOS,79.8828,79.8828,79.8828,0.0,0.006247277,0.006247277,0.006247277,0.0
2020-03-10,VOLOS,61.425446,61.425446,61.425446,0.0,0.005438298,0.005438298,0.005438298,0.0
2020-03-11,VOLOS,65.71599,65.71599,65.71599,0.0,0.0057021244,0.0057021244,0.0057021244,0.0
2020-03-12,VOLOS,47.88159,47.88159,47.88159,0.0,0.0053008236,0.0053008236,0.0053008236,0.0
2020-03-13,VOLOS,60.63701,60.63701,60.63701,0.0,0.0074735507,0.0074735507,0.0074735507,0.0
2020-03-14,VOLOS,67.59729,67.59729,67.59729,0.0,0.007299833,0.007299833,0.007299833,0.0
2020-03-15,VOLOS,80.15407,80.15407,80.15407,0.0,0.005849925,0.005849925,0.005849925,0.0
2020-03-16,VOLOS,45.20639,45.20639,45.20639,0.0,0.0028290125,0.0028290125,0.0028290125,0.0
2020-03-17,VOLOS,52.40764,52.40764,52.40764,0.0,0.004241976,0.004241976,0.004241976,0.0
2020-03-18,VOLOS,74.59674,74.59674,74.59674,0.0,0.005856173,0.005856173,0.005856173,0.0
2020-03-19,VOLOS,49.652557,49.652557,49.652557,0.0,0.0043580905,0.0043580905,0.0043580905,0.0
2020-03-20,VOLOS,49.01071,49.01071,49.01071,0.0,0.0053094234,0.0053094234,0.0053094234,0.0
2020-03-21,VOLOS,56.201874,56.201874,56.201874,0.0,0.0067307996,0.0067307996,0.0067307996,0.0
2020-03-22,VOLOS,80.51486,80.51486,80.51486,0.0,0.008343436,0.008343436,0.008343436,0.0
2020-03-23,VOLOS,81.1559,81.1559,81.1559,0.0,0.005623909,0.005623909,0.005623909,0.0
2020-03-24,VOLOS,79.4483,79.4483,79.4483,0.0,0.006146988,0.006146988,0.006146988,0.0
2020-03-25,VOLOS,84.92471,84.92471,84.92471,0.0,0.005705283,0.005705283,0.005705283,0.0
2020-03-26,VOLOS,82.27176,82.27176,82.27176,0.0,0.0064173676,0.0064173676,0.0064173676,0.0
2020-03-27,VOLOS,87.958984,87.958984,87.958984,0.0,0.0064362437,0.0064362437,0.0064362437,0.0
2020-03-28,VOLOS,67.522354,67.522354,67.522354,0.0,0.0057407916,0.0057407916,0.0057407916,0.0
2020-03-29,VOLOS,57.044174,57.044174,57.044174,0.0,0.0056165876,0.0056165876,0.0056165876,0.0
2020-03-30,VOLOS,58.976364,58.976364,58.976364,0.0,0.006168857,0.006168857,0.006168857,0.0
2020-03-31,VOLOS,70.85509,70.85509,70.85509,0.0,0.006658145,0.006658145,0.006658145,0.0
2020-04-01,VOLOS,83.22624,83.22624,83.22624,0.0,0.0063648797,0.0063648797,0.0063648797,0.0
2020-04-02,VOLOS,58.015427,58.015427,58.015427,0.0,0.0044636703,0.0044636703,0.0044636703,0.0
2020-04-03,VOLOS,79.19148,79.19148,79.19148,0.0,0.0056585027,0.0056585027,0.0056585027,0.0
2020-04-04,VOLOS,89.09918,89.09918,89.09918,0.0,0.006479297,0.006479297,0.006479297,0.0
2020-04-05,VOLOS,82.030304,82.030304,82.030304,0.0,0.006365277,0.006365277,0.006365277,0.0
2020-04-06,VOLOS,77.49281,77.49281,77.49281,0.0,0.0050963163,0.0050963163,0.0050963163,0.0
2020-04-07,VOLOS,42.279964,42.279964,42.279964,0.0,0.0036988845,0.0036988845,0.0036988845,0.0
2020-04-08,VOLOS,37.375748,37.375748,37.375748,0.0,0.0034569292,0.0034569292,0.0034569292,0.0
2020-04-09,VOLOS,30.052612,30.052612,30.052612,0.0,0.003423574,0.003423574,0.003423574,0.0
2020-04-10,VOLOS,33.96843,33.96843,33.96843,0.0,0.0046637724,0.0046637724,0.0046637724,0.0
2020-04-11,VOLOS,43.33223,43.33223,43.33223,0.0,0.005861147,0.005861147,0.005861147,0.0
2020-04-12,VOLOS,64.05887,64.05887,64.05887,0.0,0.006412342,0.006412342,0.006412342,0.0
2020-04-13,VOLOS,67.17551,67.17551,67.17551,0.0,0.008153789,0.008153789,0.008153789,0.0
2020-04-14,VOLOS,40.13298,40.13298,40.13298,0.0,0.006048213,0.006048213,0.006048213,0.0
2020-04-15,VOLOS,75.82938,75.82938,75.82938,0.0,0.005442963,0.005442963,0.005442963,0.0
2020-04-16,VOLOS,62.29219,62.29219,62.29219,0.0,0.005681184,0.005681184,0.005681184,0.0
2020-04-17,VOLOS,64.08057,64.08057,64.08057,0.0,0.007591246,0.007591246,0.007591246,0.0
2020-04-18,VOLOS,52.49472,52.49472,52.49472,0.0,0.008189164,0.008189164,0.008189164,0.0
2020-04-19,VOLOS,68.15486,68.15486,68.15486,0.0,0.00981006,0.00981006,0.00981006,0.0
2020-04-20,VOLOS,85.39392,85.39392,85.39392,0.0,0.010274511,0.010274511,0.010274511,0.0
2020-04-21,VOLOS,76.50905,76.50905,76.50905,0.0,0.005996677,0.005996677,0.005996677,0.0
2020-04-22,VOLOS,53.018433,53.018433,53.018433,0.0,0.004354771,0.004354771,0.004354771,0.0
2020-04-23,VOLOS,47.167862,47.167862,47.167862,0.0,0.0039195484,0.0039195484,0.0039195484,0.0
2020-04-24,VOLOS,46.814728,46.814728,46.814728,0.0,0.0051315324,0.0051315324,0.0051315324,0.0
2020-04-25,VOLOS,49.026443,49.026443,49.026443,0.0,0.006749048,0.006749048,0.006749048,0.0
2020-04-26,VOLOS,40.576782,40.576782,40.576782,0.0,0.0059541203,0.0059541203,0.0059541203,0.0
2020-04-27,VOLOS,64.411194,64.411194,64.411194,0.0,0.008056162,0.008056162,0.008056162,0.0
2020-04-28,VOLOS,71.959656,71.959656,71.959656,0.0,0.008917752,0.008917752,0.008917752,0.0
2020-04-29,VOLOS,41.52034,41.52034,41.52034,0.0,0.0071376003,0.0071376003,0.0071376003,0.0
2020-04-30,VOLOS,40.0549,40.0549,40.0549,0.0,0.006588705,0.006588705,0.006588705,0.0
2020-05-01,VOLOS,39.003433,39.003433,39.003433,0.0,0.0066461638,0.0066461638,0.0066461638,0.0
2020-05-02,VOLOS,48.26767,48.26767,48.26767,0.0,0.007820852,0.007820852,0.007820852,0.0
2020-05-03,VOLOS,48.227768,48.227768,48.227768,0.0,0.0068875067,0.0068875067,0.0068875067,0.0
2020-05-04,VOLOS,39.910995,39.910995,39.910995,0.0,0.0050562685,0.0050562685,0.0050562685,0.0
2020-05-05,VOLOS,39.935394,39.935394,39.935394,0.0,0.005570761,0.005570761,0.005570761,0.0
2020-05-06,VOLOS,44.840195,44.840195,44.840195,0.0,0.008133743,0.008133743,0.008133743,0.0
2020-05-07,VOLOS,47.895935,47.895935,47.895935,0.0,0.0051700594,0.0051700594,0.0051700594,0.0
2020-05-08,VOLOS,40.18309,40.18309,40.18309,0.0,0.0053223064,0.0053223064,0.0053223064,0.0
2020-05-09,VOLOS,62.751694,62.751694,62.751694,0.0,0.008088718,0.008088718,0.008088718,0.0
2020-05-10,VOLOS,74.144516,74.144516,74.144516,0.0,0.009729544,0.009729544,0.009729544,0.0
2020-05-11,VOLOS,68.67099,68.67099,68.67099,0.0,0.010821639,0.010821639,0.010821639,0.0
2020-05-12,VOLOS,34.94009,34.94009,34.94009,0.0,0.007546589,0.007546589,0.007546589,0.0
2020-05-13,VOLOS,69.336075,69.336075,69.336075,0.0,0.010376073,0.010376073,0.010376073,0.0
2020-05-14,VOLOS,64.97148,64.97148,64.97148,0.0,0.012239112,0.012239112,0.012239112,0.0
2020-05-15,VOLOS,53.8034,53.8034,53.8034,0.0,0.011467697,0.011467697,0.011467697,0.0
2020-05-16,VOLOS,28.95705,28.95705,28.95705,0.0,0.0068921326,0.0068921326,0.0068921326,0.0
2020-05-17,VOLOS,62.36556,62.36556,62.36556,0.0,0.011609241,0.011609241,0.011609241,0.0
2020-05-18,VOLOS,56.233444,56.233444,56.233444,0.0,0.010487989,0.010487989,0.010487989,0.0
2020-05-19,VOLOS,57.372948,57.372948,57.372948,0.0,0.009378351,0.009378351,0.009378351,0.0
2020-05-20,VOLOS,64.44135,64.44135,64.44135,0.0,0.0117237065,0.0117237065,0.0117237065,0.0
