Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,KATERINH,50.623703,50.623703,50.623703,0.0,0.003018369,0.003018369,0.003018369,0.0
2019-01-02,KATERINH,56.742065,56.742065,56.742065,0.0,0.003319188,0.003319188,0.003319188,0.0
2019-01-03,KATERINH,79.2379,79.2379,79.2379,0.0,0.00359263,0.00359263,0.00359263,0.0
2019-01-04,KATERINH,92.059586,92.059586,92.059586,0.0,0.0031706954,0.0031706954,0.0031706954,0.0
2019-01-05,KATERINH,61.61621,61.61621,61.61621,0.0,0.0023433047,0.0023433047,0.0023433047,0.0
2019-01-06,KATERINH,43.265106,43.265106,43.265106,0.0,0.0021957739,0.0021957739,0.0021957739,0.0
2019-01-07,KATERINH,49.408417,49.408417,49.408417,0.0,0.0018058806,0.0018058806,0.0018058806,0.0
2019-01-08,KATERINH,42.58127,42.58127,42.58127,0.0,0.00158068,0.00158068,0.00158068,0.0
2019-01-09,KATERINH,91.168686,91.168686,91.168686,0.0,0.003730155,0.003730155,0.003730155,0.0
2019-01-10,KATERINH,79.03793,79.03793,79.03793,0.0,0.0051432354,0.0051432354,0.0051432354,0.0
2019-01-11,KATERINH,60.02687,60.02687,60.02687,0.0,0.0033502653,0.0033502653,0.0033502653,0.0
2019-01-12,KATERINH,57.58246,57.58246,57.58246,0.0,0.0027009016,0.0027009016,0.0027009016,0.0
2019-01-13,KATERINH,52.777466,52.777466,52.777466,0.0,0.0025967935,0.0025967935,0.0025967935,0.0
2019-01-14,KATERINH,60.318176,60.318176,60.318176,0.0,0.0034332692,0.0034332692,0.0034332692,0.0
2019-01-15,KATERINH,36.59601,36.59601,36.59601,0.0,0.0016979009,0.0016979009,0.0016979009,0.0
2019-01-16,KATERINH,36.656586,36.656586,36.656586,0.0,0.0025554784,0.0025554784,0.0025554784,0.0
2019-01-17,KATERINH,55.209595,55.209595,55.209595,0.0,0.0036851855,0.0036851855,0.0036851855,0.0
2019-01-18,KATERINH,66.32016,66.32016,66.32016,0.0,0.0045585977,0.0045585977,0.0045585977,0.0
2019-01-19,KATERINH,68.85484,68.85484,68.85484,0.0,0.004755702,0.004755702,0.004755702,0.0
2019-01-20,KATERINH,82.216675,82.216675,82.216675,0.0,0.006299272,0.006299272,0.006299272,0.0
2019-01-21,KATERINH,75.32536,75.32536,75.32536,0.0,0.0053551644,0.0053551644,0.0053551644,0.0
2019-01-22,KATERINH,89.78902,89.78902,89.78902,0.0,0.0068479516,0.0068479516,0.0068479516,0.0
2019-01-23,KATERINH,87.011734,87.011734,87.011734,0.0,0.0071408674,0.0071408674,0.0071408674,0.0
2019-01-24,KATERINH,66.91177,66.91177,66.91177,0.0,0.0057408856,0.0057408856,0.0057408856,0.0
2019-01-25,KATERINH,85.35513,85.35513,85.35513,0.0,0.006700139,0.006700139,0.006700139,0.0
2019-01-26,KATERINH,72.6331,72.6331,72.6331,0.0,0.003904509,0.003904509,0.003904509,0.0
2019-01-27,KATERINH,58.179276,58.179276,58.179276,0.0,0.003950916,0.003950916,0.003950916,0.0
2019-01-28,KATERINH,70.76436,70.76436,70.76436,0.0,0.006138984,0.006138984,0.006138984,0.0
2019-01-29,KATERINH,86.196335,86.196335,86.196335,0.0,0.006701093,0.006701093,0.006701093,0.0
2019-01-30,KATERINH,79.40068,79.40068,79.40068,0.0,0.0063558444,0.0063558444,0.0063558444,0.0
2019-01-31,KATERINH,74.91112,74.91112,74.91112,0.0,0.005382143,0.005382143,0.005382143,0.0
2019-02-01,KATERINH,65.42648,65.42648,65.42648,0.0,0.005529193,0.005529193,0.005529193,0.0
2019-02-02,KATERINH,77.72798,77.72798,77.72798,0.0,0.0067030974,0.0067030974,0.0067030974,0.0
2019-02-03,KATERINH,86.54088,86.54088,86.54088,0.0,0.007363651,0.007363651,0.007363651,0.0
2019-02-04,KATERINH,86.20598,86.20598,86.20598,0.0,0.0078077354,0.0078077354,0.0078077354,0.0
2019-02-05,KATERINH,73.0838,73.0838,73.0838,0.0,0.0069437884,0.0069437884,0.0069437884,0.0
2019-02-06,KATERINH,85.4845,85.4845,85.4845,0.0,0.0058349483,0.0058349483,0.0058349483,0.0
2019-02-07,KATERINH,80.011795,80.011795,80.011795,0.0,0.004919233,0.004919233,0.004919233,0.0
2019-02-08,KATERINH,79.61038,79.61038,79.61038,0.0,0.004898346,0.004898346,0.004898346,0.0
2019-02-09,KATERINH,77.90547,77.90547,77.90547,0.0,0.004886144,0.004886144,0.004886144,0.0
2019-02-10,KATERINH,77.44652,77.44652,77.44652,0.0,0.0056695025,0.0056695025,0.0056695025,0.0
2019-02-11,KATERINH,64.82382,64.82382,64.82382,0.0,0.0062389076,0.0062389076,0.0062389076,0.0
2019-02-12,KATERINH,42.39827,42.39827,42.39827,0.0,0.0030198265,0.0030198265,0.0030198265,0.0
2019-02-13,KATERINH,35.810654,35.810654,35.810654,0.0,0.0019777513,0.0019777513,0.0019777513,0.0
2019-02-14,KATERINH,49.861954,49.861954,49.861954,0.0,0.0032009648,0.0032009648,0.0032009648,0.0
2019-02-15,KATERINH,60.41806,60.41806,60.41806,0.0,0.003422552,0.003422552,0.003422552,0.0
2019-02-16,KATERINH,47.796844,47.796844,47.796844,0.0,0.0032121718,0.0032121718,0.0032121718,0.0
2019-02-17,KATERINH,59.13405,59.13405,59.13405,0.0,0.0043596867,0.0043596867,0.0043596867,0.0
2019-02-18,KATERINH,47.99817,47.99817,47.99817,0.0,0.0038003789,0.0038003789,0.0038003789,0.0
2019-02-19,KATERINH,73.87802,73.87802,73.87802,0.0,0.006020937,0.006020937,0.006020937,0.0
2019-02-20,KATERINH,54.420273,54.420273,54.420273,0.0,0.0047680875,0.0047680875,0.0047680875,0.0
2019-02-21,KATERINH,38.32779,38.32779,38.32779,0.0,0.0031412207,0.0031412207,0.0031412207,0.0
2019-02-22,KATERINH,58.556488,58.556488,58.556488,0.0,0.00437488,0.00437488,0.00437488,0.0
2019-02-23,KATERINH,78.024765,78.024765,78.024765,0.0,0.0030404616,0.0030404616,0.0030404616,0.0
2019-02-24,KATERINH,61.84694,61.84694,61.84694,0.0,0.0022209152,0.0022209152,0.0022209152,0.0
2019-02-25,KATERINH,61.28534,61.28534,61.28534,0.0,0.0025792872,0.0025792872,0.0025792872,0.0
2019-02-26,KATERINH,37.050415,37.050415,37.050415,0.0,0.0030241706,0.0030241706,0.0030241706,0.0
2019-02-27,KATERINH,35.57852,35.57852,35.57852,0.0,0.0026438094,0.0026438094,0.0026438094,0.0
2019-02-28,KATERINH,42.86,42.86,42.86,0.0,0.003586536,0.003586536,0.003586536,0.0
2019-03-01,KATERINH,33.809265,33.809265,33.809265,0.0,0.0037051635,0.0037051635,0.0037051635,0.0
2019-03-02,KATERINH,41.1416,41.1416,41.1416,0.0,0.004335477,0.004335477,0.004335477,0.0
2019-03-03,KATERINH,71.692795,71.692795,71.692795,0.0,0.0052981838,0.0052981838,0.0052981838,0.0
2019-03-04,KATERINH,63.59938,63.59938,63.59938,0.0,0.0052133836,0.0052133836,0.0052133836,0.0
2019-03-05,KATERINH,58.444,58.444,58.444,0.0,0.00514039,0.00514039,0.00514039,0.0
2019-03-06,KATERINH,41.98221,41.98221,41.98221,0.0,0.004464355,0.004464355,0.004464355,0.0
2019-03-07,KATERINH,74.60408,74.60408,74.60408,0.0,0.0070583886,0.0070583886,0.0070583886,0.0
2019-03-08,KATERINH,73.334366,73.334366,73.334366,0.0,0.006564355,0.006564355,0.006564355,0.0
2019-03-09,KATERINH,42.680923,42.680923,42.680923,0.0,0.0046944455,0.0046944455,0.0046944455,0.0
2019-03-10,KATERINH,40.57303,40.57303,40.57303,0.0,0.004792303,0.004792303,0.004792303,0.0
2019-03-11,KATERINH,50.858017,50.858017,50.858017,0.0,0.0058400184,0.0058400184,0.0058400184,0.0
2019-03-12,KATERINH,73.91289,73.91289,73.91289,0.0,0.004927188,0.004927188,0.004927188,0.0
2019-03-13,KATERINH,49.166336,49.166336,49.166336,0.0,0.0034239967,0.0034239967,0.0034239967,0.0
2019-03-14,KATERINH,80.209564,80.209564,80.209564,0.0,0.0053609465,0.0053609465,0.0053609465,0.0
2019-03-15,KATERINH,34.211533,34.211533,34.211533,0.0,0.0028638875,0.0028638875,0.0028638875,0.0
2019-03-16,KATERINH,39.364,39.364,39.364,0.0,0.004248176,0.004248176,0.004248176,0.0
2019-03-17,KATERINH,44.259033,44.259033,44.259033,0.0,0.004994131,0.004994131,0.004994131,0.0
2019-03-18,KATERINH,74.162674,74.162674,74.162674,0.0,0.007400167,0.007400167,0.007400167,0.0
2019-03-19,KATERINH,72.069565,72.069565,72.069565,0.0,0.007507339,0.007507339,0.007507339,0.0
2019-03-20,KATERINH,56.491684,56.491684,56.491684,0.0,0.006119565,0.006119565,0.006119565,0.0
2019-03-21,KATERINH,57.292313,57.292313,57.292313,0.0,0.005207719,0.005207719,0.005207719,0.0
2019-03-22,KATERINH,66.92787,66.92787,66.92787,0.0,0.005584242,0.005584242,0.005584242,0.0
2019-03-23,KATERINH,49.938583,49.938583,49.938583,0.0,0.004939654,0.004939654,0.004939654,0.0
2019-03-24,KATERINH,66.67505,66.67505,66.67505,0.0,0.005942541,0.005942541,0.005942541,0.0
2019-03-25,KATERINH,69.65418,69.65418,69.65418,0.0,0.0063233273,0.0063233273,0.0063233273,0.0
2019-03-26,KATERINH,43.329224,43.329224,43.329224,0.0,0.004756973,0.004756973,0.004756973,0.0
2019-03-27,KATERINH,74.28143,74.28143,74.28143,0.0,0.005905268,0.005905268,0.005905268,0.0
2019-03-28,KATERINH,56.548004,56.548004,56.548004,0.0,0.0040992424,0.0040992424,0.0040992424,0.0
2019-03-29,KATERINH,34.34314,34.34314,34.34314,0.0,0.0030007726,0.0030007726,0.0030007726,0.0
2019-03-30,KATERINH,37.477417,37.477417,37.477417,0.0,0.003590096,0.003590096,0.003590096,0.0
2019-03-31,KATERINH,37.89498,37.89498,37.89498,0.0,0.0036798755,0.0036798755,0.0036798755,0.0
2019-04-01,KATERINH,48.266052,48.266052,48.266052,0.0,0.0047440594,0.0047440594,0.0047440594,0.0
2019-04-02,KATERINH,44.38655,44.38655,44.38655,0.0,0.0042292527,0.0042292527,0.0042292527,0.0
2019-04-03,KATERINH,60.363052,60.363052,60.363052,0.0,0.004865386,0.004865386,0.004865386,0.0
2019-04-04,KATERINH,72.49931,72.49931,72.49931,0.0,0.005874521,0.005874521,0.005874521,0.0
2019-04-05,KATERINH,80.42474,80.42474,80.42474,0.0,0.0067938925,0.0067938925,0.0067938925,0.0
2019-04-06,KATERINH,70.76105,70.76105,70.76105,0.0,0.00667106,0.00667106,0.00667106,0.0
2019-04-07,KATERINH,75.4137,75.4137,75.4137,0.0,0.007268723,0.007268723,0.007268723,0.0
2019-04-08,KATERINH,89.395676,89.395676,89.395676,0.0,0.007611815,0.007611815,0.007611815,0.0
2019-04-09,KATERINH,63.30818,63.30818,63.30818,0.0,0.0064055994,0.0064055994,0.0064055994,0.0
2019-04-10,KATERINH,74.22087,74.22087,74.22087,0.0,0.007819701,0.007819701,0.007819701,0.0
2019-04-11,KATERINH,54.76982,54.76982,54.76982,0.0,0.0064372094,0.0064372094,0.0064372094,0.0
2019-04-12,KATERINH,77.445175,77.445175,77.445175,0.0,0.007527694,0.007527694,0.007527694,0.0
2019-04-13,KATERINH,75.92813,75.92813,75.92813,0.0,0.0069491724,0.0069491724,0.0069491724,0.0
2019-04-14,KATERINH,81.510315,81.510315,81.510315,0.0,0.007178914,0.007178914,0.007178914,0.0
2019-04-15,KATERINH,78.74675,78.74675,78.74675,0.0,0.006507337,0.006507337,0.006507337,0.0
2019-04-16,KATERINH,69.8672,69.8672,69.8672,0.0,0.0064074895,0.0064074895,0.0064074895,0.0
2019-04-17,KATERINH,35.040688,35.040688,35.040688,0.0,0.003525631,0.003525631,0.003525631,0.0
2019-04-18,KATERINH,69.31773,69.31773,69.31773,0.0,0.0060989275,0.0060989275,0.0060989275,0.0
2019-04-19,KATERINH,47.85939,47.85939,47.85939,0.0,0.0050214073,0.0050214073,0.0050214073,0.0
2019-04-20,KATERINH,80.60834,80.60834,80.60834,0.0,0.00643902,0.00643902,0.00643902,0.0
2019-04-21,KATERINH,63.624817,63.624817,63.624817,0.0,0.0055621625,0.0055621625,0.0055621625,0.0
2019-04-22,KATERINH,63.074738,63.074738,63.074738,0.0,0.006068021,0.006068021,0.006068021,0.0
2019-04-23,KATERINH,74.16005,74.16005,74.16005,0.0,0.0062823836,0.0062823836,0.0062823836,0.0
2019-04-24,KATERINH,58.536514,58.536514,58.536514,0.0,0.006002387,0.006002387,0.006002387,0.0
2019-04-25,KATERINH,68.989914,68.989914,68.989914,0.0,0.008031385,0.008031385,0.008031385,0.0
2019-04-26,KATERINH,66.38165,66.38165,66.38165,0.0,0.0085963085,0.0085963085,0.0085963085,0.0
2019-04-27,KATERINH,79.142136,79.142136,79.142136,0.0,0.009007361,0.009007361,0.009007361,0.0
2019-04-28,KATERINH,34.726776,34.726776,34.726776,0.0,0.0040732827,0.0040732827,0.0040732827,0.0
2019-04-29,KATERINH,62.09468,62.09468,62.09468,0.0,0.007781768,0.007781768,0.007781768,0.0
2019-04-30,KATERINH,53.84886,53.84886,53.84886,0.0,0.007646993,0.007646993,0.007646993,0.0
2019-05-01,KATERINH,58.45453,58.45453,58.45453,0.0,0.0068004765,0.0068004765,0.0068004765,0.0
2019-05-02,KATERINH,42.664703,42.664703,42.664703,0.0,0.0049041733,0.0049041733,0.0049041733,0.0
2019-05-03,KATERINH,59.011795,59.011795,59.011795,0.0,0.006991633,0.006991633,0.006991633,0.0
2019-05-04,KATERINH,72.156906,72.156906,72.156906,0.0,0.008301292,0.008301292,0.008301292,0.0
2019-05-05,KATERINH,78.145874,78.145874,78.145874,0.0,0.009388868,0.009388868,0.009388868,0.0
2019-05-06,KATERINH,52.980026,52.980026,52.980026,0.0,0.0071383324,0.0071383324,0.0071383324,0.0
2019-05-07,KATERINH,36.200516,36.200516,36.200516,0.0,0.003984998,0.003984998,0.003984998,0.0
2019-05-08,KATERINH,54.985794,54.985794,54.985794,0.0,0.005511408,0.005511408,0.005511408,0.0
2019-05-09,KATERINH,80.561005,80.561005,80.561005,0.0,0.007840324,0.007840324,0.007840324,0.0
2019-05-10,KATERINH,54.726685,54.726685,54.726685,0.0,0.0067232884,0.0067232884,0.0067232884,0.0
2019-05-11,KATERINH,38.739227,38.739227,38.739227,0.0,0.0048293984,0.0048293984,0.0048293984,0.0
2019-05-12,KATERINH,81.841644,81.841644,81.841644,0.0,0.009647109,0.009647109,0.009647109,0.0
2019-05-13,KATERINH,83.608826,83.608826,83.608826,0.0,0.009346053,0.009346053,0.009346053,0.0
2019-05-14,KATERINH,87.14479,87.14479,87.14479,0.0,0.0101374015,0.0101374015,0.0101374015,0.0
2019-05-15,KATERINH,76.03375,76.03375,76.03375,0.0,0.008490246,0.008490246,0.008490246,0.0
2019-05-16,KATERINH,70.4303,70.4303,70.4303,0.0,0.008234918,0.008234918,0.008234918,0.0
2019-05-17,KATERINH,59.30414,59.30414,59.30414,0.0,0.0079519,0.0079519,0.0079519,0.0
2019-05-18,KATERINH,59.73021,59.73021,59.73021,0.0,0.008317262,0.008317262,0.008317262,0.0
2019-05-19,KATERINH,81.49191,81.49191,81.49191,0.0,0.010795951,0.010795951,0.010795951,0.0
2019-05-20,KATERINH,47.824265,47.824265,47.824265,0.0,0.008444518,0.008444518,0.008444518,0.0
2019-05-21,KATERINH,44.452194,44.452194,44.452194,0.0,0.005800348,0.005800348,0.005800348,0.0
2019-05-22,KATERINH,44.855133,44.855133,44.855133,0.0,0.005889438,0.005889438,0.005889438,0.0
2019-05-23,KATERINH,59.43239,59.43239,59.43239,0.0,0.007697109,0.007697109,0.007697109,0.0
2019-05-24,KATERINH,60.972656,60.972656,60.972656,0.0,0.008730166,0.008730166,0.008730166,0.0
2019-05-25,KATERINH,49.94792,49.94792,49.94792,0.0,0.0070834905,0.0070834905,0.0070834905,0.0
2019-05-26,KATERINH,67.46384,67.46384,67.46384,0.0,0.009360336,0.009360336,0.009360336,0.0
2019-05-27,KATERINH,61.058563,61.058563,61.058563,0.0,0.008444648,0.008444648,0.008444648,0.0
2019-05-28,KATERINH,72.88189,72.88189,72.88189,0.0,0.010567609,0.010567609,0.010567609,0.0
2019-05-29,KATERINH,47.836304,47.836304,47.836304,0.0,0.0072909556,0.0072909556,0.0072909556,0.0
2019-05-30,KATERINH,43.65851,43.65851,43.65851,0.0,0.0071662106,0.0071662106,0.0071662106,0.0
2019-05-31,KATERINH,61.11992,61.11992,61.11992,0.0,0.008226346,0.008226346,0.008226346,0.0
2019-06-01,KATERINH,47.334335,47.334335,47.334335,0.0,0.0067507215,0.0067507215,0.0067507215,0.0
2019-06-02,KATERINH,66.709656,66.709656,66.709656,0.0,0.009817772,0.009817772,0.009817772,0.0
2019-06-03,KATERINH,69.012634,69.012634,69.012634,0.0,0.009033706,0.009033706,0.009033706,0.0
2019-06-04,KATERINH,66.141815,66.141815,66.141815,0.0,0.009220757,0.009220757,0.009220757,0.0
2019-06-05,KATERINH,83.81644,83.81644,83.81644,0.0,0.0117102,0.0117102,0.0117102,0.0
2019-06-06,KATERINH,76.73567,76.73567,76.73567,0.0,0.011914771,0.011914771,0.011914771,0.0
2019-06-07,KATERINH,61.502666,61.502666,61.502666,0.0,0.011037704,0.011037704,0.011037704,0.0
2019-06-08,KATERINH,44.40544,44.40544,44.40544,0.0,0.009745277,0.009745277,0.009745277,0.0
2019-06-09,KATERINH,57.795593,57.795593,57.795593,0.0,0.011417896,0.011417896,0.011417896,0.0
2019-06-10,KATERINH,59.64769,59.64769,59.64769,0.0,0.010615852,0.010615852,0.010615852,0.0
2019-06-11,KATERINH,61.595444,61.595444,61.595444,0.0,0.012278371,0.012278371,0.012278371,0.0
2019-06-12,KATERINH,55.46515,55.46515,55.46515,0.0,0.010717608,0.010717608,0.010717608,0.0
2019-06-13,KATERINH,49.09617,49.09617,49.09617,0.0,0.009662829,0.009662829,0.009662829,0.0
2019-06-14,KATERINH,57.50717,57.50717,57.50717,0.0,0.011934917,0.011934917,0.011934917,0.0
2019-06-15,KATERINH,35.093674,35.093674,35.093674,0.0,0.007773064,0.007773064,0.007773064,0.0
2019-06-16,KATERINH,67.56822,67.56822,67.56822,0.0,0.013828509,0.013828509,0.013828509,0.0
2019-06-17,KATERINH,54.857697,54.857697,54.857697,0.0,0.011291977,0.011291977,0.011291977,0.0
2019-06-18,KATERINH,53.32831,53.32831,53.32831,0.0,0.011377525,0.011377525,0.011377525,0.0
2019-06-19,KATERINH,65.80386,65.80386,65.80386,0.0,0.012450412,0.012450412,0.012450412,0.0
2019-06-20,KATERINH,74.53194,74.53194,74.53194,0.0,0.014492612,0.014492612,0.014492612,0.0
2019-06-21,KATERINH,48.02446,48.02446,48.02446,0.0,0.010230761,0.010230761,0.010230761,0.0
2019-06-22,KATERINH,41.967834,41.967834,41.967834,0.0,0.009106822,0.009106822,0.009106822,0.0
2019-06-23,KATERINH,68.65033,68.65033,68.65033,0.0,0.013704829,0.013704829,0.013704829,0.0
2019-06-24,KATERINH,54.438675,54.438675,54.438675,0.0,0.011524953,0.011524953,0.011524953,0.0
2019-06-25,KATERINH,39.147278,39.147278,39.147278,0.0,0.009115461,0.009115461,0.009115461,0.0
2019-06-26,KATERINH,41.30565,41.30565,41.30565,0.0,0.009518053,0.009518053,0.009518053,0.0
2019-06-27,KATERINH,37.0495,37.0495,37.0495,0.0,0.008565307,0.008565307,0.008565307,0.0
2019-06-28,KATERINH,40.26587,40.26587,40.26587,0.0,0.010139208,0.010139208,0.010139208,0.0
2019-06-29,KATERINH,65.999405,65.999405,65.999405,0.0,0.012200285,0.012200285,0.012200285,0.0
2019-06-30,KATERINH,51.010323,51.010323,51.010323,0.0,0.009673163,0.009673163,0.009673163,0.0
2019-07-01,KATERINH,35.56076,35.56076,35.56076,0.0,0.007877978,0.007877978,0.007877978,0.0
2019-07-02,KATERINH,42.55555,42.55555,42.55555,0.0,0.009357886,0.009357886,0.009357886,0.0
2019-07-03,KATERINH,31.732334,31.732334,31.732334,0.0,0.0074067684,0.0074067684,0.0074067684,0.0
2019-07-04,KATERINH,46.520054,46.520054,46.520054,0.0,0.01011195,0.01011195,0.01011195,0.0
2019-07-05,KATERINH,76.67241,76.67241,76.67241,0.0,0.014873959,0.014873959,0.014873959,0.0
2019-07-06,KATERINH,43.776688,43.776688,43.776688,0.0,0.009901702,0.009901702,0.009901702,0.0
2019-07-07,KATERINH,71.08197,71.08197,71.08197,0.0,0.014915384,0.014915384,0.014915384,0.0
2019-07-08,KATERINH,49.643806,49.643806,49.643806,0.0,0.011008855,0.011008855,0.011008855,0.0
2019-07-09,KATERINH,77.72918,77.72918,77.72918,0.0,0.01658332,0.01658332,0.01658332,0.0
2019-07-10,KATERINH,81.98355,81.98355,81.98355,0.0,0.016431924,0.016431924,0.016431924,0.0
2019-07-11,KATERINH,49.700058,49.700058,49.700058,0.0,0.008276481,0.008276481,0.008276481,0.0
2019-07-12,KATERINH,48.378296,48.378296,48.378296,0.0,0.008511931,0.008511931,0.008511931,0.0
2019-07-13,KATERINH,74.71294,74.71294,74.71294,0.0,0.012995675,0.012995675,0.012995675,0.0
2019-07-14,KATERINH,49.649918,49.649918,49.649918,0.0,0.0091655515,0.0091655515,0.0091655515,0.0
2019-07-15,KATERINH,50.24794,50.24794,50.24794,0.0,0.009221628,0.009221628,0.009221628,0.0
2019-07-16,KATERINH,82.02606,82.02606,82.02606,0.0,0.011229064,0.011229064,0.011229064,0.0
2019-07-17,KATERINH,49.921158,49.921158,49.921158,0.0,0.009076748,0.009076748,0.009076748,0.0
2019-07-18,KATERINH,64.30635,64.30635,64.30635,0.0,0.011657812,0.011657812,0.011657812,0.0
2019-07-19,KATERINH,61.435013,61.435013,61.435013,0.0,0.011597939,0.011597939,0.011597939,0.0
2019-07-20,KATERINH,47.270767,47.270767,47.270767,0.0,0.009149361,0.009149361,0.009149361,0.0
2019-07-21,KATERINH,41.85065,41.85065,41.85065,0.0,0.008182589,0.008182589,0.008182589,0.0
2019-07-22,KATERINH,42.811073,42.811073,42.811073,0.0,0.009489164,0.009489164,0.009489164,0.0
2019-07-23,KATERINH,49.941757,49.941757,49.941757,0.0,0.011258606,0.011258606,0.011258606,0.0
2019-07-24,KATERINH,73.20601,73.20601,73.20601,0.0,0.014275767,0.014275767,0.014275767,0.0
2019-07-25,KATERINH,63.6649,63.6649,63.6649,0.0,0.012409575,0.012409575,0.012409575,0.0
2019-07-26,KATERINH,70.44014,70.44014,70.44014,0.0,0.014229666,0.014229666,0.014229666,0.0
2019-07-27,KATERINH,78.30391,78.30391,78.30391,0.0,0.015988424,0.015988424,0.015988424,0.0
2019-07-28,KATERINH,74.27545,74.27545,74.27545,0.0,0.014522444,0.014522444,0.014522444,0.0
2019-07-29,KATERINH,71.10358,71.10358,71.10358,0.0,0.014592383,0.014592383,0.014592383,0.0
2019-07-30,KATERINH,56.613617,56.613617,56.613617,0.0,0.012572195,0.012572195,0.012572195,0.0
2019-07-31,KATERINH,61.92079,61.92079,61.92079,0.0,0.013780355,0.013780355,0.013780355,0.0
2019-08-01,KATERINH,45.46637,45.46637,45.46637,0.0,0.010838255,0.010838255,0.010838255,0.0
2019-08-02,KATERINH,81.75241,81.75241,81.75241,0.0,0.01714753,0.01714753,0.01714753,0.0
2019-08-03,KATERINH,78.47024,78.47024,78.47024,0.0,0.01655864,0.01655864,0.01655864,0.0
2019-08-04,KATERINH,34.897995,34.897995,34.897995,0.0,0.0077050216,0.0077050216,0.0077050216,0.0
2019-08-05,KATERINH,58.22531,58.22531,58.22531,0.0,0.011342499,0.011342499,0.011342499,0.0
2019-08-06,KATERINH,57.300156,57.300156,57.300156,0.0,0.011324085,0.011324085,0.011324085,0.0
2019-08-07,KATERINH,66.71683,66.71683,66.71683,0.0,0.013081966,0.013081966,0.013081966,0.0
2019-08-08,KATERINH,69.03592,69.03592,69.03592,0.0,0.014474714,0.014474714,0.014474714,0.0
2019-08-09,KATERINH,53.884613,53.884613,53.884613,0.0,0.0125270635,0.0125270635,0.0125270635,0.0
2019-08-10,KATERINH,47.207153,47.207153,47.207153,0.0,0.011184415,0.011184415,0.011184415,0.0
2019-08-11,KATERINH,45.15367,45.15367,45.15367,0.0,0.010443646,0.010443646,0.010443646,0.0
2019-08-12,KATERINH,29.730228,29.730228,29.730228,0.0,0.0068978285,0.0068978285,0.0068978285,0.0
2019-08-13,KATERINH,45.082207,45.082207,45.082207,0.0,0.010671604,0.010671604,0.010671604,0.0
2019-08-14,KATERINH,68.97781,68.97781,68.97781,0.0,0.014551759,0.014551759,0.014551759,0.0
2019-08-15,KATERINH,52.791473,52.791473,52.791473,0.0,0.011286035,0.011286035,0.011286035,0.0
2019-08-16,KATERINH,59.04309,59.04309,59.04309,0.0,0.011088569,0.011088569,0.011088569,0.0
2019-08-17,KATERINH,48.545395,48.545395,48.545395,0.0,0.009296436,0.009296436,0.009296436,0.0
2019-08-18,KATERINH,61.969284,61.969284,61.969284,0.0,0.011310875,0.011310875,0.011310875,0.0
2019-08-19,KATERINH,60.842392,60.842392,60.842392,0.0,0.0115517415,0.0115517415,0.0115517415,0.0
2019-08-20,KATERINH,59.914337,59.914337,59.914337,0.0,0.011615541,0.011615541,0.011615541,0.0
2019-08-21,KATERINH,40.6873,40.6873,40.6873,0.0,0.008603722,0.008603722,0.008603722,0.0
2019-08-22,KATERINH,36.680634,36.680634,36.680634,0.0,0.008817241,0.008817241,0.008817241,0.0
2019-08-23,KATERINH,36.445496,36.445496,36.445496,0.0,0.009058911,0.009058911,0.009058911,0.0
2019-08-24,KATERINH,31.766716,31.766716,31.766716,0.0,0.0077009574,0.0077009574,0.0077009574,0.0
2019-08-25,KATERINH,35.37259,35.37259,35.37259,0.0,0.008194353,0.008194353,0.008194353,0.0
2019-08-26,KATERINH,34.521065,34.521065,34.521065,0.0,0.008016475,0.008016475,0.008016475,0.0
2019-08-27,KATERINH,35.49266,35.49266,35.49266,0.0,0.0075947344,0.0075947344,0.0075947344,0.0
2019-08-28,KATERINH,35.8974,35.8974,35.8974,0.0,0.007364951,0.007364951,0.007364951,0.0
2019-08-29,KATERINH,49.93355,49.93355,49.93355,0.0,0.010270309,0.010270309,0.010270309,0.0
2019-08-30,KATERINH,35.180832,35.180832,35.180832,0.0,0.007315792,0.007315792,0.007315792,0.0
2019-08-31,KATERINH,62.239555,62.239555,62.239555,0.0,0.012254406,0.012254406,0.012254406,0.0
2019-09-01,KATERINH,63.466446,63.466446,63.466446,0.0,0.012278128,0.012278128,0.012278128,0.0
2019-09-02,KATERINH,58.845856,58.845856,58.845856,0.0,0.0117087215,0.0117087215,0.0117087215,0.0
2019-09-03,KATERINH,52.66046,52.66046,52.66046,0.0,0.010643624,0.010643624,0.010643624,0.0
2019-09-04,KATERINH,29.716125,29.716125,29.716125,0.0,0.0061548054,0.0061548054,0.0061548054,0.0
2019-09-05,KATERINH,60.421265,60.421265,60.421265,0.0,0.011671346,0.011671346,0.011671346,0.0
2019-09-06,KATERINH,66.80582,66.80582,66.80582,0.0,0.01236118,0.01236118,0.01236118,0.0
2019-09-07,KATERINH,63.934097,63.934097,63.934097,0.0,0.010907978,0.010907978,0.010907978,0.0
2019-09-08,KATERINH,70.95555,70.95555,70.95555,0.0,0.012448177,0.012448177,0.012448177,0.0
2019-09-09,KATERINH,68.70204,68.70204,68.70204,0.0,0.011727352,0.011727352,0.011727352,0.0
2019-09-10,KATERINH,75.01706,75.01706,75.01706,0.0,0.013175651,0.013175651,0.013175651,0.0
2019-09-11,KATERINH,56.209076,56.209076,56.209076,0.0,0.010184314,0.010184314,0.010184314,0.0
