Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-11,SOFADES,35.470795,35.470795,35.470795,0.0,0.007725265,0.007725265,0.007725265,0.0
2019-09-12,SOFADES,31.952744,31.952744,31.952744,0.0,0.007616516,0.007616516,0.007616516,0.0
2019-09-13,SOFADES,23.356552,23.356552,23.356552,0.0,0.004944641,0.004944641,0.004944641,0.0
2019-09-14,SOFADES,18.22356,18.22356,18.22356,0.0,0.004103669,0.004103669,0.004103669,0.0
2019-09-15,SOFADES,34.87749,34.87749,34.87749,0.0,0.007104171,0.007104171,0.007104171,0.0
2019-09-16,SOFADES,19.966095,19.966095,19.966095,0.0,0.005770769,0.005770769,0.005770769,0.0
2019-09-17,SOFADES,22.847229,22.847229,22.847229,0.0,0.0066453516,0.0066453516,0.0066453516,0.0
2019-09-18,SOFADES,16.413034,16.413034,16.413034,0.0,0.004702095,0.004702095,0.004702095,0.0
2019-09-19,SOFADES,57.166626,57.166626,57.166626,0.0,0.011378635,0.011378635,0.011378635,0.0
2019-09-20,SOFADES,66.85338,66.85338,66.85338,0.0,0.008411436,0.008411436,0.008411436,0.0
2019-09-21,SOFADES,50.932877,50.932877,50.932877,0.0,0.0066503165,0.0066503165,0.0066503165,0.0
2019-09-22,SOFADES,37.344955,37.344955,37.344955,0.0,0.006907663,0.006907663,0.006907663,0.0
2019-09-23,SOFADES,34.885788,34.885788,34.885788,0.0,0.008438734,0.008438734,0.008438734,0.0
2019-09-24,SOFADES,63.068604,63.068604,63.068604,0.0,0.011707518,0.011707518,0.011707518,0.0
2019-09-25,SOFADES,43.14572,43.14572,43.14572,0.0,0.009113852,0.009113852,0.009113852,0.0
2019-09-26,SOFADES,37.458817,37.458817,37.458817,0.0,0.008858502,0.008858502,0.008858502,0.0
2019-09-27,SOFADES,43.783173,43.783173,43.783173,0.0,0.008715544,0.008715544,0.008715544,0.0
2019-09-28,SOFADES,40.434464,40.434464,40.434464,0.0,0.008696284,0.008696284,0.008696284,0.0
2019-09-29,SOFADES,39.648056,39.648056,39.648056,0.0,0.009678364,0.009678364,0.009678364,0.0
2019-09-30,SOFADES,23.908981,23.908981,23.908981,0.0,0.0065285787,0.0065285787,0.0065285787,0.0
2019-10-01,SOFADES,41.995636,41.995636,41.995636,0.0,0.009665471,0.009665471,0.009665471,0.0
2019-10-02,SOFADES,30.689194,30.689194,30.689194,0.0,0.0076289624,0.0076289624,0.0076289624,0.0
2019-10-03,SOFADES,51.770203,51.770203,51.770203,0.0,0.009298734,0.009298734,0.009298734,0.0
2019-10-04,SOFADES,70.1122,70.1122,70.1122,0.0,0.010388508,0.010388508,0.010388508,0.0
2019-10-05,SOFADES,40.36377,40.36377,40.36377,0.0,0.0066297166,0.0066297166,0.0066297166,0.0
2019-10-06,SOFADES,38.601288,38.601288,38.601288,0.0,0.007192269,0.007192269,0.007192269,0.0
2019-10-07,SOFADES,91.824295,91.824295,91.824295,0.0,0.009794202,0.009794202,0.009794202,0.0
2019-10-08,SOFADES,77.861465,77.861465,77.861465,0.0,0.008452281,0.008452281,0.008452281,0.0
2019-10-09,SOFADES,60.438126,60.438126,60.438126,0.0,0.009091303,0.009091303,0.009091303,0.0
2019-10-10,SOFADES,54.512695,54.512695,54.512695,0.0,0.010165345,0.010165345,0.010165345,0.0
2019-10-11,SOFADES,63.35771,63.35771,63.35771,0.0,0.011065651,0.011065651,0.011065651,0.0
2019-10-12,SOFADES,53.628952,53.628952,53.628952,0.0,0.009091713,0.009091713,0.009091713,0.0
2019-10-13,SOFADES,56.711502,56.711502,56.711502,0.0,0.010004882,0.010004882,0.010004882,0.0
2019-10-14,SOFADES,44.38417,44.38417,44.38417,0.0,0.008224972,0.008224972,0.008224972,0.0
2019-10-15,SOFADES,41.903122,41.903122,41.903122,0.0,0.0077890493,0.0077890493,0.0077890493,0.0
2019-10-16,SOFADES,44.36531,44.36531,44.36531,0.0,0.0086376965,0.0086376965,0.0086376965,0.0
2019-10-17,SOFADES,60.445267,60.445267,60.445267,0.0,0.010118201,0.010118201,0.010118201,0.0
2019-10-18,SOFADES,61.154358,61.154358,61.154358,0.0,0.01014464,0.01014464,0.01014464,0.0
2019-10-19,SOFADES,49.24875,49.24875,49.24875,0.0,0.0090027675,0.0090027675,0.0090027675,0.0
2019-10-20,SOFADES,58.402924,58.402924,58.402924,0.0,0.009791482,0.009791482,0.009791482,0.0
2019-10-21,SOFADES,53.011047,53.011047,53.011047,0.0,0.008971408,0.008971408,0.008971408,0.0
2019-10-22,SOFADES,43.54242,43.54242,43.54242,0.0,0.007627748,0.007627748,0.007627748,0.0
2019-10-23,SOFADES,40.84149,40.84149,40.84149,0.0,0.006840875,0.006840875,0.006840875,0.0
2019-10-24,SOFADES,29.830704,29.830704,29.830704,0.0,0.005037799,0.005037799,0.005037799,0.0
2019-10-25,SOFADES,32.158722,32.158722,32.158722,0.0,0.0053834715,0.0053834715,0.0053834715,0.0
2019-10-26,SOFADES,36.663483,36.663483,36.663483,0.0,0.006245451,0.006245451,0.006245451,0.0
2019-10-27,SOFADES,23.077942,23.077942,23.077942,0.0,0.004473579,0.004473579,0.004473579,0.0
2019-10-28,SOFADES,36.58617,36.58617,36.58617,0.0,0.006359864,0.006359864,0.006359864,0.0
2019-10-29,SOFADES,45.19255,45.19255,45.19255,0.0,0.0077837296,0.0077837296,0.0077837296,0.0
2019-10-30,SOFADES,48.20854,48.20854,48.20854,0.0,0.007919099,0.007919099,0.007919099,0.0
2019-10-31,SOFADES,84.64798,84.64798,84.64798,0.0,0.010216191,0.010216191,0.010216191,0.0
2019-11-01,SOFADES,87.83299,87.83299,87.83299,0.0,0.008353196,0.008353196,0.008353196,0.0
2019-11-02,SOFADES,75.8127,75.8127,75.8127,0.0,0.007853746,0.007853746,0.007853746,0.0
2019-11-03,SOFADES,57.246414,57.246414,57.246414,0.0,0.008470867,0.008470867,0.008470867,0.0
2019-11-04,SOFADES,80.47746,80.47746,80.47746,0.0,0.010761332,0.010761332,0.010761332,0.0
2019-11-05,SOFADES,45.930847,45.930847,45.930847,0.0,0.0073180497,0.0073180497,0.0073180497,0.0
2019-11-06,SOFADES,52.59842,52.59842,52.59842,0.0,0.008130416,0.008130416,0.008130416,0.0
2019-11-07,SOFADES,53.23192,53.23192,53.23192,0.0,0.008876082,0.008876082,0.008876082,0.0
2019-11-08,SOFADES,61.61107,61.61107,61.61107,0.0,0.00855289,0.00855289,0.00855289,0.0
2019-11-09,SOFADES,56.566116,56.566116,56.566116,0.0,0.007913902,0.007913902,0.007913902,0.0
2019-11-10,SOFADES,45.6109,45.6109,45.6109,0.0,0.0059191957,0.0059191957,0.0059191957,0.0
2019-11-11,SOFADES,51.25586,51.25586,51.25586,0.0,0.006576117,0.006576117,0.006576117,0.0
2019-11-12,SOFADES,78.95627,78.95627,78.95627,0.0,0.010256141,0.010256141,0.010256141,0.0
2019-11-13,SOFADES,77.71776,77.71776,77.71776,0.0,0.009233162,0.009233162,0.009233162,0.0
2019-11-14,SOFADES,53.734314,53.734314,53.734314,0.0,0.007047791,0.007047791,0.007047791,0.0
2019-11-15,SOFADES,57.047577,57.047577,57.047577,0.0,0.0075900666,0.0075900666,0.0075900666,0.0
2019-11-16,SOFADES,76.23024,76.23024,76.23024,0.0,0.0083444975,0.0083444975,0.0083444975,0.0
2019-11-17,SOFADES,83.59491,83.59491,83.59491,0.0,0.008969564,0.008969564,0.008969564,0.0
2019-11-18,SOFADES,51.798065,51.798065,51.798065,0.0,0.0070498427,0.0070498427,0.0070498427,0.0
2019-11-19,SOFADES,77.811584,77.811584,77.811584,0.0,0.008752551,0.008752551,0.008752551,0.0
2019-11-20,SOFADES,79.89281,79.89281,79.89281,0.0,0.009828541,0.009828541,0.009828541,0.0
2019-11-21,SOFADES,81.30229,81.30229,81.30229,0.0,0.009278467,0.009278467,0.009278467,0.0
2019-11-22,SOFADES,45.661148,45.661148,45.661148,0.0,0.0055328384,0.0055328384,0.0055328384,0.0
2019-11-23,SOFADES,70.646515,70.646515,70.646515,0.0,0.0071916133,0.0071916133,0.0071916133,0.0
2019-11-24,SOFADES,91.1718,91.1718,91.1718,0.0,0.008588459,0.008588459,0.008588459,0.0
2019-11-25,SOFADES,83.26616,83.26616,83.26616,0.0,0.0079783425,0.0079783425,0.0079783425,0.0
2019-11-26,SOFADES,64.93042,64.93042,64.93042,0.0,0.006514564,0.006514564,0.006514564,0.0
2019-11-27,SOFADES,57.27649,57.27649,57.27649,0.0,0.006570045,0.006570045,0.006570045,0.0
2019-11-28,SOFADES,67.268265,67.268265,67.268265,0.0,0.00804624,0.00804624,0.00804624,0.0
2019-11-29,SOFADES,51.346695,51.346695,51.346695,0.0,0.0061296113,0.0061296113,0.0061296113,0.0
2019-11-30,SOFADES,58.008698,58.008698,58.008698,0.0,0.0069369636,0.0069369636,0.0069369636,0.0
2019-12-01,SOFADES,49.081024,49.081024,49.081024,0.0,0.0037323732,0.0037323732,0.0037323732,0.0
2019-12-02,SOFADES,62.709442,62.709442,62.709442,0.0,0.005118955,0.005118955,0.005118955,0.0
2019-12-03,SOFADES,75.41817,75.41817,75.41817,0.0,0.007856216,0.007856216,0.007856216,0.0
2019-12-04,SOFADES,85.48703,85.48703,85.48703,0.0,0.0049999543,0.0049999543,0.0049999543,0.0
2019-12-05,SOFADES,82.184784,82.184784,82.184784,0.0,0.0052984846,0.0052984846,0.0052984846,0.0
2019-12-06,SOFADES,73.91583,73.91583,73.91583,0.0,0.0061187623,0.0061187623,0.0061187623,0.0
2019-12-07,SOFADES,77.248276,77.248276,77.248276,0.0,0.007345355,0.007345355,0.007345355,0.0
2019-12-08,SOFADES,56.77072,56.77072,56.77072,0.0,0.0057328306,0.0057328306,0.0057328306,0.0
2019-12-09,SOFADES,71.18059,71.18059,71.18059,0.0,0.006560087,0.006560087,0.006560087,0.0
2019-12-10,SOFADES,89.874344,89.874344,89.874344,0.0,0.006698534,0.006698534,0.006698534,0.0
2019-12-11,SOFADES,87.12042,87.12042,87.12042,0.0,0.005433239,0.005433239,0.005433239,0.0
2019-12-12,SOFADES,72.19357,72.19357,72.19357,0.0,0.0056145675,0.0056145675,0.0056145675,0.0
2019-12-13,SOFADES,62.94284,62.94284,62.94284,0.0,0.005507879,0.005507879,0.005507879,0.0
2019-12-14,SOFADES,83.91797,83.91797,83.91797,0.0,0.0062921904,0.0062921904,0.0062921904,0.0
2019-12-15,SOFADES,69.90323,69.90323,69.90323,0.0,0.0072616227,0.0072616227,0.0072616227,0.0
2019-12-16,SOFADES,67.11087,67.11087,67.11087,0.0,0.007452354,0.007452354,0.007452354,0.0
2019-12-17,SOFADES,64.84723,64.84723,64.84723,0.0,0.0066218525,0.0066218525,0.0066218525,0.0
2019-12-18,SOFADES,74.52951,74.52951,74.52951,0.0,0.0071879663,0.0071879663,0.0071879663,0.0
2019-12-19,SOFADES,83.68678,83.68678,83.68678,0.0,0.007238351,0.007238351,0.007238351,0.0
2019-12-20,SOFADES,77.85153,77.85153,77.85153,0.0,0.007924255,0.007924255,0.007924255,0.0
2019-12-21,SOFADES,60.734985,60.734985,60.734985,0.0,0.0066703,0.0066703,0.0066703,0.0
2019-12-22,SOFADES,73.970184,73.970184,73.970184,0.0,0.007485222,0.007485222,0.007485222,0.0
2019-12-23,SOFADES,63.5981,63.5981,63.5981,0.0,0.0057348534,0.0057348534,0.0057348534,0.0
2019-12-24,SOFADES,46.992584,46.992584,46.992584,0.0,0.0039014423,0.0039014423,0.0039014423,0.0
2019-12-25,SOFADES,43.572357,43.572357,43.572357,0.0,0.0035781872,0.0035781872,0.0035781872,0.0
2019-12-26,SOFADES,47.58835,47.58835,47.58835,0.0,0.0038933696,0.0038933696,0.0038933696,0.0
2019-12-27,SOFADES,54.14984,54.14984,54.14984,0.0,0.0035499635,0.0035499635,0.0035499635,0.0
2019-12-28,SOFADES,50.4339,50.4339,50.4339,0.0,0.002788305,0.002788305,0.002788305,0.0
2019-12-29,SOFADES,48.78743,48.78743,48.78743,0.0,0.0025447968,0.0025447968,0.0025447968,0.0
2019-12-30,SOFADES,66.275345,66.275345,66.275345,0.0,0.00312671,0.00312671,0.00312671,0.0
2019-12-31,SOFADES,41.315308,41.315308,41.315308,0.0,0.0026604282,0.0026604282,0.0026604282,0.0
2020-01-01,SOFADES,53.213394,53.213394,53.213394,0.0,0.00356084,0.00356084,0.00356084,0.0
2020-01-02,SOFADES,46.316498,46.316498,46.316498,0.0,0.002718642,0.002718642,0.002718642,0.0
2020-01-03,SOFADES,39.236023,39.236023,39.236023,0.0,0.00259827,0.00259827,0.00259827,0.0
2020-01-04,SOFADES,34.66008,34.66008,34.66008,0.0,0.0029903892,0.0029903892,0.0029903892,0.0
2020-01-05,SOFADES,77.615234,77.615234,77.615234,0.0,0.004161563,0.004161563,0.004161563,0.0
2020-01-06,SOFADES,43.359955,43.359955,43.359955,0.0,0.0023364676,0.0023364676,0.0023364676,0.0
2020-01-07,SOFADES,44.8134,44.8134,44.8134,0.0,0.0024512422,0.0024512422,0.0024512422,0.0
2020-01-08,SOFADES,40.894547,40.894547,40.894547,0.0,0.0022176132,0.0022176132,0.0022176132,0.0
2020-01-09,SOFADES,39.29448,39.29448,39.29448,0.0,0.0023885365,0.0023885365,0.0023885365,0.0
2020-01-10,SOFADES,37.648438,37.648438,37.648438,0.0,0.0028358493,0.0028358493,0.0028358493,0.0
2020-01-11,SOFADES,47.97374,47.97374,47.97374,0.0,0.0034372902,0.0034372902,0.0034372902,0.0
2020-01-12,SOFADES,85.242325,85.242325,85.242325,0.0,0.005056839,0.005056839,0.005056839,0.0
2020-01-13,SOFADES,78.796326,78.796326,78.796326,0.0,0.005377882,0.005377882,0.005377882,0.0
2020-01-14,SOFADES,69.226746,69.226746,69.226746,0.0,0.005309305,0.005309305,0.005309305,0.0
2020-01-15,SOFADES,69.269806,69.269806,69.269806,0.0,0.0051196935,0.0051196935,0.0051196935,0.0
2020-01-16,SOFADES,58.318863,58.318863,58.318863,0.0,0.0046526943,0.0046526943,0.0046526943,0.0
2020-01-17,SOFADES,80.05769,80.05769,80.05769,0.0,0.0049763406,0.0049763406,0.0049763406,0.0
2020-01-18,SOFADES,78.104385,78.104385,78.104385,0.0,0.004630437,0.004630437,0.004630437,0.0
2020-01-19,SOFADES,69.84366,69.84366,69.84366,0.0,0.0044050384,0.0044050384,0.0044050384,0.0
2020-01-20,SOFADES,75.472824,75.472824,75.472824,0.0,0.0040255617,0.0040255617,0.0040255617,0.0
2020-01-21,SOFADES,60.673645,60.673645,60.673645,0.0,0.0033927346,0.0033927346,0.0033927346,0.0
2020-01-22,SOFADES,38.013718,38.013718,38.013718,0.0,0.003007083,0.003007083,0.003007083,0.0
2020-01-23,SOFADES,63.12848,63.12848,63.12848,0.0,0.0042716586,0.0042716586,0.0042716586,0.0
2020-01-24,SOFADES,69.86142,69.86142,69.86142,0.0,0.004698633,0.004698633,0.004698633,0.0
2020-01-25,SOFADES,68.84154,68.84154,68.84154,0.0,0.005884342,0.005884342,0.005884342,0.0
2020-01-26,SOFADES,60.354736,60.354736,60.354736,0.0,0.005955305,0.005955305,0.005955305,0.0
2020-01-27,SOFADES,61.40152,61.40152,61.40152,0.0,0.005467154,0.005467154,0.005467154,0.0
2020-01-28,SOFADES,48.72548,48.72548,48.72548,0.0,0.004717095,0.004717095,0.004717095,0.0
2020-01-29,SOFADES,61.791504,61.791504,61.791504,0.0,0.006188713,0.006188713,0.006188713,0.0
2020-01-30,SOFADES,42.01361,42.01361,42.01361,0.0,0.003907389,0.003907389,0.003907389,0.0
2020-01-31,SOFADES,37.90567,37.90567,37.90567,0.0,0.0038268783,0.0038268783,0.0038268783,0.0
2020-02-01,SOFADES,38.234497,38.234497,38.234497,0.0,0.0048191897,0.0048191897,0.0048191897,0.0
2020-02-02,SOFADES,48.05133,48.05133,48.05133,0.0,0.005753301,0.005753301,0.005753301,0.0
2020-02-03,SOFADES,56.0354,56.0354,56.0354,0.0,0.0062272027,0.0062272027,0.0062272027,0.0
2020-02-04,SOFADES,55.558334,55.558334,55.558334,0.0,0.006031256,0.006031256,0.006031256,0.0
2020-02-05,SOFADES,48.516037,48.516037,48.516037,0.0,0.0029695705,0.0029695705,0.0029695705,0.0
2020-02-06,SOFADES,41.60884,41.60884,41.60884,0.0,0.0023933698,0.0023933698,0.0023933698,0.0
2020-02-07,SOFADES,35.21576,35.21576,35.21576,0.0,0.0023543218,0.0023543218,0.0023543218,0.0
2020-02-08,SOFADES,48.61284,48.61284,48.61284,0.0,0.0031259994,0.0031259994,0.0031259994,0.0
2020-02-09,SOFADES,43.44896,43.44896,43.44896,0.0,0.0034428388,0.0034428388,0.0034428388,0.0
2020-02-10,SOFADES,51.564438,51.564438,51.564438,0.0,0.0045215134,0.0045215134,0.0045215134,0.0
2020-02-11,SOFADES,59.44336,59.44336,59.44336,0.0,0.006378982,0.006378982,0.006378982,0.0
2020-02-12,SOFADES,74.18588,74.18588,74.18588,0.0,0.007187748,0.007187748,0.007187748,0.0
2020-02-13,SOFADES,54.912476,54.912476,54.912476,0.0,0.0052061593,0.0052061593,0.0052061593,0.0
2020-02-14,SOFADES,84.49939,84.49939,84.49939,0.0,0.00726172,0.00726172,0.00726172,0.0
2020-02-15,SOFADES,70.73828,70.73828,70.73828,0.0,0.0055145463,0.0055145463,0.0055145463,0.0
2020-02-16,SOFADES,59.111298,59.111298,59.111298,0.0,0.0044903522,0.0044903522,0.0044903522,0.0
2020-02-17,SOFADES,46.393585,46.393585,46.393585,0.0,0.004407082,0.004407082,0.004407082,0.0
2020-02-18,SOFADES,40.32608,40.32608,40.32608,0.0,0.0050290315,0.0050290315,0.0050290315,0.0
2020-02-19,SOFADES,51.98622,51.98622,51.98622,0.0,0.005457118,0.005457118,0.005457118,0.0
2020-02-20,SOFADES,86.15991,86.15991,86.15991,0.0,0.00572275,0.00572275,0.00572275,0.0
2020-02-21,SOFADES,55.111603,55.111603,55.111603,0.0,0.0037843122,0.0037843122,0.0037843122,0.0
2020-02-22,SOFADES,57.849304,57.849304,57.849304,0.0,0.0038288047,0.0038288047,0.0038288047,0.0
2020-02-23,SOFADES,34.660522,34.660522,34.660522,0.0,0.003055728,0.003055728,0.003055728,0.0
2020-02-24,SOFADES,36.251038,36.251038,36.251038,0.0,0.005410347,0.005410347,0.005410347,0.0
2020-02-25,SOFADES,36.362167,36.362167,36.362167,0.0,0.0053336564,0.0053336564,0.0053336564,0.0
2020-02-26,SOFADES,54.089554,54.089554,54.089554,0.0,0.00597608,0.00597608,0.00597608,0.0
2020-02-27,SOFADES,39.38434,39.38434,39.38434,0.0,0.0032700254,0.0032700254,0.0032700254,0.0
2020-02-28,SOFADES,59.482147,59.482147,59.482147,0.0,0.00497792,0.00497792,0.00497792,0.0
2020-02-29,SOFADES,21.69609,21.69609,21.69609,0.0,0.0019165939,0.0019165939,0.0019165939,0.0
2020-03-01,SOFADES,36.340897,36.340897,36.340897,0.0,0.003929847,0.003929847,0.003929847,0.0
2020-03-02,SOFADES,50.117905,50.117905,50.117905,0.0,0.0062903166,0.0062903166,0.0062903166,0.0
2020-03-03,SOFADES,28.264008,28.264008,28.264008,0.0,0.004486192,0.004486192,0.004486192,0.0
2020-03-04,SOFADES,41.511276,41.511276,41.511276,0.0,0.0042175613,0.0042175613,0.0042175613,0.0
2020-03-05,SOFADES,37.012207,37.012207,37.012207,0.0,0.0038833087,0.0038833087,0.0038833087,0.0
2020-03-06,SOFADES,49.01419,49.01419,49.01419,0.0,0.0050819763,0.0050819763,0.0050819763,0.0
2020-03-07,SOFADES,37.859497,37.859497,37.859497,0.0,0.00584656,0.00584656,0.00584656,0.0
2020-03-08,SOFADES,61.68074,61.68074,61.68074,0.0,0.0060829036,0.0060829036,0.0060829036,0.0
2020-03-09,SOFADES,71.07811,71.07811,71.07811,0.0,0.005844707,0.005844707,0.005844707,0.0
2020-03-10,SOFADES,33.439117,33.439117,33.439117,0.0,0.0036841333,0.0036841333,0.0036841333,0.0
2020-03-11,SOFADES,35.239426,35.239426,35.239426,0.0,0.003998862,0.003998862,0.003998862,0.0
2020-03-12,SOFADES,34.94702,34.94702,34.94702,0.0,0.004520122,0.004520122,0.004520122,0.0
2020-03-13,SOFADES,24.30986,24.30986,24.30986,0.0,0.004517518,0.004517518,0.004517518,0.0
2020-03-14,SOFADES,37.21643,37.21643,37.21643,0.0,0.006173305,0.006173305,0.006173305,0.0
2020-03-15,SOFADES,84.97536,84.97536,84.97536,0.0,0.0061623724,0.0061623724,0.0061623724,0.0
2020-03-16,SOFADES,37.01596,37.01596,37.01596,0.0,0.0024136873,0.0024136873,0.0024136873,0.0
2020-03-17,SOFADES,33.07463,33.07463,33.07463,0.0,0.0031167595,0.0031167595,0.0031167595,0.0
2020-03-18,SOFADES,52.216858,52.216858,52.216858,0.0,0.005021708,0.005021708,0.005021708,0.0
2020-03-19,SOFADES,33.244354,33.244354,33.244354,0.0,0.0033834355,0.0033834355,0.0033834355,0.0
2020-03-20,SOFADES,27.006805,27.006805,27.006805,0.0,0.003428539,0.003428539,0.003428539,0.0
2020-03-21,SOFADES,24.703827,24.703827,24.703827,0.0,0.0041459845,0.0041459845,0.0041459845,0.0
2020-03-22,SOFADES,68.18381,68.18381,68.18381,0.0,0.006875135,0.006875135,0.006875135,0.0
2020-03-23,SOFADES,83.90492,83.90492,83.90492,0.0,0.005834552,0.005834552,0.005834552,0.0
2020-03-24,SOFADES,53.711975,53.711975,53.711975,0.0,0.0047140922,0.0047140922,0.0047140922,0.0
2020-03-25,SOFADES,82.92081,82.92081,82.92081,0.0,0.0055037,0.0055037,0.0055037,0.0
2020-03-26,SOFADES,88.85184,88.85184,88.85184,0.0,0.0061831214,0.0061831214,0.0061831214,0.0
2020-03-27,SOFADES,85.51953,85.51953,85.51953,0.0,0.006056443,0.006056443,0.006056443,0.0
2020-03-28,SOFADES,56.837784,56.837784,56.837784,0.0,0.005099565,0.005099565,0.005099565,0.0
2020-03-29,SOFADES,51.645737,51.645737,51.645737,0.0,0.0052538337,0.0052538337,0.0052538337,0.0
2020-03-30,SOFADES,45.498825,45.498825,45.498825,0.0,0.0050183684,0.0050183684,0.0050183684,0.0
2020-03-31,SOFADES,48.933212,48.933212,48.933212,0.0,0.00534577,0.00534577,0.00534577,0.0
2020-04-01,SOFADES,85.13347,85.13347,85.13347,0.0,0.0067664958,0.0067664958,0.0067664958,0.0
2020-04-02,SOFADES,46.686325,46.686325,46.686325,0.0,0.0041129566,0.0041129566,0.0041129566,0.0
2020-04-03,SOFADES,82.76277,82.76277,82.76277,0.0,0.005920048,0.005920048,0.005920048,0.0
2020-04-04,SOFADES,85.37457,85.37457,85.37457,0.0,0.005647216,0.005647216,0.005647216,0.0
2020-04-05,SOFADES,81.62308,81.62308,81.62308,0.0,0.006308891,0.006308891,0.006308891,0.0
2020-04-06,SOFADES,75.85512,75.85512,75.85512,0.0,0.004907131,0.004907131,0.004907131,0.0
2020-04-07,SOFADES,34.7702,34.7702,34.7702,0.0,0.0030125966,0.0030125966,0.0030125966,0.0
2020-04-08,SOFADES,31.978287,31.978287,31.978287,0.0,0.0029496937,0.0029496937,0.0029496937,0.0
2020-04-09,SOFADES,34.43152,34.43152,34.43152,0.0,0.003939154,0.003939154,0.003939154,0.0
2020-04-10,SOFADES,35.11296,35.11296,35.11296,0.0,0.004928894,0.004928894,0.004928894,0.0
2020-04-11,SOFADES,35.049026,35.049026,35.049026,0.0,0.005589469,0.005589469,0.005589469,0.0
2020-04-12,SOFADES,57.36551,57.36551,57.36551,0.0,0.006874636,0.006874636,0.006874636,0.0
2020-04-13,SOFADES,26.191132,26.191132,26.191132,0.0,0.004510514,0.004510514,0.004510514,0.0
2020-04-14,SOFADES,33.33806,33.33806,33.33806,0.0,0.0049654352,0.0049654352,0.0049654352,0.0
2020-04-15,SOFADES,79.63211,79.63211,79.63211,0.0,0.005702601,0.005702601,0.005702601,0.0
2020-04-16,SOFADES,51.8459,51.8459,51.8459,0.0,0.0056096585,0.0056096585,0.0056096585,0.0
2020-04-17,SOFADES,37.666504,37.666504,37.666504,0.0,0.006505488,0.006505488,0.006505488,0.0
2020-04-18,SOFADES,32.340424,32.340424,32.340424,0.0,0.006713473,0.006713473,0.006713473,0.0
2020-04-19,SOFADES,31.057205,31.057205,31.057205,0.0,0.006204933,0.006204933,0.006204933,0.0
2020-04-20,SOFADES,60.546265,60.546265,60.546265,0.0,0.009544831,0.009544831,0.009544831,0.0
2020-04-21,SOFADES,80.51198,80.51198,80.51198,0.0,0.006206247,0.006206247,0.006206247,0.0
2020-04-22,SOFADES,68.86023,68.86023,68.86023,0.0,0.0049462877,0.0049462877,0.0049462877,0.0
2020-04-23,SOFADES,51.80165,51.80165,51.80165,0.0,0.004215545,0.004215545,0.004215545,0.0
2020-04-24,SOFADES,39.147736,39.147736,39.147736,0.0,0.004503061,0.004503061,0.004503061,0.0
2020-04-25,SOFADES,33.766678,33.766678,33.766678,0.0,0.005493178,0.005493178,0.005493178,0.0
2020-04-26,SOFADES,32.908813,32.908813,32.908813,0.0,0.0053504445,0.0053504445,0.0053504445,0.0
2020-04-27,SOFADES,50.268616,50.268616,50.268616,0.0,0.00725138,0.00725138,0.00725138,0.0
2020-04-28,SOFADES,37.613953,37.613953,37.613953,0.0,0.006707373,0.006707373,0.006707373,0.0
2020-04-29,SOFADES,44.022293,44.022293,44.022293,0.0,0.006832663,0.006832663,0.006832663,0.0
2020-04-30,SOFADES,39.59201,39.59201,39.59201,0.0,0.006195791,0.006195791,0.006195791,0.0
2020-05-01,SOFADES,37.190933,37.190933,37.190933,0.0,0.0063525513,0.0063525513,0.0063525513,0.0
2020-05-02,SOFADES,44.03427,44.03427,44.03427,0.0,0.0069685057,0.0069685057,0.0069685057,0.0
2020-05-03,SOFADES,31.462143,31.462143,31.462143,0.0,0.0052641146,0.0052641146,0.0052641146,0.0
2020-05-04,SOFADES,23.623886,23.623886,23.623886,0.0,0.003470785,0.003470785,0.003470785,0.0
2020-05-05,SOFADES,26.398285,26.398285,26.398285,0.0,0.0047155535,0.0047155535,0.0047155535,0.0
2020-05-06,SOFADES,45.19371,45.19371,45.19371,0.0,0.0075845458,0.0075845458,0.0075845458,0.0
2020-05-07,SOFADES,30.69867,30.69867,30.69867,0.0,0.0041045668,0.0041045668,0.0041045668,0.0
2020-05-08,SOFADES,24.030746,24.030746,24.030746,0.0,0.004249661,0.004249661,0.004249661,0.0
2020-05-09,SOFADES,29.134506,29.134506,29.134506,0.0,0.006192933,0.006192933,0.006192933,0.0
2020-05-10,SOFADES,23.097641,23.097641,23.097641,0.0,0.0054674544,0.0054674544,0.0054674544,0.0
2020-05-11,SOFADES,15.624114,15.624114,15.624114,0.0,0.0041256524,0.0041256524,0.0041256524,0.0
2020-05-12,SOFADES,30.318996,30.318996,30.318996,0.0,0.0068322867,0.0068322867,0.0068322867,0.0
2020-05-13,SOFADES,21.963026,21.963026,21.963026,0.0,0.0063417926,0.0063417926,0.0063417926,0.0
2020-05-14,SOFADES,17.7039,17.7039,17.7039,0.0,0.0064753424,0.0064753424,0.0064753424,0.0
2020-05-15,SOFADES,10.031914,10.031914,10.031914,0.0,0.0037484185,0.0037484185,0.0037484185,0.0
2020-05-16,SOFADES,13.830098,13.830098,13.830098,0.0,0.005243468,0.005243468,0.005243468,0.0
2020-05-17,SOFADES,22.568684,22.568684,22.568684,0.0,0.008542225,0.008542225,0.008542225,0.0
2020-05-18,SOFADES,39.770554,39.770554,39.770554,0.0,0.009702638,0.009702638,0.009702638,0.0
2020-05-19,SOFADES,34.615135,34.615135,34.615135,0.0,0.008066572,0.008066572,0.008066572,0.0
