Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-10,VEROIA,48.603973,48.603973,48.603973,0.0,0.009867832,0.009867832,0.009867832,0.0
2019-09-11,VEROIA,39.689545,39.689545,39.689545,0.0,0.00807884,0.00807884,0.00807884,0.0
2019-09-12,VEROIA,29.978134,29.978134,29.978134,0.0,0.0066153966,0.0066153966,0.0066153966,0.0
2019-09-13,VEROIA,19.840927,19.840927,19.840927,0.0,0.0042692013,0.0042692013,0.0042692013,0.0
2019-09-14,VEROIA,21.694263,21.694263,21.694263,0.0,0.004712113,0.004712113,0.004712113,0.0
2019-09-15,VEROIA,28.580616,28.580616,28.580616,0.0,0.006027711,0.006027711,0.006027711,0.0
2019-09-16,VEROIA,33.95047,33.95047,33.95047,0.0,0.00769886,0.00769886,0.00769886,0.0
2019-09-17,VEROIA,28.345276,28.345276,28.345276,0.0,0.0072764456,0.0072764456,0.0072764456,0.0
2019-09-18,VEROIA,25.67866,25.67866,25.67866,0.0,0.0064699687,0.0064699687,0.0064699687,0.0
2019-09-19,VEROIA,65.135376,65.135376,65.135376,0.0,0.010501493,0.010501493,0.010501493,0.0
2019-09-20,VEROIA,34.038925,34.038925,34.038925,0.0,0.0046277335,0.0046277335,0.0046277335,0.0
2019-09-21,VEROIA,44.899673,44.899673,44.899673,0.0,0.0058385013,0.0058385013,0.0058385013,0.0
2019-09-22,VEROIA,45.933823,45.933823,45.933823,0.0,0.007260284,0.007260284,0.007260284,0.0
2019-09-23,VEROIA,53.065475,53.065475,53.065475,0.0,0.00945702,0.00945702,0.00945702,0.0
2019-09-24,VEROIA,81.988525,81.988525,81.988525,0.0,0.011445258,0.011445258,0.011445258,0.0
2019-09-25,VEROIA,62.503143,62.503143,62.503143,0.0,0.009814087,0.009814087,0.009814087,0.0
2019-09-26,VEROIA,45.64534,45.64534,45.64534,0.0,0.009036601,0.009036601,0.009036601,0.0
2019-09-27,VEROIA,36.708954,36.708954,36.708954,0.0,0.006441746,0.006441746,0.006441746,0.0
2019-09-28,VEROIA,51.542862,51.542862,51.542862,0.0,0.009175267,0.009175267,0.009175267,0.0
2019-09-29,VEROIA,55.191025,55.191025,55.191025,0.0,0.010452986,0.010452986,0.010452986,0.0
2019-09-30,VEROIA,42.537888,42.537888,42.537888,0.0,0.008981906,0.008981906,0.008981906,0.0
2019-10-01,VEROIA,41.946808,41.946808,41.946808,0.0,0.008143645,0.008143645,0.008143645,0.0
2019-10-02,VEROIA,53.73607,53.73607,53.73607,0.0,0.009501025,0.009501025,0.009501025,0.0
2019-10-03,VEROIA,56.09149,56.09149,56.09149,0.0,0.008943729,0.008943729,0.008943729,0.0
2019-10-04,VEROIA,70.29579,70.29579,70.29579,0.0,0.0077198893,0.0077198893,0.0077198893,0.0
2019-10-05,VEROIA,40.669434,40.669434,40.669434,0.0,0.0062048547,0.0062048547,0.0062048547,0.0
2019-10-06,VEROIA,36.99289,36.99289,36.99289,0.0,0.0054825693,0.0054825693,0.0054825693,0.0
2019-10-07,VEROIA,86.9034,86.9034,86.9034,0.0,0.007823195,0.007823195,0.007823195,0.0
2019-10-08,VEROIA,66.23842,66.23842,66.23842,0.0,0.006869182,0.006869182,0.006869182,0.0
2019-10-09,VEROIA,62.324844,62.324844,62.324844,0.0,0.008510992,0.008510992,0.008510992,0.0
2019-10-10,VEROIA,59.12793,59.12793,59.12793,0.0,0.0097259395,0.0097259395,0.0097259395,0.0
2019-10-11,VEROIA,55.898727,55.898727,55.898727,0.0,0.009141136,0.009141136,0.009141136,0.0
2019-10-12,VEROIA,64.69438,64.69438,64.69438,0.0,0.009331085,0.009331085,0.009331085,0.0
2019-10-13,VEROIA,62.670486,62.670486,62.670486,0.0,0.009914521,0.009914521,0.009914521,0.0
2019-10-14,VEROIA,58.40468,58.40468,58.40468,0.0,0.009575613,0.009575613,0.009575613,0.0
2019-10-15,VEROIA,49.58281,49.58281,49.58281,0.0,0.008074436,0.008074436,0.008074436,0.0
2019-10-16,VEROIA,53.728592,53.728592,53.728592,0.0,0.008990794,0.008990794,0.008990794,0.0
2019-10-17,VEROIA,63.562454,63.562454,63.562454,0.0,0.010217145,0.010217145,0.010217145,0.0
2019-10-18,VEROIA,67.99225,67.99225,67.99225,0.0,0.0100824125,0.0100824125,0.0100824125,0.0
2019-10-19,VEROIA,58.37082,58.37082,58.37082,0.0,0.008983217,0.008983217,0.008983217,0.0
2019-10-20,VEROIA,61.223236,61.223236,61.223236,0.0,0.00936519,0.00936519,0.00936519,0.0
2019-10-21,VEROIA,48.014954,48.014954,48.014954,0.0,0.0076999217,0.0076999217,0.0076999217,0.0
2019-10-22,VEROIA,37.543396,37.543396,37.543396,0.0,0.006102346,0.006102346,0.006102346,0.0
2019-10-23,VEROIA,36.593445,36.593445,36.593445,0.0,0.005566289,0.005566289,0.005566289,0.0
2019-10-24,VEROIA,31.21254,31.21254,31.21254,0.0,0.004868522,0.004868522,0.004868522,0.0
2019-10-25,VEROIA,37.69388,37.69388,37.69388,0.0,0.005625943,0.005625943,0.005625943,0.0
2019-10-26,VEROIA,38.06192,38.06192,38.06192,0.0,0.00575264,0.00575264,0.00575264,0.0
2019-10-27,VEROIA,32.230286,32.230286,32.230286,0.0,0.0052684667,0.0052684667,0.0052684667,0.0
2019-10-28,VEROIA,37.756092,37.756092,37.756092,0.0,0.005609084,0.005609084,0.005609084,0.0
2019-10-29,VEROIA,46.038254,46.038254,46.038254,0.0,0.0064736195,0.0064736195,0.0064736195,0.0
2019-10-30,VEROIA,60.78276,60.78276,60.78276,0.0,0.007711675,0.007711675,0.007711675,0.0
2019-10-31,VEROIA,93.694855,93.694855,93.694855,0.0,0.008351043,0.008351043,0.008351043,0.0
2019-11-01,VEROIA,95.46092,95.46092,95.46092,0.0,0.0074416026,0.0074416026,0.0074416026,0.0
2019-11-02,VEROIA,89.94063,89.94063,89.94063,0.0,0.007609248,0.007609248,0.007609248,0.0
2019-11-03,VEROIA,79.84798,79.84798,79.84798,0.0,0.008770201,0.008770201,0.008770201,0.0
2019-11-04,VEROIA,86.69133,86.69133,86.69133,0.0,0.010349583,0.010349583,0.010349583,0.0
2019-11-05,VEROIA,58.159363,58.159363,58.159363,0.0,0.0076461136,0.0076461136,0.0076461136,0.0
2019-11-06,VEROIA,66.136505,66.136505,66.136505,0.0,0.008682236,0.008682236,0.008682236,0.0
2019-11-07,VEROIA,77.00926,77.00926,77.00926,0.0,0.009667154,0.009667154,0.009667154,0.0
2019-11-08,VEROIA,83.29076,83.29076,83.29076,0.0,0.00895701,0.00895701,0.00895701,0.0
2019-11-09,VEROIA,74.03291,74.03291,74.03291,0.0,0.007992342,0.007992342,0.007992342,0.0
2019-11-10,VEROIA,60.00934,60.00934,60.00934,0.0,0.0070059076,0.0070059076,0.0070059076,0.0
2019-11-11,VEROIA,68.91406,68.91406,68.91406,0.0,0.0068383776,0.0068383776,0.0068383776,0.0
2019-11-12,VEROIA,95.073456,95.073456,95.073456,0.0,0.009773821,0.009773821,0.009773821,0.0
2019-11-13,VEROIA,92.48729,92.48729,92.48729,0.0,0.0085942,0.0085942,0.0085942,0.0
2019-11-14,VEROIA,69.78705,69.78705,69.78705,0.0,0.007363815,0.007363815,0.007363815,0.0
2019-11-15,VEROIA,74.05441,74.05441,74.05441,0.0,0.00771321,0.00771321,0.00771321,0.0
2019-11-16,VEROIA,90.19313,90.19313,90.19313,0.0,0.008411732,0.008411732,0.008411732,0.0
2019-11-17,VEROIA,88.12518,88.12518,88.12518,0.0,0.0081108995,0.0081108995,0.0081108995,0.0
2019-11-18,VEROIA,76.85666,76.85666,76.85666,0.0,0.007929369,0.007929369,0.007929369,0.0
2019-11-19,VEROIA,94.42291,94.42291,94.42291,0.0,0.008759346,0.008759346,0.008759346,0.0
2019-11-20,VEROIA,90.92992,90.92992,90.92992,0.0,0.009126041,0.009126041,0.009126041,0.0
2019-11-21,VEROIA,76.54253,76.54253,76.54253,0.0,0.0075775892,0.0075775892,0.0075775892,0.0
2019-11-22,VEROIA,83.21486,83.21486,83.21486,0.0,0.007242061,0.007242061,0.007242061,0.0
2019-11-23,VEROIA,79.87015,79.87015,79.87015,0.0,0.0066397935,0.0066397935,0.0066397935,0.0
2019-11-24,VEROIA,95.68645,95.68645,95.68645,0.0,0.0076066516,0.0076066516,0.0076066516,0.0
2019-11-25,VEROIA,94.7896,94.7896,94.7896,0.0,0.0070623383,0.0070623383,0.0070623383,0.0
2019-11-26,VEROIA,77.52124,77.52124,77.52124,0.0,0.0067902952,0.0067902952,0.0067902952,0.0
2019-11-27,VEROIA,70.9093,70.9093,70.9093,0.0,0.0064651407,0.0064651407,0.0064651407,0.0
2019-11-28,VEROIA,73.60811,73.60811,73.60811,0.0,0.007555455,0.007555455,0.007555455,0.0
2019-11-29,VEROIA,47.625015,47.625015,47.625015,0.0,0.005257476,0.005257476,0.005257476,0.0
2019-11-30,VEROIA,63.20108,63.20108,63.20108,0.0,0.0050731264,0.0050731264,0.0050731264,0.0
2019-12-01,VEROIA,44.706024,44.706024,44.706024,0.0,0.0026309986,0.0026309986,0.0026309986,0.0
2019-12-02,VEROIA,73.08249,73.08249,73.08249,0.0,0.004390944,0.004390944,0.004390944,0.0
2019-12-03,VEROIA,90.21895,90.21895,90.21895,0.0,0.0057813786,0.0057813786,0.0057813786,0.0
2019-12-04,VEROIA,87.92551,87.92551,87.92551,0.0,0.0037957022,0.0037957022,0.0037957022,0.0
2019-12-05,VEROIA,84.885956,84.885956,84.885956,0.0,0.004438628,0.004438628,0.004438628,0.0
2019-12-06,VEROIA,84.26837,84.26837,84.26837,0.0,0.0056158183,0.0056158183,0.0056158183,0.0
2019-12-07,VEROIA,84.6682,84.6682,84.6682,0.0,0.006192363,0.006192363,0.006192363,0.0
2019-12-08,VEROIA,64.80588,64.80588,64.80588,0.0,0.005428966,0.005428966,0.005428966,0.0
2019-12-09,VEROIA,87.33,87.33,87.33,0.0,0.0056728125,0.0056728125,0.0056728125,0.0
2019-12-10,VEROIA,98.14485,98.14485,98.14485,0.0,0.006255552,0.006255552,0.006255552,0.0
2019-12-11,VEROIA,89.4046,89.4046,89.4046,0.0,0.0048355237,0.0048355237,0.0048355237,0.0
2019-12-12,VEROIA,83.06174,83.06174,83.06174,0.0,0.005457569,0.005457569,0.005457569,0.0
2019-12-13,VEROIA,75.353,75.353,75.353,0.0,0.0051806495,0.0051806495,0.0051806495,0.0
2019-12-14,VEROIA,90.7207,90.7207,90.7207,0.0,0.0061212443,0.0061212443,0.0061212443,0.0
2019-12-15,VEROIA,72.872955,72.872955,72.872955,0.0,0.0063028224,0.0063028224,0.0063028224,0.0
2019-12-16,VEROIA,72.973175,72.973175,72.973175,0.0,0.0061346143,0.0061346143,0.0061346143,0.0
2019-12-17,VEROIA,65.54254,65.54254,65.54254,0.0,0.0053694397,0.0053694397,0.0053694397,0.0
2019-12-18,VEROIA,68.641815,68.641815,68.641815,0.0,0.005768303,0.005768303,0.005768303,0.0
2019-12-19,VEROIA,77.05397,77.05397,77.05397,0.0,0.005686842,0.005686842,0.005686842,0.0
2019-12-20,VEROIA,89.33981,89.33981,89.33981,0.0,0.006876882,0.006876882,0.006876882,0.0
2019-12-21,VEROIA,71.82971,71.82971,71.82971,0.0,0.007011477,0.007011477,0.007011477,0.0
2019-12-22,VEROIA,83.98874,83.98874,83.98874,0.0,0.008041691,0.008041691,0.008041691,0.0
2019-12-23,VEROIA,62.935013,62.935013,62.935013,0.0,0.0050491616,0.0050491616,0.0050491616,0.0
2019-12-24,VEROIA,55.80606,55.80606,55.80606,0.0,0.0038637721,0.0038637721,0.0038637721,0.0
2019-12-25,VEROIA,49.13681,49.13681,49.13681,0.0,0.0033526432,0.0033526432,0.0033526432,0.0
2019-12-26,VEROIA,55.185028,55.185028,55.185028,0.0,0.0035664977,0.0035664977,0.0035664977,0.0
2019-12-27,VEROIA,50.443787,50.443787,50.443787,0.0,0.0027609172,0.0027609172,0.0027609172,0.0
2019-12-28,VEROIA,56.662415,56.662415,56.662415,0.0,0.0026229618,0.0026229618,0.0026229618,0.0
2019-12-29,VEROIA,55.120438,55.120438,55.120438,0.0,0.00223676,0.00223676,0.00223676,0.0
2019-12-30,VEROIA,57.556595,57.556595,57.556595,0.0,0.0025906258,0.0025906258,0.0025906258,0.0
2019-12-31,VEROIA,47.548706,47.548706,47.548706,0.0,0.0024783956,0.0024783956,0.0024783956,0.0
2020-01-01,VEROIA,50.021988,50.021988,50.021988,0.0,0.0027183879,0.0027183879,0.0027183879,0.0
2020-01-02,VEROIA,51.967865,51.967865,51.967865,0.0,0.0025325562,0.0025325562,0.0025325562,0.0
2020-01-03,VEROIA,46.38739,46.38739,46.38739,0.0,0.0028199994,0.0028199994,0.0028199994,0.0
2020-01-04,VEROIA,45.567307,45.567307,45.567307,0.0,0.0031880382,0.0031880382,0.0031880382,0.0
2020-01-05,VEROIA,54.72461,54.72461,54.72461,0.0,0.0025185014,0.0025185014,0.0025185014,0.0
2020-01-06,VEROIA,45.596283,45.596283,45.596283,0.0,0.0020172251,0.0020172251,0.0020172251,0.0
2020-01-07,VEROIA,48.670822,48.670822,48.670822,0.0,0.002203883,0.002203883,0.002203883,0.0
2020-01-08,VEROIA,44.26564,44.26564,44.26564,0.0,0.0021476373,0.0021476373,0.0021476373,0.0
2020-01-09,VEROIA,41.616745,41.616745,41.616745,0.0,0.0023698206,0.0023698206,0.0023698206,0.0
2020-01-10,VEROIA,48.268555,48.268555,48.268555,0.0,0.0030399952,0.0030399952,0.0030399952,0.0
2020-01-11,VEROIA,53.728622,53.728622,53.728622,0.0,0.0037291145,0.0037291145,0.0037291145,0.0
2020-01-12,VEROIA,94.67201,94.67201,94.67201,0.0,0.004804771,0.004804771,0.004804771,0.0
2020-01-13,VEROIA,78.37836,78.37836,78.37836,0.0,0.0049490863,0.0049490863,0.0049490863,0.0
2020-01-14,VEROIA,73.55487,73.55487,73.55487,0.0,0.004838667,0.004838667,0.004838667,0.0
2020-01-15,VEROIA,62.775665,62.775665,62.775665,0.0,0.004178536,0.004178536,0.004178536,0.0
2020-01-16,VEROIA,58.357925,58.357925,58.357925,0.0,0.004004315,0.004004315,0.004004315,0.0
2020-01-17,VEROIA,67.25105,67.25105,67.25105,0.0,0.0039790357,0.0039790357,0.0039790357,0.0
2020-01-18,VEROIA,84.35634,84.35634,84.35634,0.0,0.0040142443,0.0040142443,0.0040142443,0.0
2020-01-19,VEROIA,76.33096,76.33096,76.33096,0.0,0.004037993,0.004037993,0.004037993,0.0
2020-01-20,VEROIA,54.793137,54.793137,54.793137,0.0,0.0025875403,0.0025875403,0.0025875403,0.0
2020-01-21,VEROIA,46.61505,46.61505,46.61505,0.0,0.0025270367,0.0025270367,0.0025270367,0.0
2020-01-22,VEROIA,36.94243,36.94243,36.94243,0.0,0.0026780057,0.0026780057,0.0026780057,0.0
2020-01-23,VEROIA,43.17047,43.17047,43.17047,0.0,0.0027513825,0.0027513825,0.0027513825,0.0
2020-01-24,VEROIA,64.908295,64.908295,64.908295,0.0,0.0037695162,0.0037695162,0.0037695162,0.0
2020-01-25,VEROIA,72.87767,72.87767,72.87767,0.0,0.0053264424,0.0053264424,0.0053264424,0.0
2020-01-26,VEROIA,76.76001,76.76001,76.76001,0.0,0.005809393,0.005809393,0.005809393,0.0
2020-01-27,VEROIA,64.798004,64.798004,64.798004,0.0,0.0054759756,0.0054759756,0.0054759756,0.0
2020-01-28,VEROIA,47.32704,47.32704,47.32704,0.0,0.0043636393,0.0043636393,0.0043636393,0.0
2020-01-29,VEROIA,59.70752,59.70752,59.70752,0.0,0.00571879,0.00571879,0.00571879,0.0
2020-01-30,VEROIA,59.583923,59.583923,59.583923,0.0,0.0038021272,0.0038021272,0.0038021272,0.0
2020-01-31,VEROIA,42.14688,42.14688,42.14688,0.0,0.0037528493,0.0037528493,0.0037528493,0.0
2020-02-01,VEROIA,52.780396,52.780396,52.780396,0.0,0.0055896393,0.0055896393,0.0055896393,0.0
2020-02-02,VEROIA,55.92047,55.92047,55.92047,0.0,0.0057150945,0.0057150945,0.0057150945,0.0
2020-02-03,VEROIA,53.81665,53.81665,53.81665,0.0,0.0059844926,0.0059844926,0.0059844926,0.0
2020-02-04,VEROIA,55.784897,55.784897,55.784897,0.0,0.0062097125,0.0062097125,0.0062097125,0.0
2020-02-05,VEROIA,65.93596,65.93596,65.93596,0.0,0.0032658055,0.0032658055,0.0032658055,0.0
2020-02-06,VEROIA,53.68306,53.68306,53.68306,0.0,0.002107506,0.002107506,0.002107506,0.0
2020-02-07,VEROIA,51.920837,51.920837,51.920837,0.0,0.0026502588,0.0026502588,0.0026502588,0.0
2020-02-08,VEROIA,50.093307,50.093307,50.093307,0.0,0.002948139,0.002948139,0.002948139,0.0
2020-02-09,VEROIA,53.540756,53.540756,53.540756,0.0,0.0035558492,0.0035558492,0.0035558492,0.0
2020-02-10,VEROIA,49.167953,49.167953,49.167953,0.0,0.004051471,0.004051471,0.004051471,0.0
2020-02-11,VEROIA,54.84375,54.84375,54.84375,0.0,0.0061228015,0.0061228015,0.0061228015,0.0
2020-02-12,VEROIA,91.799164,91.799164,91.799164,0.0,0.0062391995,0.0062391995,0.0062391995,0.0
2020-02-13,VEROIA,63.262085,63.262085,63.262085,0.0,0.0047473228,0.0047473228,0.0047473228,0.0
2020-02-14,VEROIA,91.55798,91.55798,91.55798,0.0,0.0063935188,0.0063935188,0.0063935188,0.0
2020-02-15,VEROIA,48.98242,48.98242,48.98242,0.0,0.0037310561,0.0037310561,0.0037310561,0.0
2020-02-16,VEROIA,60.621063,60.621063,60.621063,0.0,0.0045070415,0.0045070415,0.0045070415,0.0
2020-02-17,VEROIA,54.42581,54.42581,54.42581,0.0,0.0046965224,0.0046965224,0.0046965224,0.0
2020-02-18,VEROIA,47.486237,47.486237,47.486237,0.0,0.0051852553,0.0051852553,0.0051852553,0.0
2020-02-19,VEROIA,61.712784,61.712784,61.712784,0.0,0.0051716715,0.0051716715,0.0051716715,0.0
2020-02-20,VEROIA,84.61792,84.61792,84.61792,0.0,0.0046751387,0.0046751387,0.0046751387,0.0
2020-02-21,VEROIA,45.443634,45.443634,45.443634,0.0,0.0031135215,0.0031135215,0.0031135215,0.0
2020-02-22,VEROIA,40.67743,40.67743,40.67743,0.0,0.0025539806,0.0025539806,0.0025539806,0.0
2020-02-23,VEROIA,38.14978,38.14978,38.14978,0.0,0.0033464795,0.0033464795,0.0033464795,0.0
2020-02-24,VEROIA,41.73053,41.73053,41.73053,0.0,0.0048505403,0.0048505403,0.0048505403,0.0
2020-02-25,VEROIA,62.189316,62.189316,62.189316,0.0,0.0060889665,0.0060889665,0.0060889665,0.0
2020-02-26,VEROIA,48.17354,48.17354,48.17354,0.0,0.005601763,0.005601763,0.005601763,0.0
2020-02-27,VEROIA,43.532776,43.532776,43.532776,0.0,0.0032484485,0.0032484485,0.0032484485,0.0
2020-02-28,VEROIA,72.35129,72.35129,72.35129,0.0,0.0054361606,0.0054361606,0.0054361606,0.0
2020-02-29,VEROIA,29.018356,29.018356,29.018356,0.0,0.0021535223,0.0021535223,0.0021535223,0.0
2020-03-01,VEROIA,39.059647,39.059647,39.059647,0.0,0.0036816534,0.0036816534,0.0036816534,0.0
2020-03-02,VEROIA,49.765366,49.765366,49.765366,0.0,0.006171584,0.006171584,0.006171584,0.0
2020-03-03,VEROIA,54.045258,54.045258,54.045258,0.0,0.006546844,0.006546844,0.006546844,0.0
2020-03-04,VEROIA,69.68315,69.68315,69.68315,0.0,0.006343182,0.006343182,0.006343182,0.0
2020-03-05,VEROIA,37.387207,37.387207,37.387207,0.0,0.0032941764,0.0032941764,0.0032941764,0.0
2020-03-06,VEROIA,49.655792,49.655792,49.655792,0.0,0.0049281963,0.0049281963,0.0049281963,0.0
2020-03-07,VEROIA,69.31067,69.31067,69.31067,0.0,0.0068377852,0.0068377852,0.0068377852,0.0
2020-03-08,VEROIA,67.14851,67.14851,67.14851,0.0,0.0062612407,0.0062612407,0.0062612407,0.0
2020-03-09,VEROIA,72.70311,72.70311,72.70311,0.0,0.0054734894,0.0054734894,0.0054734894,0.0
2020-03-10,VEROIA,48.462555,48.462555,48.462555,0.0,0.004068345,0.004068345,0.004068345,0.0
2020-03-11,VEROIA,39.03044,39.03044,39.03044,0.0,0.0037164553,0.0037164553,0.0037164553,0.0
2020-03-12,VEROIA,46.31421,46.31421,46.31421,0.0,0.0056430735,0.0056430735,0.0056430735,0.0
2020-03-13,VEROIA,42.9124,42.9124,42.9124,0.0,0.0064230785,0.0064230785,0.0064230785,0.0
2020-03-14,VEROIA,56.664673,56.664673,56.664673,0.0,0.006823115,0.006823115,0.006823115,0.0
2020-03-15,VEROIA,89.98805,89.98805,89.98805,0.0,0.005871144,0.005871144,0.005871144,0.0
2020-03-16,VEROIA,38.634125,38.634125,38.634125,0.0,0.0025867792,0.0025867792,0.0025867792,0.0
2020-03-17,VEROIA,32.89885,32.89885,32.89885,0.0,0.0029840795,0.0029840795,0.0029840795,0.0
2020-03-18,VEROIA,56.07428,56.07428,56.07428,0.0,0.004934566,0.004934566,0.004934566,0.0
2020-03-19,VEROIA,36.921112,36.921112,36.921112,0.0,0.0036107677,0.0036107677,0.0036107677,0.0
2020-03-20,VEROIA,35.290985,35.290985,35.290985,0.0,0.0041912403,0.0041912403,0.0041912403,0.0
2020-03-21,VEROIA,44.971405,44.971405,44.971405,0.0,0.005468731,0.005468731,0.005468731,0.0
2020-03-22,VEROIA,61.23166,61.23166,61.23166,0.0,0.0061775222,0.0061775222,0.0061775222,0.0
2020-03-23,VEROIA,81.33461,81.33461,81.33461,0.0,0.003973099,0.003973099,0.003973099,0.0
2020-03-24,VEROIA,91.28424,91.28424,91.28424,0.0,0.004914483,0.004914483,0.004914483,0.0
2020-03-25,VEROIA,82.540924,82.540924,82.540924,0.0,0.004684494,0.004684494,0.004684494,0.0
2020-03-26,VEROIA,85.38602,85.38602,85.38602,0.0,0.005035851,0.005035851,0.005035851,0.0
2020-03-27,VEROIA,86.25098,86.25098,86.25098,0.0,0.0053634793,0.0053634793,0.0053634793,0.0
2020-03-28,VEROIA,75.87392,75.87392,75.87392,0.0,0.00529626,0.00529626,0.00529626,0.0
2020-03-29,VEROIA,40.468002,40.468002,40.468002,0.0,0.0041407766,0.0041407766,0.0041407766,0.0
2020-03-30,VEROIA,38.384567,38.384567,38.384567,0.0,0.004079595,0.004079595,0.004079595,0.0
2020-03-31,VEROIA,62.47911,62.47911,62.47911,0.0,0.005193659,0.005193659,0.005193659,0.0
2020-04-01,VEROIA,95.859055,95.859055,95.859055,0.0,0.004850445,0.004850445,0.004850445,0.0
2020-04-02,VEROIA,51.63066,51.63066,51.63066,0.0,0.003517387,0.003517387,0.003517387,0.0
2020-04-03,VEROIA,79.90535,79.90535,79.90535,0.0,0.0052728606,0.0052728606,0.0052728606,0.0
2020-04-04,VEROIA,82.72418,82.72418,82.72418,0.0,0.0052215196,0.0052215196,0.0052215196,0.0
2020-04-05,VEROIA,82.02542,82.02542,82.02542,0.0,0.0060249344,0.0060249344,0.0060249344,0.0
2020-04-06,VEROIA,54.244766,54.244766,54.244766,0.0,0.0038450959,0.0038450959,0.0038450959,0.0
2020-04-07,VEROIA,31.756527,31.756527,31.756527,0.0,0.002734243,0.002734243,0.002734243,0.0
2020-04-08,VEROIA,29.187271,29.187271,29.187271,0.0,0.0028446703,0.0028446703,0.0028446703,0.0
2020-04-09,VEROIA,31.709839,31.709839,31.709839,0.0,0.0037487769,0.0037487769,0.0037487769,0.0
2020-04-10,VEROIA,29.778976,29.778976,29.778976,0.0,0.0041995714,0.0041995714,0.0041995714,0.0
2020-04-11,VEROIA,36.097855,36.097855,36.097855,0.0,0.004964812,0.004964812,0.004964812,0.0
2020-04-12,VEROIA,56.80301,56.80301,56.80301,0.0,0.00585635,0.00585635,0.00585635,0.0
2020-04-13,VEROIA,45.698944,45.698944,45.698944,0.0,0.005896322,0.005896322,0.005896322,0.0
2020-04-14,VEROIA,44.242355,44.242355,44.242355,0.0,0.005665432,0.005665432,0.005665432,0.0
2020-04-15,VEROIA,56.81375,56.81375,56.81375,0.0,0.004155741,0.004155741,0.004155741,0.0
2020-04-16,VEROIA,45.709183,45.709183,45.709183,0.0,0.004830745,0.004830745,0.004830745,0.0
2020-04-17,VEROIA,44.391113,44.391113,44.391113,0.0,0.006220816,0.006220816,0.006220816,0.0
2020-04-18,VEROIA,41.604095,41.604095,41.604095,0.0,0.006548368,0.006548368,0.006548368,0.0
2020-04-19,VEROIA,47.18416,47.18416,47.18416,0.0,0.0074183643,0.0074183643,0.0074183643,0.0
2020-04-20,VEROIA,68.974,68.974,68.974,0.0,0.009144526,0.009144526,0.009144526,0.0
2020-04-21,VEROIA,87.160416,87.160416,87.160416,0.0,0.00590882,0.00590882,0.00590882,0.0
2020-04-22,VEROIA,79.26648,79.26648,79.26648,0.0,0.005047854,0.005047854,0.005047854,0.0
2020-04-23,VEROIA,50.13173,50.13173,50.13173,0.0,0.0039696163,0.0039696163,0.0039696163,0.0
2020-04-24,VEROIA,43.238556,43.238556,43.238556,0.0,0.004702856,0.004702856,0.004702856,0.0
2020-04-25,VEROIA,37.922928,37.922928,37.922928,0.0,0.005562081,0.005562081,0.005562081,0.0
2020-04-26,VEROIA,35.471313,35.471313,35.471313,0.0,0.005235169,0.005235169,0.005235169,0.0
2020-04-27,VEROIA,53.374084,53.374084,53.374084,0.0,0.0069009047,0.0069009047,0.0069009047,0.0
2020-04-28,VEROIA,64.31903,64.31903,64.31903,0.0,0.00819737,0.00819737,0.00819737,0.0
2020-04-29,VEROIA,56.6512,56.6512,56.6512,0.0,0.007734243,0.007734243,0.007734243,0.0
2020-04-30,VEROIA,41.815643,41.815643,41.815643,0.0,0.006137617,0.006137617,0.006137617,0.0
2020-05-01,VEROIA,29.280777,29.280777,29.280777,0.0,0.004919894,0.004919894,0.004919894,0.0
2020-05-02,VEROIA,53.515717,53.515717,53.515717,0.0,0.007169135,0.007169135,0.007169135,0.0
2020-05-03,VEROIA,35.83519,35.83519,35.83519,0.0,0.0048478357,0.0048478357,0.0048478357,0.0
2020-05-04,VEROIA,27.823105,27.823105,27.823105,0.0,0.00339616,0.00339616,0.00339616,0.0
2020-05-05,VEROIA,29.111176,29.111176,29.111176,0.0,0.004542223,0.004542223,0.004542223,0.0
2020-05-06,VEROIA,72.36363,72.36363,72.36363,0.0,0.008923743,0.008923743,0.008923743,0.0
2020-05-07,VEROIA,35.851013,35.851013,35.851013,0.0,0.0038725857,0.0038725857,0.0038725857,0.0
2020-05-08,VEROIA,28.292465,28.292465,28.292465,0.0,0.004237502,0.004237502,0.004237502,0.0
2020-05-09,VEROIA,50.992905,50.992905,50.992905,0.0,0.007367502,0.007367502,0.007367502,0.0
2020-05-10,VEROIA,52.861313,52.861313,52.861313,0.0,0.007962504,0.007962504,0.007962504,0.0
2020-05-11,VEROIA,38.950287,38.950287,38.950287,0.0,0.0072358227,0.0072358227,0.0072358227,0.0
2020-05-12,VEROIA,26.328762,26.328762,26.328762,0.0,0.006362602,0.006362602,0.006362602,0.0
2020-05-13,VEROIA,41.687637,41.687637,41.687637,0.0,0.007277824,0.007277824,0.007277824,0.0
2020-05-14,VEROIA,41.393353,41.393353,41.393353,0.0,0.0087856185,0.0087856185,0.0087856185,0.0
2020-05-15,VEROIA,30.361992,30.361992,30.361992,0.0,0.00734544,0.00734544,0.00734544,0.0
2020-05-16,VEROIA,27.626972,27.626972,27.626972,0.0,0.006985831,0.006985831,0.006985831,0.0
2020-05-17,VEROIA,38.957355,38.957355,38.957355,0.0,0.009504005,0.009504005,0.009504005,0.0
