Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-09,EDESSA,58.73915,58.73915,58.73915,0.0,0.010591526,0.010591526,0.010591526,0.0
2019-09-10,EDESSA,45.503387,45.503387,45.503387,0.0,0.009463236,0.009463236,0.009463236,0.0
2019-09-11,EDESSA,38.012787,38.012787,38.012787,0.0,0.0077386163,0.0077386163,0.0077386163,0.0
2019-09-12,EDESSA,23.304306,23.304306,23.304306,0.0,0.005560871,0.005560871,0.005560871,0.0
2019-09-13,EDESSA,19.897568,19.897568,19.897568,0.0,0.0043531246,0.0043531246,0.0043531246,0.0
2019-09-14,EDESSA,23.924732,23.924732,23.924732,0.0,0.0051639164,0.0051639164,0.0051639164,0.0
2019-09-15,EDESSA,30.137257,30.137257,30.137257,0.0,0.0063502914,0.0063502914,0.0063502914,0.0
2019-09-16,EDESSA,29.026642,29.026642,29.026642,0.0,0.0069313906,0.0069313906,0.0069313906,0.0
2019-09-17,EDESSA,28.27887,28.27887,28.27887,0.0,0.0069886744,0.0069886744,0.0069886744,0.0
2019-09-18,EDESSA,24.577097,24.577097,24.577097,0.0,0.006169323,0.006169323,0.006169323,0.0
2019-09-19,EDESSA,62.035767,62.035767,62.035767,0.0,0.010265458,0.010265458,0.010265458,0.0
2019-09-20,EDESSA,28.306503,28.306503,28.306503,0.0,0.0038976956,0.0038976956,0.0038976956,0.0
2019-09-21,EDESSA,37.237564,37.237564,37.237564,0.0,0.0049289344,0.0049289344,0.0049289344,0.0
2019-09-22,EDESSA,44.941635,44.941635,44.941635,0.0,0.0071575255,0.0071575255,0.0071575255,0.0
2019-09-23,EDESSA,52.790085,52.790085,52.790085,0.0,0.009345917,0.009345917,0.009345917,0.0
2019-09-24,EDESSA,82.28735,82.28735,82.28735,0.0,0.011276219,0.011276219,0.011276219,0.0
2019-09-25,EDESSA,66.213104,66.213104,66.213104,0.0,0.010358635,0.010358635,0.010358635,0.0
2019-09-26,EDESSA,45.552567,45.552567,45.552567,0.0,0.008728564,0.008728564,0.008728564,0.0
2019-09-27,EDESSA,33.36325,33.36325,33.36325,0.0,0.006074343,0.006074343,0.006074343,0.0
2019-09-28,EDESSA,50.11708,50.11708,50.11708,0.0,0.008958783,0.008958783,0.008958783,0.0
2019-09-29,EDESSA,56.826767,56.826767,56.826767,0.0,0.010819912,0.010819912,0.010819912,0.0
2019-09-30,EDESSA,40.948044,40.948044,40.948044,0.0,0.008672439,0.008672439,0.008672439,0.0
2019-10-01,EDESSA,41.08548,41.08548,41.08548,0.0,0.0080509,0.0080509,0.0080509,0.0
2019-10-02,EDESSA,54.902084,54.902084,54.902084,0.0,0.00977926,0.00977926,0.00977926,0.0
2019-10-03,EDESSA,54.31122,54.31122,54.31122,0.0,0.008370571,0.008370571,0.008370571,0.0
2019-10-04,EDESSA,69.78993,69.78993,69.78993,0.0,0.007247582,0.007247582,0.007247582,0.0
2019-10-05,EDESSA,39.89795,39.89795,39.89795,0.0,0.0059466474,0.0059466474,0.0059466474,0.0
2019-10-06,EDESSA,37.63449,37.63449,37.63449,0.0,0.0055312067,0.0055312067,0.0055312067,0.0
2019-10-07,EDESSA,82.54695,82.54695,82.54695,0.0,0.007482495,0.007482495,0.007482495,0.0
2019-10-08,EDESSA,65.67299,65.67299,65.67299,0.0,0.0066405386,0.0066405386,0.0066405386,0.0
2019-10-09,EDESSA,63.251602,63.251602,63.251602,0.0,0.008328602,0.008328602,0.008328602,0.0
2019-10-10,EDESSA,59.115234,59.115234,59.115234,0.0,0.00948156,0.00948156,0.00948156,0.0
2019-10-11,EDESSA,50.240524,50.240524,50.240524,0.0,0.008429933,0.008429933,0.008429933,0.0
2019-10-12,EDESSA,68.659225,68.659225,68.659225,0.0,0.00978408,0.00978408,0.00978408,0.0
2019-10-13,EDESSA,61.461502,61.461502,61.461502,0.0,0.009900693,0.009900693,0.009900693,0.0
2019-10-14,EDESSA,57.280655,57.280655,57.280655,0.0,0.0095400885,0.0095400885,0.0095400885,0.0
2019-10-15,EDESSA,52.604294,52.604294,52.604294,0.0,0.008679066,0.008679066,0.008679066,0.0
2019-10-16,EDESSA,51.494217,51.494217,51.494217,0.0,0.008748561,0.008748561,0.008748561,0.0
2019-10-17,EDESSA,62.113235,62.113235,62.113235,0.0,0.010014966,0.010014966,0.010014966,0.0
2019-10-18,EDESSA,66.29889,66.29889,66.29889,0.0,0.009997059,0.009997059,0.009997059,0.0
2019-10-19,EDESSA,57.738983,57.738983,57.738983,0.0,0.009019695,0.009019695,0.009019695,0.0
2019-10-20,EDESSA,60.192963,60.192963,60.192963,0.0,0.009323943,0.009323943,0.009323943,0.0
2019-10-21,EDESSA,46.854797,46.854797,46.854797,0.0,0.0076632053,0.0076632053,0.0076632053,0.0
2019-10-22,EDESSA,35.97992,35.97992,35.97992,0.0,0.0059528574,0.0059528574,0.0059528574,0.0
2019-10-23,EDESSA,32.751648,32.751648,32.751648,0.0,0.00513499,0.00513499,0.00513499,0.0
2019-10-24,EDESSA,29.349258,29.349258,29.349258,0.0,0.004569068,0.004569068,0.004569068,0.0
2019-10-25,EDESSA,32.75638,32.75638,32.75638,0.0,0.0050825872,0.0050825872,0.0050825872,0.0
2019-10-26,EDESSA,33.38907,33.38907,33.38907,0.0,0.005249815,0.005249815,0.005249815,0.0
2019-10-27,EDESSA,30.122864,30.122864,30.122864,0.0,0.0049885632,0.0049885632,0.0049885632,0.0
2019-10-28,EDESSA,32.496326,32.496326,32.496326,0.0,0.0050237663,0.0050237663,0.0050237663,0.0
2019-10-29,EDESSA,44.887863,44.887863,44.887863,0.0,0.006254513,0.006254513,0.006254513,0.0
2019-10-30,EDESSA,55.159714,55.159714,55.159714,0.0,0.0070894025,0.0070894025,0.0070894025,0.0
2019-10-31,EDESSA,85.66556,85.66556,85.66556,0.0,0.0075692683,0.0075692683,0.0075692683,0.0
2019-11-01,EDESSA,93.0703,93.0703,93.0703,0.0,0.0070438012,0.0070438012,0.0070438012,0.0
2019-11-02,EDESSA,92.52852,92.52852,92.52852,0.0,0.0074507,0.0074507,0.0074507,0.0
2019-11-03,EDESSA,88.06477,88.06477,88.06477,0.0,0.008928273,0.008928273,0.008928273,0.0
2019-11-04,EDESSA,90.57512,90.57512,90.57512,0.0,0.0102827065,0.0102827065,0.0102827065,0.0
2019-11-05,EDESSA,61.119324,61.119324,61.119324,0.0,0.007641107,0.007641107,0.007641107,0.0
2019-11-06,EDESSA,68.72928,68.72928,68.72928,0.0,0.008650288,0.008650288,0.008650288,0.0
2019-11-07,EDESSA,78.11864,78.11864,78.11864,0.0,0.009541269,0.009541269,0.009541269,0.0
2019-11-08,EDESSA,89.89818,89.89818,89.89818,0.0,0.0092228465,0.0092228465,0.0092228465,0.0
2019-11-09,EDESSA,75.299515,75.299515,75.299515,0.0,0.007815555,0.007815555,0.007815555,0.0
2019-11-10,EDESSA,63.552307,63.552307,63.552307,0.0,0.0068981424,0.0068981424,0.0068981424,0.0
2019-11-11,EDESSA,67.177734,67.177734,67.177734,0.0,0.006724652,0.006724652,0.006724652,0.0
2019-11-12,EDESSA,94.96994,94.96994,94.96994,0.0,0.009524435,0.009524435,0.009524435,0.0
2019-11-13,EDESSA,95.91893,95.91893,95.91893,0.0,0.0086673945,0.0086673945,0.0086673945,0.0
2019-11-14,EDESSA,71.97748,71.97748,71.97748,0.0,0.007370252,0.007370252,0.007370252,0.0
2019-11-15,EDESSA,76.88937,76.88937,76.88937,0.0,0.0077530257,0.0077530257,0.0077530257,0.0
2019-11-16,EDESSA,91.8943,91.8943,91.8943,0.0,0.008402552,0.008402552,0.008402552,0.0
2019-11-17,EDESSA,87.53827,87.53827,87.53827,0.0,0.007927436,0.007927436,0.007927436,0.0
2019-11-18,EDESSA,80.57541,80.57541,80.57541,0.0,0.008020922,0.008020922,0.008020922,0.0
2019-11-19,EDESSA,87.91901,87.91901,87.91901,0.0,0.00833961,0.00833961,0.00833961,0.0
2019-11-20,EDESSA,92.55687,92.55687,92.55687,0.0,0.008941982,0.008941982,0.008941982,0.0
2019-11-21,EDESSA,75.53667,75.53667,75.53667,0.0,0.007440737,0.007440737,0.007440737,0.0
2019-11-22,EDESSA,81.959,81.959,81.959,0.0,0.006999351,0.006999351,0.006999351,0.0
2019-11-23,EDESSA,80.13968,80.13968,80.13968,0.0,0.00664337,0.00664337,0.00664337,0.0
2019-11-24,EDESSA,95.41301,95.41301,95.41301,0.0,0.0074435733,0.0074435733,0.0074435733,0.0
2019-11-25,EDESSA,92.18706,92.18706,92.18706,0.0,0.0070283636,0.0070283636,0.0070283636,0.0
2019-11-26,EDESSA,76.798584,76.798584,76.798584,0.0,0.0067055374,0.0067055374,0.0067055374,0.0
2019-11-27,EDESSA,71.92395,71.92395,71.92395,0.0,0.0063745417,0.0063745417,0.0063745417,0.0
2019-11-28,EDESSA,76.95186,76.95186,76.95186,0.0,0.007522434,0.007522434,0.007522434,0.0
2019-11-29,EDESSA,51.570328,51.570328,51.570328,0.0,0.005289424,0.005289424,0.005289424,0.0
2019-11-30,EDESSA,61.017487,61.017487,61.017487,0.0,0.0044169985,0.0044169985,0.0044169985,0.0
2019-12-01,EDESSA,40.563446,40.563446,40.563446,0.0,0.0023537178,0.0023537178,0.0023537178,0.0
2019-12-02,EDESSA,74.63229,74.63229,74.63229,0.0,0.0042437203,0.0042437203,0.0042437203,0.0
2019-12-03,EDESSA,84.33809,84.33809,84.33809,0.0,0.0047605895,0.0047605895,0.0047605895,0.0
2019-12-04,EDESSA,82.67941,82.67941,82.67941,0.0,0.003629763,0.003629763,0.003629763,0.0
2019-12-05,EDESSA,83.58127,83.58127,83.58127,0.0,0.0042680395,0.0042680395,0.0042680395,0.0
2019-12-06,EDESSA,84.588684,84.588684,84.588684,0.0,0.005432355,0.005432355,0.005432355,0.0
2019-12-07,EDESSA,86.70628,86.70628,86.70628,0.0,0.0062377816,0.0062377816,0.0062377816,0.0
2019-12-08,EDESSA,64.27463,64.27463,64.27463,0.0,0.005233582,0.005233582,0.005233582,0.0
2019-12-09,EDESSA,87.888596,87.888596,87.888596,0.0,0.005577922,0.005577922,0.005577922,0.0
2019-12-10,EDESSA,96.768875,96.768875,96.768875,0.0,0.0062362403,0.0062362403,0.0062362403,0.0
2019-12-11,EDESSA,89.53644,89.53644,89.53644,0.0,0.0048638955,0.0048638955,0.0048638955,0.0
2019-12-12,EDESSA,86.48361,86.48361,86.48361,0.0,0.005494762,0.005494762,0.005494762,0.0
2019-12-13,EDESSA,76.17233,76.17233,76.17233,0.0,0.005086951,0.005086951,0.005086951,0.0
2019-12-14,EDESSA,90.82617,90.82617,90.82617,0.0,0.0061617754,0.0061617754,0.0061617754,0.0
2019-12-15,EDESSA,71.009674,71.009674,71.009674,0.0,0.0059970506,0.0059970506,0.0059970506,0.0
2019-12-16,EDESSA,74.60501,74.60501,74.60501,0.0,0.0060350746,0.0060350746,0.0060350746,0.0
2019-12-17,EDESSA,65.44586,65.44586,65.44586,0.0,0.005255118,0.005255118,0.005255118,0.0
2019-12-18,EDESSA,65.104706,65.104706,65.104706,0.0,0.005440954,0.005440954,0.005440954,0.0
2019-12-19,EDESSA,69.41139,69.41139,69.41139,0.0,0.0052257404,0.0052257404,0.0052257404,0.0
2019-12-20,EDESSA,88.04489,88.04489,88.04489,0.0,0.006581839,0.006581839,0.006581839,0.0
2019-12-21,EDESSA,78.00549,78.00549,78.00549,0.0,0.0069863237,0.0069863237,0.0069863237,0.0
2019-12-22,EDESSA,91.188934,91.188934,91.188934,0.0,0.008246612,0.008246612,0.008246612,0.0
2019-12-23,EDESSA,71.93501,71.93501,71.93501,0.0,0.005215578,0.005215578,0.005215578,0.0
2019-12-24,EDESSA,58.995514,58.995514,58.995514,0.0,0.003875097,0.003875097,0.003875097,0.0
2019-12-25,EDESSA,52.272552,52.272552,52.272552,0.0,0.0034577858,0.0034577858,0.0034577858,0.0
2019-12-26,EDESSA,60.64206,60.64206,60.64206,0.0,0.003696555,0.003696555,0.003696555,0.0
2019-12-27,EDESSA,49.525818,49.525818,49.525818,0.0,0.002638072,0.002638072,0.002638072,0.0
2019-12-28,EDESSA,58.195618,58.195618,58.195618,0.0,0.0026260612,0.0026260612,0.0026260612,0.0
2019-12-29,EDESSA,55.74153,55.74153,55.74153,0.0,0.0022130373,0.0022130373,0.0022130373,0.0
2019-12-30,EDESSA,57.709915,57.709915,57.709915,0.0,0.002544611,0.002544611,0.002544611,0.0
2019-12-31,EDESSA,49.015503,49.015503,49.015503,0.0,0.0023845779,0.0023845779,0.0023845779,0.0
2020-01-01,EDESSA,53.57863,53.57863,53.57863,0.0,0.0027196992,0.0027196992,0.0027196992,0.0
2020-01-02,EDESSA,55.427826,55.427826,55.427826,0.0,0.0025857235,0.0025857235,0.0025857235,0.0
2020-01-03,EDESSA,47.538757,47.538757,47.538757,0.0,0.002748593,0.002748593,0.002748593,0.0
2020-01-04,EDESSA,45.456955,45.456955,45.456955,0.0,0.0029132608,0.0029132608,0.0029132608,0.0
2020-01-05,EDESSA,55.560547,55.560547,55.560547,0.0,0.0024939443,0.0024939443,0.0024939443,0.0
2020-01-06,EDESSA,44.914642,44.914642,44.914642,0.0,0.0019752635,0.0019752635,0.0019752635,0.0
2020-01-07,EDESSA,49.752853,49.752853,49.752853,0.0,0.0021687162,0.0021687162,0.0021687162,0.0
2020-01-08,EDESSA,44.28322,44.28322,44.28322,0.0,0.0020799264,0.0020799264,0.0020799264,0.0
2020-01-09,EDESSA,42.363815,42.363815,42.363815,0.0,0.0023630257,0.0023630257,0.0023630257,0.0
2020-01-10,EDESSA,48.82422,48.82422,48.82422,0.0,0.0031047259,0.0031047259,0.0031047259,0.0
2020-01-11,EDESSA,57.99913,57.99913,57.99913,0.0,0.003739009,0.003739009,0.003739009,0.0
2020-01-12,EDESSA,92.480606,92.480606,92.480606,0.0,0.0047217417,0.0047217417,0.0047217417,0.0
2020-01-13,EDESSA,75.32855,75.32855,75.32855,0.0,0.0047464306,0.0047464306,0.0047464306,0.0
2020-01-14,EDESSA,69.85956,69.85956,69.85956,0.0,0.00457891,0.00457891,0.00457891,0.0
2020-01-15,EDESSA,58.02469,58.02469,58.02469,0.0,0.0038221003,0.0038221003,0.0038221003,0.0
2020-01-16,EDESSA,54.074722,54.074722,54.074722,0.0,0.00365229,0.00365229,0.00365229,0.0
2020-01-17,EDESSA,64.07918,64.07918,64.07918,0.0,0.0038065396,0.0038065396,0.0038065396,0.0
2020-01-18,EDESSA,84.12782,84.12782,84.12782,0.0,0.003943434,0.003943434,0.003943434,0.0
2020-01-19,EDESSA,73.941315,73.941315,73.941315,0.0,0.0039191414,0.0039191414,0.0039191414,0.0
2020-01-20,EDESSA,54.026535,54.026535,54.026535,0.0,0.0024965836,0.0024965836,0.0024965836,0.0
2020-01-21,EDESSA,46.999817,46.999817,46.999817,0.0,0.0024984265,0.0024984265,0.0024984265,0.0
2020-01-22,EDESSA,38.316452,38.316452,38.316452,0.0,0.002622633,0.002622633,0.002622633,0.0
2020-01-23,EDESSA,44.38434,44.38434,44.38434,0.0,0.0026357495,0.0026357495,0.0026357495,0.0
2020-01-24,EDESSA,65.45224,65.45224,65.45224,0.0,0.0037367337,0.0037367337,0.0037367337,0.0
2020-01-25,EDESSA,67.02904,67.02904,67.02904,0.0,0.0048690364,0.0048690364,0.0048690364,0.0
2020-01-26,EDESSA,77.4104,77.4104,77.4104,0.0,0.0057269,0.0057269,0.0057269,0.0
2020-01-27,EDESSA,67.91324,67.91324,67.91324,0.0,0.0055027977,0.0055027977,0.0055027977,0.0
2020-01-28,EDESSA,49.45009,49.45009,49.45009,0.0,0.0043769907,0.0043769907,0.0043769907,0.0
2020-01-29,EDESSA,66.45361,66.45361,66.45361,0.0,0.005767666,0.005767666,0.005767666,0.0
2020-01-30,EDESSA,48.84369,48.84369,48.84369,0.0,0.0031773513,0.0031773513,0.0031773513,0.0
2020-01-31,EDESSA,45.64981,45.64981,45.64981,0.0,0.0037023046,0.0037023046,0.0037023046,0.0
2020-02-01,EDESSA,50.843872,50.843872,50.843872,0.0,0.005438482,0.005438482,0.005438482,0.0
2020-02-02,EDESSA,54.453674,54.453674,54.453674,0.0,0.0055712685,0.0055712685,0.0055712685,0.0
2020-02-03,EDESSA,54.78833,54.78833,54.78833,0.0,0.005902417,0.005902417,0.005902417,0.0
2020-02-04,EDESSA,58.313217,58.313217,58.313217,0.0,0.006147485,0.006147485,0.006147485,0.0
2020-02-05,EDESSA,75.19182,75.19182,75.19182,0.0,0.0034865811,0.0034865811,0.0034865811,0.0
2020-02-06,EDESSA,57.018997,57.018997,57.018997,0.0,0.002138858,0.002138858,0.002138858,0.0
2020-02-07,EDESSA,55.92279,55.92279,55.92279,0.0,0.0027305463,0.0027305463,0.0027305463,0.0
2020-02-08,EDESSA,51.28569,51.28569,51.28569,0.0,0.0029313306,0.0029313306,0.0029313306,0.0
2020-02-09,EDESSA,54.84642,54.84642,54.84642,0.0,0.0035236627,0.0035236627,0.0035236627,0.0
2020-02-10,EDESSA,52.596664,52.596664,52.596664,0.0,0.0038848163,0.0038848163,0.0038848163,0.0
2020-02-11,EDESSA,56.835938,56.835938,56.835938,0.0,0.0060453154,0.0060453154,0.0060453154,0.0
2020-02-12,EDESSA,84.42807,84.42807,84.42807,0.0,0.005669737,0.005669737,0.005669737,0.0
2020-02-13,EDESSA,63.119507,63.119507,63.119507,0.0,0.0047107255,0.0047107255,0.0047107255,0.0
2020-02-14,EDESSA,94.00525,94.00525,94.00525,0.0,0.0062805084,0.0062805084,0.0062805084,0.0
2020-02-15,EDESSA,48.02539,48.02539,48.02539,0.0,0.0036278209,0.0036278209,0.0036278209,0.0
2020-02-16,EDESSA,56.905243,56.905243,56.905243,0.0,0.0043145185,0.0043145185,0.0043145185,0.0
2020-02-17,EDESSA,57.069366,57.069366,57.069366,0.0,0.0048772437,0.0048772437,0.0048772437,0.0
2020-02-18,EDESSA,46.6669,46.6669,46.6669,0.0,0.0051021664,0.0051021664,0.0051021664,0.0
2020-02-19,EDESSA,60.63759,60.63759,60.63759,0.0,0.0050524026,0.0050524026,0.0050524026,0.0
2020-02-20,EDESSA,83.480225,83.480225,83.480225,0.0,0.0044692643,0.0044692643,0.0044692643,0.0
2020-02-21,EDESSA,39.764923,39.764923,39.764923,0.0,0.002837552,0.002837552,0.002837552,0.0
2020-02-22,EDESSA,43.126648,43.126648,43.126648,0.0,0.002653401,0.002653401,0.002653401,0.0
2020-02-23,EDESSA,39.535522,39.535522,39.535522,0.0,0.0033691889,0.0033691889,0.0033691889,0.0
2020-02-24,EDESSA,41.863342,41.863342,41.863342,0.0,0.004624758,0.004624758,0.004624758,0.0
2020-02-25,EDESSA,65.62486,65.62486,65.62486,0.0,0.006088013,0.006088013,0.006088013,0.0
2020-02-26,EDESSA,46.88643,46.88643,46.88643,0.0,0.0053764572,0.0053764572,0.0053764572,0.0
2020-02-27,EDESSA,44.952698,44.952698,44.952698,0.0,0.003228183,0.003228183,0.003228183,0.0
2020-02-28,EDESSA,72.905975,72.905975,72.905975,0.0,0.0052702213,0.0052702213,0.0052702213,0.0
2020-02-29,EDESSA,30.104294,30.104294,30.104294,0.0,0.0021827286,0.0021827286,0.0021827286,0.0
2020-03-01,EDESSA,43.770584,43.770584,43.770584,0.0,0.003790253,0.003790253,0.003790253,0.0
2020-03-02,EDESSA,50.194077,50.194077,50.194077,0.0,0.0060400963,0.0060400963,0.0060400963,0.0
2020-03-03,EDESSA,58.342133,58.342133,58.342133,0.0,0.0066429265,0.0066429265,0.0066429265,0.0
2020-03-04,EDESSA,76.119675,76.119675,76.119675,0.0,0.006858047,0.006858047,0.006858047,0.0
2020-03-05,EDESSA,39.87549,39.87549,39.87549,0.0,0.003275103,0.003275103,0.003275103,0.0
2020-03-06,EDESSA,52.08548,52.08548,52.08548,0.0,0.0047635683,0.0047635683,0.0047635683,0.0
2020-03-07,EDESSA,71.914185,71.914185,71.914185,0.0,0.0068640113,0.0068640113,0.0068640113,0.0
2020-03-08,EDESSA,77.440506,77.440506,77.440506,0.0,0.006728422,0.006728422,0.006728422,0.0
2020-03-09,EDESSA,70.431625,70.431625,70.431625,0.0,0.005218143,0.005218143,0.005218143,0.0
2020-03-10,EDESSA,52.118805,52.118805,52.118805,0.0,0.0041403472,0.0041403472,0.0041403472,0.0
2020-03-11,EDESSA,36.19548,36.19548,36.19548,0.0,0.0035776957,0.0035776957,0.0035776957,0.0
2020-03-12,EDESSA,46.44702,46.44702,46.44702,0.0,0.0056578554,0.0056578554,0.0056578554,0.0
2020-03-13,EDESSA,42.711227,42.711227,42.711227,0.0,0.0064212903,0.0064212903,0.0064212903,0.0
2020-03-14,EDESSA,57.767212,57.767212,57.767212,0.0,0.0069286153,0.0069286153,0.0069286153,0.0
2020-03-15,EDESSA,86.28688,86.28688,86.28688,0.0,0.005427805,0.005427805,0.005427805,0.0
2020-03-16,EDESSA,41.012054,41.012054,41.012054,0.0,0.0028017135,0.0028017135,0.0028017135,0.0
2020-03-17,EDESSA,31.801193,31.801193,31.801193,0.0,0.0029021828,0.0029021828,0.0029021828,0.0
2020-03-18,EDESSA,43.73053,43.73053,43.73053,0.0,0.004151838,0.004151838,0.004151838,0.0
2020-03-19,EDESSA,31.96701,31.96701,31.96701,0.0,0.0032757896,0.0032757896,0.0032757896,0.0
2020-03-20,EDESSA,35.714813,35.714813,35.714813,0.0,0.004233917,0.004233917,0.004233917,0.0
2020-03-21,EDESSA,47.44992,47.44992,47.44992,0.0,0.00574172,0.00574172,0.00574172,0.0
2020-03-22,EDESSA,55.223846,55.223846,55.223846,0.0,0.005868174,0.005868174,0.005868174,0.0
2020-03-23,EDESSA,76.22035,76.22035,76.22035,0.0,0.003402444,0.003402444,0.003402444,0.0
2020-03-24,EDESSA,92.70026,92.70026,92.70026,0.0,0.004690489,0.004690489,0.004690489,0.0
2020-03-25,EDESSA,81.73428,81.73428,81.73428,0.0,0.0045514563,0.0045514563,0.0045514563,0.0
2020-03-26,EDESSA,83.256134,83.256134,83.256134,0.0,0.0049801804,0.0049801804,0.0049801804,0.0
2020-03-27,EDESSA,85.23535,85.23535,85.23535,0.0,0.0052952915,0.0052952915,0.0052952915,0.0
2020-03-28,EDESSA,79.31923,79.31923,79.31923,0.0,0.005459219,0.005459219,0.005459219,0.0
2020-03-29,EDESSA,38.465073,38.465073,38.465073,0.0,0.0038736288,0.0038736288,0.0038736288,0.0
2020-03-30,EDESSA,38.8416,38.8416,38.8416,0.0,0.0039506108,0.0039506108,0.0039506108,0.0
2020-03-31,EDESSA,62.108017,62.108017,62.108017,0.0,0.005247184,0.005247184,0.005247184,0.0
2020-04-01,EDESSA,95.70769,95.70769,95.70769,0.0,0.004577217,0.004577217,0.004577217,0.0
2020-04-02,EDESSA,51.81035,51.81035,51.81035,0.0,0.0034147478,0.0034147478,0.0034147478,0.0
2020-04-03,EDESSA,81.83113,81.83113,81.83113,0.0,0.005254741,0.005254741,0.005254741,0.0
2020-04-04,EDESSA,80.36676,80.36676,80.36676,0.0,0.005132351,0.005132351,0.005132351,0.0
2020-04-05,EDESSA,81.27835,81.27835,81.27835,0.0,0.0059474483,0.0059474483,0.0059474483,0.0
2020-04-06,EDESSA,50.62953,50.62953,50.62953,0.0,0.0038295987,0.0038295987,0.0038295987,0.0
2020-04-07,EDESSA,28.309261,28.309261,28.309261,0.0,0.0026543727,0.0026543727,0.0026543727,0.0
2020-04-08,EDESSA,27.550552,27.550552,27.550552,0.0,0.0028618365,0.0028618365,0.0028618365,0.0
2020-04-09,EDESSA,34.37195,34.37195,34.37195,0.0,0.004018309,0.004018309,0.004018309,0.0
2020-04-10,EDESSA,24.396164,24.396164,24.396164,0.0,0.0036156843,0.0036156843,0.0036156843,0.0
2020-04-11,EDESSA,29.91426,29.91426,29.91426,0.0,0.0043628053,0.0043628053,0.0043628053,0.0
2020-04-12,EDESSA,58.88504,58.88504,58.88504,0.0,0.006150201,0.006150201,0.006150201,0.0
2020-04-13,EDESSA,48.798553,48.798553,48.798553,0.0,0.005930535,0.005930535,0.005930535,0.0
2020-04-14,EDESSA,44.651535,44.651535,44.651535,0.0,0.0054355967,0.0054355967,0.0054355967,0.0
2020-04-15,EDESSA,43.91336,43.91336,43.91336,0.0,0.003573046,0.003573046,0.003573046,0.0
2020-04-16,EDESSA,45.657425,45.657425,45.657425,0.0,0.004824427,0.004824427,0.004824427,0.0
2020-04-17,EDESSA,39.896973,39.896973,39.896973,0.0,0.0057982192,0.0057982192,0.0057982192,0.0
2020-04-18,EDESSA,40.910736,40.910736,40.910736,0.0,0.00665661,0.00665661,0.00665661,0.0
2020-04-19,EDESSA,47.47322,47.47322,47.47322,0.0,0.007330507,0.007330507,0.007330507,0.0
2020-04-20,EDESSA,70.259155,70.259155,70.259155,0.0,0.009376507,0.009376507,0.009376507,0.0
2020-04-21,EDESSA,89.535416,89.535416,89.535416,0.0,0.005871269,0.005871269,0.005871269,0.0
2020-04-22,EDESSA,77.87976,77.87976,77.87976,0.0,0.005014356,0.005014356,0.005014356,0.0
2020-04-23,EDESSA,49.334854,49.334854,49.334854,0.0,0.004025168,0.004025168,0.004025168,0.0
2020-04-24,EDESSA,40.229767,40.229767,40.229767,0.0,0.004389574,0.004389574,0.004389574,0.0
2020-04-25,EDESSA,37.88875,37.88875,37.88875,0.0,0.005347862,0.005347862,0.005347862,0.0
2020-04-26,EDESSA,33.629517,33.629517,33.629517,0.0,0.0049174763,0.0049174763,0.0049174763,0.0
2020-04-27,EDESSA,55.592834,55.592834,55.592834,0.0,0.0069310647,0.0069310647,0.0069310647,0.0
2020-04-28,EDESSA,67.440125,67.440125,67.440125,0.0,0.008639636,0.008639636,0.008639636,0.0
2020-04-29,EDESSA,57.836746,57.836746,57.836746,0.0,0.007443253,0.007443253,0.007443253,0.0
2020-04-30,EDESSA,45.04416,45.04416,45.04416,0.0,0.006143816,0.006143816,0.006143816,0.0
2020-05-01,EDESSA,31.09523,31.09523,31.09523,0.0,0.0048952177,0.0048952177,0.0048952177,0.0
2020-05-02,EDESSA,60.854584,60.854584,60.854584,0.0,0.00732816,0.00732816,0.00732816,0.0
2020-05-03,EDESSA,37.245346,37.245346,37.245346,0.0,0.004802536,0.004802536,0.004802536,0.0
2020-05-04,EDESSA,28.608261,28.608261,28.608261,0.0,0.0033994978,0.0033994978,0.0033994978,0.0
2020-05-05,EDESSA,26.558441,26.558441,26.558441,0.0,0.004249922,0.004249922,0.004249922,0.0
2020-05-06,EDESSA,67.814804,67.814804,67.814804,0.0,0.0076714493,0.0076714493,0.0076714493,0.0
2020-05-07,EDESSA,36.18695,36.18695,36.18695,0.0,0.0038897519,0.0038897519,0.0038897519,0.0
2020-05-08,EDESSA,25.14598,25.14598,25.14598,0.0,0.0039269617,0.0039269617,0.0039269617,0.0
2020-05-09,EDESSA,52.265366,52.265366,52.265366,0.0,0.0076747043,0.0076747043,0.0076747043,0.0
2020-05-10,EDESSA,55.80858,55.80858,55.80858,0.0,0.008664766,0.008664766,0.008664766,0.0
2020-05-11,EDESSA,43.07724,43.07724,43.07724,0.0,0.007532654,0.007532654,0.007532654,0.0
2020-05-12,EDESSA,22.869778,22.869778,22.869778,0.0,0.0053290576,0.0053290576,0.0053290576,0.0
2020-05-13,EDESSA,41.588028,41.588028,41.588028,0.0,0.0074454322,0.0074454322,0.0074454322,0.0
2020-05-14,EDESSA,44.762493,44.762493,44.762493,0.0,0.0092014205,0.0092014205,0.0092014205,0.0
2020-05-15,EDESSA,32.252617,32.252617,32.252617,0.0,0.007555725,0.007555725,0.007555725,0.0
2020-05-16,EDESSA,24.70705,24.70705,24.70705,0.0,0.006727147,0.006727147,0.006727147,0.0
